timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
160236421,160235846,20730300,31.185587388805793,117.19755097398459,49.767937,-49.968372,-35.108894,-1.5834533,9.180257,-33.418526,4.1269245,3.345202,0.14542268,0.1994684,0.04909303,0.16750482,0.0038613481,-2.3373005,-2.0438194,2.174246,0.697824,0.00020563422,-2.0735724,-0.1759618,2.9288993e-05,33.418526,34.074642,33.025345,-33.418526,0.1738563,0.15627716,0.10862248,0.061011247,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160738989,160738455,20730300,31.185587388805793,117.19755097398459,51.751072,-48.35346,-35.28592,-1.5834533,9.180257,-33.418526,3.8428433,3.1938705,-0.26430875,-0.22232613,0.04909303,0.16750482,0.0038613481,0.2799925,1.1213524,13.753691,0.73209506,0.00020598831,-2.0386267,-0.1759618,2.8540235e-05,33.418526,34.244305,33.183323,-33.418526,0.17076786,0.15485218,0.103491314,0.0603797,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161232000,161231208,20730300,31.185587388805793,117.19755097398459,53.574043,-46.813267,-35.233887,-1.5834533,9.180257,-33.418526,3.6809328,3.095969,-0.16977288,-0.12932591,0.04909303,0.16750482,0.0038613481,3.9412873,3.6621015,-11.135622,0.7181706,0.0002062959,-2.0520926,-0.1759618,2.8829403e-05,33.418526,34.331913,33.33411,-33.418526,0.17496546,0.1571584,0.10664818,0.060959615,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161734319,161733817,20730300,31.185587388805793,117.19755097398459,55.491047,-45.1669,-34.926094,-1.5834533,9.180257,-33.418526,3.9769166,3.315034,1.1640024,1.1961174,0.04909303,0.16750482,0.0038613481,-2.2071447,-4.5585756,-8.669135,0.713023,0.00020631174,-2.057085,-0.1759618,2.851924e-05,33.418526,34.141773,33.487724,-33.418526,0.17112717,0.155538,0.10328949,0.060331702,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162236941,162236425,20730300,31.185587388805793,117.19755097398459,57.594875,-43.424232,-34.684677,-1.5834533,9.180257,-33.418526,4.293681,3.6180496,0.7338023,0.7805286,0.04909303,0.16750482,0.0038613481,-1.0936517,-2.3935187,2.405764,0.7109785,0.00020587227,-2.0592604,-0.1759618,2.9209343e-05,33.418526,33.776722,33.647003,-33.418526,0.17566764,0.15802507,0.10757066,0.06101315,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162739558,162739033,20730300,31.185587388805793,117.19755097398459,59.689827,-41.605778,-34.807167,-1.5834533,9.180257,-33.418526,4.03847,3.6414273,-0.035218045,-0.00024759956,0.04909303,0.16750482,0.0038613481,-1.3844819,-1.0540328,3.938782,0.684244,0.00020448593,-2.0856233,-0.1759618,2.8546689e-05,33.418526,33.736546,33.809494,-33.418526,0.17178631,0.15603948,0.1062415,0.06036646,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163242218,163241641,20730300,31.185587388805793,117.19755097398459,61.638424,-39.85474,-35.03913,-1.5834533,9.180257,-33.418526,3.8265827,3.5957875,-0.11084062,-0.099411875,0.04909303,0.16750482,0.0038613481,0.9408052,3.4168332,11.565149,0.74922323,0.00020441973,-2.0207,-0.1759618,2.885035e-05,33.418526,34.03378,33.968212,-33.418526,0.17652504,0.15837674,0.10734825,0.06102439,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163734931,163734394,20730300,31.185587388805793,117.19755097398459,63.39665,-38.174297,-35.2164,-1.5834533,9.180257,-33.418526,3.4766853,3.5345416,-0.70260006,-0.72690314,0.04909303,0.16750482,0.0038613481,0.38735613,0.8821009,1.7114553,0.7487383,0.00020437664,-2.019974,-0.1759618,2.8182678e-05,33.418526,34.2578,34.12109,-33.418526,0.17183873,0.15606114,0.10366174,0.06031668,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164237510,164237002,20730300,31.185587388805793,117.19755097398459,65.00078,-36.40468,-35.23709,-1.5834533,9.180257,-33.418526,2.986084,3.5401778,0.51923287,0.50302595,0.04909303,0.16750482,0.0038613481,-1.9807351,0.052023165,-6.539557,0.86365443,0.00020502001,-1.9039826,-0.1759618,2.8783423e-05,33.418526,34.318203,34.273834,-33.418526,0.17634907,0.15838483,0.10847301,0.061040107,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164740612,164739610,20730300,31.185587388805793,117.19755097398459,66.47467,-34.46184,-35.08306,-1.5834533,9.180257,-33.418526,2.7918642,4.189843,0.862723,0.8796058,0.04909303,0.16750482,0.0038613481,-0.74388015,-0.604237,6.933564,0.9670669,0.00020520475,-1.7995989,-0.1759618,2.8575741e-05,33.418526,34.14915,34.426052,-33.418526,0.17216358,0.15626019,0.10368272,0.060442854,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165233051,165232363,20730300,31.185587388805793,117.19755097398459,67.83493,-32.323483,-34.95627,-1.5834533,9.180257,-33.418526,2.6809123,4.6006646,0.3763365,0.39157873,0.04909303,0.16750482,0.0038613481,-0.12376584,3.3565707,9.093975,1.0209142,0.00020581747,-1.7449454,-0.1759618,2.9134757e-05,33.418526,34.016666,34.578556,-33.418526,0.17582874,0.15828712,0.105063856,0.061051127,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165735486,165734970,20730300,31.185587388805793,117.19755097398459,69.16163,-30.081228,-35.118996,-1.5834533,9.180257,-33.418526,2.522123,4.5046782,-0.43803096,-0.4331263,0.04909303,0.16750482,0.0038613481,-1.4867418,0.3927009,10.815911,1.0073795,0.00020693256,-1.7576716,-0.1759618,2.8490647e-05,33.418526,34.05055,34.736107,-33.418526,0.17175409,0.15613821,0.10399907,0.06039342,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166238315,166237577,20730300,31.185587388805793,117.19755097398459,70.3707,-27.816917,-35.274742,-1.5834533,9.180257,-33.418526,2.3849125,4.679704,-0.47280645,-0.47835708,0.04909303,0.16750482,0.0038613481,-1.6221737,-1.1779271,3.749095,1.0747241,0.00020712505,-1.690794,-0.1759618,2.8738417e-05,33.418526,34.33135,34.892063,-33.418526,0.17633429,0.15840124,0.10613629,0.061071094,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166740798,166740185,20730300,31.185587388805793,117.19755097398459,71.41842,-25.477982,-35.30455,-1.5834533,9.180257,-33.418526,1.8774252,4.733923,-0.090840146,-0.10264523,0.04909303,0.16750482,0.0038613481,-0.651584,3.9608524,-13.406447,1.0954381,0.00020793539,-1.6704167,-0.1759618,2.823526e-05,33.418526,34.397038,35.04846,-33.418526,0.17217545,0.15640567,0.10538639,0.060484864,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167233464,167232937,20730300,31.185587388805793,117.19755097398459,72.276985,-23.005259,-35.302025,-1.5834533,9.180257,-33.418526,1.5257709,5.0624723,0.5063339,0.49449876,0.04909303,0.16750482,0.0038613481,-1.3117766,-2.2597182,1.9251189,1.1731031,0.00020865675,-1.5915533,-0.1759618,2.881864e-05,33.418526,34.329044,35.202877,-33.418526,0.17591593,0.15829606,0.10721669,0.06109824,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167736112,167735544,20730300,31.185587388805793,117.19755097398459,72.91989,-20.392115,-35.250854,-1.5834533,9.180257,-33.418526,0.9706589,5.4257846,0.21060722,0.20587529,0.04909303,0.16750482,0.0038613481,-1.0626647,0.40153825,12.299303,1.2766398,0.00020983702,-1.4867916,-0.1759618,2.8504826e-05,33.418526,34.293102,35.3616,-33.418526,0.17178996,0.15613642,0.10179931,0.060482543,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168238696,168238150,20730300,31.185587388805793,117.19755097398459,73.29737,-17.629501,-35.11029,-1.5834533,9.180257,-33.418526,0.51645863,5.806483,-0.2723942,-0.25840104,0.04909303,0.16750482,0.0038613481,-2.2771132,-0.7782954,3.720865,1.3491468,0.00021023401,-1.4138958,-0.1759618,2.908671e-05,33.418526,34.199093,35.522488,-33.418526,0.17616585,0.15856555,0.10550026,0.061288152,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168732066,168730902,20730300,31.185587388805793,117.19755097398459,73.46631,-14.734854,-34.976204,-1.5834533,9.180257,-33.418526,0.22017385,6.0034,-0.56931597,-0.5514928,0.04909303,0.16750482,0.0038613481,0.64462954,6.56976,-9.53504,1.398119,0.00021013647,-1.3643249,-0.1759618,2.8669881e-05,33.418526,34.07073,35.68433,-33.418526,0.1713362,0.15600921,0.1040439,0.060550038,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169234047,169233509,20730300,31.185587388805793,117.19755097398459,73.47907,-11.708304,-35.04635,-1.5834533,9.180257,-33.418526,-0.11721157,5.7493997,-0.112132944,-0.09068671,0.04909303,0.16750482,0.0038613481,-1.1152773,-0.97300446,-10.334197,1.4273708,0.0002100529,-1.3339028,-0.1759618,2.9044812e-05,33.418526,34.058697,35.85288,-33.418526,0.1757433,0.15825981,0.109148666,0.061183408,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169736613,169736115,20730300,31.185587388805793,117.19755097398459,73.37311,-8.712645,-35.102493,-1.5834533,9.180257,-33.418526,-0.26016167,6.031625,0.51392674,0.53805584,0.04909303,0.16750482,0.0038613481,-1.2340313,-3.1238444,0.09451242,1.4939318,0.00021108871,-1.2669975,-0.1759618,2.8500617e-05,33.418526,34.131794,36.0204,-33.418526,0.17169434,0.15625241,0.104866125,0.06048119,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170239253,170238722,20730300,31.185587388805793,117.19755097398459,73.17533,-5.6375113,-35.081863,-1.5834533,9.180257,-33.418526,-0.58151495,6.3684154,0.42386073,0.43759266,0.04909303,0.16750482,0.0038613481,-0.52124065,-0.20447193,4.9270606,1.5430592,0.00021225795,-1.2168419,-0.1759618,2.8989722e-05,33.418526,34.13927,36.189682,-33.418526,0.17618318,0.15853189,0.10554763,0.0611569,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170741861,170741328,20730300,31.185587388805793,117.19755097398459,72.78841,-2.5209718,-35.181137,-1.5834533,9.180257,-33.418526,-0.9530382,6.255267,-0.19620615,-0.19547673,0.04909303,0.16750482,0.0038613481,-1.7118179,-1.475913,15.716713,1.5830394,0.00021321623,-1.17633,-0.1759618,2.847988e-05,33.418526,34.18346,36.36222,-33.418526,0.17209403,0.15636663,0.10303466,0.06051158,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171234602,171234079,20730300,31.185587388805793,117.19755097398459,72.24035,0.5605277,-35.157303,-1.5834533,9.180257,-33.418526,-1.3398668,6.222365,-0.6861316,-0.6873458,0.04909303,0.16750482,0.0038613481,-2.8172321,4.5863442,-6.353701,1.6822711,0.00021427071,-1.0764173,-0.1759618,2.885639e-05,33.418526,34.206272,36.532097,-33.418526,0.17580885,0.15838853,0.105773196,0.061116375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171737191,171736686,20730300,31.185587388805793,117.19755097398459,71.42742,3.6373959,-35.138573,-1.5834533,9.180257,-33.418526,-1.8219337,5.9949737,0.40658638,0.42075345,0.04909303,0.16750482,0.0038613481,-2.667962,-3.2558575,-5.9466534,1.7361932,0.00021530852,-1.0218786,-0.1759618,2.83969e-05,33.418526,34.209415,36.70556,-33.418526,0.17179449,0.15626515,0.105263986,0.06052115,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172239902,172239292,20730300,31.185587388805793,117.19755097398459,70.34141,6.7505193,-35.059486,-1.5834533,9.180257,-33.418526,-2.352854,6.3506856,0.69093853,0.6991174,0.04909303,0.16750482,0.0038613481,-0.37491816,-0.7009213,4.9129686,1.8030157,0.00021642089,-0.9548005,-0.1759618,2.8361568e-05,33.418526,34.127186,36.881145,-33.418526,0.16896555,0.15455645,0.1014992,0.060104027,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172732782,172732043,20730300,31.185587388805793,117.19755097398459,69.05712,9.826316,-34.987083,-1.5834533,9.180257,-33.418526,-2.837313,6.430125,0.1301287,0.13110904,0.04909303,0.16750482,0.0038613481,-1.0261899,-1.7824357,14.024652,1.8391212,0.0002168344,-0.9178703,-0.1759618,2.8366663e-05,33.418526,34.058605,37.05737,-33.418526,0.16665669,0.15309602,0.09970009,0.059870817,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173235174,173234649,20730300,31.185587388805793,117.19755097398459,67.59841,13.088736,-34.90538,-1.5834533,9.180257,-33.418526,-3.0305033,6.5414677,-0.68392843,-0.6879086,0.04909303,0.16750482,0.0038613481,0.078577064,-2.6384304,4.859942,1.8794847,0.00021822657,-0.8766798,-0.1759618,2.9091592e-05,33.418526,33.93205,37.242657,-33.418526,0.17227262,0.1559493,0.104197055,0.060805853,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173737954,173737254,20730300,31.185587388805793,117.19755097398459,66.03627,16.288326,-34.98324,-1.5834533,9.180257,-33.418526,-3.2787619,6.3608284,-0.6886774,-0.70966375,0.04909303,0.16750482,0.0038613481,-4.1315722,5.0268664,-7.925301,1.9636323,0.00021938366,-0.791983,-0.1759618,2.8582348e-05,33.418526,34.057102,37.42965,-33.418526,0.16967805,0.15448791,0.10413349,0.060286485,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174240926,174239860,20730300,31.185587388805793,117.19755097398459,64.34025,19.4236,-35.12442,-1.5834533,9.180257,-33.418526,-3.4692626,6.152222,-0.035458762,-0.07342267,0.04909303,0.16750482,0.0038613481,0.34805974,1.0354159,-10.458852,1.9423199,0.00022040524,-0.8127415,-0.1759618,2.8231945e-05,33.418526,34.17181,37.616444,-33.418526,0.16778682,0.15345822,0.1042164,0.06000436,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174733133,174732611,20730300,31.185587388805793,117.19755097398459,62.542355,22.459658,-35.31436,-1.5834533,9.180257,-33.418526,-3.705018,6.0145793,-0.07267613,-0.11026403,0.04909303,0.16750482,0.0038613481,-0.7453814,-3.8007216,0.19697697,1.999084,0.0002211599,-0.755703,-0.1759618,2.8096496e-05,33.418526,34.254635,37.801083,-33.418526,0.16602693,0.15222865,0.10360816,0.059701398,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175235864,175235216,20730300,31.185587388805793,117.19755097398459,60.58887,25.406498,-35.544792,-1.5834533,9.180257,-33.418526,-4.098108,5.85772,-0.00079110696,-0.057473827,0.04909303,0.16750482,0.0038613481,-0.7869969,0.88648146,14.711765,2.1109436,0.00022160643,-0.644176,-0.1759618,2.8649769e-05,33.418526,34.53362,37.987194,-33.418526,0.17210364,0.15529792,0.1046082,0.060630817,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175738422,175737822,20730300,31.185587388805793,117.19755097398459,58.40732,28.313885,-35.589516,-1.5834533,9.180257,-33.418526,-4.886398,5.6877065,-0.41854316,-0.4929718,0.04909303,0.16750482,0.0038613481,-0.90496385,0.27044317,9.280364,2.2545884,0.00022215018,-0.4998188,-0.1759618,2.8366787e-05,33.418526,34.6404,38.174404,-33.418526,0.16960466,0.15404417,0.10106523,0.060248744,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176241025,176240427,20730300,31.185587388805793,117.19755097398459,55.800972,31.077671,-35.687263,-1.5834533,9.180257,-33.418526,-5.5599174,5.2998557,-0.836533,-0.90534085,0.04909303,0.16750482,0.0038613481,0.26297647,-0.2844781,-2.3179803,2.2999115,0.00022239897,-0.4537971,-0.1759618,2.8291342e-05,33.418526,34.72595,38.367306,-33.418526,0.16769843,0.15315077,0.10166124,0.060094826,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176733683,176733178,20730300,31.185587388805793,117.19755097398459,53.00541,33.499374,-35.877342,-1.5834533,9.180257,-33.418526,-5.878683,4.534544,-0.24720497,-0.30120322,0.04909303,0.16750482,0.0038613481,-4.6945443,-3.3299406,-14.917626,2.4503222,0.00022165496,-0.30267572,-0.1759618,2.819426e-05,33.418526,34.911938,38.557774,-33.418526,0.16596083,0.15202002,0.1037986,0.059943713,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177236405,177235783,20730300,31.185587388805793,117.19755097398459,49.852867,35.65355,-36.04458,-1.5834533,9.180257,-33.418526,-6.4802027,3.9012,0.20387146,0.15718478,0.04909303,0.16750482,0.0038613481,0.7954084,-2.1741858,4.218207,2.570579,0.00022040287,-0.18193364,-0.1759618,2.8944178e-05,33.418526,34.99622,38.75254,-33.418526,0.17196387,0.15517995,0.107353866,0.061019894,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177738913,177738388,20730300,31.185587388805793,117.19755097398459,46.48653,37.441597,-36.027443,-1.5834533,9.180257,-33.418526,-7.096912,3.2141094,-0.03588002,-0.06537983,0.04909303,0.16750482,0.0038613481,-0.6747039,-1.4486759,8.260701,2.7514918,0.00021678067,-8.177757e-05,-0.1759618,2.8814815e-05,33.418526,35.101498,38.94716,-33.418526,0.16956845,0.15415306,0.102324225,0.060679324,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178231997,178231138,20730300,31.185587388805793,117.19755097398459,42.921154,38.929264,-35.79515,-1.5834533,9.180257,-33.418526,-7.58742,2.6670237,-0.028646737,-0.045921832,0.04909303,0.16750482,0.0038613481,-7.832619,-0.5871089,-9.875656,2.8384063,0.00021437927,0.088046074,-0.1759618,2.9418727e-05,33.418526,34.940495,39.141064,-33.418526,0.17405921,0.15664631,0.106374465,0.06150793,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178734280,178733743,20730300,31.185587388805793,117.19755097398459,38.985153,40.113018,-35.63247,-1.5834533,9.180257,-33.418526,-7.8279552,2.0609899,-0.015937636,-0.0046136007,0.04909303,0.16750482,0.0038613481,-0.25992507,-3.6131666,-16.089409,2.9148023,0.00021196404,0.16372871,-0.1759618,2.927814e-05,33.418526,34.68861,39.3457,-33.418526,0.17068495,0.15509148,0.10577816,0.0609742,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179236875,179236348,20730300,31.185587388805793,117.19755097398459,34.86962,40.936604,-35.681282,-1.5834533,9.180257,-33.418526,-8.259716,1.3765273,0.39113578,0.41960925,0.04909303,0.16750482,0.0038613481,2.694812,-0.8540153,0.66812503,3.0195942,0.00021090795,0.26743293,-0.1759618,2.973995e-05,33.418526,34.680622,39.554417,-33.418526,0.17561895,0.15790361,0.109417915,0.06172412,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179739520,179738953,20730300,31.185587388805793,117.19755097398459,30.656382,41.42242,-35.676147,-1.5834533,9.180257,-33.418526,-8.508444,0.64637494,0.18345997,0.23263004,0.04909303,0.16750482,0.0038613481,-0.29436997,-1.4621654,4.3978963,3.1133878,0.00020946647,0.3614533,-0.1759618,2.932298e-05,33.418526,34.652813,39.766064,-33.418526,0.17179742,0.15602525,0.10382816,0.06098235,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180242061,180241557,20730300,31.185587388805793,117.19755097398459,26.440027,41.58401,-35.619667,-1.5834533,9.180257,-33.418526,-8.586321,0.08976213,-0.15441325,-0.084939145,0.04909303,0.16750482,0.0038613481,-0.58716434,-1.6602067,7.9862237,-3.0954404,0.00020882189,0.43560672,-0.1759618,2.9657662e-05,33.418526,34.687748,39.977757,-33.418526,0.17641082,0.15847969,0.106122285,0.06164742,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180734816,180734307,20730300,31.185587388805793,117.19755097398459,22.279459,41.468235,-35.495277,-1.5834533,9.180257,-33.418526,-8.613233,-0.5626801,-0.29259408,-0.22672367,0.04909303,0.16750482,0.0038613481,-5.554128,-2.8447,-9.2970915,-2.9846091,0.00020792759,0.5461397,-0.1759618,2.9087767e-05,33.418526,34.615963,40.18612,-33.418526,0.17161363,0.15617484,0.103954,0.06083774,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181237605,181236912,20730300,31.185587388805793,117.19755097398459,17.996408,41.003998,-35.452225,-1.5834533,9.180257,-33.418526,-8.385439,-1.0858139,0.2988656,0.37388948,0.04909303,0.16750482,0.0038613481,2.7926276,-3.2047026,-8.737607,-2.9536803,0.00020674814,0.5760882,-0.1759618,2.9421186e-05,33.418526,34.488354,40.401012,-33.418526,0.17607316,0.15853344,0.10905881,0.061549578,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181740063,181739516,20730300,31.185587388805793,117.19755097398459,13.801147,40.301975,-35.474236,-1.5834533,9.180257,-33.418526,-8.296652,-1.6469344,0.23898962,0.33684883,0.04909303,0.16750482,0.0038613481,0.569111,0.23029934,5.419626,-2.8245964,0.00020560733,0.70432234,-0.1759618,2.8852213e-05,33.418526,34.41467,40.6159,-33.418526,0.17203501,0.15640733,0.10575702,0.060771003,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
182232782,182232265,20730300,31.185587388805793,117.19755097398459,9.833369,39.3415,-35.445084,-1.5834533,9.180257,-33.418526,-7.948681,-2.3746681,-0.5493333,-0.4514371,0.04909303,0.16750482,0.0038613481,4.031304,-0.43667403,3.8708997,-2.716087,0.00020357712,0.81202626,-0.1759618,2.834794e-05,33.418526,34.45609,40.822998,-33.418526,0.16862667,0.15446235,0.10184109,0.060261082,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
182735443,182734870,20730300,31.185587388805793,117.19755097398459,5.9710035,37.99915,-35.36628,-1.5834533,9.180257,-33.418526,-7.3783727,-2.894274,-0.045345947,0.040943395,0.04909303,0.16750482,0.0038613481,-0.23943244,-3.3810446,-12.877197,-2.618287,0.00020059875,0.90891623,-0.1759618,2.8090064e-05,33.418526,34.466343,41.030533,-33.418526,0.16703078,0.15325819,0.10376661,0.060163327,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
183238011,183237474,20730300,31.185587388805793,117.19755097398459,2.2378578,36.353443,-35.240593,-1.5834533,9.180257,-33.418526,-7.3807077,-3.5349612,0.92341787,0.9838219,0.04909303,0.16750482,0.0038613481,3.087078,1.4599577,-0.025001885,-2.476239,0.00019801746,1.0506539,-0.1759618,2.8569626e-05,33.418526,34.3623,41.23515,-33.418526,0.17278443,0.15613759,0.10731239,0.061110247,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
183740851,183740078,20730300,31.185587388805793,117.19755097398459,-1.4317198,34.354362,-35.082672,-1.5834533,9.180257,-33.418526,-7.343551,-4.366359,0.8158904,0.8670477,0.04909303,0.16750482,0.0038613481,-0.5397191,0.40522605,3.094482,-2.4413755,0.00019548516,1.0863369,-0.1759618,2.8215098e-05,33.418526,34.160397,41.443054,-33.418526,0.16999738,0.15479954,0.103750266,0.060657937,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
184233332,184232829,20730300,31.185587388805793,117.19755097398459,-5.0017295,32.115055,-34.99829,-1.5834533,9.180257,-33.418526,-7.294396,-4.7644486,0.4373582,0.4801238,0.04909303,0.16750482,0.0038613481,-0.59162176,-2.0241928,9.248568,-2.366624,0.00019460222,1.1609802,-0.1759618,2.8596663e-05,33.418526,34.038036,41.65242,-33.418526,0.17440394,0.15709116,0.1058337,0.061237514,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
184736173,184735431,20730300,31.185587388805793,117.19755097398459,-8.626969,29.606817,-34.92669,-1.5834533,9.180257,-33.418526,-7.100471,-5.2192883,-0.017338758,-0.0037129875,0.04909303,0.16750482,0.0038613481,1.6278235,-0.29203826,9.755962,-2.3371112,0.00019366569,1.1903129,-0.1759618,2.8119493e-05,33.418526,33.925312,41.870712,-33.418526,0.17095828,0.15535943,0.102311745,0.060620774,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
185238542,185238035,20730300,31.185587388805793,117.19755097398459,-12.079565,26.872643,-34.931396,-1.5834533,9.180257,-33.418526,-6.6368346,-5.6779046,-0.7334626,-0.7147791,0.04909303,0.16750482,0.0038613481,3.3981843,-0.37007025,7.320451,-2.2298164,0.00019359072,1.2981513,-0.1759618,2.7861512e-05,33.418526,33.92381,42.090836,-33.418526,0.16856296,0.15410675,0.1016541,0.060228884,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
185731377,185730784,20730300,31.185587388805793,117.19755097398459,-15.20758,24.01123,-34.976997,-1.5834533,9.180257,-33.418526,-5.9531717,-6.061273,-0.6212846,-0.6050238,0.04909303,0.16750482,0.0038613481,0.62956864,-6.7382307,-9.440791,-2.095745,0.0001929271,1.4321063,-0.1759618,2.7606551e-05,33.418526,34.028187,42.304024,-33.418526,0.16653337,0.15270963,0.10250337,0.059969988,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
186233947,186233387,20730300,31.185587388805793,117.19755097398459,-18.038048,20.854052,-35.058617,-1.5834533,9.180257,-33.418526,-5.1853476,-6.3523545,-0.036075708,-0.021838093,0.04909303,0.16750482,0.0038613481,2.0574768,-0.25248334,-9.73484,-1.9385293,0.00019154184,1.5896704,-0.1759618,2.7413918e-05,33.418526,34.098515,42.517582,-33.418526,0.16547258,0.15190142,0.10356405,0.05995366,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
