timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
65331548,65134819,65141414,0,-34.440758,0.5625,-0.2257576,-0.19897048,0.58795345,0.0034673829,-0.0027257134,0,0,1
65830562,65633643,65640422,0,-34.43596,0.5625,-0.23803711,-0.22310448,0.5874935,0.0038578582,-0.0034326797,0,0,1
66329568,66136627,66139430,0,-34.3447,0.5625,-0.22683334,-0.2336375,0.58848596,0.0034973386,-0.0037461538,0,0,1
66828543,66632946,66638439,0,-34.957413,0.5625,-0.21700668,-0.20944881,0.5880302,0.0032033662,-0.0030459182,0,0,1
67327643,67132852,67137447,0,-35.678745,0.5625,-0.22910309,-0.24364483,0.5892148,0.003563266,-0.0042738775,0,0,1
67826573,67632631,67636455,0,-35.784748,0.5625,-0.29713058,-0.26266673,0.588681,0.0059989425,-0.0048124436,0,0,1
68325582,68134625,68135463,0,-35.60126,0.5625,-0.39352798,-0.31007424,0.58966583,0.010505224,-0.0067636226,0,0,1
68834838,68637631,68644452,0,-35.461544,0.5625,-0.37509537,-0.3479891,0.5890705,0.009553799,-0.008390142,0,0,1
69333561,69137631,69143458,0,-35.459206,0.5625,-0.27574158,-0.32845765,0.58991975,0.0051555093,-0.0074556284,0,0,1
69832728,69634628,69642465,0,-35.53657,0.5625,-0.28246307,-0.29590783,0.58902067,0.0054181726,-0.0060608704,0,0,1
70331650,70136715,70141471,0,-35.92119,0.5625,-0.2278099,-0.30541968,0.5897299,0.0035200762,-0.0066431873,0,0,1
70830998,70633641,70640477,0,-36.300606,0.5625,-0.23430634,-0.27144685,0.5888867,0.0037290337,-0.0051929797,0,0,1
71329608,71132629,71139484,0,-36.43282,0.5625,-0.36520386,-0.3314945,0.5895784,0.009048762,-0.007876476,0,0,1
71828699,71633637,71638490,0,-36.73334,0.5625,-0.37001038,-0.34533805,0.58870924,0.009302228,-0.008285023,0,0,1
72327613,72132781,72137495,0,-37.007236,0.5625,-0.42274475,-0.38762373,0.58809125,0.0121554695,-0.010410286,0,0,1
72826896,72633640,72636503,0,-37.28395,0.5625,-0.4548378,-0.4208907,0.58760023,0.014082869,-0.012188693,0,0,1
73325651,73132634,73135505,0,-37.5806,0.5625,-0.44075012,-0.43996784,0.5884936,0.013203928,-0.013262635,0,0,1
73824650,73632702,73634509,0,-37.84583,0.5625,-0.4895134,-0.45161405,0.5879628,0.016301941,-0.013944888,0,0,1
74323615,74131631,74133513,0,-38.18832,0.5625,-0.5747719,-0.48467404,0.58881634,0.022442495,-0.016169023,0,0,1
74822683,74629623,74632518,0,-38.58424,0.5625,-0.5416832,-0.5206276,0.588124,0.019956382,-0.018570334,0,0,1
75321851,75129630,75131521,0,-38.78848,0.5625,-0.713047,-0.5746406,0.5889911,0.034529287,-0.022901928,0,0,1
75820635,75629625,75630524,0,-39.05892,0.5625,-0.6418953,-0.6400308,0.58827156,0.028016282,-0.028254347,0,0,1
76319674,76127648,76129527,0,-39.235054,0.5625,-0.632679,-0.6384187,0.58904594,0.027181765,-0.027873153,0,0,1
76818752,76626774,76628530,0,-39.514282,0.5625,-0.5325928,-0.604539,0.58834606,0.019284911,-0.02501552,0,0,1
77327634,77127631,77137513,0,-39.884792,0.5625,-0.47306442,-0.5553691,0.5878751,0.015227039,-0.02122389,0,0,1
77826627,77632139,77636515,0,-40.23753,0.5625,-0.43906784,-0.49198398,0.5874271,0.013127116,-0.016763644,0,0,1
78325771,78129631,78135517,0,-40.53404,0.5625,-0.4574318,-0.48245615,0.58710206,0.014256046,-0.01602576,0,0,1
78824675,78632630,78634522,0,-40.804413,0.5625,-0.5119209,-0.48757437,0.58684814,0.017862407,-0.01628941,0,0,1
79333724,79133631,79143500,0,-41.14619,0.5625,-0.5154724,-0.4914767,0.58800906,0.018075354,-0.016503053,0,0,1
79822645,79631625,79632522,0,-41.605297,0.5625,-0.396389,-0.4505308,0.5874743,0.01069829,-0.013960417,0,0,1
80331914,80132630,80141503,0,-42.10126,0.5625,-0.31710052,-0.3934504,0.5872394,0.006849183,-0.0107807405,0,0,1
80830609,80632967,80640504,0,-42.463543,0.5625,-0.3065338,-0.35272384,0.5869663,0.0064032967,-0.008675598,0,0,1
81329710,81134670,81139504,0,-42.861397,0.57153606,-0.34062195,-0.34423867,0.59701824,0.0077735186,-0.008139101,0,0,1
81828605,81633830,81638505,0,-43.29299,0.5760811,-0.32876587,-0.35049012,0.6012424,0.0071909097,-0.008305027,0,0,1
82327644,82134633,82137505,0,-43.819126,0.57760006,-0.28903198,-0.33734682,0.6024796,0.005546378,-0.007692478,0,0,1
82826657,82632631,82636504,0,-44.26004,0.580644,-0.31502533,-0.32285866,0.60533136,0.0065577943,-0.00699448,0,0,1
83325622,83132627,83135504,0,-44.77814,0.580644,-0.3492546,-0.34464982,0.605203,0.008062008,-0.0079447925,0,0,1
83834606,83635625,83644484,0,-45.227196,0.582169,-0.3708496,-0.34068605,0.6067598,0.009066483,-0.0077173067,0,0,1
84323705,84132636,84133503,0,-45.664173,0.58369607,-0.3256035,-0.3261892,0.6080665,0.0069740815,-0.0070526646,0,0,1
84832611,84632631,84642482,0,-45.996887,0.58522505,-0.33160782,-0.31495413,0.6097265,0.007213972,-0.0065633026,0,0,1
85331775,85132625,85141481,0,-46.354668,0.589824,-0.29562378,-0.31115305,0.61426073,0.0056909653,-0.006369691,0,0,1
85830661,85632634,85640479,0,-46.578934,0.5913611,-0.2820816,-0.31352407,0.61578614,0.0051686796,-0.006459475,0,0,1
86329606,86131627,86139477,0,-46.93473,0.5913611,-0.19879913,-0.28187656,0.615801,0.0025671343,-0.0052909674,0,0,1
86828591,86632630,86638475,0,-47.285103,0.59598404,-0.1551323,-0.21493715,0.6204461,0.0015515307,-0.003292971,0,0,1
87327617,87133194,87137473,0,-47.692444,0.603729,-0.10992432,-0.18928759,0.62942034,0.0007679037,-0.0025923455,0,0,1
87826720,87634631,87636471,0,-47.927605,0.603729,-0.15416718,-0.16652049,0.629283,0.0015107681,-0.0019193101,0,0,1
88325624,88132629,88135469,0,-48.31956,0.60996103,-0.08708954,-0.16113268,0.6366307,0.0004765455,-0.0018709077,0,0,1
88824903,88631632,88634466,0,-48.41291,0.6115241,-0.19991684,-0.15007378,0.63781834,0.0025064657,-0.0015914236,0,0,1
89333578,89134072,89143443,0,-48.763706,0.61622506,-0.2119484,-0.1853793,0.6436622,0.0027916583,-0.00227964,0,0,1
89832678,89634630,89642440,0,-49.096794,0.6146561,-0.2629547,-0.22307374,0.6415984,0.004310807,-0.003237845,0,0,1
90321607,90130632,90131457,0,-49.307137,0.6130891,-0.3050804,-0.24974649,0.63941383,0.0058224616,-0.0040098797,0,0,1
90830555,90631815,90640434,0,-49.58128,0.60996103,-0.32728577,-0.28968698,0.6360742,0.006736068,-0.005395151,0,0,1
91329562,91133629,91139430,0,-49.756004,0.60996103,-0.40286636,-0.33065206,0.6370347,0.010191049,-0.0070520523,0,0,1
91828598,91631842,91638426,0,-49.881706,0.60840005,-0.44191742,-0.39241105,0.63491917,0.012303363,-0.009938999,0,0,1
92327519,92132627,92137422,0,-50.208057,0.6115241,-0.36344528,-0.4016689,0.63896954,0.008269094,-0.0103295315,0,0,1
92826517,92632629,92636418,0,-50.539,0.60840005,-0.35168076,-0.3826306,0.6351565,0.007788906,-0.009309961,0,0,1
93325800,93133658,93135413,0,-50.834167,0.6068411,-0.37922287,-0.38211128,0.6330251,0.009087158,-0.009283357,0,0,1
93824512,93631628,93634408,0,-51.166676,0.6052841,-0.38788986,-0.37756935,0.6310874,0.009536463,-0.009060523,0,0,1
94333566,94133657,94143383,0,-51.620647,0.60840005,-0.3900566,-0.3704351,0.6352454,0.009580182,-0.008746526,0,0,1
94832515,94633124,94642378,0,-51.981224,0.6068411,-0.34500885,-0.35674852,0.63314176,0.0075200293,-0.00808385,0,0,1
95321811,95129626,95131393,0,-52.301712,0.603729,-0.3026085,-0.32910523,0.6295055,0.0058186557,-0.006909989,0,0,1
95830524,95631638,95640368,0,-52.720623,0.603729,-0.28068924,-0.3078918,0.6292914,0.005007947,-0.0060653654,0,0,1
96329620,96133632,96139362,0,-52.912422,0.60840005,-0.38228226,-0.32076794,0.63496757,0.009206122,-0.006618782,0,0,1
96828492,96631630,96638356,0,-53.311928,0.6052841,-0.32210922,-0.33342457,0.6314127,0.006572839,-0.007088917,0,0,1
97327579,97128674,97137350,0,-53.79866,0.6068411,-0.22432327,-0.3090433,0.6339448,0.0031750984,-0.006231203,0,0,1
97826443,97630632,97636343,0,-54.251972,0.603729,-0.16627884,-0.2386386,0.630251,0.0017547709,-0.0039317994,0,0,1
98325649,98129628,98135337,0,-54.67373,0.603729,-0.09182739,-0.19460988,0.6311091,0.0005344413,-0.0027790796,0,0,1
98824426,98631671,98634330,0,-54.98233,0.60062504,-0.1412735,-0.1537215,0.62735265,0.0012725348,-0.0017361472,0,0,1
99323618,99126634,99133324,0,-55.410618,0.5990761,-0.17963791,-0.15156955,0.62520486,0.0020645892,-0.0015908001,0,0,1
99822478,99627634,99632316,0,-55.768864,0.5975291,-0.2047844,-0.16406794,0.6231811,0.002691779,-0.0018002003,0,0,1
100321451,100126629,100131309,0,-56.03825,0.5990761,-0.3048401,-0.20885807,0.62564087,0.0059412667,-0.0030374348,0,0,1
100820443,100627629,100630301,0,-56.237003,0.5975291,-0.33322906,-0.28215128,0.62350845,0.0071236636,-0.005445333,0,0,1
101319467,101128631,101129294,0,-56.477192,0.5990761,-0.21927643,-0.279661,0.62587523,0.0030729542,-0.0052411207,0,0,1
101828367,101628644,101638266,0,-56.49449,0.59444106,-0.16895676,-0.22894578,0.62076086,0.001839445,-0.0035784964,0,0,1
102327383,102132632,102137257,0,-56.08158,0.59290004,-0.35007858,-0.2502121,0.61995095,0.007907401,-0.0043177353,0,0,1
102826557,102633643,102636249,0,-55.962418,0.588289,-0.32192993,-0.29063964,0.6145798,0.0067453487,-0.0056634145,0,0,1
103325400,103133658,103135240,0,-55.989056,0.589824,-0.4089203,-0.3215421,0.61686647,0.010842918,-0.0069494434,0,0,1
103834649,103635629,103644211,0,-56.282234,0.58522505,-0.38963318,-0.34790462,0.6115947,0.00992906,-0.008030296,0,0,1
104333518,104133855,104143202,0,-56.704193,0.58522505,-0.25268555,-0.32721904,0.6122729,0.0041713417,-0.00717266,0,0,1
104832460,104633666,104642192,0,-56.912685,0.580644,-0.14955139,-0.24482547,0.6068757,0.0014741481,-0.0043288083,0,0,1
105351283,105153693,105161142,0,-56.88788,0.57912105,-0.10116196,-0.17508453,0.60627526,0.0006751878,-0.002418529,0,0,1
105830622,105635628,105640173,0,-56.92934,0.5760811,-0.073955536,-0.12487906,0.60216856,0.00036331496,-0.0013228789,0,0,1
106329372,106133653,106139163,0,-57.26293,0.57153606,-0.07222748,-0.11263216,0.5969188,0.00034958243,-0.0010215464,0,0,1
106828405,106634626,106638153,0,-57.683704,0.56700903,-0.038585663,-0.07338006,0.5919259,0.00010061079,-0.00051375484,0,0,1
107327243,107133649,107137142,0,-58.110893,0.5640011,-0.046848297,-0.07051653,0.58849645,0.00014917765,-0.00045413637,0,0,1
107826447,107633640,107636131,0,-58.456356,0.5625001,-0.051322937,-0.051716268,0.58669204,0.00017958613,-0.00025703153,0,0,1
108335191,108135629,108145100,0,-58.699608,0.5625,-0.07879639,-0.07506958,0.586623,0.00042336358,-0.00047156095,0,0,1
108834223,108634630,108644089,0,-58.869625,0.5625,-0.07080078,-0.07405594,0.58647865,0.00034188802,-0.00042024488,0,0,1
109333182,109138626,109143077,0,-59.091305,0.5625001,-0.17425156,-0.11783923,0.5863561,0.0020713424,-0.0011131373,0,0,1
109832168,109637965,109642066,0,-59.43859,0.5655041,-0.1934967,-0.1420341,0.589327,0.00254127,-0.0014927794,0,0,1
110331151,110134630,110141054,0,-59.94954,0.57153606,-0.085445404,-0.14705189,0.5965034,0.00048958097,-0.001667203,0,0,1
110830291,110636628,110640042,0,-60.2571,0.57304907,-0.1425705,-0.12770534,0.5977614,0.0013601646,-0.0012196868,0,0,1
111329156,111135629,111139030,0,-60.416985,0.57304907,-0.22917557,-0.15552616,0.5975641,0.0035157027,-0.0017630078,0,0,1
111828143,111635634,111638017,0,-60.75216,0.57304907,-0.21465683,-0.18010545,0.59737325,0.0030853443,-0.0022749312,0,0,1
112327300,112133679,112137004,0,-60.982758,0.5760811,-0.1875763,-0.19399281,0.60142446,0.0023401023,-0.0025956617,0,0,1
112826092,112634628,112635992,0,-61.10377,0.5760811,-0.1737442,-0.17699392,0.60109544,0.0020088023,-0.0021424643,0,0,1
113335169,113136630,113144958,0,-61.30029,0.580644,-0.16262054,-0.17311409,0.606746,0.0017434274,-0.0020217923,0,0,1
113834038,113636629,113643944,0,-61.447376,0.57912105,-0.2437172,-0.17991014,0.6047151,0.003928995,-0.0022170353,0,0,1
114333210,114137107,114142931,0,-61.715332,0.582169,-0.2859459,-0.21512666,0.60864735,0.0053735585,-0.0032041068,0,0,1
114832038,114636640,114641919,0,-62.126812,0.582169,-0.2650833,-0.25504968,0.6080047,0.0046229353,-0.0044184914,0,0,1
115331117,115135631,115140902,0,-62.39091,0.58522505,-0.35430145,-0.27666292,0.6118166,0.008207003,-0.0051924135,0,0,1
115829996,115633645,115639888,0,-62.712513,0.58522505,-0.3118248,-0.3017273,0.6111901,0.006363631,-0.006070708,0,0,1
116329404,116132636,116138874,0,-63.123413,0.58369607,-0.2706833,-0.31314778,0.60910225,0.004811635,-0.0065185316,0,0,1
116828013,116634630,116637859,0,-63.43548,0.582169,-0.305027,-0.30911568,0.60717595,0.006129457,-0.006323391,0,0,1
117327009,117134628,117136844,0,-63.820072,0.58675605,-0.25216293,-0.30301875,0.6127412,0.0041509303,-0.006132483,0,0,1
117825958,117634633,117635830,0,-64.181526,0.58522505,-0.24103546,-0.285103,0.610738,0.0038051074,-0.0054054917,0,0,1
118324928,118134635,118134815,0,-64.55347,0.588289,-0.17050171,-0.25762695,0.6146987,0.0018917125,-0.004561185,0,0,1
118833927,118635842,118643779,0,-64.74335,0.58675605,-0.20117188,-0.22556649,0.61271936,0.0026420008,-0.0034597593,0,0,1
119332893,119133793,119142764,0,-65.182274,0.589824,-0.09490204,-0.18595012,0.616677,0.00058418897,-0.002528517,0,0,1
119831877,119636906,119641748,0,-65.46946,0.58522505,-0.08278656,-0.13414775,0.6113877,0.00044839727,-0.0014087283,0,0,1
120330864,120133926,120140733,0,-65.60491,0.58675605,-0.094841,-0.12471567,0.613641,0.0005863243,-0.0011376542,0,0,1
120829864,120635625,120639717,0,-65.74947,0.58522505,-0.08255768,-0.108669646,0.6114068,0.00044590738,-0.0008462967,0,0,1
121328838,121132631,121138701,0,-65.84421,0.589824,-0.1774292,-0.12968358,0.6167102,0.0020418745,-0.0011744094,0,0,1
121827837,121632792,121637685,0,-66.011765,0.5913611,-0.15125275,-0.15540856,0.617512,0.0014819077,-0.0016493071,0,0,1
122326830,122132023,122136668,0,-65.861786,0.59598404,-0.19552612,-0.14455819,0.6229092,0.002454962,-0.0014882518,0,0,1
122825888,122628632,122635652,0,-65.61532,0.59444106,-0.18352509,-0.1625561,0.62065536,0.0021707027,-0.0017828661,0,0,1
123324963,123128626,123134635,0,-65.81874,0.5975291,-0.09968567,-0.1296999,0.62446415,0.0006365286,-0.0011672328,0,0,1
123823840,123625634,123633618,0,-65.95853,0.5975291,-0.072784424,-0.08281423,0.62380576,0.0003396937,-0.00058171665,0,0,1
124322708,124126628,124132601,0,-66.06595,0.59444106,-0.07111359,-0.06614168,0.6201262,0.00032620085,-0.00036272424,0,0,1
124822104,124627936,124631584,0,-66.33152,0.589824,-0.0544281,-0.06417521,0.6150386,0.00019266552,-0.00030708843,0,0,1
125320672,125127639,125130567,0,-66.61505,0.5913611,0.011955261,-0.059402563,0.6174853,9.2587325e-06,-0.00039817888,0,0,1
125819844,125627628,125629549,0,-66.82185,0.588289,0.007446289,-0.018946726,0.61386055,3.6130173e-06,-0.0001490044,0,0,1
126328636,126131202,126138511,0,-66.78413,0.58675605,-0.068595886,-0.012315527,0.6132544,0.0003069131,-8.808649e-05,0,0,1
126827623,126630633,126637494,0,-66.79398,0.582169,-0.01865387,-0.026021292,0.60806006,2.2890294e-05,-9.704226e-05,0,0,1
127326604,127134630,127136476,0,-66.74335,0.582169,-0.042633057,-0.012293665,0.60880244,0.000119419856,-3.8902483e-05,0,0,1
127825559,127634626,127635458,0,-66.89653,0.57912105,0.036590576,0.005087738,0.60500956,8.851895e-05,6.5045556e-06,0,0,1
128324567,128132631,128134440,0,-67.07814,0.57912105,0.114974976,0.05916274,0.60577625,0.0008728797,0.00037993272,0,0,1
128833692,128634632,128643401,0,-67.24485,0.5760811,0.114982605,0.104428,0.6020955,0.0008783324,0.00088864035,0,0,1
129332481,129134628,129142382,0,-67.62152,0.57760006,0.21411133,0.13974303,0.6042773,0.0030346108,0.001495411,0,0,1
129831604,129632634,129641363,0,-68.08256,0.57304907,0.24111938,0.19171871,0.59892625,0.0038828526,0.0026589048,0,0,1
130330637,130132633,130140344,0,-68.07104,0.57304907,0.097984314,0.17608884,0.59964496,0.00064044073,0.0022940168,0,0,1
130829464,130632630,130639326,0,-68.09429,0.56700903,0.11312866,0.13676359,0.5927891,0.000863585,0.0014158,0,0,1
131328604,131133635,131138307,0,-67.946075,0.5625,0.0816803,0.11650961,0.58758986,0.00045417194,0.0010092113,0,0,1
131827382,131634631,131637288,0,-67.97505,0.5625,0.0888443,0.10715412,0.58713716,0.000537749,0.00082679326,0,0,1
132326491,132132907,132136268,0,-68.05667,0.5625,0.08875275,0.09209488,0.58675426,0.0005369914,0.0006207442,0,0,1
132825370,132633638,132635249,0,-68.24977,0.5625,0.078933716,0.07884265,0.5864793,0.00042494468,0.00045315144,0,0,1
133334459,133134630,133144209,0,-68.104065,0.5625,-0.09812164,0.033398114,0.5876473,0.00065534934,0.00015458363,0,0,1
133823550,133632627,133633209,0,-68.09772,0.5625,-0.096595764,-0.04419028,0.5870989,0.0006357186,-0.00032311902,0,0,1
134332330,134132628,134142169,0,-68.21466,0.5625,-0.09476471,-0.06977603,0.58688545,0.0006120684,-0.0004429353,0,0,1
134831248,134633642,134641149,0,-68.412796,0.5625,-0.0036087036,-0.050294604,0.5866736,8.879037e-07,-0.00028070685,0,0,1
135330457,135131627,135140129,0,-68.2862,0.5625,-0.01474762,-0.03234168,0.58645344,1.4834411e-05,-0.00014052317,0,0,1
135829241,135633636,135639109,0,-68.249855,0.5625,-0.025871277,-0.028822497,0.5862921,4.5664816e-05,-8.842885e-05,0,0,1
136328222,136134147,136138091,0,-67.95984,0.5625,-0.21942139,-0.08198075,0.58740413,0.0032785432,-0.0008964096,0,0,1
136827164,136632628,136637067,0,-68.11185,0.5625,-0.1725769,-0.14095701,0.5870555,0.0020292995,-0.0016944305,0,0,1
137326211,137133634,137136048,0,-68.399025,0.5625,-0.018791199,-0.108735204,0.58799034,2.4021425e-05,-0.0011247452,0,0,1
137825125,137634630,137635026,0,-68.38716,0.5625,-0.0043640137,-0.04746826,0.5875214,1.2966075e-06,-0.00045740427,0,0,1
138324105,138132629,138134005,0,-68.2806,0.5625,-0.063941956,-0.032846563,0.5883515,0.0002779681,-0.00025044652,0,0,1
138823201,138631634,138632984,0,-68.19927,0.5625,-0.036956787,-0.048369907,0.58771986,9.2956136e-05,-0.00025304838,0,0,1
139332044,139134868,139141942,0,-68.01412,0.5625,-0.14046478,-0.05598214,0.5886711,0.001340671,-0.0004330663,0,0,1
139831141,139632719,139640921,0,-68.23944,0.5625,-0.06742859,-0.073760115,0.58792627,0.0003093323,-0.0004883045,0,0,1
140340018,140141628,140149879,0,-68.531006,0.5625,0.077034,-0.028728899,0.5887802,0.0004031546,-0.00016958753,0,0,1
140829146,140634630,140638878,0,-68.60303,0.5625,0.10719299,0.042898703,0.58794284,0.0007817316,0.00027779987,0,0,1
141328029,141135647,141137856,0,-68.59024,0.5625,0.02178955,0.06363447,0.5886203,3.226423e-05,0.00045880052,0,0,1
141827070,141635630,141636835,0,-68.55468,0.5625,0.0079193115,0.034327652,0.5878745,4.267271e-06,0.00019541934,0,0,1
142325926,142134629,142135813,0,-68.73261,0.5625,0.14447021,0.0534416,0.588628,0.0014183249,0.00042524666,0,0,1
142825026,142632626,142634792,0,-68.71266,0.5625,0.16355133,0.110289186,0.58786964,0.0018200659,0.0010762152,0,0,1
143333896,143134631,143143748,0,-68.54721,0.5625,0.06990814,0.11134993,0.58871615,0.00033205462,0.0009932941,0,0,1
143822847,143632673,143632746,0,-68.70442,0.5625,0.059150696,0.07881385,0.5878863,0.00023805998,0.00053292484,0,0,1
