timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
80250393,80062497,0.09828603,0.09808934,0.20641105,0.26543725,0.26551247,0.5872329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384522,0.0,0.0,0.0,0.0,0.0025478716,0.0025301862,0.0025478716,0.0025258104,1.0000138,1.0000157,1.0000024,0.0,0.0,2.1488826,0.09151198,0.0,0.0
80753119,80565140,0.09769908,0.09746107,0.20638023,0.26513326,0.2651787,0.5869091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383564,0.0,0.0,0.0,0.0,0.00253911,0.002526758,0.00253911,0.0025236264,1.0000141,1.0000147,1.0000027,0.0,0.0,2.1479974,0.09143153,0.0,0.0
81245812,81057927,0.09802261,0.09745403,0.2064365,0.2656668,0.26563662,0.5872652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384187,0.0,0.0,0.0,0.0,0.0025313462,0.0025247277,0.0025313462,0.0025214269,1.0000148,1.0000145,1.0000029,0.0,0.0,2.1476204,0.09145653,0.0,0.0
81748699,81560570,0.09697848,0.09659575,0.20646836,0.26599964,0.2658976,0.5997458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384975,0.0,0.0,0.0,0.0,0.0025362805,0.0025207994,0.0025362805,0.0025199456,1.0000156,1.000014,1.0000027,0.0,0.0,2.148911,0.09135742,0.0,0.0
82251089,82063212,0.09648317,0.0960812,0.2064118,0.26544282,0.26531637,0.6024436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384,0.0,0.0,0.0,0.0,0.0025295934,0.0025197063,0.0025295934,0.0025182462,1.0000163,1.0000138,1.0000026,0.0,0.0,2.1493714,0.09140082,0.0,0.0
82753702,82565854,0.09616282,0.09586137,0.20638935,0.26518974,0.2650401,0.6037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384656,0.0,0.0,0.0,0.0,0.0025328312,0.0025199517,0.0025328312,0.0025181645,1.0000162,1.0000136,1.0000037,0.0,0.0,2.1499696,0.09145088,0.0,0.0
83256319,83068496,0.096158594,0.095787644,0.20638473,0.26502013,0.26483682,0.6051868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384338,0.0,0.0,0.0,0.0,0.0025296228,0.0025194932,0.0025296228,0.0025172096,1.0000166,1.0000137,1.000004,0.0,0.0,2.1498647,0.091580875,0.0,0.0
83749183,83561282,0.095969446,0.095898695,0.20637831,0.2649257,0.2647436,0.60669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383591,0.0,0.0,0.0,0.0,0.0025216818,0.0025199796,0.0025216818,0.0025158862,1.0000169,1.0000137,1.0000042,0.0,0.0,2.1511066,0.091667324,0.0,0.0
84251831,84063923,0.09586698,0.09613317,0.20636544,0.26481077,0.2646733,0.6081626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38432,0.0,0.0,0.0,0.0,0.0025205694,0.0025182888,0.0025205694,0.002514385,1.0000178,1.0000135,1.0000038,0.0,0.0,2.1521475,0.091617204,0.0,0.0
84754387,84566564,0.09584736,0.09630174,0.20635025,0.26463726,0.2645631,0.6095493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384125,0.0,0.0,0.0,0.0,0.0025183626,0.0025183626,0.0025176604,0.0025143286,1.0000165,1.0000142,1.0000049,0.0,0.0,2.1522024,0.0917737,0.0,0.0
85247261,85059349,0.09594058,0.09626676,0.20633556,0.26455164,0.2645536,0.6141842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383456,0.0,0.0,0.0,0.0,0.0025454776,0.0025200914,0.0025454776,0.0025140678,1.0000162,1.0000148,1.000004,0.0,0.0,2.156405,0.09152493,0.0,0.0
85750101,85561989,0.09660704,0.09641476,0.20635468,0.2645301,0.2646005,0.6142198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842535,0.0,0.0,0.0,0.0,0.0025266714,0.0025177924,0.0025266714,0.0025127684,1.0000142,1.000017,1.0000036,0.0,0.0,2.1599123,0.09140909,0.0,0.0
86252479,86064631,0.096782885,0.09627472,0.20636202,0.26441675,0.26448864,0.6156501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384094,0.0,0.0,0.0,0.0,0.002543727,0.0025225915,0.002543727,0.0025123134,1.0000132,1.000018,1.0000032,0.0,0.0,2.162438,0.091264986,0.0,0.0
86755131,86567269,0.09688723,0.09636197,0.20640959,0.2645428,0.26457807,0.6188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383513,0.0,0.0,0.0,0.0,0.002549398,0.0025251943,0.002549398,0.0025130732,1.0000118,1.0000192,1.0000037,0.0,0.0,2.1630867,0.091251284,0.0,0.0
87248117,87060053,0.09686301,0.0974065,0.20650828,0.26517668,0.26521295,0.6209556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384333,0.0,0.0,0.0,0.0,0.002547403,0.0025298414,0.002547403,0.0025133747,1.0000117,1.0000205,1.0000032,0.0,0.0,2.1602845,0.09152032,0.0,0.0
87750525,87562692,0.09623369,0.09702095,0.20655993,0.26561087,0.26568493,0.62932295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385509,0.0,0.0,0.0,0.0,0.0025500073,0.0025377404,0.0025500073,0.0025144592,1.0000119,1.0000204,1.0000031,0.0,0.0,2.1571815,0.09169716,0.0,0.0
88253187,88065331,0.09605511,0.09748268,0.20661259,0.26575935,0.2659391,0.6296605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385698,0.0,0.0,0.0,0.0,0.002556611,0.002541067,0.002556611,0.0025135272,1.0000129,1.00002,1.0000031,0.0,0.0,2.150942,0.0916882,0.0,0.0
88745991,88558114,0.09583105,0.097363226,0.20663719,0.26587752,0.26616934,0.6363322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386268,0.0,0.0,0.0,0.0,0.002559797,0.002554923,0.002559797,0.0025137207,1.0000141,1.0000188,1.0000027,0.0,0.0,2.1455417,0.091671385,0.0,0.0
89248943,89060752,0.09604532,0.09755233,0.2066885,0.26599726,0.2664081,0.63662475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385988,0.0,0.0,0.0,0.0,0.002560991,0.0025477791,0.002560991,0.0025159442,1.0000135,1.0000182,1.0000039,0.0,0.0,2.140118,0.09179079,0.0,0.0
89751254,89563390,0.09693328,0.097272426,0.20669687,0.26590404,0.26632938,0.64309245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385851,0.0,0.0,0.0,0.0,0.0025598814,0.0025508062,0.0025598814,0.0025166213,1.0000134,1.0000173,1.0000036,0.0,0.0,2.1369455,0.091966644,0.0,0.0
90253935,90066028,0.09688205,0.09671342,0.20664592,0.2653693,0.26570904,0.64107853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385466,0.0,0.0,0.0,0.0,0.00255785,0.002552535,0.00255785,0.0025165344,1.0000129,1.000017,1.0000031,0.0,0.0,2.1360111,0.091832176,0.0,0.0
90746660,90558810,0.09694404,0.09633804,0.20658253,0.26510698,0.26531756,0.6376009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386014,0.0,0.0,0.0,0.0,0.002551509,0.0025470986,0.002551509,0.0025160876,1.0000124,1.0000168,1.0000026,0.0,0.0,2.1367693,0.091782,0.0,0.0
91249579,91061448,0.09720818,0.09646563,0.20661743,0.26552567,0.2656081,0.6332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386016,0.0,0.0,0.0,0.0,0.00254917,0.0025455214,0.00254917,0.0025156934,1.0000122,1.0000172,1.0000021,0.0,0.0,2.1394126,0.09172323,0.0,0.0
91751948,91564085,0.09684428,0.096186146,0.2065942,0.26571083,0.2656586,0.63648343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385557,0.0,0.0,0.0,0.0,0.0025450615,0.0025406638,0.0025450615,0.0025159747,1.0000113,1.0000166,1.0000023,0.0,0.0,2.143126,0.09167945,0.0,0.0
92254547,92066722,0.09692194,0.09648527,0.20657265,0.2660002,0.26586044,0.633536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386018,0.0,0.0,0.0,0.0,0.0025496758,0.0025369423,0.0025496758,0.0025154199,1.0000116,1.0000167,1.0000015,0.0,0.0,2.1463268,0.091588676,0.0,0.0
92747368,92559502,0.09658128,0.09642846,0.20652889,0.266123,0.26595068,0.6368619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385753,0.0,0.0,0.0,0.0,0.0025410326,0.0025337932,0.0025410326,0.002515406,1.0000107,1.0000157,1.0000021,0.0,0.0,2.1492639,0.091645434,0.0,0.0
93250047,93062138,0.09613838,0.09607105,0.20644277,0.26558265,0.2654373,0.6331919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385267,0.0,0.0,0.0,0.0,0.0025385648,0.002531467,0.0025385648,0.0025134573,1.0000114,1.0000151,1.0000014,0.0,0.0,2.1516764,0.09168084,0.0,0.0
93752625,93564774,0.096042395,0.09615812,0.20638399,0.2651332,0.265018,0.6310797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385735,0.0,0.0,0.0,0.0,0.0025315431,0.0025290009,0.0025315431,0.0025138746,1.0000106,1.0000147,1.0000027,0.0,0.0,2.154611,0.0917199,0.0,0.0
94245435,94057554,0.09600519,0.096075125,0.20643264,0.2655048,0.2654141,0.6298134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385711,0.0,0.0,0.0,0.0,0.0025306349,0.0025279874,0.0025306349,0.0025125174,1.0000116,1.0000149,1.0000021,0.0,0.0,2.156104,0.091609076,0.0,0.0
94748063,94560189,0.09628347,0.0965484,0.20647262,0.26575705,0.26570606,0.63317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385261,0.0,0.0,0.0,0.0,0.0025331008,0.002527329,0.0025331008,0.0025128638,1.0000112,1.0000143,1.000003,0.0,0.0,2.045258,0.09163047,0.0,0.0
95250852,95062826,0.09614273,0.09621614,0.20645012,0.26519573,0.26516524,0.631064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385727,0.0,0.0,0.0,0.0,0.0025385604,0.002528956,0.0025385604,0.0025132988,1.0000112,1.0000142,1.0000033,0.0,0.0,2.1595445,0.091508806,0.0,0.0
95753284,95565459,0.096255176,0.0964971,0.20648727,0.26498282,0.26498243,0.62926286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384495,0.0,0.0,0.0,0.0,0.0025320495,0.0025282,0.0025320495,0.0025128964,1.0000113,1.0000148,1.0000027,0.0,0.0,2.1583128,0.091585144,0.0,0.0
96255960,96068094,0.09641922,0.09666376,0.20656079,0.26539028,0.26541224,0.62958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385544,0.0,0.0,0.0,0.0,0.0025294619,0.0025274528,0.0025294619,0.00251326,1.0000116,1.0000155,1.0000027,0.0,0.0,2.159496,0.09157311,0.0,0.0
96749065,96560873,0.09608062,0.096541405,0.2065888,0.26556087,0.2656158,0.63292706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386048,0.0,0.0,0.0,0.0,0.0025311504,0.0025264556,0.0025311504,0.002513609,1.0000117,1.0000149,1.000003,0.0,0.0,2.1597283,0.09165491,0.0,0.0
97251333,97063507,0.09620388,0.097260594,0.20666395,0.2657875,0.26591206,0.63010716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386016,0.0,0.0,0.0,0.0,0.0025314807,0.0025257247,0.0025314807,0.0025148133,1.0000117,1.0000144,1.0000039,0.0,0.0,2.158231,0.09180063,0.0,0.0
97754005,97566141,0.09570837,0.09697146,0.2066902,0.26586747,0.2660874,0.630346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38553,0.0,0.0,0.0,0.0,0.0025292675,0.0025233878,0.0025292675,0.0025121158,1.0000125,1.0000142,1.0000029,0.0,0.0,2.1564794,0.09192982,0.0,0.0
98246777,98058919,0.09576065,0.09731376,0.20674336,0.2659671,0.2663141,0.6273922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385976,0.0,0.0,0.0,0.0,0.002524321,0.0025209284,0.002524321,0.0025110093,1.0000122,1.000015,1.0000025,0.0,0.0,2.1536083,0.09212519,0.0,0.0
98749489,98561552,0.09581336,0.09669446,0.20666741,0.2658187,0.26621294,0.6289828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385678,0.0,0.0,0.0,0.0,0.0025267731,0.002519742,0.0025267731,0.0025094831,1.0000113,1.000015,1.0000023,0.0,0.0,2.1532364,0.09218899,0.0,0.0
99252019,99064185,0.09578029,0.09628731,0.20652285,0.2652588,0.26558733,0.62530416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385166,0.0,0.0,0.0,0.0,0.0025323872,0.0025186678,0.0025323872,0.0025085313,1.0000114,1.0000144,1.0000018,0.0,0.0,2.1542418,0.092202015,0.0,0.0
99754721,99566818,0.09572057,0.09646031,0.20641036,0.26492324,0.26518077,0.62330216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385609,0.0,0.0,0.0,0.0,0.0025329392,0.0025190432,0.0025329392,0.0025085986,1.0000111,1.0000137,1.0000023,0.0,0.0,2.157172,0.09207738,0.0,0.0
100247442,100059595,0.09566851,0.096741945,0.2064187,0.26525193,0.26548815,0.6219581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385242,0.0,0.0,0.0,0.0,0.002533099,0.0025181388,0.002533099,0.0025079576,1.000012,1.0000134,1.0000017,0.0,0.0,2.1597028,0.09188349,0.0,0.0
100750115,100562227,0.095790625,0.09735852,0.20640871,0.26538578,0.26562405,0.6251791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850565,0.0,0.0,0.0,0.0,0.0025293576,0.0025177877,0.0025293576,0.002508036,1.0000117,1.0000131,1.0000019,0.0,0.0,2.1649375,0.09175158,0.0,0.0
101252937,101064859,0.09552628,0.09704988,0.20643897,0.26571035,0.26600686,0.622352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385464,0.0,0.0,0.0,0.0,0.0025231312,0.0025173791,0.0025231312,0.002508229,1.0000125,1.0000134,1.0000017,0.0,0.0,2.1675227,0.091990694,0.0,0.0
101745534,101557635,0.09554631,0.09662512,0.2064239,0.26567334,0.26600388,0.62078565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386219,0.0,0.0,0.0,0.0,0.0025184667,0.0025184227,0.0025184667,0.002508245,1.0000137,1.0000134,1.0000007,0.0,0.0,2.1705184,0.09202677,0.0,0.0
102248128,102060266,0.09595835,0.09668431,0.20644999,0.26591554,0.26627314,0.61636233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385965,0.0,0.0,0.0,0.0,0.0025172469,0.0025172469,0.0025166608,0.0025082738,1.000014,1.0000138,1.0000015,0.0,0.0,2.1717358,0.09165607,0.0,0.0
102750770,102562897,0.096067,0.09634324,0.2064142,0.26572585,0.2660252,0.616174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3862,0.0,0.0,0.0,0.0,0.0025178543,0.0025178543,0.0025159956,0.0025081248,1.0000145,1.000014,1.0000014,0.0,0.0,2.1735916,0.09144436,0.0,0.0
103253384,103065528,0.09636028,0.096479945,0.20644197,0.2661127,0.26636523,0.6133759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385883,0.0,0.0,0.0,0.0,0.002515743,0.002515743,0.0025145824,0.0025086952,1.0000144,1.0000142,1.0000024,0.0,0.0,2.1738112,0.09163873,0.0,0.0
103755976,103568158,0.09629158,0.09625449,0.20640735,0.2659126,0.26606616,0.6131455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385181,0.0,0.0,0.0,0.0,0.0025152247,0.0025152247,0.0025143854,0.002508379,1.0000141,1.0000143,1.0000024,0.0,0.0,2.1759658,0.09170823,0.0,0.0
104248790,104060934,0.096127875,0.09604927,0.20641929,0.26603004,0.2661162,0.61006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385455,0.0,0.0,0.0,0.0,0.0025149197,0.0025149197,0.002514411,0.0025084224,1.0000138,1.000015,1.0000026,0.0,0.0,2.1766346,0.09194622,0.0,0.0
104751655,104563562,0.0958308,0.09582401,0.20640808,0.2659276,0.265958,0.6083863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386101,0.0,0.0,0.0,0.0,0.0025147577,0.0025147577,0.002514476,0.0025075257,1.0000143,1.0000156,1.0000013,0.0,0.0,2.1770105,0.092051074,0.0,0.0
105254048,105066192,0.09607167,0.096253514,0.20643651,0.2661327,0.2661405,0.6039203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385749,0.0,0.0,0.0,0.0,0.0025151062,0.0025135302,0.0025151062,0.0025071998,1.0000141,1.0000168,1.0000014,0.0,0.0,2.176797,0.091862656,0.0,0.0
105746889,105558965,0.09582686,0.09611607,0.20642085,0.26595515,0.26596597,0.60225725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385907,0.0,0.0,0.0,0.0,0.002515234,0.002512869,0.002515234,0.0025075173,1.0000132,1.0000166,1.0000019,0.0,0.0,2.1767802,0.091675535,0.0,0.0
106250172,106061594,0.09578162,0.096121006,0.20635398,0.26529115,0.26531616,0.5969216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385262,0.0,0.0,0.0,0.0,0.0025158473,0.0025126087,0.0025158473,0.0025076817,1.0000123,1.0000163,1.0000027,0.0,0.0,2.1742425,0.09163471,0.0,0.0
106752073,106564223,0.09559494,0.09599635,0.20634024,0.2649879,0.26503596,0.5934561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383824,0.0,0.0,0.0,0.0,0.0025170704,0.0025113684,0.0025170704,0.0025070582,1.0000124,1.0000163,1.0000023,0.0,0.0,2.1719785,0.091612585,0.0,0.0
107254741,107066851,0.095549434,0.09589131,0.20632899,0.2647702,0.26484156,0.59003437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383741,0.0,0.0,0.0,0.0,0.0025196846,0.0025104613,0.0025196846,0.0025071625,1.0000117,1.0000163,1.0000029,0.0,0.0,2.168101,0.09165997,0.0,0.0
107747508,107559624,0.09553424,0.09573374,0.2063456,0.26466486,0.26474604,0.5867424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839855,0.0,0.0,0.0,0.0,0.0025215356,0.002509833,0.0025215356,0.00250642,1.0000122,1.0000162,1.0000023,0.0,0.0,2.162215,0.092161335,0.0,0.0
108250214,108062252,0.095677346,0.09567358,0.2063735,0.26460716,0.2646865,0.5865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383895,0.0,0.0,0.0,0.0,0.0025217594,0.0025098214,0.0025217594,0.0025061022,1.0000124,1.0000161,1.0000023,0.0,0.0,2.1553721,0.09221929,0.0,0.0
108752756,108564879,0.09572913,0.09561583,0.2064033,0.2646014,0.2646666,0.58646584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383098,0.0,0.0,0.0,0.0,0.0025197067,0.0025117372,0.0025197067,0.002506043,1.0000129,1.0000161,1.0000015,0.0,0.0,2.1510224,0.092057616,0.0,0.0
109245604,109057652,0.09592279,0.09555887,0.20638064,0.2644899,0.26451808,0.5862585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383498,0.0,0.0,0.0,0.0,0.0025198557,0.002510375,0.0025198557,0.002505818,1.0000114,1.0000156,1.0000032,0.0,0.0,2.147287,0.09218217,0.0,0.0
109748131,109560279,0.095864445,0.09543723,0.20638174,0.26453826,0.26450863,0.58773214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383588,0.0,0.0,0.0,0.0,0.0025182427,0.0025110838,0.0025182427,0.002505872,1.0000119,1.0000153,1.0000026,0.0,0.0,2.146576,0.09217849,0.0,0.0
110250801,110062905,0.0960257,0.09559944,0.20643249,0.26498485,0.26490048,0.58964896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383805,0.0,0.0,0.0,0.0,0.0025172306,0.0025112669,0.0025172306,0.0025062864,1.0000122,1.0000156,1.0000023,0.0,0.0,2.1464128,0.09213672,0.0,0.0
110753348,110565532,0.09595032,0.09574562,0.20642914,0.26551053,0.26539734,0.5978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384423,0.0,0.0,0.0,0.0,0.0025219228,0.0025118443,0.0025219228,0.002507901,1.0000118,1.0000153,1.0000019,0.0,0.0,2.14863,0.092314385,0.0,0.0
111255998,111068158,0.09585463,0.09552129,0.20633419,0.26504442,0.26495984,0.59752613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384339,0.0,0.0,0.0,0.0,0.0025355911,0.00251038,0.0025355911,0.0025091416,1.0000119,1.0000138,1.0000026,0.0,0.0,2.1516383,0.092068695,0.0,0.0
111748802,111560929,0.09662346,0.095465034,0.20628239,0.26485693,0.26479477,0.5974208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383494,0.0,0.0,0.0,0.0,0.002547829,0.002509222,0.002547829,0.0025097113,1.0000124,1.0000122,1.0000029,0.0,0.0,2.1566703,0.091776066,0.0,0.0
112251381,112063554,0.097428784,0.09549462,0.20634541,0.2653252,0.26520178,0.59627527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383829,0.0,0.0,0.0,0.0,0.0025416405,0.0025086275,0.0025416405,0.0025083544,1.0000125,1.0000124,1.0000029,0.0,0.0,2.1610475,0.09169322,0.0,0.0
112753995,112566179,0.0978499,0.09553408,0.20640422,0.26562268,0.2653638,0.6010788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384869,0.0,0.0,0.0,0.0,0.0025233077,0.0025085045,0.0025233077,0.0025057488,1.0000128,1.0000124,1.0000023,0.0,0.0,2.1637769,0.09170328,0.0,0.0
113246908,113058949,0.09745015,0.095633715,0.20645402,0.26611385,0.26571885,0.6015312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385094,0.0,0.0,0.0,0.0,0.0025167912,0.0025085772,0.0025167912,0.002505253,1.0000135,1.0000129,1.000002,0.0,0.0,2.1647978,0.09175769,0.0,0.0
113749453,113561573,0.09683505,0.096049406,0.20642179,0.26614863,0.26573688,0.6062512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385241,0.0,0.0,0.0,0.0,0.0025146552,0.002508847,0.0025146552,0.0025054389,1.0000134,1.0000126,1.0000027,0.0,0.0,2.1661487,0.09171481,0.0,0.0
114252022,114064197,0.0962352,0.096046075,0.20641278,0.2663857,0.26603326,0.6050349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385137,0.0,0.0,0.0,0.0,0.0025162012,0.0025087332,0.0025162012,0.0025055879,1.0000144,1.0000128,1.0000023,0.0,0.0,2.1669116,0.091620535,0.0,0.0
114754697,114566821,0.09637052,0.09642285,0.20636173,0.26605475,0.26586658,0.60801727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384596,0.0,0.0,0.0,0.0,0.0025179908,0.0025087008,0.0025179908,0.0025056514,1.0000132,1.0000128,1.0000033,0.0,0.0,2.1647263,0.091741815,0.0,0.0
115247406,115059590,0.096582405,0.09649394,0.20641972,0.26643455,0.26638442,0.60692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386101,0.0,0.0,0.0,0.0,0.0025189987,0.0025089686,0.0025189987,0.002505381,1.000013,1.0000132,1.0000036,0.0,0.0,2.1645434,0.09171758,0.0,0.0
115750395,115562213,0.09653357,0.096109256,0.20640503,0.26597178,0.2660069,0.6112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385995,0.0,0.0,0.0,0.0,0.0025175463,0.0025098182,0.0025175463,0.0025050219,1.0000124,1.000014,1.000003,0.0,0.0,2.164525,0.0916914,0.0,0.0
116252880,116064837,0.09652747,0.09586277,0.20637974,0.2653972,0.2654407,0.6091827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385267,0.0,0.0,0.0,0.0,0.0025164254,0.0025103944,0.0025164254,0.0025049082,1.0000116,1.0000143,1.0000031,0.0,0.0,2.1601918,0.09186463,0.0,0.0
116755361,116567460,0.096409686,0.09558627,0.2063752,0.26499122,0.26500028,0.6072042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384161,0.0,0.0,0.0,0.0,0.0025160802,0.0025115637,0.0025160802,0.0025050829,1.0000111,1.0000148,1.0000032,0.0,0.0,2.1592677,0.09180218,0.0,0.0
117248090,117060228,0.096718885,0.09593058,0.20644674,0.2654073,0.2653534,0.60746557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384699,0.0,0.0,0.0,0.0,0.002513742,0.002513742,0.0025125071,0.0025052666,1.0000119,1.0000155,1.0000021,0.0,0.0,2.1579568,0.09186361,0.0,0.0
117750769,117562851,0.0963289,0.09582364,0.20649362,0.26570722,0.26558822,0.61087406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846,0.0,0.0,0.0,0.0,0.0025134922,0.0025134922,0.0025130222,0.0025057548,1.0000112,1.000015,1.000003,0.0,0.0,2.154532,0.0919755,0.0,0.0
118253354,118065473,0.09634161,0.09618778,0.20653546,0.26594195,0.2658034,0.61107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385536,0.0,0.0,0.0,0.0,0.002514776,0.002514776,0.002511248,0.0025059117,1.0000122,1.0000155,1.000002,0.0,0.0,2.1523342,0.091929406,0.0,0.0
118746172,118558241,0.09591726,0.095942795,0.20653197,0.26588792,0.26576564,0.61269057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385924,0.0,0.0,0.0,0.0,0.002514355,0.002514355,0.0025094242,0.0025068298,1.0000117,1.0000154,1.0000023,0.0,0.0,2.152074,0.09185288,0.0,0.0
119248731,119060863,0.0959474,0.09618037,0.20651643,0.26588276,0.26580215,0.6112224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385479,0.0,0.0,0.0,0.0,0.002514554,0.002514554,0.0025093842,0.0025070733,1.0000122,1.0000154,1.0000019,0.0,0.0,2.1523745,0.09180864,0.0,0.0
119751344,119563485,0.09561342,0.09585467,0.20648283,0.26600072,0.26597926,0.6130137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385195,0.0,0.0,0.0,0.0,0.0025149826,0.0025149826,0.0025106682,0.002507232,1.0000124,1.0000151,1.0000014,0.0,0.0,2.154575,0.091948085,0.0,0.0
120253958,120066106,0.0959489,0.09621539,0.20646109,0.26605147,0.26607394,0.6100117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385542,0.0,0.0,0.0,0.0,0.0025142315,0.0025142315,0.0025101518,0.0025071928,1.0000124,1.0000151,1.0000017,0.0,0.0,2.1561708,0.09187077,0.0,0.0
120746803,120558872,0.095667526,0.095976554,0.20641573,0.2658873,0.26594147,0.61143595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386013,0.0,0.0,0.0,0.0,0.002514152,0.002514152,0.0025104708,0.0025070684,1.0000125,1.0000147,1.0000017,0.0,0.0,2.1590333,0.09163287,0.0,0.0
121249394,121061494,0.09607252,0.09649342,0.20641279,0.26608044,0.26616427,0.6116434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385939,0.0,0.0,0.0,0.0,0.002514337,0.002514337,0.002509608,0.0025067718,1.0000129,1.0000147,1.0000017,0.0,0.0,2.1608813,0.09158021,0.0,0.0
