timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
243297251,243297071,-0.18657316,0.0880605,-0.07653618,-0.9754886,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
243801142,243801027,-0.14209814,0.14566281,-0.026551386,-0.97871625,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
244295117,244295001,-0.13610703,0.13221164,-0.061425388,-0.9799091,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
244799071,244798956,-0.13418967,0.12667997,-0.023700317,-0.98253936,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
245298044,245297921,-0.11180263,0.12755762,-0.016817972,-0.9853661,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
245797003,245796886,-0.12872024,0.12905538,-0.053006425,-0.9818178,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
246295968,246295851,-0.11141303,0.14184079,0.014324943,-0.98349535,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
246799923,246799805,-0.1315699,0.1658184,0.02576989,-0.97700036,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
247298889,247298770,-0.17037827,0.095921636,0.0008706062,-0.98069847,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
247797878,247797735,-0.1774726,0.1145002,-0.052453976,-0.9760337,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
248296837,248296700,-0.12636817,0.08052003,-0.15704462,-0.9761581,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
248795785,248795664,-0.0040268213,0.12511405,-0.15366179,-0.98016244,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
249299737,249299618,0.09360165,0.09279026,-0.11248983,-0.98487306,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
249798707,249798583,0.16991507,0.12207274,-0.07842421,-0.97471887,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
250297675,250297548,0.22654296,0.1330328,-0.027367786,-0.96448517,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
250801622,250801502,0.24323687,0.124231055,0.003518473,-0.96197206,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
251300663,251300466,0.25809667,0.14447683,0.05355731,-0.95375276,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
251794562,251794441,0.24738291,0.10810266,0.0025943564,-0.96286494,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
252298513,252298395,0.2767075,0.13392022,0.05421231,-0.9500313,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
252797478,252797360,0.26666215,0.16960172,-0.04931334,-0.9474676,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
253296445,253296324,0.35333052,0.12895878,-0.052540593,-0.92507666,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
253800392,253800278,0.43590453,0.14233352,-0.08290194,-0.8847914,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
254299366,254299242,0.52842647,0.19309832,-0.08861689,-0.82196444,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
254798321,254798207,0.57874113,0.16194741,-0.03018781,-0.7986992,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
255297289,255297172,0.6792783,0.12059069,-0.047130074,-0.72236955,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
255796251,255796135,0.7251894,0.09956823,0.031227715,-0.68059635,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
256300209,256300089,0.73135465,0.09088237,0.053203393,-0.67381763,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
256799178,256799053,0.7447543,0.10018026,0.0682897,-0.6562328,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
257298136,257298017,0.7874885,0.16466713,0.05042732,-0.5917802,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
257797098,257796981,0.8144198,0.15641084,0.056581326,-0.555927,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
258301048,258300935,0.8484688,0.089674324,0.08964531,-0.5138316,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
258795042,258794909,0.8478249,0.08323634,0.10161159,-0.51375085,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
259298980,259298863,0.83473384,0.08061022,0.137321,-0.5271283,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
259797982,259797827,0.8563854,0.11275497,0.008610534,-0.50380176,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
260296907,260296791,0.9000985,0.09066594,0.035464782,-0.42467007,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
260800882,260800745,0.9077519,0.12442342,0.078861214,-0.39279288,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
261299829,261299709,0.93236476,0.097028784,0.06624674,-0.34189576,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
261798795,261798672,0.94114643,0.088462695,0.09332451,-0.31258336,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
262297752,262297636,0.9348033,0.04711808,0.16141152,-0.31284028,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
262796725,262796600,0.9379322,0.090046525,0.09408531,-0.32143876,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
263295682,263295564,0.95587915,0.14691994,0.058612045,-0.24753657,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
263799638,263799517,0.97219586,0.16390482,0.09757008,-0.13583298,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
264298638,264298481,0.9836316,0.10074106,0.13042738,-0.07286169,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
264797560,264797444,0.9891788,0.011538855,0.13931736,-0.044528257,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
265301514,265301398,0.99314916,0.028859345,0.11099154,-0.022421675,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
265795526,265795372,0.98911077,-0.07050313,0.12731026,-0.021939512,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
266299464,266299325,0.98925436,-0.019455044,0.108824044,-0.09567994,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
266798405,266798288,0.98996687,0.0047705844,0.10010612,-0.09960763,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
267297513,267297252,0.98861915,0.10664118,0.089584574,-0.05687304,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
267796333,267796216,0.9899444,0.083978,0.11379042,-0.0031111997,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
268300317,268300169,0.9901564,0.1107988,0.060848128,0.06009517,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
268799248,268799132,0.96998394,0.12530625,0.12230899,0.16873102,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
269298215,269298095,0.9316623,0.16034111,0.14047371,0.29421628,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
269797173,269797059,0.87288314,0.12392738,0.19701385,0.4288389,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
270296138,270296023,0.87130475,0.08629285,0.08700387,0.47519687,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
270800092,270799975,0.8240859,-0.014474592,0.119152695,0.5536025,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
271299078,271298939,0.80983907,-0.047708247,0.07384558,0.5800272,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
271798027,271797902,0.8274502,-0.053178605,0.076700635,0.5537285,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
272301980,272301855,0.82182634,-0.15102495,0.10364429,0.5394913,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
272795947,272795828,0.8400173,-0.07591651,0.09016832,0.5296011,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
273294909,273294791,0.8535606,-0.0658033,0.08912365,0.50907886,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
273798862,273798744,0.85933614,-0.07111232,0.127074,0.49024138,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
274297823,274297707,0.82235646,0.0026173491,0.122393504,0.55564654,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
274797008,274796670,0.78400445,0.003448244,0.10741486,0.6113815,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
275300744,275300623,0.8083742,-0.056550123,0.07627169,0.58096135,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
275799717,275799586,0.80240977,-0.04770563,0.08009282,0.58944714,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
276298681,276298548,0.7794279,-0.0051778457,0.13531558,0.6116823,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
276797633,276797511,0.7283203,0.02656244,0.16054757,0.66563386,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
277296592,277296474,0.6272308,0.053793754,0.15952472,0.7604207,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
277800544,277800427,0.54856044,0.08700358,0.16204965,0.8156297,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
278299504,278299389,0.50113535,-0.0006351405,0.110918,0.85823077,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
278798468,278798352,0.454932,-0.061629664,0.083117,0.8844944,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
279297428,279297315,0.4896098,-0.14920184,0.07939892,0.8554045,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
279796395,279796277,0.4645477,-0.14607619,0.11766772,0.8654545,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
280295354,280295240,0.37605286,-0.03781441,0.15402703,0.9129239,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
280799308,280799192,0.255256,-0.096734025,0.20779258,0.9393132,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
281298273,281298155,0.14925559,-0.058833815,0.2510621,0.9545833,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
281797239,281797117,-0.017844096,-0.060289625,0.21891741,0.9737156,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
282301192,282301069,-0.208605,-0.07998038,0.2103347,0.9517597,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
282800149,282800031,-0.27943033,-0.024004303,0.14861634,0.94829094,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
283299205,283298994,-0.46479347,0.61840826,0.2916994,0.5625386,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
283798092,283797957,-0.3722486,0.70397663,0.38160872,0.46927887,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
284297038,284296923,-0.31509256,0.76930374,0.43567237,0.3450771,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
284796006,284795882,-0.31392035,0.77004594,0.43832883,0.34110272,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
285299986,285299836,-0.31520385,0.76882666,0.43984923,0.3407121,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
285798921,285798799,-0.31583047,0.76800984,0.44118628,0.34024495,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
286297880,286297763,-0.31633693,0.7672692,0.4421225,0.34023038,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
286796878,286796727,-0.3166326,0.7667269,0.44327772,0.33967412,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
287295813,287295692,-0.31716707,0.7658408,0.4445556,0.33950466,0.99714625,-1.1942809e-08,1.1183275e-09,-0.0754952,2
