timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
161326970,161133781,161136821,31.186065654733536,117.19705567576626,0,0.25,0.25,0.004714042,-0.012659927,0.03302992,0.026875583,0.266469,0.26652408,3.3358015e-06,2.4053923e-05,0.0010739338,0.0007566178,0,0,1
161825915,161631633,161635796,31.186082540427076,117.19707253999586,0,0.25,0.25,0.010976351,-0.011637025,0.018306911,0.005317281,0.26569483,0.26574692,1.8138144e-05,2.0383355e-05,0.0004425509,0.00029480082,0,0,1
162324911,162131975,162134770,31.186101647720708,117.19709076366313,0,0.25,0.25,-0.040834855,-0.027749093,0.0368317,0.022520773,0.26653087,0.26661512,0.00025025025,0.000115524155,0.0012110337,0.00077507517,0,0,1
162823836,162631754,162633744,31.18612034862519,117.19711004862808,0,0.25,0.25,-0.016038135,-0.03621085,-0.0005156791,-0.012850311,0.2657537,0.26583523,3.8715818e-05,0.00019729901,0.00042316245,0.00019075697,0,0,1
163322848,163131630,163132718,31.186137992093492,117.1971278467505,0,0.25,0.25,-0.016742742,-0.029656483,0.035348367,0.020902555,0.26659942,0.26669118,4.2058513e-05,0.00013191393,0.0015066927,0.0011219444,0,0,1
163821853,163631630,163631691,31.18615429245413,117.19714616274351,0,0.25,0.25,-0.0002884098,-0.03279372,0.016509483,-0.00079526054,0.26576588,0.26583612,1.2519322e-08,0.00016181819,0.00061759463,0.00039719278,0,0,1
164321121,164130629,164130665,31.18616910770494,117.19716430983665,0,0.25,0.25,-0.02515298,-0.019771377,0.021158824,0.0116651775,0.26660016,0.2666695,9.492453e-05,5.8635476e-05,0.0006478848,0.0005074224,0,0,1
164829737,164631632,164639618,31.18618246818656,117.19718405136224,0,0.25,0.25,0.015867475,0.017101312,0.017946018,0.01344527,0.2658751,0.26593274,3.7878955e-05,4.39893e-05,0.00029078717,0.00023348605,0,0,1
165328837,165133790,165138591,31.186195159165838,117.19720670132541,0,0.25,0.25,-0.01228952,-0.013492112,0.028289834,0.039320737,0.26665896,0.26672524,2.26555e-05,2.7299566e-05,0.0005956725,0.0013839781,0,0,1
165827667,165629628,165637565,31.18620686295429,117.19723044193904,0,0.25,0.25,-0.0011274989,-0.026030023,0.0044047884,-0.00095734064,0.26581642,0.26587096,1.9129801e-07,0.00010193849,0.00022082281,0.00048724227,0,0,1
166326789,166131645,166136538,31.186217722292138,117.19725355313183,0,0.25,0.25,-0.0032149607,-0.026214955,0.017789105,0.023997674,0.26662993,0.26669076,1.5506095e-06,0.000103074264,0.00037682574,0.0012762279,0,0,1
166825610,166631629,166635511,31.18622776931227,117.19727813006249,0,0.25,0.25,-0.016295772,-0.026875634,-0.00021018158,-0.0072335764,0.2658046,0.2658535,3.996202e-05,0.000108676344,0.00013574274,0.00043809682,0,0,1
167324729,167133628,167134484,31.186236211009614,117.19730440894675,0,0.25,0.25,-0.04074128,-0.061593123,-0.0028964141,0.0018020973,0.26660773,0.26665676,0.00024903283,0.000569078,6.09916e-05,0.00063262426,0,0,1
167823585,167631142,167633458,31.186242320529576,117.1973312191338,0,0.25,0.25,-0.0236643,-0.04785837,-0.018796217,-0.02891975,0.26577598,0.26581305,8.428137e-05,0.00034466683,-6.0052396e-05,3.2566848e-05,0,0,1
168322786,168131626,168132431,31.18624587597243,117.19735969096648,0,0.25,0.25,-0.0018422955,-0.04447444,-0.012058035,0.0053270264,0.26656228,0.2665968,5.0930726e-07,0.00029677415,-4.7434092e-05,0.0011438809,0,0,1
168831515,168632634,168641383,31.186247566972124,117.19739069725114,0,0.25,0.25,0.015406864,0.003793255,0.0010281018,-0.0059363996,0.26586834,0.26589096,3.571263e-05,2.164614e-06,-8.810452e-06,0.00038519304,0,0,1
169320481,169129218,169130376,31.18624796346524,117.1974226011875,0,0.25,0.25,0.0143254725,-0.09401637,0.008799581,0.021285247,0.26656505,0.26658776,3.079461e-05,0.0013262541,1.594379e-05,0.0022253403,0,0,1
169829459,169633867,169639328,31.186247348282183,117.19745357245456,0,0.25,0.25,0.003724288,-0.04044838,0.012858942,-0.014024559,0.2658551,0.26587936,2.0868993e-06,0.0002461374,3.3547673e-05,0.00072295335,0,0,1
170328467,170131630,170138301,31.186245934533357,117.1974857466872,0,0.25,0.25,0.008429824,-0.07715253,0.007624371,0.0039305575,0.26664567,0.2666788,1.0660131e-05,0.0008928362,1.7090635e-05,0.001127397,0,0,1
170827367,170629648,170637273,31.18624256030749,117.1975184554194,0,0.25,0.25,0.016826022,-0.0601261,0.012154176,-0.039224178,0.26581067,0.2658432,4.2604013e-05,0.0005439519,3.0175606e-05,2.8083892e-05,0,0,1
171326344,171128629,171136246,31.186237953225067,117.19755081822629,0,0.25,0.25,0.032926828,-0.049960233,0.0058067273,0.0061282595,0.2665808,0.26662245,0.00016267879,0.00037446583,-1.885662e-06,0.0015083549,0,0,1
171825792,171625633,171635218,31.186231197981552,117.19758312416506,0,0.25,0.25,0.015625514,-0.05096348,0.014288441,-0.027237222,0.26577064,0.2658102,3.6746977e-05,0.00039084678,3.8125298e-05,0.00038475095,0,0,1
172324285,172127631,172134191,31.18622206289534,117.19761542065126,0,0.25,0.25,0.018664999,-0.058275163,0.004574946,0.0032212297,0.2652041,0.26524055,5.254552e-05,0.00051213807,-5.0949435e-05,0.0009291477,0,0,1
172823270,172625639,172633163,31.186210922748252,117.19764812355885,0,0.25,0.25,0.024241753,-0.054345414,0.013274328,-0.031627625,0.2648595,0.26489434,8.8750836e-05,0.0004459777,2.1057953e-05,9.253144e-05,0,0,1
173322299,173123642,173132135,31.186198080203315,117.1976817191179,0,0.25,0.25,0.016359115,-0.016387295,-0.01321994,0.025394807,0.26587903,0.26592207,4.0262013e-05,4.0394305e-05,-0.00045813704,0.002170158,0,0,1
173821312,173624631,173631107,31.186184517960697,117.19771544604747,0,0.25,0.25,0.0059315083,-0.012733835,-0.0018805083,-0.0014456242,0.26535863,0.265399,5.3034328e-06,2.4438757e-05,-0.00017685369,0.00083295733,0,0,1
174320221,174124625,174130079,31.186169447382067,117.19774825267193,0,0.25,0.25,0.0052068303,-0.03508883,-0.022096762,0.023354638,0.26497003,0.26500928,4.0927016e-06,0.00018583893,-0.00053789007,0.0016180995,0,0,1
174819376,174625635,174629051,31.186152989448125,117.19778104136476,0,0.25,0.25,0.016521169,-0.03756031,-0.0052666585,0.002810599,0.2647451,0.2647859,4.1239524e-05,0.00021311965,-0.00020538604,0.00061055867,0,0,1
175328109,175128627,175138003,31.186135715138533,117.19781224416407,0,0.25,0.25,0.0037841934,-0.01367882,-0.035355568,0.04852053,0.26595962,0.26601264,2.1537282e-06,2.8135522e-05,-0.001293814,0.00286058,0,0,1
175827202,175628629,175636975,31.186116845518807,117.19784304360819,0,0.25,0.25,0.025615979,-0.03344359,-0.0077325352,-2.1815244e-05,0.2653821,0.26542592,9.890318e-05,0.0001685553,-0.0005007663,0.00105245,0,0,1
176326124,176128633,176135947,31.18609399382226,117.19787210464638,0,0.25,0.25,0.034897905,-0.03598317,-0.008806651,0.0054293466,0.26500005,0.26503205,0.00018382847,0.00019541617,-0.000498614,0.00076144794,0,0,1
176825038,176631628,176634918,31.18606889444055,117.19789884483401,0,0.25,0.25,0.03577263,-0.046360135,0.018125856,-0.026649853,0.2647907,0.2648102,0.00019331207,0.00032464947,-8.101682e-05,9.1901464e-05,0,0,1
177323989,177130626,177133890,31.186041081702694,117.1979223511573,0,0.25,0.25,0.06942416,-0.07453885,-0.017550707,-0.005076153,0.2658836,0.2658814,0.0007250863,0.0008358675,-0.0018008931,0.00058316544,0,0,1
177822998,177630630,177632861,31.186011545486053,117.19794159487564,0,0.25,0.25,0.061175905,-0.03890693,0.029364623,-0.03374185,0.2653723,0.2653502,0.0005641118,0.00022818887,-0.00038949883,-2.8052538e-05,0,0,1
178321929,178129630,178131833,31.185979519674497,117.19795747606906,0,0.25,0.25,0.07676362,-0.011114028,-0.00071946654,-0.009992886,0.2663309,0.2662772,0.00088501244,1.8555344e-05,-0.0010797399,8.903974e-05,0,0,1
178820909,178630628,178630804,31.18594441578217,117.1979703035829,0,0.25,0.25,0.08811114,-0.009262236,0.052388683,-0.009851858,0.2656395,0.26559144,0.0011690388,1.2920448e-05,0.0002650707,2.3749255e-05,0,0,1
179329954,179134896,179139755,31.185908052100274,117.19797993817838,0,0.25,0.25,0.031130586,0.025524102,-0.027201638,0.02146611,0.2666755,0.26661193,0.00014536218,9.7742035e-05,-0.0025390447,0.00027753928,0,0,1
179829052,179633894,179638727,31.185870558355482,117.19798550103128,0,0.25,0.25,0.023311235,0.04259867,0.007858413,0.02875083,0.26585904,0.2658059,8.1759674e-05,0.00027307845,-0.0009276136,0.00022346576,0,0,1
180328115,180130629,180137698,31.185833171481196,117.19798743031795,0,0.25,0.25,0.040674534,0.08845869,-0.02727248,0.051184174,0.26667085,0.26661378,0.00024815876,0.0011739738,-0.0024553852,0.0005265124,0,0,1
180826790,180630630,180636671,31.185795041831916,117.19798708292922,0,0.25,0.25,0.04524331,0.07247685,0.012043917,0.06187744,0.26582715,0.26578945,0.00030801326,0.00079053454,-0.0008481376,0.0006415472,0,0,1
181325884,181130867,181135640,31.185756707871693,117.19798277231209,0,0.25,0.25,0.063780904,0.067859426,-0.036461927,0.059436347,0.26664764,0.26662204,0.00061024405,0.0006908509,-0.003880442,0.00057508197,0,0,1
181824712,181631627,181634612,31.185719040683473,117.197976187491,0,0.25,0.25,0.064318515,0.062947914,0.021135652,0.062929116,0.2658082,0.26580685,0.00062253483,0.00059628865,-0.0012322457,0.0006182682,0,0,1
182323844,182131630,182133583,31.185682572768805,117.1979664683579,0,0.25,0.25,0.046561114,0.06900042,0.0011605592,0.05588802,0.26524743,0.26526794,0.00032693055,0.00071792444,-0.0012655543,0.00055632816,0,0,1
182822666,182630632,182632554,31.185647681282333,117.19795296132227,0,0.25,0.25,0.025591329,0.06470951,0.023220938,0.064450786,0.26491696,0.26495618,9.888625e-05,0.0006321529,-0.0003678668,0.00067083014,0,0,1
183321795,183129633,183131525,31.18561395693635,117.19793682128336,0,0.25,0.25,0.063042305,0.063958995,-0.011639163,0.04407193,0.2659344,0.26601642,0.0005977914,0.00061511283,-0.0016799843,0.00044964356,0,0,1
183830795,183630635,183640475,31.185581305428865,117.19791619185627,0,0.25,0.25,-0.03961468,0.047946453,-0.0025815028,0.058503967,0.2654871,0.26556385,0.00023644434,0.00034626134,-0.0006179198,0.00065325375,0,0,1
184329665,184131628,184139446,31.185548538805428,117.19789265943763,0,0.25,0.25,-0.032514237,0.0713517,-0.06558323,0.031638283,0.2664207,0.26650164,0.00015872275,0.00076413265,-0.0032507926,0.00016923602,0,0,1
184828528,184629625,184638416,31.18551645522026,117.197866923516,0,0.25,0.25,-0.06313436,0.07652117,-0.046875518,0.06445531,0.26567343,0.26572907,0.0006001273,0.0008814226,-0.0015092742,0.00077207765,0,0,1
185327488,185128630,185137387,31.185485144044563,117.19783910826789,0,0.25,0.25,-0.06451325,0.07016749,-0.09050599,0.0415024,0.26517516,0.26521775,0.0006278053,0.0007425561,-0.0027779378,0.0004057352,0,0,1
185826483,185629627,185636357,31.185456052417237,117.19780917675403,0,0.25,0.25,-0.0761274,0.049326867,-0.0724699,0.058638386,0.26488915,0.2649325,0.00087514066,0.00036735993,-0.0015195712,0.000660656,0,0,1
186325426,186131626,186135328,31.185430310525486,117.197776804879,0,0.25,0.25,-0.06889821,0.064852335,-0.10594242,0.022357717,0.26465526,0.2647097,0.0007174561,0.0006355378,-0.0032746657,-0.0003422164,0,0,1
186824425,186630634,186634298,31.185408121521835,117.19774241734602,0,0.25,0.25,-0.06248173,0.03466424,-0.08401894,0.03529878,0.26455107,0.2646288,0.00059027795,0.00018162944,-0.0017548075,4.4197262e-05,0,0,1
187323415,187129629,187133269,31.18539040094252,117.19770542237748,0,0.25,0.25,-0.10009463,0.07558634,-0.11620738,-0.017999545,0.26567084,0.26581538,0.0015084735,0.00085973885,-0.0030171005,-0.0024720137,0,0,1
187822385,187630631,187632239,31.185377025068263,117.19766844997041,0,0.25,0.25,-0.07050872,0.06266437,-0.09443671,0.03326437,0.2652102,0.26536286,0.00074981723,0.0005919175,-0.0017909744,-0.00057398784,0,0,1
188321305,188129630,188131209,31.185366535469207,117.19763110044455,0,0.25,0.25,-0.040628135,0.064976744,-0.08325236,-0.0021787393,0.26618424,0.26639616,0.00024804554,0.00063393964,-0.0014269489,-0.0014840092,0,0,1
188820310,188629629,188630179,31.185360580353706,117.19759291524429,0,0.25,0.25,-0.049695667,0.045388777,-0.0633346,0.025856635,0.26553038,0.26571906,0.00037203418,0.00031012317,-0.00080000923,-0.00040883446,0,0,1
189329256,189131630,189139129,31.185358180632484,117.1975542877223,0,0.25,0.25,-0.049634356,-0.037603825,-0.06372508,-0.056859337,0.26654747,0.266766,0.00036970066,0.00021202816,-0.0007116205,-0.0035246874,0,0,1
189828318,189631635,189638099,31.18535682025731,117.19751637803898,0,0.25,0.25,-0.051215526,-0.05803919,-0.0588291,-0.054389652,0.26575127,0.2659055,0.0003948098,0.00050672854,-0.0005710902,-0.0016694976,0,0,1
190327174,190130632,190137069,31.185355928751722,117.19747841154557,0,0.25,0.25,-0.052346498,-0.0679866,-0.06012337,-0.13202994,0.2665635,0.26668465,0.00041118244,0.0006932799,-0.0005704455,-0.0065648723,0,0,1
190826304,190630630,190636039,31.185354231891704,117.19744070016999,0,0.25,0.25,-0.0436014,-0.046100415,-0.04804244,-0.083037786,0.2657284,0.26580584,0.0002861692,0.00031981966,-0.0003739324,-0.002866332,0,0,1
191325135,191132629,191135009,31.18535335306999,117.1974035985464,0,0.25,0.25,-0.059121456,-0.03740007,-0.05016568,-0.105214104,0.26654094,0.2666114,0.0005245493,0.00020985828,-0.00040308895,-0.003932405,0,0,1
191824188,191630646,191633979,31.185353178260016,117.1973665332531,0,0.25,0.25,-0.043189622,-0.026148781,-0.05050298,-0.05906069,0.26572418,0.26578343,0.00028079396,0.00010290465,-0.00039612254,-0.0016684146,0,0,1
192333071,192133652,192142928,31.18535646868339,117.19732901801386,0,0.25,0.25,-0.07767873,-0.06087608,-0.049537558,-0.103424616,0.2666646,0.266731,0.0009051048,0.00055575045,-0.0004485157,-0.004116356,0,0,1
192822171,192629634,192631918,31.185362552815512,117.19729338128428,0,0.25,0.25,-0.076636635,0.04693225,-0.065180376,-0.015475946,0.26571584,0.26576614,0.00088412856,0.00033151492,-0.00069850084,-0.0014791903,0,0,1
193321186,193129632,193130888,31.185371705416074,117.1972602542432,0,0.25,0.25,-0.08268085,0.05970496,-0.051563524,-0.031900126,0.26653618,0.2665884,0.0010259205,0.0005348593,-0.00061036774,-0.0023353368,0,0,1
193829978,193632626,193639837,31.185383705837467,117.19723121049324,0,0.25,0.25,-0.04249982,0.015817324,-0.04875002,-0.007772444,0.26584363,0.26588386,0.00027177404,3.763865e-05,-0.0004539855,-0.0009122848,0,0,1
194328957,194131204,194138806,31.18539703588469,117.19720533187251,0,0.25,0.25,-0.031737577,0.017145844,-0.017752592,-0.024227468,0.26665944,0.26668727,0.00015109517,4.4093587e-05,-2.285552e-05,-0.0010935994,0,0,1
194827869,194631628,194637776,31.185412778889223,117.19718352841116,0,0.25,0.25,-0.021841886,0.0005505115,-0.024250595,-0.004387152,0.2658134,0.26583123,7.17899e-05,4.560231e-08,-8.494603e-05,-0.00042823222,0,0,1
195326888,195132630,195136745,31.18543074854934,117.19716333802046,0,0.25,0.25,-0.04676795,0.044324256,0.0031090307,-0.021526042,0.2665922,0.26661712,0.00032817782,0.0002947507,0.0006296776,-0.0009500525,0,0,1
195825842,195629630,195635715,31.185449856270573,117.19714356424645,0,0.25,0.25,-0.026163608,0.019177428,-0.014412504,0.0041595176,0.26576984,0.26580462,0.00010302664,5.534497e-05,0.00019117077,-0.00034134262,0,0,1
196324784,196128632,196134684,31.185468943557847,117.19712409249968,0,0.25,0.25,-0.023827417,-0.0031543972,0.012594401,-0.028496623,0.26657486,0.26662388,8.51912e-05,1.4927729e-06,0.00061875186,-0.00071228936,0,0,1
196823781,196628771,196633653,31.18548542813151,117.19710375736695,0,0.25,0.25,-0.017890487,-0.010428822,-0.005559914,-0.01372856,0.2657364,0.26577374,4.81785e-05,1.636886e-05,0.00021681591,-0.00028809643,0,0,1
197322762,197125628,197132623,31.185500445813922,117.19708298926754,0,0.25,0.25,-0.012687391,-0.0054660714,0.023352383,-0.049431782,0.26654282,0.26657498,2.4156701e-05,4.483232e-06,0.00078938773,-0.0014811066,0,0,1
197821713,197626993,197631592,31.185515936672946,117.19706111574,0,0.25,0.25,-0.011020215,-0.009223544,0.0020682663,-0.026133532,0.26573658,0.26575074,1.828053e-05,1.2805047e-05,0.0003010319,-0.0006066216,0,0,1
198320799,198127625,198130561,31.185532546861968,117.19703820843175,0,0.25,0.25,-0.05178172,0.033140842,0.022246066,-0.050306376,0.2665573,0.26654622,0.000402367,0.00016482176,0.0007894982,-0.0014714666,0,0,1
198819721,198623643,198629530,31.185549777312968,117.19701619299867,0,0.25,0.25,-0.04504663,0.026994497,-0.017470783,-0.0037239448,0.2657718,0.26575586,0.00030540468,0.00010968005,0.0001405935,-0.00052371604,0,0,1
199328925,199128631,199138479,31.185568637903632,117.19699562437944,0,0.25,0.25,-0.0005486366,-0.02102189,0.031416796,-0.038690686,0.26672107,0.26670143,4.514111e-08,6.627933e-05,0.0013036533,-0.0011885775,0,0,1
199827642,199630634,199637448,31.1855887392443,117.19697862262194,0,0.25,0.25,-0.0061117453,-0.015163486,0.009364157,-0.025235405,0.26586837,0.26586688,5.6198387e-06,3.459345e-05,0.00051826605,-0.000503735,0,0,1
200326656,200129629,200136417,31.18560838572691,117.19696365307051,0,0.25,0.25,-0.00855192,0.009072151,0.042569973,-0.032315653,0.26668856,0.26670566,1.09694e-05,1.2343783e-05,0.0015915369,-0.00066656567,0,0,1
200825477,200630632,200635386,31.185627785863275,117.19695341245557,0,0.25,0.25,-0.034986358,0.02503534,0.009244218,-0.005935378,0.2658347,0.26585335,0.00018418142,9.430286e-05,0.00060642144,-0.00024797872,0,0,1
201324499,201130629,201134355,31.18564713489493,117.19694688164414,0,0.25,0.25,-0.08017951,0.0285837,0.0024298166,0.0028296127,0.26661956,0.2666329,0.00096448354,0.00012256969,0.00043887782,-7.97423e-05,0,0,1
201823411,201629631,201633324,31.18566815972647,117.19694248302527,0,0.25,0.25,-0.07874228,0.0148862265,-0.044198472,0.018083805,0.26577073,0.26578218,0.00093318726,3.3350578e-05,-0.00034213212,4.6921097e-05,0,0,1
202322448,202130630,202132293,31.185690680519183,117.1969409446334,0,0.25,0.25,-0.064154945,-0.009011439,-0.014399669,0.007988962,0.26656485,0.26659116,0.0006176144,1.2184354e-05,0.00042669568,2.3437558e-05,0,0,1
202821401,202630796,202631262,31.185714231311017,117.19694007796997,0,0.25,0.25,-0.061770353,0.0007006029,-0.039005745,0.0046579125,0.2657623,0.2658006,0.0005742841,7.3866566e-08,-0.00015963388,1.1507047e-05,0,0,1
203330422,203134630,203140210,31.185736422857758,117.1969388964687,0,0.25,0.25,-0.01682808,-0.006209451,-0.011986126,-0.002108398,0.265333,0.26537853,4.269115e-05,5.8116652e-06,0.00026315666,-4.463023e-06,0,0,1
203829297,203631641,203639178,31.185757643399953,117.19693625587172,0,0.25,0.25,-0.018217131,0.004157335,-0.023998473,0.000111717716,0.26498887,0.26503354,5.0094768e-05,2.6084901e-06,-2.405899e-05,-9.930125e-07,0,0,1
204328256,204132626,204138147,31.18577857514332,117.19693340272877,0,0.25,0.25,-0.07632437,0.00936505,-0.0059028296,0.00023659664,0.26598,0.2660253,0.0008760674,1.318734e-05,0.00038001,-2.7284755e-06,0,0,1
204827540,204629631,204637116,31.18580058065883,117.19693167208209,0,0.25,0.25,-0.076749355,-0.0034165643,-0.043873392,0.0024697322,0.2653913,0.26543197,0.0008878156,1.7590814e-06,-0.00028802047,2.1612564e-06,0,0,1
205326173,205130627,205136084,31.185823346466325,117.19693106212729,0,0.25,0.25,-0.040330835,-5.9248952e-05,-0.014548754,-0.00048814932,0.26633617,0.2663899,0.0002442892,5.2711285e-10,0.00020857368,-4.32734e-07,0,0,1
205825490,205630642,205635052,31.185845542506602,117.19693106685051,0,0.25,0.25,-0.039794113,-0.007558459,-0.032092262,0.0011408777,0.2656237,0.26567268,0.0002384684,8.601607e-06,-9.1754104e-05,3.0987887e-06,0,0,1
206324333,206129626,206134021,31.185867592655573,117.19693048859969,0,0.25,0.25,-0.057749916,-0.004889721,-0.023958763,-0.0043525333,0.26516122,0.2652016,0.0005030981,3.6062181e-06,-5.651684e-05,-8.349357e-06,0,0,1
206823210,206631880,206632989,31.185890246438277,117.19692873825865,0,0.25,0.25,-0.06661885,0.0061318297,-0.048819456,-0.00029811115,0.2648846,0.26492047,0.00067018945,5.6770755e-06,-0.00041326365,-1.6429451e-06,0,0,1
207332028,207132627,207141937,31.18591188591258,117.19692897952947,0,0.25,0.25,-0.009554074,0.006125489,-0.011723475,0.004188742,0.26478085,0.26482016,1.3789567e-05,5.6674858e-06,0.000119414486,6.073298e-06,0,0,1
207821363,207630630,207630926,31.185933116233656,117.19693313770699,0,0.25,0.25,-0.06816029,0.008793524,-0.03640257,0.005187887,0.26452705,0.26457122,0.00070251036,1.1690773e-05,-0.0002539306,7.0976625e-06,0,0,1
208329976,208131629,208139873,31.185953527896693,117.19694318102769,0,0.25,0.25,-0.04777731,0.015013478,0.00096969365,0.03026819,0.26580274,0.2658369,0.0003435136,3.3916214e-05,0.00049109163,0.00038097007,0,0,1
208829053,208630631,208638842,31.185970218340472,117.1969600062803,0,0.25,0.25,-0.038353883,0.01442334,-0.021916354,0.021247437,0.26535568,0.26534453,0.00022174318,3.1360396e-05,6.9775175e-05,0.00017632692,0,0,1
209327955,209130648,209137810,31.185981094061475,117.19698214246276,0,0.25,0.25,-0.0423964,-0.036397886,-0.010777031,0.029463936,0.26642275,0.26635444,0.00026986506,0.00019895384,7.206437e-05,0.000721657,0,0,1
209826932,209631635,209636778,31.185986627400887,117.19700616487556,0,0.25,0.25,0.008122998,-0.029479247,-0.0047244555,-0.010111503,0.26573217,0.2656842,9.932271e-06,0.00013083594,2.3126317e-05,0.00015702045,0,0,1
210325872,210129626,210135747,31.18598952699421,117.19703105633579,0,0.25,0.25,0.02872036,-0.062911086,0.016841214,-0.0033781356,0.2665793,0.26655847,0.00012376941,0.0005939117,0.00010822849,0.00041001578,0,0,1
210825078,210629827,210634715,31.185992047146524,117.1970565751107,0,0.25,0.25,0.06017763,-0.06452648,0.038890142,-0.041774403,0.26575515,0.26575014,0.00054506527,0.000626704,0.00031717413,-0.0002469735,0,0,1
211323969,211133654,211133683,31.185998678244008,117.19708151926156,0,0.25,0.25,0.06986636,-0.0756705,0.07413412,-0.013726862,0.26650572,0.2665208,0.0007326384,0.00085937383,0.0011769937,0.0004866581,0,0,1
211822753,211630718,211632651,31.186012979726552,117.19710205116294,0,0.25,0.25,0.07150488,-0.056611724,0.078269705,-0.052451894,0.26565543,0.26573157,0.0007698617,0.00048242474,0.0010740224,-0.00037991672,0,0,1
212321802,212129631,212131620,31.18603537503811,117.19710858400781,0,0.25,0.25,0.039729267,-0.050817296,0.10384833,-0.049428567,0.2651499,0.26527268,0.00023811658,0.0003893952,0.0027569332,-0.00037208112,0,0,1
212820907,212629629,212630586,31.186060632160444,117.19710565796818,0,0.25,0.25,0.033900883,-0.038312834,0.076259814,-0.043256376,0.26491305,0.26499268,0.00017353163,0.0002215719,0.0014786839,-0.00028893957,0,0,1
213329650,213130641,213139534,31.186086869070888,117.19709803766962,0,0.25,0.25,0.06919028,-0.036252145,0.1192117,-0.0580932,0.26625624,0.26623827,0.0007192011,0.0001974499,0.0045557423,-0.0007503035,0,0,1
213828661,213628983,213638501,31.186112243558355,117.19708868707828,0,0.25,0.25,0.004536246,-0.013043823,0.052522086,-0.03782528,0.26568317,0.2656281,3.098055e-06,2.5620982e-05,0.0018531054,-0.00036158322,0,0,1
214327729,214129635,214137468,31.186134151859655,117.19707957878087,0,0.25,0.25,-0.03984672,-0.021390885,0.051676013,-0.03766157,0.26663482,0.26656762,0.00023819259,6.8661e-05,0.0019683728,-0.0003569955,0,0,1
214826531,214631838,214636436,31.186154177139336,117.19707124352742,0,0.25,0.25,-0.05705683,-0.012329053,-0.011120364,-0.016069999,0.26583436,0.2658075,0.00048985117,2.287453e-05,0.0005325923,-0.00014538539,0,0,1
215325628,215132627,215135404,31.18617251133236,117.19706282345697,0,0.25,0.25,-0.09394042,0.0219268,-0.036944326,-0.0028643755,0.2652493,0.26526436,0.0013307937,7.249893e-05,-0.00024602108,-5.2571388e-05,0,0,1
215824497,215630631,215634371,31.18619207257225,117.19705449574214,0,0.25,0.25,-0.13492629,0.037859946,-0.081858225,0.016481249,0.2648848,0.26493964,0.0027491355,0.00021640786,-0.0012582125,6.406199e-05,0,0,1
216323598,216129631,216133338,31.186212913214398,117.197047835679,0,0.25,0.25,-0.21193534,0.030045899,-0.09950393,0.014516367,0.2658879,0.26599777,0.006757222,0.00013575391,-0.0026222453,6.515282e-05,0,0,1
216832595,216632626,216642285,31.186234257557857,117.19704274582705,0,0.25,0.25,-0.17869884,0.0208333,-0.15934399,0.019514963,0.2654649,0.26556525,0.0048116758,6.537398e-05,-0.0046526175,7.5535696e-05,0,0,1
217321674,217129754,217131274,31.186257229581823,117.19703954894378,0,0.25,0.25,-0.26346523,0.029780343,-0.1527316,0.017314153,0.26627997,0.26637682,0.01042721,0.00013317508,-0.0054659313,7.734943e-05,0,0,1
217830365,217630634,217640220,31.186280027219777,117.19703757350261,0,0.25,0.25,-0.1771881,0.03163196,-0.18697692,0.0221334,0.26574844,0.26581168,0.004725615,0.00015056989,-0.0062456056,9.136601e-05,0,0,1
218329312,218131629,218139187,31.186302961226254,117.19703729064527,0,0.25,0.25,-0.20393297,0.03117787,-0.15538026,0.025651287,0.26666626,0.26670483,0.006238308,0.00014578809,-0.0050485143,0.00010855229,0,0,1
218828286,218629633,218638154,31.186325151159778,117.1970365918364,0,0.25,0.25,-0.15985985,0.02229601,-0.16654257,0.02573405,0.2658709,0.26589763,0.003844749,7.478247e-05,-0.0047900258,0.00010435976,0,0,1
219327236,219129628,219137122,31.186347431294546,117.19703402619344,0,0.25,0.25,-0.15892994,0.03757597,-0.12618595,0.027474873,0.2667224,0.2667615,0.0037880172,0.00021171774,-0.0034988956,0.00012058094,0,0,1
219826173,219630629,219636089,31.186369236280928,117.19702969227146,0,0.25,0.25,-0.11708242,0.030187612,-0.12968563,0.027761096,0.26585877,0.26590145,0.0020624925,0.00013708716,-0.00299117,0.0001203492,0,0,1
220325174,220128630,220135056,31.186390596691798,117.19702271560406,0,0.25,0.25,-0.12937848,0.05848623,-0.07557002,0.02868982,0.2666674,0.2667249,0.0025108117,0.0005129838,-0.001523889,0.00019293727,0,0,1
220824110,220627627,220634023,31.18641187535698,117.1970174633986,0,0.25,0.25,-0.1023246,0.050187696,-0.09234083,0.041445956,0.26582748,0.26587698,0.0015755065,0.00037894287,-0.0015796683,0.00030386,0,0,1
221323144,221126626,221132990,31.18643477389805,117.1970166632633,0,0.25,0.25,-0.14687839,0.048769668,-0.079568565,0.043830045,0.2666475,0.2666961,0.003236222,0.00035673272,-0.0015790258,0.00030982736,0,0,1
221822147,221625628,221631957,31.186457168783587,117.19702230692022,0,0.25,0.25,-0.13036369,0.0381369,-0.11300963,0.04114514,0.26583356,0.26585522,0.0025571927,0.00021882934,-0.0022887515,0.00027286768,0,0,1
