timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
56329531,56139315,56139315,0,0.3452936,-0.078495376,-0.93520635,1.0,1.0,1.0,-0.005673498,-0.009375289,-0.0012429357,-0.0031002783,-0.00017046806,-0.0012171584,1.0000175,1.0000286,1.0000031,0.0005150082,0.0014062964,2.4718149e-05,-0.00069543254,-4.6223562e-05,-0.00010033894,0,0,1
56828233,56638320,56638320,0,0.33048034,-0.07053283,-0.94117373,1.0,1.0,1.0,0.00226596,-0.009126723,0.0015279055,-0.0021311273,-0.0048084473,-0.0004571507,1.0000179,1.0000287,1.000003,8.2151724e-05,0.0013327148,3.735181e-05,-0.0003398668,-0.0016070778,-2.4781044e-05,0,0,1
57327445,57137327,57137327,0,0.3361009,-0.08023989,-0.93840164,1.0,1.0,1.0,-0.007976383,-0.003919795,-0.0024764538,-0.0013977811,-0.002766049,-0.0003148055,1.0000179,1.0000283,1.000003,0.0010179448,0.00024582975,9.812488e-05,-0.000267417,-0.00068218535,-2.4425788e-05,0,0,1
57836224,57646314,57646314,0,0.3222059,-0.078646325,-0.9433972,1.0,1.0,1.0,0.0041259825,-0.001702778,0.0015630126,0.00024987393,-0.0020844203,0.00022882827,1.0000178,1.0000279,1.0000029,0.0002723749,4.6389952e-05,3.9088023e-05,-3.8569484e-05,-0.00038745513,9.2829464e-07,0,0,1
58335241,58145322,58145322,0,0.32922643,-0.09562672,-0.9393964,1.0,1.0,1.0,-0.0034668148,0.006414868,-0.0018379092,0.0011138221,-0.0015154569,0.0004758721,1.000018,1.0000272,1.000003,0.0001922974,0.00065839064,5.4046406e-05,0.00011191945,-0.00023919398,2.0307194e-05,0,0,1
58834441,58644329,58644329,0,0.3143923,-0.08241319,-0.94570905,1.0,1.0,1.0,0.0058164597,-0.00423453,0.0023329854,-9.4063485e-05,-0.0005360988,-1.5815469e-05,1.0000184,1.0000267,1.0000029,0.0005412893,0.00028689226,8.708489e-05,-1.4602017e-05,-0.00011704156,-9.577138e-07,0,0,1
59333568,59143336,59143336,0,0.31863844,-0.08740498,-0.9438379,1.0,1.0,1.0,-0.0020685196,0.00034487247,-0.0007277131,0.00017429425,-0.0019602661,0.00021881016,1.0000185,1.0000263,1.0000029,6.845911e-05,1.9029422e-06,8.473037e-06,8.485644e-06,-0.00024431612,5.803797e-06,0,0,1
59832460,59642344,59642344,0,0.30571812,-0.08257455,-0.94853467,1.0,1.0,1.0,0.0056650937,-0.0045710653,0.0022546053,-0.0009867558,-0.0033118231,-6.1730745e-05,1.0000188,1.0000261,1.0000029,0.0005134829,0.00033430549,8.133169e-05,-0.0001741703,-0.00039581797,-8.489414e-06,0,0,1
60331597,60141351,60141351,0,0.29141775,-0.0898924,-0.9523629,1.0,1.0,1.0,0.009972751,0.0037629306,0.0027599335,0.0030556873,-0.0025722976,0.0011556436,1.0000191,1.000026,1.0000026,0.0015912618,0.00022654845,0.000121875404,0.00054586766,-0.00039759537,6.97274e-05,0,0,1
60830712,60640360,60640360,0,0.2982034,-0.06497428,-0.9522883,1.0,1.0,1.0,0.0038580596,-0.019828081,0.0027791858,0.0051752576,-0.0031132067,0.0018728921,1.0000191,1.000026,1.0000027,0.00023814944,0.006290281,0.00012358165,0.0009072999,-0.00052661804,0.000108935565,0,0,1
61329648,61139367,61139367,0,0.33139396,-0.08724288,-0.93945026,1.0,1.0,1.0,-0.0025838614,7.229298e-05,-0.00091427565,0.006478539,0.0012658759,0.0017075074,1.000019,1.0000261,1.0000031,0.00010681941,8.3618225e-08,1.3374358e-05,0.001844311,0.0024021328,0.00014446919,0,0,1
61828514,61638376,61638376,0,0.383168,-0.06678232,-0.92126137,1.0,1.0,1.0,-0.13464807,-0.031082593,-0.042408943,-0.043607462,-0.0028861824,-0.015579972,1.0000204,1.0000255,1.0000021,0.29007575,0.015457647,0.028776234,-0.08980152,-0.0021201158,-0.0116760535,0,0,1
62337514,62147364,62147364,0,0.011788115,-0.20248237,-0.97921497,1.0,1.0,1.0,0.2911418,0.12924114,0.029020727,0.012397584,-0.0026417908,-0.00715263,1.0000186,1.0000274,1.0000025,1.3561915,0.26724502,0.013475208,0.09042047,-0.0026011348,-0.008066933,0,1,1
62826295,62636392,62636392,0,0.21840045,-0.09586336,-0.9711393,1.0,1.0,1.0,0.048212826,0.016333595,0.010622621,0.04433405,0.008648978,0.0022175487,1.0000193,1.0000272,1.0000021,0.037190907,0.004268465,0.0018054373,0.1518179,0.012073644,-0.0006742761,0,0,1
63325314,63135400,63135400,0,0.2286408,-0.16132239,-0.96005124,1.0,1.0,1.0,0.07064983,0.07274397,0.010009766,-0.000826456,0.002158736,-0.0101759145,1.0000186,1.0000278,1.0000026,0.079860896,0.0846646,0.0016031223,-0.022745641,0.0045888843,-0.023569556,0,0,1
63834529,63644389,63644389,0,0.24353749,-0.05832363,-0.9681363,1.0,1.0,1.0,0.02729863,-0.0027919933,0.007452786,0.0034715459,0.011119397,-0.015163531,1.0000181,1.0000277,1.0000018,0.0119232265,0.00012472017,0.00088870275,-0.022120254,0.031086393,-0.0368143,0,0,1
64333498,64143397,64143397,0,0.23385204,0.16379479,-0.958376,1.0,1.0,1.0,0.08462335,-0.25380206,0.014727771,4.0649087e-05,-0.010968589,-0.013339432,1.0000173,1.000028,1.0000029,0.1145758,1.0306189,0.003470506,-0.023889128,-0.028678495,-0.03246828,0,1,1
64832600,64642405,64642405,0,0.62456846,-0.11352613,-0.7726747,1.0,1.0,1.0,-0.3713327,0.017974235,-0.18999946,-0.095573835,0.0061547863,-0.07518092,1.0000182,1.0000274,1.0000019,2.2061675,0.0051690284,0.57759565,-0.726061,0.021073546,-0.37273675,0,1,1
65331551,65141414,65141414,0,0.2394257,-0.13532911,-0.9614371,1.0,1.0,1.0,0.1320246,0.05542867,0.03642869,0.12648314,0.019139891,-0.03810103,1.000018,1.0000256,1.0000037,0.27888292,0.049156137,0.021232713,0.82474416,0.084353305,-0.1633115,0,0,1
65830566,65640422,65640422,0,0.5863035,-0.1425517,-0.7974504,1.0,1.0,1.0,-0.09756866,0.038021356,-0.068697095,-0.010776911,0.030491227,-0.09237929,1.000012,1.0000304,1.000005,0.15231246,0.023129273,0.075508274,0.008519219,0.09842642,-0.501739,0,0,1
66329572,66139430,66139430,0,0.7312478,-0.33695272,-0.5930764,1.0,1.0,1.0,-0.19175184,0.2094073,-0.23919523,-0.15020542,0.06672234,-0.24836507,1.000011,1.0000305,1.0000061,0.58829385,0.70160127,0.91542417,-0.8750256,0.22200908,-1.975087,0,0,1
66828546,66638439,66638439,0,0.42639887,-0.055657,-0.90282136,1.0,1.0,1.0,0.12485552,0.022330046,0.06915009,-0.031769194,0.06691055,-0.26756883,1.0000147,1.0000252,1.0000068,0.24941875,0.0079778945,0.07650724,-0.077145346,0.08683719,-2.596608,0,0,1
67327646,67137447,67137447,0,0.12515502,-0.09517532,-0.9875615,1.0,1.0,1.0,0.3187219,0.22839776,0.10143232,0.19442031,0.10852129,-0.34232804,1.0000198,1.000024,1.000004,1.6253061,0.8346285,0.16461559,2.1067457,0.6359527,-3.5107555,0,1,1
67826576,67636455,67636455,0,0.9420279,0.015058685,0.3351962,1.0,1.0,1.0,-0.56536484,0.09583962,-1.2548845,0.12913124,0.033173747,-0.49811935,1.0000198,1.0000261,1.0000027,5.114097,0.1469599,25.195692,1.7529956,0.031554837,-4.0,0,1,1
68335351,68145443,68145443,0,-0.22254185,0.26603323,0.93792397,1.0,1.0,1.0,0.5555382,-0.19816428,-1.8784063,0.11774506,0.027358076,-0.44567528,1.0000228,1.000025,1.0000025,4.93785,0.6282896,56.454422,1.5399545,-0.08881535,-4.0,0,1,1
68834841,68644452,68644452,0,-0.29289046,0.2586608,-0.9204943,1.0,1.0,1.0,0.6006402,-0.31977898,-0.029007971,0.08141083,0.042631302,-0.32662743,1.000023,1.0000249,1.0000027,5.772165,1.6360967,0.013463361,1.2210587,0.040143367,-2.707569,0,1,1
69333564,69143458,69143458,0,0.6095768,-0.08214941,-0.78845894,1.0,1.0,1.0,-0.25195888,-0.070052736,-0.13292259,0.061940625,-0.03652264,-0.3296148,1.000021,1.0000262,1.0000045,1.0157111,0.07851612,0.28269336,0.8918298,-0.4181896,-2.8709898,0,1,1
69832731,69642465,69642465,0,0.6097917,-0.0438826,-0.7913459,1.0,1.0,1.0,-0.22478923,-0.102974676,-0.11981052,0.10760949,-0.08918575,-0.31899545,1.0000188,1.000027,1.0000046,0.808468,0.16965596,0.22967191,1.252488,-0.6126761,-2.9766355,0,0,1
70331654,70141471,70141471,0,0.6165378,-0.06796909,-0.78438604,1.0,1.0,1.0,-0.20799765,-0.13140199,-0.106313705,0.15399927,-0.13446282,-0.29929537,1.0000166,1.0000277,1.0000056,0.6921969,0.27625608,0.18084066,1.8185462,-1.0184578,-3.0705662,0,0,1
70831003,70640477,70640477,0,0.6107519,-0.1483147,-0.7778077,1.0,1.0,1.0,-0.24737474,-0.076078236,-0.12640727,0.17066334,-0.15997477,-0.31724256,1.0000163,1.0000266,1.0000051,0.97909224,0.09260391,0.25565943,1.9454765,-1.178299,-3.0471535,0,0,1
71329612,71139484,71139484,0,0.5857479,-0.06457223,-0.8079168,1.0,1.0,1.0,-0.14190975,-0.117090866,-0.06958324,0.1502756,-0.17066517,-0.31716633,1.0000147,1.0000284,1.0000055,0.3222093,0.2193581,0.077468805,1.5494499,-1.1594136,-3.017521,0,0,1
71828703,71638490,71638490,0,0.57289577,-0.055938575,-0.81771713,1.0,1.0,1.0,-0.1969035,-0.082103014,-0.0985657,0.11595741,-0.15044133,-0.38144132,1.0000165,1.0000288,1.0000038,0.6203256,0.10785136,0.15544255,1.3642575,-1.2016411,-3.1408567,0,0,1
72327617,72137495,72137495,0,0.69185525,0.07742511,-0.717873,1.0,1.0,1.0,-0.27158162,-0.20891768,-0.17994636,0.13460907,-0.12384998,-0.34958613,1.0000166,1.0000286,1.0000046,1.1800857,0.6983256,0.5180887,1.4747517,-1.1180959,-2.9858587,0,1,1
72836392,72646480,72646480,0,0.12243753,0.07466314,-0.9896638,1.0,1.0,1.0,0.28951478,-0.21624595,0.089525044,0.11542411,-0.123119496,-0.36985606,1.0000172,1.0000288,1.0000049,1.3410779,0.7481754,0.12823512,1.4189564,-1.0512056,-2.9434924,0,1,1
73325655,73135505,73135505,0,-0.2390648,0.057593975,-0.969294,1.0,1.0,1.0,0.6090947,-0.20080142,0.05137819,0.08503,-0.11638253,-0.37462637,1.000018,1.0000299,1.0000042,5.9358344,0.64512,0.04223532,1.5052985,-0.73213893,-2.9534552,0,1,1
73834435,73644490,73644490,0,-0.16657317,0.098377526,0.98110914,1.0,1.0,1.0,0.61918384,-0.3209772,-1.8445864,0.16358964,-0.1342041,-0.37504485,1.0000165,1.0000287,1.0000072,6.134117,1.6483746,54.439594,2.2577772,-0.9564987,-4.0,0,1,1
74333397,74143493,74143493,0,0.636934,0.13176367,0.75957453,1.0,1.0,1.0,-0.2421605,-0.44176394,-1.6244755,0.14838113,-0.22542514,-0.4615369,1.0000169,1.0000288,1.0000076,0.93825144,3.122396,42.22241,2.2823937,-1.9035572,-4.0,0,1,1
74832622,74642497,74642497,0,0.32792968,0.1487862,-0.93291205,1.0,1.0,1.0,0.10476765,-0.4405167,0.07987851,0.171702,-0.30916834,-0.4117492,1.0000162,1.0000281,1.0000072,0.17561732,3.1047924,0.10208849,2.4726603,-2.8937907,-3.8631043,0,1,1
75331457,75141501,75141501,0,0.2899817,-0.26113692,-0.9207161,1.0,1.0,1.0,0.063791364,0.048509136,0.009873748,0.12627988,-0.2927416,-0.4454949,1.0000185,1.0000273,1.0000043,0.06510821,0.03764915,0.0015598476,1.6742848,-2.5970454,-3.7122068,0,0,1
75830410,75640504,75640504,0,-0.043951996,0.013403349,-0.9989437,1.0,1.0,1.0,0.38778588,-0.19856447,0.07834953,0.10412333,-0.24800836,-0.43262172,1.0000193,1.0000253,1.0000037,2.4059997,0.6308297,0.09821802,1.2443306,-2.0764933,-3.6036642,0,1,1
76329414,76139507,76139507,0,0.16283132,-0.007344768,-0.9866267,1.0,1.0,1.0,0.15876581,-0.13109453,0.04992509,0.08890331,-0.19050571,-0.40268728,1.0000204,1.0000247,1.0000031,0.4032971,0.2749656,0.039880108,1.0019773,-1.5111359,-3.4192142,0,0,1
76828448,76638510,76638510,0,0.41117117,-0.13116075,-0.90207267,1.0,1.0,1.0,-0.062361807,0.028627686,-0.029495418,0.08717844,-0.13130543,-0.40642858,1.0000197,1.0000243,1.0000033,0.062222693,0.013112392,0.013919628,1.2942705,-0.86636704,-3.342006,0,0,1
77327637,77137513,77137513,0,0.6195681,-0.060124423,-0.78263694,1.0,1.0,1.0,-0.25754115,-0.032578956,-0.14490974,0.092560306,-0.1167057,-0.39410865,1.0000184,1.0000243,1.0000035,1.0612197,0.016981801,0.33598015,1.2243403,-0.87457377,-3.2216556,0,1,1
77826630,77636515,77636515,0,0.6270253,0.01624749,-0.77882934,1.0,1.0,1.0,-0.2651147,-0.07735777,-0.15137827,0.079147086,-0.103850745,-0.38388494,1.0000168,1.0000248,1.0000029,1.1245539,0.09574521,0.36664507,1.1636083,-0.82026273,-3.0173357,0,1,1
78335563,78145497,78145497,0,-0.06280739,0.034314226,-0.9974356,1.0,1.0,1.0,0.431615,-0.0660925,0.06847316,0.079194896,-0.047279473,-0.37142062,1.0000159,1.0000237,1.0000027,2.9806168,0.069889836,0.07501697,1.0023128,-0.46715182,-2.9934871,0,1,1
78834436,78644499,78644499,0,-0.5907971,-0.59034735,-0.54995334,1.0,1.0,1.0,1.0205629,0.57366025,-0.3528329,0.15119404,-0.010904927,-0.35080865,1.0000143,1.0000216,1.0000033,16.66454,5.265264,1.9918504,1.6608922,-0.23564532,-3.6542013,0,1,1
79333727,79143500,79143500,0,0.12600204,0.8264529,0.548725,1.0,1.0,1.0,0.27579534,-0.76796585,-1.4625839,0.16634943,-0.02637322,-0.45967367,1.0000148,1.0000201,1.0000026,1.2169911,9.436155,34.226334,2.2861817,-0.5668234,-4.0,0,1,1
79832457,79642502,79642502,0,0.5302599,-0.22776687,-0.81666815,1.0,1.0,1.0,-0.14304245,0.33268517,-0.09933126,0.17062216,0.023448708,-0.47265783,1.0000142,1.0000181,1.0000023,0.3273736,1.7708387,0.15786684,2.3633432,-0.32532373,-3.9248118,0,1,1
80331917,80141503,80141503,0,0.9303663,-0.36588174,-0.023433113,1.0,1.0,1.0,-0.58663356,0.4950599,-0.9067071,0.15427296,0.026622105,-0.46399963,1.0000144,1.0000165,1.0000018,5.5061436,3.9212844,13.153861,2.1033666,-0.17014696,-4.0,0,1,1
80830612,80640504,80640504,0,-0.048035014,0.1745724,-0.983472,1.0,1.0,1.0,0.45500675,-0.06210751,0.07698113,0.19730315,0.03987833,-0.4130403,1.0000145,1.0000151,1.0000027,3.3124502,0.061716553,0.09481724,2.6081038,-0.08593993,-3.573251,0,1,1
81329714,81139504,81139504,0,0.16373242,-0.12230488,-0.9788938,1.0,1.0,1.0,0.2513497,0.18843883,0.07151687,0.20460387,0.044775385,-0.37915924,1.0000151,1.0000148,1.000003,1.0108113,0.5681387,0.08183436,2.2994225,-0.09356005,-3.4080315,0,1,1
81828609,81638505,81638505,0,0.43084562,-0.14002709,-0.8914956,1.0,1.0,1.0,-0.003449142,0.19511321,-0.010888934,0.19831215,0.057335712,-0.35009414,1.0000155,1.0000142,1.0000033,0.00019034233,0.609098,0.0018970959,2.055076,0.110703,-3.2733727,0,0,1
82327648,82137505,82137505,0,0.5746403,-0.0120469,-0.8183175,1.0,1.0,1.0,-0.1596848,0.010403016,-0.09152275,0.20173188,0.029020557,-0.3473488,1.0000161,1.0000141,1.0000033,0.40798125,0.0017315394,0.13402218,2.504766,-0.14101712,-3.1505723,0,0,1
82836392,82646485,82646485,0,0.40680832,0.057204407,-0.91172075,1.0,1.0,1.0,0.081098735,-0.010003548,0.040102303,0.18809679,0.0069282744,-0.31717432,1.0000156,1.000014,1.0000048,0.10523043,0.0016011132,0.025730992,2.2853355,-0.49739137,-2.9100184,0,0,1
83335401,83145484,83145484,0,-0.1982955,0.22366962,-0.9542803,1.0,1.0,1.0,0.67876065,-0.24406956,0.0775038,0.20645586,0.013865345,-0.29280964,1.0000159,1.000014,1.0000049,7.3713393,0.9531059,0.09610896,2.3010361,-0.22010134,-2.7947607,0,1,1
