timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
80251580,80061663,0.09836812,0.09813739,0.20645426,0.26540294,0.2655473,0.5873078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383788,0.0,0.0,0.0,0.0,0.0025449262,0.002529191,0.0025449262,0.0025247466,1.0000137,1.0000168,1.0000026,0.0,0.0,2.1560752,0.09155983,0.0,0.0
80750593,80560664,0.097978875,0.097348735,0.20641552,0.2650644,0.26514333,0.5868908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384247,0.0,0.0,0.0,0.0,0.0025371218,0.002527337,0.0025371218,0.0025230793,1.0000142,1.0000154,1.000003,0.0,0.0,2.1543686,0.09156326,0.0,0.0
81249623,81059664,0.0983271,0.0972906,0.20647527,0.26566917,0.26562968,0.58730423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384263,0.0,0.0,0.0,0.0,0.002530117,0.0025258325,0.002530117,0.0025212222,1.000015,1.000015,1.0000031,0.0,0.0,2.1535795,0.09159669,0.0,0.0
81758563,81568645,0.097275145,0.096477255,0.20650138,0.2659813,0.2658283,0.5997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384932,0.0,0.0,0.0,0.0,0.0025349169,0.002521284,0.0025349169,0.0025193822,1.0000159,1.0000144,1.000003,0.0,0.0,2.1552851,0.09157414,0.0,0.0
82257554,82067645,0.09677766,0.096032955,0.20645477,0.26553756,0.26533434,0.60253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383862,0.0,0.0,0.0,0.0,0.0025282872,0.002520021,0.0025282872,0.002517734,1.0000165,1.0000143,1.0000031,0.0,0.0,2.1554997,0.09166866,0.0,0.0
82756552,82566645,0.096390076,0.09585373,0.2064284,0.26525646,0.26502392,0.6038504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384714,0.0,0.0,0.0,0.0,0.0025319434,0.0025213603,0.0025319434,0.002518083,1.0000161,1.0000141,1.0000043,0.0,0.0,2.1564732,0.09176779,0.0,0.0
83255550,83065644,0.096331224,0.09581428,0.20641951,0.26505166,0.26478755,0.6052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383591,0.0,0.0,0.0,0.0,0.0025289762,0.002520779,0.0025289762,0.002517201,1.0000161,1.0000141,1.0000046,0.0,0.0,2.1566453,0.09192757,0.0,0.0
83754604,83564644,0.09605907,0.095909044,0.20640685,0.26490304,0.26464903,0.6066537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383748,0.0,0.0,0.0,0.0,0.0025217496,0.0025215377,0.0025217496,0.0025162615,1.0000165,1.0000142,1.0000048,0.0,0.0,2.1582105,0.09206569,0.0,0.0
84253558,84063643,0.0959961,0.0962428,0.20640825,0.26488116,0.2646803,0.6082151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384356,0.0,0.0,0.0,0.0,0.0025199621,0.0025192017,0.0025199621,0.0025144764,1.0000172,1.000014,1.0000045,0.0,0.0,2.1595592,0.09210567,0.0,0.0
84752614,84562642,0.09592458,0.0963862,0.20639184,0.26466218,0.2645417,0.60961264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383379,0.0,0.0,0.0,0.0,0.0025193626,0.0025193626,0.0025176804,0.0025147025,1.0000156,1.0000145,1.0000056,0.0,0.0,2.1599255,0.09227167,0.0,0.0
85251604,85061641,0.09595141,0.096386224,0.20638475,0.26462615,0.26460356,0.6142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383591,0.0,0.0,0.0,0.0,0.002545053,0.002518996,0.002545053,0.002513851,1.0000155,1.0000151,1.0000049,0.0,0.0,2.1636944,0.092106014,0.0,0.0
85750748,85560639,0.09658438,0.09652145,0.20639873,0.26453644,0.2646058,0.6142588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384264,0.0,0.0,0.0,0.0,0.0025264092,0.0025173372,0.0025264092,0.0025127803,1.0000136,1.0000178,1.0000042,0.0,0.0,2.16665,0.09180035,0.0,0.0
86259662,86069618,0.096782744,0.09627182,0.20641313,0.264487,0.26457477,0.615775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384302,0.0,0.0,0.0,0.0,0.0025420606,0.002521625,0.0025420606,0.0025121989,1.0000132,1.0000187,1.0000037,0.0,0.0,2.1696992,0.09140564,0.0,0.0
86758527,86568617,0.09688336,0.09638301,0.20644848,0.2645303,0.2645879,0.6189041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383603,0.0,0.0,0.0,0.0,0.0025470585,0.0025236015,0.0025470585,0.0025131642,1.0000118,1.00002,1.0000043,0.0,0.0,2.170832,0.09141828,0.0,0.0
87247711,87057634,0.09691534,0.097464964,0.20655912,0.2652422,0.2653035,0.6210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384289,0.0,0.0,0.0,0.0,0.0025447852,0.0025275336,0.0025447852,0.0025133681,1.000012,1.0000213,1.0000037,0.0,0.0,2.1687474,0.09153764,0.0,0.0
87756520,87566612,0.09631641,0.097039014,0.20659484,0.26551533,0.26559934,0.6292883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385435,0.0,0.0,0.0,0.0,0.0025459998,0.002534544,0.0025459998,0.0025142832,1.0000124,1.0000215,1.0000037,0.0,0.0,2.166571,0.09169726,0.0,0.0
88255562,88065609,0.096178025,0.09759788,0.2066519,0.2657451,0.2659292,0.62969714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385758,0.0,0.0,0.0,0.0,0.0025531403,0.002538383,0.0025531403,0.0025134399,1.0000136,1.0000212,1.0000036,0.0,0.0,2.161034,0.09165931,0.0,0.0
88754726,88564607,0.09589466,0.09744514,0.20666783,0.26583907,0.26612574,0.63633436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386206,0.0,0.0,0.0,0.0,0.002560861,0.0025502783,0.002560861,0.0025136448,1.0000148,1.0000199,1.0000031,0.0,0.0,2.156182,0.09166316,0.0,0.0
89253734,89063604,0.0961401,0.09776151,0.20672825,0.26604208,0.26645976,0.636705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38613,0.0,0.0,0.0,0.0,0.002557789,0.0025449842,0.002557789,0.0025159374,1.0000142,1.0000193,1.0000042,0.0,0.0,2.150632,0.09175588,0.0,0.0
89752593,89562601,0.09701031,0.09744977,0.20672129,0.26591972,0.26635027,0.64313644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38588,0.0,0.0,0.0,0.0,0.0025568786,0.0025480075,0.0025568786,0.002516652,1.0000137,1.0000184,1.0000038,0.0,0.0,2.1471326,0.091764644,0.0,0.0
90251509,90061598,0.09703171,0.09692003,0.20667975,0.2654716,0.2658223,0.6412098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386239,0.0,0.0,0.0,0.0,0.002555233,0.002550013,0.002555233,0.0025167007,1.0000131,1.0000182,1.0000031,0.0,0.0,2.145722,0.09184261,0.0,0.0
90750518,90560594,0.09705868,0.096480496,0.20660584,0.26515713,0.26537636,0.63767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38611,0.0,0.0,0.0,0.0,0.0025495086,0.0025451013,0.0025495086,0.002516149,1.0000124,1.0000178,1.0000026,0.0,0.0,2.145604,0.09182727,0.0,0.0
91249508,91059590,0.09730809,0.09655937,0.20662847,0.26551273,0.26560965,0.6332547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386012,0.0,0.0,0.0,0.0,0.0025473505,0.0025437737,0.0025473505,0.0025157407,1.0000122,1.0000181,1.000002,0.0,0.0,2.1482837,0.09179756,0.0,0.0
91748499,91558587,0.09698789,0.0962899,0.20661542,0.2657993,0.26575446,0.63659006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386304,0.0,0.0,0.0,0.0,0.0025436473,0.00253905,0.0025436473,0.002515997,1.000011,1.0000176,1.0000023,0.0,0.0,2.1519458,0.09179083,0.0,0.0
92257504,92067563,0.09704498,0.096551776,0.2065882,0.266015,0.26588085,0.6335702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386078,0.0,0.0,0.0,0.0,0.0025477333,0.0025356752,0.0025477333,0.0025153952,1.0000113,1.0000175,1.0000015,0.0,0.0,2.155444,0.09170898,0.0,0.0
92756463,92566558,0.096662894,0.096459694,0.20654684,0.26611125,0.26593807,0.63686657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385709,0.0,0.0,0.0,0.0,0.0025392445,0.0025326852,0.0025392445,0.0025154033,1.0000105,1.0000166,1.0000021,0.0,0.0,2.1583855,0.091768935,0.0,0.0
93255681,93065554,0.09623849,0.09614243,0.20647107,0.265648,0.26549533,0.6332715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385401,0.0,0.0,0.0,0.0,0.002534811,0.0025296146,0.002534811,0.0025133935,1.0000111,1.0000159,1.0000015,0.0,0.0,2.1612864,0.09167935,0.0,0.0
93754462,93564549,0.09608869,0.09619341,0.20641154,0.26516247,0.26503956,0.6311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385762,0.0,0.0,0.0,0.0,0.0025307867,0.002528171,0.0025307867,0.002513985,1.0000103,1.0000153,1.0000027,0.0,0.0,2.1640916,0.09183479,0.0,0.0
94253462,94063544,0.09608148,0.096171334,0.20646901,0.26560625,0.26550847,0.6298709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385625,0.0,0.0,0.0,0.0,0.0025302568,0.0025273357,0.0025302568,0.0025126196,1.0000112,1.0000154,1.0000024,0.0,0.0,2.1654396,0.09175482,0.0,0.0
94752632,94562539,0.096371315,0.096656404,0.20650215,0.26581243,0.26576093,0.6332506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.002533099,0.0025267778,0.002533099,0.002513064,1.0000111,1.0000147,1.0000032,0.0,0.0,2.0543604,0.0917529,0.0,0.0
95251641,95061534,0.09631337,0.09633566,0.20649093,0.26533458,0.26530603,0.63122326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385724,0.0,0.0,0.0,0.0,0.002538407,0.002528663,0.002538407,0.0025134892,1.0000111,1.0000145,1.0000035,0.0,0.0,2.16773,0.091619566,0.0,0.0
95750558,95560528,0.09640838,0.09657156,0.20651437,0.2650596,0.26505753,0.62930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385415,0.0,0.0,0.0,0.0,0.0025317522,0.0025280048,0.0025317522,0.002513044,1.0000112,1.000015,1.000003,0.0,0.0,2.1651764,0.09170145,0.0,0.0
96259429,96069503,0.09658046,0.096715085,0.20658442,0.26541755,0.26543152,0.6296302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385612,0.0,0.0,0.0,0.0,0.0025291643,0.0025271706,0.0025291643,0.002513368,1.0000116,1.0000156,1.0000027,0.0,0.0,2.1661513,0.09172504,0.0,0.0
96758512,96568498,0.09623283,0.09661326,0.20662704,0.26567778,0.26572037,0.6330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385998,0.0,0.0,0.0,0.0,0.0025308994,0.002526239,0.0025308994,0.0025137642,1.0000117,1.000015,1.0000031,0.0,0.0,2.1664608,0.091785215,0.0,0.0
97257484,97067491,0.096314415,0.09735873,0.20669094,0.26584357,0.26595283,0.63017404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385858,0.0,0.0,0.0,0.0,0.0025310204,0.0025252893,0.0025310204,0.0025149449,1.0000116,1.0000147,1.0000039,0.0,0.0,2.1648574,0.09206147,0.0,0.0
97756391,97566485,0.09577845,0.09702235,0.20670643,0.26587924,0.2660827,0.63036954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385554,0.0,0.0,0.0,0.0,0.0025285182,0.00252367,0.0025285182,0.0025122145,1.0000125,1.0000144,1.0000029,0.0,0.0,2.1633964,0.09214322,0.0,0.0
98255429,98065478,0.09579261,0.09735698,0.20674783,0.26591206,0.26623777,0.62734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385881,0.0,0.0,0.0,0.0,0.002524021,0.0025209235,0.002524021,0.0025111123,1.0000122,1.0000151,1.0000026,0.0,0.0,2.1608753,0.09238014,0.0,0.0
98754377,98564471,0.09583929,0.09679769,0.20668867,0.26587012,0.2662633,0.6289961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38664,0.0,0.0,0.0,0.0,0.0025273976,0.0025194476,0.0025273976,0.0025094731,1.0000113,1.0000153,1.0000024,0.0,0.0,2.1608877,0.092372485,0.0,0.0
99253369,99063465,0.09576438,0.09635591,0.20653942,0.26525295,0.26558414,0.6253182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385167,0.0,0.0,0.0,0.0,0.002532149,0.0025185375,0.002532149,0.0025086184,1.0000114,1.0000147,1.0000019,0.0,0.0,2.1619575,0.092292316,0.0,0.0
99752384,99562457,0.09579631,0.09662083,0.2064445,0.2650038,0.26527095,0.6234096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385502,0.0,0.0,0.0,0.0,0.0025325236,0.0025188343,0.0025325236,0.002508638,1.000011,1.0000141,1.0000023,0.0,0.0,2.1651704,0.0921659,0.0,0.0
100251360,100061450,0.09569311,0.09682336,0.20644863,0.2652616,0.265508,0.621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853245,0.0,0.0,0.0,0.0,0.0025324877,0.0025181023,0.0025324877,0.002508076,1.0000119,1.0000137,1.0000017,0.0,0.0,2.1678803,0.09202613,0.0,0.0
100760339,100570422,0.09585194,0.097459346,0.20645218,0.26546654,0.26571757,0.62530124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385019,0.0,0.0,0.0,0.0,0.0025286733,0.0025177207,0.0025286733,0.0025081579,1.0000116,1.0000135,1.000002,0.0,0.0,2.1730309,0.091873266,0.0,0.0
101249427,101059435,0.09554009,0.097072445,0.20646581,0.26562455,0.2659203,0.6223008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385309,0.0,0.0,0.0,0.0,0.0025252842,0.0025173482,0.0025252842,0.002508208,1.0000124,1.0000136,1.0000017,0.0,0.0,2.1766105,0.092384696,0.0,0.0
101748334,101558427,0.09558967,0.096651696,0.20646246,0.26568916,0.2660255,0.6208399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386283,0.0,0.0,0.0,0.0,0.0025181714,0.0025181714,0.002518028,0.0025084016,1.0000138,1.0000136,1.0000007,0.0,0.0,2.1795022,0.092106715,0.0,0.0
102257317,102067398,0.09595053,0.096657366,0.20647997,0.265865,0.26621866,0.6164091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385926,0.0,0.0,0.0,0.0,0.002517082,0.002517082,0.0025163067,0.0025084347,1.000014,1.0000141,1.0000018,0.0,0.0,2.180872,0.09176963,0.0,0.0
102756513,102566390,0.09610813,0.09637857,0.20645276,0.26577154,0.26606792,0.6162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385442,0.0,0.0,0.0,0.0,0.002516356,0.002516356,0.0025153528,0.0025083483,1.0000145,1.0000141,1.0000017,0.0,0.0,2.1830668,0.091662794,0.0,0.0
103255301,103065381,0.09640501,0.09651217,0.20647947,0.2661249,0.26637095,0.61342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385922,0.0,0.0,0.0,0.0,0.0025157235,0.0025157235,0.002514583,0.0025089416,1.0000143,1.0000143,1.0000029,0.0,0.0,2.1831224,0.09184232,0.0,0.0
103754278,103564372,0.09631302,0.09626108,0.20644043,0.2658778,0.26602438,0.6131448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385423,0.0,0.0,0.0,0.0,0.002515202,0.002515202,0.002514342,0.0025085844,1.0000142,1.0000145,1.0000026,0.0,0.0,2.185624,0.091868155,0.0,0.0
104253425,104063363,0.096183814,0.09609181,0.20645,0.26594946,0.2660296,0.6100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386036,0.0,0.0,0.0,0.0,0.002514894,0.002514894,0.0025143828,0.0025086286,1.0000138,1.0000154,1.000003,0.0,0.0,2.1863813,0.09209988,0.0,0.0
104752534,104562354,0.095882,0.09585315,0.20644666,0.26592183,0.2659468,0.60842234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386107,0.0,0.0,0.0,0.0,0.0025147512,0.0025147512,0.002514383,0.0025076533,1.0000142,1.000016,1.0000017,0.0,0.0,2.1868143,0.09204234,0.0,0.0
105251369,105061344,0.096104495,0.09629031,0.20647971,0.2661924,0.2661976,0.60402584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385651,0.0,0.0,0.0,0.0,0.0025150438,0.0025136338,0.0025150438,0.0025073062,1.0000141,1.000017,1.0000017,0.0,0.0,2.1865666,0.09202566,0.0,0.0
105750319,105560335,0.095828995,0.09610679,0.20644213,0.2658353,0.26584628,0.6021852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385088,0.0,0.0,0.0,0.0,0.0025152336,0.0025129132,0.0025152336,0.002507653,1.0000135,1.0000168,1.000002,0.0,0.0,2.1866283,0.09180919,0.0,0.0
106249592,106059325,0.09582771,0.09614976,0.2063986,0.26537627,0.26540476,0.5970629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38553,0.0,0.0,0.0,0.0,0.0025158073,0.0025125537,0.0025158073,0.0025078005,1.0000124,1.0000166,1.0000031,0.0,0.0,2.1839137,0.09180776,0.0,0.0
106758197,106568294,0.09562154,0.09599685,0.20637582,0.265014,0.26506415,0.5935329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383975,0.0,0.0,0.0,0.0,0.0025170913,0.0025114694,0.0025170913,0.0025071737,1.0000128,1.0000166,1.0000025,0.0,0.0,2.1814203,0.091765665,0.0,0.0
107257223,107067284,0.09558051,0.09592033,0.20636338,0.2647725,0.2648453,0.5900772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383792,0.0,0.0,0.0,0.0,0.0025195847,0.0025104573,0.0025195847,0.0025072547,1.000012,1.0000165,1.0000032,0.0,0.0,2.1768527,0.09179829,0.0,0.0
107756225,107566273,0.095542625,0.09576129,0.20637584,0.26464176,0.26472357,0.5867526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384221,0.0,0.0,0.0,0.0,0.0025214523,0.0025099872,0.0025214523,0.0025064936,1.0000124,1.0000165,1.0000025,0.0,0.0,2.170358,0.09192373,0.0,0.0
108255175,108065262,0.09567111,0.09569578,0.20639826,0.264533,0.264614,0.586542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383029,0.0,0.0,0.0,0.0,0.002521353,0.0025099388,0.002521353,0.0025061169,1.0000128,1.0000161,1.0000025,0.0,0.0,2.1624591,0.091986224,0.0,0.0
108754251,108564251,0.095738344,0.09566846,0.2064392,0.26460892,0.26467958,0.58651274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383134,0.0,0.0,0.0,0.0,0.0025197726,0.0025119658,0.0025197726,0.0025060729,1.0000132,1.0000163,1.0000017,0.0,0.0,2.1574028,0.09221218,0.0,0.0
109253146,109063239,0.095970295,0.095622025,0.20642105,0.26456523,0.26460156,0.58638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383715,0.0,0.0,0.0,0.0,0.0025198793,0.0025102957,0.0025198793,0.0025057534,1.0000118,1.0000159,1.0000035,0.0,0.0,2.1527116,0.092441864,0.0,0.0
109752133,109562228,0.095883235,0.095485196,0.20641452,0.2645685,0.2645505,0.58781195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383701,0.0,0.0,0.0,0.0,0.002518388,0.0025111276,0.002518388,0.002505825,1.000012,1.0000156,1.0000027,0.0,0.0,2.1515727,0.09237612,0.0,0.0
110251168,110061216,0.096066125,0.09565922,0.20646986,0.26506752,0.2649954,0.5897863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384084,0.0,0.0,0.0,0.0,0.0025176143,0.0025112962,0.0025176143,0.0025062365,1.0000123,1.000016,1.0000024,0.0,0.0,2.1510327,0.09238755,0.0,0.0
110750184,110560204,0.09595687,0.09572828,0.20644867,0.2654279,0.26532912,0.5978152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384592,0.0,0.0,0.0,0.0,0.0025225997,0.0025118499,0.0025225997,0.0025078084,1.0000118,1.0000156,1.000002,0.0,0.0,2.1532302,0.092301115,0.0,0.0
111259074,111069171,0.09595037,0.09556483,0.20636573,0.26506057,0.26498154,0.5975795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384403,0.0,0.0,0.0,0.0,0.0025364484,0.002510398,0.0025364484,0.0025089802,1.0000118,1.0000142,1.0000026,0.0,0.0,2.156401,0.092064485,0.0,0.0
111748117,111558179,0.096718624,0.09547912,0.20631021,0.2648306,0.2647639,0.59741706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383443,0.0,0.0,0.0,0.0,0.0025486066,0.0025092394,0.0025486066,0.0025094773,1.0000125,1.0000125,1.0000029,0.0,0.0,2.162343,0.091915265,0.0,0.0
112257236,112067146,0.09762482,0.0955406,0.20638822,0.2654018,0.26525375,0.59635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383958,0.0,0.0,0.0,0.0,0.0025315091,0.0025086666,0.0025315091,0.0025068673,1.0000125,1.0000126,1.0000029,0.0,0.0,2.1674066,0.09184364,0.0,0.0
112756209,112566133,0.09797456,0.09556549,0.20644543,0.26567844,0.26538795,0.60113454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384915,0.0,0.0,0.0,0.0,0.0025234357,0.0025086196,0.0025234357,0.0025056181,1.0000128,1.0000126,1.0000025,0.0,0.0,2.1705568,0.091972746,0.0,0.0
113255023,113065120,0.09751944,0.09565356,0.20648886,0.26611695,0.26569378,0.6015361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385042,0.0,0.0,0.0,0.0,0.0025171102,0.0025086731,0.0025171102,0.002505192,1.0000135,1.0000131,1.0000024,0.0,0.0,2.171818,0.09204112,0.0,0.0
113754117,113564106,0.09688334,0.09610769,0.20646228,0.2662192,0.26577857,0.6063379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385363,0.0,0.0,0.0,0.0,0.0025147118,0.0025090948,0.0025147118,0.0025055017,1.0000131,1.0000128,1.0000031,0.0,0.0,2.1733022,0.09206189,0.0,0.0
114253007,114063093,0.09624812,0.09606147,0.20644504,0.266379,0.26600996,0.60505885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385151,0.0,0.0,0.0,0.0,0.0025164532,0.0025087006,0.0025164532,0.0025056575,1.0000143,1.0000128,1.0000027,0.0,0.0,2.1739588,0.09185333,0.0,0.0
114752109,114562079,0.09646453,0.096490405,0.2064078,0.26614523,0.26594904,0.6081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384799,0.0,0.0,0.0,0.0,0.0025181163,0.002508855,0.0025181163,0.0025058016,1.000013,1.0000128,1.0000038,0.0,0.0,2.1713977,0.09197831,0.0,0.0
115250976,115061065,0.096670754,0.09653258,0.20645952,0.2664602,0.26640344,0.6069906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386176,0.0,0.0,0.0,0.0,0.002519035,0.0025090666,0.002519035,0.0025054698,1.0000129,1.0000132,1.0000039,0.0,0.0,2.1700222,0.09190799,0.0,0.0
115750016,115560051,0.09661306,0.096130826,0.20643954,0.26594865,0.26597512,0.61126596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38597,0.0,0.0,0.0,0.0,0.0025175426,0.0025099139,0.0025175426,0.0025050335,1.0000124,1.000014,1.0000035,0.0,0.0,2.169817,0.09185349,0.0,0.0
116248954,116059036,0.09663466,0.09593723,0.20641078,0.26533118,0.26536712,0.6092042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38436,0.0,0.0,0.0,0.0,0.0025170157,0.0025103136,0.0025170157,0.002505102,1.0000114,1.0000142,1.0000037,0.0,0.0,2.1645594,0.09198867,0.0,0.0
116757956,116568001,0.09645744,0.095623955,0.20641428,0.26500303,0.26500586,0.6072553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384222,0.0,0.0,0.0,0.0,0.0025159128,0.0025115649,0.0025159128,0.002505053,1.0000112,1.0000147,1.0000036,0.0,0.0,2.1635191,0.09187887,0.0,0.0
117256892,117066987,0.09677287,0.095976,0.20648006,0.26535237,0.26529533,0.6074536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384646,0.0,0.0,0.0,0.0,0.0025136843,0.0025136843,0.0025124538,0.0025052002,1.0000122,1.0000155,1.0000023,0.0,0.0,2.161955,0.09194459,0.0,0.0
117755880,117565972,0.09633966,0.0958446,0.20652126,0.26562175,0.26550418,0.61083204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384439,0.0,0.0,0.0,0.0,0.0025133733,0.0025133733,0.0025129113,0.0025057248,1.0000116,1.000015,1.0000032,0.0,0.0,2.15828,0.09208721,0.0,0.0
118254920,118064957,0.09639868,0.09622079,0.20657767,0.26595882,0.2658189,0.61113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385584,0.0,0.0,0.0,0.0,0.0025147211,0.0025147211,0.0025110352,0.0025058736,1.0000125,1.0000155,1.0000023,0.0,0.0,2.1561306,0.09204488,0.0,0.0
118753851,118563942,0.095968105,0.09595932,0.20656537,0.2658826,0.26576033,0.61271733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385871,0.0,0.0,0.0,0.0,0.0025142764,0.0025142764,0.002509256,0.0025068684,1.0000119,1.0000155,1.0000025,0.0,0.0,2.1560116,0.09198302,0.0,0.0
119252846,119062926,0.09600603,0.096208766,0.20655364,0.2659344,0.26585135,0.6113142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385606,0.0,0.0,0.0,0.0,0.0025144871,0.0025144871,0.0025095353,0.0025071255,1.0000125,1.0000156,1.0000021,0.0,0.0,2.156459,0.09186547,0.0,0.0
119751858,119561911,0.09564781,0.09587825,0.2065101,0.2659963,0.26596954,0.6130559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38521,0.0,0.0,0.0,0.0,0.0025148976,0.0025148976,0.002510816,0.0025073024,1.0000126,1.0000154,1.0000015,0.0,0.0,2.1588032,0.09190161,0.0,0.0
120250871,120060895,0.09599485,0.09627881,0.20649637,0.2661118,0.26613003,0.61011904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385433,0.0,0.0,0.0,0.0,0.0025141793,0.0025141793,0.002510449,0.002507307,1.0000125,1.0000155,1.0000018,0.0,0.0,2.1606236,0.09196134,0.0,0.0
120749799,120559879,0.09570697,0.09605417,0.20644617,0.2659012,0.26595336,0.61149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386085,0.0,0.0,0.0,0.0,0.0025140783,0.0025140783,0.0025106112,0.0025071658,1.0000126,1.0000149,1.0000018,0.0,0.0,2.1637037,0.091778144,0.0,0.0
121258885,121068843,0.09611182,0.09657346,0.20644237,0.2660509,0.26613703,0.61165637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385908,0.0,0.0,0.0,0.0,0.0025142715,0.0025142715,0.002509656,0.0025068535,1.0000129,1.0000148,1.0000018,0.0,0.0,2.165738,0.09167789,0.0,0.0
