timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
174858939,174668969,174668969,0,0.0,0.09,-0.08075429,-0.083924435,0.09144942,0.0028523987,-0.0032175484,0,0,1
175337980,175147982,175147982,0,0.0,0.09,-0.09892036,-0.08532829,0.091360345,0.0042842384,-0.0032753975,0,0,1
175817054,175626995,175626995,0,0.0,0.09,-0.17292109,-0.13095778,0.09157891,0.0130605195,-0.008252408,0,0,1
176455639,176265679,176265679,0,0.0,0.09,-0.099713586,-0.112311326,0.09144989,0.0043489602,-0.0059304554,0,0,1
176934660,176744692,176744692,0,0.0,0.09,-0.12644188,-0.1253186,0.09157269,0.0069835447,-0.007115704,0,0,1
177413759,177223705,177223705,0,0.0,0.09,-0.11335969,-0.11741324,0.09179108,0.005599856,-0.0061627366,0,0,1
177892675,177702718,177702718,0,0.0,0.09,-0.17437837,-0.14365491,0.09162668,0.013274655,-0.009417651,0,0,1
178371835,178181730,178181730,0,0.0,0.09,-0.1903373,-0.1748704,0.09182674,0.015781151,-0.013869712,0,0,1
178850934,178660743,178660743,0,0.0,0.09,-0.15011188,-0.15925927,0.091682434,0.009831143,-0.011387528,0,0,1
179329952,179139755,179139755,0,0.0,0.09,-0.14323235,-0.15035698,0.091569684,0.008961702,-0.010040493,0,0,1
179808752,179618768,179618768,0,0.0,0.09,-0.12704553,-0.14187688,0.09152432,0.00705411,-0.008910245,0,0,1
180447404,180257451,180257451,0,0.0,0.09,-0.119806014,-0.13028891,0.09162251,0.006266356,-0.0075034993,0,0,1
180926763,180736464,180736464,0,0.0,0.09,-0.1297001,-0.13751733,0.091527715,0.0073517025,-0.008371805,0,0,1
181405463,181215476,181215476,0,0.0,0.09,-0.09418202,-0.11698977,0.09172225,0.0038683105,-0.0062446794,0,0,1
181884440,181694488,181694488,0,0.0,0.09,-0.13475674,-0.12059673,0.09167984,0.007922955,-0.006506028,0,0,1
182363645,182173500,182173500,0,0.0,0.09,-0.11084074,-0.11903791,0.09167408,0.0053605856,-0.00626223,0,0,1
182842476,182652512,182652512,0,0.0,0.09,-0.110409215,-0.1107851,0.09193682,0.005303727,-0.0054310635,0,0,1
183321793,183131525,183131525,0,0.0,0.09,-0.16937049,-0.13916862,0.09169263,0.01251414,-0.00884379,0,0,1
183960196,183770207,183770207,0,0.0,0.09,-0.119951665,-0.13354336,0.091606274,0.0062827147,-0.008023871,0,0,1
184439233,184249219,184249219,0,0.0,0.09,-0.16697603,-0.13464177,0.09140682,0.012200838,-0.00822013,0,0,1
184918323,184728231,184728231,0,0.0,0.09,-0.086582705,-0.12324706,0.09137721,0.0032815905,-0.0069787954,0,0,1
185397202,185207243,185207243,0,0.0,0.09,-0.091749296,-0.101863176,0.09128881,0.003688484,-0.004849502,0,0,1
185876254,185686254,185686254,0,0.0,0.09,-0.1224638,-0.107440375,0.09154685,0.006552878,-0.0052153566,0,0,1
186355425,186165267,186165267,0,0.0,0.09,-0.15062448,-0.12609206,0.0915615,0.009911473,-0.007163828,0,0,1
186834272,186644278,186644278,0,0.0,0.09,-0.17725475,-0.14544523,0.091499195,0.013735311,-0.009533874,0,0,1
187313254,187123289,187123289,0,0.0,0.09,-0.14113964,-0.15684251,0.091565855,0.008702107,-0.011026571,0,0,1
187951988,187761971,187761971,0,0.0,0.09,-0.1559728,-0.13891606,0.09166246,0.01061613,-0.008731197,0,0,1
188430945,188240983,188240983,0,0.0,0.09,-0.23339468,-0.19003943,0.09171329,0.023757987,-0.016810618,0,0,1
188909951,188719994,188719994,0,0.0,0.09,-0.17233253,-0.19808547,0.09171831,0.012952047,-0.017908672,0,0,1
189389181,189199005,189199005,0,0.0,0.09,-0.1640113,-0.1632725,0.09160484,0.011745977,-0.012530882,0,0,1
189867972,189678017,189678017,0,0.0,0.09,-0.15208657,-0.16398552,0.09149948,0.010111675,-0.012195957,0,0,1
190347000,190157028,190157028,0,0.0,0.09,-0.08885746,-0.1289027,0.091445915,0.0034536908,-0.007920098,0,0,1
190826302,190636039,190636039,0,0.0,0.09,-0.1587723,-0.13357823,0.0915913,0.011009187,-0.008179483,0,0,1
191464778,191274720,191274720,0,0.0,0.09,-0.0647627,-0.10357566,0.091572486,0.0018320818,-0.005239261,0,0,1
191943693,191753731,191753731,0,0.0,0.09,-0.1251184,-0.10767196,0.09153855,0.0068406663,-0.0053571663,0,0,1
192423080,192232742,192232742,0,0.0,0.09,-0.028819099,-0.07883653,0.09148479,0.00036313816,-0.0032971385,0,0,1
192901913,192711753,192711753,0,0.0,0.09,-0.117607325,-0.086592376,0.09135633,0.006056059,-0.0037822002,0,0,1
193385745,193190764,193190764,0,0.0,0.09,-0.055727247,-0.08819914,0.09172946,0.001354211,-0.0039199623,0,0,1
193859762,193669775,193669775,0,0.0,0.09,-0.060649507,-0.061938923,0.091709115,0.0016043606,-0.0022043611,0,0,1
194338759,194148788,194148788,0,0.0,0.09,-0.100328416,-0.08272519,0.09176442,0.004387666,-0.0034058727,0,0,1
194817935,194627796,194627796,0,0.0,0.09,-0.067174084,-0.07590143,0.091879934,0.0019644585,-0.0027625212,0,0,1
195456435,195266477,195266477,0,0.0,0.09,-0.07674033,-0.06818492,0.09149819,0.0025745116,-0.0021696982,0,0,1
195935981,195745488,195745488,0,0.0,0.09,-0.08878372,-0.08496026,0.09160228,0.0034420753,-0.0033342715,0,0,1
196414471,196224498,196224498,0,0.0,0.09,-0.063534446,-0.072884254,0.09166594,0.0017614508,-0.002448856,0,0,1
196893484,196703509,196703509,0,0.0,0.09,-0.09136534,-0.08308767,0.09163042,0.0036440408,-0.0031390653,0,0,1
197372501,197182520,197182520,0,0.0,0.09,-0.08969405,-0.08865708,0.09183724,0.003504035,-0.0035320055,0,0,1
197851482,197661530,197661530,0,0.0,0.09,-0.06598894,-0.08150005,0.09155757,0.0019024274,-0.0029879352,0,0,1
198330823,198140541,198140541,0,0.0,0.09,-0.024127968,-0.058150325,0.09134297,0.00025493314,-0.0017499716,0,0,1
198809512,198619551,198619551,0,0.0,0.09,-0.04201572,-0.04160795,0.09139508,0.00077261083,-0.0010023639,0,0,1
199448206,199258231,199258231,0,0.0,0.09,-0.03737143,-0.061077572,0.09134967,0.0006115507,-0.0019935505,0,0,1
199927639,199737242,199737242,0,0.0,0.09,-0.019616365,-0.031154677,0.09131189,0.00016856592,-0.00090854935,0,0,1
200406200,200216252,200216252,0,0.0,0.09,-0.08747933,-0.05664933,0.09149159,0.0033457212,-0.0019238249,0,0,1
200885217,200695262,200695262,0,0.0,0.09,-0.048960626,-0.059449255,0.09186929,0.0010437189,-0.0018425375,0,0,1
201364229,201174272,201174272,0,0.0,0.09,-0.06803086,-0.062039495,0.09161526,0.0020207104,-0.001843147,0,0,1
201843238,201653283,201653283,0,0.0,0.09,-0.112790614,-0.08895147,0.0914612,0.005563768,-0.0038118334,0,0,1
202322446,202132293,202132293,0,0.0,0.09,-0.088130735,-0.09434031,0.09145118,0.0033972338,-0.0041063167,0,0,1
202960919,202770973,202770973,0,0.0,0.09,-0.06513476,-0.081765875,0.091376565,0.0018571666,-0.0030543483,0,0,1
203439953,203249983,203249983,0,0.0,0.09,-0.10349866,-0.088847086,0.09132903,0.0046915957,-0.0035607172,0,0,1
203919160,203728993,203728993,0,0.0,0.09,-0.13418855,-0.10932074,0.09165551,0.007858368,-0.005428975,0,0,1
204397956,204208002,204208002,0,0.0,0.09,-0.10937046,-0.11340915,0.09144308,0.0052325,-0.005727785,0,0,1
204877035,204687014,204687014,0,0.0,0.09,-0.09641623,-0.10812968,0.09120601,0.0040769633,-0.0051867845,0,0,1
205356002,205166022,205166022,0,0.0,0.09,-0.07505507,-0.09450004,0.09133141,0.0024671748,-0.0040166755,0,0,1
205835023,205645032,205645032,0,0.0,0.09,-0.108176164,-0.09851641,0.0914376,0.0051191556,-0.004310548,0,0,1
206313990,206124042,206124042,0,0.0,0.09,-0.04229219,-0.077006154,0.09131252,0.00078351976,-0.00287366,0,0,1
206952891,206762721,206762721,0,0.0,0.09,-0.078193665,-0.07674458,0.091248326,0.0026802681,-0.0027009128,0,0,1
207431890,207241730,207241730,0,0.0,0.09,-0.03305683,-0.05778082,0.09140998,0.0004781771,-0.0016719255,0,0,1
207910694,207720740,207720740,0,0.0,0.09,-0.09030716,-0.0665719,0.09142207,0.003568234,-0.002126833,0,0,1
208389711,208199750,208199750,0,0.0,0.09,-0.085485145,-0.08022093,0.091390796,0.0031984446,-0.0029677565,0,0,1
208868953,208678759,208678759,0,0.0,0.09,-0.106306426,-0.079715334,0.09168524,0.0049303705,-0.0029855967,0,0,1
209347749,209157769,209157769,0,0.0,0.09,-0.104657836,-0.09114389,0.09191047,0.004766927,-0.0037660415,0,0,1
209826929,209636778,209636778,0,0.0,0.09,-0.14779612,-0.11893702,0.09200744,0.00949649,-0.00657099,0,0,1
210305785,210115788,210115788,0,0.0,0.09,-0.12127596,-0.12931867,0.09191536,0.00640061,-0.0075321444,0,0,1
210944506,210754467,210754467,0,0.0,0.09,-0.12862259,-0.12814319,0.09154293,0.0072288574,-0.007253616,0,0,1
211423634,211233476,211233476,0,0.0,0.09,-0.08948143,-0.11028426,0.09104779,0.0035176803,-0.0054857163,0,0,1
211902451,211712486,211712486,0,0.0,0.09,-0.0974688,-0.10774767,0.09098117,0.004176762,-0.005292486,0,0,1
212381604,212191495,212191495,0,0.0,0.09,-0.12584482,-0.11057562,0.09099956,0.006961317,-0.005491868,0,0,1
212860451,212670504,212670504,0,0.0,0.09,-0.10588423,-0.12131024,0.09106706,0.00492449,-0.006707027,0,0,1
213339501,213149513,213149513,0,0.0,0.09,-0.05733079,-0.089890406,0.0912581,0.0014406699,-0.004067581,0,0,1
213818504,213628522,213628522,0,0.0,0.09,-0.013615689,-0.05701056,0.09153967,8.100837e-05,-0.002132759,0,0,1
214457180,214267200,214267200,0,0.0,0.09,-0.050523497,-0.06242736,0.09170101,0.001113455,-0.0020720568,0,0,1
214936279,214746209,214746209,0,0.0,0.09,-0.017105721,-0.042448446,0.091785915,0.0001275166,-0.0011000176,0,0,1
215415375,215225218,215225218,0,0.0,0.09,-0.036688596,-0.035732098,0.09182204,0.0005863747,-0.00071745855,0,0,1
215894210,215704227,215704227,0,0.0,0.09,-0.060299296,-0.048431247,0.09181868,0.0015839936,-0.0011476435,0,0,1
216373221,216183235,216183235,0,0.0,0.09,-0.025943084,-0.04501832,0.09176273,0.00029338428,-0.0010496655,0,0,1
216852202,216662244,216662244,0,0.0,0.09,-0.022162313,-0.028618772,0.09136603,0.00021503314,-0.0005307959,0,0,1
217331301,217141253,217141253,0,0.0,0.09,-0.032912146,-0.030474154,0.091296904,0.00047458758,-0.00048376247,0,0,1
217810440,217620261,217620261,0,0.0,0.09,-0.019407641,-0.022329655,0.091212325,0.00016517792,-0.00028160703,0,0,1
218448910,218258939,218258939,0,0.0,0.09,-0.018036772,-0.020834394,0.09132999,0.00014248336,-0.00022250944,0,0,1
218928104,218737948,218737948,0,0.0,0.09,-0.009259384,-0.018281117,0.0913172,3.7555335e-05,-0.00017853478,0,0,1
219406941,219216956,219216956,0,0.0,0.09,-0.024466021,-0.018239912,0.09128945,0.00026228055,-0.00016721406,0,0,1
219886066,219695965,219695965,0,0.0,0.09,-0.005861945,-0.00948537,0.091323026,1.5050924e-05,-7.653908e-05,0,0,1
220365117,220174973,220174973,0,0.0,0.09,-0.011846358,-0.009996789,0.09131722,6.147195e-05,-6.461866e-05,0,0,1
220843984,220653982,220653982,0,0.0,0.09,0.05073303,0.01383987,0.09111993,0.0011298694,0.00030451606,0,0,1
221323142,221132990,221132990,0,0.0,0.09,0.015122478,0.024239657,0.09099142,0.00010053226,0.00044607325,0,0,1
221961655,221771668,221771668,0,0.0,0.09,-0.03773606,-0.017357081,0.091146015,0.0006249358,-0.00033823826,0,0,1
222440754,222250677,222250677,0,0.0,0.09,-0.015646994,-0.019061424,0.09135449,0.00010719931,-0.00026479887,0,0,1
222919709,222729685,222729685,0,0.0,0.09,-0.08964101,-0.037349835,0.09132675,0.0035194554,-0.0010626947,0,0,1
223398865,223208693,223208693,0,0.0,0.09,-0.102199174,-0.0800674,0.09142541,0.0045697014,-0.0036437148,0,0,1
223877692,223687701,223687701,0,0.0,0.09,-0.09133411,-0.07935905,0.091480754,0.003647508,-0.003150156,0,0,1
224356666,224166710,224166710,0,0.0,0.09,-0.0618222,-0.076239124,0.091528416,0.0016702941,-0.0027481464,0,0,1
224835759,224645720,224645720,0,0.0,0.09,-0.07756693,-0.072115,0.091546156,0.002628894,-0.0023831287,0,0,1
225314713,225124726,225124726,0,0.0,0.09,-0.08535766,-0.0842776,0.09147287,0.0031860503,-0.003238237,0,0,1
225953353,225763404,225763404,0,0.0,0.09,-0.10879649,-0.084278695,0.09146903,0.0051762555,-0.00326153,0,0,1
226432668,226242412,226242412,0,0.0,0.09,-0.08687711,-0.09303827,0.09146892,0.0033006321,-0.003926846,0,0,1
226911378,226721420,226721420,0,0.0,0.09,-0.06529608,-0.07799882,0.09139534,0.0018659938,-0.00280063,0,0,1
227390585,227200428,227200428,0,0.0,0.09,-0.03397756,-0.051728718,0.09136548,0.00050543144,-0.001471224,0,0,1
227869604,227679436,227679436,0,0.0,0.09,-0.046656158,-0.047686785,0.09130209,0.000953668,-0.0011329509,0,0,1
228348398,228158444,228158444,0,0.0,0.09,-0.006244197,-0.031202454,0.09129184,1.7083674e-05,-0.0006057106,0,0,1
228827633,228637452,228637452,0,0.0,0.09,-0.016451035,-0.021997863,0.0912991,0.00011857139,-0.0003301342,0,0,1
229306674,229116460,229116460,0,0.0,0.09,0.038740743,0.0017372455,0.09153402,0.0006558633,4.199341e-05,0,0,1
229945241,229755137,229755137,0,0.0,0.09,0.04761979,0.037184298,0.091305055,0.0009934364,0.0009132343,0,0,1
230424298,230234145,230234145,0,0.0,0.09,0.040634662,0.043563414,0.0914737,0.0007220331,0.0009913957,0,0,1
230903120,230713153,230713153,0,0.0,0.09,0.025148785,0.0349816,0.09128454,0.00027713843,0.0006358496,0,0,1
231382148,231192161,231192161,0,0.0,0.09,0.0036554078,0.020422352,0.091188945,5.8612395e-06,0.00030905058,0,0,1
231861124,231671168,231671168,0,0.0,0.09,-0.006106341,0.0060919127,0.091065735,1.6378235e-05,0.00012822858,0,0,1
232340266,232150176,232150176,0,0.0,0.09,-0.030896962,-0.013630557,0.09119985,0.00041869463,-0.00015133565,0,0,1
232819164,232629184,232629184,0,0.0,0.09,-0.12063368,-0.04866215,0.09133295,0.0063733775,-0.0018736584,0,0,1
233458036,233267861,233267861,0,0.0,0.09,-0.09247959,-0.103582114,0.09125832,0.0037486881,-0.0059008496,0,0,1
233936837,233746869,233746869,0,0.0,0.09,-0.23386474,-0.15183643,0.09158036,0.023888404,-0.011965254,0,0,1
234415827,234225876,234225876,0,0.0,0.09,-0.20916022,-0.18693277,0.09159359,0.019105267,-0.016537612,0,0,1
234894967,234704884,234704884,0,0.0,0.09,-0.2327723,-0.19789892,0.09153389,0.023677764,-0.017872445,0,0,1
235373849,235183891,235183891,0,0.0,0.09,-0.21604171,-0.22308926,0.09175412,0.020347433,-0.022404391,0,0,1
235853158,235662898,235662898,0,0.0,0.09,-0.15010749,-0.18096307,0.09164467,0.009834618,-0.015216342,0,0,1
236331912,236141906,236141906,0,0.0,0.09,-0.20306042,-0.1873925,0.091753796,0.017975727,-0.01577786,0,0,1
236810883,236620913,236620913,0,0.0,0.09,-0.20979264,-0.2036289,0.09149707,0.019241251,-0.018401816,0,0,1
237449695,237259590,237259590,0,0.0,0.09,-0.14193055,-0.17317215,0.0913704,0.008818735,-0.013476855,0,0,1
237928793,237738597,237738597,0,0.0,0.09,-0.11499768,-0.13612565,0.09130393,0.005793602,-0.008738691,0,0,1
238407553,238217604,238217604,0,0.0,0.09,-0.14142808,-0.14171098,0.09122993,0.008769886,-0.009099324,0,0,1
238886566,238696611,238696611,0,0.0,0.09,-0.04424151,-0.09652144,0.0912077,0.00085839746,-0.004964505,0,0,1
239365783,239175618,239175618,0,0.0,0.09,-0.1356575,-0.09818908,0.09115757,0.00807523,-0.0048667705,0,0,1
239844657,239654625,239654625,0,0.0,0.09,0.01025471,-0.060851157,0.09120756,4.611858e-05,-0.0027026595,0,0,1
240323581,240133632,240133632,0,0.0,0.09,-0.022641756,-0.030894317,0.091412134,0.00022432429,-0.0012256986,0,0,1
240962258,240772307,240772307,0,0.0,0.09,-0.032906223,-0.019019905,0.091361366,0.00047408201,-0.00052208104,0,0,1
241441275,241251314,241251314,0,0.0,0.09,-0.13988581,-0.07126924,0.091251686,0.008577613,-0.003481604,0,0,1
241920578,241730320,241730320,0,0.0,0.09,-0.04887267,-0.07690803,0.0912659,0.0010468478,-0.0033651344,0,0,1
242399423,242209327,242209327,0,0.0,0.09,-0.06408533,-0.06153229,0.09128072,0.0017996918,-0.002114434,0,0,1
242878280,242688334,242688334,0,0.0,0.09,-0.08836362,-0.078264005,0.09113208,0.0034271702,-0.00303046,0,0,1
243357299,243167341,243167341,0,0.0,0.09,-0.094539516,-0.08515883,0.091260016,0.0039174748,-0.003367197,0,0,1
243836304,243646347,243646347,0,0.0,0.09,-0.114679806,-0.1001889,0.09113255,0.005772452,-0.0046070335,0,0,1
244315306,244125353,244125353,0,0.0,0.09,-0.1482163,-0.12267024,0.0913705,0.009617141,-0.006874649,0,0,1
244954093,244764029,244764029,0,0.0,0.09,-0.107153155,-0.09958192,0.09131513,0.0050295275,-0.00463444,0,0,1
245432995,245243035,245243035,0,0.0,0.09,-0.12514937,-0.12346157,0.091196954,0.0068696872,-0.0070552262,0,0,1
245911988,245722041,245722041,0,0.0,0.09,-0.06725,-0.099217944,0.09127211,0.001982013,-0.004719675,0,0,1
246391027,246201047,246201047,0,0.0,0.09,-0.12617,-0.1016065,0.09124029,0.0069788764,-0.004799737,0,0,1
246870013,246680054,246680054,0,0.0,0.09,-0.13316292,-0.12478796,0.091190815,0.0077781347,-0.0072087063,0,0,1
247349194,247159060,247159060,0,0.0,0.09,-0.09788723,-0.11259552,0.0911762,0.0042036898,-0.005853164,0,0,1
247828024,247638066,247638066,0,0.0,0.09,-0.075747296,-0.09874406,0.09111107,0.0025189708,-0.0045071784,0,0,1
248307047,248117072,248117072,0,0.0,0.09,-0.03272727,-0.0652498,0.09110263,0.0004702715,-0.002363403,0,0,1
248945727,248755747,248755747,0,0.0,0.09,-0.08228422,-0.06533185,0.09117772,0.0029703276,-0.0021137223,0,0,1
249424914,249234753,249234753,0,0.0,0.09,-0.11107853,-0.090844326,0.091169156,0.005413427,-0.0040174685,0,0,1
249904054,249713759,249713759,0,0.0,0.09,-0.1696292,-0.11838998,0.09142092,0.012589708,-0.0067356764,0,0,1
250382725,250192765,250192765,0,0.0,0.09,-0.14330624,-0.14174111,0.09139684,0.008987917,-0.009315535,0,0,1
250861760,250671771,250671771,0,0.0,0.09,-0.16329448,-0.14837599,0.09165748,0.01163684,-0.009951285,0,0,1
251340981,251150777,251150777,0,0.0,0.09,-0.18498138,-0.17464288,0.091449045,0.014967072,-0.013845739,0,0,1
251819940,251629783,251629783,0,0.0,0.09,-0.13679613,-0.1595533,0.091673866,0.008165111,-0.011566345,0,0,1
252458725,252268458,252268458,0,0.0,0.09,-0.2239608,-0.17565219,0.091567,0.021911142,-0.014038099,0,0,1
252937447,252747463,252747463,0,0.0,0.09,-0.09216293,-0.14432836,0.09151278,0.0037127081,-0.00986671,0,0,1
253416427,253226469,253226469,0,0.0,0.09,-0.17957567,-0.14161032,0.09170453,0.014065792,-0.009410432,0,0,1
253895431,253705475,253705475,0,0.0,0.09,-0.13292573,-0.14703967,0.091690734,0.007708195,-0.009785134,0,0,1
254374468,254184481,254184481,0,0.0,0.09,-0.1647108,-0.15123682,0.09230818,0.01175612,-0.010138111,0,0,1
254853558,254663487,254663487,0,0.0,0.09,-0.052399423,-0.11859326,0.0918483,0.0011957542,-0.0068710744,0,0,1
255332640,255142492,255142492,0,0.0,0.09,-0.18266091,-0.122956745,0.09210252,0.014490378,-0.0075768004,0,0,1
255811686,255621498,255621498,0,0.0,0.09,-0.17541051,-0.16274749,0.09199373,0.013378672,-0.012644332,0,0,1
256450198,256260172,256260172,0,0.0,0.09,-0.10049898,-0.13004956,0.09196374,0.0043930556,-0.008160047,0,0,1
256929154,256739178,256739178,0,0.0,0.09,-0.12386851,-0.12728693,0.09212118,0.0066622724,-0.0074170292,0,0,1
257408292,257218183,257218183,0,0.0,0.09,-0.16268149,-0.14084357,0.09173596,0.011539757,-0.008937722,0,0,1
257887355,257697189,257697189,0,0.0,0.09,-0.119032696,-0.13649283,0.091977425,0.0061618523,-0.008359519,0,0,1
258366145,258176194,258176194,0,0.0,0.09,-0.10720969,-0.12173128,0.09182359,0.005006956,-0.006661142,0,0,1
258845211,258655200,258655200,0,0.0,0.09,-0.14413843,-0.12621018,0.09200932,0.009032078,-0.0070834626,0,0,1
259324579,259134205,259134205,0,0.0,0.09,-0.07479435,-0.10827237,0.09180918,0.0024373138,-0.0053470726,0,0,1
259963180,259772879,259772879,0,0.0,0.09,-0.057077944,-0.07820546,0.09163323,0.0014221441,-0.0029568796,0,0,1
260442068,260251884,260251884,0,0.0,0.09,-0.10362781,-0.08517174,0.09168229,0.0046851896,-0.0033381626,0,0,1
260921040,260730890,260730890,0,0.0,0.09,-0.037545864,-0.06698626,0.09164824,0.0006152619,-0.0021887396,0,0,1
261399907,261209895,261209895,0,0.0,0.09,-0.06619675,-0.058418974,0.09160782,0.0019133778,-0.001674157,0,0,1
261878868,261688900,261688900,0,0.0,0.09,-0.018763307,-0.0484833,0.09166979,0.00015362169,-0.0012299448,0,0,1
262358026,262167906,262167906,0,0.0,0.09,-0.049490757,-0.040091097,0.09165006,0.0010689944,-0.00087085797,0,0,1
262836900,262646911,262646911,0,0.0,0.09,-0.020755785,-0.04045132,0.091637924,0.00018804554,-0.0008615178,0,0,1
263315905,263125916,263125916,0,0.0,0.09,-0.04628955,-0.03202752,0.09156452,0.0009360491,-0.00063796807,0,0,1
263954574,263764589,263764589,0,0.0,0.09,-0.08282051,-0.06497694,0.09155273,0.0029968468,-0.0021699208,0,0,1
264433581,264243595,264243595,0,0.0,0.09,-0.09185094,-0.077869914,0.0919806,0.003668858,-0.002869403,0,0,1
264912730,264722600,264722600,0,0.0,0.09,-0.08714976,-0.085685775,0.09187244,0.0033067942,-0.0033390226,0,0,1
265391782,265201605,265201605,0,0.0,0.09,-0.09220239,-0.08819724,0.092111856,0.0036917203,-0.0034522442,0,0,1
265870562,265680610,265680610,0,0.0,0.09,-0.13528183,-0.115300916,0.09178333,0.007975816,-0.0060681617,0,0,1
266349640,266159615,266159615,0,0.0,0.09,-0.08844053,-0.105515845,0.09193162,0.0034032806,-0.0050708447,0,0,1
266828568,266638620,266638620,0,0.0,0.09,-0.0546872,-0.07419347,0.09165385,0.0013052106,-0.0028283657,0,0,1
267307573,267117626,267117626,0,0.0,0.09,-0.12041396,-0.091801345,0.09188063,0.0063123303,-0.0040196544,0,0,1
267946245,267756298,267756298,0,0.0,0.09,-0.051559273,-0.064453095,0.09176433,0.0011587763,-0.0021540665,0,0,1
268425286,268235304,268235304,0,0.0,0.09,-0.0752906,-0.064764015,0.09180652,0.0024698349,-0.0020311382,0,0,1
268904260,268714308,268714308,0,0.0,0.09,-0.069415495,-0.06453016,0.091538966,0.0021055562,-0.0019127236,0,0,1
269383452,269193313,269193313,0,0.0,0.09,-0.14140864,-0.09842535,0.09200365,0.0086937435,-0.004699845,0,0,1
269862473,269672318,269672318,0,0.0,0.09,-0.09327487,-0.100701295,0.09186877,0.0037880994,-0.004649004,0,0,1
270341279,270151323,270151323,0,0.0,0.09,-0.04918809,-0.08498109,0.092010066,0.0010518275,-0.0035069583,0,0,1
270820606,270630328,270630328,0,0.0,0.09,-0.07638382,-0.06902415,0.09217816,0.0025318312,-0.002424366,0,0,1
271458967,271269001,271269001,0,0.0,0.09,-0.20232876,-0.14264539,0.09193051,0.017812118,-0.010304956,0,0,1
271938027,271748006,271748006,0,0.0,0.09,-0.07121376,-0.11591379,0.091808125,0.0022095647,-0.0068282355,0,0,1
272417089,272227010,272227010,0,0.0,0.09,-0.14579964,-0.11849972,0.09194772,0.009247662,-0.006661916,0,0,1
272895981,272706015,272706015,0,0.0,0.09,-0.15617624,-0.13707322,0.09212659,0.010590219,-0.00853028,0,0,1
273374969,273185020,273185020,0,0.0,0.09,-0.097290486,-0.13258912,0.09183144,0.0041229622,-0.008027181,0,0,1
273853971,273664024,273664024,0,0.0,0.09,-0.036057465,-0.08650227,0.09179854,0.00056651916,-0.0042306725,0,0,1
274332990,274143029,274143029,0,0.0,0.09,-0.13711554,-0.090746164,0.0921957,0.008156854,-0.0043549538,0,0,1
274812014,274622033,274622033,0,0.0,0.09,-0.17208801,-0.13538414,0.092164785,0.012852755,-0.009065684,0,0,1
275450709,275260706,275260706,0,0.0,0.09,-0.059442546,-0.106074885,0.0919587,0.0015369578,-0.0058553303,0,0,1
275929859,275739710,275739710,0,0.0,0.09,-0.13078137,-0.110365875,0.09195022,0.007440445,-0.005893935,0,0,1
276408735,276218715,276218715,0,0.0,0.09,-0.09392422,-0.111270785,0.09165771,0.0038498705,-0.005727111,0,0,1
276887687,276697719,276697719,0,0.0,0.09,-0.084176086,-0.10095415,0.09165298,0.0030923656,-0.004660588,0,0,1
277366874,277176723,277176723,0,0.0,0.09,-0.17778207,-0.122031525,0.091953985,0.013748818,-0.0070658075,0,0,1
277845716,277655728,277655728,0,0.0,0.09,-0.17595437,-0.15597221,0.092032656,0.013456068,-0.011256772,0,0,1
278325042,278134732,278134732,0,0.0,0.09,-0.08193888,-0.11836557,0.091537066,0.0029338847,-0.006920691,0,0,1
278963367,278773404,278773404,0,0.0,0.09,-0.20014733,-0.15865424,0.09194728,0.017426923,-0.01197793,0,0,1
279442371,279252408,279252408,0,0.0,0.09,-0.10286806,-0.14498462,0.09184539,0.004608543,-0.009935577,0,0,1
279921726,279731412,279731412,0,0.0,0.09,-0.2300361,-0.16283976,0.09238655,0.022910956,-0.0125550665,0,0,1
280400373,280210416,280210416,0,0.0,0.09,-0.235389,-0.19999212,0.092057884,0.024075277,-0.018343313,0,0,1
280879389,280689420,280689420,0,0.0,0.09,-0.25534216,-0.2390298,0.092764966,0.028113894,-0.025715893,0,0,1
281358408,281168424,281168424,0,0.0,0.09,-0.06532798,-0.16311717,0.09288786,0.0018378051,-0.014275979,0,0,1
281837382,281647428,281647428,0,0.0,0.09,-0.091331705,-0.1128756,0.09238202,0.003611733,-0.007612782,0,0,1
282316416,282126432,282126432,0,0.0,0.09,-0.1376479,-0.11178525,0.09315765,0.008135432,-0.0064504533,0,0,1
282955081,282765104,282765104,0,0.0,0.09,-0.021776063,-0.086574465,0.09261509,0.00020480332,-0.0043218443,0,0,1
283384178,283194212,283194212,0,0.0,0.09,-1.3191285,-1.2306676,0.103205904,0.6744188,-0.8605096,0,0,1
283883316,283693174,283693174,0,0.0,0.09,-1.5613285,-1.4910125,0.13665025,0.71357256,-0.9183056,0,0,1
284362312,284172179,284172179,0,0.0,0.09,-0.1824009,-0.9416484,0.14238916,0.009346241,-0.45651364,0,0,1
284841186,284651183,284651183,0,0.0,0.09,-0.064403884,-0.45544788,0.13189436,0.001257934,-0.19995846,0,0,1
285320137,285130188,285130188,0,0.0,0.09,-0.027301598,-0.21857986,0.14981945,0.00019900681,-0.087293595,0,0,1
285958829,285768861,285768861,0,0.0,0.09,0.026140532,-0.06359756,0.19127758,0.00014289754,-0.02877141,0,0,1
