timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
191565635,191377680,2490378,0.0016675214,-0.00078956434,-0.0016134159,0.15,2.5403435e-07,2.538598e-07,3.135803e-07,2490378,0.010176507,0.021893084,0.003822795,0.4,0.00015624436,0.00022591536,3.058474e-05,527633,-0.011562088,0.0053152414,0.04047398,0.5,1.1322655e-05,2.688763e-06,8.2563216e-05,1,1,1,1,1,1
192570649,192382886,2490378,0.001645463,-0.00078271824,-0.0016271378,0.15,2.5427812e-07,2.5501717e-07,3.14569e-07,2490378,0.010012598,0.022333108,0.0036200876,0.4,0.00015607291,0.00022545893,3.0503747e-05,527633,-0.011442972,0.0053043407,0.040178392,0.5,1.1262046e-05,2.6755577e-06,8.218802e-05,1,1,1,1,1,1
193575844,193388091,2490378,0.0016687759,-0.00078529504,-0.0016611129,0.15,2.535581e-07,2.5411606e-07,3.1526187e-07,2490378,0.009840727,0.023009729,0.003359794,0.4,0.00015602533,0.00022515512,3.0419715e-05,527633,-0.01139162,0.0052537126,0.040113203,0.5,1.1192636e-05,2.667897e-06,8.1742386e-05,1,1,1,1,1,1
194581328,194393296,2490378,0.0016770255,-0.00078772614,-0.00166051,0.15,2.5368266e-07,2.532913e-07,3.1488267e-07,2490378,0.0097778775,0.023349682,0.0035268655,0.4,0.00015602005,0.00022498271,3.0318106e-05,527633,-0.011245892,0.005270673,0.039781846,0.5,1.1131542e-05,2.6610755e-06,8.13839e-05,1,1,1,1,1,1
195586940,195398501,2490378,0.0016571045,-0.00077353005,-0.0017413829,0.15,2.542454e-07,2.5303234e-07,3.1504095e-07,2490378,0.009991116,0.023444965,0.0035719492,0.4,0.00015605756,0.0002249762,3.024417e-05,527633,-0.011062224,0.005188031,0.039349925,0.5,1.1074715e-05,2.639703e-06,8.109544e-05,1,1,1,1,1,1
196591533,196403706,2490378,0.0016232729,-0.0008169271,-0.0017674018,0.15,2.540362e-07,2.5268363e-07,3.1536376e-07,2490378,0.010138551,0.02356284,0.0034103154,0.4,0.00015604687,0.0002249539,3.0168228e-05,527633,-0.0110774655,0.0052239913,0.03953065,0.5,1.1006501e-05,2.599639e-06,8.0336424e-05,1,1,1,1,1,1
197596709,197408910,2490378,0.0016666377,-0.0008631867,-0.0017839251,0.15,2.5330598e-07,2.5270032e-07,3.1491265e-07,2490378,0.010472174,0.02349426,0.003386702,0.4,0.00015593092,0.00022485472,3.0058192e-05,527633,-0.010932153,0.005154745,0.039184608,0.5,1.0924894e-05,2.5633574e-06,7.960978e-05,1,1,1,1,1,1
198601899,198414115,2490378,0.001673431,-0.0008620198,-0.0017512966,0.15,2.5063136e-07,2.5157794e-07,3.1430338e-07,2490378,0.010480341,0.023523321,0.0032621683,0.4,0.0001557054,0.00022447376,2.9979707e-05,527633,-0.010896732,0.0052359444,0.03927172,0.5,1.0875684e-05,2.5444097e-06,7.929066e-05,1,1,1,1,1,1
199607290,199419319,2490378,0.0016746321,-0.0008131796,-0.0017799351,0.15,2.4623898e-07,2.4772342e-07,3.138773e-07,2490378,0.010723049,0.02305629,0.0032866285,0.4,0.00015525644,0.00022360955,2.9883016e-05,527633,-0.010965132,0.005236841,0.039388955,0.5,1.0832647e-05,2.5378924e-06,7.908729e-05,1,1,1,1,1,1
200612279,200424522,2490378,0.0017645675,-0.0007898811,-0.0017433318,0.15,2.4180892e-07,2.420649e-07,3.143802e-07,2490378,0.010448499,0.023196828,0.003079838,0.4,0.00015441081,0.00022204554,2.9714314e-05,527633,-0.010912942,0.005245678,0.03937559,0.5,1.0781585e-05,2.5329737e-06,7.867057e-05,1,1,1,1,1,1
201617488,201429726,2490378,0.0017912138,-0.00072362553,-0.0017974931,0.15,2.39751e-07,2.3865317e-07,3.1497305e-07,2490378,0.010984287,0.022601083,0.0033459072,0.4,0.00015383605,0.00022112025,2.9581548e-05,527633,-0.010859621,0.005187226,0.039202522,0.5,1.0696604e-05,2.5276397e-06,7.826454e-05,1,1,1,1,1,1
202622925,202434929,2490378,0.0017479452,-0.00073240895,-0.0018446734,0.15,2.3704798e-07,2.3503374e-07,3.1360966e-07,2490378,0.011279303,0.022485057,0.0032970584,0.4,0.00015365108,0.00022081102,2.9516856e-05,527633,-0.010726018,0.0051455842,0.038850553,0.5,1.0633172e-05,2.5154557e-06,7.794581e-05,1,1,1,1,1,1
203628084,203440132,2490378,0.0017506635,-0.0007666483,-0.0018386991,0.15,2.3508237e-07,2.3269946e-07,3.1364831e-07,2490378,0.011529411,0.022361731,0.0032105958,0.4,0.0001535343,0.00022058356,2.9441486e-05,527633,-0.01071892,0.0051517035,0.038826846,0.5,1.0604289e-05,2.4989813e-06,7.7522636e-05,1,1,1,1,1,1
204633093,204445335,2490378,0.001783786,-0.0007428271,-0.0018550901,0.15,2.345214e-07,2.3255504e-07,3.1357334e-07,2490378,0.011723902,0.02197403,0.0034984604,0.4,0.00015340214,0.00022038046,2.9393304e-05,527633,-0.010630644,0.0051240586,0.03855842,0.5,1.0542257e-05,2.4865099e-06,7.7177574e-05,1,1,1,1,1,1
205638370,205450537,2490378,0.0017776015,-0.00073153694,-0.0018598179,0.15,2.3299577e-07,2.313077e-07,3.1372863e-07,2490378,0.012267733,0.021411711,0.0036367567,0.4,0.00015323644,0.00022006832,2.9336137e-05,527633,-0.010516012,0.0051089134,0.03833292,0.5,1.0492003e-05,2.4768385e-06,7.691793e-05,1,1,1,1,1,1
206643660,206455739,2490378,0.001743293,-0.0007022111,-0.0018258104,0.15,2.3012552e-07,2.2860152e-07,3.1391258e-07,2490378,0.012749715,0.020953957,0.0036021178,0.4,0.00015290483,0.00021945222,2.925949e-05,527633,-0.010535176,0.0051590274,0.038518783,0.5,1.0450524e-05,2.4642634e-06,7.661644e-05,1,1,1,1,1,1
207648762,207460941,2490378,0.0017816975,-0.00071109267,-0.0017723575,0.15,2.2735559e-07,2.2542302e-07,3.1439416e-07,2490378,0.0127065005,0.02096225,0.0034400627,0.4,0.00015245129,0.00021864711,2.919121e-05,527633,-0.010475908,0.0051623792,0.038440164,0.5,1.0366653e-05,2.46121e-06,7.6069984e-05,1,1,1,1,1,1
208654218,208466144,2490378,0.0018316098,-0.00061217987,-0.0017167852,0.15,2.25633e-07,2.2253997e-07,3.1186974e-07,2490378,0.012976543,0.020353599,0.0034374634,0.4,0.00015199721,0.00021790419,2.9127534e-05,527633,-0.01043486,0.0051467433,0.038329355,0.5,1.0084539e-05,2.4479991e-06,7.413677e-05,1,1,1,1,1,1
209659142,209471346,2490378,0.001867004,-0.00054887956,-0.0017498123,0.15,2.2428216e-07,2.210788e-07,3.0971427e-07,2490378,0.013620641,0.019904781,0.0035754303,0.4,0.00015188039,0.00021774373,2.9142935e-05,527633,-0.010755319,0.005165641,0.03912432,0.5,9.964155e-06,2.4428477e-06,7.321472e-05,1,1,1,1,1,1
210664321,210476547,2490378,0.0018468362,-0.0005860985,-0.0017696084,0.15,2.2579316e-07,2.2265317e-07,3.1218212e-07,2490378,0.0135601275,0.020023843,0.003647968,0.4,0.00015162102,0.00021726203,2.9133407e-05,527633,-0.010800605,0.0051653753,0.039275765,0.5,9.908731e-06,2.415668e-06,7.26642e-05,1,1,1,1,1,1
211472630,211284651,2490378,0.0017830572,-0.0006374842,-0.001746156,0.15,2.2855035e-07,2.2517452e-07,3.1156452e-07,2490378,0.013436841,0.01941029,0.0037937341,0.4,0.00015104153,0.00021620617,2.906797e-05,527633,-0.010347136,0.005029484,0.03810889,0.5,9.216528e-06,2.3012028e-06,6.669972e-05,1,1,1,1,1,1
212477642,212289852,2490378,0.0017373468,-0.00065994315,-0.0017547016,0.15,2.2954731e-07,2.2662036e-07,2.9052399e-07,2490378,0.012923677,0.019538537,0.0036382522,0.4,0.00015051727,0.0002153381,2.8974498e-05,527633,-0.010120812,0.0049706916,0.03756106,0.5,8.24424e-06,2.1684095e-06,5.8720278e-05,1,1,1,1,1,1
213482890,213295052,2490378,0.001698768,-0.0006382628,-0.0016625972,0.15,2.2782613e-07,2.2805007e-07,2.8300636e-07,2490378,0.013044864,0.01920787,0.0034961805,0.4,0.00015008965,0.0002144896,2.8928464e-05,527633,-0.0103191575,0.005107243,0.03823647,0.5,8.070388e-06,2.1344947e-06,5.764834e-05,1,1,1,1,1,1
214438949,214250978,2490378,0.0017800714,-0.0006763766,-0.0016534363,0.15,2.2304857e-07,2.2443726e-07,2.858412e-07,2490378,0.01202071,0.019696414,0.0029693565,0.4,0.00014665244,0.00020895842,2.847179e-05,527633,-0.010254834,0.005068687,0.038240496,0.5,8.046718e-06,2.1182066e-06,5.7300917e-05,1,1,1,1,1,1
215227325,215039370,2490378,0.0018782939,-0.0006989251,-0.001629132,0.15,2.1960294e-07,2.1986699e-07,2.893063e-07,2490378,0.010937505,0.019732088,0.0027196,0.4,0.00014369455,0.0002040997,2.8103304e-05,527633,-0.010237827,0.005060708,0.03840782,0.5,8.029488e-06,2.1082826e-06,5.698371e-05,1,1,1,1,1,1
216321230,216133264,2490378,0.0019746348,-0.0006129282,-0.0015494185,0.15,2.1872896e-07,2.171354e-07,2.9309e-07,2490378,0.009019212,0.019811057,0.002069667,0.4,0.00013943286,0.00019719625,2.7579048e-05,527633,-0.010157205,0.0050606052,0.03835907,0.5,8.015995e-06,2.1026522e-06,5.69028e-05,1,1,1,1,1,1
217326563,217138463,2490378,0.0020191907,-0.00051298755,-0.0014927733,0.15,2.1756007e-07,2.1381435e-07,2.9393095e-07,2490378,0.008136192,0.019789757,0.0017782653,0.4,0.00013702222,0.00019340217,2.7299047e-05,527633,-0.0100880265,0.0050445055,0.038251143,0.5,7.989783e-06,2.0993589e-06,5.6776087e-05,1,1,1,1,1,1
218331477,218143663,2490378,0.002064804,-0.00044150776,-0.0015215181,0.15,2.1617507e-07,2.1062311e-07,2.9504702e-07,2490378,0.008461285,0.018967628,0.0019227227,0.4,0.00013508635,0.00019043626,2.7049104e-05,527633,-0.010065338,0.00502076,0.038212445,0.5,7.9774645e-06,2.0968694e-06,5.671727e-05,1,1,1,1,1,1
219336673,219148862,2490378,0.0020684283,-0.0004516688,-0.0015288478,0.15,2.146948e-07,2.0804453e-07,2.9787572e-07,2490378,0.008546541,0.018738441,0.0021334959,0.4,0.00013408835,0.00018892842,2.6914453e-05,527633,-0.010071084,0.005035488,0.03821637,0.5,7.946236e-06,2.0902346e-06,5.6466564e-05,1,1,1,1,1,1
220341854,220154061,2490378,0.0020380926,-0.0004274475,-0.0014873693,0.15,2.1313122e-07,2.0569297e-07,3.0096967e-07,2490378,0.00858276,0.018333215,0.002162539,0.4,0.00013363051,0.00018822738,2.6871461e-05,527633,-0.010132212,0.0050746477,0.038368806,0.5,7.916024e-06,2.083499e-06,5.6155608e-05,1,1,1,1,1,1
221347244,221159260,2490378,0.0020587281,-0.00041169627,-0.0014274296,0.15,2.1207596e-07,2.0377736e-07,3.0205146e-07,2490378,0.008133961,0.01853599,0.0020306492,0.4,0.00013324793,0.00018769133,2.6842848e-05,527633,-0.01007249,0.005051858,0.038143817,0.5,7.82462e-06,2.0782527e-06,5.5343342e-05,1,1,1,1,1,1
222352222,222164459,2490378,0.0021369956,-0.00035670918,-0.0014303123,0.15,2.1110466e-07,2.0277241e-07,3.003208e-07,2490378,0.008266376,0.018424934,0.0019980487,0.4,0.00013309077,0.00018752896,2.6842654e-05,527633,-0.010341637,0.00508739,0.038914252,0.5,7.6752685e-06,2.067023e-06,5.419033e-05,1,1,1,1,1,1
223604029,223416030,2490378,0.0021655066,-0.00038834027,-0.001547471,0.15,2.1002654e-07,2.042594e-07,3.0005387e-07,2490378,0.008140418,0.018613216,0.0018238466,0.4,0.00013272691,0.00018700068,2.6816766e-05,527633,-0.010679681,0.005183254,0.039761562,0.5,7.5801054e-06,2.0515083e-06,5.3619922e-05,1,1,1,1,1,1
224609230,224421228,2490378,0.00215808,-0.0004976773,-0.0015894277,0.15,2.1004256e-07,2.0613201e-07,3.035477e-07,2490378,0.0077326437,0.01845921,0.0018603455,0.4,0.00013180044,0.00018550841,2.6716894e-05,527633,-0.010723853,0.00522335,0.03983265,0.5,7.5712233e-06,2.039632e-06,5.357753e-05,1,1,1,1,1,1
225377923,225189909,2490378,0.00214251,-0.00052991667,-0.0015809644,0.15,2.1086414e-07,2.0749657e-07,3.062223e-07,2490378,0.007132148,0.019259898,0.0017793991,0.4,0.00013109547,0.00018434276,2.665328e-05,527633,-0.0107572125,0.005235905,0.039954454,0.5,7.556801e-06,2.0265036e-06,5.3456693e-05,1,1,1,1,1,1
225929760,225741783,2490378,0.0021069108,-0.00056435907,-0.0015796801,0.15,2.1094608e-07,2.0735689e-07,3.0742348e-07,2490378,0.0065379976,0.020056041,0.0014653828,0.4,0.00013041926,0.00018323719,2.6576268e-05,527633,-0.010740219,0.0052141696,0.03990253,0.5,7.5457356e-06,2.017934e-06,5.3340977e-05,1,1,1,1,1,1
226934757,226746981,2490378,0.0020612306,-0.00062037533,-0.0016197762,0.15,2.1247173e-07,2.0828217e-07,3.0747358e-07,2490378,0.006116947,0.020193944,0.0012692239,0.4,0.00012936494,0.00018155418,2.6446502e-05,527633,-0.010725711,0.005163467,0.039734177,0.5,7.5101607e-06,1.9983763e-06,5.3023683e-05,1,1,1,1,1,1
227940145,227752179,2490378,0.0020288269,-0.0006830793,-0.0016069381,0.15,2.1283056e-07,2.0830991e-07,3.060138e-07,2490378,0.0060184267,0.020425146,0.0012699688,0.4,0.00012893886,0.00018083866,2.639271e-05,527633,-0.010673618,0.0051063653,0.03952241,0.5,7.4654745e-06,1.9781519e-06,5.261172e-05,1,1,1,1,1,1
228945151,228757377,2490378,0.0020357897,-0.00072376535,-0.0016260629,0.15,2.1278895e-07,2.082679e-07,3.052853e-07,2490378,0.0058417683,0.020652428,0.0013384228,0.4,0.00012884264,0.00018057792,2.6381778e-05,527633,-0.010706085,0.005112546,0.039537847,0.5,7.4121904e-06,1.9595986e-06,5.2165455e-05,1,1,1,1,1,1
229950457,229762575,2490378,0.0019964215,-0.0007188872,-0.0016151319,0.15,2.1147306e-07,2.0726951e-07,3.042561e-07,2490378,0.0058274628,0.020456338,0.0014757023,0.4,0.00012859888,0.00017996569,2.6335741e-05,527633,-0.010784941,0.0051425523,0.03974384,0.5,7.360896e-06,1.9430036e-06,5.1780815e-05,1,1,1,1,1,1
230955585,230767772,2490378,0.0020567572,-0.0006558768,-0.0016440834,0.15,2.1023158e-07,2.0557529e-07,3.0480496e-07,2490378,0.0054580974,0.020133134,0.0013656088,0.4,0.0001278607,0.00017853771,2.622078e-05,527633,-0.010676609,0.005133253,0.03947393,0.5,7.3157876e-06,1.9302252e-06,5.1504867e-05,1,1,1,1,1,1
231961478,231772970,2490378,0.0021252136,-0.0006138432,-0.0016008145,0.15,2.0890838e-07,2.0248775e-07,3.034346e-07,2490378,0.005253537,0.019557185,0.0012251512,0.4,0.00012703499,0.00017709399,2.6104699e-05,527633,-0.01075805,0.0051596956,0.039708845,0.5,7.229646e-06,1.9229317e-06,5.0813807e-05,1,1,1,1,1,1
232966184,232778167,2490378,0.0022196453,-0.0005216384,-0.001502306,0.15,2.0736552e-07,2.002837e-07,2.980779e-07,2490378,0.005344564,0.018832268,0.0012116088,0.4,0.00012666451,0.00017649,2.602228e-05,527633,-0.011033732,0.0051670223,0.04037143,0.5,7.0321817e-06,1.9101342e-06,4.9414666e-05,1,1,1,1,1,1
233971155,233783364,2490378,0.002207418,-0.00048410252,-0.0014312607,0.15,2.0613214e-07,2.01975e-07,2.9292548e-07,2490378,0.0050934767,0.019574383,0.00077076687,0.4,0.00012645175,0.00017600776,2.5991201e-05,527633,-0.0108804805,0.0051269373,0.03995498,0.5,6.8102795e-06,1.8971524e-06,4.811621e-05,1,1,1,1,1,1
235725537,235537530,2490378,0.002179096,-0.0006090163,-0.0014601087,0.15,2.0897846e-07,2.0844303e-07,2.9428222e-07,2490378,0.0048412457,0.01792206,0.000488892,0.4,0.00012227512,0.0001695834,2.5461622e-05,527633,-0.010668015,0.0051004007,0.039868858,0.5,6.5862123e-06,1.8632137e-06,4.7233843e-05,1,1,1,1,1,1
236730567,236542726,2490378,0.0021623264,-0.00062740047,-0.0014282179,0.15,2.1449479e-07,2.1360283e-07,2.9789118e-07,2490378,0.005228922,0.017029144,0.0005160292,0.4,0.00011792334,0.00016254393,2.4921841e-05,527633,-0.010443894,0.004988793,0.039402995,0.5,6.512974e-06,1.8252506e-06,4.684053e-05,1,1,1,1,1,1
237322077,237134017,2490378,0.0021460224,-0.0006531297,-0.0013929203,0.15,2.1828166e-07,2.1717054e-07,2.996009e-07,2490378,0.0057657748,0.015673442,0.00078494556,0.4,0.000115753435,0.00015898551,2.4652361e-05,527633,-0.010291068,0.0049318057,0.039049625,0.5,6.4529268e-06,1.7991448e-06,4.638116e-05,1,1,1,1,1,1
237824774,237636615,2490378,0.0021024598,-0.0006843162,-0.0013645228,0.15,2.2083053e-07,2.1953238e-07,2.9934787e-07,2490378,0.0059772045,0.014513128,0.00069939694,0.4,0.00011376192,0.00015584416,2.438844e-05,527633,-0.010215689,0.004928061,0.038959805,0.5,6.3798398e-06,1.7723113e-06,4.579324e-05,1,1,1,1,1,1
238819974,238631955,2490378,0.0020464435,-0.0006871123,-0.001381943,0.15,2.2459567e-07,2.23225e-07,2.9729995e-07,2490378,0.0066553955,0.013637692,0.00090765563,0.4,0.00011136005,0.0001524065,2.403462e-05,527633,-0.010311124,0.005019274,0.03943516,0.5,6.25068e-06,1.7285541e-06,4.4699067e-05,1,1,1,1,1,1
239825431,239637149,2490378,0.0020379995,-0.00068288896,-0.0013611865,0.15,2.2538664e-07,2.2458553e-07,2.9459088e-07,2490378,0.0073523154,0.013466949,0.001131849,0.4,0.00011027654,0.00015109015,2.380318e-05,527633,-0.010308302,0.005007191,0.03951511,0.5,6.160163e-06,1.6953073e-06,4.3895376e-05,1,1,1,1,1,1
241411965,241223779,2490378,0.0021795405,-0.0006756771,-0.0013489932,0.15,2.2360562e-07,2.2329554e-07,2.9724015e-07,2490378,0.006844707,0.01439136,0.0008862069,0.4,0.00010917639,0.0001494998,2.3527447e-05,527633,-0.010350415,0.0049917167,0.039771445,0.5,6.104465e-06,1.6728613e-06,4.3599142e-05,1,1,1,1,1,1
242417193,242228973,2490378,0.0021607538,-0.00064417673,-0.0013918029,0.15,2.2051651e-07,2.1919716e-07,3.0007544e-07,2490378,0.0072977347,0.01425703,0.0009401066,0.4,0.00010846894,0.00014845062,2.33554e-05,527633,-0.010324202,0.005053064,0.03982546,0.5,6.076854e-06,1.6622745e-06,4.3544413e-05,1,1,1,1,1,1
243422339,243234166,2490378,0.0021992584,-0.0006564719,-0.0014093764,0.15,2.187266e-07,2.1620448e-07,3.024557e-07,2490378,0.0073824585,0.014417319,0.0010523623,0.4,0.00010795298,0.00014770351,2.321086e-05,527633,-0.010338839,0.0050710766,0.039876737,0.5,6.046571e-06,1.6539537e-06,4.3490323e-05,1,1,1,1,1,1
244427120,244239360,2490378,0.0021931152,-0.0006781614,-0.0014410722,0.15,2.1647854e-07,2.1302138e-07,3.0442013e-07,2490378,0.0077549675,0.014376962,0.0012096356,0.4,0.00010767813,0.00014734038,2.3090142e-05,527633,-0.010286937,0.0050777253,0.039867595,0.5,6.019288e-06,1.644888e-06,4.3430926e-05,1,1,1,1,1,1
245432318,245244553,2490378,0.0021883508,-0.0006276538,-0.0014168366,0.15,2.1468607e-07,2.1064534e-07,3.069509e-07,2490378,0.008189096,0.014091923,0.0013991506,0.4,0.000107564505,0.0001472108,2.2987055e-05,527633,-0.0102345,0.005047851,0.039752547,0.5,5.982317e-06,1.6346928e-06,4.3299e-05,1,1,1,1,1,1
246437744,246249746,2490378,0.0021626218,-0.0005845822,-0.0014524575,0.15,2.1322253e-07,2.086731e-07,3.090182e-07,2490378,0.008752912,0.0138620995,0.0013966397,0.4,0.00010748607,0.0001471486,2.2888404e-05,527633,-0.010223552,0.0050625517,0.03980972,0.5,5.9568965e-06,1.6264532e-06,4.321617e-05,1,1,1,1,1,1
247442900,247254939,2490378,0.002099331,-0.0006022013,-0.0014262447,0.15,2.1205693e-07,2.069621e-07,3.1119552e-07,2490378,0.009039325,0.013897402,0.0013007598,0.4,0.00010743016,0.00014709808,2.2793494e-05,527633,-0.010178615,0.0050043603,0.039633267,0.5,5.9096374e-06,1.6146172e-06,4.288999e-05,1,1,1,1,1,1
248447906,248260131,2490378,0.0021237682,-0.0005574011,-0.001443714,0.15,2.1013807e-07,2.0434867e-07,3.1179394e-07,2490378,0.009535184,0.013673299,0.0012703111,0.4,0.00010733247,0.00014694642,2.2680848e-05,527633,-0.010258336,0.00503421,0.03983537,0.5,5.8537917e-06,1.6100884e-06,4.2663014e-05,1,1,1,1,1,1
249453080,249265323,2490378,0.002212889,-0.00055034074,-0.0014809339,0.15,2.0918588e-07,2.0321998e-07,3.1087228e-07,2490378,0.009708551,0.013377009,0.0013495581,0.4,0.000107248765,0.0001468558,2.2593978e-05,527633,-0.009997135,0.0049813627,0.03933146,0.5,5.713484e-06,1.6043939e-06,4.1872434e-05,1,1,1,1,1,1
250458548,250270515,2490378,0.0022092198,-0.00053162564,-0.00151313,0.15,2.0727332e-07,2.0259657e-07,3.0722128e-07,2490378,0.009799344,0.01332332,0.0012574474,0.4,0.00010713654,0.0001466611,2.24834e-05,527633,-0.009798521,0.0049243686,0.039047662,0.5,5.628406e-06,1.594876e-06,4.156859e-05,1,1,1,1,1,1
251463469,251275707,2490378,0.002235673,-0.00057094713,-0.0016348654,0.15,2.0727092e-07,2.0384061e-07,3.0820914e-07,2490378,0.01015659,0.012695163,0.0012615564,0.4,0.00010682259,0.00014610514,2.2373652e-05,527633,-0.009631131,0.00489997,0.038860302,0.5,5.587193e-06,1.584763e-06,4.1457548e-05,1,1,1,1,1,1
252468818,252280899,2490378,0.002229157,-0.0005797993,-0.0017034323,0.15,2.0729719e-07,2.0414473e-07,3.0942323e-07,2490378,0.010529976,0.012101397,0.0015022411,0.4,0.00010632174,0.00014531985,2.222942e-05,527633,-0.009584451,0.0049116598,0.038888253,0.5,5.546348e-06,1.5731061e-06,4.1320356e-05,1,1,1,1,1,1
253473878,253286090,2490378,0.002199053,-0.0005898002,-0.0017009132,0.15,2.0858229e-07,2.0540233e-07,3.1057206e-07,2490378,0.010501771,0.011966642,0.0012976811,0.4,0.000105946696,0.00014473632,2.2119708e-05,527633,-0.009665339,0.0049593123,0.03904926,0.5,5.507733e-06,1.5659803e-06,4.1205505e-05,1,1,1,1,1,1
254479166,254291282,2490378,0.0022411433,-0.00057869975,-0.0017680095,0.15,2.0820175e-07,2.0602818e-07,3.1062515e-07,2490378,0.010815698,0.011750733,0.0012705433,0.4,0.00010557487,0.00014404183,2.199413e-05,527633,-0.009575521,0.0049277144,0.03892308,0.5,5.4298043e-06,1.5594867e-06,4.0691684e-05,1,1,1,1,1,1
255484229,255296473,2490378,0.0022671064,-0.00060475076,-0.0018966732,0.15,2.0846721e-07,2.0799492e-07,3.0607856e-07,2490378,0.010948873,0.011580347,0.0013343476,0.4,0.00010509741,0.00014301167,2.1863912e-05,527633,-0.009226508,0.0047974274,0.03808948,0.5,5.3385725e-06,1.5456579e-06,4.014274e-05,1,1,1,1,1,1
256489658,256301664,2490378,0.0022144164,-0.0006877312,-0.0020099136,0.15,2.0988693e-07,2.105502e-07,3.0377177e-07,2490378,0.010336134,0.011530517,0.0011062111,0.4,0.00010437597,0.0001415377,2.1715172e-05,527633,-0.008952458,0.004742846,0.03758539,0.5,5.310939e-06,1.5319309e-06,4.0031075e-05,1,1,1,1,1,1
257494688,257306855,2490378,0.0022554146,-0.0007062422,-0.0020290306,0.15,2.1257286e-07,2.1346538e-07,3.042388e-07,2490378,0.010854771,0.01129662,0.0012140303,0.4,0.00010353642,0.00013991001,2.1558712e-05,527633,-0.008880419,0.0047510643,0.037395567,0.5,5.2775026e-06,1.5151486e-06,3.9889463e-05,1,1,1,1,1,1
258499816,258312046,2490378,0.0021801223,-0.00071521505,-0.0020444957,0.15,2.1524563e-07,2.1632154e-07,3.0455783e-07,2490378,0.010184116,0.011874638,0.00112811,0.4,0.00010280519,0.00013843848,2.1414085e-05,527633,-0.008715307,0.004756945,0.03708825,0.5,5.2517876e-06,1.5051606e-06,3.9747e-05,1,1,1,1,1,1
259505028,259317237,2490378,0.0021460433,-0.0007194009,-0.0020909542,0.15,2.1841893e-07,2.1945387e-07,3.0519146e-07,2490378,0.010036334,0.011980822,0.0011141725,0.4,0.00010226804,0.00013735658,2.1299331e-05,527633,-0.0086514875,0.00474858,0.037043374,0.5,5.2363575e-06,1.4872919e-06,3.9669434e-05,1,1,1,1,1,1
260510419,260322427,2490378,0.0021487495,-0.00070201367,-0.0021628547,0.15,2.20739e-07,2.2168383e-07,3.0621538e-07,2490378,0.010083859,0.012284317,0.0012642258,0.4,0.00010191054,0.00013664347,2.119696e-05,527633,-0.0086587025,0.004662932,0.037079472,0.5,5.2034015e-06,1.4775449e-06,3.948441e-05,1,1,1,1,1,1
261515640,261327617,2490378,0.00209951,-0.0007449117,-0.002202547,0.15,2.2086026e-07,2.2172836e-07,3.0754163e-07,2490378,0.010283078,0.012345928,0.001188369,0.4,0.000101739526,0.00013621253,2.1083439e-05,527633,-0.00854962,0.004650513,0.03683703,0.5,5.175514e-06,1.469902e-06,3.934863e-05,1,1,1,1,1,1
262520781,262332808,2490378,0.002060917,-0.0007812837,-0.0022827259,0.15,2.2217556e-07,2.2277172e-07,3.0886875e-07,2490378,0.01051619,0.012388158,0.0010943838,0.4,0.00010171192,0.00013606733,2.1017488e-05,527633,-0.00842537,0.0045952434,0.036549363,0.5,5.152814e-06,1.4593528e-06,3.9222436e-05,1,1,1,1,1,1
263526085,263337998,2490378,0.0020935545,-0.0007938683,-0.002261271,0.15,2.2275027e-07,2.230043e-07,3.103166e-07,2490378,0.010731688,0.012550758,0.00092156656,0.4,0.00010170782,0.00013601857,2.0951327e-05,527633,-0.008399022,0.004635848,0.036526114,0.5,5.1310853e-06,1.4524031e-06,3.9114013e-05,1,1,1,1,1,1
264530980,264343187,2490378,0.0020957608,-0.000774764,-0.00220908,0.15,2.2236446e-07,2.2204347e-07,3.110912e-07,2490378,0.010949824,0.01293222,0.0006389066,0.4,0.00010174229,0.0001360244,2.0880096e-05,527633,-0.008143448,0.0046319366,0.03590474,0.5,5.073067e-06,1.4506878e-06,3.8749455e-05,1,1,1,1,1,1
265536253,265348377,2490378,0.0020794403,-0.0008042746,-0.002272751,0.15,2.2374908e-07,2.228267e-07,3.1181239e-07,2490378,0.011438515,0.012687223,0.00065393647,0.4,0.00010174015,0.00013599986,2.08241e-05,527633,-0.007989183,0.004591229,0.03552891,0.5,5.0539124e-06,1.4439003e-06,3.8682476e-05,1,1,1,1,1,1
266541366,266353567,2490378,0.0020023894,-0.00084315776,-0.002308629,0.15,2.2435847e-07,2.230575e-07,3.12763e-07,2490378,0.011725913,0.012322014,0.0006277687,0.4,0.00010166231,0.00013591071,2.0744887e-05,527633,-0.0078022727,0.004565564,0.035147898,0.5,5.0181206e-06,1.4308748e-06,3.839852e-05,1,1,1,1,1,1
