timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
68459960,68459714,0.73587215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68563431,68563201,0.74447167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68659544,68659296,0.7481572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68763013,68762784,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68859178,68858879,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68962595,68962366,0.7542997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69058720,69058461,0.75675666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69162178,69161948,0.7641277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69263217,69262971,0.7727272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69361762,69361530,0.77764124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69462783,69462554,0.7788697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69561345,69561113,0.7788697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69662378,69662136,0.7813267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69758497,69758231,0.7874692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69861946,69861718,0.7886977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69962981,69962741,0.78992623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70061531,70061300,0.78992623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70162595,70162323,0.7911547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70261113,70260882,0.7911547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70362135,70361905,0.7948402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70460699,70460464,0.7948402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70561725,70561486,0.7960687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70660276,70660045,0.7972972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70761299,70761068,0.7972972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70862334,70862091,0.7997542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70960881,70960650,0.8058967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71061902,71061673,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71160463,71160232,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71261485,71261254,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71360050,71359813,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71461071,71460836,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71562093,71561859,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71660673,71660418,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71761690,71761440,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71860228,71859999,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71961252,71961022,0.81572473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72059817,72059580,0.8218672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72160832,72160603,0.83046675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72261893,72261627,0.8329237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72360415,72360184,0.8341523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72461437,72461207,0.8341523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72559996,72559765,0.8341523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72661032,72660788,0.8341523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72762042,72761810,0.8341523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72860599,72860369,0.83538073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72961624,72961391,0.83660924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73060196,73059950,0.83660924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73161203,73160973,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73259765,73259531,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73360782,73360553,0.8402948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73461838,73461576,0.8402948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73560364,73560134,0.8402948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73661395,73661157,0.8402948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73759948,73759715,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73860969,73860737,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73959544,73959296,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74060548,74060318,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74164034,74163804,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74260130,74259899,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74361150,74360921,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74459728,74459479,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74560731,74560502,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74659288,74659060,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74760311,74760082,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74863813,74863568,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74959894,74959663,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75060935,75060685,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75159475,75159243,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75260562,75260268,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75359050,75358823,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75460078,75459845,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75563559,75563331,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75659661,75659426,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75763160,75762912,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75859236,75859006,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75962721,75962492,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76058819,76058586,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76162302,76162072,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76263322,76263094,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76361883,76361652,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76462902,76462674,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76558998,76558768,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76662483,76662254,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76758578,76758348,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76862065,76861834,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76963105,76962857,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77061646,77061414,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77162683,77162435,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77261228,77260993,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77362262,77362015,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77460805,77460573,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77561842,77561595,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77662852,77662617,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77761419,77761175,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77862428,77862196,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77960999,77960754,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78062008,78061776,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78160591,78160334,0.84520876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78261584,78261355,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78360160,78359913,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78461164,78460935,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78562207,78561957,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78660742,78660514,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78761772,78761536,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78860323,78860094,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78961345,78961115,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79062368,79062137,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79160925,79160695,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79261953,79261716,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79360502,79360274,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79461526,79461295,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79560082,79559853,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79661102,79660874,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79762128,79761896,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79860704,79860454,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79961707,79961475,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80060260,80060033,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80161283,80161054,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80259841,80259612,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80360880,80360633,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80461888,80461655,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80560441,80560212,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80661466,80661233,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80760051,80759791,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80861043,80860812,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80959602,80959370,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81060624,81060391,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81161644,81161412,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81260215,81259970,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81361223,81360991,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81459798,81459549,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81560836,81560570,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81659365,81659127,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81760377,81760148,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81863883,81863634,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81959973,81959727,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82060975,82060748,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82159534,82159305,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82260555,82260327,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82359149,82358884,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82460148,82459905,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82563622,82563390,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82659714,82659483,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82763217,82762969,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82859291,82859062,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82962777,82962547,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83058871,83058640,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83159892,83159661,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83263375,83263146,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83359473,83359240,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83462956,83462725,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83559050,83558818,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83662531,83662303,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83758629,83758396,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83862111,83861881,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83963130,83962902,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84061695,84061459,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84162708,84162480,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84261265,84261037,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84362286,84362058,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84458380,84458151,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84561863,84561636,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84662894,84662657,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84761443,84761214,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84862466,84862235,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
84961036,84960792,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
85062045,85061813,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
85160599,85160370,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
85261626,85261391,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
85360195,85359947,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
85461200,85460968,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
85562218,85561989,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
85660777,85660546,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
85761813,85761567,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
85860354,85860124,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
85961372,85961144,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
86062427,86062165,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
86160952,86160722,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
86262030,86261743,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
86360527,86360299,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
86461568,86461320,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
86560106,86559877,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
86661151,86660898,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
86762146,86761918,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
86860718,86860475,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
86961727,86961496,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
87060301,87060053,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
87161301,87161073,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
87259875,87259630,0.8476657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
87360879,87360651,0.8476657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
87461920,87461673,0.8488943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
87560456,87560228,0.8488943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
87661493,87661249,0.8488943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
87760034,87759805,0.8488943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
87861072,87860826,0.8488943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
87959614,87959382,0.8488943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
88060636,88060403,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
88161657,88161423,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
88260210,88259980,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
88361229,88361001,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
88459786,88459557,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
88560806,88560578,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
88659374,88659134,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
88760383,88760155,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
88861414,88861175,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
88959960,88959732,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
89060983,89060752,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
89159538,89159309,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
89260560,89260329,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
89359117,89358886,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
89460137,89459906,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
89563622,89563390,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
89659715,89659483,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
89763201,89762967,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
89859289,89859060,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
89962774,89962544,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
90058869,90058637,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
90162356,90162121,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
90263369,90263141,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
90359466,90359234,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
90462949,90462718,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
90559042,90558810,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
90662526,90662295,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
90758618,90758387,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
90862114,90861871,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
90963119,90962891,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
91061684,91061448,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
91162697,91162468,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
91261260,91261024,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
91362277,91362044,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
91460853,91460601,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
91561867,91561621,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
91662902,91662641,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
91761425,91761197,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
91862445,91862217,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
91961000,91960773,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
92062024,92061794,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
92160577,92160350,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
92261597,92261370,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
92360154,92359926,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
92461174,92460946,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
92559734,92559502,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
92660756,92660522,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
92761771,92761542,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
92860345,92860098,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
92961346,92961118,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
93062367,93062138,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
93160923,93160694,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
93259500,93259250,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
93360500,93360270,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
93461519,93461290,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
93560076,93559846,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
93661112,93660866,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
93762115,93761886,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
93860677,93860442,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
93961693,93961462,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
94060248,94060018,0.85135126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
94161266,94161038,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
94259822,94259594,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
94360844,94360614,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
94461883,94461634,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
94560417,94560189,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
94661437,94661209,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
94759992,94759765,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
94861014,94860785,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
94959568,94959341,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
95060588,95060361,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
95161635,95161380,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
95260166,95259936,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
95361231,95360956,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
95459743,95459512,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
95560839,95560532,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
95659320,95659087,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
95760351,95760107,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
95863821,95863591,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
95959928,95959683,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
96060933,96060702,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
96159505,96159258,0.8538083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
96260507,96260278,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
96359079,96358834,0.8538083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
96460080,96459853,0.8538083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
96563581,96563337,0.8538083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
96659666,96659429,0.8538083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
96763157,96762912,0.8538083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
