timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
79812634,79614140,79622542,0,-0.04056046,-0.3203941,0.3567068,0.0025000002,0.0025000002,0.0025000002,0.0049996614,-0.00980255,-0.011119455,0.005922211,-0.007377066,-0.012349334,0.002532015,0.0025596542,0.0025275599,0.0010969136,0.004163538,0.0054236166,0.0025825459,-0.0029516004,-0.007504648,0,0,1
80301818,80104131,80111563,0,-0.012800648,-0.3131047,0.36491182,0.0025000002,0.0025000002,0.0025000002,0.0018956212,-0.01703915,-0.017470658,0.008797695,-0.01058462,-0.013760117,0.002527338,0.0025545238,0.002524994,0.00015797824,0.012627849,0.013430385,0.0070237736,-0.0061952914,-0.009192773,0,0,1
80790680,80594144,80600584,0,0.002179762,-0.30117536,0.3784829,0.0025000002,0.0025000002,0.0025000002,0.0032260031,-0.012733132,-0.014887571,0.0034209457,-0.0103986785,-0.01166593,0.0025244865,0.0025470683,0.0025230332,0.0004580512,0.007064761,0.009773073,0.002890284,-0.0055347825,-0.00669577,0,0,1
81279757,81084163,81089604,0,0.024643986,-0.29510418,0.3794122,0.0025000002,0.0025000002,0.0025000002,-0.002180471,-0.0020389557,-0.0007763505,0.0011701373,-0.0048947064,-0.008351412,0.0025222723,0.002538766,0.002520714,0.00020944315,0.00018260197,2.6872669e-05,0.0013478037,-0.0018482107,-0.0048113554,0,0,1
81808664,81614144,81618545,0,0.04174776,-0.27298936,0.39383957,0.0025000002,0.0025000002,0.0025000002,-0.0061138226,-0.0034973621,0.00095519423,-0.0018661282,-0.004208051,-0.0060540596,0.0025214693,0.0025332524,0.0025191861,0.001647136,0.00054025464,3.9427232e-05,-0.0001233261,-0.0014270481,-0.0030206335,0,0,1
82297871,82104131,82107566,0,0.056977484,-0.25225046,0.40412518,0.0025000002,0.0025000002,0.0025000002,-0.012896722,0.00015181303,0.0080090165,-0.0021968258,0.001634361,-0.0022163114,0.0025200364,0.0025243536,0.0025171896,0.0073334672,8.3842156e-07,0.0028263032,-0.0006821897,0.000577445,-0.001041893,0,0,1
82786674,82594156,82596584,0,0.052643128,-0.24835315,0.41235575,0.0025000002,0.0025000002,0.0025000002,-0.011109659,0.00077082217,0.002932787,-0.0057725026,-0.0018308641,-0.0011065231,0.0025228718,0.002528745,0.0025183288,0.005435804,2.386502e-05,0.0003762586,-0.0028737101,-0.00064329,-0.00047528316,0,0,1
83275859,83084133,83085604,0,0.052206594,-0.21856192,0.44057533,0.0025000002,0.0025000002,0.0025000002,-0.007980341,-0.0018717945,-0.008445144,-0.0039136573,-0.0037959758,-0.00459811,0.0025218315,0.0025214152,0.0025167756,0.0028059785,0.00015681841,0.0031567933,-0.0015821458,-0.0013565869,-0.0018685021,0,0,1
83784682,83592168,83594586,0,0.057839997,-0.19225977,0.4494957,0.0025000002,0.0025000002,0.0025000002,-0.0047430475,-0.0035381466,-0.0049904287,-0.007969565,-0.0030766346,-0.0024395634,0.0025214634,0.0025196932,0.0025159875,0.0009913335,0.00055418746,0.0011037712,-0.004332245,-0.0009922376,-0.0008652821,0,0,1
84283793,84084129,84093583,0,0.072960876,-0.14248045,0.4664424,0.0025000002,0.0025000002,0.0025000002,0.0033047488,-0.012004241,-0.007002145,-0.007003596,-0.0066678473,-0.004343833,0.0025194664,0.0025187286,0.0025145372,0.00048164363,0.0063544936,0.0021701958,-0.0038094649,-0.0029110638,-0.0013255606,0,0,1
84775211,84574148,84582602,0,0.04734094,-0.13512813,0.4763047,0.0025000002,0.0025000002,0.0025000002,-0.006883338,-0.0054849833,-0.006039053,-0.007847533,-0.0100186635,-0.0065843933,0.002520762,0.0025199465,0.0025160166,0.002088449,0.0013229907,0.0016140233,-0.004149254,-0.0060576964,-0.0026375083,0,0,1
85261866,85064130,85071621,0,0.07346527,-0.11307863,0.469135,0.0025000002,0.0025000002,0.0025000002,-0.016463779,-0.0036910176,0.006916493,-0.0022256617,-0.0020255568,-0.00078135676,0.0025184362,0.0025469512,0.0025139665,0.011958745,0.00060914084,0.0021236748,0.0030494165,0.0008033444,2.9144783e-05,0,0,1
85820658,85624130,85630499,0,0.041841798,-0.20593965,0.43889418,0.0025000002,0.0025000002,0.0025000002,-0.01158498,0.004914522,0.005666703,-0.016645465,0.0066282754,0.008032197,0.0025184122,0.0025222152,0.0025124373,0.005921358,0.0010585573,0.0014202351,-0.021790009,0.012421172,0.008188623,0,0,1
86309620,86114132,86119517,0,0.0077588214,-0.18210053,0.45384544,0.0025000002,0.0025000002,0.0025000002,-0.010980504,-0.004339665,-0.00012516975,-0.011899649,0.005972408,0.0053422744,0.0025222166,0.0025372456,0.0025119996,0.0053115296,0.00083617767,6.973435e-07,-0.01139964,0.0073983497,0.0040717954,0,0,1
86798678,86604138,86608536,0,-0.09439228,-0.20535333,0.43103126,0.0025000002,0.0025000002,0.0025000002,0.010523675,0.009345397,0.010761946,-0.007795355,0.0062307753,0.005134436,0.0025236893,0.0025437158,0.0025130995,0.004875919,0.0038218398,0.0051077916,-0.0068628634,0.0043682563,0.0027104896,0,0,1
87287706,87094143,87097554,0,-0.14358659,-0.21538046,0.4166804,0.0025000002,0.0025000002,0.0025000002,0.008853705,0.0031856298,0.003111422,0.00227079,0.0035084025,0.0018058677,0.002528255,0.0025446524,0.0025130743,0.0034449797,0.00044631062,0.00042935528,-0.00033159525,0.002199086,0.00088036404,0,0,1
87776738,87584126,87586571,0,-0.22801605,-0.20628075,0.397584,0.0025000002,0.0025000002,0.0025000002,0.014318949,0.005236447,-0.006057769,0.0036329208,0.006534753,-0.0025851405,0.0025355313,0.0025548434,0.0025143118,0.008984849,0.0012033494,0.0016143164,0.0010340771,0.007887674,-0.0018737222,0,0,1
88275694,88076148,88085569,0,-0.2409174,-0.2046676,0.39460126,0.0025000002,0.0025000002,0.0025000002,0.0047384584,0.007961214,-0.01246509,0.0016625979,0.011739361,-0.008076391,0.0025395215,0.0025525617,0.0025134373,0.0009823806,0.002767332,0.0068721087,0.00040145448,0.013500347,-0.0058787027,0,0,1
88824906,88634131,88634466,0,-0.32965794,-0.13834628,0.35095206,0.0025000002,0.0025000002,0.0025000002,0.009330866,-0.003865257,-0.0068130493,0.006356762,0.005042155,-0.008269048,0.0025474604,0.002561703,0.0025147244,0.0037974666,0.0006389014,0.0020249297,0.0029466178,0.006589241,-0.0048543382,0,0,1
89323553,89124132,89133463,0,-0.38163936,-0.1211679,0.31230745,0.0025000002,0.0025000002,0.0025000002,0.018890023,0.0061995685,-0.0032486618,0.010510469,0.0028999879,-0.006791251,0.002545734,0.00255829,0.0025158993,0.015574334,0.0016894399,0.0004518436,0.0061413976,0.0026882861,-0.0032374242,0,0,1
89812727,89614135,89622480,0,-0.4130863,-0.05646666,0.29675946,0.0025000002,0.0025000002,0.0025000002,0.011913996,-0.0040569715,-0.020550698,0.010568641,0.0067657973,-0.009765071,0.002549322,0.0025577259,0.0025160818,0.0061865384,0.00070552423,0.018525468,0.005785295,0.00934695,-0.0063320557,0,0,1
90301627,90104146,90111497,0,-0.4388094,0.006766199,0.23985717,0.0025000002,0.0025000002,0.0025000002,0.008290619,-0.02003248,-0.0074424,0.009131727,0.00055695337,-0.008344947,0.0025494443,0.0025544292,0.0025172522,0.002995614,0.017430477,0.0023815394,0.0058892923,0.0051616575,-0.005317985,0,0,1
90810680,90614148,90620474,0,-0.43688416,0.005652721,0.252804,0.0025000002,0.0025000002,0.0025000002,0.008752609,-0.008337907,-0.012698427,0.009391365,-0.004395106,-0.012745177,0.0025449314,0.0025494762,0.0025160077,0.0033446942,0.0030216917,0.007052112,0.0051324647,-1.7084358e-05,-0.00867579,0,0,1
91299674,91104147,91109490,0,-0.43061393,0.05094209,0.24500918,0.0025000002,0.0025000002,0.0025000002,0.0004124213,-0.006983638,-0.009295791,0.009184349,0.000762774,-0.011724161,0.0025434927,0.0025485833,0.0025158145,7.4303484e-06,0.0021260318,0.003806519,0.0057520336,0.005898542,-0.008394322,0,0,1
91788732,91594148,91598506,0,-0.45893914,0.05314357,0.22751293,0.0025000002,0.0025000002,0.0025000002,0.018641274,-0.011834763,-0.014837682,0.010466817,-0.007106397,-0.014592583,0.0025380463,0.0025452373,0.0025159374,0.0152128,0.0060874973,0.00958262,0.006816507,-0.0026512002,-0.010933707,0,0,1
92277646,92084134,92087523,0,-0.4464364,0.049087226,0.25442085,0.0025000002,0.0025000002,0.0025000002,0.011638895,-0.008899085,-0.026857391,0.007901759,-0.0047834623,-0.01885372,0.0025349578,0.0025497363,0.002515513,0.0059375903,0.0034433298,0.031716947,0.004437864,-0.0014939981,-0.017246397,0,0,1
92766770,92574132,92576538,0,-0.45808032,0.04726974,0.23015803,0.0025000002,0.0025000002,0.0025000002,0.014778977,0.008265395,-0.025326341,0.01403321,-0.0024093834,-0.02159268,0.0025317834,0.0025388869,0.0025149917,0.009585609,0.0030045905,0.02820264,0.010821386,0.0011699302,-0.024205247,0,0,1
93325803,93134141,93135413,0,-0.44337472,0.09015627,0.25755948,0.0025000002,0.0025000002,0.0025000002,0.011064868,-0.014809273,-0.02893944,0.013001247,-0.00027804292,-0.0228133,0.002529029,0.0025332365,0.0025133714,0.0053789336,0.009608959,0.036896225,0.00941353,0.0019722031,-0.025379518,0,0,1
93814521,93624126,93624429,0,-0.4422005,0.07081871,0.1958802,0.0025000002,0.0025000002,0.0025000002,0.0014428347,0.038154878,-0.00541389,0.010420973,0.0019507104,-0.02305217,0.0025281236,0.0025306623,0.0025139921,9.1493945e-05,0.06392201,0.0013127386,0.00658878,0.0073200185,-0.026992923,0,0,1
94313550,94114143,94123423,0,-0.43644854,0.1507596,0.23330204,0.0025000002,0.0025000002,0.0025000002,0.015940566,0.0056461543,-0.023826852,0.011451591,0.0032767768,-0.02335019,0.0025269897,0.0025304342,0.0025128494,0.011172786,0.0014075206,0.025019916,0.0068944907,0.004453141,-0.031799603,0,0,1
94802530,94604184,94612438,0,-0.43045837,0.19253881,0.22304569,0.0025000002,0.0025000002,0.0025000002,0.030260254,0.025629371,-0.032819882,0.008912516,-0.0013707596,-0.031841658,0.0025269154,0.0025343322,0.0025130592,0.040263537,0.028877892,0.047545556,0.00807855,-0.0013324312,-0.053862315,0,0,1
95321815,95124153,95131393,0,-0.3474345,0.27174038,0.19204842,0.0025000002,0.0025000002,0.0025000002,0.009208079,0.031288117,0.0023192316,0.010220614,0.013856083,-0.011990887,0.0025286016,0.0025324149,0.0025131023,0.0037257627,0.042979233,0.00023106106,0.008587055,0.020239184,-0.019114442,0,0,1
95810627,95614127,95620408,0,-0.29926684,0.3222922,0.21154493,0.0025000002,0.0025000002,0.0025000002,0.0014442317,0.007976264,0.006206274,0.008391729,0.014562252,-0.0034909074,0.002528453,0.0025283822,0.0025124426,9.165927e-05,0.002796901,0.0016992136,0.006664197,0.01863606,-0.0073769027,0,0,1
96299615,96104130,96109422,0,-0.26339528,0.37672135,0.2235633,0.0025000002,0.0025000002,0.0025000002,0.006135378,-0.01581645,-0.0049344897,0.007046242,0.0027176193,-0.0047763456,0.0025270495,0.0025266644,0.0025128464,0.0016551083,0.01099791,0.0010575965,0.0049423855,0.005747525,-0.004888414,0,0,1
96788522,96594131,96598437,0,-0.20448825,0.39843178,0.20845735,0.0025000002,0.0025000002,0.0025000002,0.0010254532,-0.0037350655,0.0020213127,0.009398141,0.0057308213,0.0002894668,0.002526045,0.0025281045,0.0025132652,4.625387e-05,0.00061313703,0.00018260497,0.008804813,0.008092877,-0.00076080265,0,0,1
97307492,97114141,97117390,0,-0.14668164,0.43200135,0.19605705,0.0025000002,0.0025000002,0.0025000002,0.0042982437,-0.009034574,0.0015319586,0.0070176893,-0.0018838851,0.0015361508,0.0025252711,0.0025317774,0.0025154904,0.00081288954,0.0035866871,0.00011004592,0.0048618433,0.0006002744,0.0005189104,0,0,1
97796557,97604226,97606404,0,-0.022096144,0.44660383,0.24156956,0.0025000002,0.0025000002,0.0025000002,0.0022152252,-0.027890742,0.008719578,0.0013984665,-0.002110603,0.005527439,0.0025231997,0.0025313962,0.0025127036,0.00021609348,0.034144193,0.0034264717,0.0014197372,-0.0002787895,0.0035066868,0,0,1
98285514,98094134,98095417,0,0.02420519,0.38119292,0.31799424,0.0025000002,0.0025000002,0.0025000002,-0.013729585,-0.007435441,0.006031096,-0.009842061,-0.0026833462,0.008636878,0.0025206855,0.0025240972,0.0025112298,0.008309093,0.002424955,0.0016027965,-0.008483386,-0.000705917,0.0046692262,0,0,1
98774521,98584126,98584431,0,0.044673767,0.27141717,0.37199104,0.0025000002,0.0025000002,0.0025000002,-0.020018527,0.040814787,0.01781854,-0.014907808,0.009130654,0.012695665,0.0025194723,0.0025249228,0.002509846,0.017673077,0.073355936,0.013902465,-0.012663782,0.01645125,0.010721701,0,0,1
99293597,99100142,99103384,0,0.0457741,0.2618812,0.42617884,0.0025000002,0.0025000002,0.0025000002,-0.021459404,0.007519394,-0.0027402341,-0.015657382,0.009360052,0.0045500696,0.0025186674,0.002530619,0.00250875,0.020315243,0.0024879882,0.0003423793,-0.016906397,0.013143212,0.008697011,0,0,1
99792480,99594130,99602377,0,0.0028213076,0.2656993,0.43235964,0.0025000002,0.0025000002,0.0025000002,-0.014824745,0.0026170313,-0.0052856505,-0.013044566,0.005355026,0.00039560403,0.002519442,0.0025311867,0.0025089432,0.009692317,0.00029881558,0.0012506234,-0.011380853,0.00564741,0.0030140867,0,0,1
100281687,100084137,100091389,0,0.0253768,0.26183727,0.4333112,0.0025000002,0.0025000002,0.0025000002,-0.029250938,0.0030704439,-0.0041315258,-0.017739153,0.0051112673,-0.0009841209,0.002517983,0.0025327005,0.0025081255,0.037755854,0.00042071828,0.0007719373,-0.01862879,0.0033609471,0.0008575852,0,0,1
100770601,100574141,100580402,0,-0.030221585,0.29863662,0.41917765,0.0025000002,0.0025000002,0.0025000002,-0.011498803,-0.0082907975,-0.008807898,-0.0142770335,0.0015884341,-0.0039735353,0.0025180073,0.0025261196,0.0025086077,0.0058345287,0.0030237527,0.003446993,-0.011600806,0.0012170927,-0.0009834548,0,0,1
101259587,101064151,101069415,0,-0.02473979,0.30392578,0.4081583,0.0025000002,0.0025000002,0.0025000002,-0.019589484,0.004953176,-0.013014495,-0.013345711,0.00093420316,-0.006793327,0.0025173167,0.0025222024,0.0025084128,0.016938137,0.0010852974,0.0075419657,-0.009601785,0.00044030516,-0.0031794312,0,0,1
101778481,101584128,101588366,0,-0.0021106857,0.28947565,0.39286593,0.0025000002,0.0025000002,0.0025000002,-0.0004960522,0.016934425,0.004725307,-0.011514542,0.008404173,-0.0029315453,0.0025208907,0.002522031,0.0025081804,1.0845717e-05,0.012636,0.0009788325,-0.008492169,0.007422834,-0.0014781738,0,0,1
102267598,102074139,102077378,0,-0.02388183,0.3383263,0.3710489,0.0025000002,0.0025000002,0.0025000002,-0.030237898,0.0021651685,-0.008067399,-0.019789388,0.0058719516,-0.004266396,0.002516693,0.0025164841,0.002508485,0.04036737,0.00020968799,0.0029154771,-0.020594882,0.0039433273,-0.0017619084,0,0,1
102826560,102634142,102636249,0,-0.033796445,0.3415179,0.36900854,0.0025000002,0.0025000002,0.0025000002,-0.013638098,-0.009181321,0.0028842688,-0.018673554,0.0044528637,-0.002459957,0.002516133,0.0025164124,0.0025082496,0.008213561,0.003716898,0.00036600005,-0.01834046,0.0025661315,-0.0010623272,0,0,1
103315417,103124195,103125260,0,-0.036607213,0.3622381,0.33756074,0.0025000002,0.0025000002,0.0025000002,-0.009199651,-0.0010089874,0.002474606,-0.011464364,0.0014510549,-0.002498664,0.002515724,0.0025144473,0.0025089039,0.003737982,4.4607208e-05,0.00026840472,-0.008985841,0.0010326356,-0.001224081,0,0,1
103764450,103574133,103574352,0,-0.017108317,0.36218345,0.3456239,0.0025000002,0.0025000002,0.0025000002,-0.0055140685,-0.0024904013,-0.0027994514,-0.010014861,0.0068882545,-0.0019286147,0.002515151,0.0025145127,0.0025087572,0.001343191,0.00027329213,0.00034830396,-0.007450255,0.010880091,-0.0003970314,0,0,1
104263539,104064159,104073343,0,0.01619063,0.3422407,0.35345533,0.0025000002,0.0025000002,0.0025000002,-0.013092499,0.010116249,-0.002576083,-0.0073809824,0.0049316753,-0.0010630498,0.002514537,0.002514761,0.002508617,0.0075743357,0.004530595,0.00030070313,-0.004450592,0.00545937,-0.00015648452,0,0,1
104822332,104624138,104632212,0,0.07770076,0.32580033,0.37378955,0.0025000002,0.0025000002,0.0025000002,-0.020390294,0.0024959445,-0.005558789,-0.009086377,0.006274236,-6.181657e-05,0.0025149737,0.0025144294,0.0025077565,0.018368388,0.00027847852,0.0013798743,-0.005413105,0.0041213715,0.00019199052,0,0,1
105311307,105114132,105121223,0,0.08610619,0.2643182,0.40035316,0.0025000002,0.0025000002,0.0025000002,-0.012370266,0.026561022,-0.002506107,-0.010017987,0.014567603,0.0049704323,0.0025136927,0.0025150115,0.002507308,0.006763997,0.03119731,0.00028633524,-0.006427539,0.019941129,0.0053958637,0,0,1
105760398,105564136,105570314,0,0.07538524,0.29839516,0.39047834,0.0025000002,0.0025000002,0.0025000002,-0.0020795166,-0.008285254,0.008067489,-0.0041443384,0.004830702,0.0043801544,0.0025129153,0.0025148813,0.002507292,0.00019120729,0.003031394,0.0028893007,-0.0015376423,0.008121208,0.0027216887,0,0,1
106319298,106124144,106129184,0,0.047974996,0.30214655,0.3814183,0.0025000002,0.0025000002,0.0025000002,0.029976377,0.0011367798,0.004492849,0.0024119758,0.007357668,0.0072915354,0.0025123712,0.002516846,0.002508082,0.039740376,5.352109e-05,0.00090489123,0.004540751,0.012256536,0.005057757,0,0,1
106808452,106614145,106618193,0,0.1263242,0.27540547,0.3834624,0.0025000002,0.0025000002,0.0025000002,-0.007693641,0.0020196736,0.009686947,-0.0021683513,0.0089881625,0.00913609,0.0025112703,0.002518513,0.002507524,0.0026189538,0.00018110251,0.0041514654,0.00040610004,0.010136732,0.0051349644,0,0,1
107297287,107104129,107107203,0,0.12799029,0.21596684,0.39707875,0.0025000002,0.0025000002,0.0025000002,-0.0017926767,0.027395725,0.017342925,0.00019561472,0.008271378,0.0097634895,0.0025105155,0.0025210066,0.0025077295,0.0001422324,0.03308291,0.013244133,0.002093956,0.010753629,0.005619346,0,0,1
107816352,107620153,107626152,0,0.18130106,0.18260413,0.4133914,0.0025000002,0.0025000002,0.0025000002,-0.011927415,0.00042192638,0.014119953,0.0011993207,0.012275381,0.015490694,0.0025097057,0.002523956,0.0025069132,0.0062983576,7.718113e-06,0.0088347215,0.0018885264,0.021678204,0.015612049,0,0,1
108305275,108114131,108115161,0,0.18575048,0.08563164,0.41647828,0.0025000002,0.0025000002,0.0025000002,-0.0023616143,0.04273525,0.024509221,-0.005403214,0.019200558,0.018108465,0.002509909,0.0025232483,0.0025062913,0.00024689792,0.0804128,0.026537357,-0.0024290916,0.028304545,0.017929828,0,0,1
108794385,108604161,108604170,0,0.21670106,0.043794762,0.43777877,0.0025000002,0.0025000002,0.0025000002,-0.01888177,0.0005897768,0.0114788115,-0.011196202,0.016041582,0.017140118,0.0025115556,0.002521184,0.0025059013,0.015772484,1.37130655e-05,0.005840728,-0.007984229,0.019518083,0.01612517,0,0,1
109293247,109094139,109103158,0,0.12419069,-0.007462014,0.46865928,0.0025000002,0.0025000002,0.0025000002,0.011730149,0.019055303,0.010153204,-0.0062659797,0.007715006,0.015432185,0.0025102163,0.002521066,0.0025057578,0.006090507,0.016026426,0.0045678136,-0.0051015746,0.013105941,0.015035512,0,0,1
109782412,109584150,109592167,0,0.13786878,-0.05427956,0.4639902,0.0025000002,0.0025000002,0.0025000002,-0.011258297,0.006368134,0.013950378,-0.010183862,0.007330232,0.015265438,0.002511146,0.0025197612,0.0025056503,0.005608296,0.001776553,0.008628032,-0.007518745,0.014934748,0.01491644,0,0,1
110301207,110104150,110111114,0,0.13582607,-0.16919895,0.43470436,0.0025000002,0.0025000002,0.0025000002,-0.017376488,0.05052059,0.030055314,-0.01729324,0.011604114,0.013916676,0.0025114545,0.0025173826,0.0025061707,0.013358454,0.11251497,0.040150296,-0.017756986,0.020633962,0.01306242,0,0,1
110790406,110594149,110600123,0,0.12664613,-0.22089812,0.41800338,0.0025000002,0.0025000002,0.0025000002,-0.02228987,0.029268652,0.02111715,-0.022964405,0.019187046,0.018700976,0.0025119176,0.002519306,0.002507249,0.021976937,0.037687693,0.019790336,-0.026504474,0.030154774,0.021125631,0,0,1
111279278,111084163,111089133,0,0.13409923,-0.22610301,0.40361574,0.0025000002,0.0025000002,0.0025000002,-0.017586548,0.006049052,0.015271217,-0.021565916,0.013306436,0.01870059,0.0025102326,0.002532074,0.002508392,0.01369004,0.0015890365,0.010326325,-0.022357637,0.015125683,0.018196678,0,0,1
111768358,111574138,111578139,0,0.1725694,-0.20915902,0.398498,0.0025000002,0.0025000002,0.0025000002,-0.012698308,0.005757034,0.012354732,-0.016101854,0.009606362,0.015843205,0.0025091793,0.0025411304,0.0025084773,0.0071403175,0.0014475877,0.006768669,-0.014236426,0.00797821,0.013086803,0,0,1
112327304,112134141,112137004,0,0.18377331,-0.121981084,0.4386914,0.0025000002,0.0025000002,0.0025000002,-0.022206703,0.010231495,0.012190014,-0.015409409,0.006687981,0.0031149127,0.0025086375,0.0025287329,0.0025065492,0.021841768,0.0045897616,0.0065992605,-0.012319305,0.0041860957,-0.004919925,0,0,1
112816096,112624140,112626012,0,0.17920086,-0.013247654,0.45758125,0.0025000002,0.0025000002,0.0025000002,-0.018234551,9.039324e-05,0.010975838,-0.015685124,0.006540502,0.0064995084,0.0025086182,0.0025201843,0.002505406,0.014726958,3.2798945e-07,0.005344129,-0.012460043,0.0032039043,0.00042364473,0,0,1
113305168,113114167,113115019,0,0.17630726,0.06293545,0.45841667,0.0025000002,0.0025000002,0.0025000002,-0.018034134,-0.0052297413,0.009031117,-0.015364092,4.9461538e-05,0.0074889767,0.00250871,0.0025157658,0.0025051988,0.014404481,0.0012083048,0.0036194203,-0.011666134,0.00035510573,0.0019737245,0,0,1
113804089,113604143,113614005,0,0.14986137,0.10877535,0.45469272,0.0025000002,0.0025000002,0.0025000002,-0.013397411,0.012364931,0.009059131,-0.015682781,-0.0016705295,0.008587198,0.0025091916,0.0025151924,0.0025057753,0.007948139,0.006756929,0.0036275035,-0.0122430995,-8.212724e-05,0.0034850996,0,0,1
114293103,114094142,114103012,0,0.18807705,0.10458259,0.44004595,0.0025000002,0.0025000002,0.0025000002,-0.02453135,0.0040088445,0.015741557,-0.011307495,0.009695898,0.012507198,0.0025085455,0.002517203,0.0025057811,0.026654983,0.0007063292,0.01098716,-0.009004113,0.013918953,0.009416358,0,0,1
114792124,114594143,114601998,0,0.17860238,0.067787595,0.45815015,0.0025000002,0.0025000002,0.0025000002,-0.027085483,0.0101116225,0.008968294,-0.0149473,0.01073032,0.015037099,0.0025087702,0.00251807,0.00250568,0.0324915,0.004498454,0.003561003,-0.014579313,0.013998245,0.015348504,0,0,1
115281086,115084134,115091004,0,0.15604301,0.00698295,0.4490468,0.0025000002,0.0025000002,0.0025000002,-0.009474568,0.030296577,0.024687856,-0.01008795,0.014053278,0.01606088,0.0025092287,0.0025184758,0.002505386,0.0039749905,0.040469803,0.026970902,-0.009152096,0.01612746,0.014188741,0,0,1
115770172,115574162,115580010,0,0.16814165,-0.01358125,0.46630514,0.0025000002,0.0025000002,0.0025000002,-0.02446489,-0.004056303,0.00845471,-0.014395422,0.016447758,0.01766315,0.0025097325,0.0025164848,0.0025049383,0.026498215,0.0007390583,0.0031754493,-0.013626662,0.022132501,0.016459696,0,0,1
116259195,116064130,116069016,0,0.13313879,-0.05845168,0.4488579,0.0025000002,0.0025000002,0.0025000002,-0.024659613,-0.0016941167,0.032911718,-0.011991831,0.014423551,0.016510004,0.0025104769,0.002516155,0.0025048791,0.026913725,0.00013228934,0.048047658,-0.010945698,0.024259653,0.015658816,0,0,1
116808020,116616146,116617900,0,0.05041802,-0.15078083,0.45388356,0.0025000002,0.0025000002,0.0025000002,0.007991297,0.036621742,0.027386546,-0.008543331,0.016108602,0.014324456,0.002511744,0.0025149966,0.0025050603,0.0028249887,0.05928909,0.033285297,-0.007092638,0.020406926,0.012648183,0,0,1
117297184,117104128,117106906,0,0.053731427,-0.16707835,0.4598621,0.0025000002,0.0025000002,0.0025000002,-0.013134459,-0.0024968386,0.004288763,-0.009835191,0.0154820895,0.011885037,0.002513639,0.0025127158,0.0025051944,0.007625687,0.0002809108,0.0008119537,-0.0073059383,0.019555261,0.008871686,0,0,1
117786001,117594138,117595911,0,-0.014190434,-0.20843959,0.45026228,0.0025000002,0.0025000002,0.0025000002,-0.0048521934,0.025152415,0.011675,-0.010177049,0.014437553,0.012289868,0.002513471,0.002512698,0.0025055776,0.001040782,0.027961122,0.006050999,-0.0065600104,0.015542935,0.009991262,0,0,1
118275186,118084136,118084916,0,-0.0441721,-0.2850454,0.4321607,0.0025000002,0.0025000002,0.0025000002,-0.0015410483,0.051441193,0.000987947,-0.0121625075,0.021144086,0.0076744105,0.0025154941,0.002510074,0.0025059949,0.00010489787,0.11712867,4.6156536e-05,-0.009119308,0.03493203,0.005304342,0,0,1
118774070,118574142,118583901,0,-0.11201462,-0.28747648,0.3972569,0.0025000002,0.0025000002,0.0025000002,0.00042340532,0.025194675,0.0045259297,-0.010325015,0.01582956,0.00494157,0.0025142436,0.002509156,0.0025068896,7.922509e-06,0.028109565,0.00091342785,-0.0068191513,0.023146361,0.004030124,0,0,1
119303025,119104131,119112825,0,-0.115698464,-0.28891072,0.3895474,0.0025000002,0.0025000002,0.0025000002,-0.00080303475,0.0049948096,-0.0072100163,-0.010376106,0.0069870376,-0.001376156,0.0025140448,0.0025091744,0.0025071048,2.8500544e-05,0.0011046419,0.0023032033,-0.0083446,0.009087098,-0.0001515667,0,0,1
119791921,119594136,119601830,0,-0.11968008,-0.32008916,0.36221763,0.0025000002,0.0025000002,0.0025000002,-0.0071053486,0.005095482,-0.013762444,-0.008020051,0.012077535,-0.0056085964,0.002515024,0.0025112163,0.0025073118,0.0022304174,0.0011506153,0.008408087,-0.0054653096,0.015258408,-0.002774749,0,0,1
120281059,120084174,120090834,0,-0.1379223,-0.37471503,0.33110616,0.0025000002,0.0025000002,0.0025000002,-0.002176296,0.04422,-0.0057661235,-0.007074551,0.018594561,-0.007636599,0.0025144913,0.0025132175,0.0025075057,0.0002092875,0.086456,0.0014729699,-0.0039035266,0.028012488,-0.006193471,0,0,1
120769942,120574151,120579839,0,-0.12743299,-0.33297554,0.3394444,0.0025000002,0.0025000002,0.0025000002,-0.0017280076,0.0005749464,-0.010913312,-0.005848947,0.012215191,-0.0073225056,0.0025143034,0.0025127963,0.0025073003,0.00013195659,1.4671012e-05,0.0052807834,-0.0029998804,0.016335083,-0.00430734,0,0,1
121298882,121104135,121108762,0,-0.11957634,-0.33611846,0.34323376,0.0025000002,0.0025000002,0.0025000002,-0.009156279,0.0044154227,-0.01327166,-0.0053981678,0.009766388,-0.007492611,0.0025142466,0.0025123039,0.0025071993,0.0037049951,0.00086433516,0.0078231655,-0.0021608653,0.009401598,-0.0043097166,0,0,1
121787889,121594155,121597766,0,-0.12684146,-0.32855675,0.35920668,0.0025000002,0.0025000002,0.0025000002,-0.0015172595,0.014939994,-0.00798282,-0.010054684,0.0076186587,-0.013111116,0.002514099,0.002509803,0.0025068112,0.00010174073,0.009882079,0.002823731,-0.00784218,0.006207387,-0.017835744,0,0,1
