timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
144823381,144631694,144635203,0,-68.71274,0.5625,0.056259155,0.08774954,0.58685327,0.00021573315,0.0006219332,1,0,1
145326178,145132690,145137816,0,-68.81982,0.5625,0.07444,0.062024545,0.58776003,0.00037711402,0.00038023407,1,0,1
145828964,145632690,145640428,0,-68.97881,0.5625,0.09907532,0.073873185,0.58731705,0.00066852605,0.00043652143,1,0,1
146321254,146130694,146133186,0,-68.92924,0.5625,0.07325745,0.07608675,0.58680373,0.0003658227,0.0004265784,1,0,1
146823938,146632693,146635798,0,-68.97811,0.5625,0.10971069,0.0866737,0.5865359,0.0008208491,0.00053600135,1,0,1
147326539,147130799,147138410,0,-68.817955,0.5625,0.06825256,0.08664597,0.5875731,0.00031712902,0.000530727,1,0,1
147819390,147627693,147631167,0,-68.6367,0.5625,0.035751343,0.067392014,0.5870395,8.709182e-05,0.00034998838,1,0,1
148321880,148127966,148133779,0,-68.59491,0.5625,-0.09971619,0.016777448,0.58794147,0.0006764835,2.4663988e-05,1,0,1
148824726,148626690,148636391,0,-68.5503,0.5625,-0.13729858,-0.059081037,0.5874599,0.0012835532,-0.0005020613,1,0,1
149317470,149128690,149129147,0,-68.78625,0.5625,0.0039901733,-0.06282233,0.5881668,1.082787e-06,-0.0005101789,1,0,1
149819917,149628690,149631759,0,-68.8419,0.5625,-0.0022125244,-0.026869042,0.58756196,3.3325944e-07,-0.00020554611,1,0,1
150322498,150128697,150134370,0,-68.73973,0.5625,-0.09716034,-0.035780326,0.5884057,0.000641743,-0.00024221829,1,0,1
150825069,150629689,150636981,0,-68.727646,0.5625,-0.08089447,-0.07034091,0.5877447,0.00044535767,-0.00046681854,1,0,1
151328089,151134691,151139593,0,-68.63704,0.5625,-0.043510437,-0.077770144,0.5885034,0.0001286761,-0.0005100007,1,0,1
151820412,151631693,151632348,0,-68.637215,0.5625,-0.019607544,-0.038707837,0.58774316,2.6164884e-05,-0.00021411046,1,0,1
152323099,152130696,152134959,0,-68.56874,0.5625,-0.05909729,-0.029542342,0.5884892,0.00023738683,-0.00014580767,1,0,1
152825664,152632694,152637570,0,-68.63482,0.5625,-0.01726532,-0.031216273,0.58779585,2.028536e-05,-0.000118772754,1,0,1
153328328,153130693,153140180,0,-68.539116,0.5625,-0.061271667,-0.036379103,0.58729637,0.0002556949,-0.00013694074,1,0,1
153821063,153631903,153632936,0,-68.672905,0.5625,-0.065208435,-0.04907345,0.5867771,0.00028986408,-0.00020037594,1,0,1
154323648,154130690,154135546,0,-69.07478,0.5625,0.079055786,-0.020391935,0.58767796,0.0004253906,-5.9933132e-05,1,0,1
154826242,154631694,154638156,0,-69.17915,0.5625,0.07762146,0.039025705,0.5872523,0.00041039198,0.00023284365,1,0,1
155329347,155132693,155140766,0,-69.01178,0.5625,-0.059036255,0.034722082,0.58811694,0.00023704668,0.0002579371,1,0,1
155831403,155633704,155643376,0,-68.82191,0.5625,-0.05847168,-0.02136339,0.5875466,0.00023276026,-5.079446e-05,1,0,1
156324453,156130690,156136131,0,-68.71199,0.5625,-0.08249664,-0.04674644,0.5870192,0.00046374605,-0.00019554114,1,0,1
156827293,156630693,156638741,0,-68.64073,0.5625,-0.03744507,-0.047497638,0.5867025,9.559414e-05,-0.00018382196,1,0,1
157329410,157131693,157141350,0,-68.578064,0.5625,-0.039352417,-0.04942037,0.5864467,0.00010562684,-0.00018876024,1,0,1
157822193,157631690,157634104,0,-68.659,0.5625,-0.07546997,-0.062645845,0.58621264,0.0003886451,-0.00028882077,1,0,1
158324842,158133693,158136714,0,-68.71905,0.5625,-0.091552734,-0.07595426,0.58609015,0.0005720555,-0.0004132649,1,0,1
158827456,158633717,158639323,0,-68.71964,0.5625,-0.06626892,-0.0736357,0.5860277,0.0002997517,-0.0003808499,1,0,1
159329986,159133716,159141932,0,-68.569496,0.5625,-0.109565735,-0.076558575,0.58712834,0.0008178553,-0.0004297138,1,0,1
159822829,159633704,159634686,0,-68.40392,0.5625,-0.10222626,-0.094003566,0.5867745,0.0007123832,-0.0006366005,1,0,1
160335229,160145694,160147150,0,-68.41024,0.5625,-0.114112854,-0.09361302,0.58788323,0.0008860089,-0.0006404022,1,0,1
160828440,160630693,160639904,0,-68.57355,0.5625,-0.072006226,-0.08260157,0.5872941,0.000353138,-0.0004950225,1,0,1
161330554,161133841,161142513,0,-68.589745,0.5625,-0.07914734,-0.07895721,0.5882131,0.00042598855,-0.00044221873,1,0,1
161823384,161631694,161635266,0,-68.35854,0.5625,-0.09912872,-0.079153776,0.58750826,0.00066902913,-0.00044310806,1,0,1
162326011,162132038,162137875,0,-68.11284,0.5625,-0.054244995,-0.07567951,0.5883068,0.00020006702,-0.00044115898,1,0,1
162828679,162631819,162640483,0,-68.10804,0.5625,-0.0830307,-0.06802999,0.5877152,0.00046921344,-0.00035148652,1,0,1
163321301,163131691,163133236,0,-68.5102,0.5625,0.07660675,-0.038650483,0.5883424,0.00039899172,-0.00021398462,1,0,1
163824151,163631693,163635844,0,-68.64559,0.5625,0.03829193,0.008994559,0.5876688,9.9802615e-05,-1.2217876e-05,1,0,1
164326521,164130694,164138452,0,-68.59109,0.5625,-0.122169495,-0.025081163,0.58847344,0.0010145155,-0.00025179866,1,0,1
164829172,164631693,164641059,0,-68.42144,0.5625,-0.11843109,-0.08470458,0.5877826,0.0009544973,-0.0007421238,1,0,1
165331674,165133852,165143667,0,-68.3871,0.5625,0.0022964478,-0.071211725,0.5885163,3.5843848e-07,-0.0005689601,1,0,1
165824488,165629692,165636420,0,-68.45746,0.5625,-0.003730774,-0.03955776,0.58774316,9.472624e-07,-0.00025453875,1,0,1
166327400,166131706,166139027,0,-68.77169,0.5625,0.099357605,-0.0050990856,0.5884772,0.0006710155,1.2160405e-05,1,0,1
166819950,166631691,166631779,0,-68.81726,0.5625,0.05076599,0.020207664,0.58765364,0.00017542209,6.4384956e-05,1,0,1
167322489,167133693,167134386,0,-68.72154,0.5625,-0.015098572,0.018425917,0.58844364,1.5496258e-05,6.546222e-05,1,0,1
167825317,167631202,167636993,0,-68.6026,0.5625,-0.04007721,-0.005162276,0.58774227,0.00010931204,1.3360279e-06,1,0,1
168327727,168131690,168139600,0,-68.51418,0.5625,0.00415802,-0.021309685,0.58847827,1.1751754e-06,-8.0753125e-05,1,0,1
168830292,168632694,168642207,0,-68.34937,0.5625,-0.02822113,-0.021606361,0.5877757,5.4199732e-05,-6.0152943e-05,1,0,1
169323070,169129279,169134958,0,-68.346596,0.5625,-0.11777496,-0.03908782,0.5884314,0.0009429097,-0.00024636576,1,0,1
169825639,169633931,169637565,0,-68.47906,0.5625,-0.06841278,-0.061291024,0.5877289,0.0003185352,-0.00035104336,1,0,1
170328799,170131690,170140171,0,-68.572334,0.5625,0.05860138,-0.027130343,0.5884656,0.00023342889,-0.00013923332,1,0,1
170821150,170629711,170632923,0,-68.6311,0.5625,0.07335663,0.020555375,0.5876912,0.00036626004,6.854795e-05,1,0,1
171323661,171128693,171135529,0,-68.5811,0.5625,0.049728394,0.045506973,0.58842015,0.00016810527,0.00019872258,1,0,1
171816314,171625694,171628280,0,-68.6389,0.5625,0.035751343,0.042358555,0.58765954,8.6999935e-05,0.0001530781,1,0,1
172319272,172127694,172130887,0,-68.5516,0.5625,0.047042847,0.05320667,0.58711565,0.00015077299,0.00022157205,1,0,1
172821576,172625703,172633493,0,-68.47186,0.5625,0.07499695,0.05707367,0.586731,0.00038344943,0.00024053379,1,0,1
173314247,173123703,173126243,0,-68.39139,0.5625,0.11556244,0.07283434,0.587565,0.00090915407,0.00041465,1,0,1
173817105,173624693,173628849,0,-68.59148,0.5625,0.18840027,0.1216487,0.587099,0.0024183085,0.001162838,1,0,1
174319598,174124690,174131455,0,-68.75282,0.5625,0.1792221,0.15394217,0.5867282,0.0021898088,0.0017349463,1,0,1
174822224,174625695,174634061,0,-68.87111,0.5625,0.15301514,0.16008413,0.5864636,0.0015969368,0.0018034233,1,0,1
175324826,175128690,175136666,0,-69.20573,0.5625,0.26759338,0.19137396,0.58748555,0.004875437,0.0026488695,1,0,1
175817659,175628693,175629417,0,-69.2106,0.5625,0.24107361,0.23634349,0.5869617,0.0039604963,0.003974492,1,0,1
176320153,176128694,176132022,0,-69.27619,0.5625,0.22025299,0.2237504,0.5866342,0.003307777,0.0034962003,1,0,1
176822759,176631690,176634628,0,-69.5149,0.5625,0.21139526,0.20456626,0.58644766,0.0030480442,0.0029151842,1,0,1
177325326,177130690,177137233,0,-69.52223,0.5625,0.09466553,0.17004587,0.58745134,0.00061019947,0.0021241647,1,0,1
177827968,177630690,177639838,0,-69.52581,0.5625,0.09954834,0.12938976,0.5870741,0.00067520415,0.0012789764,1,0,1
178320690,178129692,178132588,0,-69.24141,0.5625,0.004798889,0.084791064,0.5879218,1.56683e-06,0.00071182963,1,0,1
178823328,178630693,178635193,0,-69.002884,0.5625,-0.05054474,0.017497832,0.58741903,0.00017396579,0.0002358545,1,0,1
179325897,179134956,179137798,0,-68.99066,0.5625,-0.10723877,-0.027231196,0.5882722,0.00078196137,-0.000111756875,1,0,1
179829386,179633956,179640403,0,-68.9066,0.5625,-0.120269775,-0.070557304,0.5876626,0.0009845663,-0.00046191603,1,0,1
180321223,180130694,180133152,0,-68.945915,0.5625,-0.06529236,-0.098810524,0.5883775,0.0002898202,-0.0008500521,1,0,1
180823870,180630690,180635757,0,-68.856606,0.5625,-0.062675476,-0.09243332,0.58770806,0.00026735826,-0.0006684315,1,0,1
181326554,181130929,181138362,0,-68.67084,0.5625,-0.22074127,-0.12025708,0.588469,0.0033121002,-0.0012517419,1,0,1
181829020,181631690,181640966,0,-68.63095,0.5625,-0.22644043,-0.1772021,0.5878308,0.0034891176,-0.0023978525,1,0,1
182321818,182131690,182133716,0,-68.63671,0.5625,-0.17320251,-0.18129504,0.5871597,0.0020436766,-0.0023600936,1,0,1
182824420,182630694,182636322,0,-68.679306,0.5625,-0.1444397,-0.16431691,0.5867824,0.0014221849,-0.0019042767,1,0,1
183327038,183129698,183138924,0,-68.56819,0.5625,-0.1745758,-0.14905013,0.5877517,0.0020741215,-0.0016084664,1,0,1
183819791,183630695,183631673,0,-68.42847,0.5625,-0.11688995,-0.13073815,0.5871501,0.00093081896,-0.0012221407,1,0,1
184322403,184131690,184134277,0,-68.47521,0.5625,0.035720825,-0.07772242,0.588006,8.680029e-05,-0.0006934475,1,0,1
184824958,184629690,184636881,0,-68.26251,0.5625,-0.040138245,-0.037188772,0.5874989,0.00010969066,-0.00028918515,1,0,1
185317999,185128690,185129630,0,-68.22426,0.5625,-0.05647278,-0.041033186,0.5869299,0.0002173462,-0.00020896202,1,0,1
185820369,185629690,185632234,0,-68.348465,0.5625,-0.0341568,-0.035321616,0.586613,7.955411e-05,-0.00013520883,1,0,1
186322946,186131690,186134838,0,-68.440445,0.5625,-0.0490036,-0.03723203,0.58640856,0.00016380068,-0.00011946499,1,0,1
186825519,186630694,186637441,0,-68.58249,0.5625,-0.048545837,-0.039918255,0.5862489,0.00016079849,-0.00012792977,1,0,1
187318386,187129691,187130190,0,-68.72371,0.5625,0.08870697,-0.003943888,0.58717,0.00053605787,5.7465957e-05,1,0,1
187820911,187630694,187632794,0,-68.844734,0.5625,0.12739563,0.061818093,0.5868983,0.00110613,0.00048945943,1,0,1
188323756,188129691,188135397,0,-68.68881,0.5625,-0.004508972,0.06378085,0.58786094,1.3833768e-06,0.0005114739,1,0,1
188826340,188629691,188638000,0,-68.56065,0.5625,-0.0096206665,0.014593629,0.5873828,6.3030257e-06,0.00018497281,1,0,1
189328681,189131695,189140604,0,-68.59269,0.5625,-0.030723572,0.0042578923,0.58830607,6.418005e-05,6.9937014e-05,1,0,1
189821442,189631695,189633352,0,-68.69099,0.5625,-0.015830994,-0.0017461978,0.58757204,1.7061422e-05,2.4116673e-05,1,0,1
190324023,190130694,190135955,0,-68.87529,0.5625,0.04059601,-0.015460556,0.58835876,0.000112042915,-0.00012013419,1,0,1
190826916,190630693,190638558,0,-69.03752,0.5625,0.047210693,0.019970138,0.5877313,0.00015169174,3.457324e-05,1,0,1
191329221,191132694,191141161,0,-68.88715,0.5625,-0.11656189,-0.019533014,0.58847797,0.00092351285,-0.00021137077,1,0,1
191822054,191630707,191633909,0,-68.70483,0.5625,-0.13772583,-0.07932999,0.58765763,0.0012911194,-0.0006743981,1,0,1
192324685,192133715,192136512,0,-68.77119,0.5625,0.016052246,-0.0734043,0.5884481,1.7515536e-05,-0.00065721886,1,0,1
192827480,192629693,192639115,0,-68.975395,0.5625,0.07069397,0.0024026136,0.587762,0.00034011298,-0.0001368338,1,0,1
193320166,193129693,193131862,0,-68.87826,0.5625,-0.03853607,0.0021174622,0.5883666,0.00010095942,-5.87691e-05,1,0,1
193822594,193632690,193634465,0,-69.00186,0.5625,-0.04475403,-0.026568187,0.5877281,0.0001363163,-0.000113073824,1,0,1
194325142,194131264,194137068,0,-69.150826,0.5625,0.08609772,-0.0056510977,0.58846474,0.000503875,2.4351571e-05,1,0,1
194828138,194631690,194639670,0,-69.07821,0.5625,0.087120056,0.050247267,0.58777684,0.00051651604,0.00032502908,1,0,1
195330354,195132694,195142273,0,-68.831825,0.5625,-0.065208435,0.0348823,0.5885055,0.00028901274,0.00023847191,1,0,1
195823128,195629690,195635020,0,-68.818085,0.5625,-0.0708313,-0.027812293,0.58772653,0.0003414563,-0.00010881826,1,0,1
196325754,196128694,196137623,0,-68.865585,0.5625,-0.05936432,-0.053180143,0.5884503,0.00023955276,-0.00026258954,1,0,1
196818561,196628835,196630370,0,-68.91494,0.5625,-0.06311798,-0.05770675,0.58766264,0.0002711678,-0.00025935037,1,0,1
197321041,197125689,197132972,0,-68.68271,0.5625,-0.17938232,-0.09068478,0.5883758,0.0021875827,-0.00073575036,1,0,1
197823648,197627055,197635574,0,-68.255356,0.5625,-0.1977005,-0.13205057,0.58766735,0.0026603818,-0.001358493,1,0,1
198316328,198127690,198128321,0,-68.175766,0.5625,-0.050567627,-0.12340199,0.5883169,0.00017385765,-0.0012304261,1,0,1
198819743,198623704,198630923,0,-68.09595,0.5625,-0.035842896,-0.07201097,0.5876274,8.745087e-05,-0.00055778516,1,0,1
199321590,199128693,199133525,0,-68.04026,0.5625,0.017227173,-0.047609594,0.5883449,2.0176974e-05,-0.00033325184,1,0,1
199824236,199630694,199636127,0,-68.17538,0.5625,-0.0052490234,-0.015686547,0.5876427,1.875442e-06,-0.00012449524,1,0,1
200327303,200129690,200138729,0,-68.361664,0.5625,-0.05330658,-0.044063333,0.58841306,0.00019316984,-0.00023663082,1,0,1
200819617,200630695,200631476,0,-68.57973,0.5625,-0.06651306,-0.067894384,0.58759415,0.00030115937,-0.00038685402,1,0,1
201322209,201130694,201134078,0,-68.5812,0.5625,0.017837524,-0.04025854,0.5883298,2.163258e-05,-0.00021058843,1,0,1
201824765,201629692,201636679,0,-68.202934,0.5625,-0.0073623657,-0.014077165,0.587706,3.6892206e-06,-8.0575184e-05,1,0,1
202327461,202130693,202139281,0,-68.07218,0.5625,0.050941467,-0.007814929,0.58844566,0.00017639916,-3.0570718e-05,1,0,1
202820125,202630860,202632028,0,-68.127335,0.5625,0.052474976,0.008253069,0.5876255,0.00018744067,2.2738614e-05,1,0,1
203332579,203134690,203144484,0,-68.30808,0.5625,0.031028748,0.0071113924,0.587208,6.5583794e-05,1.9718325e-05,1,0,1
203825334,203631703,203637231,0,-68.49097,0.5625,-0.017547607,0.0009675306,0.58673877,2.0991865e-05,6.5477675e-06,1,0,1
204328354,204132690,204139832,0,-68.58026,0.5625,0.05870056,0.020094424,0.5876394,0.000234549,6.901665e-05,1,0,1
204820643,204629691,204632578,0,-68.37225,0.5625,0.0636673,0.042794168,0.5870883,0.0002761782,0.00016941546,1,0,1
205323226,205130690,205135180,0,-68.26962,0.5625,0.06801605,0.030086206,0.5879435,0.0003147366,0.00012954313,1,0,1
205826317,205630706,205637781,0,-68.34144,0.5625,0.063064575,0.055385523,0.58739036,0.00027083457,0.00027726588,1,0,1
206318848,206129691,206130527,0,-68.55126,0.5625,0.061523438,0.04574433,0.586871,0.0002579874,0.00019014694,1,0,1
206821205,206631942,206633128,0,-68.64887,0.5625,0.0039138794,0.025919857,0.5865564,1.0446363e-06,9.478762e-05,1,0,1
207323791,207132690,207135729,0,-68.810394,0.5625,-0.027534485,0.0025680885,0.586306,5.1723702e-05,1.8731896e-05,1,0,1
207826436,207630690,207638330,0,-68.8887,0.5625,-0.052581787,-0.010686964,0.586149,0.0001886786,-2.8677638e-05,1,0,1
208328977,208131690,208140931,0,-68.93276,0.5625,-0.08244324,-0.032094374,0.5872344,0.0004629761,-0.0001384283,1,0,1
208821810,208630695,208633677,0,-68.96558,0.5625,-0.14006805,-0.07770474,0.5867881,0.0013373864,-0.000565005,1,0,1
209324351,209130707,209136278,0,-69.24641,0.5625,-0.099998474,-0.096593924,0.5877598,0.0006805294,-0.0007198743,1,0,1
209827464,209631696,209638879,0,-69.49412,0.5625,-0.11819458,-0.09695451,0.5873573,0.0009513772,-0.00068213395,1,0,1
210319745,210129690,210131625,0,-69.75414,0.5640011,-0.027618408,-0.088883795,0.589612,5.1747687e-05,-0.0006623835,1,0,1
210822584,210629892,210634226,0,-69.8712,0.5640011,-0.0017166138,-0.045652162,0.5890568,2.0010043e-07,-0.0002873689,1,0,1
211324883,211133715,211136827,0,-69.83571,0.568516,0.08106232,-0.00653522,0.59440815,0.00044219443,-2.3199455e-05,1,0,1
211827522,211630781,211639427,0,-69.35968,0.5655041,-0.02495575,0.006304167,0.5907412,4.217003e-05,4.3675074e-05,1,0,1
212320234,212129690,212132173,0,-69.025566,0.5640011,-0.022476196,-0.005696505,0.58859193,3.4331384e-05,1.2393198e-06,1,0,1
212822865,212629690,212634773,0,-68.47591,0.5625001,-0.071525574,-0.047024116,0.58680266,0.00034873103,-0.00023072377,1,0,1
213325393,213130704,213137374,0,-68.13243,0.5655041,-0.06687927,-0.07204652,0.59077984,0.00030284288,-0.00043742615,1,0,1
213818604,213629047,213630119,0,-68.29113,0.5655041,-0.080596924,-0.08174517,0.590227,0.00044022818,-0.0005035691,1,0,1
214320777,214129695,214132719,0,-68.69239,0.568516,-0.1260376,-0.11570052,0.5941659,0.0010694303,-0.0010144272,1,0,1
214823345,214631900,214635319,0,-69.06905,0.56700903,-0.13230896,-0.13466115,0.5921056,0.0011826039,-0.0012888274,1,0,1
215326196,215132690,215137918,0,-69.44706,0.5655041,-0.06791687,-0.11484677,0.59013355,0.0003126547,-0.0009568672,1,0,1
215828553,215630691,215640518,0,-69.48006,0.5640011,-0.03277588,-0.07780077,0.5882724,7.3044954e-05,-0.00051067525,1,0,1
216321295,216129692,216133264,0,-69.237816,0.568516,-0.20815277,-0.10423905,0.59362584,0.002919521,-0.0010183018,1,0,1
216824128,216632690,216635863,0,-69.32167,0.5700251,-0.13427734,-0.13630804,0.5947084,0.0012127225,-0.0014429681,1,0,1
217326631,217129814,217138463,0,-69.04754,0.5760811,-0.2210846,-0.14414488,0.6016954,0.0032493782,-0.0016478354,1,0,1
217819298,217630695,217631208,0,-69.168915,0.5760811,-0.14043427,-0.14431117,0.6010955,0.0013123894,-0.0015052593,1,0,1
218321917,218131693,218133808,0,-69.28876,0.580644,-0.105415344,-0.11923034,0.6065174,0.0007328657,-0.0010284347,1,0,1
218824478,218629692,218636407,0,-69.50574,0.580644,-0.064834595,-0.08512501,0.60602355,0.00027744958,-0.00058223854,1,0,1
219327555,219129691,219139007,0,-69.74168,0.58522505,-0.01171875,-0.041050285,0.6114238,8.984217e-06,-0.00024624346,1,0,1
219819802,219630694,219631752,0,-69.95766,0.58675605,-0.01838684,-0.020389121,0.61225593,2.2087228e-05,-0.000104074556,1,0,1
220322432,220128691,220134351,0,-70.235725,0.5913611,0.020965576,-0.0039557843,0.6176619,2.846576e-05,-3.6769492e-05,1,0,1
220825014,220627690,220636950,0,-70.327995,0.5913611,-0.009010315,0.0066403975,0.6171173,5.262259e-06,8.207115e-08,1,0,1
221317852,221126690,221129695,0,-70.45197,0.59444106,0.03968048,0.01705946,0.62085295,0.0001014437,2.9840225e-05,1,0,1
221820393,221625689,221632294,0,-70.50154,0.59290004,0.020980835,0.037405107,0.618691,2.8459792e-05,0.00013132497,1,0,1
222322922,222127690,222134894,0,-70.58035,0.59598404,0.0020141602,0.022163562,0.622607,2.6063574e-07,6.6953704e-05,1,0,1
222825587,222627694,222637493,0,-70.76049,0.59444106,-0.016197205,0.012791546,0.6204246,1.6914186e-05,3.558476e-05,1,0,1
223318293,223129691,223130238,0,-70.6682,0.59598404,-0.016242981,0.016262027,0.6225988,1.6950526e-05,6.371239e-05,1,0,1
223821060,223629690,223632838,0,-70.8419,0.59290004,-0.0045776367,0.0018210727,0.6189057,1.3543101e-06,1.5923688e-05,1,0,1
224323680,224129692,224135436,0,-71.05832,0.59444106,0.037651062,0.021156266,0.6211996,9.12816e-05,5.322597e-05,1,0,1
224826592,224631095,224638035,0,-71.24152,0.5913611,-0.007698059,0.023618633,0.61740285,3.839316e-06,6.4237014e-05,1,0,1
225338583,225140690,225150490,0,-71.43677,0.59444106,-0.010269165,0.018788854,0.62133396,6.78899e-06,5.000203e-05,1,0,1
225821469,225632690,225633379,0,-71.68472,0.59290004,0.020515442,0.018168848,0.61886513,2.720356e-05,4.993137e-05,1,0,1
226324273,226131694,226135978,0,-71.77392,0.59598404,-0.0008087158,0.021600034,0.6226629,4.201447e-08,5.9206715e-05,1,0,1
226826702,226633703,226638577,0,-72.05778,0.59598404,0.001121521,0.017067704,0.6220319,8.088391e-08,3.8330996e-05,1,0,1
227319417,227130695,227131322,0,-72.31155,0.59598404,-0.02204895,0.017039988,0.621364,3.1296066e-05,4.0821233e-05,1,0,1
227822046,227629691,227633921,0,-72.71229,0.59598404,0.029304504,0.020968905,0.6209811,5.5315948e-05,4.786677e-05,1,0,1
228324576,228129691,228136520,0,-72.97767,0.5975291,0.12631226,0.053560864,0.6234899,0.0010235794,0.00030944127,1,0,1
228827659,228631693,228639120,0,-73.1918,0.59444106,0.15294647,0.104885586,0.61993706,0.0015093547,0.00090306904,1,0,1
229319963,229130760,229131863,0,-73.31948,0.59444106,0.20593262,0.13197654,0.62065905,0.0027331105,0.0013323369,1,0,1
229822524,229628694,229634461,0,-73.43153,0.5913611,0.19477081,0.15206735,0.6170698,0.0024590846,0.0016108187,1,0,1
230325123,230131713,230137060,0,-73.36393,0.588289,0.11946106,0.15112498,0.61351633,0.0009304362,0.0015523499,1,0,1
230827682,230631690,230639659,0,-73.27704,0.58369607,0.0794754,0.119021095,0.6085455,0.00041517615,0.0010053678,1,0,1
231320427,231130694,231132403,0,-73.0062,0.582169,0.0011825562,0.07939171,0.60661817,9.221215e-08,0.00056754757,1,0,1
231823035,231629691,231635001,0,-73.03463,0.580644,0.012550354,0.042761512,0.6048698,1.0416218e-05,0.00024387415,1,0,1
232325727,232129691,232137600,0,-73.081474,0.582169,-0.0057525635,0.011190017,0.6062219,2.1834899e-06,8.5517735e-05,1,0,1
232828472,232631694,232640199,0,-73.22361,0.580644,0.047912598,0.012969075,0.60460824,0.00015187467,6.038688e-05,1,0,1
233321180,233131832,233132942,0,-72.836334,0.58369607,-0.15930939,-0.032933228,0.60868937,0.0016678117,-0.00038149994,1,0,1
233823568,233627694,233635541,0,-72.835625,0.58522505,-0.13502502,-0.095955096,0.61001664,0.0011954925,-0.0009129462,1,0,1
234316636,234127694,234128284,0,-72.79325,0.58369607,-0.100875854,-0.100682676,0.6082518,0.00066919246,-0.0007940106,1,0,1
234818924,234628693,234630882,0,-72.772606,0.57912105,-0.053596497,-0.08156992,0.6035579,0.00019037673,-0.0005142206,1,0,1
235321550,235129743,235133480,0,-72.65599,0.57912105,-0.076057434,-0.06434784,0.60465646,0.00038267902,-0.00033460042,1,0,1
235824176,235629691,235636078,0,-72.44427,0.57304907,-0.0860672,-0.073554516,0.5982032,0.0004953208,-0.00038931717,1,0,1
236326860,236129704,236138676,0,-72.13756,0.5655041,-0.088775635,-0.08366605,0.5903115,0.0005340308,-0.00048866635,1,0,1
236819528,236630693,236631419,0,-71.80983,0.5625,-0.13342285,-0.09958699,0.5868307,0.0012134102,-0.0007024048,1,0,1
237322143,237130693,237134017,0,-71.53247,0.5625,-0.03250885,-0.08964859,0.58774734,7.192378e-05,-0.000635894,1,0,1
237824839,237629692,237636615,0,-71.12747,0.5625,-0.057296753,-0.068535045,0.58728683,0.00022359894,-0.00037938848,1,0,1
238318028,238128691,238129357,0,-70.73724,0.5625,-0.061149597,-0.046177123,0.58799297,0.00025437537,-0.00023610289,1,0,1
238820040,238629689,238631955,0,-70.37085,0.5625,-0.05924225,-0.06279725,0.58740306,0.00023899392,-0.000324933,1,0,1
239322579,239128701,239134552,0,-70.21169,0.5625,-0.03313446,-0.04002152,0.586992,7.481481e-05,-0.00018712884,1,0,1
239825497,239627695,239637149,0,-69.933044,0.5625,0.002998352,-0.028313296,0.5866698,6.129591e-07,-0.00010996642,1,0,1
240337659,240141691,240149601,0,-69.611084,0.5625,-0.005218506,-0.0071072383,0.58774585,1.8533727e-06,-2.5521203e-05,1,0,1
240820609,240628721,240632488,0,-69.4091,0.5625,-0.029319763,-0.023142595,0.5870916,5.856997e-05,-6.0310882e-05,1,0,1
241323148,241129690,241135085,0,-69.303314,0.5625,0.07511902,0.0022320284,0.5879608,0.0003838941,5.5865694e-05,1,0,1
241825797,241629691,241637683,0,-69.10152,0.5625,0.064468384,0.038365953,0.587415,0.00028301438,0.00019234787,1,0,1
242318449,242128694,242130424,0,-68.95574,0.5625,0.057151794,0.06539027,0.58689404,0.00022261788,0.00039664502,1,0,1
242821079,242629700,242633021,0,-68.80856,0.5625,0.080085754,0.06974784,0.58657336,0.0004373692,0.00037751507,1,0,1
243323844,243128693,243135618,0,-68.664566,0.5625,0.017852783,0.05683048,0.587507,2.1699952e-05,0.00027792662,1,0,1
243826862,243629696,243638215,0,-68.46215,0.5625,0.0146484375,0.035723325,0.58706796,1.4620231e-05,0.00013147994,1,0,1
244319040,244127713,244130957,0,-68.370056,0.5625,0.040168762,0.028157402,0.58786,0.000109790046,8.6826985e-05,1,0,1
244821828,244627986,244633553,0,-68.26002,0.5625,0.03290558,0.037828173,0.5873239,7.374309e-05,0.00011726094,1,0,1
245324210,245127703,245136150,0,-68.17752,0.5625,0.12258148,0.05964074,0.5881402,0.0010219482,0.00033693388,1,0,1
245816984,245624691,245628892,0,-67.89014,0.5625,0.022369385,0.057376977,0.5874526,3.4071814e-05,0.00029700712,1,0,1
246319541,246123703,246131488,0,-67.67452,0.5625,-0.041404724,0.031587955,0.5882181,0.000116579286,0.00016460769,1,0,1
246812500,246623717,246624229,0,-67.42691,0.5625,-0.030273438,-0.0028254855,0.5874901,6.239976e-05,3.6689184e-05,1,0,1
247314884,247124692,247126826,0,-67.15437,0.5625,-0.09649658,-0.023518616,0.5882331,0.0006331905,-0.0001298109,1,0,1
247817517,247623846,247629422,0,-66.69298,0.5625,-0.11987305,-0.077173814,0.5875641,0.0009782454,-0.0005801255,1,0,1
248320075,248126690,248132018,0,-66.45741,0.5625,-0.06744385,-0.07867407,0.5870295,0.00030994506,-0.00050536706,1,0,1
248822679,248626690,248634614,0,-66.19004,0.5625,-0.040611267,-0.06819055,0.58669883,0.0001124444,-0.00036219513,1,0,1
249325718,249128690,249137210,0,-65.98417,0.5625,0.020622253,-0.038251717,0.58759624,2.895031e-05,-0.00018465347,1,0,1
249818068,249628814,249629952,0,-65.52945,0.5625,-0.064201355,-0.037965573,0.5870165,0.00028086526,-0.00014582009,1,0,1
