timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
49550618,0,31.1855957,117.19754599999999,34.664,32.469,1768552158499697,10813493,0.037,0.41055483,0.411,0.657,0.51,0.78999996,95,4,0.045,-0.019000001,0.041,-0.007,5.2683563,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
49650617,0,31.1855957,117.19754599999999,34.668,32.473,1768552158599697,10813493,0.062000003,0.41055673,0.41000003,0.656,0.51,0.78999996,95,4,0.032,-0.031000001,0.008,-0.037,5.2683563,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
49747621,0,31.1855956,117.19754599999999,34.674,32.479,1768552158699697,10813493,0.045,0.35047746,0.41000003,0.65500003,0.51,0.78999996,95,4,0.104,-0.067,0.080000006,-0.052,3.5328584,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
49850617,0,31.1855956,117.1975461,34.674,32.479,1768552158799697,10813493,0.054,0.35048234,0.409,0.65400004,0.51,0.78999996,95,4,0.095000006,-0.064,0.07,0.07700001,3.5328584,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
49951617,0,31.185595499999998,117.19754619999999,34.674,32.479,1768552158899697,10813493,0.045,0.35048586,0.40800002,0.65300006,0.51,0.78999996,95,4,0.085,-0.060000002,0.061000004,-0.036000002,3.5328584,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
50113617,0,31.185595499999998,117.19754619999999,34.678,32.483000000000004,1768552158999698,10813493,0.044000003,0.35048917,0.40800002,0.652,0.51,0.78999996,95,4,0.078,-0.057000004,0.053000003,-0.025,3.5328584,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
50251769,0,31.185595399999997,117.1975464,34.676,32.481,1768552159199697,10813493,0.061000004,0.35049874,0.407,0.651,0.51,0.78999996,95,4,0.082,-0.013,0.081,0.09200001,3.5328584,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
50360617,0,31.1855953,117.1975464,34.668,32.473,1768552159299697,10813493,0.038000003,0.36509636,0.40600002,0.65000004,0.51,0.78999996,95,4,0.11800001,-0.044000003,-0.109000005,0.057000004,3.9140697,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
50467623,0,31.1855953,117.1975464,34.671,32.476,1768552159399697,10813493,0.074,0.3651009,0.40600002,0.64900005,0.51,0.78999996,95,4,0.021000002,-0.012,0.017,-0.120000005,3.9140697,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
50568622,0,31.1855953,117.1975464,34.68,32.485,1768552159499697,10813493,0.049000002,0.36510402,0.40500003,0.648,0.51,0.78999996,95,4,0.079,0.058000002,0.053000003,0.022000002,3.9140697,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
50668630,0,31.1855953,117.1975465,34.676,32.481,1768552159599697,10813493,0.054,0.3651077,0.404,0.647,0.51,0.78999996,95,4,0.085,-0.058000002,0.062000003,0.048,3.9140697,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
50767617,0,31.185595199999998,117.1975466,34.673,32.478,1768552159699697,10813493,0.05,0.36511067,0.404,0.646,0.51,0.78999996,95,4,0.076000005,-0.067,0.035,-0.023000002,3.9140697,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
50854617,0,31.185595099999997,117.19754669999999,34.673,32.478,1768552159799697,10813493,0.043,0.36511293,0.40300003,0.64500004,0.51,0.78999996,95,4,0.063,-0.039,0.05,-0.014,3.9140697,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
50957620,0,31.185595,117.1975468,34.669000000000004,32.474000000000004,1768552159899697,10813493,0.043,0.3651157,0.40300003,0.643,0.51,0.78999996,95,4,0.07300001,-0.055000003,0.047000002,0.014,3.9140697,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
51121621,0,31.185594899999998,117.1975468,34.662,32.467,1768552159999698,10813493,0.046000004,0.36511886,0.402,0.642,0.51,0.78999996,95,4,0.075,-0.071,0.024,0.031000001,3.9140697,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
51248623,0,31.1855947,117.19754689999999,34.663000000000004,32.468,1768552160199697,10813493,0.048,0.27881932,0.40100002,0.64100003,0.51,0.78999996,95,4,0.126,-0.12200001,0.032,-0.045,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
51354617,0,31.185594599999998,117.197547,34.660000000000004,32.465,1768552160299697,10813493,0.052,0.2788235,0.40100002,0.64000005,0.51,0.78999996,95,5,0.065000005,-0.05,0.042000003,0.05,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
51453617,0,31.185594599999998,117.1975471,34.656,32.461,1768552160399697,10813493,0.037,0.2788268,0.4,0.63900006,0.51,0.78999996,95,5,0.065000005,-0.016,0.063,-0.024,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
51555620,0,31.185594499999997,117.19754719999999,34.654,32.459,1768552160499697,10813493,0.055000003,0.2788296,0.4,0.638,0.51,0.78999996,95,5,0.007,-0.007,0.001,-0.007,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
51654617,0,31.185594499999997,117.19754719999999,34.651,32.456,1768552160599697,10813493,0.042000003,0.2788331,0.39900002,0.637,0.51,0.78999996,95,5,0.061000004,0.021000002,0.057000004,-0.041,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
51748632,0,31.185594499999997,117.1975473,34.653,32.458,1768552160699697,10813493,0.042000003,0.2788359,0.39800003,0.63600004,0.51,0.78999996,95,5,0.047000002,-0.015000001,0.044000003,-0.027,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
51859617,0,31.1855944,117.19754739999999,34.654,32.459,1768552160799697,10813493,0.067,0.2788392,0.39800003,0.63500005,0.51,0.78999996,95,5,0.015000001,-0.007,-0.013,-0.022000002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
51954625,0,31.1855944,117.1975475,34.651,32.456,1768552160899697,10813493,0.037,0.27884233,0.397,0.634,0.51,0.78999996,95,5,0.065000005,-0.022000002,0.061000004,0.0050000004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
52100632,0,31.185594299999998,117.1975476,34.660000000000004,32.465,1768552160999698,10813493,0.066,0.27885038,0.39600003,0.633,0.51,0.78999996,95,5,0.047000002,-0.021000002,0.042000003,-0.158,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
52249839,0,31.185594299999998,117.1975476,34.671,32.476,1768552161199697,10813493,0.080000006,0.27885824,0.39600003,0.632,0.51,0.78999996,95,5,0.012,0.011000001,-0.004,0.047000002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
52353617,0,31.185594299999998,117.1975477,34.660000000000004,32.465,1768552161299697,10813493,0.066,0.27886486,0.395,0.63100004,0.51,0.78999996,95,5,0.071,-0.065000005,0.027,0.11100001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
52454618,0,31.185594199999997,117.1975477,34.658,32.463,1768552161399697,10813493,0.040000003,0.278868,0.395,0.63000005,0.51,0.78999996,95,5,0.067,-0.066,0.002,-0.010000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
52554617,0,31.1855941,117.1975478,34.658,32.463,1768552161499697,10813493,0.044000003,0.27887043,0.39400002,0.629,0.51,0.78999996,95,5,0.045,-0.044000003,-0.006,-0.016,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
52654095,0,31.1855941,117.1975478,34.653,32.458,1768552161599697,10813493,0.072000004,0.27887496,0.39400002,0.628,0.51,0.78999996,95,5,0.033,0.015000001,0.029000001,0.086,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
52752617,0,31.1855941,117.19754789999999,34.646,32.451,1768552161699697,10813493,0.069000006,0.27887988,0.393,0.62700003,0.51,0.78999996,95,5,0.043,-0.002,0.043,0.089,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
52858631,0,31.1855941,117.19754789999999,34.647,32.452,1768552161799697,10813493,0.069000006,0.2788832,0.39200002,0.62600005,0.51,0.78999996,95,5,0.031000001,-0.021000002,-0.023000002,-0.061000004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
52952622,0,31.1855941,117.19754789999999,34.653,32.458,1768552161899697,10813493,0.068,0.27888754,0.39200002,0.625,0.51,0.78999996,95,5,0.031000001,-0.012,0.028,-0.081,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
53106635,0,31.1855941,117.197548,34.655,32.46,1768552161999698,10813493,0.035,0.2788893,0.39100003,0.624,0.51,0.78999996,95,5,0.031000001,0.025,0.017,-0.010000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
53251620,0,31.185594,117.197548,34.662,32.467,1768552162199697,10813493,0.065000005,0.2788961,0.39100003,0.624,0.51,0.78999996,95,5,0.047000002,-0.041,-0.025,-0.051000003,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
53353629,0,31.185594,117.197548,34.663000000000004,32.468,1768552162299697,10813493,0.068,0.2788994,0.39000002,0.623,0.51,0.78999996,94,4,0.012,0.006,-0.011000001,0.035,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
53465617,0,31.185594,117.197548,34.662,32.467,1768552162399697,10813493,0.039,0.2789022,0.39000002,0.62200004,0.51,0.78999996,94,4,0.054,0.025,-0.047000002,0.018000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
53552617,0,31.1855941,117.197548,34.659,32.464,1768552162499697,10813493,0.062000003,0.27890518,0.38900003,0.62100005,0.51,0.78999996,94,4,0.027,0.007,-0.026,0.054,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
53649618,0,31.1855941,117.197548,34.659,32.464,1768552162599697,10813493,0.039,0.2789071,0.388,0.62,0.51,0.78999996,94,4,0.017,0.016,0.0050000004,-0.009000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
53752621,0,31.1855941,117.19754809999999,34.663000000000004,32.468,1768552162699697,10813493,0.069000006,0.27891058,0.388,0.619,0.51,0.78999996,94,4,0.0050000004,0.0050000004,-0.001,-0.060000002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
53850617,0,31.1855941,117.19754809999999,34.667,32.472,1768552162799697,10813493,0.062000003,0.27891356,0.38700002,0.61800003,0.51,0.78999996,94,4,0.028,0.016,0.023000002,0.029000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
53950617,0,31.1855941,117.19754809999999,34.666000000000004,32.471000000000004,1768552162899697,10813493,0.046000004,0.27891582,0.38700002,0.61700004,0.51,0.78999996,94,4,0.007,-0.003,0.006,-0.007,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
54089618,0,31.1855941,117.1975482,34.667,32.472,1768552162999698,10813493,0.062000003,0.27891877,0.386,0.61600006,0.51,0.78999996,94,4,0.009000001,-0.003,0.008,-0.022000002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
54249619,0,31.1855941,117.1975483,34.659,32.464,1768552163199697,10813493,0.071,0.2789333,0.386,0.61600006,0.51,0.78999996,94,4,0.083000004,0.064,0.053000003,0.120000005,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
54349093,0,31.185594199999997,117.1975483,34.652,32.457,1768552163299697,10813493,0.066,0.27893642,0.38500002,0.615,0.51,0.78999996,94,7,0.024,-0.024,0.0,0.057000004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
54453620,0,31.1855941,117.1975483,34.654,32.459,1768552163399697,10813493,0.071,0.2789399,0.38500002,0.614,0.51,0.78999996,94,7,0.028,-0.019000001,-0.021000002,-0.057000004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
54551618,0,31.1855941,117.1975483,34.657000000000004,32.462,1768552163499697,10813493,0.034,0.27894166,0.384,0.61300004,0.51,0.78999996,94,7,0.019000001,0.010000001,0.017,-0.0050000004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
54649618,0,31.1855941,117.19754839999999,34.658,32.463,1768552163599697,10813493,0.045,0.27894443,0.384,0.61200005,0.51,0.78999996,94,7,0.048,-0.036000002,-0.032,0.033,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
54750630,0,31.1855941,117.19754839999999,34.657000000000004,32.462,1768552163699697,10813493,0.056,0.27894723,0.38300002,0.611,0.51,0.78999996,94,7,0.034,0.024,-0.024,0.035,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
54849618,0,31.1855941,117.19754839999999,34.657000000000004,32.462,1768552163799697,10813493,0.043,0.27894932,0.38300002,0.61,0.51,0.78999996,94,7,0.026,0.022000002,0.015000001,-0.016,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
54949617,0,31.1855941,117.19754839999999,34.662,32.467,1768552163899697,10813493,0.061000004,0.2789523,0.38200003,0.609,0.51,0.78999996,94,7,0.033,-0.024,0.022000002,-0.048,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
55099618,0,31.1855941,117.19754839999999,34.664,32.469,1768552163999698,10813493,0.060000002,0.27895528,0.38200003,0.609,0.51,0.78999996,94,7,0.031000001,-0.002,-0.031000001,0.05,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
55249617,0,31.185594199999997,117.19754839999999,34.661,32.466,1768552164199697,10813493,0.047000002,0.2789598,0.381,0.60800004,0.51,0.78999996,94,7,0.033,0.028,-0.018000001,-0.014,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
55349619,0,31.185594199999997,117.1975485,34.664,32.469,1768552164299697,10813493,0.043,0.2789619,0.381,0.60700005,0.51,0.78999996,94,11,0.026,0.010000001,0.024,-0.018000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
55449694,0,31.185594199999997,117.1975485,34.666000000000004,32.471000000000004,1768552164399697,10813493,0.052,0.27896452,0.38000003,0.606,0.51,0.78999996,94,11,0.031000001,0.020000001,0.023000002,0.019000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
55550914,0,31.185594199999997,117.19754859999999,34.663000000000004,32.468,1768552164499697,10813493,0.060000002,0.2789675,0.38000003,0.605,0.51,0.78999996,94,11,0.028,0.022000002,0.017,0.032,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
55647617,0,31.185594199999997,117.19754859999999,34.662,32.467,1768552164599697,10813493,0.044000003,0.2789696,0.379,0.605,0.51,0.78999996,94,11,0.012,-0.001,-0.011000001,-0.004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
55751621,0,31.185594199999997,117.19754859999999,34.667,32.471000000000004,1768552164699697,10813493,0.044000003,0.27897203,0.379,0.60400003,0.51,0.78999996,94,11,0.040000003,0.033,0.023000002,-0.028,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
55851620,0,31.185594299999998,117.1975487,34.665,32.47,1768552164799697,10813493,0.066,0.27897534,0.37800002,0.60300004,0.51,0.78999996,94,11,0.027,0.003,0.027,0.047000002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
55951620,0,31.185594299999998,117.1975487,34.666000000000004,32.471000000000004,1768552164899697,10813493,0.054,0.27897796,0.37800002,0.60200006,0.51,0.78999996,94,11,0.041,0.008,-0.040000003,-0.028,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
56091639,0,31.185594299999998,117.19754879999999,34.664,32.469,1768552164999698,10813493,0.035,0.27898023,0.377,0.601,0.51,0.78999996,94,11,0.047000002,-0.0050000004,0.047000002,-0.002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
56250617,0,31.185594299999998,117.19754879999999,34.666000000000004,32.471000000000004,1768552165199697,10813493,0.035,0.2789844,0.377,0.6,0.51,0.78999996,94,5,0.042000003,0.009000001,-0.041,0.0050000004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
56350617,0,31.185594299999998,117.19754879999999,34.662,32.467,1768552165299697,10813493,0.062000003,0.27898756,0.37600002,0.6,0.51,0.78999996,94,5,0.030000001,-0.019000001,-0.023000002,0.055000003,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
56450617,0,31.185594299999998,117.19754879999999,34.661,32.466,1768552165399697,10813493,0.071,0.27899086,0.37600002,0.59900004,0.51,0.78999996,94,5,0.013,0.007,-0.011000001,-0.032,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
56551666,0,31.185594299999998,117.19754879999999,34.662,32.467,1768552165499697,10813493,0.037,0.27899295,0.37500003,0.59800005,0.51,0.78999996,94,5,0.040000003,-0.010000001,-0.039,-0.004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
56647687,0,31.185594299999998,117.19754879999999,34.662,32.467,1768552165599697,10813493,0.068,0.2789963,0.37500003,0.597,0.51,0.78999996,94,5,0.017,0.012,0.012,0.031000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
56753932,0,31.185594299999998,117.1975489,34.662,32.467,1768552165699697,10813493,0.066,0.2789996,0.374,0.596,0.51,0.78999996,94,5,0.002,0.001,-0.001,-0.038000003,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
56849742,0,31.185594299999998,117.1975489,34.664,32.469,1768552165799697,10813493,0.032,0.27900118,0.374,0.596,0.51,0.78999996,94,5,0.031000001,-0.012,-0.029000001,0.002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
56948641,0,31.185594299999998,117.1975489,34.662,32.467,1768552165899697,10813493,0.051000003,0.27900362,0.37300003,0.595,0.51,0.78999996,94,5,0.033,0.028,-0.017,0.027,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
57096617,0,31.185594299999998,117.1975489,34.662,32.467,1768552165999698,10813493,0.045,0.27900603,0.37300003,0.59400004,0.51,0.78999996,94,5,0.040000003,0.040000003,0.0050000004,-0.031000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
57249638,0,31.1855944,117.1975489,34.669000000000004,32.474000000000004,1768552166199697,10813493,0.059000004,0.279012,0.372,0.59300005,0.51,0.78999996,94,5,0.040000003,0.017,-0.036000002,-0.038000003,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
57352617,0,31.1855944,117.197549,34.672000000000004,32.477000000000004,1768552166299697,10813493,0.040000003,0.27901393,0.372,0.592,0.51,0.78999996,94,5,0.018000001,0.010000001,0.015000001,-0.012,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
57450633,0,31.1855944,117.197549,34.671,32.476,1768552166399697,10813493,0.038000003,0.27901584,0.37100002,0.592,0.51,0.78999996,94,5,0.010000001,0.007,-0.007,-0.002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
57549617,0,31.1855944,117.197549,34.668,32.473,1768552166499697,10813493,0.064,0.27901897,0.37100002,0.591,0.51,0.78999996,94,5,0.004,-0.001,0.004,0.043,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
57648621,0,31.1855944,117.19754909999999,34.669000000000004,32.473,1768552166599697,10813493,0.068,0.27902228,0.37,0.59000003,0.51,0.78999996,94,5,0.011000001,-0.0050000004,-0.010000001,-0.053000003,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
57749621,0,31.1855944,117.19754909999999,34.673,32.478,1768552166699697,10813493,0.066,0.27902544,0.37,0.58900005,0.51,0.78999996,94,5,0.014,-0.007,-0.012,-0.034,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
57851617,0,31.1855944,117.19754909999999,34.671,32.475,1768552166799697,10813493,0.052,0.2790284,0.36900002,0.588,0.51,0.78999996,94,5,0.05,0.029000001,0.040000003,0.034,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
57950620,0,31.1855944,117.1975492,34.669000000000004,32.474000000000004,1768552166899697,10813493,0.032,0.27902997,0.36900002,0.588,0.51,0.78999996,94,5,0.020000001,0.019000001,0.006,0.0,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
58082617,0,31.1855944,117.19754929999999,34.669000000000004,32.473,1768552166999698,10813493,0.043,0.27903205,0.36800003,0.587,0.51,0.78999996,94,5,0.037,-0.016,0.033,0.012,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
58147621,0,31.1855944,117.19754929999999,34.67,32.475,1768552167099697,10813493,0.060000002,0.27903503,0.36800003,0.586,0.51,0.78999996,94,5,0.011000001,0.010000001,-0.006,0.020000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
58248622,0,31.1855944,117.1975494,34.668,32.473,1768552167199697,10813493,0.037,0.27903694,0.367,0.58500004,0.51,0.78999996,94,5,0.035,-0.0050000004,0.034,-0.018000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
58349618,0,31.1855944,117.1975494,34.668,32.473,1768552167299697,10813493,0.041,0.27903903,0.367,0.58500004,0.51,0.78999996,94,5,0.025,0.002,-0.025,-0.006,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
58451620,0,31.1855944,117.1975494,34.666000000000004,32.471000000000004,1768552167399697,10813493,0.054,0.27904165,0.367,0.58400005,0.51,0.78999996,94,5,0.022000002,-0.018000001,0.013,0.022000002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
58549678,0,31.1855944,117.1975495,34.662,32.467,1768552167499697,10813493,0.056,0.27904445,0.36600003,0.583,0.51,0.78999996,94,5,0.006,0.003,0.0050000004,0.010000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
58651623,0,31.1855944,117.1975495,34.661,32.466,1768552167599697,10813493,0.066,0.27904758,0.36600003,0.582,0.51,0.78999996,94,5,0.007,0.007,0.0,0.022000002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
58751640,0,31.1855944,117.19754959999999,34.660000000000004,32.465,1768552167699697,10813493,0.057000004,0.27905038,0.365,0.582,0.51,0.78999996,94,5,0.019000001,0.006,0.018000001,0.014,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
58851622,0,31.1855944,117.19754959999999,34.659,32.464,1768552167799697,10813493,0.067,0.27905372,0.365,0.58100003,0.51,0.78999996,94,5,0.008,-0.007,-0.003,-0.046000004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
58949618,0,31.1855944,117.19754959999999,34.660000000000004,32.465,1768552167899697,10813493,0.052,0.2790563,0.36400002,0.58000004,0.51,0.78999996,94,5,0.014,-0.0050000004,0.013,-0.016,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59081621,0,31.1855944,117.1975497,34.658,32.463,1768552167999698,10813493,0.053000003,0.27905893,0.36400002,0.57900006,0.51,0.78999996,94,5,0.028,-0.011000001,0.026,0.022000002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59149153,0,31.1855944,117.1975497,34.658,32.463,1768552168099697,10813493,0.037,0.27906084,0.363,0.57900006,0.51,0.78999996,94,5,0.037,0.009000001,-0.036000002,-0.0050000004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59249617,0,31.1855944,117.1975497,34.656,32.461,1768552168199697,10813493,0.044000003,0.27906296,0.363,0.578,0.51,0.78999996,94,5,0.022000002,-0.022000002,-0.003,0.018000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59349615,0,31.185594299999998,117.19754979999999,34.653,32.458,1768552168299697,10813493,0.047000002,0.27906522,0.36200002,0.577,0.51,0.78999996,94,5,0.006,-0.0050000004,0.003,0.008,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59449618,0,31.185594299999998,117.19754979999999,34.65,32.455,1768552168399697,10813493,0.059000004,0.2790682,0.36200002,0.57600003,0.51,0.78999996,94,5,0.024,0.022000002,0.010000001,0.029000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59546620,0,31.1855944,117.1975499,34.648,32.453,1768552168499697,10813493,0.062000003,0.27907133,0.36100003,0.57600003,0.51,0.78999996,94,5,0.032,0.028,-0.016,-0.052,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59652642,0,31.1855944,117.1975499,34.651,32.456,1768552168599697,10813493,0.066,0.27907446,0.36100003,0.57500005,0.51,0.78999996,94,5,0.019000001,0.009000001,-0.017,0.059000004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59751622,0,31.1855944,117.1975499,34.647,32.452,1768552168699697,10813493,0.066,0.2790778,0.36100003,0.574,0.51,0.78999996,94,5,0.039,0.029000001,0.026,0.05,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59849619,0,31.1855944,117.1975499,34.641,32.446,1768552168799697,10813493,0.036000002,0.27907956,0.36,0.574,0.51,0.78999996,94,5,0.033,-0.009000001,-0.032,0.007,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
59948633,0,31.1855944,117.19754999999999,34.642,32.447,1768552168899697,10813493,0.052,0.27908197,0.36,0.573,0.51,0.78999996,94,5,0.020000001,-0.020000001,-0.002,-0.011000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60077622,0,31.1855944,117.19754999999999,34.639,32.444,1768552168999698,10813493,0.037,0.2790839,0.35900003,0.572,0.51,0.78999996,94,5,0.030000001,0.028,-0.010000001,-0.004,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60149618,0,31.1855944,117.19754999999999,34.637,32.442,1768552169099697,10813493,0.068,0.27908722,0.35900003,0.57100004,0.51,0.78999996,94,5,0.035,0.006,0.035,0.038000003,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60249618,0,31.1855944,117.1975501,34.633,32.438,1768552169199697,10813493,0.071,0.2790907,0.358,0.57100004,0.51,0.78999996,94,5,0.003,0.003,0.001,0.036000002,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
60349618,0,31.1855944,117.1975501,34.63,32.435,1768552169299697,10813493,0.044000003,0.27909282,0.358,0.57000005,0.51,0.78999996,94,5,0.037,0.029000001,-0.024,0.020000001,3.265757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
