timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
96738542,96738155,20829922,31.18558752795118,117.19755096954242,17.787971,41.829445,-20.22013,-3.5145948,26.539394,-33.553474,-4.1225576,-6.712863,-1.3212281,-1.1021235,-0.60400915,1.2313881,-0.14508577,0.5723146,0.8846744,12.340151,-1.7820723,0.00018541416,2.1340127,-0.15113421,2.9791065e-05,33.553474,19.093792,10.878895,-33.553474,0.17016803,0.1589376,0.108173594,0.06309907,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97237610,97237148,20829922,31.18558752795118,117.19755096954242,16.168999,38.415527,-20.601578,-3.5145948,26.539394,-33.553474,-2.5794165,-7.0389147,-1.1013637,-0.8934474,-0.60400915,1.2313881,-0.14508577,-1.0263789,-0.7046068,18.467754,-1.5131615,0.00018107049,2.4011827,-0.15113421,3.0247073e-05,33.553474,19.444489,11.080875,-33.553474,0.17544135,0.1617733,0.11210982,0.06417348,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97736593,97736142,20829922,31.18558752795118,117.19755096954242,15.335951,34.91916,-20.958492,-3.5145948,26.539394,-33.553474,-1.0326707,-7.27867,-0.40223646,-0.23197852,-0.60400915,1.2313881,-0.14508577,3.2208548,-5.0553446,14.626109,-1.2142963,0.00017336146,2.6974082,-0.15113421,2.9742985e-05,33.553474,19.849499,11.273465,-33.553474,0.17158382,0.1601424,0.10831069,0.063646555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98235404,98235136,20829922,31.18558752795118,117.19755096954242,15.308587,31.47923,-21.262756,-3.5145948,26.539394,-33.553474,0.3304041,-7.0581284,-0.34541512,-0.20089968,-0.60400915,1.2313881,-0.14508577,2.8210871,0.91023946,6.8992863,-1.0853825,0.0001688249,2.8235147,-0.15113421,2.9814952e-05,33.553474,20.163052,11.4629755,-33.553474,0.17634498,0.16273765,0.111854255,0.06459696,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98744417,98744109,20829922,31.18558752795118,117.19755096954242,15.766412,28.123245,-21.67735,-3.5145948,26.539394,-33.553474,0.90432876,-6.6780243,-0.56229454,-0.44634303,-0.60400915,1.2313881,-0.14508577,-2.7866259,1.699413,1.2662222,-0.98757875,0.00016554096,2.9174833,-0.15113421,2.888226e-05,33.553474,20.487743,11.650658,-33.553474,0.1727498,0.16105959,0.108861096,0.06358666,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99243405,99243102,20829922,31.18558752795118,117.19755096954242,16.432333,24.979652,-22.100166,-3.5145948,26.539394,-33.553474,0.97886723,-6.5764756,-0.5233915,-0.4014221,-0.60400915,1.2313881,-0.14508577,-5.444835,4.138674,-7.6285257,-1.0606822,0.00016655412,2.8409276,-0.15113421,2.7875565e-05,33.553474,20.942635,11.828954,-33.553474,0.16959947,0.1591998,0.10714486,0.06250478,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99742390,99742095,20829922,31.18558752795118,117.19755096954242,17.031496,21.794746,-22.491257,-3.5145948,26.539394,-33.553474,0.5917483,-6.634995,-0.92939097,-0.7945447,-0.60400915,1.2313881,-0.14508577,-3.1078625,-0.93984056,-11.608156,-1.1311071,0.00016906732,2.7696254,-0.15113421,2.7168726e-05,33.553474,21.327122,12.010127,-33.553474,0.16752239,0.1578964,0.10727243,0.061747182,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100241356,100241087,20829922,31.18558752795118,117.19755096954242,17.407816,18.533407,-22.842773,-3.5145948,26.539394,-33.553474,0.20404066,-7.0148773,-0.918264,-0.7769797,-0.60400915,1.2313881,-0.14508577,-1.0545624,-4.558864,-18.291435,-1.2307497,0.0001702819,2.671423,-0.15113421,2.7315557e-05,33.553474,21.757832,12.193288,-33.553474,0.17289115,0.16057938,0.1117249,0.06241518,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100740381,100740080,20829922,31.18558752795118,117.19755096954242,17.485466,15.109044,-23.082008,-3.5145948,26.539394,-33.553474,-0.41160068,-6.790368,-0.22039856,-0.0497535,-0.60400915,1.2313881,-0.14508577,-4.7633896,3.9309878,-4.7828393,-1.3046254,0.00016722259,2.5981197,-0.15113421,2.6929498e-05,33.553474,21.971996,12.381265,-33.553474,0.16980925,0.15879506,0.11051784,0.061797697,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101239407,101239072,20829922,31.18558752795118,117.19755096954242,17.272987,11.862341,-23.186443,-3.5145948,26.539394,-33.553474,-0.6321498,-6.68596,-0.07993935,0.100949764,-0.60400915,1.2313881,-0.14508577,0.49986655,-1.1478732,13.656601,-1.3491577,0.0001637385,2.5562742,-0.15113421,2.7781773e-05,33.553474,22.143864,12.563992,-33.553474,0.1747546,0.16141555,0.11043732,0.062549524,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101738373,101738064,20829922,31.18558752795118,117.19755096954242,16.977428,8.647414,-23.074474,-3.5145948,26.539394,-33.553474,-0.575597,-6.9816933,-0.10038384,0.04671383,-0.60400915,1.2313881,-0.14508577,0.45193544,-3.9433231,-0.049311418,-1.3813058,0.00015920089,2.5254216,-0.15113421,2.8194841e-05,33.553474,22.195107,12.744796,-33.553474,0.17107889,0.15938461,0.10585245,0.061867382,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102237360,102237055,20829922,31.18558752795118,117.19755096954242,16.724997,5.2283044,-22.876259,-3.5145948,26.539394,-33.553474,-0.5342907,-6.88124,-0.27252018,-0.124013744,-0.60400915,1.2313881,-0.14508577,1.2692953,-5.478481,-15.849802,-1.4203004,0.00015984538,2.4861007,-0.15113421,2.9685725e-05,33.553474,21.92797,12.929271,-33.553474,0.17550802,0.16163485,0.10983319,0.062508784,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102736307,102736047,20829922,31.18558752795118,117.19755096954242,16.489225,1.6527232,-22.744984,-3.5145948,26.539394,-33.553474,-0.45860443,-7.041687,-0.37415072,-0.20428908,-0.60400915,1.2313881,-0.14508577,2.5840623,-0.11710456,-20.373634,-1.3742905,0.00016147262,2.531094,-0.15113421,3.0194444e-05,33.553474,21.773083,13.115958,-33.553474,0.17137192,0.15946914,0.10705638,0.061787684,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103245505,103245018,20829922,31.18558752795118,117.19755096954242,16.305916,-1.9765561,-22.893974,-3.5145948,26.539394,-33.553474,-0.15112068,-6.7008476,-0.64991117,-0.46089384,-0.60400915,1.2313881,-0.14508577,1.660852,4.979089,-17.88994,-1.308173,0.0001649563,2.595941,-0.15113421,3.133868e-05,33.553474,21.815315,13.310481,-33.553474,0.17645596,0.16197933,0.11220209,0.062491737,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103744312,103744009,20829922,31.18558752795118,117.19755096954242,16.328217,-5.381057,-23.161533,-3.5145948,26.539394,-33.553474,0.26185316,-6.4035234,-0.27223775,-0.075682946,-0.60400915,1.2313881,-0.14508577,-0.87743855,7.086937,-4.527345,-1.2085824,0.00016946987,2.694623,-0.15113421,3.1197746e-05,33.553474,22.047272,13.495222,-33.553474,0.172292,0.15959364,0.1087235,0.061795723,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104243283,104243000,20829922,31.18558752795118,117.19755096954242,16.508657,-8.480065,-23.457691,-3.5145948,26.539394,-33.553474,0.7582409,-5.9459257,-0.18091808,0.0103860535,-0.60400915,1.2313881,-0.14508577,0.07565056,-0.10576282,9.120332,-1.1214459,0.00017374859,2.7816486,-0.15113421,3.1964624e-05,33.553474,22.348461,13.669616,-33.553474,0.17656031,0.1617611,0.10968518,0.06256855,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104742262,104741990,20829922,31.18558752795118,117.19755096954242,16.887474,-11.433885,-23.53807,-3.5145948,26.539394,-33.553474,1.1705824,-5.8413,-0.31097436,-0.1536067,-0.60400915,1.2313881,-0.14508577,-0.07013092,0.5207515,6.8114,-1.0384948,0.00017718041,2.8647969,-0.15113421,3.1806983e-05,33.553474,22.55238,13.838968,-33.553474,0.17219144,0.15928951,0.104049265,0.06184789,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105241621,105240981,20829922,31.18558752795118,117.19755096954242,17.531803,-14.494362,-23.478333,-3.5145948,26.539394,-33.553474,1.6920884,-6.0011806,-0.49836224,-0.3715937,-0.60400915,1.2313881,-0.14508577,0.9074847,3.0018637,9.886488,-0.9479815,0.00018085685,2.955793,-0.15113421,3.2676664e-05,33.553474,22.522282,14.009546,-33.553474,0.17624775,0.16126405,0.106903985,0.0625114,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105740266,105739971,20829922,31.18558752795118,117.19755096954242,18.46385,-17.540504,-23.530643,-3.5145948,26.539394,-33.553474,2.2412527,-5.8892717,-0.80758363,-0.6909974,-0.60400915,1.2313881,-0.14508577,2.0340424,1.72008,10.151331,-0.8763824,0.00018375335,3.0279398,-0.15113421,3.2283697e-05,33.553474,22.497734,14.181966,-33.553474,0.17171553,0.15882063,0.1049295,0.061809465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106239359,106238961,20829922,31.18558752795118,117.19755096954242,19.683643,-20.411293,-23.89058,-3.5145948,26.539394,-33.553474,2.7692502,-5.334038,-0.90510106,-0.8062888,-0.60400915,1.2313881,-0.14508577,1.3525361,-0.78639615,21.703314,-0.765169,0.00018553236,3.1413286,-0.15113421,3.1885458e-05,33.553474,22.753231,14.357218,-33.553474,0.16878572,0.15670998,0.10491847,0.061384454,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106738443,106737950,20829922,31.18558752795118,117.19755096954242,21.224781,-23.076937,-24.276981,-3.5145948,26.539394,-33.553474,3.4742987,-4.9520373,-0.7267228,-0.65108144,-0.60400915,1.2313881,-0.14508577,0.85912776,0.6061355,10.054396,-0.6165706,0.00018637648,-2.9909568,-0.15113421,3.1605556e-05,33.553474,23.149666,14.528534,-33.553474,0.16708937,0.15508428,0.10364678,0.061210737,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107237381,107236940,20829922,31.18558752795118,117.19755096954242,23.023504,-25.380075,-24.717533,-3.5145948,26.539394,-33.553474,3.8808527,-3.9884493,-1.0048252,-0.9445109,-0.60400915,1.2313881,-0.14508577,0.7758793,0.2579236,16.385742,-0.38809046,0.00018654704,-2.7613711,-0.15113421,3.1405434e-05,33.553474,23.575012,14.696639,-33.553474,0.16581531,0.15384693,0.10301752,0.06111786,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107746206,107745909,20829922,31.18558752795118,117.19755096954242,25.092012,-27.228514,-25.054947,-3.5145948,26.539394,-33.553474,4.520133,-3.066801,-0.55109495,-0.51147383,-0.60400915,1.2313881,-0.14508577,1.0863323,-4.2472982,16.854101,-0.19280005,0.00018608436,-2.5657265,-0.15113421,3.135488e-05,33.553474,23.973732,14.863789,-33.553474,0.16580653,0.15325631,0.10242532,0.06132517,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108235412,108234918,20829922,31.18558752795118,117.19755096954242,27.399801,-28.4607,-25.312931,-3.5145948,26.539394,-33.553474,5.035456,-1.9989812,-0.44817066,-0.3993306,-0.60400915,1.2313881,-0.14508577,0.8997065,-5.1558647,17.076769,-0.026152067,0.00018396744,-2.3999305,-0.15113421,3.1242045e-05,33.553474,24.217499,15.021076,-33.553474,0.1645762,0.15209003,0.102410324,0.06135464,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108734364,108733907,20829922,31.18558752795118,117.19755096954242,30.07406,-29.18762,-25.455406,-3.5145948,26.539394,-33.553474,5.7231555,-0.96282595,-0.055393167,0.0045213895,-0.60400915,1.2313881,-0.14508577,4.8859086,0.4206166,8.150573,0.14705153,0.00018126283,-2.228976,-0.15113421,3.1159045e-05,33.553474,24.388618,15.183648,-33.553474,0.16428146,0.15175518,0.102374665,0.061582044,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109243144,109242875,20829922,31.18558752795118,117.19755096954242,32.795128,-29.352083,-25.826931,-3.5145948,26.539394,-33.553474,5.366618,0.12349145,-0.5489299,-0.47245377,-0.60400915,1.2313881,-0.14508577,-0.09649756,0.970007,8.63886,0.3122042,0.0001792247,-2.065728,-0.15113421,3.088033e-05,33.553474,24.621284,15.351448,-33.553474,0.1645858,0.15175228,0.10362912,0.061527714,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109742136,109741863,20829922,31.18558752795118,117.19755096954242,35.335846,-28.986538,-26.206333,-3.5145948,26.539394,-33.553474,5.1706057,1.1409059,-0.47178888,-0.38637078,-0.60400915,1.2313881,-0.14508577,-0.97285044,3.1364503,6.315305,0.4684146,0.0001791142,-1.9124349,-0.15113421,3.0345733e-05,33.553474,25.003845,15.511169,-33.553474,0.16448133,0.15154265,0.102956966,0.06147834,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110241137,110240851,20829922,31.18558752795118,117.19755096954242,37.72352,-28.189753,-26.554787,-3.5145948,26.539394,-33.553474,4.8560863,1.778512,-0.38226864,-0.2854053,-0.60400915,1.2313881,-0.14508577,-0.4752848,1.3375623,5.781711,0.5646862,0.00017982435,-1.818096,-0.15113421,3.0417581e-05,33.553474,25.411327,15.668203,-33.553474,0.17094052,0.15526028,0.10648875,0.06248792,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110740108,110739840,20829922,31.18558752795118,117.19755096954242,39.973015,-27.269424,-26.930439,-3.5145948,26.539394,-33.553474,4.754492,1.997766,-0.20152858,-0.12940443,-0.60400915,1.2313881,-0.14508577,1.2112525,-1.9435959,5.279477,0.56706107,0.00018121944,-1.81811,-0.15113421,2.9384166e-05,33.553474,25.772163,15.8255205,-33.553474,0.16867065,0.1544792,0.104245745,0.061741304,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111239123,111238827,20829922,31.18558752795118,117.19755096954242,42.294262,-26.362024,-27.1978,-3.5145948,26.539394,-33.553474,4.9890094,1.2855798,-0.36490625,-0.27302578,-0.60400915,1.2313881,-0.14508577,-2.6911829,-3.2865157,1.1854669,0.33148658,0.00018279013,-2.0550234,-0.15113421,2.857194e-05,33.553474,26.031998,15.983008,-33.553474,0.16691343,0.15376902,0.10370386,0.061086006,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111738075,111737815,20829922,31.18558752795118,117.19755096954242,44.698578,-26.005682,-27.47982,-3.5145948,26.539394,-33.553474,5.2657914,0.001793724,-0.04450261,0.079543546,-0.60400915,1.2313881,-0.14508577,-0.6829768,-4.63389,2.435822,0.12998825,0.00017888767,-2.2557592,-0.15113421,2.7716525e-05,33.553474,26.35519,16.138834,-33.553474,0.16576111,0.15327656,0.10671903,0.060721945,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112237115,112236802,20829922,31.18558752795118,117.19755096954242,47.17983,-26.365507,-27.645103,-3.5145948,26.539394,-33.553474,5.3481584,-1.3325775,0.15805422,0.29030314,-0.60400915,1.2313881,-0.14508577,0.3115997,-3.3015263,8.339192,-0.025482973,0.00016982199,-2.407814,-0.15113421,2.7975268e-05,33.553474,26.561604,16.297903,-33.553474,0.17179692,0.15647675,0.11451586,0.061909083,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112736049,112735789,20829922,31.18558752795118,117.19755096954242,49.684814,-27.305422,-27.77015,-3.5145948,26.539394,-33.553474,5.123917,-2.345076,0.07080811,0.19494987,-0.60400915,1.2313881,-0.14508577,-2.105539,-3.391561,3.6914408,-0.19453926,0.0001525115,-2.57489,-0.15113421,2.7684542e-05,33.553474,26.673199,16.46065,-33.553474,0.1693444,0.15534608,0.11174941,0.061733436,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113235243,113234776,20829922,31.18558752795118,117.19755096954242,52.106514,-28.581444,-27.903755,-3.5145948,26.539394,-33.553474,4.916312,-2.8185587,0.071212165,0.18669389,-0.60400915,1.2313881,-0.14508577,-2.9327722,0.017555822,3.0342352,-0.25156954,0.00014251264,-2.6301587,-0.15113421,2.8647448e-05,33.553474,26.835686,16.623081,-33.553474,0.17471269,0.15840553,0.11352807,0.062645935,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113744155,113743742,20829922,31.18558752795118,117.19755096954242,54.545147,-29.955946,-28.18583,-3.5145948,26.539394,-33.553474,4.650581,-2.5698032,-0.45768905,-0.35280132,-0.60400915,1.2313881,-0.14508577,-6.2912297,1.7654556,-6.3312297,-0.20877123,0.00013566989,-2.5875947,-0.15113421,2.8852093e-05,33.553474,27.027382,16.790983,-33.553474,0.17165905,0.1572613,0.10965236,0.06183924,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114243008,114242728,20829922,31.18558752795118,117.19755096954242,57.025772,-31.156176,-28.4851,-3.5145948,26.539394,-33.553474,4.753124,-1.9974084,-0.5878902,-0.47256806,-0.60400915,1.2313881,-0.14508577,-2.8518248,5.2663655,-14.201672,-0.04268523,0.00013570937,-2.422965,-0.15113421,2.9808856e-05,33.553474,27.386326,16.953762,-33.553474,0.17628631,0.15988062,0.11087987,0.062210303,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114742148,114741714,20829922,31.18558752795118,117.19755096954242,59.54888,-31.97262,-28.916882,-3.5145948,26.539394,-33.553474,4.77371,-1.0576254,-1.0459834,-0.9034855,-0.60400915,1.2313881,-0.14508577,1.1507338,2.8091636,-15.970346,0.073530614,0.00013776774,-2.307456,-0.15113421,2.9496023e-05,33.553474,27.748135,17.114433,-33.553474,0.17198896,0.15793711,0.1090746,0.061413962,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115240962,115240700,20829922,31.18558752795118,117.19755096954242,62.07506,-32.352158,-29.310318,-3.5145948,26.539394,-33.553474,4.794006,0.0125198215,-1.3623617,-1.2097585,-0.60400915,1.2313881,-0.14508577,6.053438,6.22476,-13.424573,0.25727484,0.00014004104,-2.123066,-0.15113421,3.0007901e-05,33.553474,28.143883,17.27015,-33.553474,0.1759277,0.16036747,0.11121681,0.062136978,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115740098,115739689,20829922,31.18558752795118,117.19755096954242,64.6309,-32.20064,-29.581356,-3.5145948,26.539394,-33.553474,4.820807,1.0580015,-1.4072016,-1.2300664,-0.60400915,1.2313881,-0.14508577,2.468541,6.727465,-10.020531,0.3920764,0.00014006156,-1.9864489,-0.15113421,2.9556872e-05,33.553474,28.47274,17.426506,-33.553474,0.17162316,0.158294,0.107906595,0.061688565,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116238975,116238671,20829922,31.18558752795118,117.19755096954242,67.07307,-31.513376,-29.975376,-3.5145948,26.539394,-33.553474,4.4048605,2.0935009,-1.4682255,-1.2744741,-0.60400915,1.2313881,-0.14508577,-1.0712153,1.0288489,1.2241142,0.5997023,0.00013807262,-1.7749493,-0.15113421,2.9236544e-05,33.553474,28.820961,17.5814,-33.553474,0.16857113,0.15656957,0.106914006,0.061446797,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116738191,116737656,20829922,31.18558752795118,117.19755096954242,69.248726,-30.321854,-30.332836,-3.5145948,26.539394,-33.553474,3.7420948,3.0414646,-1.3699588,-1.1798843,-0.60400915,1.2313881,-0.14508577,-1.8489891,-0.6612119,11.8683195,0.8035207,0.00013515186,-1.5685962,-0.15113421,2.9247045e-05,33.553474,29.180782,17.73655,-33.553474,0.16682829,0.15547055,0.105325185,0.06153236,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117236905,117236642,20829922,31.18558752795118,117.19755096954242,71.1001,-28.657333,-30.642143,-3.5145948,26.539394,-33.553474,3.1621802,3.878175,-1.0304191,-0.854387,-0.60400915,1.2313881,-0.14508577,-1.343885,-1.1656697,8.634461,0.9989652,0.00013315192,-1.3712094,-0.15113421,2.9889623e-05,33.553474,29.54034,17.891857,-33.553474,0.1725138,0.15835296,0.10808356,0.062679045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117745934,117745608,20829922,31.18558752795118,117.19755096954242,72.4759,-26.554108,-31.006378,-3.5145948,26.539394,-33.553474,2.0990012,4.492686,-0.86613846,-0.6909804,-0.60400915,1.2313881,-0.14508577,1.8839043,1.8320001,19.498735,1.1522831,0.00013027691,-1.2166506,-0.15113421,2.9651928e-05,33.553474,29.844707,18.05024,-33.553474,0.17025664,0.15727411,0.10593651,0.06237943,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118244863,118244593,20829922,31.18558752795118,117.19755096954242,73.31748,-24.171034,-31.250221,-3.5145948,26.539394,-33.553474,1.1794474,5.1811194,-0.5565907,-0.40081558,-0.60400915,1.2313881,-0.14508577,-1.5971528,1.2789383,19.435726,1.3342474,0.00012949575,-1.03415,-0.15113421,3.0166491e-05,33.553474,30.178402,18.206547,-33.553474,0.1753095,0.16019772,0.1079354,0.063350864,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118733868,118733596,20829922,31.18558752795118,117.19755096954242,73.70419,-21.570887,-31.511818,-3.5145948,26.539394,-33.553474,0.39906317,5.5603385,-0.8853983,-0.7449711,-0.60400915,1.2313881,-0.14508577,0.032460038,3.1790643,21.893436,1.4532484,0.00012847487,-0.9154395,-0.15113421,2.977943e-05,33.553474,30.36034,18.364656,-33.553474,0.17090374,0.15807752,0.104630545,0.06259618,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119242830,119242560,20829922,31.18558752795118,117.19755096954242,73.72074,-18.704393,-31.836159,-3.5145948,26.539394,-33.553474,-0.06961025,5.7492533,-0.8677326,-0.7403045,-0.60400915,1.2313881,-0.14508577,0.46004844,2.1533337,18.317404,1.4517767,0.00012995867,-0.91778755,-0.15113421,3.0079527e-05,33.553474,30.71011,18.530573,-33.553474,0.1760346,0.16097464,0.10693143,0.06324031,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119741874,119741545,20829922,31.18558752795118,117.19755096954242,73.54856,-15.897024,-32.080963,-3.5145948,26.539394,-33.553474,-0.30398446,5.872344,-0.7878261,-0.68256515,-0.60400915,1.2313881,-0.14508577,-0.98190176,1.3437665,12.110767,1.559349,0.00013247656,-0.8112112,-0.15113421,2.949357e-05,33.553474,31.036648,18.696907,-33.553474,0.17177075,0.15905829,0.102936186,0.062198643,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120240824,120240530,20829922,31.18558752795118,117.19755096954242,73.25393,-13.010087,-32.234,-3.5145948,26.539394,-33.553474,-0.42451525,6.0168376,-0.9621798,-0.85607105,-0.60400915,1.2313881,-0.14508577,0.30991626,-2.1009984,4.070708,1.5477872,0.00013558884,-0.8227564,-0.15113421,2.9765142e-05,33.553474,31.184612,18.865078,-33.553474,0.1758756,0.16131444,0.10623413,0.06265444,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120739797,120739514,20829922,31.18558752795118,117.19755096954242,72.91352,-10.022469,-32.361244,-3.5145948,26.539394,-33.553474,-0.32832086,6.21646,-1.0586419,-0.95310074,-0.60400915,1.2313881,-0.14508577,-0.12637147,-1.056509,2.5691116,1.5148329,0.00013837394,-0.85521114,-0.15113421,2.9206762e-05,33.553474,31.327808,19.035883,-33.553474,0.17158198,0.15900625,0.103806436,0.061734397,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121238786,121238497,20829922,31.18558752795118,117.19755096954242,72.598145,-7.0257735,-32.527885,-3.5145948,26.539394,-33.553474,-0.37804562,6.0951533,-0.96270365,-0.8620863,-0.60400915,1.2313881,-0.14508577,-0.19180903,3.2207594,-8.03597,1.517012,0.00014040008,-0.85251164,-0.15113421,2.9459268e-05,33.553474,31.517094,19.207027,-33.553474,0.17566201,0.16127756,0.108075745,0.062212758,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121737749,121737481,20829922,31.18558752795118,117.19755096954242,72.2736,-4.1279693,-32.583595,-3.5145948,26.539394,-33.553474,-0.45177868,5.775374,0.12940426,0.24967071,-0.60400915,1.2313881,-0.14508577,1.3407694,1.4364136,-8.810599,1.5038337,0.00014109309,-0.8634734,-0.15113421,2.8939507e-05,33.553474,31.605083,19.377876,-33.553474,0.17141525,0.1590521,0.10673591,0.061428584,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
122236738,122236465,20829922,31.18558752795118,117.19755096954242,71.99864,-1.1364267,-32.411484,-3.5145948,26.539394,-33.553474,-0.5640321,6.1634216,0.9666361,1.0762124,-0.60400915,1.2313881,-0.14508577,0.8190328,-4.6088047,-3.4983041,1.6111931,0.00014213249,-0.7546097,-0.15113421,2.9638775e-05,33.553474,31.498417,19.546541,-33.553474,0.17551157,0.16123015,0.108077735,0.062035218,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
122735761,122735448,20829922,31.18558752795118,117.19755096954242,71.62367,2.027042,-32.244843,-3.5145948,26.539394,-33.553474,-0.8389745,6.1952147,0.17700407,0.29367957,-0.60400915,1.2313881,-0.14508577,0.444101,-7.8995504,-6.836619,1.5546423,0.00014322782,-0.811039,-0.15113421,2.9546964e-05,33.553474,31.213879,19.722113,-33.553474,0.17127222,0.15924759,0.10567987,0.061394643,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
