timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
88716375,88528547,0.4807101,-0.059488345,0.18269828,0.85557026,-3.40773,5.8805285,0.09217854,0.0,0.0,-48.328537,0.0008342667,0.00072247535,-0.0028466368,-0.0137462225,0.050481357,0.004809953,0.32258514,-0.021687586,0.3182691,-0.015682308,0.01731254,0.050567567,-0.55298644,-0.651796,-34.373363,1.5630005e-05,2.0458847e-05,0.0001951931,0.0057475986,0.007267742,0.004121439,0.015750345,0.016029108,0.026475757,2.5126963e-07,2.1291517e-07,4.5473212e-07,0.0003662036,0.00063855934,8.521127e-05,3.3807606e-05,4.7785798e-05,0.0003507105,8.374307e-05,3.494769e-05,0.00029774907,0.06050996,0.08426726,7.443394,25
89219079,89031185,0.4122537,-0.11716538,0.22377987,0.8753523,-4.8317304,4.914042,-0.7120235,0.0,0.0,-48.52607,0.0008186614,0.0006925004,-0.0028607587,-0.014289003,0.05181681,0.003924931,0.32321623,-0.021319738,0.31811032,-0.01625457,0.017736351,0.050735336,-0.54019564,-0.6462174,-34.373363,1.6632586e-05,1.8834926e-05,0.00018657882,0.006041789,0.0071523734,0.0040929927,0.015222614,0.0155553995,0.026158312,2.510841e-07,2.1519463e-07,4.5708205e-07,0.0003569084,0.0006209138,8.3486724e-05,3.0250047e-05,4.332311e-05,0.0003374298,7.452364e-05,3.2395652e-05,0.00028947953,0.060530197,0.08417466,7.6283092,25
89721908,89533824,0.29659155,-0.14480777,0.20051844,0.92241883,-5.907304,3.9267347,-1.3250391,0.0,0.0,-48.90058,0.00084059214,0.000706341,-0.0028540406,-0.013655243,0.05166127,0.0037210311,0.32410175,-0.019707188,0.31643313,-0.01838858,0.017529732,0.051968414,-0.53027236,-0.6407885,-34.373363,1.7368451e-05,1.6775826e-05,0.0001812322,0.006282736,0.006553533,0.0040262025,0.01454947,0.014851753,0.025744924,2.5109267e-07,2.1689138e-07,4.5950793e-07,0.00035042682,0.0006087604,8.232804e-05,2.69529e-05,3.958932e-05,0.0003291656,6.7961184e-05,3.0155526e-05,0.0002839532,0.060993187,0.08340412,7.8158836,25
90214511,90026608,0.16967209,-0.15163484,0.15470117,0.9613978,-6.9110637,3.198003,-1.0751245,0.0,0.0,-49.214787,0.0008149529,0.0007038686,-0.00280914,-0.015308882,0.054101214,0.002901978,0.32502404,-0.018787641,0.3146978,-0.020357484,0.01734462,0.05304702,-0.508879,-0.5963209,-34.373363,1.7941724e-05,1.5688549e-05,0.00018040469,0.006796491,0.006647662,0.0041267485,0.015244534,0.01557753,0.026524985,2.5277382e-07,2.192826e-07,4.6180762e-07,0.0003399092,0.00058892136,8.043518e-05,2.3776309e-05,3.6282174e-05,0.00032506807,6.251528e-05,2.7622506e-05,0.0002818928,0.061903402,0.082069665,8.00314,25
90717165,90529243,0.13106804,-0.16508399,0.116842315,0.97052383,-7.359119,2.2558181,-1.1488681,0.0,0.0,-49.539207,0.0008083366,0.0006516108,-0.002823636,-0.014078157,0.05174568,0.003334803,0.32495424,-0.018824926,0.3153474,-0.02003343,0.017821768,0.05302442,-0.48106143,-0.53471524,-34.373363,1.7897657e-05,1.4502905e-05,0.00017973919,0.0069228704,0.00631506,0.004069555,0.014981362,0.015192242,0.026173716,2.5455427e-07,2.2128657e-07,4.6324334e-07,0.00033280143,0.00057521474,7.915272e-05,2.1005635e-05,3.328694e-05,0.00032434278,5.9677102e-05,2.527141e-05,0.00028110572,0.06312858,0.07908609,8.197946,25
91210166,91022025,0.0452391,-0.16889301,0.09930653,0.9795748,-7.73047,1.494319,-0.8209675,0.0,0.0,-49.803394,0.00081741164,0.00065038167,-0.0028289335,-0.013901216,0.051172227,0.003446388,0.3252183,-0.018383265,0.31569588,-0.020484393,0.01804862,0.053031404,-0.46536657,-0.4882048,-34.373363,1.752299e-05,1.3676637e-05,0.00018091242,0.0066575143,0.0060193567,0.0040074955,0.014673547,0.014755958,0.025768012,2.5677204e-07,2.234888e-07,4.6485872e-07,0.00032561275,0.00056112476,7.783828e-05,1.8770023e-05,3.0955773e-05,0.0003239757,5.7459394e-05,2.3303422e-05,0.0002807014,0.064844996,0.077356346,8.392567,25
91712704,91524662,0.01652908,-0.19922265,0.06813493,0.97744304,-8.082339,0.69160855,-0.3770628,0.0,0.0,-49.969692,0.0007821105,0.00059289637,-0.002799226,-0.012694523,0.048487537,0.0037425086,0.3251724,-0.018477138,0.3156534,-0.020770974,0.018193789,0.0534172,-0.46451882,-0.44412982,-34.373363,1.7160719e-05,1.3475532e-05,0.00018294824,0.006814012,0.0061657,0.004078277,0.015577733,0.015532053,0.02662527,2.596507e-07,2.2644468e-07,4.6611504e-07,0.0003176197,0.0005450865,7.635328e-05,1.6670714e-05,2.8711533e-05,0.00032284742,5.5559074e-05,2.1161246e-05,0.00027953097,0.0667912,0.075792156,8.594894,25
92215185,92027299,-0.021570904,-0.17993286,-0.010957722,0.9833814,-8.297075,0.2566144,-0.09176461,0.0,0.0,-50.21458,0.00076074776,0.00056162017,-0.0027780605,-0.010709527,0.044632073,0.004612368,0.32497218,-0.018578721,0.31606933,-0.02082469,0.018170819,0.05352475,-0.46707854,-0.41524556,-34.373363,1.6417822e-05,1.3214322e-05,0.00018462283,0.006336602,0.0059095747,0.0039856867,0.015207666,0.015095492,0.026171325,2.6236293e-07,2.2938389e-07,4.6727644e-07,0.0003069578,0.0005233521,7.432316e-05,1.5215652e-05,2.7026148e-05,0.00031868467,5.438923e-05,1.937185e-05,0.00027545285,0.06879559,0.07440058,8.799522,25
92717824,92529935,-0.019170552,-0.20781569,0.004519517,0.9779697,-8.147428,0.043155152,-0.36836064,0.0,0.0,-50.49786,0.0007026087,0.0005159879,-0.002726189,-0.0095663015,0.042549953,0.0048994725,0.3251866,-0.019067125,0.316439,-0.021184657,0.018480286,0.053653933,-0.4756621,-0.38563353,-34.373363,1.589786e-05,1.32386285e-05,0.00018632998,0.0065204343,0.0063508316,0.0040167286,0.015988404,0.0158212,0.027005017,2.6527897e-07,2.32786e-07,4.6843783e-07,0.00030336026,0.0005160158,7.3652736e-05,1.400389e-05,2.5602007e-05,0.00031318827,5.3873347e-05,1.793993e-05,0.00026954204,0.07082044,0.07317888,9.005447,25
93220541,93032571,-0.028578218,-0.15649228,0.006899111,0.98724157,-8.207006,-0.15718977,-0.015487902,0.0,0.0,-50.87655,0.0006845931,0.00050213886,-0.0026692597,-0.007924768,0.039473895,0.006123904,0.32498088,-0.01864012,0.3179394,-0.021242857,0.017919024,0.052647773,-0.4807375,-0.36215854,-34.373363,1.5257082e-05,1.3214137e-05,0.00018662206,0.006070505,0.0059654317,0.003929689,0.0154561605,0.015314068,0.026444294,2.677959e-07,2.3613269e-07,4.69331e-07,0.00029103312,0.00049110467,7.123554e-05,1.302383e-05,2.4411127e-05,0.000310201,5.3122676e-05,1.6778522e-05,0.00026661687,0.07285378,0.0720853,9.2094965,25
93713291,93525352,-0.048366196,-0.21092814,0.044141866,0.9753059,-8.082221,-0.52440494,-0.46331,0.0,0.0,-51.144775,0.0006473574,0.0004880201,-0.0026602002,-0.008264673,0.039847795,0.0058219703,0.32508063,-0.019244429,0.31786802,-0.021385938,0.018337177,0.053230416,-0.48630556,-0.34044924,-34.373363,1.4870645e-05,1.3412959e-05,0.0001875974,0.005961282,0.0060335468,0.0038703885,0.015010796,0.014897245,0.02588084,2.7007113e-07,2.3945313e-07,4.7082813e-07,0.00028357806,0.00047631227,6.976564e-05,1.2195149e-05,2.3448043e-05,0.00030916565,5.2597676e-05,1.596071e-05,0.00026540508,0.07486513,0.07021429,9.413011,25
94215885,94027987,-0.10460042,-0.17824045,0.06132166,0.97648805,-7.924475,-1.1566925,-0.67621124,0.0,0.0,-51.571568,0.0006214127,0.0004916649,-0.002613826,-0.008311545,0.03979531,0.0056482786,0.3249667,-0.018547071,0.31804043,-0.021902548,0.017785281,0.053136457,-0.4909293,-0.31843913,-34.373363,1.4513571e-05,1.3753431e-05,0.00018830354,0.0058287857,0.0060282922,0.003852924,0.0147927925,0.01471386,0.025586762,2.7195736e-07,2.4257912e-07,4.724144e-07,0.00027764772,0.0004646605,6.8570815e-05,1.1456593e-05,2.2611743e-05,0.00030855203,5.20883e-05,1.5369116e-05,0.0002645712,0.07691994,0.06957032,9.618198,25
94718479,94530623,-0.163636,-0.2038393,0.096812755,0.96036464,-7.753108,-2.1127474,-1.1559348,0.0,0.0,-51.875137,0.0006128825,0.00051765406,-0.0026558996,-0.008188487,0.040010527,0.005395374,0.32480875,-0.019111674,0.31898022,-0.021212721,0.018031381,0.052952196,-0.4949821,-0.2935438,-34.373363,1.4492987e-05,1.4443465e-05,0.00019073409,0.006189667,0.0064808954,0.0039572916,0.01562751,0.01557534,0.026430069,2.7395822e-07,2.457197e-07,4.746508e-07,0.00027261575,0.0004547608,6.752416e-05,1.0800264e-05,2.1976643e-05,0.0003072579,5.124947e-05,1.4926733e-05,0.0002634015,0.07893301,0.06915299,9.825335,25
95211286,95023402,-0.2953367,-0.19569409,0.114037685,0.92815703,-7.5729427,-3.3822417,-1.2387344,0.0,0.0,-52.230114,0.0006280406,0.0005318251,-0.0025929862,-0.009561518,0.042439464,0.0045455093,0.32467282,-0.01804098,0.3153995,-0.023308106,0.017686948,0.055994395,-0.50791156,-0.25966835,-34.373363,1.4097229e-05,1.4933978e-05,0.00019153839,0.0060677896,0.006162262,0.003932452,0.015072431,0.015041257,0.025865812,2.7486323e-07,2.480061e-07,4.758106e-07,0.000269298,0.0004480809,6.67843e-05,1.01867645e-05,2.1429909e-05,0.0003015245,4.9479055e-05,1.46255925e-05,0.0002587093,0.08072732,0.069044285,10.02853,25
95713871,95526037,-0.38182294,-0.21189113,0.07233627,0.89670557,-6.5167866,-4.7747583,-1.388551,0.0,0.0,-52.65548,0.0005892281,0.0004809592,-0.0025602398,-0.009338631,0.042068336,0.004487272,0.32441416,-0.017730156,0.3137676,-0.024244726,0.017414479,0.057340454,-0.5400035,-0.22169563,-34.373363,1.3759486e-05,1.5506119e-05,0.00018985123,0.0062352046,0.006448752,0.003975768,0.014860313,0.01485808,0.025618574,2.757801e-07,2.50175e-07,4.7417652e-07,0.00026769086,0.0004446443,6.6406305e-05,9.605823e-06,2.085635e-05,0.00029367494,4.784961e-05,1.4424416e-05,0.00025170093,0.082071245,0.06936778,10.234772,25
96216497,96028672,-0.47219023,-0.22465678,0.03237937,0.851773,-5.7991314,-5.661949,-1.0405638,0.0,0.0,-52.97955,0.00059364294,0.0004511175,-0.0025815836,-0.009288159,0.04191582,0.0045699677,0.3241817,-0.017442448,0.31282154,-0.024649678,0.017187323,0.05813023,-0.57929844,-0.18373089,-34.373363,1.3477951e-05,1.5971089e-05,0.00018577655,0.00603692,0.006241519,0.0039759427,0.0146870585,0.014702556,0.025382483,2.7669913e-07,2.5214285e-07,4.701802e-07,0.00026588672,0.00044048083,6.592656e-05,9.09894e-06,2.024697e-05,0.0002909547,4.69515e-05,1.41237715e-05,0.00024926997,0.08275271,0.07017653,10.439777,25
96719610,96531306,-0.5507942,-0.24061611,0.027344864,0.7987377,-4.722865,-6.358099,-0.58944875,0.0,0.0,-53.34658,0.0005797244,0.00041547426,-0.0025546537,-0.009108972,0.041739848,0.00451876,0.32417554,-0.016809333,0.31236064,-0.025267864,0.017016692,0.058261912,-0.64719695,-0.14614064,-34.373363,1.3226504e-05,1.608639e-05,0.00018079362,0.0055539114,0.0059478353,0.0039296066,0.0142585095,0.014288732,0.025010834,2.774652e-07,2.5381092e-07,4.6460298e-07,0.00026419185,0.0004362832,6.5455315e-05,8.601309e-06,1.9609928e-05,0.00028528605,4.600147e-05,1.3910486e-05,0.00024385653,0.08191742,0.07122514,10.642185,25
97221838,97033940,-0.6276407,-0.2697131,-0.0036807645,0.7302798,-3.277401,-6.965659,-0.50202715,0.0,0.0,-53.693596,0.00057651824,0.00040550702,-0.002543522,-0.00902942,0.04173113,0.004450584,0.32434985,-0.016630176,0.31311998,-0.025075756,0.01704285,0.0574072,-0.6990771,-0.13103348,-34.373363,1.3572019e-05,1.6232321e-05,0.00017746833,0.005759435,0.006588613,0.004079582,0.015152991,0.015254628,0.026007405,2.7936733e-07,2.5619545e-07,4.6063676e-07,0.0002636632,0.0004349126,6.5332795e-05,8.293065e-06,1.91292e-05,0.0002780965,4.5080567e-05,1.38168425e-05,0.00023709906,0.08090224,0.07305571,10.840408,25
97714554,97526719,-0.74728125,-0.22054864,-0.017978214,0.6265827,-1.6712898,-7.1662936,-0.19115302,0.0,0.0,-54.105473,0.00059044664,0.0004003262,-0.0025614232,-0.009321621,0.042162012,0.004349134,0.32429102,-0.016483169,0.31270355,-0.025189241,0.016918192,0.05757838,-0.77517337,-0.12531549,-34.373363,1.3972452e-05,1.58378e-05,0.00017222215,0.0056882086,0.006959658,0.0041777506,0.015741814,0.015950771,0.026723752,2.811764e-07,2.5823866e-07,4.5424855e-07,0.00026255942,0.00043195309,6.503843e-05,7.998851e-06,1.8591667e-05,0.000268927,4.390415e-05,1.3737847e-05,0.00022860439,0.07903154,0.07509818,11.027438,25
98217401,98029352,-0.8111823,-0.18255548,-0.08610165,0.54885644,-0.017612562,-6.973178,-0.061001163,0.0,0.0,-54.410133,0.0005836529,0.0003399233,-0.0025890945,-0.009949892,0.04161024,0.00490872,0.3245549,-0.016481206,0.31359816,-0.024496231,0.016955294,0.056439802,-0.8687128,-0.14030668,-34.373363,1.4387078e-05,1.5003148e-05,0.00016541424,0.005428701,0.0067971987,0.0041383402,0.015196469,0.015477115,0.02623468,2.8316197e-07,2.602897e-07,4.4516167e-07,0.000260139,0.0004255425,6.440204e-05,7.716933e-06,1.8050905e-05,0.0002638257,4.304668e-05,1.3592601e-05,0.00022391326,0.07673051,0.07706736,11.213676,25
98720040,98531986,-0.8504985,-0.12169434,-0.15823495,0.4866257,0.81143165,-6.4957447,-0.37904063,0.0,0.0,-54.730633,0.0005835602,0.0002771064,-0.0026400562,-0.010402144,0.04165865,0.004645213,0.32443812,-0.016727058,0.31343192,-0.02416274,0.016771631,0.056379363,-0.95536876,-0.17102346,-34.373363,1.4585875e-05,1.3875753e-05,0.00016163378,0.005324827,0.006073983,0.0039987843,0.014507187,0.014787474,0.025664294,2.854577e-07,2.623537e-07,4.386744e-07,0.00025842484,0.00042126188,6.401802e-05,7.471982e-06,1.7667286e-05,0.00026287918,4.2916694e-05,1.32157065e-05,0.00022292271,0.07443439,0.078638315,11.39426,25
99212786,99024763,-0.8607137,-0.066319175,-0.17959738,0.47171864,1.082552,-6.224921,-0.6809274,0.0,0.0,-55.186436,0.00062607374,0.00024893723,-0.002743591,-0.010188003,0.040893197,0.004898481,0.324152,-0.016857335,0.31379923,-0.023738185,0.016292037,0.05590692,-1.0519682,-0.21211766,-34.373363,1.4741385e-05,1.3313613e-05,0.0001624837,0.0056987125,0.0062000724,0.004010206,0.015140376,0.015462193,0.02632626,2.8823885e-07,2.652551e-07,4.3556992e-07,0.0002560621,0.00041589647,6.352977e-05,7.2366256e-06,1.7447714e-05,0.00025868334,4.244214e-05,1.2582108e-05,0.00021928725,0.0724952,0.07984398,11.566917,25
99715535,99527396,-0.83750683,-0.06575072,-0.19916993,0.5045696,0.8803745,-6.4862814,-1.1014816,0.0,0.0,-55.567387,0.00060960575,0.00017436624,-0.0027305218,-0.009409804,0.0382017,0.005320219,0.32405192,-0.017549194,0.31354663,-0.02348513,0.016359909,0.056243334,-1.1332392,-0.2598419,-34.373363,1.4609962e-05,1.2800987e-05,0.00016477793,0.0056467215,0.0063616307,0.0038967882,0.014806743,0.0150605375,0.025862286,2.908541e-07,2.6842747e-07,4.341993e-07,0.0002503128,0.00040395933,6.237434e-05,7.012354e-06,1.7239201e-05,0.00024942736,4.123347e-05,1.1751848e-05,0.0002115448,0.06994249,0.0807926,11.743922,25
100217939,100030029,-0.82380307,-0.039344076,-0.17118372,0.5389775,0.56376624,-6.8667507,-1.2357758,0.0,0.0,-56.008232,0.00061287434,0.00014394033,-0.0027347857,-0.0095742885,0.038304135,0.005197216,0.32401296,-0.01819727,0.31358296,-0.02310568,0.016402453,0.056254547,-1.1831559,-0.28448477,-34.373363,1.43425805e-05,1.2524601e-05,0.0001655724,0.005560914,0.0066216695,0.0038345752,0.014577447,0.014781174,0.025469068,2.9315646e-07,2.720867e-07,4.3232112e-07,0.00024660438,0.00039711906,6.1679275e-05,6.8154372e-06,1.6891294e-05,0.00023957543,3.9897724e-05,1.0976223e-05,0.00020334306,0.068897344,0.08234621,11.923073,25
100721011,100532661,-0.7981079,-0.059933983,-0.1746171,0.57353336,-0.074651755,-7.1231036,-1.0540582,0.0,0.0,-56.250965,0.000615903,0.000118833006,-0.0027197222,-0.008397058,0.036718138,0.0054699406,0.3239966,-0.018905101,0.31355894,-0.022784408,0.016496167,0.056347944,-1.226941,-0.30278432,-34.373363,1.4084086e-05,1.2388324e-05,0.00016292534,0.0053111077,0.006661311,0.0037646925,0.014133895,0.014306721,0.025013162,2.9476942e-07,2.7604415e-07,4.28523e-07,0.00023875872,0.00038402225,6.019879e-05,6.6421703e-06,1.633667e-05,0.0002291628,3.837538e-05,1.0248e-05,0.00019477334,0.068065286,0.08418241,12.107636,25
101213256,101025437,-0.776542,-0.06537806,-0.16333143,0.6050051,-0.48556358,-6.6795964,0.32700318,0.0,0.0,-56.453266,0.00062382396,0.00010434631,-0.002685906,-0.00649637,0.03404341,0.006358213,0.32406253,-0.019552767,0.31292397,-0.02277346,0.01676988,0.057001106,-1.2752875,-0.31671998,-34.373363,1.4469811e-05,1.2743988e-05,0.00015952864,0.005204746,0.006600164,0.0038438684,0.014863219,0.015099886,0.025708169,2.9639915e-07,2.800973e-07,4.2483958e-07,0.0002322114,0.00037371277,5.8934656e-05,6.4884043e-06,1.576679e-05,0.00022347044,3.7532078e-05,9.741412e-06,0.00019008134,0.06674745,0.08616592,12.286045,25
101715969,101528069,-0.7712097,-0.074039415,-0.102405794,0.6239125,-0.5990698,-6.6619143,0.101950146,0.0,0.0,-56.50466,0.00065202685,7.841136e-05,-0.0026617944,-0.0046798247,0.03180465,0.007194944,0.32389262,-0.020276299,0.31345287,-0.022274852,0.016650362,0.056534782,-1.3175668,-0.32638964,-34.373363,1.5070051e-05,1.3136083e-05,0.00015654368,0.005545032,0.006631431,0.003910307,0.015551062,0.015871191,0.026434764,2.9722256e-07,2.8373296e-07,4.2210928e-07,0.00022714515,0.00036613943,5.7905425e-05,6.3451307e-06,1.5217621e-05,0.00022096699,3.701475e-05,9.399163e-06,0.00018814205,0.065205656,0.088245034,12.464708,25
102218587,102030700,-0.7489981,-0.10975383,-0.102191664,0.64537805,-0.5552484,-7.1211,-0.30077854,0.0,0.0,-56.249283,0.0006539347,5.076038e-05,-0.0026796171,-0.004641148,0.031978596,0.006944461,0.32378235,-0.020879917,0.3147343,-0.021439122,0.016461711,0.055336494,-1.3417132,-0.33142734,-34.373363,1.568982e-05,1.3369299e-05,0.0001556823,0.005660339,0.0062726014,0.003851725,0.015037024,0.015328769,0.025908748,2.9657934e-07,2.862683e-07,4.210441e-07,0.00022373238,0.0003611393,5.7160607e-05,6.2133972e-06,1.4765438e-05,0.00021736903,3.617353e-05,9.088817e-06,0.00018545473,0.06414349,0.090263925,12.64749,25
102711395,102523475,-0.7565073,-0.093866296,-0.08770924,0.64124346,-0.50104785,-7.4660635,-0.3220976,0.0,0.0,-56.122295,0.00070353504,5.1215815e-05,-0.002718975,-0.0048715454,0.032703772,0.0063962056,0.32374018,-0.021189764,0.31540027,-0.020883955,0.016322402,0.0546631,-1.3591115,-0.33344373,-34.373363,1.6505544e-05,1.3760729e-05,0.00015758118,0.006010415,0.006295301,0.0039001806,0.015600704,0.015894273,0.026439246,2.953672e-07,2.8770015e-07,4.2136764e-07,0.00022214261,0.000358814,5.675565e-05,6.0933157e-06,1.4452213e-05,0.00021567527,3.5716363e-05,8.846251e-06,0.00018424129,0.062458728,0.09215359,12.831247,25
103213966,103026106,-0.7582549,-0.14945653,-0.09857721,0.62689304,-0.31170526,-7.2139273,-0.9928574,0.0,0.0,-56.135204,0.00072570523,5.866581e-05,-0.0027122314,-0.0048981905,0.032924403,0.00620323,0.323846,-0.021317573,0.3150966,-0.020877114,0.016463274,0.054855015,-1.3729908,-0.33623952,-34.373363,1.688996e-05,1.3726377e-05,0.00016027543,0.0060677626,0.006146276,0.0038328185,0.015079973,0.015291017,0.025848806,2.9164704e-07,2.8644834e-07,4.214895e-07,0.0002217653,0.00035817662,5.6668243e-05,5.9809386e-06,1.41468745e-05,0.00021512053,3.5622375e-05,8.669884e-06,0.0001837397,0.06181335,0.094057105,13.021986,25
103716593,103528736,-0.7832453,-0.14819732,-0.10445247,0.59468824,0.04822887,-6.732778,-0.71714413,0.0,0.0,-56.389774,0.00079002656,4.676353e-05,-0.0027276867,-0.005407901,0.03350708,0.0060317474,0.32373422,-0.021410886,0.31443152,-0.020985575,0.016349262,0.05529253,-1.3891653,-0.33942297,-34.373363,1.7417506e-05,1.3935625e-05,0.00016477774,0.0061951685,0.006154222,0.003894043,0.015783843,0.01593704,0.026478803,2.883925e-07,2.8437805e-07,4.2279052e-07,0.0002208731,0.0003565518,5.6357472e-05,5.8754463e-06,1.39587655e-05,0.00021464053,3.558132e-05,8.5559195e-06,0.0001832216,0.06129386,0.09585736,13.207152,25
104219291,104031366,-0.81034493,-0.15355068,-0.1288895,0.5505913,0.37085629,-6.147584,-0.23147456,0.0,0.0,-56.688515,0.0008365478,2.993015e-05,-0.0027137143,-0.005826571,0.0342621,0.0056230673,0.32380715,-0.021475717,0.31426802,-0.020947939,0.016403917,0.055299446,-1.4100704,-0.34749573,-34.373363,1.7478344e-05,1.38354135e-05,0.00016927141,0.0058338786,0.0057246643,0.0038388667,0.01525091,0.015329107,0.025816016,2.8359324e-07,2.7967843e-07,4.2380603e-07,0.00021944463,0.00035390683,5.582234e-05,5.7800285e-06,1.3806089e-05,0.00021332168,3.5495126e-05,8.448152e-06,0.00018192062,0.060538147,0.097434334,13.384246,25
104711999,104524140,-0.83973736,-0.1159897,-0.109157816,0.51910704,0.9041707,-6.0071554,0.15271066,0.0,0.0,-56.915756,0.00087187905,2.1708258e-05,-0.002733753,-0.0062128906,0.03483733,0.005351493,0.32380226,-0.021525117,0.3139599,-0.020959366,0.016359422,0.055428747,-1.4298034,-0.3564529,-34.373363,1.7779214e-05,1.4064057e-05,0.00017331952,0.005806514,0.005799456,0.0038941181,0.01580112,0.015832782,0.02630469,2.802555e-07,2.7581132e-07,4.2434152e-07,0.00021831569,0.00035173382,5.538422e-05,5.693172e-06,1.3703926e-05,0.00021294365,3.5430345e-05,8.362774e-06,0.0001815459,0.059882052,0.098595664,13.55022,25
105214590,105026770,-0.8664892,-0.10578512,-0.12289343,0.4721264,1.4398087,-6.1271105,0.20551899,0.0,0.0,-56.89505,0.00092511374,2.7098842e-05,-0.002765668,-0.0061818752,0.034657452,0.005310934,0.32378083,-0.021701539,0.3140836,-0.020752408,0.01622234,0.055156615,-1.4552498,-0.37194645,-34.373363,1.7863336e-05,1.4108927e-05,0.00017716122,0.0055633225,0.0057215136,0.0038386073,0.015218765,0.015227236,0.025681006,2.763232e-07,2.7107927e-07,4.23837e-07,0.00021753859,0.0003501135,5.5019427e-05,5.6150825e-06,1.3629736e-05,0.00021238172,3.5220088e-05,8.26983e-06,0.00018116832,0.059540417,0.09939854,13.7208185,25
105717213,105529399,-0.8767543,-0.11852585,-0.1332273,0.44665885,2.0273178,-6.1791735,0.065845765,0.0,0.0,-56.87479,0.0009025691,8.579357e-06,-0.0027957296,-0.0059971283,0.03440255,0.005406421,0.32368833,-0.021636974,0.31414202,-0.020734916,0.016075814,0.054953914,-1.4852381,-0.39746925,-34.373363,1.8114355e-05,1.4262596e-05,0.00018047728,0.0058183693,0.006097451,0.0039063063,0.015828598,0.015838694,0.026263949,2.7333607e-07,2.675382e-07,4.2213185e-07,0.00021729978,0.00034949454,5.487423e-05,5.5466758e-06,1.3546756e-05,0.00021200598,3.5079505e-05,8.177955e-06,0.00018090574,0.059167467,0.09941833,13.894762,25
106220159,106032028,-0.88629204,-0.15582989,-0.15628278,0.4071601,2.5628119,-5.777024,-0.4524019,0.0,0.0,-57.13561,0.00091234624,6.0627062e-05,-0.002739161,-0.005642567,0.03388539,0.0055257343,0.32369742,-0.021702135,0.31429073,-0.02059607,0.01613002,0.05466603,-1.4921614,-0.4104074,-34.373363,1.7516513e-05,1.3639576e-05,0.00018170362,0.0053049405,0.005601524,0.0037121212,0.014055132,0.014069605,0.024305953,2.674798e-07,2.6064984e-07,4.1802772e-07,0.00021705875,0.00034886439,5.468574e-05,5.4817324e-06,1.3413161e-05,0.00021065731,3.489206e-05,8.119483e-06,0.0001796706,0.05968554,0.099534914,14.068781,25
106712646,106524801,-0.91631776,-0.13759983,-0.13574684,0.35071507,3.210712,-5.3085856,-0.34691238,0.0,0.0,-57.52719,0.0009343837,8.5671214e-05,-0.0027435266,-0.0054126987,0.033838663,0.005482824,0.32356855,-0.021759655,0.31383497,-0.020741487,0.016012471,0.054845624,-1.5020871,-0.4248947,-34.373363,1.7718017e-05,1.3805423e-05,0.00018344061,0.005575133,0.0059742546,0.0038266,0.014869731,0.014915276,0.025014702,2.650455e-07,2.5795472e-07,4.1529077e-07,0.00021692546,0.0003484873,5.4582473e-05,5.422783e-06,1.3309323e-05,0.00020922655,3.4640987e-05,8.084509e-06,0.00017840143,0.060540445,0.099056646,14.235719,25
107215285,107027429,-0.9378401,-0.15015613,-0.15788716,0.27014956,3.737946,-4.591065,-0.38343376,0.0,0.0,-57.961296,0.0010010736,8.313743e-05,-0.0027365875,-0.0054508667,0.033368822,0.005942958,0.3235208,-0.021775244,0.3136713,-0.02080634,0.015961649,0.054786567,-1.5143269,-0.4481219,-34.373363,1.7585213e-05,1.3687645e-05,0.00018362352,0.0055224844,0.005862563,0.0038157427,0.014654551,0.014722046,0.02460202,2.6175158e-07,2.546174e-07,4.1116934e-07,0.00021669388,0.0003479478,5.436836e-05,5.3688614e-06,1.31877605e-05,0.00020698475,3.4238976e-05,8.059921e-06,0.00017645971,0.061764296,0.09796876,14.403657,25
107717941,107530058,-0.9670343,-0.13599283,-0.15018609,0.15425572,4.2695165,-3.579939,-0.07686932,0.0,0.0,-58.35204,0.0010491469,0.00011973754,-0.0027704935,-0.0051146634,0.032865155,0.006185512,0.32334056,-0.021921279,0.31215945,-0.02147409,0.015897136,0.05589137,-1.5303528,-0.4926745,-34.373363,1.7398686e-05,1.3689732e-05,0.00018318472,0.0055066766,0.005700677,0.0038306164,0.01454903,0.014627503,0.024313128,2.5909236e-07,2.5238083e-07,4.0698774e-07,0.00021644769,0.00034741685,5.417073e-05,5.3197546e-06,1.30743265e-05,0.00020376315,3.3623997e-05,8.046493e-06,0.00017373255,0.06329183,0.09575163,14.565716,25
