timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
144350262,144156238,144162156,0,-68.335175,12.359834,-0.38336182,-0.34749505,12.383892,0.00047470143,-0.0005827969,1,0,1
144872360,144674639,144684479,0,-67.90439,12.3599,-0.78952026,-0.35475308,12.383833,0.0020134065,-0.00067828235,1,0,1
145326177,145133690,145137816,0,-68.7717,12.359771,0.026374817,-0.3203183,12.385082,2.2466738e-06,-0.0005570742,1,0,1
145847989,145652271,145660139,0,-68.88339,12.359837,0.010025024,-0.30064857,12.383844,3.246201e-07,-0.0005318207,1,0,1
146360714,146170744,146172607,0,-68.15314,12.359735,-0.71926117,-0.35659125,12.383503,0.0016710509,-0.0007201759,1,0,1
146823937,146632585,146635798,0,-68.49924,12.359776,-0.36988068,-0.3170964,12.383859,0.00044190336,-0.0005126683,1,0,1
147346038,147150989,147158120,0,-68.59311,12.359843,-0.14897919,-0.3129954,12.38409,7.1688104e-05,-0.0005427749,1,0,1
147858527,147669413,147670587,0,-68.13629,12.359737,-0.44498444,-0.43634567,12.38373,0.0006395848,-0.00094573875,1,0,1
148321879,148131091,148133779,0,-68.579254,12.359778,-0.115608215,-0.4374327,12.385272,4.3165008e-05,-0.0008474588,1,0,1
148844060,148649659,148656101,0,-68.07022,12.359843,-0.61779785,-0.44358158,12.383984,0.0012327994,-0.00087342056,1,0,1
149356477,149168033,149168568,0,-68.24448,12.359743,-0.5706253,-0.37111363,12.38479,0.0010516553,-0.0006614031,1,0,1
149819916,149627048,149631759,0,-69.01709,12.359784,0.17332458,-0.27666235,12.384897,9.702595e-05,-0.0004620957,1,0,1
150342048,150145640,150154080,0,-68.7616,12.359848,-0.056892395,-0.2960663,12.384864,1.0453872e-05,-0.00044457288,1,0,1
150854380,150664100,150666547,0,-68.56244,12.359748,-0.22999573,-0.2634519,12.384274,0.0001708555,-0.00033580398,1,0,1
151317930,151125808,151129737,0,-68.584656,12.359788,-0.07689667,-0.27498692,12.385937,1.9096165e-05,-0.00041236443,1,0,1
151839979,151644332,151652059,0,-68.38367,12.359855,-0.2659912,-0.21731682,12.384255,0.00022852024,-0.00027495535,1,0,1
152352450,152162808,152164524,0,-68.49402,12.359753,-0.114471436,-0.23834974,12.384971,4.2321328e-05,-0.00035707033,1,0,1
152875029,152681191,152686845,0,-68.85248,12.359818,0.23189545,-0.1759371,12.384637,0.00017368453,-0.0002693325,1,0,1
153338075,153142878,153150035,0,-68.26529,12.359858,-0.3319168,-0.24467415,12.383725,0.00035585018,-0.00037203392,1,0,1
153850374,153661316,153662501,0,-68.32605,12.359755,-0.43182373,-0.26816294,12.383376,0.0006023292,-0.0004207942,1,0,1
154372662,154179846,154184821,0,-68.591,12.359823,-0.4539032,-0.16324715,12.384535,0.00066543673,-0.00025187983,1,0,1
154835881,154639023,154648011,0,-69.20865,12.3598585,0.10723877,-0.14857619,12.383686,3.714614e-05,-0.00022754732,1,0,1
155348506,155157515,155160476,0,-69.21591,12.359756,0.16062164,-0.10262397,12.384505,8.332771e-05,-0.00012959598,1,0,1
155870709,155675904,155682796,0,-68.42932,12.359821,-0.44220734,-0.1774916,12.384285,0.0006315983,-0.00027753014,1,0,1
156333854,156137633,156145986,0,-68.63153,12.35986,-0.1659317,-0.1300173,12.383472,8.893573e-05,-0.00021687668,1,0,1
156846543,156656006,156658451,0,-68.80817,12.359762,0.13696289,-0.06282728,12.383199,6.059447e-05,-0.000107816275,1,0,1
157368624,157174410,157180770,0,-68.6918,12.359826,0.08911133,-0.11177147,12.383259,2.5650206e-05,-0.00026283762,1,0,1
157831803,157636105,157643960,0,-68.59412,12.359864,-0.13627625,-0.15017906,12.382731,5.9990685e-05,-0.00025164362,1,0,1
158344340,158154509,158156424,0,-68.68378,12.359762,-0.13258362,-0.071090154,12.382631,5.67841e-05,-0.00011051875,1,0,1
158866758,158672906,158678743,0,-68.89899,12.359828,0.10487366,-0.013895395,12.382872,3.5528057e-05,-5.797351e-05,1,0,1
159320224,159131937,159132077,0,-68.798676,12.359702,0.11218262,-0.048293676,12.384457,4.064753e-05,-7.2614675e-05,1,0,1
159842362,159650298,159654397,0,-68.44177,12.359766,-0.04914093,-0.13062346,12.383273,7.8002995e-06,-0.00023074527,1,0,1
160364813,160168706,160176716,0,-68.23093,12.359833,-0.29614258,-0.10260488,12.384493,0.00028325882,-0.00014785187,1,0,1
160828439,160630442,160639904,0,-68.809265,12.359873,0.16403961,0.007183659,12.384717,8.6910324e-05,-2.5712981e-05,1,0,1
161340279,161148800,161152368,0,-68.957825,12.359774,0.29781342,0.036332205,12.384487,0.00028646426,-2.4771378e-05,1,0,1
161862605,161667231,161674686,0,-68.44989,12.359842,0.042755127,0.09357313,12.38427,5.904267e-06,7.686449e-05,1,0,1
162326009,162129076,162137875,0,-67.80429,12.359879,-0.36354828,0.01576716,12.385739,0.00042683718,6.145781e-06,1,0,1
162838562,162647489,162650338,0,-67.96106,12.359778,-0.23535919,-0.03378566,12.384032,0.00017892056,-6.862343e-05,1,0,1
163360584,163165987,163172656,0,-68.293335,12.359846,-0.1770401,0.07045375,12.385053,0.00010122911,0.00010495523,1,0,1
163872960,163684455,163685119,0,-68.58499,12.359746,-0.03327179,0.09463267,12.384442,3.5754922e-06,0.0001360039,1,0,1
164336145,164143509,164148307,0,-68.992645,12.359786,0.28897858,0.080264844,12.384737,0.00026971463,0.00011941777,1,0,1
164858538,164661852,164670625,0,-68.40408,12.35985,-0.12909698,0.050390348,12.384408,5.382908e-05,4.6147168e-05,1,0,1
165370967,165180270,165183087,0,-68.14084,12.359749,-0.25808716,0.043619562,12.385117,0.00021512588,5.3860345e-05,1,0,1
165834116,165641956,165646274,0,-68.296295,12.35979,-0.17423248,-0.007964269,12.3840685,9.805165e-05,8.158761e-07,1,0,1
166356745,166160439,166168592,0,-68.82474,12.359856,0.14562225,0.10477468,12.38506,6.848846e-05,8.455431e-05,1,0,1
166869183,166678788,166681054,0,-68.9805,12.359756,0.23299408,0.022000404,12.384438,0.00017533697,3.0602903e-06,1,0,1
167332132,167140509,167144241,0,-68.3356,12.359796,-0.40211487,-0.044379473,12.384719,0.0005222448,-6.3877545e-05,1,0,1
167854394,167658835,167666558,0,-68.161896,12.35986,-0.4874878,-0.018645767,12.38438,0.00076756155,-4.7931004e-05,1,0,1
168366935,168177276,168179020,0,-68.46698,12.35976,-0.03554535,-0.00078696624,12.385093,4.0806212e-06,-1.0864853e-05,1,0,1
168830291,168636249,168642207,0,-68.41107,12.359802,0.033546448,-0.08009434,12.38513,3.6345655e-06,-0.00013236512,1,0,1
169352394,169154705,169164524,0,-68.82776,12.359869,0.3737259,-0.05101711,12.385032,0.00045109628,-6.107859e-05,1,0,1
169865123,169673065,169676985,0,-68.437256,12.359765,-0.10670471,-0.03649351,12.384395,3.6774974e-05,-1.7549055e-05,1,0,1
170328798,170134776,170140171,0,-68.17456,12.359807,-0.33988953,-0.01193382,12.385827,0.00037308733,-1.9525818e-05,1,0,1
170850581,170653204,170662488,0,-68.607056,12.359873,0.031547546,0.029763374,12.384345,3.2145347e-06,5.9105507e-05,1,0,1
171362859,171171547,171174949,0,-68.74356,12.359774,0.2197113,-0.03888882,12.385052,0.00015590749,-6.9746864e-05,1,0,1
171826445,171633320,171638135,0,-68.382385,12.359817,-0.22003174,-0.08320535,12.384019,0.00015637562,-0.000107675114,1,0,1
172348286,172151666,172160452,0,-67.977875,12.359879,-0.53266907,-0.08754274,12.383815,0.0009164748,-0.00013435238,1,0,1
172860844,172670190,172672913,0,-68.13745,12.359777,-0.27101898,-0.08397249,12.383473,0.00023725587,-0.00011857217,1,0,1
173324004,173129366,173136098,0,-68.130035,12.359817,-0.1493988,-0.16548665,12.383933,7.209342e-05,-0.00020184336,1,0,1
173836401,173647703,173648559,0,-68.40677,12.3597145,0.0026016235,-0.18568945,12.383519,2.1862752e-08,-0.0002202249,1,0,1
174358821,174166108,174170875,0,-68.72159,12.359783,0.14801788,-0.16084382,12.383479,7.0769434e-05,-0.00018591357,1,0,1
174822222,174627814,174634061,0,-68.15469,12.359821,-0.5644913,-0.2526462,12.383831,0.0010292466,-0.0004104837,1,0,1
175334388,175146189,175146521,0,-68.57474,12.359717,-0.38250732,-0.17006642,12.38376,0.00047259263,-0.00024636718,1,0,1
175856973,175664657,175668837,0,-68.53644,12.359786,-0.446846,-0.28805372,12.383703,0.00064494874,-0.00043663458,1,0,1
176320152,176126304,176132022,0,-69.08014,12.359826,0.024246216,-0.28626424,12.384007,1.8988328e-06,-0.0004335763,1,0,1
176842285,176644843,176654338,0,-69.10007,12.359892,-0.20913696,-0.45736533,12.383093,0.00014128382,-0.00095386175,1,0,1
177354670,177163322,177166798,0,-69.07507,12.359789,-0.37075806,-0.48457855,12.384047,0.00044399555,-0.0010090662,1,0,1
177817988,177622275,177629983,0,-69.181366,12.359829,-0.24838257,-0.36191216,12.384526,0.00019926124,-0.0005927815,1,0,1
178330343,178140710,178142443,0,-69.22394,12.359725,-0.0038604736,-0.44264993,12.3841715,4.8136467e-08,-0.00089018245,1,0,1
178852635,178659124,178664758,0,-68.89749,12.359795,-0.13959503,-0.50105727,12.38402,6.2941675e-05,-0.0010650328,1,0,1
179315805,179120799,179127943,0,-68.17267,12.359838,-0.9250107,-0.48830205,12.3857565,0.0027633184,-0.0010600081,1,0,1
179829385,179639247,179640403,0,-68.3331,12.359733,-0.6951904,-0.42128667,12.384947,0.0015608941,-0.0007646613,1,0,1
180350550,180157575,180162720,0,-68.78879,12.359801,-0.21640015,-0.32147598,12.384917,0.00015124533,-0.000524153,1,0,1
180872893,180675952,180685032,0,-68.42987,12.359866,-0.45713806,-0.34055394,12.384604,0.0006749516,-0.0005042519,1,0,1
181326553,181137749,181138362,0,-68.584564,12.359741,-0.30766296,-0.33777124,12.385765,0.00030569447,-0.00051007606,1,0,1
181848576,181656083,181660676,0,-68.32672,12.359809,-0.53424835,-0.33501154,12.384291,0.0009218818,-0.0005166497,1,0,1
182370871,182174448,182182990,0,-68.70294,12.359872,-0.11676788,-0.18364145,12.38409,4.403953e-05,-0.00029803577,1,0,1
182824419,182633512,182636322,0,-68.924835,12.359746,0.10128784,-0.118318945,12.384076,3.3136836e-05,-0.00017221502,1,0,1
183346633,183151852,183158634,0,-67.95358,12.359812,-0.7738724,-0.10321775,12.384223,0.0019343272,-0.00024601887,1,0,1
183859021,183670240,183671093,0,-68.25842,12.359711,-0.2860794,-0.040981404,12.383804,0.0002643499,-9.466439e-05,1,0,1
184322402,184131953,184134277,0,-68.50308,12.359753,0.0637207,-0.04880809,12.385311,1.3113366e-05,-8.1656726e-05,1,0,1
184844506,184650380,184656591,0,-68.20712,12.359818,-0.10519409,-0.07997726,12.383994,3.5742254e-05,-9.322947e-05,1,0,1
185356894,185168838,185169050,0,-68.259155,12.359716,-0.031600952,-0.09772525,12.383601,3.2256212e-06,-0.0001823884,1,0,1
185820368,185630483,185632234,0,-68.32797,12.359757,-0.054756165,-0.08255091,12.383918,9.684294e-06,-0.000105926505,1,0,1
186342535,186148916,186154548,0,-68.7341,12.359825,0.25154114,0.0026528663,12.382989,0.00020438666,-1.1761057e-05,1,0,1
186864774,186667336,186676861,0,-68.497314,12.35989,-0.13965607,-0.014154359,12.38314,6.30012e-05,-4.6388737e-05,1,0,1
187318385,187126299,187130190,0,-68.50308,12.359761,-0.13218689,-0.057886608,12.38448,5.6436358e-05,-0.000103726445,1,0,1
187840607,187644656,187652504,0,-69.17267,12.359828,0.45573425,0.012649423,12.38345,0.00067087513,7.392013e-07,1,0,1
188352809,188163130,188164962,0,-68.99448,12.359727,0.3241806,0.062446456,12.384367,0.00033943783,7.855598e-05,1,0,1
188815977,188624745,188628146,0,-68.35693,12.35977,-0.20413208,-0.07838481,12.384784,0.0001345842,-9.380389e-05,1,0,1
189338407,189143185,189150459,0,-68.122894,12.3598385,-0.5025482,-0.09805449,12.384638,0.00081570324,-0.00013097149,1,0,1
189850893,189661585,189662917,0,-68.20813,12.359734,-0.51412964,-0.050254002,12.3841,0.00085376983,-8.96016e-05,1,0,1
190373134,190179991,190185230,0,-68.29819,12.359802,-0.5811615,-0.07983402,12.385154,0.0010908179,-0.00014399325,1,0,1
190836444,190641729,190648413,0,-69.38013,12.359841,0.39196777,0.0021838024,12.3841095,0.00049624476,-1.5471236e-05,1,0,1
191348726,191160092,191160871,0,-69.388916,12.359741,0.39707184,-0.03810909,12.384822,0.00050922344,-2.4619934e-05,1,0,1
191871135,191678651,191683184,0,-68.377014,12.359812,-0.45195007,-0.0835419,12.384497,0.0006597244,-0.00012573482,1,0,1
192334453,192137693,192146367,0,-68.61862,12.35985,-0.14416504,-0.06354846,12.384778,6.7126144e-05,-8.526322e-05,1,0,1
192846848,192656297,192658825,0,-69.07187,12.359749,0.16356659,0.01205661,12.384166,8.641366e-05,-3.521848e-05,1,0,1
193369063,193174913,193181137,0,-69.12097,12.359816,0.21743774,-0.029498866,12.38517,0.00015269608,-7.7107594e-05,1,0,1
193832204,193636777,193644320,0,-68.68854,12.359856,-0.359375,-0.014254002,12.384121,0.00041714835,-2.6374351e-05,1,0,1
194344753,194155214,194156778,0,-68.90231,12.35975,-0.17445374,-0.008039874,12.384818,9.8294884e-05,8.67514e-06,1,0,1
194866990,194673609,194679090,0,-69.15735,12.359817,0.1887207,0.03534292,12.384493,0.00011503258,5.089324e-05,1,0,1
195330353,195135253,195142273,0,-68.73978,12.359857,-0.15758514,-0.09607616,12.385917,8.019779e-05,-0.0001330747,1,0,1
195842640,195653733,195654730,0,-68.451385,12.359755,-0.43447113,-0.17286463,12.384139,0.00060969975,-0.0002682132,1,0,1
196365203,196172060,196177042,0,-68.742004,12.359823,-0.21112823,-0.14089286,12.385128,0.0001439634,-0.000166072,1,0,1
196828108,196631102,196640225,0,-69.36554,12.359859,0.39447784,-0.0037988697,12.384064,0.0005026226,-6.9643775e-06,1,0,1
197340589,197149505,197152682,0,-68.995636,12.359756,0.15457153,0.0075372523,12.384741,7.716708e-05,1.0628789e-05,1,0,1
197862897,197667858,197674994,0,-67.78665,12.359825,-0.62397766,-0.047813922,12.384396,0.0012575442,-0.00012254073,1,0,1
198375375,198186247,198187451,0,-67.94037,12.359722,-0.29567719,-0.0350455,12.385102,0.00028235535,-6.630524e-05,1,0,1
198838536,198647976,198650633,0,-68.29376,12.359766,0.15844727,0.103294425,12.384057,8.108986e-05,0.00010037967,1,0,1
199360941,199166365,199172945,0,-68.07947,12.35983,0.035057068,0.030327365,12.3850355,3.9692995e-06,3.274378e-05,1,0,1
199873233,199684810,199685402,0,-68.09717,12.359726,-0.11567688,0.031966157,12.384395,4.321936e-05,4.181263e-05,1,0,1
200336688,200146488,200148584,0,-68.82831,12.359767,0.41558838,0.05088988,12.384662,0.00055783096,5.4954704e-05,1,0,1
200858864,200664921,200670896,0,-68.86771,12.359834,0.22200012,0.04754219,12.384336,0.0001591819,4.655359e-05,1,0,1
201371189,201183299,201183352,0,-68.356476,12.359735,-0.20601654,0.108881146,12.385054,0.00013707753,0.00012771251,1,0,1
201834362,201642262,201646534,0,-68.24365,12.359775,0.040275574,0.09572444,12.384019,5.2394034e-06,9.4375915e-05,1,0,1
202356741,202160655,202168846,0,-68.43918,12.359839,0.42201996,0.07997362,12.3850155,0.0005752139,5.5209453e-05,1,0,1
202869158,202679070,202681304,0,-68.264465,12.359737,0.16596985,0.061031282,12.384392,8.897002e-05,7.617974e-05,1,0,1
203332577,203140843,203144484,0,-68.55115,12.359779,0.27464294,0.00024215842,12.384537,0.00024362236,-1.5310825e-05,1,0,1
203854664,203659221,203666795,0,-69.04089,12.359846,0.53022766,0.065440826,12.3834305,0.0009081212,0.00011319748,1,0,1
204367202,204177784,204179252,0,-68.229126,12.359742,-0.2932129,0.06255599,12.384292,0.0002776866,8.3518564e-05,1,0,1
204830496,204639519,204642433,0,-68.25299,12.359783,-0.05770111,0.018817531,12.383459,1.0754404e-05,-5.1113057e-06,1,0,1
205352666,205157882,205164745,0,-68.40994,12.35985,0.19442749,-0.007718015,12.384561,0.0001220941,-6.223225e-05,1,0,1
205865320,205676435,205677201,0,-68.387146,12.359749,0.11370087,0.0106498925,12.384064,4.1756528e-05,1.41657065e-05,1,0,1
206328233,206135496,206140382,0,-68.70157,12.359792,0.21121979,0.08583522,12.383266,0.00014410994,0.000106739426,1,0,1
206850609,206654066,206662693,0,-68.9996,12.359854,0.35717773,0.064172685,12.383269,0.0004120913,9.344723e-05,1,0,1
207363043,207172473,207175149,0,-69.24963,12.359751,0.4144745,0.07822921,12.383048,0.000554917,8.6523745e-05,1,0,1
207826435,207634145,207638330,0,-68.44525,12.359791,-0.4969864,0.012568997,12.383485,0.00079782214,7.2424746e-07,1,0,1
208348547,208152666,208160641,0,-68.94446,12.359856,-0.06703949,-0.025221886,12.383788,1.45167e-05,-5.232854e-05,1,0,1
208860997,208670985,208673097,0,-68.927765,12.359753,-0.19150543,-0.06784809,12.38351,0.00011846184,-8.820624e-05,1,0,1
209324349,209132689,209136278,0,-69.05386,12.359792,-0.29314423,-0.019162416,12.385103,0.00027753838,-3.7828904e-05,1,0,1
209847183,209651091,209658589,0,-69.392395,12.359858,-0.23200226,0.027713811,12.383904,0.00017385485,6.7813264e-05,1,0,1
210358952,210169491,210171045,0,-69.68671,12.359757,-0.12349701,0.057806212,12.384758,4.925897e-05,0.0001360796,1,0,1
210822583,210628448,210634226,0,-69.84665,12.359799,-0.026321411,0.1321922,12.384906,2.2376162e-06,0.00018766175,1,0,1
211344552,211146899,211156537,0,-69.21771,12.359867,-0.5378952,0.03618225,12.38488,0.0009344661,-2.0742393e-06,1,0,1
211856830,211665244,211668992,0,-68.982025,12.359763,-0.3983307,-0.143397,12.384282,0.00051247975,-0.00027597902,1,0,1
212320232,212127016,212132173,0,-69.26175,12.359804,0.21413422,-0.012312126,12.384444,0.00014810018,-7.4494434e-05,1,0,1
212842347,212645404,212654483,0,-68.430084,12.359868,-0.10243988,-0.043817725,12.383399,3.389677e-05,-0.0001219888,1,0,1
213354795,213163946,213166938,0,-67.95026,12.359769,-0.2486496,-0.13438009,12.384336,0.00019969298,-0.00027618933,1,0,1
213818603,213625688,213630119,0,-68.58655,12.359809,0.21524811,-0.10516281,12.384582,0.00014964333,-0.00025077502,1,0,1
214340372,214144252,214152428,0,-69.18869,12.359872,0.36354065,-0.0136642065,12.384664,0.0004268564,-6.155031e-05,1,0,1
214852909,214662712,214664883,0,-69.67163,12.359773,0.46112823,0.09500504,12.384169,0.0006868099,0.00012364806,1,0,1
215375323,215181099,215187193,0,-69.99292,12.3598385,0.48015594,0.22139803,12.384034,0.0007446676,0.0003325534,1,0,1
215828552,215640081,215640518,0,-70.03479,12.359711,0.52298737,0.26817828,12.384029,0.00088344683,0.0004316104,1,0,1
216350697,216158489,216162828,0,-69.981384,12.3597765,0.5572586,0.20737831,12.384187,0.0010030118,0.0003632219,1,0,1
216873018,216676878,216685138,0,-69.917694,12.359842,0.50514984,0.2527334,12.384096,0.0008242066,0.00040232897,1,0,1
217336333,217138584,217148318,0,-69.43201,12.35988,0.17607117,0.18073538,12.384527,0.000100128345,0.00024084981,1,0,1
217848686,217656988,217660773,0,-69.690155,12.35978,0.3888626,0.24213088,12.384113,0.0004884132,0.00037650493,1,0,1
218371118,218175363,218183082,0,-69.86282,12.359848,0.4679718,0.25330472,12.385242,0.00070728565,0.00034991553,1,0,1
218834104,218637102,218646262,0,-69.32739,12.359889,-0.2451477,0.19903834,12.384326,0.00019410792,0.00027519363,1,0,1
219347277,219155481,219158717,0,-69.73221,12.359788,-0.025260925,0.2479714,12.385114,2.0609075e-06,0.0004378069,1,0,1
219868889,219673833,219681026,0,-69.95682,12.359854,-0.03803253,0.1791982,12.3849,4.6717323e-06,0.00029046598,1,0,1
220322431,220132867,220134351,0,-70.15384,12.359725,-0.061050415,0.19872326,12.386082,1.2036585e-05,0.00026631853,1,0,1
220844563,220651242,220656660,0,-70.17874,12.359796,-0.15989685,0.18565863,12.38472,8.257596e-05,0.00024808323,1,0,1
221366890,221169720,221178969,0,-70.70383,12.359861,0.2807846,0.18799211,12.38578,0.00025461454,0.00024316728,1,0,1
221820391,221631349,221632294,0,-70.12897,12.359732,-0.35232544,0.12896407,12.385576,0.00040089604,0.00017327942,1,0,1
222342681,222149785,222154604,0,-70.270996,12.359801,-0.31440735,0.09631234,12.385538,0.00031924967,0.0001211466,1,0,1
222864862,222668359,222676913,0,-71.05237,12.359866,0.2714615,0.20399024,12.385257,0.00023799698,0.00029282033,1,0,1
223318292,223130088,223130238,0,-70.09122,12.359741,-0.5945053,0.10286188,12.386414,0.0011413685,0.0001615653,1,0,1
223840470,223648541,223652547,0,-70.60449,12.359807,-0.25250244,0.08000641,12.384967,0.00020591893,0.0001699406,1,0,1
224362752,224166862,224174856,0,-70.790955,12.359871,-0.23764038,0.058743495,12.385989,0.00018237688,0.00011475128,1,0,1
224816533,224625932,224628181,0,-71.191345,12.359743,-0.03516388,0.08334065,12.385925,3.993237e-06,0.00011184162,1,0,1
225338582,225144287,225150490,0,-71.06543,12.359811,-0.38243866,0.119564176,12.386763,0.00047230846,0.00019580303,1,0,1
225850907,225662706,225662944,0,-71.792816,12.359711,0.11501312,0.11517687,12.3849535,4.272287e-05,0.00014621035,1,0,1
226373092,226181126,226185252,0,-71.82599,12.359777,0.04508972,0.073547706,12.385947,6.565773e-06,0.000105748666,1,0,1
226836368,226642759,226648432,0,-71.78375,12.3598175,-0.27989197,0.0014493787,12.384896,0.0002530163,8.8887806e-05,1,0,1
227358603,227161160,227170741,0,-72.21088,12.359882,-0.14479828,0.0046914984,12.384703,6.771755e-05,6.371543e-05,1,0,1
227871264,227679589,227683195,0,-72.57205,12.359782,-0.13471222,0.027145859,12.384364,5.8613856e-05,4.826505e-05,1,0,1
228334276,228141242,228146375,0,-72.41617,12.359823,-0.44781494,0.006873267,12.384826,0.0006476901,-2.5617148e-05,1,0,1
228856521,228659723,228668686,0,-72.98349,12.359887,-0.08003998,-0.013608367,12.384696,2.0691337e-05,8.707204e-06,1,0,1
229369022,229178045,229181137,0,-73.05469,12.359786,-0.07737732,-0.05254422,12.385524,1.9336281e-05,-5.8122056e-05,1,0,1
229832160,229637066,229644316,0,-73.32382,12.359828,0.08248901,-0.08405268,12.384586,2.1977117e-05,-0.000100407895,1,0,1
230344726,230155516,230156770,0,-73.356476,12.359724,0.11917877,-0.11593853,12.384151,4.5876634e-05,-0.00018023876,1,0,1
230866949,230673877,230679079,0,-73.19266,12.359795,0.0146102905,-0.110745154,12.384101,6.894666e-07,-0.00015629735,1,0,1
231330327,231135600,231142258,0,-72.40762,12.359832,-0.6001587,-0.19000651,12.38341,0.0011634612,-0.00027437508,1,0,1
231842657,231653963,231654711,0,-72.583466,12.359727,-0.4560089,-0.25489965,12.383211,0.0006716969,-0.00037279812,1,0,1
232365021,232172346,232177020,0,-72.80197,12.359793,-0.3042755,-0.27755067,12.383351,0.00029905827,-0.00042496691,1,0,1
232828471,232634098,232640199,0,-73.592896,12.359833,0.4180069,-0.17019963,12.383843,0.00056437973,-0.00025090063,1,0,1
233340557,233152439,233152652,0,-72.9541,12.359733,-0.025527954,-0.3215541,12.383944,2.1049075e-06,-0.0005518359,1,0,1
233862865,233670860,233674960,0,-72.722015,12.359798,-0.23114777,-0.32860914,12.384071,0.00017257423,-0.00051931327,1,0,1
234326503,234129848,234138139,0,-72.582306,12.359838,-0.3117752,-0.22222158,12.383522,0.00031397783,-0.00040615056,1,0,1
234838520,234648262,234650592,0,-72.80722,12.3597355,-0.026351929,-0.12457787,12.383424,2.2430763e-06,-0.00023694432,1,0,1
235360940,235166715,235172900,0,-72.861694,12.359803,0.16375732,-0.10489529,12.384771,8.661108e-05,-0.00018288077,1,0,1
235873311,235685059,235685355,0,-72.07742,12.359703,-0.4405899,-0.1669799,12.384425,0.00062697934,-0.00022926788,1,0,1
236336710,236146785,236148531,0,-72.19064,12.359744,-0.02443695,-0.098813914,12.38363,1.9288836e-06,-0.00016004538,1,0,1
236858735,236665175,236670839,0,-71.875916,12.359811,-0.022460938,-0.10668547,12.383607,1.6295534e-06,-0.00013358534,1,0,1
237322142,237126953,237134017,0,-71.64273,12.359851,0.07791138,-0.05044114,12.38515,1.9604713e-05,-8.621169e-05,1,0,1
237834390,237645503,237646469,0,-71.24402,12.359749,0.07241058,-0.0988731,12.383608,1.6936236e-05,-0.00019302213,1,0,1
238356617,238164036,238168777,0,-70.193634,12.359818,-0.5769043,-0.12793328,12.3847,0.0010749346,-0.00026591588,1,0,1
238820039,238623062,238631955,0,-70.39978,12.359855,-0.03037262,-0.12068583,12.384808,2.9794442e-06,-0.00016233682,1,0,1
239332253,239141511,239144407,0,-70.39996,12.359753,0.16749573,-0.011042615,12.383339,9.062118e-05,-2.2567272e-05,1,0,1
239854852,239659931,239666714,0,-69.80383,12.3598175,-0.1304245,-0.070961975,12.38334,5.494657e-05,-7.719747e-05,1,0,1
240367243,240178253,240179165,0,-69.8667,12.359715,0.2687149,0.017913839,12.384244,0.00023322439,3.512637e-06,1,0,1
240830364,240639995,240642343,0,-69.347534,12.359757,-0.08479309,0.016999548,12.383437,2.3224144e-05,3.1395553e-05,1,0,1
241352523,241158407,241164650,0,-69.25763,12.359822,0.020622253,0.05239356,12.384549,1.3735738e-06,7.733499e-05,1,0,1
241864958,241676957,241677102,0,-69.25351,12.359719,0.24266052,0.08370385,12.384057,0.00019019333,8.72425e-05,1,0,1
242328126,242138721,242140279,0,-68.520966,12.35976,-0.3797531,-0.011038283,12.383256,0.0004658304,-1.46647235e-05,1,0,1
242850517,242657282,242662586,0,-68.73657,12.359827,0.011665344,0.026810234,12.383258,4.3956206e-07,2.2221733e-05,1,0,1
243372730,243175729,243184892,0,-68.8082,12.359893,0.1999588,-0.017858826,12.384442,0.00012914113,-4.8263817e-05,1,0,1
243826861,243634690,243638215,0,-68.08566,12.359764,-0.36255646,-0.11035064,12.384381,0.00042455795,-0.000121962345,1,0,1
244348394,244153164,244160521,0,-68.45633,12.359831,0.13851166,-0.038370814,12.384464,6.196628e-05,-5.3448097e-05,1,0,1
244860831,244671672,244672973,0,-68.18347,12.359726,-0.021514893,-0.09655871,12.383979,1.4951273e-06,-0.00014923984,1,0,1
245324209,245133489,245136150,0,-68.07718,12.35977,0.022285461,-0.04515003,12.385464,1.6039505e-06,-7.246886e-05,1,0,1
245846315,245651984,245658456,0,-67.79636,12.359833,-0.05002594,-0.14493519,12.384084,8.0832615e-06,-0.0003196777,1,0,1
246359041,246170402,246170907,0,-67.50369,12.359729,-0.20748138,-0.1354213,12.384818,0.00013903643,-0.00022699239,1,0,1
246822048,246632039,246634084,0,-67.39703,12.359769,-0.050605774,-0.065223925,12.383815,8.271908e-06,-0.000106525644,1,0,1
247344368,247150424,247156390,0,-67.193085,12.359836,-0.030273438,-0.09460317,12.384812,2.960016e-06,-0.00010195365,1,0,1
247856719,247668780,247668841,0,-66.397705,12.359736,-0.40423584,-0.07688024,12.384211,0.00052779017,-0.000109096625,1,0,1
248320074,248127909,248132018,0,-66.75021,12.359776,0.22580719,-0.055472083,12.384354,0.00016468808,-0.000103961596,1,0,1
248842388,248646289,248654324,0,-65.99829,12.35984,-0.23027802,-0.055847604,12.383271,0.00017128904,-8.8951354e-05,1,0,1
249354921,249164688,249166775,0,-66.409515,12.359736,0.47314453,0.037551127,12.384123,0.00072307343,6.848408e-05,1,0,1
249818067,249626369,249629952,0,-65.60785,12.359778,0.014228821,0.043311648,12.384344,6.5392027e-07,7.288683e-05,1,0,1
