timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
78245603,78055677,0.57815087,0.01706314,-0.8615304,0.12143449,-0.018220734,-0.4561119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58810806,0.0,0.0,0.0,0.0,0.011462398,0.011462398,-0.011209786,-0.01671961,0.116466165,-0.03041369,0.03343773,0.0,0.0,1.0010691,-0.1917408,0.0,0.0
78744802,78554678,0.6487508,0.082353115,-0.49442694,0.159251,-0.0070917504,-0.47937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951561,0.0,0.0,0.0,0.0,0.007864913,0.007864913,0.0013228953,-0.013272017,0.026717544,0.035072133,0.011208236,0.0,0.0,2.6628313,-0.12245737,0.0,0.0
79243599,79053680,0.16915202,0.00014305115,-0.11467448,0.27451584,0.32081765,-0.47838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44199753,0.0,0.0,0.0,0.0,0.0039127143,0.0039127143,-0.002657026,-0.006091237,-0.2194353,0.20783551,-0.13471234,0.0,0.0,0.20757627,-0.10763743,0.0,0.0
79752613,79562662,0.31103086,0.0039901733,-0.23594987,0.15969624,-0.011024677,-0.39512253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800583,0.0,0.0,0.0,0.0,-0.0063994015,-0.0063994015,-0.011470377,-0.016266346,0.14886512,0.21415488,0.042366505,0.0,0.0,0.6476469,-0.10013075,0.0,0.0
80241629,80051683,0.35109544,0.25645638,0.14555979,0.1705446,0.055104088,-0.35541916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246689,0.0,0.0,0.0,0.0,0.014020128,0.014020128,-0.00911957,-0.011029512,0.9015884,-0.5586191,-0.29721475,0.0,0.0,-0.23452616,-0.112914644,0.0,0.0
80750590,80560664,0.080774784,0.089580536,0.14075267,0.0971835,-0.010849619,-0.36121368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023448944,0.0,0.0,0.0,0.0,-0.0024520182,-0.0024520182,-0.011281282,-0.007939041,0.4803479,0.0519,-1.8983681,0.0,0.0,1.8940096,-0.04362105,0.0,0.0
81249620,81059664,0.27051687,0.09594965,-0.65585744,0.2520753,0.22024669,-0.36023712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4449463,0.0,0.0,0.0,0.0,0.015778601,-0.008169179,0.015778601,0.001168102,-0.41397282,0.16483553,-1.4391215,0.0,0.0,1.2723036,-0.02438588,0.0,0.0
81748573,81558665,-0.03350067,-0.12587547,0.25614148,0.059385,0.01208081,-0.36540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39764786,0.0,0.0,0.0,0.0,-0.0037161112,-0.004682818,-0.0037161112,-0.004675597,0.024048537,0.052052874,0.01359272,0.0,0.0,0.77035,-0.015725745,0.0,0.0
82247676,82057665,-0.21065187,-0.14219666,0.08360809,0.007912607,0.010011805,-0.31327438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823807,0.0,0.0,0.0,0.0,0.0070856214,-0.007338763,0.0070856214,-0.0022904873,0.23293711,0.4232981,-0.00022214651,0.0,0.0,1.2834339,-0.042990725,0.0,0.0
82746597,82556665,-0.23568821,-0.105658054,-0.34837568,-0.010058048,-0.0046500363,-0.3100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60842896,0.0,0.0,0.0,0.0,0.0041934047,0.0041934047,-0.00939697,-0.004033804,0.443166,0.19343734,0.10908705,0.0,0.0,0.8652415,0.0072674816,0.0,0.0
83245586,83055664,-0.14814568,-0.348552,-0.69315416,-0.051889617,-0.030564072,-0.33813095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689911,0.0,0.0,0.0,0.0,-0.0004944552,-0.0004944552,-0.007956386,-0.0087065995,0.21305072,0.056584813,0.08611184,0.0,0.0,-0.47803164,-0.025660042,0.0,0.0
83744578,83554664,-0.105537415,-0.34467697,-0.34489644,-0.07810631,-0.049722902,-0.31739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479637,0.0,0.0,0.0,0.0,0.0032386482,-0.010741705,0.0012214631,0.0032386482,0.025963604,-0.045054257,0.012882233,0.0,0.0,-1.0953255,0.012885912,0.0,0.0
84243568,84053664,-0.0015420914,-0.14109349,-0.36573744,-0.056168277,-0.036658198,-0.28539658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166664,0.0,0.0,0.0,0.0,-0.0025349515,-0.0025349515,-0.010680646,-0.009424984,-0.11316401,0.10123958,-0.07793349,0.0,0.0,1.4805608,0.08023992,0.0,0.0
84742603,84552662,-0.19402933,0.037097216,-0.21113789,-0.12175807,-0.05053519,-0.3152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693863,0.0,0.0,0.0,0.0,-0.0013286453,-0.0013286453,-0.009891197,-0.013537437,-0.11348221,-0.083788574,-0.06518495,0.0,0.0,1.0349369,0.055662252,0.0,0.0
85251600,85061641,-0.28378677,-0.037383318,-0.006585121,-0.114027105,-0.032063037,-0.31256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306763,0.0,0.0,0.0,0.0,0.009179242,-0.0048761885,0.009179242,0.0043416917,0.24566609,-0.66462773,-1.8163323,0.0,0.0,-0.64571095,-0.07186095,0.0,0.0
85750745,85560639,-0.41485143,0.122353554,0.34353387,-0.1264262,-0.03683556,-0.34959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107868195,0.0,0.0,0.0,0.0,0.024438888,-0.032568917,0.012002081,0.024438888,0.8539556,-0.64820343,-1.6668919,0.0,0.0,0.61076117,0.07704394,0.0,0.0
86249691,86059638,-0.22613215,-0.19457388,0.3815816,-0.12445956,-0.086508505,-0.2738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431808,0.0,0.0,0.0,0.0,0.009836048,-0.011841496,-9.162724e-05,0.009836048,-0.009167373,-0.559983,-1.8036746,0.0,0.0,1.2655177,0.008889363,0.0,0.0
86748583,86558636,-0.26653194,-0.20971489,0.5760212,-0.09829797,-0.08493078,-0.17029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26213074,0.0,0.0,0.0,0.0,0.0025948584,-0.0033137565,0.0025948584,0.00035876036,0.18547115,-0.36317512,0.09744722,0.0,0.0,0.07388306,0.028821066,0.0,0.0
87247707,87057634,0.015552729,0.30787754,0.64245677,-0.050095633,0.25127915,-0.24858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549591,0.0,0.0,0.0,0.0,0.0127304895,0.0127304895,-0.009184167,-0.0011403263,0.15540202,0.119247556,0.008331299,0.0,0.0,-0.6015372,0.032855686,0.0,0.0
87746538,87556632,0.0928036,-0.07735062,-0.20106274,-0.027381832,-0.0125473505,-0.14671707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486866,0.0,0.0,0.0,0.0,0.0061832136,0.0061832136,-0.013339803,-0.016762376,0.36783022,-0.26264837,0.10844517,0.0,0.0,0.7847457,-0.06463838,0.0,0.0
88245762,88055629,0.13789868,0.3285904,1.0062205,-0.110662274,0.23744725,-0.24198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199257,0.0,0.0,0.0,0.0,0.017943159,-0.008153215,0.017943159,-0.012443215,0.21575448,-0.09542064,0.07749832,0.0,0.0,2.9714255,0.013907441,0.0,0.0
88744538,88554627,0.0210073,0.20893812,-1.1654375,-0.023673384,0.0041281595,-0.12687302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39199448,0.0,0.0,0.0,0.0,0.00972058,0.00972058,-0.006828934,-0.017305762,-0.10626587,-0.19108,0.0040507317,0.0,0.0,-0.31128025,-0.13098133,0.0,0.0
89243590,89053625,0.08214235,0.06609583,0.048846155,-0.26023072,0.2777218,-0.21802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995514,0.0,0.0,0.0,0.0,0.01349809,0.01349809,0.004882261,-0.0024998784,-0.2523031,-0.25126857,-0.09451944,0.0,0.0,-0.36265326,-0.059627872,0.0,0.0
89752590,89562601,-0.12975693,0.5728371,0.05779779,0.006035744,0.033311397,-0.26031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724289,0.0,0.0,0.0,0.0,0.009786822,0.009786822,0.0069560707,-0.010147184,-0.2331512,-0.30412558,-0.08529246,0.0,0.0,4.096842,-0.14350845,0.0,0.0
90251505,90061598,-0.1030488,0.47701097,-0.38679814,-0.0544671,0.087349884,-0.27449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13143921,0.0,0.0,0.0,0.0,-0.0053683724,-0.0053683724,-0.02426533,-0.019273728,0.50558144,0.27024812,-0.049346507,0.0,0.0,1.3315077,-0.2406827,0.0,0.0
90740721,90550614,-0.030659676,0.3337977,-0.18616903,-0.07368453,0.12963243,-0.3475685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245712,0.0,0.0,0.0,0.0,0.010103703,0.010103703,-0.007480556,-0.015917227,0.08556566,-0.9290978,-1.5392139,0.0,0.0,1.5887547,-0.17891559,0.0,0.0
91249505,91059590,-0.28071117,0.42123115,-1.087928,-0.37506634,0.21949175,-0.32447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47887802,0.0,0.0,0.0,0.0,0.03255214,0.00032187253,0.03255214,0.0011546165,0.20724054,-0.8425253,-1.644695,0.0,0.0,3.343542,-0.22165671,0.0,0.0
91748496,91558587,0.093948364,0.49476457,0.00016534328,-0.035055455,0.20606016,-0.4695511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63627625,0.0,0.0,0.0,0.0,0.011049921,0.011049921,-0.01859546,-0.020374835,-0.04437548,-0.11741654,-0.014049172,0.0,0.0,3.8256607,-0.17350681,0.0,0.0
92247487,92057583,-0.2410593,0.43249187,-0.24194849,-0.3842329,0.2292788,-0.45557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44812393,0.0,0.0,0.0,0.0,-0.00091621466,-0.00091621466,-0.002604887,-0.019563824,0.33701992,0.1437857,0.057926476,0.0,0.0,-0.0037322044,-0.17781669,0.0,0.0
92746485,92556578,-0.081417084,0.41132024,-0.36790848,-0.09039463,0.23843634,-0.35652924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697731,0.0,0.0,0.0,0.0,0.030210083,0.02299675,0.030210083,-0.0032880008,0.40265128,-0.2921616,0.052425504,0.0,0.0,7.294658,-0.14293934,0.0,0.0
93245498,93055574,0.12541294,0.45743036,-0.8178519,-0.124136515,0.2135111,-0.35168839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809418,0.0,0.0,0.0,0.0,0.0066764504,0.0066764504,-0.0102731995,-0.02391155,0.2910483,0.059323434,0.04938525,0.0,0.0,1.3995433,-0.124733075,0.0,0.0
93744898,93554569,-0.009700775,0.38434908,-0.7078592,-0.06119538,0.19639497,-0.35469818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057426453,0.0,0.0,0.0,0.0,0.013654074,0.013654074,0.005761355,-0.032912984,0.06293288,-0.061605096,0.034661174,0.0,0.0,4.0271797,-0.091631874,0.0,0.0
94243667,94053564,0.114676476,0.08001417,0.17275277,-0.45265308,0.10968765,-0.38674164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063079834,0.0,0.0,0.0,0.0,0.005801322,0.005801322,-0.023907408,-0.051800177,-0.15573123,-0.19109394,-0.051878154,0.0,0.0,1.5438247,-0.11878662,0.0,0.0
94742485,94552559,-0.43096304,0.17276907,0.1769687,-0.09391226,0.13720454,-0.33665848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.0,0.0,0.0,0.0,0.021767654,0.021767654,0.014633372,-0.048118547,-0.24409917,-0.2636749,-0.09260827,0.0,0.0,9.813492,-0.1116642,0.0,0.0
95251638,95061534,-0.1986804,-0.13812399,-0.42774266,-0.09821559,0.11097375,-0.31577682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450966,0.0,0.0,0.0,0.0,0.0043530166,0.0041867234,0.0043530166,-0.013609096,0.49685368,-0.32636377,0.1069302,0.0,0.0,1.0803089,-0.2123993,0.0,0.0
95750554,95560528,-0.10039902,0.075360775,0.12314701,-0.0901011,0.1043515,-0.31085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482063,0.0,0.0,0.0,0.0,0.03208986,-0.002591569,0.03208986,0.005634129,1.0128374,-0.8722805,-1.3497989,0.0,0.0,2.505,-0.16696972,0.0,0.0
96249477,96059523,-0.26065588,-0.18713522,-1.2710598,-0.3457393,-0.11998587,-0.28964996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48078156,0.0,0.0,0.0,0.0,0.016394095,0.016394095,-0.009740144,0.002459675,0.595398,-0.53616834,-1.8288802,0.0,0.0,5.556341,-0.20742978,0.0,0.0
96748669,96558517,-0.15198278,0.055615425,0.14235741,-0.10253714,0.08152249,-0.35701752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27592087,0.0,0.0,0.0,0.0,0.006016625,0.006016625,-0.0060613453,0.0018655807,-0.4904237,-0.15157695,-0.3658073,0.0,0.0,1.1896749,-0.1996171,0.0,0.0
97247421,97057511,-0.044359922,-0.25821686,0.03406632,-0.22036661,-0.21289128,-0.36141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330017,0.0,0.0,0.0,0.0,0.009115368,0.0063418597,0.002039522,0.009115368,0.28853986,-0.6511309,0.089270234,0.0,0.0,0.46728182,-0.16350357,0.0,0.0
97746548,97556504,-0.20981336,0.069459915,-0.2125887,-0.113248385,0.03503646,-0.16592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771263,0.0,0.0,0.0,0.0,0.023203373,-0.0053949766,-0.00029277802,0.023203373,0.22737211,-0.41179228,0.09247297,0.0,0.0,1.3525968,-0.28233767,0.0,0.0
98245442,98055498,-0.35792583,-0.14634895,0.9634619,-0.12988672,-0.24396184,-0.2443161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15769577,0.0,0.0,0.0,0.0,0.014298379,-0.030743249,0.014298379,0.009595811,0.31049117,-0.015401751,0.067714155,0.0,0.0,1.4122033,-0.24783824,0.0,0.0
98744438,98554491,-0.58799005,-0.21065283,-0.80242693,-0.16979066,-0.016376775,-0.1100235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051044464,0.0,0.0,0.0,0.0,0.037956238,-0.014765527,0.037956238,0.033148885,0.0114736855,0.04712899,-0.00019299984,0.0,0.0,2.4316936,-0.27862963,0.0,0.0
99243428,99053485,-0.5651387,-0.49486113,-0.37251186,-0.15519395,-0.03648284,-0.11668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33013916,0.0,0.0,0.0,0.0,-0.007365614,-0.030338539,-0.007365614,-0.01974696,-0.15014166,-0.0006403476,-0.07577449,0.0,0.0,0.7749853,-0.25405374,0.0,0.0
99752380,99562457,-0.18324786,-0.39851284,-0.16796601,-0.13077717,-0.14327405,-0.1568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33106232,0.0,0.0,0.0,0.0,0.0027113557,0.0021179747,0.0027113557,-0.004962355,-0.15831205,-0.02224537,-0.09309381,0.0,0.0,0.5098281,-0.190895,0.0,0.0
100251357,100061450,-0.43808383,-0.10213184,-0.7448381,-0.096633844,-0.43708387,-0.19172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53668976,0.0,0.0,0.0,0.0,0.0070709586,-0.034045283,0.0070709586,0.0011234581,0.586725,-0.026930235,0.032423794,0.0,0.0,0.2646408,-0.16490124,0.0,0.0
100750343,100560442,-0.060625747,-0.2200861,-0.13635516,-0.12548509,-0.15182425,-0.33343887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50958633,0.0,0.0,0.0,0.0,-0.0036078095,-0.00892239,-0.0036078095,-0.005406916,0.31629458,0.24507669,0.06183511,0.0,0.0,1.4913502,-0.1663882,0.0,0.0
101249423,101059435,-0.08615035,0.10589266,0.2940441,-0.12382197,-0.41697922,-0.31290054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990311,0.0,0.0,0.0,0.0,-0.0025026202,-0.010008115,-0.0025026202,-0.009354472,0.24876517,0.07613088,0.060309112,0.0,0.0,-0.24484825,-0.14287667,0.0,0.0
101748331,101558427,0.056786716,0.17876673,0.33403867,-0.05928529,-0.08805314,-0.19475174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65454865,0.0,0.0,0.0,0.0,0.024934411,-0.026679993,0.024934411,0.006387621,0.44669154,-0.89552367,-1.298563,0.0,0.0,0.647707,-0.09269765,0.0,0.0
102247345,102057419,-0.17820042,-0.32723093,-0.9719043,-0.092408754,-0.413902,-0.20492935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53645325,0.0,0.0,0.0,0.0,-0.0018455982,-0.023741452,-0.0018455982,-0.010241449,-0.6089838,-0.34844822,-0.74268603,0.0,0.0,2.5101824,-0.019484894,0.0,0.0
102746313,102556410,0.11029413,0.081857204,-0.27684522,-0.021726932,-0.013036921,-0.3191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4427986,0.0,0.0,0.0,0.0,0.0073464513,-0.0163703,0.0073464513,-0.005055517,0.29864,-0.020406097,0.04809755,0.0,0.0,0.64078283,-0.025761636,0.0,0.0
103245529,103055401,-0.006221533,0.36458445,-1.0924982,-0.041393846,-0.4314369,-0.2815132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25079346,0.0,0.0,0.0,0.0,0.008213878,-0.0076965857,0.008213878,0.0030152798,-0.032174855,-0.21814662,-0.006434679,0.0,0.0,-0.108771324,-0.019039797,0.0,0.0
103744334,103554393,0.21168889,0.0065779686,-0.1866194,0.010944391,0.055678338,-0.32953262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346512,0.0,0.0,0.0,0.0,0.0011191368,-0.009243732,0.0011191368,-0.004578352,-0.22318429,-0.05524659,-0.11371291,0.0,0.0,-1.1294975,-0.023673335,0.0,0.0
104253422,104063363,0.08826405,0.3929243,0.49693805,0.03653561,-0.17677873,-0.35380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723785,0.0,0.0,0.0,0.0,0.011134863,-0.0063049495,0.011134863,-0.00062200427,0.010919958,0.045907438,-0.004131496,0.0,0.0,-0.83332443,-0.039362777,0.0,0.0
104742305,104552374,-0.08136076,0.33398294,-0.06812136,0.0063821287,0.13226864,-0.17838287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986938,0.0,0.0,0.0,0.0,0.01217103,-0.0055394564,0.01217103,0.008100003,0.17993984,-0.5102896,-0.046116292,0.0,0.0,2.4033773,-0.024679838,0.0,0.0
105241645,105051364,0.2161274,0.031101704,-0.098505735,0.08964724,-0.22213832,-0.16030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23841476,0.0,0.0,0.0,0.0,0.044665888,-0.0024784524,0.044665888,0.030607551,-0.060277164,-0.16938952,-0.025762081,0.0,0.0,1.7587504,-0.08301972,0.0,0.0
105750315,105560335,-0.01905036,0.38108397,0.127394,-0.021706784,0.16474439,-0.09767532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383896,0.0,0.0,0.0,0.0,-0.00038823485,-0.008132594,-0.00038823485,-0.00049078465,0.09546228,-0.065111876,0.034025073,0.0,0.0,-1.1078811,-0.053580053,0.0,0.0
106249589,106059325,-0.12306118,0.30167675,0.019694626,0.002730222,0.09083192,-0.09220505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18024445,0.0,0.0,0.0,0.0,0.038059056,-0.0005787164,0.038059056,0.022407383,0.21798791,0.3857074,-0.08207315,0.0,0.0,0.6355405,-0.021466292,0.0,0.0
106748218,106558314,-0.11739397,0.058308125,-0.040073752,0.0042204154,0.07431635,-0.029071808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241806,0.0,0.0,0.0,0.0,0.011049688,0.00082191266,0.011049688,0.006531,0.3075119,-0.24309385,0.07540989,0.0,0.0,-0.24378681,-0.045497432,0.0,0.0
107247256,107057304,-0.13293147,0.19482565,-0.47303408,0.003447504,0.08700016,-0.035289764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31114197,0.0,0.0,0.0,0.0,0.004458159,-0.009380657,-0.016312465,0.004458159,0.36978,-0.18901609,0.10211557,0.0,0.0,1.610743,-0.07082394,0.0,0.0
107746230,107556293,-0.04451132,0.09288192,-0.12978578,0.0142911,0.065237775,-0.026165009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27742386,0.0,0.0,0.0,0.0,0.021529734,-0.0072021466,-0.0045663565,0.021529734,0.08624083,0.5235047,-0.29475695,0.0,0.0,0.8536463,-0.13269474,0.0,0.0
108245184,108055282,-0.05137825,-0.03156829,-0.3523091,-0.008656952,0.041897092,-0.0702858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447617,0.0,0.0,0.0,0.0,0.030622736,-0.016963722,0.030622736,0.024205029,0.11743724,-0.01602298,0.03720492,0.0,0.0,2.177866,-0.08150546,0.0,0.0
108744172,108554271,0.012375355,-0.15329206,-0.15142825,0.04910089,0.01691905,-0.062339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31811523,0.0,0.0,0.0,0.0,0.019222483,-0.0040376056,0.019222483,0.014165074,0.34578955,-0.27575618,0.043364406,0.0,0.0,-0.17574167,-0.12987116,0.0,0.0
109243166,109053259,-0.10141659,-0.07031807,-0.6503546,0.029331347,-0.0065600486,-0.13180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907074,0.0,0.0,0.0,0.0,0.039102416,0.0068981703,0.039102416,0.036634713,0.44000143,-0.03762941,0.10423821,0.0,0.0,0.93512297,-0.11654296,0.0,0.0
109742158,109552248,0.0037412643,-0.2630378,-0.869127,0.04718193,-0.02664812,-0.14326859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683716,0.0,0.0,0.0,0.0,0.008623242,-0.018698137,-0.00016188622,0.008623242,0.22867449,-0.1617655,0.08158231,0.0,0.0,2.285067,-0.16842747,0.0,0.0
110251165,110061216,0.3246851,0.0026464462,0.6948911,0.2605635,0.029879928,-0.2309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243515,0.0,0.0,0.0,0.0,0.017115355,-0.022172358,0.013420664,0.017115355,0.2225661,-0.08464012,0.06881595,0.0,0.0,1.9502387,-0.12329756,0.0,0.0
110750180,110560204,0.26200438,-0.63957155,-0.6888766,0.071943924,-0.054266457,-0.108249664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082279205,0.0,0.0,0.0,0.0,0.047046974,-0.02597516,0.047046974,0.038189262,0.09487742,0.005927438,0.03417492,0.0,0.0,0.70391226,-0.21535483,0.0,0.0
111249099,111059192,0.26012278,-0.7067363,-0.7747221,0.063117236,-0.08150825,-0.16779709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501297,0.0,0.0,0.0,0.0,0.017344266,-0.016345046,0.009665206,0.017344266,0.054749966,0.23849857,0.043392003,0.0,0.0,3.2210844,-0.15494828,0.0,0.0
111748113,111558179,0.283185,-0.45931214,-0.36899728,0.0820153,-0.070400685,-0.16097641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598923,0.0,0.0,0.0,0.0,0.012309954,-0.010622114,0.012309954,0.011127949,-0.025701553,0.37396166,0.038698077,0.0,0.0,0.8828063,-0.12805673,0.0,0.0
112247065,112057166,0.031680584,-0.027291894,0.2797318,0.34407043,-0.09743859,-0.24289322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03345108,0.0,0.0,0.0,0.0,0.005006939,-0.013022494,0.005006939,-0.024270087,0.024712592,0.37945884,0.036992252,0.0,0.0,-1.1546025,-0.13780786,0.0,0.0
112746468,112556153,0.12875605,-0.2776482,-0.39979768,0.045626514,-0.054540157,-0.1637764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11997223,0.0,0.0,0.0,0.0,0.012908325,-0.008173892,0.012908325,0.00603351,0.060913235,0.2708318,0.032785118,0.0,0.0,0.7547908,-0.11276066,0.0,0.0
113245077,113055140,-0.19919443,0.19349456,0.2631042,0.2741374,-0.16343334,-0.19042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099762,0.0,0.0,0.0,0.0,0.006536156,-0.011869429,-0.009671312,0.006536156,0.010755509,0.0571909,0.0051932335,0.0,0.0,-0.18334246,-0.0666228,0.0,0.0
113744177,113554127,-0.09433651,0.021733522,-0.40975994,-0.005398194,-0.030191846,-0.17258072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13383102,0.0,0.0,0.0,0.0,0.008481264,-0.010938359,-0.0033565909,0.008481264,-0.1643812,-0.013932921,-0.09595889,0.0,0.0,0.44213676,-0.004356875,0.0,0.0
114243029,114053113,-0.32574224,0.31383824,-0.29894948,0.24117984,-0.14076504,-0.21359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04847336,0.0,0.0,0.0,0.0,0.012583673,-0.01010851,0.011942446,0.012583673,-0.26887292,-0.17865615,-0.12873149,0.0,0.0,-0.42884016,-0.040081643,0.0,0.0
114752106,114562079,0.08792496,0.020875573,0.19019473,-0.013352097,0.0073978966,-0.28821564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23165512,0.0,0.0,0.0,0.0,0.04126641,-0.0017446056,0.033302534,0.04126641,0.35488012,-0.115032256,0.11238527,0.0,0.0,-1.1100602,-0.040483896,0.0,0.0
115240984,115051085,-0.30812216,0.4277032,-1.4878472,0.3141213,-0.015966488,-0.25863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47818375,0.0,0.0,0.0,0.0,0.012096971,-0.0034033936,0.00845252,0.012096971,0.66783285,-0.09648648,0.06700879,0.0,0.0,2.1135569,-0.03502756,0.0,0.0
115750013,115560051,-0.39182043,-0.019720316,-0.06334376,-0.10625264,0.03690966,-0.32912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44855118,0.0,0.0,0.0,0.0,0.01887533,-0.024739563,0.00859901,0.01887533,1.0227255,-0.45472628,-1.6275339,0.0,0.0,0.33261156,-0.03265841,0.0,0.0
116248951,116059036,-0.09091377,0.21684253,0.61096334,-0.10870889,0.023235912,-0.32600784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51597214,0.0,0.0,0.0,0.0,0.035398424,0.0002703853,0.035398424,0.016990215,0.4034886,-0.7652289,-1.740361,0.0,0.0,1.0913844,0.017618796,0.0,0.0
116747930,116558022,-0.18551445,0.098350525,0.11944777,-0.09543984,0.019823711,-0.33257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43190384,0.0,0.0,0.0,0.0,0.0065091625,-0.012563266,0.0065091625,0.0034449995,-0.3881128,0.33279735,-0.7986463,0.0,0.0,0.87454844,-0.038160477,0.0,0.0
117246912,117057007,0.027106524,0.22696114,0.08627355,0.071239196,0.1568133,-0.36148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15717316,0.0,0.0,0.0,0.0,0.004962325,-0.009260038,0.0004377514,0.004962325,-0.34319845,-0.85383373,-0.5533801,0.0,0.0,1.1074324,-0.09529926,0.0,0.0
