timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
96760752,96760448,-2.7029274,2.2206683,3.9231544
96810009,96809726,1.2565544,0.9024766,-4.5793314
96859254,96859004,-0.5011646,0.70428056,-19.428656
96913462,96913209,15.277016,-0.4504913,-22.444582
96962761,96962487,1.6850883,-0.59053665,-7.29107
97007089,97006838,-0.89395756,0.08209983,9.2334
97056366,97056115,0.3853711,0.783944,-3.5473666
97110570,97110321,1.8506435,-1.3847245,-21.450336
97159881,97159599,15.890637,-1.5548613,-19.807072
97209176,97208877,-1.2155167,-2.034529,-5.5818543
97263332,97263082,4.174964,2.8349712,4.743317
97312614,97312360,1.9200114,-1.189401,-7.9117913
97356996,97356710,5.9143586,0.82422435,-25.273413
97406237,97405988,13.587709,-1.568322,-17.736303
97460448,97460193,0.9016711,2.4217205,3.5589688
97509722,97509471,6.0117483,-0.2532368,1.1455531
97559036,97558749,0.3622413,1.121825,-9.5743885
97613204,97612955,10.42346,-1.8287687,-22.211851
97662502,97662233,6.0058093,1.010318,-10.95113
97711779,97711510,-2.357814,1.6221008,1.8881731
97756131,97755860,3.0655005,0.2747097,-5.362796
97810318,97810066,-1.054662,-2.4098344,-18.555475
97859600,97859344,13.333785,1.6803511,-28.13935
97908876,97908622,3.2186894,0.04641524,-8.930148
97963083,97962829,-0.9257544,-1.0752512,9.826612
98012367,98012105,0.34157088,-1.3872051,-3.3580642
98061654,98061383,1.6541594,-0.41597778,-19.044218
98106007,98105733,15.326741,0.35244897,-22.69208
98160189,98159938,-1.1730437,-2.9282584,-4.347167
98209472,98209216,0.9367853,3.6182752,3.2072086
98258754,98258494,1.4043219,-1.4995329,-11.07806
98312948,98312699,7.034654,1.5843923,-23.851183
98362228,98361977,12.598773,-0.8247748,-16.562336
98411510,98411255,-0.050396726,2.063206,3.417576
98460806,98460533,5.3814282,0.59757584,0.5792873
98510083,98509811,-0.049878906,2.300279,-9.886661
98559345,98559088,9.251065,-2.4949074,-22.403872
98608638,98608366,9.019867,1.5936751,-11.781821
98657898,98657644,-0.7271523,1.0535823,0.50035506
98712099,98711850,1.3479943,1.3547239,-4.359281
98761378,98761127,-0.80577725,-0.29063097,-19.05876
98810660,98810405,13.315581,0.42367268,-26.35317
98859937,98859683,3.1979752,-0.29464018,-6.561934
98909225,98908960,-1.8983284,1.4066068,10.717768
98958520,98958238,1.90891,1.1042532,-2.487826
99007793,99007516,0.08187928,-1.5851399,-18.76428
99061974,99061722,14.668692,0.43443555,-18.663103
99111248,99110999,-1.5933586,-1.0668341,-6.8140826
99160526,99160277,1.2352593,3.0725188,5.5019546
99209811,99209555,1.0724509,-1.6956693,-8.764074
99259085,99258832,4.0414853,1.7252411,-25.103678
99308378,99308110,14.331239,-1.3922834,-18.2598
99357673,99357388,-1.3584788,1.1997054,1.7651764
99411842,99411593,5.593498,0.65164113,2.6806052
99461124,99460871,0.6624832,-0.6508014,-8.476429
99510398,99510149,9.536731,-1.8296962,-22.874365
99559679,99559427,9.799554,1.1054603,-13.281231
99608961,99608704,-0.118054226,1.4217751,0.16156134
99658234,99657982,3.0623753,-1.1873628,-4.038882
99712513,99712187,-1.1117404,0.43964365,-17.496246
99761780,99761465,12.266572,0.98469055,-27.055098
99811022,99810743,3.7197175,-0.4136228,-7.5778913
99860274,99860020,-2.2081566,2.475068,12.069626
99909573,99909298,1.4215459,0.47968635,-2.9068506
99958829,99958576,-0.54702765,-1.897462,-17.409382
100008112,100007854,13.343864,0.43908176,-21.164446
100057381,100057131,0.262093,-0.91797346,-6.4000654
100111623,100111337,1.0062425,3.6537013,6.946366
100160866,100160614,1.4258502,-1.7699376,-6.039349
100210186,100209892,3.6252341,0.57201123,-24.94441
100259432,100259170,13.318472,-2.0453353,-18.851757
100308741,100308447,-1.082828,0.92911834,-1.0124539
100357975,100357725,3.0408247,4.004788,3.1237724
100412177,100411931,0.8658116,-0.28504917,-7.249838
100461457,100461208,7.5976934,-1.3736577,-17.892307
100510766,100510486,7.478884,0.63361496,-15.537534
100560013,100559764,0.27551624,-0.776011,-8.321503
100609316,100609041,-0.9641164,0.96306735,-0.5041064
100658576,100658319,0.79553926,0.46733633,-4.065875
100707875,100707596,-0.3162779,-0.5269703,-7.9419346
100757134,100756874,2.9466743,0.1179171,-14.716492
100811327,100811079,9.320291,-0.14443287,-16.776419
100860606,100860357,2.8208222,-0.36719346,-6.24758
100909928,100909635,-0.7729965,-0.13207836,-0.4641801
100959178,100958912,1.5620636,0.6417406,0.18596168
101008440,101008190,0.03679992,-1.2112525,-5.7148457
101057752,101057468,0.7989889,-0.26141316,-16.103342
101111980,101111673,9.793148,-1.6782895,-19.623903
101161205,101160951,4.3711834,-0.63129205,-8.898918
101210475,101210228,-0.06556556,0.68035346,-1.509373
101259774,101259506,1.0916075,0.9324504,-0.05941582
101309067,101308783,-0.2866487,-1.3473762,-7.88471
101358310,101358061,1.5242631,-0.14243238,-16.311811
101407587,101407339,10.320965,-0.6060743,-20.392601
101461822,101461544,3.8731258,0.042065244,-8.659367
101511115,101510822,-1.0205731,-0.108781084,0.56255525
101560349,101560099,0.94654894,0.9185081,-0.36428848
101609629,101609377,0.036514573,0.9381702,-6.245747
101658904,101658654,2.883005,1.2144704,-17.631603
101708214,101707932,10.446219,-0.40144444,-18.112408
101757456,101757210,0.90862733,0.29453507,-5.188135
101811669,101811415,-0.9789234,1.2611272,3.3521714
101860937,101860692,0.8831956,-0.23884708,-5.9157057
101910260,101909970,-0.66993916,-0.87318575,-16.469688
101959497,101959248,9.416079,0.28971425,-25.343267
102008789,102008525,8.796411,-1.1552517,-12.327199
102058052,102057803,1.0594999,1.4856713,-0.28140292
102107345,102107080,2.2188404,0.20750295,-1.5499629
102161531,102161286,-0.19795808,-0.12702288,-9.808945
102210811,102210563,6.0185847,0.19879362,-20.218302
102260091,102259841,11.93638,-0.78370863,-16.949583
102309369,102309118,-1.1981342,2.1413145,-2.3492763
102358658,102358396,0.92892313,1.7189175,4.048847
102407966,102407681,0.9678626,-0.3332333,-4.816298
102457198,102456951,2.2073956,-1.111378,-20.042244
102511405,102511156,12.304444,-2.0719361,-19.719414
102560685,102560434,-0.5665501,1.4496672,-5.2702518
102609958,102609711,0.8677225,1.6003968,4.2559175
102659239,102658988,1.4397347,-2.0363622,-11.515264
102708515,102708266,2.9367166,0.23295353,-25.072231
102757794,102757544,15.195673,-2.4470904,-24.715864
102807099,102806821,1.0133747,0.11970397,-8.055714
102861280,102861026,-0.13492551,0.8622366,0.6920331
102910554,102910304,0.7862599,-1.0037878,-9.110405
102959834,102959581,1.5686603,0.18307185,-20.225641
103009106,103008859,13.218982,-1.5903991,-22.802837
103058386,103058136,1.9328429,0.39769226,-6.7136226
103107666,103107414,-1.5065626,1.0497006,6.0587635
103156939,103156691,1.6034223,-0.23870498,-4.90857
103206248,103205969,0.035762142,-0.5643771,-16.764565
103260420,103260174,11.110848,0.5219147,-24.83361
103309769,103309452,6.092807,-1.0722404,-10.597797
103358976,103358729,-0.5587409,-0.103934474,-2.3066764
103413192,103412934,1.044323,1.265584,-1.7602568
103457533,103457284,-0.08378452,-0.08507493,-7.414271
103506809,103506561,5.092842,-0.8983654,-17.18711
103561019,103560767,9.943344,-1.146488,-14.176008
103610306,103610044,-0.23204888,1.7942306,-5.477148
103659567,103659322,0.38295582,1.076673,3.151945
103708875,103708599,0.5432618,-2.0552487,-6.4722133
103763056,103762804,1.7434992,0.2953554,-17.849333
103807399,103807154,11.570632,-1.1451721,-23.431974
103856686,103856431,5.7946115,-0.39321488,-9.07307
103910886,103910636,-0.5853602,0.18790066,-1.7910084
103960166,103959914,0.8935252,0.6738787,-2.4825368
104009438,104009191,-0.62412643,0.8157505,-8.22654
104058759,104058469,3.9134614,0.33964732,-18.134161
104112919,104112674,11.2066,-0.49646786,-15.701292
104162201,104161951,-0.05341717,0.5468769,-5.9078927
104206548,104206301,-1.3668327,1.3597729,4.242474
104260777,104260506,1.217131,0.21241212,-5.658409
104310033,104309784,-0.3344271,-0.8676302,-12.349185
104359312,104359061,7.9637074,1.2156805,-25.10408
104408587,104408338,9.353608,-0.68689615,-13.814262
104462825,104462543,1.1430477,1.2364137,-0.39918336
104512068,104511821,2.2251744,-0.3506829,3.1780703
104556445,104556170,0.2548207,0.26782694,-2.675927
104610630,104610376,2.1200972,0.25502503,-16.676636
104659929,104659653,12.486209,-1.7407755,-19.520563
104709200,104708930,1.791499,-0.173192,-6.102207
104758460,104758208,-1.3455007,0.27626425,6.2867403
104812667,104812413,1.4323003,-0.42844686,-3.3506649
104861973,104861691,0.16766727,-1.6610202,-15.89398
104911220,104910968,11.135991,0.7323719,-24.699373
104960520,104960245,5.9063945,-1.0368688,-10.141861
105009774,105009523,-1.486575,0.36919788,-0.44817394
105059075,105058800,1.5739127,0.84084034,-3.5195694
105108333,105108077,-0.6120139,0.071809985,-12.951351
105162544,105162282,10.541714,0.0010284828,-26.438124
105211808,105211560,6.83461,-0.42798558,-12.494395
105261120,105260837,-1.4736997,1.5839479,1.1528414
105310362,105310115,2.0049384,-0.0506489,-2.617014
105359672,105359392,-1.3248223,0.45398062,-13.180029
105408922,105408669,9.807942,-0.17064397,-27.366705
105458222,105457947,7.5837717,-0.10053949,-9.962073
105512403,105512152,-2.3452077,1.4244933,6.281894
105561680,105561429,1.4004879,-0.13427363,-3.5128686
105610955,105610707,-0.72047883,-0.6997404,-20.938635
105660272,105659984,15.011772,0.6769613,-26.893602
105709512,105709261,3.3471947,-1.014698,-6.947726
105758789,105758539,-1.339105,-0.019892417,8.763694
105808074,105807816,0.41124383,0.58859026,-2.449683
105857372,105857093,0.3776348,-0.13711679,-19.34866
105911576,105911298,15.876874,-2.2927492,-21.332727
105960824,105960576,0.2507757,-0.96436864,-6.482473
106010122,106009853,-0.4999867,2.106675,4.0294213
106059423,106059130,1.1515487,-3.099386,-4.096671
106108691,106108408,2.069062,0.9312663,-20.80562
106157936,106157686,15.630696,-2.2039669,-20.080973
106212141,106211890,-1.1702101,0.19574346,-2.097185
106261445,106261167,3.3040872,4.3037105,5.8868184
106310754,106310445,1.9891831,-1.2372075,-9.358936
106359968,106359722,5.897733,-0.51898736,-23.207417
106409253,106408999,13.687512,-1.2129402,-18.147413
106458567,106458277,-0.10851687,1.9505303,1.9515777
106507803,106507554,4.602898,1.3005897,6.6507163
106562008,106561759,0.48636,0.4898895,-8.945812
106611282,106611036,8.019134,-2.1492586,-20.03318
106660561,106660314,10.312304,0.020903386,-13.49948
106709844,106709591,1.006328,1.5512575,1.9233065
106759130,106758868,3.9976234,-1.7316486,-2.3470535
106808422,106808146,-0.5076334,-0.0990535,-11.870453
106857673,106857423,7.0812173,-2.391866,-21.052727
106911876,106911628,9.518197,0.5986761,-13.373093
106961150,106960905,0.15435894,2.0523074,3.6313148
107010433,107010182,3.7761374,-0.31940162,3.1261652
107059707,107059460,-0.015811399,0.044500012,-9.944271
107108986,107108737,5.2224293,-1.0885419,-19.470901
107158270,107158014,12.154413,-1.236154,-18.378424
107207570,107207292,-1.5712464,0.050762724,-5.974476
107261750,107261496,1.3854821,2.2674186,4.3482814
107311020,107310774,0.14408816,-3.2908297,-6.4554105
107360297,107360051,2.964742,2.7116807,-21.026691
107409586,107409328,13.684756,-1.3936837,-17.955265
107458863,107458607,-1.0551374,-0.06523158,-4.22439
107508131,107507883,0.78284377,3.1637354,6.6539373
107557413,107557160,1.3962153,-2.3251395,-3.9994366
107611642,107611365,3.731328,1.7577062,-22.975304
107660893,107660642,14.669538,-2.179179,-19.80297
107710187,107709920,-1.3747112,0.53827465,-4.0944867
107759448,107759197,1.9625853,3.2971213,2.0202603
107808743,107808474,1.499063,-1.6719457,-9.206143
107857998,107857751,4.593379,1.5850945,-22.652462
107907295,107907028,14.980187,-1.9054532,-19.237831
107961482,107961234,-1.0138621,2.2409992,1.7622927
108010757,108010511,4.0713115,2.4947534,3.8465102
108060041,108059788,1.1465808,-0.10926466,-9.272788
108109343,108109065,6.448858,1.2088089,-22.39961
108158586,108158342,13.274745,-0.46846464,-17.17994
108207870,108207620,-0.19015242,0.7573102,3.806447
108257142,108256897,5.993684,1.6634978,3.54008
108311352,108311102,0.1287823,-0.06824551,-9.370014
108360629,108360379,9.61983,-1.7951283,-21.962679
108409904,108409656,8.600915,0.80705976,-10.711758
108459205,108458934,-1.6402951,0.6544048,0.29853475
108508483,108508211,2.4581342,0.03947866,-3.2444794
108557737,108557488,-0.9964003,-0.30071154,-13.284161
108607015,108606765,11.126956,-1.6410254,-24.424782
108661217,108660970,3.347166,0.4801793,-7.93591
108710497,108710247,-1.4359931,1.0941613,9.855637
108759780,108759525,1.0003425,-0.5421113,-4.7406425
108809079,108808802,0.23160748,-1.9311334,-18.056595
108858344,108858079,15.698037,-1.0404416,-25.19415
108907631,108907356,3.4723094,-0.45795745,-7.4935126
108956880,108956633,-1.137838,0.5616093,8.72231
109011113,109010838,0.47861394,-2.8373783,-5.203174
109060361,109060115,1.4815899,-0.95116776,-18.745594
109109650,109109393,16.155073,-2.201936,-21.143436
109163847,109163598,-0.3648606,-0.6260239,-5.362371
109208275,109207949,-0.7980024,0.77182597,6.099973
109257475,109257224,1.0753937,-0.27887532,-1.4112643
109306749,109306501,1.2562683,-1.6784678,-18.723932
109360958,109360706,14.363171,-0.8640381,-19.190956
109410280,109409983,-0.39916825,-1.0340787,-5.8933816
109459510,109459261,1.3850256,4.075361,4.3080225
109513717,109513465,1.4253724,-0.8276036,-8.994999
109558060,109557815,3.1670337,2.1527417,-23.235708
109607368,109607092,14.8835,-2.4821327,-21.099361
109656623,109656369,-0.48123214,0.2215273,-6.5057983
109710821,109710574,2.305865,3.0437703,2.5942237
109760099,109759851,1.5360852,-1.6949339,-7.4332705
109809429,109809128,3.6547084,1.9966565,-21.683039
109863583,109863333,12.418927,-1.2118171,-17.911339
109907933,109907683,-0.7909747,-1.8361048,-6.8371363
109957206,109956960,-0.042916402,2.0809724,4.7357936
110006512,110006237,0.9159793,-0.40435368,-4.502002
110060696,110060442,2.3927858,0.13077945,-20.625772
110109987,110109719,14.910645,-1.5043846,-21.009607
110159249,110158996,-0.6859012,-1.3739637,-7.1861634
110213481,110213201,1.6271055,3.7545967,4.83632
110262767,110262478,1.3581911,-0.7744817,-7.7554083
110307078,110306827,1.9035025,1.2274772,-20.92497
110356351,110356104,15.192937,-1.11427,-19.87201
110410591,110410309,-1.6719348,-0.2467756,-4.1480966
110459835,110459586,2.8325212,3.5565941,3.2386165
110509136,110508863,1.3911039,0.28301153,-7.5091763
110563315,110563068,6.5948467,0.58376884,-22.16388
110612595,110612345,11.568836,0.13618042,-15.00023
110656964,110656695,-1.7920332,1.7017257,3.0109234
110706223,110705973,4.903505,3.5961273,4.6080813
110760424,110760176,0.13559408,1.577771,-7.4466963
110809727,110809454,7.840593,-0.9228231,-20.000721
110858983,110858731,9.780723,1.4972546,-10.154888
110913187,110912935,-1.9787006,0.67414594,0.37078226
110962457,110962212,2.0643506,0.023620855,-3.521082
111011745,111011489,-1.0601257,-1.0024819,-15.609376
111056085,111055839,9.121395,-0.69501144,-23.016964
111110293,111110044,5.76814,-0.18208264,-10.136538
111159590,111159321,-1.9323251,1.689427,-0.22646739
111208855,111208598,1.587454,0.20887432,-5.6143517
111263055,111262802,-1.1819595,-1.5734534,-16.571686
111312341,111312080,12.046171,0.44707212,-26.497978
111361623,111361356,5.5245504,-0.08377098,-7.636091
111405969,111405706,-0.998943,0.794961,-0.9506301
111460173,111459911,1.0463461,0.9647723,0.32658768
111509435,111509188,-1.5538979,-0.1351135,-10.1478
111558760,111558465,9.08008,-0.8870477,-21.670557
111612915,111612669,5.0015564,-0.47457832,-7.171411
111662194,111661946,-2.7085187,1.9483293,3.776676
111711475,111711224,1.5087177,-0.9724397,-2.3250809
111760750,111760500,-1.6286718,0.07471638,-13.812894
111810032,111809778,9.21106,-0.047797747,-25.908459
111859309,111859055,7.8864923,-0.36178207,-10.992044
111908581,111908332,-0.54334307,0.9652794,0.41869268
111962818,111962536,1.1629429,-0.9135058,-3.909506
112012060,112011813,-0.7700179,-0.23855011,-14.111042
112061348,112061090,9.685898,-1.5326605,-25.105629
112110621,112110367,8.388097,0.16234824,-10.156668
112159893,112159644,-1.5576453,1.1804402,1.4441795
112209189,112208921,2.16046,-0.3210686,-0.81911683
112258450,112258198,-1.2677339,0.22471003,-9.986296
112307727,112307475,8.130365,-2.2600188,-22.69523
112361959,112361682,6.9534183,0.6012943,-11.940289
112411203,112410957,-0.9990928,0.44381508,-0.75084597
112460480,112460234,1.9678689,-1.2754438,-2.898191
112509769,112509511,-0.9049977,-0.033987336,-13.195903
112559037,112558788,9.052909,-2.0147414,-24.117064
112608313,112608065,9.336772,0.41962135,-12.578292
112662517,112662269,-1.8065538,0.2026604,1.8370172
112711793,112711546,1.5671583,-1.4828635,-1.4576968
112761074,112760823,-1.2913247,1.0011243,-13.352347
112810354,112810100,9.196933,-2.1657255,-24.004122
112859663,112859377,6.6710296,0.65471405,-10.367787
112908907,112908654,-2.4758067,1.3226877,2.0971828
112958175,112957931,1.9400704,-1.7806791,-3.766198
113007456,113007208,-1.2448181,0.039857548,-15.468383
113061665,113061413,12.622129,0.9865085,-27.560713
113110937,113110690,4.050567,-0.7559835,-8.92183
113160249,113159966,-2.8076956,1.909116,8.961665
113209529,113209243,0.8878397,-0.5372193,-0.7210578
113258798,113258520,-0.70937043,-0.98594475,-17.814259
113308051,113307797,13.890731,1.2204663,-23.721907
113362275,113362002,1.1656417,-1.1515822,-6.7856407
113411528,113411279,-0.49859613,1.7886814,4.75977
113460805,113460556,1.0212123,0.5870513,-4.9518857
113510100,113509833,2.125459,-1.4381306,-21.107231
113559390,113559109,15.654223,-2.6219587,-22.580006
113608672,113608386,0.96819717,0.20684953,-7.9890666
113657914,113657663,-0.06207779,2.6513815,2.5315218
113712142,113711868,2.022683,-2.0390446,-7.72336
113761438,113761145,4.494941,-0.20776248,-21.851873
113810678,113810422,13.4217,-2.5310044,-19.037796
113859946,113859698,-1.054903,1.5853179,0.6017296
113909225,113908975,4.5410666,-0.75236464,5.9806547
113958531,113958252,1.554929,-2.3119798,-8.986351
114007785,114007529,6.395069,-0.17673735,-21.98037
114061986,114061734,9.114404,0.15438472,-11.744606
114111284,114111010,-0.020171687,0.92952937,0.68309623
114160559,114160287,3.7595658,-0.6334628,-4.4672036
114209818,114209564,-0.5164821,-0.3315555,-14.14777
114259088,114258841,10.646685,-1.0387263,-27.885355
114308363,114308118,8.911855,0.37380472,-11.662978
114357677,114357395,-1.5282226,0.7965626,-1.0649654
114411849,114411599,0.55076253,0.6693844,-4.7902355
114461127,114460876,-0.6702696,-1.118985,-20.097023
114510430,114510153,14.127438,0.2537768,-25.871592
114559726,114559430,2.7030387,-0.5002307,-6.2271223
114608959,114608707,-1.7267197,0.61071765,11.2427435
114658229,114657983,1.8397068,0.63784796,-2.6106071
114707507,114707260,0.053138554,-0.6279976,-18.90431
114761751,114761465,14.756165,-1.0256597,-20.00353
114810990,114810742,0.06159669,-0.5166075,-7.249915
114860273,114860019,0.66205317,3.2651453,3.5155518
114909545,114909295,1.3399106,-2.1313543,-7.781907
114958862,114958572,3.308978,1.7956266,-23.51846
115008129,115007849,14.58429,-2.6252103,-17.196295
115057372,115057126,-0.9843848,0.40579787,-2.572991
115111585,115111330,5.2557406,1.3106959,3.6375618
115160854,115160607,1.10434,-0.15348577,-10.540054
115210143,115209884,7.511599,-0.025805688,-22.550331
115259420,115259161,11.398425,0.47266382,-15.119026
115308696,115308438,-0.08023918,2.181855,4.160136
115357982,115357715,4.530097,-0.8256863,1.1412411
115407271,115406991,0.27087128,1.3238425,-8.389552
115461442,115461196,9.77124,-1.967172,-22.558125
115510731,115510473,6.6221576,0.28417355,-9.446991
115559998,115559749,-2.7599595,1.2989787,2.4567192
115609285,115609026,2.469276,-1.0827243,-3.8315873
115658551,115658303,-1.444091,-0.50111836,-18.714228
115707829,115707580,12.596923,0.2870853,-28.33375
115757104,115756857,4.6637573,-1.0150476,-10.344312
115811337,115811061,-1.0199393,0.55147773,9.251114
115860585,115860338,0.7145857,0.38840783,-2.9887397
115909872,115909615,0.23098429,-2.8853655,-19.434494
115959157,115958892,16.448563,-1.878529,-23.032413
116008434,116008168,0.7597087,-0.7536253,-4.5972304
116057700,116057445,-0.85504067,1.1461979,7.3881774
116106968,116106722,0.9796581,-2.0253017,-2.4126692
116161176,116160926,3.3544161,1.1437762,-21.679857
116210474,116210203,14.246882,-1.7211505,-19.13431
116259746,116259480,-1.2488018,1.7107433,-0.01661355
116309015,116308757,4.2784224,1.6442927,4.7586427
116363218,116362965,1.0933491,-0.55061376,-8.1726055
116407555,116407310,6.8834996,-1.1083071,-22.159441
116456831,116456587,13.015829,-0.6406071,-17.966621
116511040,116510792,0.5056315,2.230896,2.906027
116560316,116560068,4.8534074,-1.6162461,-1.1088663
116609599,116609345,-0.38986874,0.14149724,-11.211748
116658890,116658622,9.899014,-2.2178354,-22.993462
116713094,116712826,5.825028,-0.5330628,-9.806932
116757425,116757175,-1.0308524,-0.05896489,0.13961786
116806705,116806452,2.7511067,0.14137852,-2.1713774
116860911,116860657,-1.5869427,0.06650241,-16.9484
116910192,116909934,11.927997,0.95753205,-26.194952
116959460,116959210,3.8262162,-0.61657953,-6.717879
117008750,117008487,-1.6816062,1.8047577,11.191803
117062956,117062692,1.9662584,0.016586268,-1.9512886
117112222,117111968,-0.18611167,-1.8377762,-18.423878
117156569,117156317,14.109534,-0.15408014,-24.8144
117210771,117210522,1.0942303,-0.6944994,-5.71817
117260123,117259799,-0.42984155,1.0283378,4.1978674
117309324,117309075,1.1374147,-0.14268869,-4.435714
117358598,117358352,1.9923124,-1.3127215,-20.458704
117412802,117412556,15.866761,-1.0399933,-22.85019
117462081,117461833,-0.09813358,-0.12518774,-6.1216846
117506430,117506182,-0.47168666,0.35346922,4.9536824
117560638,117560387,1.257565,-3.2278454,-6.816716
117609913,117609664,1.653823,1.2971641,-19.089972
117659238,117658941,14.435128,-2.0605981,-20.057358
117708494,117708217,1.3787162,0.2402006,-5.019052
117762675,117762421,0.08795675,2.4794004,3.3413987
117811943,117811698,1.0932323,-0.89074564,-4.04006
117861229,117860975,1.2325078,-1.5263697,-17.94273
117910540,117910252,14.556177,-0.8247877,-22.115807
117959782,117959528,2.3489492,0.485196,-5.382166
118009053,118008805,-0.73889524,0.6307587,7.983358
118058354,118058082,1.666632,0.43027285,-2.2817757
118112579,118112287,0.54745984,0.021582194,-17.472868
118161810,118161563,14.73386,-1.0471798,-20.482218
118211093,118210840,0.25567746,-0.48916358,-4.5934725
118260365,118260116,0.10137602,1.6712722,6.235992
118309677,118309393,0.58639055,-1.5330938,-4.41829
118358925,118358673,1.9709767,-0.7952962,-21.01078
118408212,118407946,15.681966,-1.2233515,-20.619026
118462400,118462151,-1.8430413,0.15355594,-5.4729443
118511711,118511428,2.8540738,3.0454524,1.4508992
118560981,118560704,1.8507828,-0.22508943,-9.380698
118610253,118609981,6.7660923,0.22855717,-23.116539
118659507,118659258,13.775447,-1.4912566,-18.391907
118708817,118708534,-1.2632788,2.4425762,1.93571
118758064,118757811,4.0554276,2.420427,3.9761982
118812262,118812015,0.7449808,0.37765875,-8.495576
118861543,118861292,7.2826962,-0.3512759,-18.463266
118910848,118910569,11.254546,-0.45649576,-14.966675
118960119,118959845,-0.38003564,1.3613344,1.8651925
119009382,119009122,4.038134,0.3711733,2.7438064
119058658,119058399,1.0807315,-0.84652823,-8.316359
119107956,119107676,5.165219,0.25807458,-19.753717
119157205,119156952,13.5336075,-1.0131058,-20.250402
119211404,119211156,-1.7076018,-0.08706056,-3.393164
119260686,119260433,1.0429657,2.17036,2.935708
119309980,119309710,0.13554718,-1.7957733,-4.6469445
119359265,119358986,1.4059577,-0.40472582,-18.019386
119408528,119408263,12.416805,-1.0314403,-19.110151
119457814,119457540,2.0260086,0.59010506,-4.5837994
119511995,119511744,-0.74851125,1.0411131,5.9099483
119561270,119561021,1.9248912,0.59408104,-3.0904367
119610544,119610297,0.40552264,-0.2539833,-17.09668
119659828,119659574,11.589563,0.65162814,-24.352247
119709098,119708851,5.208909,-0.36339942,-9.8859
119758376,119758127,-1.2425563,1.2838131,1.2851585
119807658,119807404,0.9385585,1.4716974,-2.216839
119861900,119861608,-0.9372762,-0.9171281,-14.1598215
119911138,119910885,9.620663,-0.14597638,-25.122116
119960407,119960162,8.312378,-0.19817112,-12.939989
120009691,120009438,0.624866,0.63012975,-0.32696307
120058966,120058715,3.2349718,0.14024298,-1.4895432
120108242,120107991,0.14726934,0.7845617,-9.212931
120157516,120157268,7.3639803,-2.216699,-20.414291
120211720,120211472,10.204263,0.87052023,-10.248892
120261030,120260749,0.6389809,1.6293128,3.244897
120310276,120310026,3.7902844,0.45376742,0.16238838
120359562,120359302,-0.17513302,0.91840655,-8.926985
120408829,120408579,6.9307914,-1.220302,-20.623077
120458105,120457855,11.043856,0.68420595,-14.846115
120507381,120507132,0.6603206,1.8873918,2.7940295
120561591,120561336,3.0592413,-0.59078395,-1.8479801
120610868,120610613,-0.1688379,0.6608001,-9.8369055
120660139,120659890,6.803215,-1.0104587,-21.892166
120709418,120709166,11.00749,0.6469791,-16.611256
120758739,120758443,-0.7889707,1.634813,1.1608205
120807967,120807719,2.3039987,0.8989739,2.5342023
120857268,120856996,0.42082322,-1.3409872,-8.432848
120911449,120911200,4.8903885,-0.17363285,-18.421741
120960734,120960477,11.902185,-0.33361727,-18.139126
121010000,121009753,-1.4182951,0.91153497,-3.7353003
121059299,121059030,-0.51079065,1.4899604,2.1095245
121108558,121108306,0.7758179,0.13908939,-5.0698357
121157887,121157583,0.49394333,-0.7768376,-17.59509
121207106,121206860,11.474959,0.33269945,-23.604486
121261339,121261064,4.2227316,-0.22866498,-8.261433
121310587,121310340,-1.7026165,1.3264961,2.1317518
121359869,121359617,0.78831196,0.3183485,-1.0980251
121409164,121408894,-0.405002,-0.44003096,-7.9867907
121458419,121458170,5.0802627,-0.9544091,-18.55206
121507702,121507447,10.735962,0.25359625,-15.79075
121556997,121556723,-0.4255563,-0.0011356428,-6.003565
121611180,121610928,-0.8428949,1.7588844,3.3295171
121660451,121660204,0.837851,-0.4154738,-5.215231
121709753,121709481,-0.28726298,-0.4930993,-16.073633
121759009,121758757,9.8201275,0.009392979,-21.616089
121808299,121808034,5.7226405,-1.1318324,-8.952116
121857559,121857311,-0.16286056,0.6986829,-0.3169757
121906838,121906587,2.411298,0.41990253,-1.193996
121961041,121960791,-0.43258563,-0.38274306,-9.672121
122010339,122010068,6.0726423,-1.198231,-20.199118
122059654,122059344,11.490955,-0.69502735,-15.658703
122113801,122113548,-0.3371216,1.2573321,0.05328685
122158146,122157897,0.8953008,2.7869058,6.767942
122207421,122207174,0.95033985,-1.1919116,-2.7793398
122256742,122256450,1.5681574,-0.46897516,-16.572994
122310905,122310655,12.740042,-1.6077908,-19.669668
122360178,122359931,-0.7998079,0.8971095,-8.605776
122409464,122409208,0.57139707,1.4368541,1.56881
122463702,122463412,1.4027025,-1.6090143,-11.399228
122508008,122507761,2.0825634,0.12184162,-23.343397
122557286,122557037,16.289827,-1.6610711,-25.159472
122606563,122606314,1.9775727,-0.0020738998,-8.443351
122660804,122660518,-0.052554347,1.528384,-0.05873439
122710045,122709794,1.2179662,-1.5484658,-10.273391
122759317,122759071,3.0414383,-0.11818617,-21.063307
122813520,122813275,13.519797,-1.3994814,-20.190392
122862844,122862551,-1.5095915,0.762719,-5.875027
122907167,122906900,-0.23535818,1.7667503,3.1584237
122956432,122956177,1.2756616,-0.8913353,-5.7289734
123010632,123010381,1.964684,-0.64521337,-20.360128
123059947,123059657,13.887595,-2.0170827,-24.269352
