timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40481452,40481240,0.014778346,0.0,0.0
40498699,40498488,0.014778346,0.0,0.0
40520882,40520664,0.014778346,0.0,0.0
40540617,40540375,0.014778346,0.0,0.0
40560300,40560087,0.014778346,0.0,0.0
40580011,40579799,0.014778346,0.0,0.0
40602191,40601974,0.014778346,0.0,0.0
40621899,40621686,0.014778346,0.0,0.0
40639159,40638933,0.014778346,0.0,0.0
40661333,40661109,0.014778346,0.0,0.0
40681034,40680821,0.014778346,0.0,0.0
40698281,40698068,0.014778346,0.0,0.0
40720459,40720244,0.014778346,0.0,0.0
40740183,40739956,0.014778346,0.0,0.0
40762359,40762131,0.014778346,0.0,0.0
40779610,40779379,0.014778346,0.0,0.0
40801766,40801555,0.014778346,0.0,0.0
40821478,40821266,0.014778346,0.0,0.0
40843656,40843442,0.014778346,0.0,0.0
40860916,40860690,0.014778346,0.0,0.0
40880612,40880401,0.014778346,0.0,0.0
40902786,40902577,0.014778346,0.0,0.0
40920048,40919825,0.014778346,0.0,0.0
40939764,40939536,0.014778346,0.0,0.0
40961947,40961712,0.014778346,0.0,0.0
40981637,40981423,0.014778346,0.0,0.0
40998882,40998671,0.014778346,0.0,0.0
41021057,41020847,0.014778346,0.0,0.0
41043237,41043022,0.014778346,0.0,0.0
41060482,41060270,0.014778346,0.0,0.0
41080198,41079982,0.014778346,0.0,0.0
41102377,41102157,0.014778346,0.0,0.0
41122079,41121869,0.014778346,0.0,0.0
41139351,41139117,0.014778346,0.0,0.0
41161504,41161292,0.014778346,0.0,0.0
41181218,41181004,0.014778346,0.0,0.0
41198464,41198252,0.014778346,0.0,0.0
41220644,41220427,0.014778346,0.0,0.0
41242838,41242603,0.014778346,0.0,0.0
41260077,41259851,0.014778346,0.0,0.0
41279781,41279563,0.014778346,0.0,0.0
41301948,41301738,0.014778346,0.0,0.0
41321662,41321450,0.014778346,0.0,0.0
41338923,41338697,0.014778346,0.0,0.0
41361086,41360873,0.014778346,0.0,0.0
41380795,41380585,0.014778346,0.0,0.0
41402971,41402760,0.014778346,0.0,0.0
41420218,41420008,0.014778346,0.0,0.0
41439932,41439720,0.014778346,0.0,0.0
41462107,41461895,0.014778346,0.0,0.0
41479355,41479143,0.014778346,0.0,0.0
41501535,41501319,0.014778346,0.0,0.0
41521244,41521030,0.014778346,0.0,0.0
41543418,41543206,0.014778346,0.0,0.0
41560668,41560454,0.014778346,0.0,0.0
41580378,41580165,0.014778346,0.0,0.0
41602552,41602341,0.014778346,0.0,0.0
41619800,41619589,0.014778346,0.0,0.0
41639529,41639300,0.014778346,0.0,0.0
41661700,41661476,0.014778346,0.0,0.0
41681398,41681188,0.014778346,0.0,0.0
41701109,41700899,0.014778346,0.0,0.0
41720842,41720611,0.014778346,0.0,0.0
41742999,41742787,0.014778346,0.0,0.0
41760250,41760034,0.014778346,0.0,0.0
41779960,41779746,0.014778346,0.0,0.0
41802133,41801922,0.014778346,0.0,0.0
41821862,41821633,0.014778346,0.0,0.0
41839096,41838881,0.014778346,0.0,0.0
41861271,41861057,0.014778346,0.0,0.0
41880979,41880768,0.014778346,0.0,0.0
41900695,41900480,0.014778346,0.0,0.0
41920443,41920192,0.014778346,0.0,0.0
41942578,41942367,0.014778346,0.0,0.0
41959846,41959615,0.014778346,0.0,0.0
41979539,41979327,0.014778346,0.0,0.0
42001713,42001502,0.014778346,0.0,0.0
42021445,42021214,0.014778346,0.0,0.0
42038689,42038462,0.014778346,0.0,0.0
42060867,42060637,0.014778346,0.0,0.0
42080561,42080349,0.014778346,0.0,0.0
42100271,42100061,0.014778346,0.0,0.0
42120064,42119773,0.014778346,0.0,0.0
42142175,42141948,0.014778346,0.0,0.0
42161896,42161660,0.014778346,0.0,0.0
42179136,42178907,0.014778346,0.0,0.0
42201293,42201083,0.014778346,0.0,0.0
42221004,42220795,0.014778346,0.0,0.0
42243183,42242970,0.014778346,0.0,0.0
42260427,42260218,0.014778346,0.0,0.0
42280141,42279930,0.014778346,0.0,0.0
42302331,42302105,0.014778346,0.0,0.0
42319578,42319353,0.014778346,0.0,0.0
42341747,42341529,0.014778346,0.0,0.0
42361451,42361240,0.014778346,0.0,0.0
42383631,42383416,0.014778346,0.0,0.0
42400874,42400664,0.014778346,0.0,0.0
42420586,42420376,0.014778346,0.0,0.0
42442764,42442551,0.014778346,0.0,0.0
42460009,42459799,0.014778346,0.0,0.0
42479724,42479511,0.014778346,0.0,0.0
42501897,42501686,0.014778346,0.0,0.0
42521626,42521398,0.014778346,0.0,0.0
42538891,42538646,0.014778346,0.0,0.0
42561066,42560821,0.014778346,0.0,0.0
42583213,42582997,0.014778346,0.0,0.0
42600454,42600245,0.014778346,0.0,0.0
42620166,42619956,0.014778346,0.0,0.0
42642345,42642132,0.014778346,0.0,0.0
42662056,42661844,0.014778346,0.0,0.0
42679314,42679091,0.014778346,0.0,0.0
42701478,42701267,0.014778346,0.0,0.0
42721203,42720979,0.014778346,0.0,0.0
42738440,42738226,0.014778346,0.0,0.0
42760612,42760402,0.014778346,0.0,0.0
42782791,42782578,0.014778346,0.0,0.0
42802502,42802289,0.014778346,0.0,0.0
42819749,42819537,0.014778346,0.0,0.0
42841926,42841713,0.014778346,0.0,0.0
42861639,42861425,0.014778346,0.0,0.0
42878890,42878674,0.014778346,0.0,0.0
42901059,42900848,0.014778346,0.0,0.0
42920789,42920560,0.014778346,0.0,0.0
42942963,42942735,0.014778346,0.0,0.0
42960218,42959983,0.014778346,0.0,0.0
42979910,42979695,0.014778346,0.0,0.0
43002082,43001870,0.014778346,0.0,0.0
43019342,43019118,0.014778346,0.0,0.0
43041503,43041294,0.014778346,0.0,0.0
43061217,43061005,0.014778346,0.0,0.0
43083391,43083181,0.014778346,0.0,0.0
43100643,43100429,0.014778346,0.0,0.0
43120367,43120141,0.014778346,0.0,0.0
43142527,43142316,0.014778346,0.0,0.0
43159775,43159564,0.014778346,0.0,0.0
43179489,43179275,0.014778346,0.0,0.0
43201665,43201451,0.014778346,0.0,0.0
43223839,43223627,0.014778346,0.0,0.0
43241086,43240875,0.014778346,0.0,0.0
43260797,43260586,0.014778346,0.0,0.0
43282972,43282762,0.014778346,0.0,0.0
43300220,43300010,0.014778346,0.0,0.0
43319950,43319721,0.014778346,0.0,0.0
43342112,43341897,0.014778346,0.0,0.0
43361823,43361609,0.014778346,0.0,0.0
43379069,43378857,0.014778346,0.0,0.0
43401245,43401032,0.014778346,0.0,0.0
43420955,43420744,0.014778346,0.0,0.0
43440674,43440456,0.014778346,0.0,0.0
43460379,43460167,0.014778346,0.0,0.0
43482567,43482343,0.014778346,0.0,0.0
43502308,43502055,0.014778346,0.0,0.0
43519531,43519303,0.014778346,0.0,0.0
43541692,43541478,0.014778346,0.0,0.0
43561400,43561190,0.014778346,0.0,0.0
43578663,43578437,0.014778346,0.0,0.0
43600826,43600613,0.014778346,0.0,0.0
43620536,43620325,0.014778346,0.0,0.0
43640253,43640036,0.014778346,0.0,0.0
43659963,43659748,0.014778346,0.0,0.0
43682134,43681924,0.014778346,0.0,0.0
43701899,43701635,0.014778346,0.0,0.0
43719130,43718883,0.014778346,0.0,0.0
43741271,43741059,0.014778346,0.0,0.0
43760983,43760771,0.014778346,0.0,0.0
43783158,43782946,0.014778346,0.0,0.0
43800406,43800194,0.014778346,0.0,0.0
43820117,43819906,0.014778346,0.0,0.0
43842295,43842081,0.014778346,0.0,0.0
43859540,43859329,0.014778346,0.0,0.0
43881739,43881505,0.014778346,0.0,0.0
43901506,43901217,0.014778346,0.0,0.0
43923604,43923393,0.014778346,0.0,0.0
43940857,43940640,0.014778346,0.0,0.0
43960562,43960352,0.014778346,0.0,0.0
43982741,43982527,0.014778346,0.0,0.0
43999987,43999775,0.014778346,0.0,0.0
44019699,44019487,0.014778346,0.0,0.0
44041872,44041662,0.014778346,0.0,0.0
44061608,44061374,0.014778346,0.0,0.0
44081316,44081086,0.014778346,0.0,0.0
44101027,44100798,0.014778346,0.0,0.0
44123188,44122973,0.014778346,0.0,0.0
44140433,44140221,0.014778346,0.0,0.0
44160146,44159933,0.014778346,0.0,0.0
44182351,44182108,0.014778346,0.0,0.0
44202032,44201820,0.014778346,0.0,0.0
44219280,44219068,0.014778346,0.0,0.0
44241458,44241243,0.014778346,0.0,0.0
44261165,44260955,0.014778346,0.0,0.0
44278413,44278203,0.014778346,0.0,0.0
44300605,44300379,0.014778346,0.0,0.0
44322766,44322554,0.014778346,0.0,0.0
44342494,44342266,0.014778346,0.0,0.0
44359725,44359514,0.014778346,0.0,0.0
44381916,44381690,0.014778346,0.0,0.0
44401637,44401401,0.014778346,0.0,0.0
44418864,44418649,0.014778346,0.0,0.0
44441039,44440824,0.014778346,0.0,0.0
44463215,44463000,0.014778346,0.0,0.0
44482925,44482712,0.014778346,0.0,0.0
44500183,44499960,0.014778346,0.0,0.0
44519884,44519671,0.014778346,0.0,0.0
44542060,44541847,0.014778346,0.0,0.0
44559308,44559095,0.014778346,0.0,0.0
44581480,44581270,0.014778346,0.0,0.0
44601194,44600982,0.014778346,0.0,0.0
44623377,44623158,0.014778346,0.0,0.0
44640617,44640405,0.014778346,0.0,0.0
44662795,44662582,0.014778346,0.0,0.0
44682506,44682293,0.014778346,0.0,0.0
44699770,44699541,0.014778346,0.0,0.0
44719467,44719252,0.014778346,0.0,0.0
44741646,44741428,0.014778346,0.0,0.0
44763854,44763604,0.014778346,0.0,0.0
44781078,44780854,0.014778346,0.0,0.0
44800814,44800563,0.014778346,0.0,0.0
44822951,44822739,0.014778346,0.0,0.0
44840199,44839987,0.014778346,0.0,0.0
44859908,44859698,0.014778346,0.0,0.0
44882087,44881874,0.014778346,0.0,0.0
44901829,44901586,0.014778346,0.0,0.0
44919046,44918834,0.014778346,0.0,0.0
44941220,44941009,0.014778346,0.0,0.0
44960939,44960722,0.014778346,0.0,0.0
44980647,44980433,0.014778346,0.0,0.0
45000357,45000144,0.014778346,0.0,0.0
45022537,45022320,0.014778346,0.0,0.0
45042244,45042032,0.014778346,0.0,0.0
45059492,45059279,0.014778346,0.0,0.0
45081672,45081455,0.014778346,0.0,0.0
45101407,45101167,0.014778346,0.0,0.0
45118640,45118415,0.014778346,0.0,0.0
45140803,45140590,0.014778346,0.0,0.0
45160514,45160302,0.014778346,0.0,0.0
45180243,45180014,0.014778346,0.0,0.0
45199977,45199726,0.014778346,0.0,0.0
45222112,45221901,0.014778346,0.0,0.0
45241827,45241613,0.014778346,0.0,0.0
45259073,45258861,0.014778346,0.0,0.0
45281248,45281036,0.014778346,0.0,0.0
45300975,45300748,0.014778346,0.0,0.0
45323134,45322924,0.014778346,0.0,0.0
45340383,45340171,0.014778346,0.0,0.0
45360095,45359883,0.014778346,0.0,0.0
45382285,45382059,0.014778346,0.0,0.0
45399518,45399307,0.014778346,0.0,0.0
45421700,45421482,0.014778346,0.0,0.0
45441407,45441194,0.014778346,0.0,0.0
45463579,45463370,0.014778346,0.0,0.0
45480843,45480620,0.014778346,0.0,0.0
45500556,45500329,0.014778346,0.0,0.0
45522717,45522505,0.014778346,0.0,0.0
45539966,45539753,0.014778346,0.0,0.0
45559678,45559464,0.014778346,0.0,0.0
45581864,45581640,0.014778346,0.0,0.0
45601565,45601352,0.014778346,0.0,0.0
45621276,45621064,0.014778346,0.0,0.0
45641007,45640775,0.014778346,0.0,0.0
45663175,45662951,0.014778346,0.0,0.0
45680509,45680199,0.014778346,0.0,0.0
45700143,45699910,0.014778346,0.0,0.0
45722298,45722086,0.014778346,0.0,0.0
45739545,45739334,0.014778346,0.0,0.0
45759257,45759046,0.014778346,0.0,0.0
45781431,45781221,0.014778346,0.0,0.0
45801149,45800933,0.014778346,0.0,0.0
45818390,45818181,0.014778346,0.0,0.0
45840569,45840357,0.014778346,0.0,0.0
45862746,45862532,0.014778346,0.0,0.0
45882470,45882244,0.014778346,0.0,0.0
45899742,45899492,0.014778346,0.0,0.0
45921879,45921667,0.014778346,0.0,0.0
45941592,45941379,0.014778346,0.0,0.0
45958842,45958627,0.014778346,0.0,0.0
45981018,45980803,0.014778346,0.0,0.0
46000746,46000514,0.014778346,0.0,0.0
46022902,46022690,0.014778346,0.0,0.0
46040165,46039938,0.014778346,0.0,0.0
46062354,46062113,0.014778346,0.0,0.0
46079615,46079361,0.014778346,0.0,0.0
46099285,46099073,0.014778346,0.0,0.0
46121459,46121249,0.014778346,0.0,0.0
46141171,46140960,0.014778346,0.0,0.0
46163347,46163136,0.014778346,0.0,0.0
46180594,46180384,0.014778346,0.0,0.0
46200316,46200096,0.014778346,0.0,0.0
46222481,46222271,0.014778346,0.0,0.0
46239732,46239519,0.014778346,0.0,0.0
46259448,46259231,0.014778346,0.0,0.0
46281634,46281407,0.014778346,0.0,0.0
46303813,46303582,0.014778346,0.0,0.0
46321043,46320830,0.014778346,0.0,0.0
46340758,46340542,0.014778346,0.0,0.0
46362931,46362717,0.014778346,0.0,0.0
46380176,46379965,0.014778346,0.0,0.0
46399890,46399677,0.014778346,0.0,0.0
46422064,46421853,0.014778346,0.0,0.0
46441792,46441564,0.014778346,0.0,0.0
46459043,46458812,0.014778346,0.0,0.0
46481222,46480988,0.014778346,0.0,0.0
46500911,46500700,0.014778346,0.0,0.0
46520624,46520411,0.014778346,0.0,0.0
46540334,46540123,0.014778346,0.0,0.0
46562507,46562299,0.014778346,0.0,0.0
46582221,46582010,0.014778346,0.0,0.0
46599474,46599258,0.014778346,0.0,0.0
46621647,46621434,0.014778346,0.0,0.0
46641356,46641146,0.014778346,0.0,0.0
46658607,46658394,0.014778346,0.0,0.0
46680793,46680569,0.014778346,0.0,0.0
46700491,46700281,0.014778346,0.0,0.0
46720207,46719993,0.014778346,0.0,0.0
46739921,46739705,0.014778346,0.0,0.0
46762094,46761880,0.014778346,0.0,0.0
46781822,46781592,0.014778346,0.0,0.0
46799052,46798840,0.014778346,0.0,0.0
46821227,46821015,0.014778346,0.0,0.0
46840939,46840727,0.014778346,0.0,0.0
46863114,46862903,0.014778346,0.0,0.0
46880378,46880151,0.014778346,0.0,0.0
46900075,46899862,0.014778346,0.0,0.0
46922263,46922038,0.014778346,0.0,0.0
46939518,46939286,0.014778346,0.0,0.0
46961693,46961462,0.014778346,0.0,0.0
46981394,46981173,0.014778346,0.0,0.0
47003560,47003349,0.014778346,0.0,0.0
47020808,47020597,0.014778346,0.0,0.0
47040518,47040309,0.014778346,0.0,0.0
47062694,47062484,0.014778346,0.0,0.0
47079959,47079732,0.014778346,0.0,0.0
47099661,47099447,0.014778346,0.0,0.0
47121831,47121620,0.014778346,0.0,0.0
47141545,47141331,0.014778346,0.0,0.0
47161253,47161043,0.014778346,0.0,0.0
47180969,47180755,0.014778346,0.0,0.0
47203142,47202930,0.014778346,0.0,0.0
47220390,47220178,0.014778346,0.0,0.0
47240101,47239890,0.014778346,0.0,0.0
47262299,47262066,0.014778346,0.0,0.0
47282006,47281777,0.014778346,0.0,0.0
47299239,47299025,0.014778346,0.0,0.0
47321425,47321201,0.014778346,0.0,0.0
47341142,47340913,0.014778346,0.0,0.0
47360836,47360624,0.014778346,0.0,0.0
47380547,47380336,0.014778346,0.0,0.0
47402729,47402512,0.014778346,0.0,0.0
47419969,47419760,0.014778346,0.0,0.0
47439685,47439471,0.014778346,0.0,0.0
47461898,47461647,0.014778346,0.0,0.0
47481589,47481359,0.014778346,0.0,0.0
47498825,47498607,0.014778346,0.0,0.0
47520993,47520782,0.014778346,0.0,0.0
47540711,47540494,0.014778346,0.0,0.0
47562882,47562670,0.014778346,0.0,0.0
47580129,47579918,0.014778346,0.0,0.0
47602305,47602093,0.014778346,0.0,0.0
47622020,47621807,0.014778346,0.0,0.0
47639263,47639053,0.014778346,0.0,0.0
47661487,47661229,0.014778346,0.0,0.0
47681154,47680940,0.014778346,0.0,0.0
47703338,47703116,0.014778346,0.0,0.0
47720592,47720364,0.014778346,0.0,0.0
47740304,47740076,0.014778346,0.0,0.0
47762460,47762251,0.014778346,0.0,0.0
47779709,47779499,0.014778346,0.0,0.0
47799437,47799211,0.014778346,0.0,0.0
47821621,47821387,0.014778346,0.0,0.0
47843779,47843562,0.014778346,0.0,0.0
47861089,47860812,0.014778346,0.0,0.0
47880733,47880522,0.014778346,0.0,0.0
47902908,47902698,0.014778346,0.0,0.0
47920175,47919945,0.014778346,0.0,0.0
47939873,47939657,0.014778346,0.0,0.0
47962046,47961833,0.014778346,0.0,0.0
47981768,47981545,0.014778346,0.0,0.0
47999004,47998792,0.014778346,0.0,0.0
48021199,48020968,0.014778346,0.0,0.0
48040891,48040680,0.014778346,0.0,0.0
48060621,48060392,0.014778346,0.0,0.0
48080315,48080103,0.014778346,0.0,0.0
48102492,48102279,0.014778346,0.0,0.0
48119739,48119527,0.014778346,0.0,0.0
48139454,48139239,0.014778346,0.0,0.0
48161629,48161414,0.014778346,0.0,0.0
48181348,48181126,0.014778346,0.0,0.0
48198600,48198374,0.014778346,0.0,0.0
48220826,48220550,0.014778346,0.0,0.0
48240474,48240261,0.014778346,0.0,0.0
48260200,48259973,0.014778346,0.0,0.0
48279900,48279685,0.014778346,0.0,0.0
48302071,48301861,0.014778346,0.0,0.0
48321783,48321573,0.014778346,0.0,0.0
48339034,48338820,0.014778346,0.0,0.0
48361207,48360996,0.014778346,0.0,0.0
48380919,48380708,0.014778346,0.0,0.0
48403105,48402884,0.014778346,0.0,0.0
48420343,48420131,0.014778346,0.0,0.0
48440055,48439843,0.014778346,0.0,0.0
48462244,48462019,0.014778346,0.0,0.0
48479500,48479270,0.014778346,0.0,0.0
48501660,48501442,0.014778346,0.0,0.0
48521366,48521154,0.014778346,0.0,0.0
48543542,48543330,0.014778346,0.0,0.0
48560790,48560578,0.014778346,0.0,0.0
48580500,48580289,0.014778346,0.0,0.0
48602692,48602465,0.014778346,0.0,0.0
48619940,48619713,0.014778346,0.0,0.0
48639642,48639425,0.014778346,0.0,0.0
48661825,48661600,0.014778346,0.0,0.0
48681523,48681312,0.014778346,0.0,0.0
48701239,48701024,0.014778346,0.0,0.0
48720950,48720736,0.014778346,0.0,0.0
48743126,48742912,0.014778346,0.0,0.0
48760371,48760159,0.014778346,0.0,0.0
48780083,48779871,0.014778346,0.0,0.0
48802257,48802047,0.014778346,0.0,0.0
48821971,48821759,0.014778346,0.0,0.0
48839219,48839006,0.014778346,0.0,0.0
48861411,48861182,0.014778346,0.0,0.0
48881106,48880894,0.014778346,0.0,0.0
48898354,48898142,0.014778346,0.0,0.0
48920529,48920317,0.014778346,0.0,0.0
48942708,48942493,0.014778346,0.0,0.0
48962414,48962205,0.014778346,0.0,0.0
48979666,48979453,0.014778346,0.0,0.0
49001840,49001628,0.014778346,0.0,0.0
49021551,49021340,0.014778346,0.0,0.0
49038804,49038589,0.014778346,0.0,0.0
49060992,49060764,0.014778346,0.0,0.0
49080702,49080476,0.014778346,0.0,0.0
49102881,49102651,0.014778346,0.0,0.0
49120110,49119899,0.014778346,0.0,0.0
49142299,49142075,0.014778346,0.0,0.0
49161997,49161787,0.014778346,0.0,0.0
49179247,49179034,0.014778346,0.0,0.0
49201420,49201210,0.014778346,0.0,0.0
49221133,49220922,0.014778346,0.0,0.0
49243335,49243098,0.014778346,0.0,0.0
49260574,49260346,0.014778346,0.0,0.0
49280268,49280057,0.014778346,0.0,0.0
49302445,49302233,0.014778346,0.0,0.0
49319697,49319481,0.014778346,0.0,0.0
49339404,49339193,0.014778346,0.0,0.0
49361578,49361368,0.014778346,0.0,0.0
49383755,49383544,0.014778346,0.0,0.0
49401004,49400792,0.014778346,0.0,0.0
49420713,49420504,0.014778346,0.0,0.0
49442941,49442679,0.014778346,0.0,0.0
49460156,49459927,0.014778346,0.0,0.0
49479871,49479639,0.014778346,0.0,0.0
49502038,49501815,0.014778346,0.0,0.0
49521737,49521527,0.014778346,0.0,0.0
49538992,49538774,0.014778346,0.0,0.0
49561160,49560950,0.014778346,0.0,0.0
49580877,49580662,0.014778346,0.0,0.0
49600583,49600374,0.014778346,0.0,0.0
49620295,49620085,0.014778346,0.0,0.0
49642540,49642261,0.014778346,0.0,0.0
49662186,49661973,0.014778346,0.0,0.0
49679432,49679221,0.014778346,0.0,0.0
49701610,49701397,0.014778346,0.0,0.0
49721321,49721108,0.014778346,0.0,0.0
49738589,49738356,0.014778346,0.0,0.0
49760742,49760532,0.014778346,0.0,0.0
49780454,49780244,0.014778346,0.0,0.0
49800167,49799955,0.014778346,0.0,0.0
49819878,49819667,0.014778346,0.0,0.0
49842077,49841843,0.014778346,0.0,0.0
49861785,49861555,0.014778346,0.0,0.0
49879058,49878803,0.014778346,0.0,0.0
49901187,49900978,0.014778346,0.0,0.0
49920901,49920690,0.014778346,0.0,0.0
49943083,49942866,0.014778346,0.0,0.0
49960324,49960114,0.014778346,0.0,0.0
49980037,49979826,0.014778346,0.0,0.0
50002214,50002001,0.014778346,0.0,0.0
50019462,50019249,0.014778346,0.0,0.0
50041674,50041425,0.014778346,0.0,0.0
50061360,50061137,0.014778346,0.0,0.0
50083524,50083312,0.014778346,0.0,0.0
50100771,50100560,0.014778346,0.0,0.0
50120493,50120272,0.014778346,0.0,0.0
50142697,50142448,0.014778346,0.0,0.0
50159908,50159696,0.014778346,0.0,0.0
50179621,50179407,0.014778346,0.0,0.0
50201796,50201583,0.014778346,0.0,0.0
50221509,50221295,0.014778346,0.0,0.0
50241238,50241007,0.014778346,0.0,0.0
50260946,50260719,0.014778346,0.0,0.0
50283124,50282894,0.014778346,0.0,0.0
50300353,50300142,0.014778346,0.0,0.0
50320080,50319854,0.014778346,0.0,0.0
50342319,50342033,0.014778346,0.0,0.0
50361952,50361741,0.014778346,0.0,0.0
50379200,50378989,0.014778346,0.0,0.0
50401378,50401165,0.014778346,0.0,0.0
50421091,50420877,0.014778346,0.0,0.0
50440814,50440588,0.014778346,0.0,0.0
50460516,50460300,0.014778346,0.0,0.0
50482692,50482476,0.014778346,0.0,0.0
50502400,50502188,0.014778346,0.0,0.0
50519653,50519436,0.014778346,0.0,0.0
50541845,50541611,0.014778346,0.0,0.0
50561537,50561323,0.014778346,0.0,0.0
50578782,50578571,0.014778346,0.0,0.0
50600960,50600747,0.014778346,0.0,0.0
50620675,50620459,0.014778346,0.0,0.0
50642863,50642634,0.014778346,0.0,0.0
50660096,50659882,0.014778346,0.0,0.0
50682271,50682058,0.014778346,0.0,0.0
50702002,50701770,0.014778346,0.0,0.0
50719243,50719018,0.014778346,0.0,0.0
50741431,50741193,0.014778346,0.0,0.0
50761120,50760908,0.014778346,0.0,0.0
50778363,50778153,0.014778346,0.0,0.0
50800541,50800329,0.014778346,0.0,0.0
50820254,50820041,0.014778346,0.0,0.0
50842444,50842216,0.014778346,0.0,0.0
50859677,50859464,0.014778346,0.0,0.0
50879386,50879176,0.014778346,0.0,0.0
50901564,50901352,0.014778346,0.0,0.0
50923741,50923527,0.014778346,0.0,0.0
50940988,50940775,0.014778346,0.0,0.0
50960705,50960487,0.014778346,0.0,0.0
50982876,50982663,0.014778346,0.0,0.0
51000124,50999911,0.014778346,0.0,0.0
51019835,51019623,0.014778346,0.0,0.0
51042026,51041798,0.014778346,0.0,0.0
51061724,51061510,0.014778346,0.0,0.0
51078971,51078758,0.014778346,0.0,0.0
51101161,51100934,0.014778346,0.0,0.0
51120875,51120646,0.014778346,0.0,0.0
51140567,51140357,0.014778346,0.0,0.0
51160279,51160069,0.014778346,0.0,0.0
51182455,51182245,0.014778346,0.0,0.0
51202167,51201957,0.014778346,0.0,0.0
51219416,51219204,0.014778346,0.0,0.0
51241609,51241380,0.014778346,0.0,0.0
51261302,51261092,0.014778346,0.0,0.0
51278549,51278340,0.014778346,0.0,0.0
51300726,51300516,0.014778346,0.0,0.0
51320437,51320227,0.014778346,0.0,0.0
51342615,51342403,0.014778346,0.0,0.0
51359864,51359651,0.014778346,0.0,0.0
51382038,51381827,0.014778346,0.0,0.0
51401751,51401539,0.014778346,0.0,0.0
51418999,51418787,0.014778346,0.0,0.0
51441193,51440962,0.014778346,0.0,0.0
51460887,51460674,0.014778346,0.0,0.0
51483064,51482850,0.014778346,0.0,0.0
51500309,51500098,0.014778346,0.0,0.0
51520022,51519810,0.014778346,0.0,0.0
51539738,51539521,0.014778346,0.0,0.0
51559467,51559233,0.014778346,0.0,0.0
51581636,51581409,0.014778346,0.0,0.0
