timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
155461392,155461057,0.9876759,0.021099985,0.12614974,0.090207055,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
155510696,155510332,0.9872222,0.031184828,0.12604228,0.092375204,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
155559971,155559608,0.9865598,0.046066705,0.1228574,0.09738374,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
155609232,155608883,0.9850254,0.047520325,0.12973401,0.10313023,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
155658575,155658159,0.9824057,0.039941795,0.14446843,0.111411974,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
155712711,155712362,0.9834363,0.0146864755,0.13627829,0.11859863,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
155761965,155761637,0.98276424,0.01864108,0.1404792,0.118713,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
155811244,155810912,0.980565,0.041613977,0.15007198,0.11932728,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
155860557,155860188,0.9798504,0.05525273,0.14890806,0.12110635,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
155909853,155909464,0.9757922,0.059611276,0.16959918,0.124547884,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
155959086,155958739,0.97614974,0.035865873,0.17089012,0.12900344,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156008361,156008014,0.97725296,0.022503596,0.16634537,0.12961304,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156062627,156062217,0.97606295,0.030941825,0.17345008,0.12751058,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156111838,156111493,0.97756565,0.04318201,0.16141273,0.12824497,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156161096,156160768,0.9786541,0.041684967,0.1516723,0.13226557,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156210372,156210044,0.9783681,0.035231102,0.14748073,0.14072748,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156259679,156259319,0.9816845,0.011177029,0.11987996,0.14764643,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156308963,156308595,0.9828276,0.006017131,0.10875507,0.14895023,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156358195,156357870,0.9812399,0.017644474,0.11866195,0.1509185,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156412405,156412073,0.9794253,0.028958822,0.12488344,0.15585771,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156461788,156461349,0.9761637,0.023681426,0.14279793,0.16171768,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156510992,156510624,0.97503704,0.0023250235,0.14345556,0.16946343,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156560232,156559900,0.97623247,-0.017224314,0.12688223,0.17485557,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156609510,156609175,0.97623533,-0.0002542381,0.12881248,0.17427583,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156658823,156658451,0.97473407,0.025978044,0.13626459,0.17507355,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156708071,156707728,0.97333413,0.031622376,0.14421016,0.17556779,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156762255,156761929,0.9704019,0.022321792,0.16204508,0.17766085,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156811542,156811204,0.97200924,0.00018039388,0.15170407,0.17939846,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156860919,156860480,0.9735572,-0.0057762587,0.14400324,0.17724621,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156910201,156909755,0.9736836,0.010005262,0.14692181,0.17393751,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
156959361,156959031,0.9746873,0.023792576,0.13738954,0.17476517,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157008657,157008306,0.971976,0.02860809,0.15115348,0.17775548,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157057936,157057582,0.9708172,0.012625473,0.15421794,0.18322523,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157107190,157106857,0.9706798,0.00013446056,0.15143034,0.18668067,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157161387,157161060,0.9683804,0.0056131748,0.16446294,0.1875099,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157210673,157210336,0.96718943,0.014855715,0.1659132,0.19182485,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157260053,157259611,0.9646228,0.011330869,0.17072561,0.20056756,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157309267,157308887,0.95921624,0.00679536,0.18344113,0.21495883,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157358495,157358162,0.9590362,-0.0088255545,0.16782695,0.22804818,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157407781,157407437,0.95787346,-0.00708066,0.16459769,0.23523624,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157462027,157461640,0.95446986,0.01695293,0.1744275,0.24140185,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157511239,157510916,0.9526528,0.03186887,0.1728339,0.24812408,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157560512,157560191,0.94769007,0.028036749,0.18886164,0.2557904,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157609803,157609467,0.9460403,0.0015566244,0.18550727,0.26569238,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157659173,157658742,0.94708663,-0.015299973,0.17275137,0.27009237,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157708347,157708018,0.9475454,0.000594445,0.17546196,0.26715255,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157757660,157757293,0.94802475,0.025291447,0.17294711,0.26589236,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157811836,157811497,0.9482252,0.032437194,0.16944686,0.26665434,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157861132,157860772,0.9451854,0.024976825,0.18129118,0.2704335,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157910375,157910047,0.9465086,0.00074581866,0.16929363,0.2747009,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
157959661,157959322,0.9478288,-0.009648677,0.1617579,0.27452108,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158008938,158008598,0.9477822,0.0036748913,0.16842127,0.2707945,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158058237,158057873,0.9483452,0.021299265,0.16390754,0.27078083,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158107477,158107149,0.94699526,0.02492282,0.16597015,0.273921,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158161714,158161352,0.9437618,0.015746493,0.17312866,0.28123364,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158210985,158210627,0.9448297,-0.0007218734,0.15894492,0.28641364,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158260270,158259902,0.9456911,-0.0061199525,0.15506013,0.28563493,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158309503,158309178,0.94458437,0.00482588,0.16588905,0.28322753,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158358794,158358453,0.9444719,0.019384347,0.16294646,0.28468522,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158408061,158407729,0.94155294,0.020145277,0.17321181,0.2882186,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158457348,158457004,0.93680257,0.010950368,0.18883966,0.29431418,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158511539,158511207,0.9376542,-0.0092052715,0.17467311,0.30034858,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158560841,158560482,0.9390928,-0.01347635,0.16380516,0.30181295,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158610129,158609758,0.9396861,0.0003094507,0.16118264,0.30167878,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158659381,158659033,0.9409145,0.017176775,0.14500745,0.30554512,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158708652,158708309,0.93930614,0.018966094,0.14500068,0.31035316,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158757915,158757584,0.93561906,0.006203548,0.15380858,0.31768143,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158807189,158806859,0.9358369,-0.019195426,0.13729405,0.32402366,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158861401,158861062,0.93702865,-0.026854936,0.12746388,0.32405108,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158910671,158910338,0.9370431,-0.014424032,0.1312767,0.32327786,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
158959937,158959613,0.9361828,0.002202385,0.12785539,0.32742938,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159009230,159008889,0.93223125,-0.0029915124,0.14171013,0.33294782,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159058524,159058164,0.9284141,-0.02376891,0.1478963,0.34001344,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159107769,159107439,0.9284963,-0.042196516,0.13011664,0.34523,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159157037,159156715,0.9299043,-0.042897582,0.119001426,0.34536433,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159211389,159210918,0.9308199,-0.019164601,0.11367073,0.3468228,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159260520,159260193,0.9306447,-0.010632087,0.09922307,0.3520545,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159309803,159309469,0.92693657,-0.020669522,0.10580586,0.35939744,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159359074,159358744,0.9245498,-0.050368384,0.09162176,0.36643723,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159413313,159412947,0.92449474,-0.065052934,0.08404034,0.3660805,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159457693,159457295,0.9252384,-0.052221935,0.10143211,0.36182636,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159506896,159506570,0.9253226,-0.03318039,0.11188185,0.36077642,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159556194,159555846,0.92369014,-0.036542892,0.12287666,0.36105746,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159610509,159610049,0.9213553,-0.05498609,0.12920016,0.3624751,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159659658,159659325,0.92160136,-0.07699636,0.11652707,0.36213815,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159708944,159708599,0.9232492,-0.07254458,0.1281945,0.3548444,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159763129,159762802,0.9245519,-0.05213588,0.14271063,0.34945574,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159807506,159807150,0.92514306,-0.048248015,0.14665946,0.3468047,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159856804,159856426,0.9229592,-0.053954616,0.15981692,0.3459681,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159910984,159910629,0.92334914,-0.075141266,0.14605539,0.3470564,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
159960237,159959904,0.9249032,-0.0811849,0.14126714,0.34352115,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160009783,160009179,0.92573464,-0.065452896,0.15534392,0.33852583,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160058800,160058455,0.92663455,-0.051331148,0.1568484,0.33780518,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160112986,160112658,0.92326254,-0.051991854,0.17695633,0.33700117,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160162274,160161933,0.92112976,-0.07012982,0.17680362,0.33962092,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160206640,160206281,0.9212724,-0.0812993,0.16794604,0.3412358,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160260822,160260484,0.9221518,-0.07861494,0.17158413,0.33766064,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160310155,160309759,0.92306197,-0.061280914,0.176512,0.33622146,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160359364,160359034,0.922965,-0.052307606,0.17664593,0.33792853,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160408956,160408310,0.91906196,-0.05465646,0.19124925,0.34023738,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160462853,160462513,0.9179417,-0.07618281,0.17646319,0.34704491,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160512119,160511788,0.91882885,-0.08782886,0.15957166,0.35010928,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160561392,160561064,0.92100996,-0.07102576,0.16225904,0.34694114,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160610710,160610339,0.9228826,-0.047199424,0.16115911,0.34653658,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160659948,160659614,0.923259,-0.036520027,0.15920949,0.3477233,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160709265,160708890,0.92038393,-0.04356169,0.17026767,0.34929174,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160758519,160758165,0.9193996,-0.06696009,0.16088007,0.35261628,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160812778,160812368,0.92066675,-0.0786576,0.14698717,0.35295945,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160861982,160861643,0.9226299,-0.06967086,0.15053672,0.3481938,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160911250,160910919,0.9244255,-0.048842642,0.15328075,0.3457703,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
160960542,160960194,0.9253447,-0.037207216,0.14923881,0.34652668,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161009833,161009469,0.9225539,-0.040433705,0.16203345,0.3478571,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161059072,161058745,0.921286,-0.061697047,0.15513729,0.35122365,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161108349,161108020,0.92259395,-0.07785714,0.13482395,0.35296074,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161162584,161162223,0.92600626,-0.06265443,0.13207056,0.34805796,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161211933,161211498,0.92860526,-0.039492626,0.12638295,0.34664097,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161261112,161260774,0.93020135,-0.028583726,0.11209365,0.34834388,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161310383,161310052,0.9283056,-0.03357781,0.114294805,0.35221866,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161359690,161359324,0.9278872,-0.058791913,0.09155842,0.35663137,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161408978,161408600,0.9291582,-0.073077455,0.06573126,0.35637647,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161458206,161457875,0.9321666,-0.05939522,0.058670826,0.35227162,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161512417,161512078,0.933242,-0.037213556,0.05638582,0.35283864,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161561701,161561353,0.9319303,-0.03678107,0.068160534,0.35426986,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161611064,161610629,0.9291438,-0.053916734,0.087936565,0.3550383,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161660237,161659904,0.9271072,-0.08093731,0.08721123,0.35540897,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161709515,161709184,0.9271211,-0.08718718,0.093531646,0.35227355,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161758806,161758455,0.92772144,-0.06559056,0.11478303,0.34907836,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161808095,161807730,0.9285339,-0.04463369,0.11713815,0.34944418,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161862278,161861933,0.92686635,-0.040455647,0.13583378,0.3476081,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161911541,161911208,0.9261412,-0.06027538,0.12793243,0.34966084,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
161960832,161960483,0.9273547,-0.0708899,0.10952037,0.3507041,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162010261,162009759,0.9289556,-0.049636457,0.116160065,0.34797204,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162059384,162059034,0.9298989,-0.027351743,0.11715165,0.3475853,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162108652,162108310,0.9290343,-0.02574269,0.12717403,0.3464958,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162157913,162157585,0.9271842,-0.036821637,0.13426273,0.34777457,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162212141,162211788,0.927354,-0.056059632,0.12521039,0.34813,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162261400,162261063,0.9273875,-0.05011493,0.14046383,0.34309018,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162310672,162310338,0.9267421,-0.032792743,0.1554137,0.34047067,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162359943,162359613,0.9249516,-0.030732905,0.17143215,0.33783293,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162409288,162408889,0.9215708,-0.044655796,0.18844005,0.3364574,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162458523,162458164,0.92235386,-0.06397298,0.17856994,0.3365763,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162507765,162507439,0.9235233,-0.06546999,0.18182334,0.3312984,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162561972,162561642,0.925462,-0.043550566,0.18603365,0.32713133,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162611241,162610918,0.92769045,-0.03594937,0.17890239,0.3257177,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162660521,162660193,0.9249645,-0.03694312,0.19106382,0.32645133,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162709825,162709468,0.9252082,-0.060850624,0.17573498,0.33076325,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162759076,162758744,0.9253917,-0.07525793,0.16813198,0.33123732,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162808352,162808019,0.92524135,-0.065396465,0.17698587,0.32913184,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162857661,162857294,0.9258965,-0.049488455,0.1716952,0.33284724,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162911823,162911497,0.9230682,-0.049642794,0.17629516,0.3382319,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
162961101,162960772,0.92166185,-0.06235235,0.16108896,0.3474219,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163010383,163010048,0.92199486,-0.06871555,0.14373997,0.35290572,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163059655,163059323,0.9221522,-0.05873803,0.14672786,0.35306674,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163108941,163108598,0.92148405,-0.035728958,0.15618202,0.35383302,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163158201,163157873,0.919578,-0.031826925,0.16718923,0.35413414,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163207477,163207149,0.91545254,-0.04207816,0.18454735,0.35513145,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163261715,163261352,0.914417,-0.06885848,0.1736101,0.3591096,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163310954,163310627,0.915289,-0.06960641,0.17352106,0.35677937,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163360258,163359902,0.9160878,-0.047828794,0.18552841,0.3522426,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163409516,163409177,0.9182488,-0.027927378,0.1804344,0.351401,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163458795,163458453,0.9163172,-0.023225274,0.19104974,0.35117415,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163508054,163507728,0.91554135,-0.037223592,0.18713635,0.35408822,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163557341,163557003,0.9181425,-0.04698274,0.16750342,0.35601926,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163611539,163611206,0.9205834,-0.04415295,0.16206963,0.35257658,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163660813,163660482,0.92132175,-0.026677802,0.1669403,0.35012212,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163710123,163709757,0.9212831,-0.0165593,0.16624613,0.3511773,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163759388,163759032,0.9163857,-0.013772962,0.18869694,0.35276207,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163808656,163808307,0.91298205,-0.032627698,0.19100218,0.3590507,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163857904,163857583,0.9129078,-0.04188869,0.17949131,0.36418086,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163907186,163906858,0.9129648,-0.03680614,0.17737463,0.3656211,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
163961508,163961061,0.9121233,-0.018703287,0.17945671,0.3680716,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164010666,164010336,0.91175556,-0.008207535,0.17015514,0.3737401,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164059945,164059611,0.9075088,-0.010062056,0.17306665,0.38258916,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164109241,164108887,0.90481406,-0.02263357,0.16098718,0.3935512,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164158543,164158162,0.9044211,-0.03152424,0.13827427,0.40237916,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164207781,164207437,0.9033799,-0.02414899,0.13470438,0.4064191,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164257037,164256712,0.9006169,-0.007875166,0.14261696,0.41047257,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164311245,164310915,0.89686966,-0.0008722347,0.14790124,0.41683245,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164360779,164360190,0.8900472,-0.009034704,0.16760269,0.42384407,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164409799,164409466,0.8869982,-0.03182128,0.15833992,0.43260854,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164459075,164458741,0.8867383,-0.039551478,0.1432366,0.43773776,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164508341,164508016,0.88666546,-0.025366414,0.14462423,0.43848005,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164557684,164557291,0.8860204,-0.0017802812,0.14058644,0.4418146,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164606896,164606567,0.8844053,0.004450845,0.13592453,0.44646618,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164661127,164660770,0.8795382,-0.0072304397,0.14385535,0.4535041,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164710379,164710045,0.87966174,-0.028235376,0.121590436,0.45892704,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164759914,164759320,0.8807673,-0.032808546,0.11441133,0.4583479,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164813856,164813523,0.8801716,-0.020983139,0.1269264,0.456889,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164858200,164857871,0.8791097,-0.012084735,0.12769756,0.4590353,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164907476,164907146,0.8746032,-0.030479336,0.13847071,0.46364444,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
164956782,164956421,0.8700901,-0.053883154,0.13549137,0.47083116,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165010956,165010624,0.8685127,-0.07250728,0.1192188,0.47562087,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165060257,165059899,0.868513,-0.058729973,0.12895203,0.47498164,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165109514,165109174,0.8678007,-0.03961209,0.13100684,0.47769246,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165163789,165163377,0.865007,-0.0453516,0.14376102,0.4785802,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165208053,165207725,0.8622301,-0.0643222,0.14614034,0.48069224,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165257330,165257000,0.86131924,-0.08607984,0.13107322,0.48325884,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165306609,165306276,0.8611986,-0.08633849,0.14294161,0.48005253,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165360842,165360478,0.8610168,-0.068043165,0.15947536,0.47810858,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165410139,165409753,0.8607918,-0.06874104,0.16672619,0.47593543,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165459405,165459029,0.8587867,-0.078237556,0.17491762,0.47515067,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165513553,165513231,0.86047035,-0.09082623,0.15486676,0.4768204,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165562923,165562507,0.86269003,-0.084128864,0.15739527,0.47319642,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165607207,165606854,0.8639261,-0.06635353,0.16539644,0.47103396,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165656459,165656130,0.86509913,-0.056149404,0.16665311,0.46976337,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165710675,165710332,0.86199355,-0.061477866,0.18242316,0.46894506,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165759974,165759608,0.8615969,-0.082154796,0.16808255,0.47185773,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165809258,165808883,0.8621301,-0.08888477,0.16103105,0.47212315,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165863427,165863086,0.86301047,-0.070477314,0.16665295,0.4716702,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165912698,165912361,0.86388546,-0.05252498,0.15278369,0.47707456,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
165957538,165956709,0.86108905,-0.050973225,0.15061004,0.48295352,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
