timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
74356571,74355993,31.18591524037806,117.19731389341528,38.612083,36.416653,33.418526,33.418526,0.17793103,0.15954329,34.373363,1,1,1,3,3,0,0
74553711,74553110,31.185924214112795,117.19731714753902,38.748363,36.55292,33.418526,33.418526,0.17589143,0.15870553,34.373363,1,1,1,3,3,0,0
74760878,74760082,31.185932989693846,117.1973216515682,38.898594,36.70314,33.418526,33.418526,0.17482275,0.15818548,34.373363,1,1,1,3,3,0,0
74957751,74957199,31.18594060827856,117.19732683731544,39.04067,36.845203,33.418526,33.418526,0.17332967,0.15749821,34.373363,1,1,1,3,3,0,0
75154876,75154315,31.185947796543623,117.19733285965943,39.18001,36.984554,33.418526,33.418526,0.18069047,0.16108283,34.373363,1,1,1,3,3,0,0
75351981,75351431,31.185954741388887,117.19733955765481,39.289906,37.094437,33.418526,33.418526,0.178466,0.16002896,34.373363,1,1,1,3,3,0,0
75558961,75558404,31.185961723684972,117.19734755144371,39.377556,37.182076,33.418526,33.418526,0.17694135,0.15952219,34.373363,1,1,1,3,3,0,0
75756062,75755520,31.185968007694026,117.19735593918809,39.4391,37.243618,33.418526,33.418526,0.17509235,0.15853195,34.373363,1,1,1,3,3,0,0
75963036,75962492,31.185974218509095,117.19736560197585,39.479416,37.283936,33.418526,33.418526,0.17425892,0.1582065,34.373363,1,1,1,3,3,0,0
76160568,76159608,31.185979828307094,117.19737555835565,39.513695,37.318207,33.418526,33.418526,0.18134789,0.1616321,34.373363,1,1,1,3,3,0,0
76357305,76356724,31.185985019240793,117.19738595996141,39.56905,37.373547,33.418526,33.418526,0.1790568,0.16071263,34.373363,1,1,1,3,3,0,0
76554381,76553840,31.185989846612543,117.19739688826691,39.658173,37.46266,33.418526,33.418526,0.1768011,0.15959217,34.373363,1,1,1,3,3,0,0
76751499,76750956,31.185994460911544,117.1974081776034,39.75153,37.556026,33.418526,33.418526,0.17487733,0.15873605,34.373363,1,1,1,3,3,0,0
76958667,76957928,31.18599901977691,117.19742023516713,39.874332,37.67884,33.418526,33.418526,0.17395763,0.15820004,34.373363,1,1,1,3,3,0,0
77155680,77155044,31.18600318454865,117.19743199653855,39.968037,37.772556,33.418526,33.418526,0.18051453,0.1617426,34.373363,1,1,1,3,3,0,0
77362694,77362015,31.186007133348774,117.19744444580746,40.096695,37.901215,33.418526,33.418526,0.17171225,0.15701446,34.373363,1,1,1,3,3,0,0
77559709,77559131,31.186010793912686,117.19745662674423,40.23178,38.0363,33.418526,33.418526,0.17059748,0.1564277,34.373363,1,1,1,3,3,0,0
77757143,77756247,31.18601425954533,117.19746895742774,40.384357,38.188873,33.418526,33.418526,0.16960762,0.1557376,34.373363,1,1,1,3,3,0,0
77953929,77953362,31.186017550302346,117.19748131953199,40.541172,38.345688,33.418526,33.418526,0.16874902,0.1552611,34.373363,1,1,1,3,3,0,0
78161452,78160334,31.18602096438675,117.19749457917756,40.66806,38.472588,33.418526,33.418526,0.16856293,0.1550181,34.373363,1,1,1,3,3,0,0
78358022,78357449,31.186024131380353,117.19750719321435,40.777355,38.581882,33.418526,33.418526,0.16799682,0.15465039,34.373363,1,1,1,3,3,0,0
78555421,78554565,31.18602727597852,117.19751983343184,40.907272,38.711807,33.418526,33.418526,0.1674394,0.15429503,34.373363,1,1,1,3,3,0,0
78762113,78761536,31.186030592812973,117.19753290318835,41.079624,38.88416,33.418526,33.418526,0.167718,0.15423235,34.373363,1,1,1,3,3,0,0
78959322,78958651,31.186033803252986,117.19754532456362,41.22157,39.026115,33.418526,33.418526,0.16742356,0.15396003,34.373363,1,1,1,3,3,0,0
79156340,79155767,31.186037221870002,117.197557814994,41.33774,39.142277,33.418526,33.418526,0.17444834,0.15748186,34.373363,1,1,1,3,3,0,0
79353690,79352882,31.18604099459292,117.197570080831,41.4735,39.278046,33.418526,33.418526,0.17341858,0.15696071,34.373363,1,1,1,3,3,0,0
79560430,79559853,31.18604531330974,117.19758283340629,41.625603,39.43016,33.418526,33.418526,0.17293912,0.15665363,34.373363,1,1,1,3,3,0,0
79757600,79756968,31.186049846793836,117.19759486082256,41.743134,39.5477,33.418526,33.418526,0.1719168,0.15614866,34.373363,1,1,1,3,3,0,0
79954682,79954083,31.18605478271255,117.19760667557749,41.90798,39.712555,33.418526,33.418526,0.17094484,0.15550883,34.373363,1,1,1,3,3,0,0
80162675,80161054,31.186060261118413,117.19761876155853,42.104427,39.909008,33.418526,33.418526,0.17059332,0.15540461,34.373363,1,1,1,3,3,0,0
80358789,80358169,31.186065729166952,117.1976302121897,42.252975,40.057568,33.418526,33.418526,0.16985536,0.15483554,34.373363,1,1,1,3,3,0,0
80555939,80555284,31.18607144596649,117.19764124871668,42.430138,40.234737,33.418526,33.418526,0.16920508,0.15446411,34.373363,1,1,1,3,3,0,0
80753091,80752399,31.186077478264483,117.19765200583646,42.599014,40.40362,33.418526,33.418526,0.1686403,0.15398811,34.373363,1,1,1,3,3,0,0
80960185,80959370,31.186084084069915,117.19766295856061,42.76538,40.569996,33.418526,33.418526,0.16887687,0.15409878,34.373363,1,1,1,3,3,0,0
81157115,81156485,31.18609067233472,117.19767305741918,42.949036,40.753654,33.418526,33.418526,0.1761355,0.15762982,34.373363,1,1,1,3,3,0,0
81354429,81353599,31.18609732535265,117.1976827964279,43.133232,40.937878,33.418526,33.418526,0.17474131,0.15716776,34.373363,1,1,1,3,3,0,0
81561216,81560570,31.18610458704874,117.19769280941094,43.317043,41.121696,33.418526,33.418526,0.17403959,0.15696298,34.373363,1,1,1,3,3,0,0
81758226,81757685,31.186111784405156,117.19770196729495,43.49784,41.3025,33.418526,33.418526,0.17269047,0.15653041,34.373363,1,1,1,3,3,0,0
81955407,81954799,31.1861192315514,117.19771085025475,43.68019,41.48488,33.418526,33.418526,0.17152499,0.15615417,34.373363,1,1,1,3,3,0,0
82152756,82151914,31.186126852151283,117.19771960793814,43.845314,41.650005,33.418526,33.418526,0.17843515,0.15968038,34.373363,1,1,1,3,3,0,0
82359542,82358884,31.18613501694168,117.19772851967168,44.027447,41.832146,33.418526,33.418526,0.17014495,0.1556987,34.373363,1,1,1,3,3,0,0
82556538,82555998,31.186142924754886,117.19773672868035,44.234283,42.038986,33.418526,33.418526,0.16933052,0.15527466,34.373363,1,1,1,3,3,0,0
82763606,82762969,31.18615129483699,117.19774482068316,44.482407,42.287125,33.418526,33.418526,0.16931657,0.15527904,34.373363,1,1,1,3,3,0,0
82960625,82960083,31.1861592730328,117.19775201988615,44.714073,42.518806,33.418526,33.418526,0.16872229,0.15508091,34.373363,1,1,1,3,3,0,0
83157781,83157197,31.1861672721282,117.19775893883832,44.918507,42.72325,33.418526,33.418526,0.17549182,0.15880053,34.373363,1,1,1,3,3,0,0
83354872,83354312,31.186175304426936,117.19776570554406,45.087746,42.892517,33.418526,33.418526,0.16744597,0.15447722,34.373363,1,1,1,3,3,0,0
83551999,83551426,31.186183378860978,117.19777245177528,45.242863,43.047646,33.418526,33.418526,0.16698028,0.15433627,34.373363,1,1,1,3,3,0,0
83758950,83758396,31.18619189240724,117.19777937002539,45.42009,43.22488,33.418526,33.418526,0.16720788,0.1544469,34.373363,1,1,1,3,3,0,0
83956054,83955510,31.186199891237376,117.19778582158138,45.595497,43.40029,33.418526,33.418526,0.16678905,0.15431188,34.373363,1,1,1,3,3,0,0
84163018,84162480,31.186208204077474,117.19779251260798,45.759995,43.564804,33.418526,33.418526,0.16695356,0.15441005,34.373363,1,1,1,3,3,0,0
84360153,84359594,31.1862160494358,117.19779861939244,45.900772,43.705597,33.418526,33.418526,0.1665949,0.15431063,34.373363,1,1,1,3,3,0,0
84557467,84556708,31.186223857479877,117.1978044316527,46.018227,43.823063,33.418526,33.418526,0.1662398,0.15406114,34.373363,1,1,1,3,3,0,0
84754361,84753822,31.186231483611564,117.1978099828308,46.15504,43.95988,33.418526,33.418526,0.16596514,0.15399992,34.373363,1,1,1,3,3,0,0
84961392,84960792,31.186239083009507,117.19781626321378,46.310387,44.11525,33.418526,33.418526,0.16638789,0.1541962,34.373363,1,1,1,3,3,0,0
85158449,85157906,31.186246003794487,117.19782313255158,46.425293,44.23017,33.418526,33.418526,0.17305124,0.15796155,34.373363,1,1,1,3,3,0,0
85355748,85355020,31.186252610701793,117.1978309241447,46.496807,44.301697,33.418526,33.418526,0.16560428,0.15389596,34.373363,1,1,1,3,3,0,0
85562527,85561989,31.186258939769402,117.19783988678299,46.601494,44.406395,33.418526,33.418526,0.1659946,0.15426926,34.373363,1,1,1,3,3,0,0
85759679,85759103,31.186264577141543,117.19784906698847,46.69969,44.50461,33.418526,33.418526,0.16577686,0.15423895,34.373363,1,1,1,3,3,0,0
85956952,85956216,31.186269922343346,117.19785874163956,46.793823,44.59876,33.418526,33.418526,0.16555826,0.15407164,34.373363,1,1,1,3,3,0,0
86153884,86153330,31.186274746136984,117.19786917197665,46.909485,44.714436,33.418526,33.418526,0.17241922,0.15785836,34.373363,1,1,1,3,3,0,0
86360845,86360299,31.186279002930963,117.1978805745941,47.029606,44.834568,33.418526,33.418526,0.16578275,0.15424488,34.373363,1,1,1,3,3,0,0
86557957,86557413,31.186282185635644,117.19789200238613,47.144478,44.94945,33.418526,33.418526,0.16574669,0.15427162,34.373363,1,1,1,3,3,0,0
86755104,86754527,31.18628440421001,117.19790363138007,47.283306,45.0883,33.418526,33.418526,0.16570865,0.15415812,34.373363,1,1,1,3,3,0,0
86962048,86961496,31.186285762360548,117.19791618739626,47.43661,45.241623,33.418526,33.418526,0.16632329,0.15459765,34.373363,1,1,1,3,3,0,0
87159212,87158609,31.186286230670063,117.19792841032256,47.54955,45.354576,33.418526,33.418526,0.17356351,0.15829411,34.373363,1,1,1,3,3,0,0
87356449,87355723,31.18628582781009,117.19794070591361,47.65145,45.456505,33.418526,33.418526,0.17256312,0.15811712,34.373363,1,1,1,3,3,0,0
87553447,87552838,31.186284587376125,117.19795303345502,47.78115,45.58622,33.418526,33.418526,0.17150983,0.15773286,34.373363,1,1,1,3,3,0,0
87760354,87759805,31.186282319096946,117.19796599739992,47.906086,45.711174,33.418526,33.418526,0.17122556,0.15791483,34.373363,1,1,1,3,3,0,0
87957503,87956919,31.186279077186846,117.19797825084254,48.02313,45.828236,33.418526,33.418526,0.17028688,0.15752682,34.373363,1,1,1,3,3,0,0
88154589,88154032,31.186274902023175,117.19799052992683,48.11344,45.91856,33.418526,33.418526,0.17727943,0.16134113,34.373363,1,1,1,3,3,0,0
88361571,88361001,31.186269646220552,117.19800324212449,48.21677,46.02191,33.418526,33.418526,0.1763537,0.1611607,34.373363,1,1,1,3,3,0,0
88558673,88558114,31.186263752770248,117.19801547392117,48.288425,46.093586,33.418526,33.418526,0.17464758,0.16069148,34.373363,1,1,1,3,3,0,0
88756031,88755227,31.186256810082465,117.19802742875564,48.376736,46.18191,33.418526,33.418526,0.17313781,0.16005914,34.373363,1,1,1,3,3,0,0
88952893,88952340,31.186248872940006,117.1980384584229,48.511177,46.31638,33.418526,33.418526,0.17184167,0.1596519,34.373363,1,1,1,3,3,0,0
89159890,89159309,31.18623954147555,117.19804912263932,48.662735,46.46795,33.418526,33.418526,0.1792565,0.16362496,34.373363,1,1,1,3,3,0,0
89356970,89356422,31.186229887957847,117.19805868898618,48.79253,46.59777,33.418526,33.418526,0.17731291,0.16297342,34.373363,1,1,1,3,3,0,0
89563974,89563390,31.186219074853042,117.19806788832261,48.94625,46.751507,33.418526,33.418526,0.17602351,0.16255303,34.373363,1,1,1,3,3,0,0
89761095,89760503,31.18620820782243,117.19807590839167,49.079872,46.885155,33.418526,33.418526,0.17429514,0.16193274,34.373363,1,1,1,3,3,0,0
89958162,89957616,31.18619662606961,117.19808323168492,49.19878,47.004086,33.418526,33.418526,0.17276476,0.16131666,34.373363,1,1,1,3,3,0,0
90155747,90154729,31.186184541234958,117.19808971322131,49.332428,47.13776,33.418526,33.418526,0.17134643,0.16055766,34.373363,1,1,1,3,3,0,0
90352403,90351842,31.186172131465298,117.19809530897128,49.465523,47.270878,33.418526,33.418526,0.17023326,0.16005072,34.373363,1,1,1,3,3,0,0
90559459,90558810,31.186158683377794,117.19810032702607,49.592094,47.397472,33.418526,33.418526,0.1699821,0.1598181,34.373363,1,1,1,3,3,0,0
90756467,90755923,31.18614548596004,117.1981044617083,49.68508,47.490482,33.418526,33.418526,0.16910183,0.1593532,34.373363,1,1,1,3,3,0,0
90963432,90962891,31.18613134800431,117.1981081262457,49.778896,47.584316,33.418526,33.418526,0.1690083,0.15915252,34.373363,1,1,1,3,3,0,0
91160745,91160004,31.1861175858091,117.19811091154625,49.86256,47.668003,33.418526,33.418526,0.17570637,0.16280101,34.373363,1,1,1,3,3,0,0
91357666,91357117,31.18610382160528,117.19811291299874,49.950897,47.756382,33.418526,33.418526,0.17425439,0.16196027,34.373363,1,1,1,3,3,0,0
91554810,91554229,31.186089729889012,117.19811426191825,50.02182,47.827312,33.418526,33.418526,0.17275706,0.16127025,34.373363,1,1,1,3,3,0,0
91761747,91761197,31.186074965296395,117.19811500778293,50.136425,47.94193,33.418526,33.418526,0.17217381,0.16088675,34.373363,1,1,1,3,3,0,0
91958905,91958310,31.186060661495503,117.19811537411177,50.204784,48.0103,33.418526,33.418526,0.17105399,0.16028677,34.373363,1,1,1,3,3,0,0
92155994,92155422,31.186046213320385,117.19811562323596,50.2589,48.064434,33.418526,33.418526,0.17774546,0.16370605,34.373363,1,1,1,3,3,0,0
92353128,92352534,31.18603187550004,117.19811577699484,50.361942,48.167515,33.418526,33.418526,0.17590755,0.16291437,34.373363,1,1,1,3,3,0,0
92560270,92559502,31.186016987640073,117.1981156232144,50.53107,48.33665,33.418526,33.418526,0.17485194,0.16234203,34.373363,1,1,1,3,3,0,0
92757195,92756614,31.186002932756704,117.1981152022248,50.698166,48.503765,33.418526,33.418526,0.17324716,0.16156082,34.373363,1,1,1,3,3,0,0
92954262,92953726,31.185988794619256,117.19811460303539,50.829945,48.63556,33.418526,33.418526,0.17189106,0.16083679,34.373363,1,1,1,3,3,0,0
93161430,93160694,31.18597366648495,117.19811385344532,50.928944,48.73458,33.418526,33.418526,0.17125398,0.16035257,34.373363,1,1,1,3,3,0,0
93358349,93357806,31.18595928106633,117.19811292700294,51.025185,48.830837,33.418526,33.418526,0.17015679,0.15972215,34.373363,1,1,1,3,3,0,0
93555539,93554919,31.18594487422958,117.19811165315893,51.164616,48.970295,33.418526,33.418526,0.1692229,0.15898694,34.373363,1,1,1,3,3,0,0
93762422,93761886,31.185929950083484,117.19810982977211,51.36503,49.170727,33.418526,33.418526,0.16913979,0.1588695,34.373363,1,1,1,3,3,0,0
93959736,93958998,31.18591574536019,117.19810762271258,51.54577,49.35149,33.418526,33.418526,0.16850801,0.15824473,34.373363,1,1,1,3,3,0,0
94156725,94156110,31.18590151578885,117.19810485301738,51.69476,49.500484,33.418526,33.418526,0.17512049,0.16178457,34.373363,1,1,1,3,3,0,0
94353765,94353222,31.18588725246957,117.1981016093477,51.805157,49.6109,33.418526,33.418526,0.17382517,0.16097406,34.373363,1,1,1,3,3,0,0
94560751,94560189,31.185872455898732,117.19809745432269,51.93186,49.73761,33.418526,33.418526,0.17306831,0.16071124,34.373363,1,1,1,3,3,0,0
94757852,94757301,31.185858551847726,117.19809257338007,52.05885,49.864613,33.418526,33.418526,0.17172036,0.15991002,34.373363,1,1,1,3,3,0,0
94955214,94954413,31.18584479757205,117.19808673152907,52.20079,50.00657,33.418526,33.418526,0.17059432,0.15933552,34.373363,1,1,1,3,3,0,0
95162494,95161380,31.18583080977158,117.19807938935413,52.36466,50.17044,33.418526,33.418526,0.17007904,0.15898488,34.373363,1,1,1,3,3,0,0
95359049,95358492,31.185818200648406,117.1980713263021,52.538643,50.344448,33.418526,33.418526,0.16927722,0.15852183,34.373363,1,1,1,3,3,0,0
95556184,95555604,31.18580631869766,117.1980620335126,52.707905,50.513714,33.418526,33.418526,0.16857907,0.15793353,34.373363,1,1,1,3,3,0,0
95753258,95752715,31.185794947305457,117.19805183934301,52.81908,50.624912,33.418526,33.418526,0.16793413,0.15754488,34.373363,1,1,1,3,3,0,0
95960601,95959683,31.185783560658784,117.19804019016065,52.930065,50.73591,33.418526,33.418526,0.16804366,0.15744598,34.373363,1,1,1,3,3,0,0
96157550,96156794,31.185773290649262,117.19802831955613,53.06924,50.875088,33.418526,33.418526,0.17477211,0.16109328,34.373363,1,1,1,3,3,0,0
96354570,96353906,31.185764015836764,117.19801612885557,53.221317,51.02717,33.418526,33.418526,0.17350565,0.16057603,34.373363,1,1,1,3,3,0,0
96561442,96560873,31.18575510027949,117.19800269616292,53.36037,51.166233,33.418526,33.418526,0.17285591,0.16026643,34.373363,1,1,1,3,3,0,0
96758849,96757984,31.185747583941275,117.1979892998082,53.498924,51.30479,33.418526,33.418526,0.1716928,0.15976393,34.373363,1,1,1,3,3,0,0
96955711,96955096,31.18574102801905,117.19797534431272,53.623524,51.4294,33.418526,33.418526,0.17058975,0.15910168,34.373363,1,1,1,3,3,0,0
97163112,97162063,31.185735342160655,117.19796036647398,53.765186,51.571068,33.418526,33.418526,0.17014901,0.15897761,34.373363,1,1,1,3,3,0,0
97359756,97359174,31.185731141494408,117.197946091731,53.92222,51.728104,33.418526,33.418526,0.17628074,0.1622969,34.373363,1,1,1,3,3,0,0
97557094,97556285,31.18572811485288,117.19793162320791,54.077976,51.88386,33.418526,33.418526,0.1745066,0.16158074,34.373363,1,1,1,3,3,0,0
97753978,97753396,31.185726187739412,117.1979170428026,54.206684,52.012573,33.418526,33.418526,0.1729537,0.16072486,34.373363,1,1,1,3,3,0,0
97960992,97960363,31.185725418255192,117.19790193632936,54.336735,52.142624,33.418526,33.418526,0.17230077,0.16050364,34.373363,1,1,1,3,3,0,0
98158051,98157474,31.185725699274652,117.19788774055077,54.44536,52.25125,33.418526,33.418526,0.17892326,0.16394603,34.373363,1,1,1,3,3,0,0
98355846,98354587,31.18572672988921,117.19787394048134,54.56811,52.37401,33.418526,33.418526,0.176865,0.16309227,34.373363,1,1,1,3,3,0,0
98562318,98561552,31.185728363726366,117.19785968963372,54.723186,52.529083,33.418526,33.418526,0.17556742,0.16246559,34.373363,1,1,1,3,3,0,0
98759394,98758663,31.185730338763843,117.19784640624566,54.91623,52.72212,33.418526,33.418526,0.1738792,0.16167128,34.373363,1,1,1,3,3,0,0
98956410,98955774,31.18573258143233,117.19783345740225,55.123226,52.92912,33.418526,33.418526,0.17233959,0.16072994,34.373363,1,1,1,3,3,0,0
99153905,99152885,31.185734897164753,117.19782055356232,55.305637,53.11153,33.418526,33.418526,0.17088328,0.15996899,34.373363,1,1,1,3,3,0,0
99360490,99359852,31.1857373338359,117.19780692524762,55.47633,53.282204,33.418526,33.418526,0.17040965,0.15956447,34.373363,1,1,1,3,3,0,0
99557546,99556963,31.185739567362155,117.19779368662749,55.61001,53.415867,33.418526,33.418526,0.16933377,0.15894178,34.373363,1,1,1,3,3,0,0
99754695,99754073,31.185741473453724,117.19778035910545,55.770042,53.575893,33.418526,33.418526,0.16839635,0.15837115,34.373363,1,1,1,3,3,0,0
99961578,99961040,31.185743063656115,117.19776620921199,55.96683,53.772675,33.418526,33.418526,0.16826962,0.15808603,34.373363,1,1,1,3,3,0,0
100158743,100158150,31.185744281105382,117.1977523809217,56.115326,53.921173,33.418526,33.418526,0.17463,0.16161743,34.373363,1,1,1,3,3,0,0
100355828,100355261,31.18574516355613,117.1977382444709,56.22596,54.031796,33.418526,33.418526,0.17333992,0.16074595,34.373363,1,1,1,3,3,0,0
100553185,100552372,31.185745531547823,117.19772387551072,56.317116,54.122936,33.418526,33.418526,0.17188701,0.16000932,34.373363,1,1,1,3,3,0,0
100759881,100759338,31.185745396209402,117.19770900930604,56.38157,54.18738,33.418526,33.418526,0.17131995,0.15958059,34.373363,1,1,1,3,3,0,0
100957010,100956449,31.185744724485303,117.19769526913251,56.480846,54.28665,33.418526,33.418526,0.17022459,0.15894859,34.373363,1,1,1,3,3,0,0
101154099,101153559,31.185743844571252,117.19768182885967,56.469315,54.275124,33.418526,33.418526,0.17665502,0.16225603,34.373363,1,1,1,3,3,0,0
101361278,101360525,31.185742738171644,117.19766771255063,56.459034,54.264847,33.418526,33.418526,0.175626,0.16184093,34.373363,1,1,1,3,3,0,0
101558174,101557635,31.185741569408226,117.19765429063949,56.487926,54.293736,33.418526,33.418526,0.17384434,0.16082059,34.373363,1,1,1,3,3,0,0
101755354,101754746,31.185740516768146,117.19764058803499,56.40646,54.212254,33.418526,33.418526,0.17233194,0.16002204,34.373363,1,1,1,3,3,0,0
101952435,101951856,31.185739545753023,117.19762639145613,56.289883,54.095657,33.418526,33.418526,0.17099042,0.15912533,34.373363,1,1,1,3,3,0,0
102159387,102158822,31.18573852026348,117.1976111490737,56.262505,54.068268,33.418526,33.418526,0.17795539,0.16295639,34.373363,1,1,1,3,3,0,0
102356542,102355932,31.18573761909681,117.19759680013213,56.241714,54.047462,33.418526,33.418526,0.17601849,0.16182452,34.373363,1,1,1,3,3,0,0
102553578,102553042,31.18573674547378,117.19758193938162,56.17217,53.9779,33.418526,33.418526,0.17413183,0.16087805,34.373363,1,1,1,3,3,0,0
102760801,102760007,31.18573578384758,117.1975659891118,56.110485,53.916203,33.418526,33.418526,0.17318861,0.16024144,34.373363,1,1,1,3,3,0,0
102957657,102957118,31.185734970482066,117.19755087484273,56.15436,53.960064,33.418526,33.418526,0.17171316,0.15941276,34.373363,1,1,1,3,3,0,0
103154886,103154228,31.185734345266948,117.19753606725503,56.259907,54.065598,33.418526,33.418526,0.17802958,0.16262178,34.373363,1,1,1,3,3,0,0
103351873,103351337,31.185734025591074,117.19752162831408,56.36388,54.169556,33.418526,33.418526,0.17607781,0.16162491,34.373363,1,1,1,3,3,0,0
103558855,103558303,31.185733984730255,117.19750665020179,56.43468,54.240345,33.418526,33.418526,0.17478122,0.16102466,34.373363,1,1,1,3,3,0,0
103755950,103755412,31.18573414902882,117.19749260135785,56.52401,54.32966,33.418526,33.418526,0.17307547,0.15993965,34.373363,1,1,1,3,3,0,0
103963029,103962378,31.185734552989693,117.19747878424722,56.686085,54.49171,33.418526,33.418526,0.17227252,0.1593163,34.373363,1,1,1,3,3,0,0
104160028,104159487,31.18573523953807,117.19746611357205,56.77425,54.579857,33.418526,33.418526,0.1785729,0.16267231,34.373363,1,1,1,3,3,0,0
104357134,104356597,31.185736246878843,117.19745363628093,56.815014,54.62058,33.418526,33.418526,0.17655066,0.16166495,34.373363,1,1,1,3,3,0,0
104554282,104553707,31.18573758246218,117.19744130986429,56.894115,54.699657,33.418526,33.418526,0.1745589,0.16049148,34.373363,1,1,1,3,3,0,0
104751627,104750817,31.185739267001367,117.19742887994315,56.909473,54.714996,33.418526,33.418526,0.1728964,0.1595766,34.373363,1,1,1,3,3,0,0
104958540,104957781,31.18574141939342,117.19741565824334,56.867016,54.672516,33.418526,33.418526,0.17201096,0.15892431,34.373363,1,1,1,3,3,0,0
105155429,105154891,31.18574391551358,117.1974028684864,56.82734,54.632835,33.418526,33.418526,0.1782038,0.16227771,34.373363,1,1,1,3,3,0,0
105362421,105361856,31.1857469042637,117.19738955177509,56.832977,54.638443,33.418526,33.418526,0.17668901,0.16143313,34.373363,1,1,1,3,3,0,0
105559516,105558965,31.18575020476816,117.19737687455577,56.862793,54.66823,33.418526,33.418526,0.17467402,0.16038205,34.373363,1,1,1,3,3,0,0
105756903,105756077,31.18575389185876,117.1973643658807,56.93545,54.74087,33.418526,33.418526,0.17297037,0.15925933,34.373363,1,1,1,3,3,0,0
105953724,105953184,31.185757961219714,117.19735220838467,57.04751,54.85291,33.418526,33.418526,0.17150934,0.15837452,34.373363,1,1,1,3,3,0,0
106160922,106160149,31.18576264112826,117.19733997040957,57.190998,54.996376,33.418526,33.418526,0.17081784,0.15775307,34.373363,1,1,1,3,3,0,0
106357800,106357258,31.185767560569225,117.19732861398352,57.339508,55.14487,33.418526,33.418526,0.1697853,0.15702152,34.373363,1,1,1,3,3,0,0
106554944,106554367,31.185772970410216,117.1973176279741,57.517017,55.322353,33.418526,33.418526,0.1689131,0.15618919,34.373363,1,1,1,3,3,0,0
106761910,106761332,31.185779150578917,117.19730651393982,57.688625,55.493935,33.418526,33.418526,0.16882704,0.15597135,34.373363,1,1,1,3,3,0,0
106959099,106958441,31.18578526912313,117.1972966745358,57.86648,55.671764,33.418526,33.418526,0.16810383,0.15523718,34.373363,1,1,1,3,3,0,0
107156307,107155550,31.185791710884104,117.19728736393415,57.990818,55.796074,33.418526,33.418526,0.1747239,0.15869226,34.373363,1,1,1,3,3,0,0
107353189,107352659,31.185798403431708,117.19727899422656,58.162174,55.967407,33.418526,33.418526,0.16682805,0.15418947,34.373363,1,1,1,3,3,0,0
107560207,107559624,31.18580586753722,117.19727105946289,58.316544,56.12175,33.418526,33.418526,0.16700768,0.15399665,34.373363,1,1,1,3,3,0,0
107757276,107756733,31.18581346317571,117.19726434518111,58.443157,56.24834,33.418526,33.418526,0.16657266,0.15360878,34.373363,1,1,1,3,3,0,0
107954572,107953842,31.18582143213999,117.19725855776258,58.55192,56.357082,33.418526,33.418526,0.16619511,0.15313396,34.373363,1,1,1,3,3,0,0
108161333,108160806,31.18583032340812,117.19725343690993,58.627068,56.432205,33.418526,33.418526,0.16642341,0.15319796,34.373363,1,1,1,3,3,0,0
108358443,108357915,31.185839222216696,117.19724950574282,58.694237,56.49935,33.418526,33.418526,0.16606049,0.15279335,34.373363,1,1,1,3,3,0,0
108555598,108555024,31.18584867685889,117.19724650277604,58.767006,56.572098,33.418526,33.418526,0.1657943,0.15258111,34.373363,1,1,1,3,3,0,0
108752729,108752133,31.1858585224228,117.1972442760963,58.83134,56.636414,33.418526,33.418526,0.16552792,0.15224963,34.373363,1,1,1,3,3,0,0
108959633,108959097,31.185868671256845,117.19724300304283,58.961803,56.766853,33.418526,33.418526,0.1658968,0.15247332,34.373363,1,1,1,3,3,0,0
109156982,109156206,31.18587802232796,117.19724266933129,59.11384,56.91887,33.418526,33.418526,0.16557688,0.15213959,34.373363,1,1,1,3,3,0,0
109354127,109353315,31.18588716810323,117.19724322109613,59.254745,57.059753,33.418526,33.418526,0.16534238,0.15200725,34.373363,1,1,1,3,3,0,0
109560819,109560279,31.18589671334968,117.19724473157356,59.401337,57.206318,33.418526,33.418526,0.1657632,0.15214813,34.373363,1,1,1,3,3,0,0
109757960,109757387,31.1859055600577,117.19724704596456,59.571564,57.376526,33.418526,33.418526,0.16559821,0.15208016,34.373363,1,1,1,3,3,0,0
109955152,109954496,31.185914112533325,117.19725003758685,59.72294,57.52788,33.418526,33.418526,0.16541384,0.15188393,34.373363,1,1,1,3,3,0,0
110152387,110151604,31.18592249267743,117.19725357427932,59.835487,57.64042,33.418526,33.418526,0.1721666,0.15564509,34.373363,1,1,1,3,3,0,0
110359164,110358568,31.185930997256612,117.19725748284147,59.96895,57.773853,33.418526,33.418526,0.17190892,0.15563595,34.373363,1,1,1,3,3,0,0
110556219,110555676,31.18593902483894,117.19726135732824,60.118217,57.923107,33.418526,33.418526,0.17071933,0.15528901,34.373363,1,1,1,3,3,0,0
110763219,110762640,31.185947448567173,117.19726557538212,60.272297,58.077156,33.418526,33.418526,0.17038819,0.15522479,34.373363,1,1,1,3,3,0,0
110960290,110959749,31.185955586978974,117.19726960835317,60.392876,58.19772,33.418526,33.418526,0.16948362,0.1549385,34.373363,1,1,1,3,3,0,0
111157639,111156857,31.1859638757501,117.19727320948573,60.5054,58.31023,33.418526,33.418526,0.16851966,0.15460257,34.373363,1,1,1,3,3,0,0
