timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
83828153,83640127,83640127,0,-0.3842336,-0.32782146,-0.86307454,1.0,1.0,1.0,0.850319,0.33824912,-0.021603763,0.19239432,0.0040070107,-0.3424813,1.0000166,1.0000136,1.0000045,11.568487,1.8305745,0.0074675274,2.3069177,-0.29270086,-3.6257062,1,1,1
84330591,84142769,84142769,0,0.20524022,0.57808954,0.7897399,1.0,1.0,1.0,0.21395391,-0.5850489,-1.69761,0.20120814,-0.029435873,-0.46611512,1.0000179,1.0000134,1.0000038,0.73240733,5.476443,46.1099,2.4163027,-0.4484198,-4.0,1,1,1
84823600,84635554,84635554,0,0.9505014,-0.159757,0.26650497,1.0,1.0,1.0,-0.5051181,0.05245863,-1.1553923,0.2117952,-0.04834352,-0.46397543,1.0000163,1.0000144,1.0000046,4.0822415,0.04402989,21.358803,2.7832222,-0.6157323,-4.0,1,1,1
85326567,85138194,85138194,0,0.4146825,0.025532875,-0.9096078,1.0,1.0,1.0,-0.11421272,-0.23653863,-0.02055043,0.12368739,-0.19495605,-0.48544073,1.0000165,1.0000157,1.000003,0.2087093,0.89519435,0.0067571024,1.5560316,-1.7038959,-3.8505988,1,0,1
85828949,85640835,85640835,0,0.016327173,0.39576316,-0.9182075,1.0,1.0,1.0,0.31818828,-0.5341574,-0.013965547,0.15458864,-0.21861038,-0.4181276,1.0000145,1.0000175,1.0000026,1.6198769,4.565106,0.003120576,1.8018785,-1.7081823,-3.6519513,1,1,1
86331324,86143474,86143474,0,0.010459432,-0.14178917,-0.98984164,1.0,1.0,1.0,0.31791213,-0.10423903,0.07789737,0.124490514,-0.22191848,-0.4012295,1.000013,1.000018,1.0000033,1.617069,0.17384928,0.09708768,1.3840798,-1.610143,-3.5537236,1,1,1
86833991,86646114,86646114,0,0.39111516,-0.07793886,-0.91703576,1.0,1.0,1.0,0.003942907,-0.19583055,0.04012096,0.1350327,-0.2888137,-0.36236075,1.0000113,1.000019,1.0000043,0.00024874142,0.6135821,0.025754953,1.8068348,-2.3388042,-3.245655,1,0,1
87326943,87138898,87138898,0,0.48875168,-0.039753627,-0.87151676,1.0,1.0,1.0,-0.12221348,-0.21894263,-0.022198021,0.15263328,-0.26871988,-0.3366364,1.0000117,1.00002,1.0000035,0.23897538,0.7669586,0.007884008,1.7106757,-2.0867336,-3.2486486,1,0,1
87829593,87641537,87641537,0,0.57670486,-0.038793545,-0.81603104,1.0,1.0,1.0,-0.21445784,-0.2738044,-0.062069,0.12689933,-0.26784033,-0.32796687,1.0000119,1.0000193,1.0000039,0.7358659,1.1994784,0.06164073,1.5237887,-1.9930905,-3.0397654,1,1,1
88332006,88144176,88144176,0,0.50217676,0.10489932,-0.85837907,1.0,1.0,1.0,-0.16119587,-0.37881777,-0.04089892,0.09844839,-0.27105808,-0.29334176,1.000013,1.0000197,1.0000031,0.41574037,2.2960014,0.026763462,1.1857367,-2.0885236,-2.8775387,1,1,1
88825743,88636959,88636959,0,-0.6766734,0.2642411,-0.68723345,1.0,1.0,1.0,1.0125684,-0.56751823,-0.20450515,0.07370155,-0.3095494,-0.32327163,1.0000135,1.0000185,1.0000033,16.404493,5.153136,0.6691555,1.0102353,-2.4157505,-2.8308418,1,1,1
89327654,89139598,89139598,0,-0.12554897,0.22160783,0.96701986,1.0,1.0,1.0,0.49283528,-0.5248857,-1.8462943,0.14451282,-0.31873354,-0.3355985,1.0000136,1.0000179,1.0000038,3.886133,4.4080014,54.54063,2.1660156,-2.5119476,-4.0,1,1,1
89830336,89642236,89642236,0,0.83090943,-0.12599716,0.5419542,1.0,1.0,1.0,-0.4947924,-0.14884445,-1.4427801,0.13986443,-0.31381318,-0.43545613,1.0000137,1.0000173,1.0000031,3.9170587,0.35446858,33.30573,1.6686215,-2.8087738,-4.0,1,1,1
90332702,90144874,90144874,0,0.35316256,0.20730543,-0.9123051,1.0,1.0,1.0,0.013069063,-0.37108797,-0.0036914945,0.104747824,-0.32289898,-0.4466495,1.0000128,1.0000175,1.0000025,0.0027327717,2.2032619,0.00021803354,1.6055542,-2.864169,-3.7918572,1,1,1
90825786,90637655,90637655,0,0.24324673,-0.06987726,-0.9674442,1.0,1.0,1.0,0.101494074,-0.085402705,0.041678607,0.12518081,-0.24259454,-0.44597098,1.0000125,1.0000169,1.0000021,0.1648147,0.11669598,0.027793642,2.0670354,-2.020833,-3.7072103,1,0,1
91328346,91140293,91140293,0,-0.042003326,-0.12673463,-0.9910469,1.0,1.0,1.0,0.38129923,-0.003971562,0.05949217,0.1286089,-0.2223024,-0.43703768,1.000012,1.0000169,1.000002,2.3261976,0.00025236857,0.05662898,1.7537827,-1.7892082,-3.5542157,1,1,1
91830787,91642930,91642930,0,0.3291284,0.005317248,-0.94427013,1.0,1.0,1.0,0.06572226,-0.09583152,0.029994369,0.13809665,-0.21168363,-0.37832806,1.0000111,1.0000163,1.0000023,0.06910987,0.14693648,0.014394562,1.7398869,-1.8922722,-3.289195,1,0,1
92323788,92135711,92135711,0,0.3657327,0.007240947,-0.9306918,1.0,1.0,1.0,0.009152055,-0.019993238,0.0037080646,0.13774833,-0.11967971,-0.39187497,1.0000112,1.0000163,1.0000019,0.0013401466,0.006395569,0.00021999546,1.7583312,-0.94349784,-3.2245631,1,0,1
92826863,92638347,92638347,0,0.54873246,-0.1146992,-0.82809234,1.0,1.0,1.0,-0.16323873,0.044963807,-0.09197909,0.15222724,-0.095807694,-0.356191,1.0000108,1.0000153,1.0000021,0.42634553,0.03234741,0.13536215,1.7002618,-0.9557974,-3.0462894,1,0,1
93329248,93140983,93140983,0,0.4158821,-0.06623873,-0.907003,1.0,1.0,1.0,-0.06756061,-0.015283801,-0.02682048,0.09481232,-0.09092369,-0.3772912,1.0000112,1.0000149,1.0000018,0.07303017,0.0037374573,0.011509391,1.1640453,-0.82278854,-2.9830759,1,0,1
93831479,93643620,93643620,0,-0.013721978,0.6920844,0.72168624,1.0,1.0,1.0,0.43263385,-0.8339443,-1.6185633,0.1368867,-0.11648374,-0.34722587,1.0000104,1.0000145,1.0000027,2.9947217,11.127248,41.91584,1.383519,-1.0210168,-3.578109,1,1,1
94324436,94136399,94136399,0,-0.71152467,0.33908254,0.6154313,1.0,1.0,1.0,1.0606037,-0.5245093,-1.5339959,0.12946492,-0.18728943,-0.41552252,1.0000113,1.0000147,1.0000024,17.99788,4.4016957,37.6502,1.4495707,-1.5561423,-4.0,1,1,1
94827173,94639034,94639034,0,0.37984955,0.33717087,0.86141163,1.0,1.0,1.0,-0.055472046,-0.5898791,-1.7729585,0.15166129,-0.23858741,-0.4294109,1.0000114,1.0000143,1.0000025,0.049233805,5.567238,50.293983,1.8986448,-1.9105816,-4.0,1,1,1
95329547,95141669,95141669,0,0.18506937,0.11020733,-0.9765264,1.0,1.0,1.0,0.14579956,-0.3711103,0.06963307,0.10534272,-0.2948642,-0.39725116,1.0000111,1.000015,1.0000026,0.3401164,2.2035325,0.07758002,1.169776,-2.4584656,-3.845572,1,1,1
95832157,95644304,95644304,0,0.15752514,-0.06848629,-0.98513734,1.0,1.0,1.0,0.14481537,-0.15553826,0.058636725,0.0883872,-0.33055478,-0.3989588,1.0000116,1.0000153,1.000002,0.33554,0.3870685,0.055012137,0.94992256,-2.9071505,-3.727987,1,0,1
96325162,96137083,96137083,0,-0.01027947,-0.12490745,-0.99211514,1.0,1.0,1.0,0.36331648,-0.119304016,0.088939846,0.11666483,-0.2877173,-0.38583973,1.0000114,1.0000154,1.0000027,2.1119578,0.22773167,0.1265644,1.3385379,-2.1892023,-3.5499742,1,1,1
96827773,96639717,96639717,0,0.19417015,0.057778876,-0.97926486,1.0,1.0,1.0,0.1800338,-0.36417487,0.10399759,0.1331219,-0.29689705,-0.33965907,1.0000113,1.0000144,1.0000036,0.51858884,2.121943,0.17304735,1.3176811,-2.2448726,-3.3417602,1,1,1
97330217,97142351,97142351,0,0.4490558,-0.031149382,-0.8929606,1.0,1.0,1.0,-0.04934761,-0.31404445,0.0437994,0.1301807,-0.33978772,-0.31485507,1.0000114,1.0000141,1.0000042,0.03896254,1.5779605,0.030694071,1.4634937,-2.6952527,-3.1383898,1,1,1
97823177,97635130,97635130,0,0.62238604,-0.08683811,-0.77787846,1.0,1.0,1.0,-0.3206125,-0.26190788,-0.10942584,0.11732509,-0.34237728,-0.3313454,1.0000124,1.0000137,1.0000032,1.6446575,1.0975168,0.19158363,1.7402009,-2.6118479,-3.109512,1,1,1
98326306,98137763,98137763,0,0.38890857,0.045521908,-0.920151,1.0,1.0,1.0,-0.03695798,-0.25114933,0.0069981813,0.09972445,-0.32239583,-0.31363097,1.0000119,1.0000148,1.0000024,0.021854015,1.0092008,0.00078359083,1.2534804,-2.800558,-2.9489105,1,1,1
98828423,98640397,98640397,0,-0.81473583,0.5765526,0.061583985,1.0,1.0,1.0,1.2366383,-0.65062034,-0.9651946,0.13978924,-0.2447097,-0.3269141,1.000011,1.0000148,1.0000025,24.46812,6.772809,14.905572,1.7533946,-2.3774714,-3.0711336,1,1,1
99330912,99143030,99143030,0,-0.12746148,0.19897532,0.97168016,1.0,1.0,1.0,0.5207266,-0.14128321,-1.8892934,0.18255788,-0.13008288,-0.42424244,1.0000111,1.0000143,1.000002,4.3384514,0.3193706,57.11076,2.7009656,-1.0247809,-4.0,1,1,1
99823917,99635807,99635807,0,0.21221119,0.87126356,0.44256783,1.0,1.0,1.0,0.19943199,-0.7642501,-1.3476083,0.17879255,-0.03691247,-0.4358041,1.0000108,1.0000135,1.0000023,0.63636297,9.345125,29.056705,2.171075,-0.5298396,-4.0,1,1,1
100326360,100138439,100138439,0,0.74132377,0.14700119,-0.65485084,1.0,1.0,1.0,-0.41745314,0.029897556,-0.27456546,0.1306275,0.018922077,-0.46853077,1.000012,1.0000131,1.0000017,2.7882404,0.014301634,1.206177,1.5113354,-0.1948576,-3.8786874,1,1,1
100828913,100641072,100641072,0,0.123688854,0.37608933,-0.91829073,1.0,1.0,1.0,0.26500636,-0.22903883,0.008734703,0.18269193,0.04851131,-0.32819167,1.0000114,1.0000129,1.0000021,1.1236411,0.83932984,0.0012207179,2.0749562,0.031930503,-3.6634223,1,1,1
101322002,101133848,101133848,0,0.5099978,-0.041050628,-0.8591956,1.0,1.0,1.0,-0.1951266,0.059492327,-0.08975971,0.17506126,0.042364858,-0.24206892,1.0000125,1.0000132,1.0000014,0.6091826,0.056628644,0.12890871,1.8301115,-0.11406211,-2.870561,1,0,1
101824622,101636479,101636479,0,-0.0068038274,-0.017060952,-0.9998313,1.0,1.0,1.0,0.17867282,0.06678401,0.01596719,0.13622594,-0.033601347,-0.356132,1.0000141,1.0000134,1.0000005,0.5107764,0.07136071,0.0040792166,1.4215255,-0.6701783,-3.4935203,1,0,1
102327713,102139111,102139111,0,-0.03083196,-0.0075763804,-0.99949586,1.0,1.0,1.0,0.31575075,0.042430244,0.041578054,0.07174107,-0.08169795,-0.36652628,1.0000143,1.0000137,1.0000012,1.5951538,0.028804814,0.02765972,0.9603615,-0.9528861,-3.7425292,1,1,1
102830095,102641741,102641741,0,0.21397035,-0.25915608,-0.9418359,1.0,1.0,1.0,0.10087676,0.26426667,-0.0072928667,0.061797928,-0.082311496,-0.42210394,1.0000143,1.000014,1.0000015,0.16281562,1.1173743,0.0008509731,1.1018738,-0.8774728,-3.781909,1,1,1
103332280,103144372,103144372,0,0.4606184,-0.2521533,-0.85102844,1.0,1.0,1.0,-0.10661107,0.16592439,-0.08023065,0.12127039,-0.14861952,-0.41876546,1.0000143,1.0000142,1.0000023,0.18185213,0.44048816,0.10299109,1.5286472,-1.5680732,-3.8693628,1,0,1
103825236,103637147,103637147,0,-0.24619475,0.18374702,0.9516434,1.0,1.0,1.0,0.6458781,-0.3054571,-1.8601806,0.14079939,-0.13917702,-0.319107,1.0000134,1.0000143,1.000003,6.6744466,1.4928432,55.364185,1.6095581,-1.0655485,-4.0,1,1,1
104328122,104139776,104139776,0,0.48722726,-0.067300655,-0.87067795,1.0,1.0,1.0,-0.14535367,-0.07178488,-0.058718503,0.15751782,-0.1528213,-0.24783367,1.000014,1.0000149,1.0000024,0.33803836,0.082447864,0.05516567,1.521121,-0.9403675,-2.7136774,1,0,1
104830533,104642406,104642406,0,0.3949067,0.035737507,-0.9180259,1.0,1.0,1.0,-0.12825578,-0.13721618,-0.0404101,0.13947058,-0.17483112,-0.33239543,1.0000143,1.0000155,1.0000014,0.263189,0.3012478,0.026127584,1.1974833,-1.345655,-3.1652071,1,0,1
105323102,105135184,105135184,0,0.16808203,0.07645341,-0.9828038,1.0,1.0,1.0,0.13432717,-0.13131332,0.031205654,0.10480616,-0.15379837,-0.35506037,1.0000143,1.0000169,1.0000015,0.2886965,0.27588636,0.015580662,1.1509497,-1.1495389,-3.3119328,1,0,1
105826121,105637809,105637809,0,0.37511745,-0.08098216,-0.9234331,1.0,1.0,1.0,-0.008606702,-0.035047308,0.0002824664,0.081791416,-0.1514878,-0.36558726,1.0000129,1.0000163,1.0000024,0.0011851899,0.0196527,1.2765933e-06,0.8033419,-1.2905891,-3.29088,1,0,1
106328642,106140438,106140438,0,0.4309194,0.043157697,-0.9013578,1.0,1.0,1.0,-0.049004585,-0.21868679,-0.0060179234,0.13121808,-0.18580629,-0.31069234,1.0000123,1.000016,1.0000029,0.038422715,0.7651704,0.0005794448,1.3348273,-1.6413777,-3.1545708,1,0,1
106831171,106643067,106643067,0,0.5795151,-0.111604735,-0.8072835,1.0,1.0,1.0,-0.22666463,-0.08834256,-0.10678303,0.1244642,-0.18813527,-0.34362897,1.0000122,1.000016,1.0000027,0.8220197,0.124868535,0.18244135,1.4710563,-1.6154748,-3.0497162,1,0,1
107333544,107145695,107145695,0,0.5102346,-0.07283352,-0.85694575,1.0,1.0,1.0,-0.11360949,-0.16191259,-0.03051287,0.14978307,-0.21856059,-0.32976928,1.0000116,1.0000159,1.0000033,0.20651148,0.41944435,0.014896514,1.6502897,-1.6254436,-3.0436568,1,0,1
107827123,107638468,107638468,0,0.46324322,0.036109082,-0.88549525,1.0,1.0,1.0,-0.114449054,-0.29812053,-0.014334023,0.13036597,-0.26121405,-0.34283543,1.0000119,1.0000157,1.000003,0.20957488,1.4219912,0.0032874176,1.5017203,-2.0000281,-3.1752055,1,1,1
108329167,108141095,108141095,0,0.57977253,-0.09380358,-0.80936074,1.0,1.0,1.0,-0.26479283,-0.16294202,-0.10435122,0.10687967,-0.26343426,-0.32888663,1.0000124,1.0000155,1.0000025,1.12183,0.42479506,0.1742264,1.2784138,-2.0384717,-3.136178,1,1,1
108831802,108643723,108643723,0,0.62148714,0.03333393,-0.7827149,1.0,1.0,1.0,-0.32510146,-0.24483207,-0.14864111,0.048942737,-0.24557416,-0.34791455,1.0000126,1.0000156,1.000002,1.6910341,0.9590689,0.35350615,0.8222219,-1.7124944,-3.0071986,1,1,1
109324502,109136495,109136495,0,0.44739902,0.07978556,-0.8907684,1.0,1.0,1.0,-0.055994928,-0.30079463,-0.002516508,0.1039334,-0.243941,-0.29261678,1.0000119,1.0000156,1.0000031,0.050166313,1.4476159,0.000101324695,0.9857487,-1.8417048,-2.9220796,1,1,1
109827296,109639122,109639122,0,0.5714495,-0.15500332,-0.8058657,1.0,1.0,1.0,-0.18303314,-0.059924453,-0.09020287,0.098060235,-0.22976665,-0.32555434,1.0000117,1.0000149,1.0000029,0.5360118,0.057454184,0.13018455,1.4381255,-1.6384166,-2.8915255,1,0,1
110329781,110141749,110141749,0,0.41497725,-0.12089126,-0.9017645,1.0,1.0,1.0,-0.040667206,0.035746954,-0.021622002,0.12187351,-0.202861,-0.32777372,1.0000119,1.0000154,1.0000021,0.026460832,0.020445202,0.00748016,1.4461147,-1.5509642,-2.845335,1,0,1
110832439,110644375,110644375,0,0.0064249216,-0.38079673,-0.9246365,1.0,1.0,1.0,0.37478253,0.4226233,0.001093626,0.13665368,-0.10458538,-0.33036667,1.0000116,1.000015,1.0000019,2.2473652,2.8577244,1.9136249e-05,1.6208739,-0.88423353,-2.8498318,1,1,1
111325224,111137146,111137146,0,-0.076881945,0.3378603,-0.93805104,1.0,1.0,1.0,0.52015054,-0.12305002,0.06778133,0.14241537,0.022458777,-0.32234156,1.0000113,1.0000135,1.0000031,4.3288565,0.24225765,0.07350871,1.5754211,0.07354092,-2.8016808,1,1,1
111828301,111639772,111639772,0,0.020397732,0.8570628,0.514808,1.0,1.0,1.0,0.36065373,-0.55165136,-1.3874612,0.13984253,0.13060191,-0.2925537,1.000012,1.0000122,1.000003,2.0811129,4.8690486,30.800686,1.5333295,0.7365537,-3.3720567,1,1,1
112330677,112142397,112142397,0,-0.2581455,0.6572944,0.70804304,1.0,1.0,1.0,0.6262795,-0.42118135,-1.6073363,0.14247212,0.187119,-0.29171813,1.0000125,1.0000124,1.0000025,6.275537,2.8382645,41.336376,1.4404303,1.2034814,-3.4907799,1,1,1
112823310,112635167,112635167,0,-0.0875579,0.3941614,-0.9148608,1.0,1.0,1.0,0.45666313,-0.26865536,-0.0060135126,0.11631363,0.1761494,-0.2822561,1.0000126,1.0000124,1.000002,3.3366172,1.154797,0.0005785962,1.1492697,1.0037196,-2.7584608,1,1,1
113325896,113137792,113137792,0,0.14821796,0.2485271,0.95721763,1.0,1.0,1.0,0.221556,-0.22703913,-1.886091,0.121463165,0.09511999,-0.36574233,1.0000134,1.0000128,1.0000021,0.78538245,0.8247378,56.917305,1.1450441,0.39083472,-3.8507092,1,1,1
113828422,113640416,113640416,0,-0.38865232,0.19489366,0.9005364,1.0,1.0,1.0,0.7971114,-0.30472162,-1.8066814,0.15694876,-0.014566148,-0.3710995,1.0000131,1.0000125,1.0000029,10.166052,1.4856657,52.225414,1.6740919,-0.33701774,-4.0,1,1,1
114331055,114143042,114143042,0,0.55208206,0.39022818,0.73683614,1.0,1.0,1.0,-0.1805036,-0.5433623,-1.6525214,0.14103663,-0.13745871,-0.44431233,1.0000138,1.0000128,1.0000026,0.52129763,4.7238216,43.693115,1.8147885,-1.3418174,-4.0,1,1,1
114833676,114645664,114645664,0,0.6172125,0.25044546,-0.7458725,1.0,1.0,1.0,-0.25581637,-0.42870724,-0.16934097,0.1498094,-0.2066117,-0.44029233,1.0000135,1.0000129,1.0000026,1.0470582,2.9406002,0.4588206,1.8029193,-1.8020355,-3.9140363,1,1,1
115326561,115138433,115138433,0,0.3726568,0.35519373,-0.85730064,1.0,1.0,1.0,-0.0053652823,-0.55247074,-0.051642954,0.13002037,-0.24260782,-0.41882342,1.0000131,1.0000137,1.0000029,0.00046057403,4.883516,0.042671792,1.4802241,-2.2287054,-3.793825,1,1,1
115829084,115641056,115641056,0,0.1393851,-0.0106532015,-0.99018097,1.0,1.0,1.0,0.22811326,-0.17594597,0.07906854,0.12895277,-0.23694633,-0.41505525,1.0000124,1.0000141,1.0000027,0.83256024,0.49530476,0.10002907,1.7192948,-1.8516788,-3.6277647,1,0,1
116331769,116143679,116143679,0,-0.017254299,-0.061047956,-0.99798566,1.0,1.0,1.0,0.38083872,-0.17382929,0.09652072,0.15932952,-0.24825862,-0.36660537,1.0000117,1.0000143,1.0000029,2.3205829,0.48345903,0.14905956,2.0097673,-2.0481637,-3.6409419,1,1,1
116824531,116636447,116636447,0,0.12011111,0.04997302,-0.99150187,1.0,1.0,1.0,0.2897968,-0.2939967,0.112623096,0.17539407,-0.28751522,-0.33079058,1.0000108,1.0000145,1.0000033,1.3437004,1.3829247,0.20294271,2.029997,-2.5502949,-3.4032965,1,1,1
117327650,117139070,117139070,0,0.3491018,-0.016690638,-0.93693614,1.0,1.0,1.0,0.009897262,-0.21902691,0.033854246,0.122448996,-0.25924042,-0.38406864,1.0000114,1.000015,1.0000027,0.0015672748,0.7675531,0.01833771,1.3657532,-2.1285436,-3.4000711,1,0,1
117829742,117641693,117641693,0,0.43827832,-0.021937372,-0.89857155,1.0,1.0,1.0,-0.063997865,-0.23809546,0.008460939,0.1650863,-0.27038434,-0.30478057,1.0000113,1.0000147,1.0000031,0.06553088,0.9070179,0.0011453963,1.5568651,-2.1656663,-3.152573,1,0,1
118332381,118144316,118144316,0,0.41558674,0.023607789,-0.9092471,1.0,1.0,1.0,-0.101178825,-0.24963368,-0.012739718,0.113603644,-0.3007362,-0.36931342,1.0000123,1.0000149,1.0000023,0.16379246,0.9970568,0.002596801,1.1354024,-2.7482522,-3.2314916,1,0,1
118825210,118637083,118637083,0,0.55633765,-0.0022865254,-0.8309532,1.0,1.0,1.0,-0.17681924,-0.17676756,-0.07673913,0.11770496,-0.24946803,-0.33982193,1.0000116,1.0000149,1.0000025,0.5002349,0.49994087,0.094222076,1.1565146,-2.0008245,-3.1554155,1,0,1
119327861,119139705,119139705,0,0.51936716,-0.054259405,-0.85282683,1.0,1.0,1.0,-0.1413154,-0.040806405,-0.068063736,0.12340963,-0.20276022,-0.33967367,1.0000119,1.000015,1.0000023,0.31951687,0.026642203,0.074122585,1.3769042,-1.6553112,-3.1001198,1,0,1
119830488,119642327,119642327,0,0.36012417,-0.032547396,-0.9323365,1.0,1.0,1.0,-0.022431135,-0.0033411197,-0.008235455,0.11252583,-0.1369624,-0.3753713,1.0000123,1.000015,1.0000017,0.008050394,0.00017860663,0.0010851616,1.1647524,-1.2599477,-3.3139002,1,0,1
120323210,120135094,120135094,0,0.008250149,0.038303953,-0.99923205,1.0,1.0,1.0,0.33753043,-0.010511829,0.06132835,0.12512067,-0.12273021,-0.36049744,1.0000124,1.0000149,1.0000017,1.822806,0.0017679504,0.060178567,1.2674943,-1.3300904,-3.4207332,1,1,1
120825847,120637715,120637715,0,0.09879715,-0.06864622,-0.99273705,1.0,1.0,1.0,0.2601209,0.114281744,0.06048429,0.1111496,-0.07876182,-0.37305203,1.0000124,1.0000144,1.0000018,1.0825926,0.20896207,0.058533486,1.3589506,-0.98828435,-3.3606477,1,1,1
121328864,121140336,121140336,0,-0.012137522,-0.033671536,-0.9993592,1.0,1.0,1.0,0.35728997,0.083225325,0.06212163,0.12008912,-0.06752267,-0.4000528,1.0000128,1.0000144,1.0000017,2.042472,0.11082167,0.061745446,1.5545609,-0.7676792,-3.535884,1,1,1
121830770,121642957,121642957,0,0.43313044,-0.0037002247,-0.9013236,1.0,1.0,1.0,-0.11319786,0.038995877,-0.04545909,0.117054425,-0.09466418,-0.4271699,1.000013,1.000014,1.0000014,0.20501743,0.024330512,0.033064418,1.3744112,-1.1691858,-3.923323,1,0,1
122323856,122135723,122135723,0,-0.19894029,0.24436168,0.9490576,1.0,1.0,1.0,0.4650622,-0.25963214,-1.912876,0.07914779,-0.082300775,-0.3864351,1.0000135,1.0000147,1.0000011,3.4604788,1.0785257,58.545452,1.0470506,-0.78181577,-4.0,1,1,1
122826507,122638343,122638343,0,-0.86451834,0.4943756,-0.09055885,1.0,1.0,1.0,1.2676544,-0.5862174,-0.8199611,0.095018454,-0.10348151,-0.34187016,1.0000124,1.0000141,1.0000026,25.710846,5.498337,10.75735,1.4744225,-0.9630131,-3.4399807,1,1,1
123329028,123140964,123140964,0,-0.31383005,0.30300656,-0.899832,1.0,1.0,1.0,0.70503163,-0.3939757,-0.015965998,0.13256575,-0.10883105,-0.30437067,1.0000128,1.0000142,1.0000025,7.953012,2.4834344,0.004078599,1.5639623,-1.0067288,-3.687404,1,1,1
123831451,123643584,123643584,0,-0.32007578,0.3529679,-0.8791844,1.0,1.0,1.0,0.6552417,-0.47692683,-0.054784477,0.089949355,-0.13246857,-0.32510787,1.000013,1.0000143,1.000002,6.8693786,3.6392953,0.048021324,0.9910053,-1.0880553,-2.7776022,1,1,1
124324650,124136348,124136348,0,0.036927577,-0.088991225,-0.9953476,1.0,1.0,1.0,0.31478393,-0.0416826,0.068404555,0.080805324,-0.13564166,-0.30454817,1.0000128,1.0000142,1.0000023,1.5854025,0.027798632,0.07486676,0.9869885,-1.2516805,-2.7890124,1,1,1
124826890,124638968,124638968,0,0.54373527,-0.05768288,-0.83727217,1.0,1.0,1.0,-0.2382032,-0.094820775,-0.10261762,0.09023217,-0.1464711,-0.30042452,1.000013,1.0000143,1.0000019,0.90784043,0.14385362,0.16848569,1.043905,-1.0937009,-2.9480643,1,0,1
125329429,125141588,125141588,0,0.51341325,-0.096376106,-0.8527125,1.0,1.0,1.0,-0.14530224,-0.085015,-0.059203804,0.13088197,-0.1892707,-0.25272337,1.0000125,1.0000147,1.0000027,0.3377996,0.115639105,0.05608129,1.2469194,-1.3802419,-2.9791317,1,0,1
125822501,125634352,125634352,0,-0.012757629,-0.094024315,-0.9954881,1.0,1.0,1.0,0.34949997,-0.042241722,0.06380355,0.13336706,-0.23649412,-0.33758155,1.0000126,1.000015,1.0000021,1.954379,0.02854938,0.06513415,1.1765895,-1.9771681,-3.552681,1,1,1
126325095,126136971,126136971,0,0.7564074,0.070733674,-0.6502651,1.0,1.0,1.0,-0.4976174,-0.16367754,-0.3111865,0.082160085,-0.26186404,-0.3724916,1.0000134,1.0000159,1.0000012,3.9619162,0.4286386,1.5493908,1.1170946,-2.2930298,-3.9314716,1,1,1
126828159,126639590,126639590,0,0.3553258,0.0034660045,0.934736,1.0,1.0,1.0,-0.056695074,-0.11471011,-1.8825991,0.08862026,-0.24160628,-0.38378835,1.000013,1.0000156,1.0000015,0.051428635,0.21053125,56.706783,1.0438552,-2.3268526,-4.0,1,1,1
127330279,127142209,127142209,0,-0.010047688,0.016195191,0.9998184,1.0,1.0,1.0,0.3046774,-0.08016456,-1.9532864,0.076630235,-0.18397951,-0.38497496,1.0000135,1.000016,1.0000014,1.4852331,0.10282007,61.04516,0.78465366,-1.5136529,-4.0,1,1,1
127832897,127644828,127644828,0,-0.9832154,0.10308802,-0.1505334,1.0,1.0,1.0,1.3282278,-0.14697099,-0.7870383,0.107947625,-0.14446382,-0.30213168,1.0000128,1.0000156,1.0000019,28.226664,0.34560215,9.910851,1.399159,-1.220928,-3.8243785,1,1,1
128325697,128137591,128137591,0,-0.027471974,0.27516437,0.96100456,1.0,1.0,1.0,0.32941258,-0.31393316,-1.9135427,0.062317356,-0.10583713,-0.3694387,1.0000137,1.0000155,1.0000015,1.7361785,1.57684,58.586243,0.7841747,-0.88280773,-3.9644098,1,1,1
128828494,128640209,128640209,0,0.04598742,-0.06488696,0.9968324,1.0,1.0,1.0,0.29896665,-0.021318592,-1.9314848,0.08066427,-0.087950565,-0.33670956,1.0000132,1.0000149,1.0000021,1.4300779,0.0072716093,59.690006,0.7814167,-0.8254036,-3.8362255,1,1,1
129330844,129142827,129142827,0,0.4111517,-0.083358675,-0.90774757,1.0,1.0,1.0,-0.040038407,-0.06596023,-0.008756101,0.0932924,-0.11766972,-0.29288468,1.0000129,1.0000148,1.0000027,0.025648855,0.069611,0.0012267055,0.9564394,-1.0455834,-2.7638397,1,0,1
129823765,129635590,129635590,0,0.25839046,-0.04675577,-0.9649085,1.0,1.0,1.0,0.052055746,-0.10345382,0.026260376,0.17270868,-0.17991468,-0.26843634,1.0000132,1.0000145,1.000002,0.043356236,0.17124061,0.011033695,1.6488138,-1.4398521,-3.161575,1,0,1
130326328,130138207,130138207,0,0.21404056,0.15082282,-0.96511096,1.0,1.0,1.0,0.07549243,-0.28180712,0.016947567,0.11105083,-0.2531791,-0.37097663,1.0000134,1.0000154,1.0000017,0.09118449,1.2706245,0.0045955135,1.2936324,-2.2405865,-3.8466804,1,1,1
