timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
172553610,172363718,17763993291687,0.00077009795,0.006889349,0.011224329,0,0.16844274,0.1543305,0.06076859,0.06051991,0.02095177,0.015993845,nan,nan,0.059613183,0.0,4259850,4325386,4028193,527633,47.384598,47.692554,0.4948793,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172753230,172563307,17763993291687,0.0006123655,0.004114093,0.0071338452,0,0.16786182,0.15379958,0.055114973,0.05917435,0.013959227,0.016521506,nan,nan,0.056958593,0.0,4259850,4325386,4028193,527633,48.578403,47.692554,0.5069461,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172952982,172762896,17763993291687,0.000753311,0.012643458,0.020665713,0,0.16729645,0.15343405,0.061610673,0.04686237,0.0041902657,0.01704588,nan,nan,0.053760387,0.0,4259850,4325386,4028193,527633,49.727455,47.692554,0.5010501,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173152423,172962485,17763993291687,0.0007463289,0.004561218,0.0053576133,0,0.17386067,0.1568585,0.069512956,0.08439353,0.007380111,0.018811021,nan,nan,0.05326001,0.0,4259850,4325386,4028193,527633,49.03895,47.692554,0.4984161,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173351965,173162074,17763993291687,0.0013082463,0.018896269,0.02745317,0,0.17264037,0.15629913,0.084999226,0.09359053,0.046584956,0.021089459,nan,nan,0.054663222,0.0,4259850,4325386,4028193,527633,48.256626,47.692554,0.50774837,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173551585,173361662,17763993291687,0.0006452324,0.0050800834,0.007897418,0,0.1715428,0.15560822,0.08464905,0.07482325,0.038169157,0.023981892,nan,nan,0.05457474,0.0,4259850,4325386,4028193,527633,49.939827,47.692554,0.49567017,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173761156,173571231,17763993291687,0.00077660516,0.017425656,0.025911463,0,0.17117193,0.15547214,0.07886131,0.080346234,0.031530056,0.02714225,nan,nan,0.06067315,0.0,4259850,4325386,4028193,527633,49.55817,47.692554,0.50010306,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173960940,173770819,17763993291687,0.0005798915,0.008895599,0.019063467,0,0.1702593,0.1548572,0.08801726,0.07872794,0.025681116,0.029851533,nan,nan,0.067666724,0.0,4259850,4325386,4028193,527633,47.620426,47.692554,0.49761376,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174160530,173970408,17763993291687,0.0010188844,0.014389616,0.026279077,0,0.1693651,0.15441842,0.08965753,0.14197338,0.047362156,0.030515313,nan,nan,0.07146542,0.0,4259850,4325386,4028193,527633,49.40896,47.692554,0.506043,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174359925,174169997,17763993291687,0.0009970203,0.0071137263,0.017631087,0,0.1688108,0.15394776,0.08374149,0.12189395,0.040225606,0.03133443,nan,nan,0.06822899,0.0,4259850,4325386,4028193,527633,46.052975,47.692554,0.5225745,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174559517,174369586,17763993291687,0.0003993736,0.004896689,0.0076054395,0,0.16820483,0.15360379,0.092086665,0.10657958,0.03349089,0.033604216,nan,nan,0.05996117,0.0,4259850,4325386,4028193,527633,49.62384,47.692554,0.50167435,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174759066,174569175,17763993291687,0.00025692416,0.005986199,0.009554103,0,0.16766758,0.15329951,0.111663215,0.09899321,0.027755488,0.033379897,nan,nan,0.057742152,0.0,4259850,4325386,4028193,527633,50.832592,47.692554,0.5049009,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174958689,174768763,17763993291687,0.00031489448,0.009234248,0.016269857,0,0.16738032,0.1529517,0.10843989,0.07242026,0.022103531,0.03431832,nan,nan,0.05672344,0.0,4259850,4325386,4028193,527633,49.485634,47.692554,0.5061726,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175158242,174968352,17763993291687,0.00038594924,0.0054723537,0.0114217615,0,0.17411631,0.15656722,0.10712407,0.049167983,0.019484708,0.03455621,nan,nan,0.055072445,0.0,4259850,4325386,4028193,527633,48.44099,47.692554,0.506784,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175358024,175167941,17763993291687,0.00056973315,0.016546309,0.029204715,0,0.17299365,0.15597223,0.103292726,0.10030167,0.05348439,0.036030535,nan,nan,0.057231087,0.0,4259850,4325386,4028193,527633,46.476704,47.692554,0.5189262,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175557424,175367530,17763993291687,0.0010294215,0.019880138,0.029034568,0,0.171755,0.15544626,0.13674662,0.081789844,0.04381225,0.041072495,nan,nan,0.07073588,0.0,4259850,4325386,4028193,527633,45.77012,47.692554,0.52353513,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175757018,175567119,17763993291687,0.0011595255,0.024956694,0.035442725,0,0.17075415,0.15486667,0.11824625,0.07810546,0.03597376,0.043943897,nan,nan,0.08195716,0.0,4259850,4325386,4028193,527633,51.090504,47.692554,0.5061079,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175956595,175766707,17763993291687,0.00088633475,0.019882176,0.028478669,0,0.16979238,0.15444012,0.11563527,0.051114965,0.029162798,0.04491557,nan,nan,0.09084277,0.0,4259850,4325386,4028193,527633,49.19057,47.692554,0.5038145,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176156641,175966296,17763993291687,0.0007451422,0.0016263415,0.0051049804,0,0.16888046,0.15390672,0.11481996,0.05138754,0.033356674,0.0428765,nan,nan,0.08575966,0.0,4259850,4325386,4028193,527633,48.69887,47.692554,0.4983085,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176355805,176165885,17763993291687,0.00062654057,0.015317491,0.017562987,0,0.16822723,0.1535789,0.12971286,0.14269796,0.027594347,0.04274776,nan,nan,0.08022153,0.0,4259850,4325386,4028193,527633,50.909946,47.692554,0.51080865,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176555416,176365473,17763993291687,0.0010301112,0.015074469,0.020717103,0,0.16774917,0.15318187,0.1358944,0.1228359,0.020304175,0.04464548,nan,nan,0.07700945,0.0,4259850,4325386,4028193,527633,49.016968,47.692554,0.5099683,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176754989,176565062,17763993291687,0.0008786201,0.012034989,0.016565286,0,0.1672684,0.1529201,0.12099125,0.09778415,0.013259644,0.04438588,nan,nan,0.08070174,0.0,4259850,4325386,4028193,527633,48.081272,47.692554,0.50897825,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176954599,176764651,17763993291687,0.00029982725,0.0023713636,0.005219628,0,0.16690676,0.15259504,0.12356092,0.092596516,0.0059391116,0.043789,nan,nan,0.08435463,0.0,4259850,4325386,4028193,527633,49.15082,47.692554,0.5109895,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177154152,176964240,17763993291687,0.00032710776,0.0086302245,0.0134558445,0,0.17350861,0.15621851,0.12245316,0.084554,0.0056762565,0.044111434,nan,nan,0.08318602,0.0,4259850,4325386,4028193,527633,51.275654,47.692554,0.50265163,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177353948,177163828,17763993291687,0.00118637,0.02348959,0.030154018,0,0.17256263,0.15568076,0.12872717,0.1220426,0.04243693,0.041131914,nan,nan,0.07963974,0.0,4259850,4325386,4028193,527633,50.15756,47.692554,0.5003562,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177553310,177363417,17763993291687,0.0005886005,0.0035498021,0.0107706785,0,0.1713935,0.15521242,0.12353956,0.08445581,0.033022173,0.03627465,nan,nan,0.0785031,0.0,4259850,4325386,4028193,527633,48.164913,47.692554,0.5074881,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177762911,177572985,17763993291687,0.0010159401,0.010582053,0.020981226,0,0.17107518,0.15502548,0.10732336,0.09056266,0.024324033,0.033280887,nan,nan,0.090476185,0.0,4259850,4325386,4028193,527633,46.56621,47.692554,0.50242084,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177962482,177772574,17763993291687,0.0013230948,0.008919408,0.012549028,0,0.17020719,0.15466842,0.107168004,0.071080245,0.018022288,0.032321803,nan,nan,0.09704459,0.0,4259850,4325386,4028193,527633,48.510513,47.692554,0.5030094,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178162296,177972162,17763993291687,0.00088185235,0.024762789,0.03468812,0,0.16919146,0.15410481,0.11816647,0.10657377,0.04128611,0.03063912,nan,nan,0.11015734,0.0,4259850,4325386,4028193,527633,48.021915,47.692554,0.5050043,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178361847,178171751,17763993815975,0.0007956035,0.020834204,0.03630211,0,0.17532219,0.15758902,0.120230496,0.11413545,0.032859396,0.029711034,0.40046808,nan,0.11514907,0.0,4259850,4325386,4028193,527633,50.188663,47.692554,0.5080232,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178561224,178371339,17763993291687,0.0012031414,0.02533225,0.038845256,0,0.17379136,0.15696768,0.118195176,0.09749339,0.019654768,0.027469408,nan,nan,0.11389179,0.0,4259850,4325386,4028193,527633,51.440247,47.692554,0.49833283,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178760821,178570928,17763993291687,0.0015911037,0.031152427,0.051525544,0,0.17253119,0.15628724,0.13191344,0.12234093,0.008568781,0.026945066,nan,nan,0.10901627,0.0,4259850,4325386,4028193,527633,49.873272,47.692554,0.5042318,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178960404,178770516,17763993291687,0.0016012419,0.02783203,0.046627298,0,0.17133732,0.15574901,0.13172667,0.10269101,0.0148552265,0.023729991,nan,nan,0.10671236,0.0,4259850,4325386,4028193,527633,50.310974,47.692554,0.50678706,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179160010,178970105,17763993291687,0.00088904036,0.0110305315,0.022602031,0,0.17790082,0.15918426,0.12993376,0.093450196,0.013535864,0.0228024,nan,nan,0.102921546,0.0,4259850,4325386,4028193,527633,50.191444,47.692554,0.51169455,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179359604,179169694,17763993291687,0.00055224414,0.014596285,0.028142385,0,0.17620632,0.1584407,0.13428,0.08800841,0.050388936,0.01974637,nan,nan,0.10020226,0.0,4259850,4325386,4028193,527633,50.38201,47.692554,0.50458425,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179559206,179369282,17763993291687,0.0011148719,0.022128249,0.03914598,0,0.17445864,0.15754908,0.122833066,0.12237586,0.041724022,0.020300161,nan,nan,0.0972031,0.0,4259850,4325386,4028193,527633,49.845108,47.692554,0.49159053,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179759140,179568871,17763993291687,0.0013161539,0.028191982,0.047781114,0,0.17295031,0.15685345,0.13198473,0.14520693,0.0336458,0.022011478,nan,nan,0.09748327,0.0,4259850,4325386,4028193,527633,50.779263,47.692554,0.50809187,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179958366,179768459,17763993291687,0.0010701703,0.018344838,0.03820596,0,0.17173098,0.1561095,0.14071679,0.13018048,0.026372615,0.02557373,nan,nan,0.094394095,0.0,4259850,4325386,4028193,527633,50.302956,47.692554,0.50084466,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180158076,179968048,17763993291687,0.001305144,0.016152227,0.029960789,0,0.178183,0.15960316,0.13282332,0.12766045,0.022828039,0.025007691,nan,nan,0.08986316,0.0,4259850,4325386,4028193,527633,48.881004,47.692554,0.5107415,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180357708,180167636,17763993291687,0.0012768162,0.0279081,0.04362769,0,0.17635822,0.15867718,0.14472991,0.14059499,0.049551845,0.02535069,nan,nan,0.08887391,0.0,4259850,4325386,4028193,527633,50.74687,47.692554,0.5065372,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180557270,180367225,17763993291687,0.00088570616,0.013931845,0.031282865,0,0.17450555,0.1578376,0.14070813,0.116974495,0.04035235,0.025448035,nan,nan,0.086622745,0.0,4259850,4325386,4028193,527633,49.71492,47.692554,0.5149302,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180756868,180566813,17763993291687,0.0006093502,0.009902677,0.016481265,0,0.17300688,0.15696901,0.13336214,0.1031311,0.032889012,0.024599712,nan,nan,0.08775577,0.0,4259850,4325386,4028193,527633,50.90843,47.692554,0.50157714,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180956629,180766402,17763993291687,0.0011519839,0.016968226,0.030849488,0,0.17163672,0.15629679,0.13407867,0.11425026,0.025849335,0.023348724,nan,nan,0.09149757,0.0,4259850,4325386,4028193,527633,50.53198,47.692554,0.49175745,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181156027,180965990,17763993291687,0.0007743348,0.0050960993,0.0055384333,0,0.17796238,0.15959835,0.15204488,0.10330236,0.025247782,0.02404929,nan,nan,0.09045063,0.0,4259850,4325386,4028193,527633,51.666687,47.692554,0.5227969,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181355667,181165578,17763993291687,0.00048731756,0.008100839,0.019850938,0,0.17622739,0.15878634,0.15049165,0.1867302,0.062293194,0.028463544,nan,nan,0.08368724,0.0,4259850,4325386,4028193,527633,49.127487,47.692554,0.50309587,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181555238,181365167,17763993291687,0.0004348454,0.0074541485,0.02295943,0,0.17437309,0.15792167,0.1497814,0.17107359,0.050046176,0.030707434,nan,nan,0.07902329,0.0,4259850,4325386,4028193,527633,50.761047,47.692554,0.50288856,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181754796,181564756,17763993291687,0.00066936685,0.009038701,0.024646003,0,0.17288806,0.15703331,0.1503225,0.15213045,0.040039957,0.03292267,nan,nan,0.07780452,0.0,4259850,4325386,4028193,527633,50.178127,47.692554,0.51402724,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181954344,181764345,17763993291687,0.00069498346,0.011277081,0.019653205,0,0.17160442,0.1563343,0.14005025,0.11564263,0.030627294,0.034727868,nan,nan,0.080659956,0.0,4259850,4325386,4028193,527633,50.440147,47.692554,0.49866226,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182154296,181963935,17763993291687,0.00055901834,0.0055384464,0.015093825,0,0.17042886,0.15556076,0.1387951,0.09080165,0.043680497,0.034843773,nan,nan,0.080216214,0.0,4259850,4325386,4028193,527633,51.213295,47.692554,0.4976181,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182353487,182163522,17763993291687,0.00054885657,0.009478092,0.009433856,0,0.16946036,0.1550067,0.13667296,0.08019199,0.03557463,0.03298372,nan,nan,0.08093308,0.0,4259850,4325386,4028193,527633,50.86572,47.692554,0.50401014,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182553035,182363109,17763993291687,0.0006066125,0.004281292,0.0060147196,0,0.16876328,0.1544158,0.13827574,0.063296854,0.027754096,0.030857202,nan,nan,0.077950515,0.0,4259850,4325386,4028193,527633,50.29875,47.692554,0.50441664,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182752686,182562698,17763993291687,0.00071900716,0.008084389,0.010399774,0,0.16807553,0.1539854,0.1303006,0.06593195,0.02604929,0.02887322,nan,nan,0.07397112,0.0,4259850,4325386,4028193,527633,50.622032,47.692554,0.5018517,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182952174,182762286,17763993291687,0.0006671143,0.01352353,0.018249767,0,0.16755803,0.15350822,0.1378049,0.088712335,0.026154296,0.02619849,nan,nan,0.07369575,0.0,4259850,4325386,4028193,527633,51.140137,47.692554,0.5202662,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183151769,182961875,17763993291687,0.00079948123,0.015537878,0.026089773,0,0.17407657,0.15705405,0.12574145,0.074890286,0.025614545,0.025637995,nan,nan,0.07624313,0.0,4259850,4325386,4028193,527633,49.78313,47.692554,0.48112977,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183361340,183171442,17763993291687,0.001204283,0.016708009,0.021037145,0,0.17375274,0.15680787,0.10767554,0.034088444,0.04098761,0.027004616,nan,nan,0.09404143,0.0,4259850,4325386,4028193,527633,49.991486,47.692554,0.5069223,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183560960,183371031,17763993291687,0.00094731,0.009594262,0.012884754,0,0.17232752,0.15618019,0.106000625,0.073329724,0.034613915,0.024268486,nan,nan,0.09825161,0.0,4259850,4325386,4028193,527633,49.523323,47.692554,0.49936217,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183760698,183570621,17763993291687,0.0016088625,0.021201283,0.025124693,0,0.17132424,0.15554905,0.09773785,0.11125678,0.026744554,0.021059353,nan,nan,0.09744848,0.0,4259850,4325386,4028193,527633,49.635445,47.692554,0.50505424,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183960195,183770207,17763993291687,0.0010839821,0.016952211,0.024622576,0,0.17030512,0.15504254,0.09370211,0.10192863,0.0243585,0.019754332,nan,nan,0.089576066,0.0,4259850,4325386,4028193,527633,49.386963,47.692554,0.49447736,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184159699,183969796,17763993291687,0.0010810832,0.012374331,0.021219572,0,0.17684457,0.15843572,0.11201934,0.12072409,0.028025424,0.0199509,nan,nan,0.08478599,0.0,4259850,4325386,4028193,527633,51.110752,47.692554,0.50708133,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184359295,184169384,17763993815975,0.0008021633,0.02901246,0.051664505,0,0.17532635,0.15780237,0.101391576,0.17504929,0.05701572,0.016416036,0.33112192,nan,0.08336025,0.0,4259850,4325386,4028193,527633,50.407696,47.692554,0.4749919,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184558957,184368972,17763993815975,0.00084391277,0.020397844,0.03781707,0,0.17366168,0.15691647,0.1001458,0.13426384,0.047848295,0.011511973,0.27778548,nan,0.09066493,0.0,4259850,4325386,4028193,527633,48.501328,47.692554,0.5054529,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184758511,184568561,17763993291687,0.0016572004,0.031266868,0.043379113,0,0.17234811,0.1563233,0.100741684,0.14126624,0.041122984,0.012995882,nan,nan,0.09032973,0.0,4259850,4325386,4028193,527633,48.9577,47.692554,0.51695216,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184958076,184768149,17763993291687,0.001998601,0.021865638,0.041133832,0,0.17114243,0.15557446,0.12214752,0.14857607,0.036677536,0.012554993,nan,nan,0.08353919,0.0,4259850,4325386,4028193,527633,50.62398,47.692554,0.48356616,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185158021,184967737,17763993291687,0.0015645277,0.025023356,0.04614689,0,0.1700284,0.15503566,0.1394479,0.1373012,0.060045976,0.01126424,nan,nan,0.07695073,0.0,4259850,4325386,4028193,527633,50.12757,47.692554,0.51295125,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185357247,185167325,17763993291687,0.0009542439,0.011936003,0.024301324,0,0.16914053,0.1545588,0.12788768,0.12412126,0.052706145,0.012896469,nan,nan,0.072251394,0.0,4259850,4325386,4028193,527633,49.93116,47.692554,0.49859402,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185556866,185366915,17763993291687,0.00040617952,0.005595693,0.009835054,0,0.16857001,0.1540607,0.12527256,0.106493294,0.045111023,0.009292167,nan,nan,0.069295876,0.0,4259850,4325386,4028193,527633,50.628613,47.692554,0.48093563,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185756418,185566501,17763993291687,0.00023625618,0.0081139775,0.007055222,0,0.16793382,0.1536846,0.11264415,0.090436846,0.040601168,0.009589174,nan,nan,0.06919706,0.0,4259850,4325386,4028193,527633,47.765472,47.692554,0.48813558,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185955982,185766090,17763993291687,0.0005115377,0.013611314,0.018106695,0,0.1674511,0.15325606,0.12956838,0.10824199,0.037584532,0.0084925,nan,nan,0.07221743,0.0,4259850,4325386,4028193,527633,50.315395,47.692554,0.48933065,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186155616,185965678,17763993291687,0.00072161393,0.016071452,0.022652308,0,0.17406198,0.15684472,0.11408768,0.082888685,0.034439508,0.007604764,nan,nan,0.077326834,0.0,4259850,4325386,4028193,527633,51.525475,47.692554,0.4881732,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186355423,186165267,17763993291687,0.00047625875,0.011381362,0.018397767,0,0.16656041,0.15257736,0.093773,0.12836312,0.057224695,0.0058820937,nan,nan,0.0846394,0.0,4259850,4325386,4028193,527633,48.430756,47.692554,0.49465626,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186554756,186364854,17763993291687,0.00036566303,0.01410377,0.018924527,0,0.1662509,0.15236714,0.08337432,0.06635255,0.050600607,0.006413616,nan,nan,0.085822776,0.0,4259850,4325386,4028193,527633,49.55228,47.692554,0.47736934,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186754334,186564443,17763993291687,0.00035115096,0.0115886405,0.017675145,0,0.16599302,0.15205576,0.08269234,0.062120814,0.044557888,0.00800089,nan,nan,0.090510696,0.0,4259850,4325386,4028193,527633,51.225258,47.692554,0.46669492,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186953923,186764031,17763993291687,0.00051239406,0.010588501,0.016795808,0,0.16587743,0.15195645,0.07713511,0.05145791,0.03974369,0.0052338354,nan,nan,0.09764156,0.0,4259850,4325386,4028193,527633,48.196186,47.692554,0.4932471,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187153568,186963620,17763993291687,0.0010001728,0.005934447,0.013654911,0,0.17260094,0.15546802,0.04940564,0.07149791,0.03773722,0.010342671,nan,nan,0.10848437,0.0,4259850,4325386,4028193,527633,47.711517,47.692554,0.49596646,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187353284,187163207,17763993291687,0.0011223163,0.021531926,0.038055528,0,0.17175233,0.15515867,0.045908276,0.11116821,0.05492814,0.009331385,nan,nan,0.10500748,0.0,4259850,4325386,4028193,527633,49.091488,47.692554,0.49261716,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187562863,187372775,17763993291687,0.0014436793,0.0215356,0.03051408,0,0.17145681,0.15500012,0.039819445,0.119718775,0.04940325,0.013366887,nan,nan,0.099492855,0.0,4259850,4325386,4028193,527633,49.45732,47.692554,0.49108663,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187762251,187572363,17763993291687,0.0012500237,0.014080226,0.024045425,0,0.17066601,0.15468042,0.041255295,0.09979127,0.044735737,0.015196625,nan,nan,0.09205439,0.0,4259850,4325386,4028193,527633,48.61788,47.692554,0.47786272,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187961850,187771951,17763993291687,0.001337786,0.011814173,0.01662698,0,0.1699017,0.15421681,0.062463544,0.08406676,0.04015552,0.014619546,nan,nan,0.093440875,0.0,4259850,4325386,4028193,527633,47.351357,47.692554,0.49477628,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188161631,187971539,17763993291687,0.0015951338,0.02712432,0.03670657,0,0.16904968,0.15389691,0.057237,0.09280635,0.046449214,0.014488781,nan,nan,0.10521394,0.0,4259850,4325386,4028193,527633,50.08214,47.692554,0.4761832,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188361050,188171127,17763993291687,0.0007257037,0.01061268,0.018237747,0,0.17522658,0.15720674,0.05899444,0.11011427,0.03852284,0.014049563,nan,nan,0.120797485,0.0,4259850,4325386,4028193,527633,46.504814,47.692554,0.5050322,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188560604,188370715,17763993291687,0.0012479749,0.010374487,0.02028722,0,0.17378445,0.15666525,0.06569027,0.09629384,0.033168845,0.011887332,nan,nan,0.12965576,0.0,4259850,4325386,4028193,527633,48.313675,47.692554,0.48658866,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188750334,188560324,17763993291687,0.0019091114,0.02686255,0.033661686,0,0.17176987,0.155728,0.06185175,0.11834874,0.02975906,0.009196517,nan,nan,0.13961203,0.0,4259850,4325386,4028193,527633,48.62716,47.692554,0.48768884,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188959786,188769891,17763993291687,0.0021686712,0.03456579,0.0423505,0,0.17145331,0.15554519,0.059587125,0.15649515,0.02745036,0.010044035,nan,nan,0.13382329,0.0,4259850,4325386,4028193,527633,48.69487,47.692554,0.4940567,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189159407,188969479,17763993291687,0.0016029376,0.015569922,0.022359688,0,0.17798416,0.15913123,0.05606293,0.14677218,0.02700346,0.0101388525,nan,nan,0.12302749,0.0,4259850,4325386,4028193,527633,47.01971,47.692554,0.49073735,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189358959,189169067,17763993291687,0.0010192789,0.008143802,0.017492356,0,0.17635736,0.15829702,0.14276923,0.11196244,0.059369076,0.0077940896,nan,nan,0.113055445,0.0,4259850,4325386,4028193,527633,50.38066,47.692554,0.4326266,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189558593,189368655,17763993291687,0.0015580268,0.02747226,0.039530706,0,0.17450827,0.15752785,0.12764274,0.10992247,0.05104525,0.007442748,nan,nan,0.11000454,0.0,4259850,4325386,4028193,527633,49.66011,47.692554,0.48968187,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189758133,189568243,17763993291687,0.0013367892,0.023871943,0.037540704,0,0.17303789,0.15672074,0.12473228,0.13535364,0.04361262,0.0069614197,nan,nan,0.1134088,0.0,4259850,4325386,4028193,527633,48.632652,47.692554,0.48657387,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189957731,189767831,17763993291687,0.0015439237,0.02053566,0.03453493,0,0.17169496,0.15608346,0.10537737,0.12233912,0.038534377,0.011281088,nan,nan,0.11043531,0.0,4259850,4325386,4028193,527633,46.79605,47.692554,0.49087974,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
