timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
88881100,88880887,-0.23248872,-0.4524462,0.17744133
88900828,88900598,-0.17477942,-0.4200861,0.18507001
88923000,88922773,-0.20503126,-0.63932216,0.3316792
88940254,88940020,-0.21217038,-0.65808827,0.32953054
88959945,88959732,-0.20212084,-0.6948568,0.33839658
88982119,88981907,-0.24417257,-0.7505177,0.3308734
89001832,89001620,-0.27695763,-0.80012965,0.32634217
89019079,89018866,-0.33337244,-0.868554,0.38549823
89041267,89041041,-0.3509542,-0.7876963,0.37428045
89060967,89060752,-0.34047934,-0.7780604,0.37532285
89080677,89080464,-0.3068246,-0.8447931,0.37528446
89100389,89100175,-0.29268086,-0.84933704,0.36241952
89122562,89122350,-0.18806018,-0.4419267,0.18092191
89139816,89139598,-0.14941035,-0.38253468,0.18333569
89159522,89159309,-0.121801965,-0.3514298,0.18358725
89181697,89181484,-0.12479819,-0.36644098,0.18242452
89201407,89201195,-0.11889535,-0.38458186,0.18609051
89218667,89218443,-0.8071542,-1.0,1.0
89240854,89240618,-0.9808862,-1.0,1.0
89260544,89260329,-0.97722733,-1.0,1.0
89280255,89280041,-0.9735844,-1.0,1.0
89299981,89299752,-0.9163439,-1.0,1.0
89322153,89321927,-0.2833485,-0.9697429,0.36116982
89341857,89341638,-0.20530541,-1.0,0.34579286
89359099,89358886,-0.35996607,-1.0,0.34593055
89381290,89381061,-0.27708343,-0.909195,0.34740353
89400998,89400772,-0.22958267,-0.8744132,0.3593672
89423220,89422947,-0.20330922,-0.8499636,0.35113305
89440442,89440195,-0.21577953,-0.84378606,0.3564512
89460121,89459906,-0.27539364,-0.90063214,0.34231308
89482293,89482081,-0.35063222,-0.93290055,0.33653623
89499542,89499329,-0.3411028,-0.8332429,0.33988547
89521719,89521504,-0.3220212,-0.73459184,0.33106616
89541449,89541215,-0.30112472,-0.73517066,0.3384159
89563604,89563390,-0.30401766,-0.78999436,0.32380864
89580850,89580638,-0.29595935,-0.7934383,0.31064132
89600560,89600349,-0.36209434,-0.7526407,0.2986004
89622762,89622524,-0.8194515,-1.0,0.9862962
89640002,89639772,-0.6049869,-1.0,0.99932045
89659699,89659483,-0.60109586,-1.0,0.9997811
89681869,89681658,-0.6645556,-1.0,1.0
89701584,89701370,-0.77533567,-1.0,0.9573048
89721296,89721081,-0.3534187,-0.76140046,0.30745673
89741008,89740792,-0.3245672,-0.73367614,0.27960253
89763186,89762967,-0.36711648,-0.69737107,0.2536233
89780444,89780215,-0.3739914,-0.75024486,0.24943462
89800152,89799926,-0.37983173,-0.83966637,0.2126772
89822403,89822101,-0.27137554,-0.45951095,0.09347335
89842027,89841812,-0.34345245,-0.44034216,0.0685542
89859274,89859060,-0.2990068,-0.40344572,0.07545191
89881447,89881235,-0.28164786,-0.40493396,0.07240889
89901168,89900947,-0.29729012,-0.40824342,0.069419056
89918406,89918194,-0.3458536,-0.51104367,0.09147598
89940584,89940369,-0.41430014,-0.57793444,0.07906811
89962758,89962544,-0.49190295,-0.61574185,0.080526546
89982472,89982255,-0.54100555,-0.5735401,0.10056529
89999717,89999503,-0.5511494,-0.5613045,0.10054612
90021963,90021680,-0.6562999,-0.6814013,0.13809764
90041616,90041389,-0.62425566,-0.7444548,0.13919508
90058853,90058637,-0.56545514,-0.7721392,0.13720755
90081025,90080812,-0.60877335,-0.74887943,0.13528065
90100737,90100523,-0.522343,-0.67084414,0.14313114
90122913,90122698,-0.37740543,-0.6938739,0.11926715
90140159,90139946,-0.34352452,-0.70346993,0.122970834
90162340,90162121,-0.38846064,-0.7220971,0.1264064
90182061,90181832,-0.41589513,-0.77650374,0.13744146
90199307,90199079,-0.4328633,-0.78829336,0.14991426
90221510,90221255,-0.39884254,-0.71048313,0.15683728
90241179,90240966,-0.36181298,-0.666975,0.17345305
90263353,90263141,-0.30762917,-0.70583415,0.19262186
90280601,90280389,-0.27273384,-0.7383969,0.20004603
90300314,90300100,-0.2685864,-0.7424876,0.20358129
90322491,90322275,-0.29006714,-0.90805656,0.29884514
90339736,90339522,-0.18264738,-0.7958393,0.31814447
90359450,90359234,-0.12287963,-0.784415,0.30584282
90381625,90381409,-0.1032665,-0.7743229,0.29615805
90403797,90403584,-0.14900295,-0.79348224,0.2894504
90421060,90420831,-0.118398674,-0.6220462,0.19929393
90440760,90440543,-0.17329663,-0.6452548,0.20220332
90462933,90462718,-0.17240189,-0.59075177,0.20383197
90480180,90479965,-0.17334265,-0.5741134,0.20609418
90499890,90499677,-0.17154323,-0.6205869,0.21134326
90522066,90521852,-0.1535652,-0.60884523,0.18359177
90541779,90541563,-0.18087976,-0.60618335,0.18407375
90559027,90558810,-0.15724747,-0.5840124,0.1887246
90581202,90580986,-0.10112391,-0.5209494,0.18743151
90600912,90600697,-0.0880435,-0.5408451,0.18072568
90620639,90620408,-0.11712629,-0.6594566,0.21718603
90640336,90640119,-0.14862315,-0.6938037,0.21253873
90662508,90662295,-0.15866105,-0.7611751,0.21506754
90682234,90682006,-0.20681751,-0.76693124,0.21867378
90699485,90699253,-0.21190248,-0.71736616,0.22138159
90721644,90721428,-0.28265247,-0.87773,0.28883085
90741363,90741140,-0.2760988,-0.9385664,0.29176196
90758598,90758387,-0.28105423,-0.98291314,0.28108823
90780776,90780562,-0.35352758,-0.95110357,0.26903337
90800489,90800274,-0.31813315,-0.87019444,0.26749155
90820217,90819985,-0.25414738,-0.8082091,0.28751653
90839926,90839698,-0.25024915,-0.8210639,0.2850934
90862099,90861871,-0.20058684,-0.785398,0.28812164
90881796,90881582,-0.30752638,-0.81780934,0.28274342
90899043,90898830,-0.3407614,-0.8864908,0.27616534
90921219,90921005,-1.0,-1.0,0.7801297
90940931,90940716,-0.96169436,-1.0,0.77815133
90963104,90962891,-0.9437326,-1.0,0.78017104
90980363,90980139,-0.8991285,-1.0,0.7531328
91000065,90999850,-0.7149461,-1.0,0.72004086
91019788,91019561,-0.348638,-0.9482043,0.22672775
91039490,91039273,-0.27342305,-0.8980144,0.2265994
91061665,91061448,-0.18992482,-0.8354917,0.23462576
91081391,91081159,-0.17060779,-0.8567237,0.24609658
91103561,91103334,-0.15359297,-0.86682004,0.26389897
91120804,91120581,-0.38090038,-1.0,0.36215016
91140505,91140293,-0.47868028,-1.0,0.34651375
91162681,91162468,-0.5801513,-1.0,0.3079698
91179930,91179715,-0.566649,-1.0,0.30130568
91199647,91199427,-0.5256589,-1.0,0.30089575
91221848,91221602,-0.30552047,-0.7407562,0.17651157
91241529,91241313,-0.27494264,-0.7668046,0.1648382
91261244,91261024,-0.32360187,-0.7459763,0.15665144
91280950,91280735,-0.25163653,-0.66180956,0.15554647
91303124,91302911,-0.18306445,-0.60124063,0.15357706
91320372,91320158,-0.111368954,-0.35031202,0.08869303
91340087,91339869,-0.09864548,-0.35741857,0.0959083
91362262,91362044,-0.14093083,-0.3864696,0.09854957
91381977,91381756,-0.17167404,-0.43134338,0.09711324
91399218,91399003,-0.19472572,-0.44701675,0.096634336
91421414,91421178,-0.24440947,-0.5310245,0.118919246
91441107,91440889,-0.23762356,-0.5519268,0.12532021
91460837,91460601,-0.22317211,-0.61861336,0.13288574
91480540,91480312,-0.21444227,-0.6579073,0.13589916
91502715,91502487,-0.2194811,-0.6659583,0.14070727
91522423,91522198,-0.23312879,-0.92282134,0.22820896
91539664,91539447,-0.1916871,-0.8731805,0.22889847
91561851,91561621,-0.15394069,-0.87399185,0.22210217
91581545,91581332,-0.10502392,-0.89145815,0.23446763
91598795,91598579,-0.19006318,-0.91061145,0.2242497
91620986,91620755,-0.47921342,-1.0,0.4113325
91640685,91640466,-0.48858857,-1.0,0.39127892
91662886,91662641,-0.49675602,-1.0,0.34257177
91680102,91679888,-0.51730096,-1.0,0.32456025
91702294,91702063,-0.4741946,-1.0,0.28981918
91721988,91721775,-0.23217812,-0.7340294,0.10440487
91739237,91739022,-0.30289885,-0.70632756,0.11483687
91761409,91761197,-0.24294612,-0.6017668,0.11519712
91781120,91780908,-0.373867,-0.5519335,0.149488
91803313,91803084,-0.3300065,-0.5426139,0.14053264
91820544,91820331,-0.29326278,-0.5701028,0.14413418
91840258,91840042,-0.37318033,-0.60153043,0.13594045
91862429,91862217,-0.43292397,-0.67192185,0.13321945
91879681,91879465,-0.41377643,-0.6653756,0.13528275
91901874,91901640,-0.4412161,-0.64500725,0.12831251
91921564,91921351,-0.39849526,-0.64927816,0.124829836
91943746,91943526,-0.36128518,-0.7297394,0.12095202
91960985,91960773,-0.32993746,-0.7624516,0.110651724
91980711,91980485,-0.35603273,-0.7576783,0.11149965
92002892,92002660,-0.27941534,-0.68116724,0.110647924
92020120,92019907,-0.19397223,-0.5925543,0.087499134
92039833,92039619,-0.12338193,-0.59073734,0.0811529
92062008,92061794,-0.045062523,-0.60811377,0.089258306
92081721,92081505,-0.062019415,-0.649736,0.09697216
92098966,92098752,-0.11912171,-0.69548076,0.08987576
92121142,92120927,-0.06484919,-0.50625694,0.06570201
92140851,92140638,-0.06728501,-0.48917702,0.06772588
92160562,92160350,-0.05838456,-0.5057799,0.0773874
92180273,92180061,-0.048854332,-0.5576336,0.08203809
92202476,92202236,-0.06699215,-0.5915964,0.08283521
92222161,92221947,-0.055413138,-0.6064989,0.09133703
92239410,92239195,0.0062699122,-0.5641758,0.09477947
92261582,92261370,0.067404665,-0.5518707,0.081465825
92281295,92281081,0.09473987,-0.5565049,0.07691685
92298564,92298328,0.12069928,-0.5645666,0.08337858
92320717,92320504,0.059289612,-0.71025026,0.09257394
92340431,92340215,-0.0076150824,-0.7422072,0.097186916
92360138,92359926,-0.032305732,-0.69718385,0.10893401
92379864,92379637,-0.053640384,-0.6616394,0.116804555
92402038,92401812,-0.06461587,-0.67970574,0.13056028
92421737,92421524,-0.53439605,-1.0,0.70751303
92438986,92438771,-0.6345966,-1.0,0.71100813
92461158,92460946,-0.4642328,-1.0,0.7367931
92480871,92480657,-0.13207918,-1.0,0.7343077
92503048,92502834,0.13609995,-1.0,0.63862765
92520293,92520080,0.12778848,-0.72016144,0.13793111
92540005,92539791,0.11555397,-0.7290077,0.12978168
92559718,92559502,0.082892485,-0.7661221,0.13054782
92579430,92579213,0.013331003,-0.79130226,0.13167064
92601616,92601389,-0.015883407,-0.7277886,0.13693178
92621313,92621100,-0.42760542,-1.0,0.61024904
92643501,92643275,-0.4533845,-1.0,0.6519339
92660740,92660522,-0.39678875,-1.0,0.67313457
92680447,92680233,-0.46716413,-1.0,0.64312905
92702623,92702409,-0.34155637,-1.0,0.66091055
92719882,92719656,0.05178497,-0.7756945,0.17718919
92739581,92739367,0.10837537,-0.7564027,0.1576745
92761755,92761542,0.105535686,-0.727928,0.15139996
92781483,92781255,0.08891898,-0.7374325,0.14862105
92801196,92800965,0.061056387,-0.77480793,0.15124454
92820888,92820676,-0.1980583,-1.0,0.4141999
92843067,92842851,-0.23897254,-1.0,0.433511
92860327,92860098,-0.27946737,-1.0,0.4414778
92880037,92879809,-0.25543153,-1.0,0.47869518
92902197,92901985,-0.16258988,-1.0,0.49133182
92921908,92921696,-0.005584493,-0.59854484,0.1260149
92939177,92938943,0.021863777,-0.56749165,0.12653711
92961331,92961118,0.06049349,-0.48506734,0.124108985
92981042,92980830,0.105404586,-0.48061487,0.12049983
93000780,93000541,0.14584589,-0.48112074,0.11371618
93020464,93020252,0.12778409,-0.71677846,0.16220193
93042644,93042427,0.088394016,-0.79142994,0.16337909
93062351,93062138,0.01543941,-0.83991504,0.16985193
93079610,93079386,0.015376571,-0.7969487,0.18292807
93101777,93101561,-0.0026220272,-0.76874787,0.18978806
93121485,93121272,0.011129996,-0.66569465,0.15936372
93138734,93138519,0.02829301,-0.71729076,0.16608588
93160908,93160694,-0.021288242,-0.7275087,0.16643144
93180625,93180405,-0.0024665042,-0.6936528,0.1786908
93202810,93202581,0.066961564,-0.61595166,0.17134915
93220042,93219828,0.08039545,-0.5024713,0.1273817
93242226,93242003,0.072910555,-0.5109188,0.12191298
93259482,93259250,0.0901467,-0.5320657,0.117537566
93279219,93278962,0.047346737,-0.5779884,0.116694674
93301359,93301137,-0.017069602,-0.6048665,0.12182788
93321062,93320848,-0.019894717,-0.531766,0.1216901
93343238,93343023,-0.027206285,-0.5171625,0.1291004
93360484,93360270,-0.037546057,-0.55495065,0.13400096
93380222,93379982,-0.04334429,-0.6024904,0.13746595
93402370,93402157,-0.07940751,-0.6120966,0.14106283
93419621,93419404,-0.09259862,-0.7754673,0.20372857
93441796,93441579,0.0115165375,-0.6939939,0.19880438
93461502,93461290,0.041750245,-0.7043252,0.18703598
93483688,93483465,0.03605552,-0.70604986,0.18426044
93500926,93500713,0.045354094,-0.7317887,0.17737451
93520640,93520424,-0.31122252,-1.0,0.8066637
93542817,93542599,-0.5476172,-1.0,0.833813
93560060,93559846,-0.48464975,-1.0,0.85542285
93579805,93579557,-0.41676837,-1.0,0.90135926
93601946,93601733,-0.34825367,-1.0,0.9216538
93621662,93621444,-0.17400864,-1.0,0.58144087
93638907,93638693,-0.2533382,-1.0,0.5571164
93661096,93660866,-0.1597542,-1.0,0.5814504
93683285,93683041,0.041542154,-1.0,0.56520367
93700501,93700290,0.059512775,-1.0,0.530191
93720212,93720000,0.08097381,-0.58763665,0.17897306
93742388,93742175,0.037033554,-0.6079774,0.18173668
93762099,93761886,-0.00674067,-0.6587121,0.17983957
93779409,93779134,-0.07333649,-0.6647703,0.18841127
93801521,93801309,-0.1028791,-0.6194786,0.19559373
93821234,93821020,-0.27256256,-1.0,0.483398
93838481,93838267,-0.2721878,-1.0,0.49839693
93860658,93860442,-0.2819186,-1.0,0.5033856
93880368,93880153,-0.31596375,-1.0,0.504178
93900079,93899865,-0.20595962,-1.0,0.501999
93919791,93919576,0.0033369565,-0.59637195,0.23314194
93941965,93941751,0.045738306,-0.59816355,0.2167843
93961677,93961462,0.062371194,-0.58932793,0.2162381
93978940,93978709,0.0148611255,-0.61097133,0.20865041
94001097,94000884,-0.01586683,-0.6665441,0.21678768
94020810,94020596,-0.20147371,-1.0,0.42723006
94042983,94042771,-0.10100959,-1.0,0.44258958
94060233,94060018,-0.041092034,-1.0,0.46468574
94079944,94079729,-0.028848318,-1.0,0.48288566
94102119,94101904,-0.031499434,-1.0,0.47946233
94119370,94119152,0.00659452,-0.722447,0.2714696
94141539,94141327,0.06300836,-0.644831,0.2720866
94161250,94161038,0.13507186,-0.59748864,0.26308638
94183440,94183213,0.16900024,-0.59951407,0.24622871
94200677,94200460,0.17355527,-0.6210253,0.24130715
94220400,94220171,0.14288318,-0.45304924,0.15555593
94242574,94242347,0.110224284,-0.4968816,0.15657757
94259807,94259594,0.078918315,-0.49999106,0.16145708
94279518,94279305,0.059371546,-0.47389573,0.16956417
94301696,94301480,0.05181329,-0.484073,0.18389407
94321403,94321191,0.05308463,-0.74664384,0.27528882
94341131,94340902,0.024508312,-0.7932097,0.28146327
94360828,94360614,0.0041991766,-0.7780999,0.2912424
94383017,94382789,0.06291271,-0.7068935,0.3018198
94400250,94400036,0.098874085,-0.6747865,0.29170287
94419960,94419747,0.106445216,-1.0,0.4750548
94442136,94441922,0.12612356,-1.0,0.48141786
94461867,94461634,0.009536182,-1.0,0.47073764
94479096,94478881,-0.057052806,-1.0,0.47599062
94501267,94501056,-0.11787404,-1.0,0.50000626
94523448,94523231,-0.06546705,-0.6767399,0.35267997
94540694,94540478,-0.055435777,-0.6713339,0.36296284
94560401,94560189,-0.013867887,-0.72110385,0.36902797
94582592,94582365,-0.045741282,-0.7409487,0.36256662
94599826,94599612,-0.06085,-0.70737153,0.36428118
94619553,94619323,-0.21584095,-1.0,1.0
94641740,94641498,0.042767256,-1.0,1.0
94661421,94661209,-0.097294316,-1.0,1.0
94678681,94678457,-0.05255671,-1.0,1.0
94700845,94700632,-0.2093636,-1.0,1.0
94720555,94720343,0.03974079,-0.38102475,0.1882265
94740269,94740054,0.020524636,-0.3514684,0.1934873
94759976,94759765,0.00024714487,-0.31114852,0.19189996
94782184,94781940,-0.004473013,-0.32756722,0.19325641
94801863,94801651,0.0038728442,-0.3719499,0.19558798
94819136,94818899,-0.49945095,-1.0,1.0
94841288,94841074,-0.54848796,-1.0,1.0
94860999,94860785,-0.30903625,-1.0,1.0
94883174,94882960,-0.21167776,-1.0,1.0
94900420,94900207,-0.2141442,-1.0,1.0
94920132,94919919,0.046402507,-0.32894132,0.16992547
94942318,94942094,-0.022561146,-0.3533262,0.16734573
94959552,94959341,-0.07033895,-0.37125638,0.16962479
94981749,94981516,-0.09970208,-0.33147815,0.18298881
95001441,95001227,-0.13041697,-0.31207317,0.18775074
95023636,95023402,-0.6518474,-1.0,1.0
95040877,95040650,-0.6121673,-1.0,1.0
95060572,95060361,-0.6292816,-1.0,1.0
95082750,95082536,-0.50318384,-1.0,1.0
95100000,95099783,-0.2579261,-1.0,1.0
95119708,95119494,-0.008370928,-0.50344646,0.2858902
95141908,95141669,-0.0011044649,-0.520208,0.28221577
95161617,95161380,-0.02420624,-0.53703725,0.28228727
95181334,95181092,-0.08066067,-0.5756758,0.28859556
95201020,95200803,-0.17747265,-0.58631915,0.30139
95223196,95222978,-0.22905256,-0.50814515,0.32593825
95240438,95240225,-0.23220702,-0.47149503,0.33689648
95260150,95259936,-0.22464505,-0.48966578,0.3462046
95282325,95282111,-0.21134081,-0.5640944,0.3514497
95302042,95301823,-0.23196124,-0.5917446,0.3494594
95321748,95321534,-0.39079815,-1.0,0.7458842
95341463,95341245,-0.24027994,-0.9542928,0.7506822
95361215,95360956,-0.119225234,-0.9473088,0.70774955
95378439,95378203,-0.14915806,-0.97744066,0.68712986
95400614,95400378,-0.25908485,-0.9938238,0.6755138
95422769,95422554,-0.80583,-1.0,1.0
95442481,95442265,-0.9280713,-1.0,1.0
95459728,95459512,-0.8984092,-1.0,1.0
95481901,95481687,-0.91010517,-1.0,1.0
95501651,95501398,-0.8118934,-1.0,1.0
95518874,95518645,-0.19713257,-0.6750955,0.4016938
95541055,95540820,-0.20893137,-0.702394,0.39108834
95560823,95560532,-0.19699068,-0.6676731,0.38194206
95582921,95582707,-0.12763289,-0.56178063,0.3960448
95600167,95599954,-0.06207615,-0.6016485,0.38552612
95619877,95619665,-0.06300525,-0.7534265,0.4679184
95642055,95641841,-0.08316843,-0.7888489,0.4534875
95659301,95659087,-0.13027808,-0.8567262,0.44607094
95681476,95681263,-0.23979676,-0.9034383,0.4545557
95701189,95700974,-0.22295217,-0.8030787,0.46555907
95723362,95723149,-0.18550862,-0.70437455,0.43108553
95740614,95740396,-0.1773899,-0.7611491,0.43509865
95760335,95760107,-0.15347254,-0.83146405,0.4320378
95782495,95782282,-0.17533454,-0.82012177,0.4236344
95799743,95799530,-0.13356453,-0.778815,0.42392942
95819458,95819241,-0.009441903,-0.51345134,0.30343306
95841634,95841416,0.05958015,-0.5262215,0.29297915
95863806,95863591,0.08557747,-0.5329819,0.27972427
95881054,95880838,0.07226531,-0.5564449,0.27193367
95900782,95900549,0.04286094,-0.6124325,0.27885258
95922953,95922724,-0.039512213,-0.6250275,0.29042557
95940221,95939972,-0.023364088,-0.57753175,0.30224347
95959909,95959683,-0.0352993,-0.5524391,0.31488705
95982072,95981858,0.023440171,-0.6092294,0.32537645
96001781,96001569,0.051189017,-0.66036904,0.32803726
96019030,96018816,0.027837887,-0.50346905,0.2386188
96041203,96040991,0.040898476,-0.47848743,0.25023004
96060917,96060702,0.10643502,-0.43294364,0.2462394
96080632,96080413,0.1568226,-0.44685996,0.23515898
96100341,96100125,0.16806188,-0.45752865,0.22802688
96122526,96122300,-0.11031001,-1.0,1.0
96142224,96142011,-0.1861888,-1.0,1.0
96159489,96159258,-0.40288368,-1.0,1.0
96181648,96181433,-0.43812072,-1.0,1.0
96201360,96201144,-0.3986219,-1.0,1.0
96218606,96218392,-0.09240431,-1.0,0.74069524
96240782,96240567,-0.059496704,-1.0,0.7336143
96260492,96260278,-0.116411224,-1.0,0.72011966
96280207,96279989,-0.07211528,-1.0,0.7313191
96299935,96299700,-0.0046396465,-1.0,0.7203016
96322086,96321875,0.078968175,-0.61109823,0.387527
96341800,96341586,0.07975155,-0.6055646,0.38690355
96359063,96358834,0.017124375,-0.62823737,0.37754107
96381243,96381009,-0.0583822,-0.6806918,0.38761947
96400948,96400720,-0.16335821,-0.662292,0.3992637
96423127,96422895,-0.1588628,-0.5041923,0.3443514
96440355,96440142,-0.15673627,-0.4921991,0.35634142
96460064,96459853,-0.16224322,-0.55055815,0.3636692
96482241,96482028,-0.16088872,-0.5933896,0.36213067
96499492,96499276,-0.20704879,-0.5936212,0.36542305
96521664,96521450,-0.137716,-0.5223836,0.35196072
96541386,96541162,-0.09385141,-0.49333182,0.3475217
96563565,96563337,-0.09477178,-0.530626,0.33623284
96580796,96580584,-0.09762638,-0.549168,0.33981535
96600510,96600295,-0.13760981,-0.57176054,0.3370619
96622686,96622470,-0.2264791,-0.6922522,0.37383497
96639932,96639717,-0.25352013,-0.66953224,0.37480843
96659650,96659429,-0.25596553,-0.61651623,0.3726879
96681817,96681604,-0.2458753,-0.61245877,0.3814071
96701531,96701315,-0.24115162,-0.67489505,0.38025293
96721241,96721026,-0.23288915,-0.62700796,0.32134718
96740952,96740737,-0.2760638,-0.61595756,0.3224344
96763141,96762912,-0.21438311,-0.5487603,0.32959265
96780392,96780159,-0.1608295,-0.510272,0.3307266
96800098,96799870,-0.18126893,-0.5240023,0.32700026
96822294,96822045,-0.12676537,-0.41730723,0.25102755
96841972,96841757,-0.14621787,-0.44842872,0.24521747
96859217,96859004,-0.16870272,-0.4825307,0.24462877
96881390,96881179,-0.19048527,-0.46546933,0.24682228
96901103,96900890,-0.2103987,-0.4410186,0.241831
96920815,96920601,-0.2958456,-0.6349043,0.3736895
96940529,96940312,-0.28623354,-0.7031591,0.37850124
96962721,96962487,-0.29535905,-0.74076146,0.37222406
96982411,96982198,-0.3449367,-0.726045,0.3737756
96999664,96999447,-0.31899035,-0.66646636,0.37475792
97021833,97021621,-0.23232934,-0.51202303,0.29627594
97041549,97041332,-0.24193445,-0.5207247,0.29497838
97058795,97058579,-0.22319885,-0.5281508,0.29985422
97080967,97080754,-0.25691265,-0.5642063,0.2916003
97100683,97100465,-0.29355693,-0.6034492,0.2893696
97122857,97122640,-0.32076323,-0.59970623,0.31295168
97140125,97139888,-0.3162615,-0.56729805,0.30800885
97162277,97162063,-0.30410808,-0.5698263,0.3094326
97182005,97181774,-0.3027391,-0.6242729,0.30564657
97199248,97199021,-0.30082038,-0.64317113,0.297447
97221437,97221196,-0.7489633,-1.0,0.74622273
97241119,97240907,-0.6207271,-1.0,0.7577841
97263296,97263082,-0.51165754,-1.0,0.76951194
97280541,97280329,-0.5495815,-1.0,0.7770807
97300255,97300041,-0.45912644,-1.0,0.78751594
97322433,97322216,-0.28796285,-0.6189253,0.3330708
97339727,97339463,-0.35390794,-0.6350828,0.32635906
97361851,97361638,-0.32903612,-0.5753204,0.3257821
97381564,97381349,-0.335635,-0.52304184,0.31635347
97403743,97403524,-0.33369666,-0.5359721,0.31657857
97421003,97420771,-0.50203556,-0.98109156,0.54994655
97440698,97440482,-0.46785736,-1.0,0.5327459
97462875,97462657,-0.5154398,-0.97429,0.5288731
97480117,97479905,-0.41192576,-0.84655595,0.54635435
97499830,97499616,-0.34066874,-0.77320045,0.5572053
97522022,97521791,-0.1946207,-0.37472922,0.25511435
97541735,97541502,-0.19685504,-0.38390282,0.25629938
97558981,97558749,-0.26291814,-0.40814078,0.24339275
97581141,97580924,-0.33283386,-0.45753026,0.23278028
97600850,97600635,-0.34521607,-0.43395835,0.22762257
97620560,97620346,-0.5317936,-0.6125158,0.31105858
97640274,97640057,-0.5247164,-0.66572213,0.31669843
97662465,97662233,-0.63216794,-0.8145082,0.2512377
97682170,97681944,-0.72647977,-0.8470353,0.20473225
97699461,97699191,-0.72576267,-0.8578941,0.20433195
97721578,97721366,-0.7252801,-0.9692537,0.2777882
97741304,97741077,-0.6223006,-0.9556418,0.28583306
97758537,97758324,-0.66616964,-0.9469803,0.29123086
97780712,97780499,-0.76669955,-0.9537773,0.3110156
97800423,97800210,-0.7760255,-1.0,0.31884974
97822597,97822385,-0.6403566,-0.6829227,0.20085299
97839851,97839633,-0.64631164,-0.6346715,0.20291893
97862022,97861808,-0.6821504,-0.5915284,0.20380057
97881731,97881519,-0.6656667,-0.6242466,0.20236018
97898980,97898766,-0.61662334,-0.6870134,0.20243151
97921155,97920941,-0.8179997,-1.0,0.32287544
97940881,97940652,-0.8921346,-1.0,0.31360066
97963043,97962829,-0.79646295,-0.9363402,0.35081595
97980289,97980074,-0.71465874,-0.9226417,0.3514914
98000001,97999786,-0.71158266,-0.9207391,0.35603306
98019715,98019497,-0.47247154,-0.4866924,0.17791428
98039421,98039208,-0.48508626,-0.52389264,0.18018346
98061597,98061383,-0.57719296,-0.54434556,0.19259003
98081323,98081094,-0.59183156,-0.49610847,0.18700254
98103517,98103269,-0.589597,-0.47162393,0.18144485
98120735,98120516,-0.82484895,-0.8236039,0.30976817
98140453,98140227,-0.7789814,-0.89875257,0.30500266
98162615,98162402,-0.7982806,-0.92441154,0.29554933
98179862,98179649,-0.7628515,-0.9057292,0.2929923
98199573,98199361,-0.6917122,-0.8024897,0.31329292
98221749,98221536,-0.7959357,-1.0,0.44625723
98241463,98241247,-0.74832326,-1.0,0.45635375
98261172,98260958,-0.8205335,-1.0,0.45718974
98280882,98280669,-0.8528726,-1.0,0.45788646
98303056,98302844,-0.93683743,-1.0,0.44225246
98320304,98320091,-0.5351435,-0.57949144,0.19960377
98340032,98339802,-0.53655046,-0.5589018,0.19737765
98362191,98361977,-0.5143819,-0.6061621,0.19894761
98381904,98381689,-0.4818507,-0.64909095,0.1935468
98399165,98398936,-0.4832416,-0.66300315,0.1909532
98421335,98421111,-1.0,-1.0,0.9901489
98441036,98440822,-1.0,-1.0,1.0
98460751,98460533,-1.0,-1.0,0.9512749
98480470,98480244,-0.8322623,-1.0,0.89938605
98502691,98502419,-1.0,-1.0,0.8770684
98522342,98522130,-0.3681627,-0.6200551,0.1548893
98539610,98539377,-0.39534503,-0.6402445,0.15735473
98561766,98561552,-0.41299355,-0.60038865,0.15588973
98581476,98581263,-0.41534242,-0.58886415,0.16372564
98598724,98598511,-0.41230205,-0.6268844,0.16569757
98620898,98620686,-0.792344,-1.0,0.425596
98640611,98640397,-0.8259009,-1.0,0.41026947
98660337,98660108,-0.7253043,-1.0,0.42157277
98680033,98679819,-0.54716665,-1.0,0.4180041
98702211,98701994,-0.42309096,-1.0,0.3692188
98721932,98721705,-0.23107319,-0.97527057,0.24321
98739204,98738952,-0.4237546,-0.99304366,0.23650616
98761341,98761127,-0.5263368,-1.0,0.24791493
98781052,98780838,-0.55282825,-1.0,0.25747067
98803226,98803013,-0.5877121,-0.94401896,0.26131037
98820476,98820261,-0.8757099,-1.0,0.48259363
98840186,98839972,-0.8136249,-1.0,0.49508798
98862359,98862147,-0.72004145,-1.0,0.4756664
98879611,98879394,-0.76566344,-1.0,0.44992992
98901783,98901569,-0.523263,-1.0,0.43744293
98921530,98921280,-0.20554258,-0.74070907,0.19471465
98943693,98943455,-0.15315208,-0.7313066,0.17201479
98960931,98960702,-0.11097812,-0.7349602,0.17369084
98980649,98980413,-0.19750005,-0.7629477,0.16778536
99002801,99002588,-0.2679352,-0.8252528,0.16657834
99020050,99019836,-0.22719315,-0.6576291,0.12710667
99039762,99039547,-0.24239585,-0.617225,0.12708375
99061934,99061722,-0.24922471,-0.6164682,0.13529661
99081649,99081433,-0.23387265,-0.6718086,0.14025423
99098894,99098680,-0.22656031,-0.6979013,0.13576455
99121128,99120855,-0.27911726,-0.9197559,0.18120094
99143249,99143030,-0.17128089,-0.83727926,0.17798695
