timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
83326032,83132690,83137486,0,4.4044347,3.226481,-1.9208075,0.09,0.09,0.20250002,0.034307003,-0.008547068,0.27326906,-0.08202118,-0.010680435,0.11414384,0.09641908,0.09616905,0.20638065,0.00048827284,3.0384983e-05,0.014473446,-0.0069136797,-0.0025367753,0.019810213,1,0,1
83828151,83635690,83640127,0,4.49737,3.1235242,-1.4305263,0.09,0.09,0.20250002,-0.06926441,-0.00466609,0.29080153,-0.08180263,-0.0446062,0.060113575,0.09595797,0.09603954,0.20636906,0.0019998583,9.068096e-06,0.016391126,-0.008282486,-0.0050039054,0.008601121,1,0,1
84321024,84132697,84132913,0,4.476782,3.025241,-1.2229214,0.09,0.09,0.20250002,-0.095742226,-0.01121974,0.48794675,-0.055325605,-0.04342762,0.11192594,0.09563295,0.09592968,0.20634647,0.0038340655,5.248952e-05,0.046153836,-0.0043734293,-0.0040260623,0.011100324,1,0,1
84823599,84632694,84635554,0,4.49845,2.626076,-0.9759891,0.09,0.09,0.20250002,-0.18421173,0.1736331,0.4813835,-0.11012172,0.070351005,0.06283966,0.09553907,0.0959621,0.20634247,0.014207366,0.012566817,0.04492145,-0.009642371,0.0041855294,0.007656379,1,0,1
85326565,85132690,85138194,0,4.0366936,3.7401903,0.0673971,0.09,0.09,0.20250002,-0.16747236,-0.1327827,0.0719966,-0.16997892,0.019878075,-0.012359097,0.09562011,0.09575182,0.20633079,0.011732675,0.0073653925,0.0010048932,-0.018714199,0.001836184,-0.0059698885,1,0,1
85828948,85632694,85640835,0,3.3053095,4.608375,0.027761329,0.09,0.09,0.20250002,-0.15487933,-0.21327782,-0.103019744,-0.1346133,-0.027300917,0.05535539,0.096305214,0.09603482,0.20635207,0.00996316,0.018946223,0.0020572739,-0.012824149,-0.0022271439,0.0056873574,1,0,1
86321726,86131691,86133620,0,2.5886219,5.1214385,0.48200852,0.09,0.09,0.20250002,-0.07571578,-0.066218376,-0.60003585,-0.1003587,0.059435636,-0.062130406,0.0965407,0.09602095,0.20635983,0.0023753212,0.0018266318,0.069789365,-0.009069523,0.016316848,-0.009036076,1,0,1
86824329,86632690,86636258,0,1.2847158,5.6131935,0.0083612725,0.09,0.09,0.20250002,-0.022634864,-0.035555363,-0.40368903,-0.06438093,0.07763771,0.12237293,0.096590005,0.09659216,0.20640683,0.00021216982,0.00052351406,0.03158129,-0.006285443,0.017183207,0.014876266,1,0,1
87326942,87133255,87138898,0,-0.16244844,5.692424,-0.5284694,0.09,0.09,0.20250002,0.09338337,0.13017178,-0.307635,-0.011976241,0.11156019,0.084988624,0.09690066,0.09774473,0.2065895,0.0035997503,0.006934263,0.018324126,-0.0023570198,0.014946994,0.014727081,1,0,1
87829591,87634694,87641537,0,-1.3888289,5.716153,-1.2894801,0.09,0.09,0.20250002,0.07358837,0.30285454,0.19639683,-0.022243336,0.072638385,0.025213765,0.096410766,0.097631715,0.20657432,0.00224674,0.03757831,0.0074688303,-0.0029046163,0.010346431,-0.0009652375,1,0,1
88322364,88132694,88134320,0,-2.3823726,5.914449,-1.0055921,0.09,0.09,0.20250002,-0.23337317,0.07834768,-0.042110324,-0.018076189,0.080152184,0.19169681,0.09655194,0.09816532,0.20670138,0.022563206,0.0025012332,0.00034315774,-0.003937218,0.0077038407,0.046016157,1,0,1
88825741,88631693,88636959,0,-3.9324827,5.7709,-0.4752636,0.09,0.09,0.20250002,-0.046956062,0.05198574,-0.18560684,-0.06732339,0.05376951,-0.0496374,0.09606206,0.09770346,0.20665495,0.00091810303,0.0011064162,0.0066681,-0.005765077,0.0038499173,-0.010858188,1,0,1
89327652,89134135,89139598,0,-5.3461914,4.7755766,-1.5659709,0.09,0.09,0.20250002,0.12036276,0.08981943,0.83002764,0.03203296,0.05457958,0.20260403,0.09665,0.09798392,0.20678009,0.0059957346,0.00329341,0.13327122,0.0002833068,0.0062872735,0.026694834,1,0,1
89830335,89634690,89642236,0,-6.2365346,3.9641802,-1.1090311,0.09,0.09,0.20250002,0.062508106,0.03338933,0.61472094,-0.029295504,0.0621655,0.1297319,0.096499115,0.09703371,0.2066887,0.0016196058,0.00045957117,0.073130615,-0.0024504764,0.0075154603,0.015914565,1,0,1
90323074,90130693,90135018,0,-7.0657787,2.9101627,-0.19481315,0.09,0.09,0.20250002,0.0153512955,0.15053225,0.019431368,0.00937627,0.035951193,-0.14502145,0.096479274,0.096396655,0.20662367,9.7704826e-05,0.0094027985,7.309483e-05,0.003635772,0.0039424542,-0.03179027,1,0,1
90825785,90631879,90637655,0,-7.5689487,2.1944864,0.40180027,0.09,0.09,0.20250002,0.06601,0.05208397,-0.4675721,0.027541354,0.10723487,-0.15194854,0.096482135,0.0960365,0.20656615,0.0018064773,0.0011298787,0.042334847,0.0020384253,0.012398277,-0.024027152,1,0,1
91328344,91133694,91140293,0,-7.774296,1.1117471,0.5812191,0.09,0.09,0.20250002,0.07247734,0.28656292,-0.6383211,-0.03653527,0.1466095,-0.3312067,0.09709453,0.09643142,0.20667009,0.002164062,0.034062885,0.07886072,-0.0062074927,0.014686512,-0.051829327,1,0,1
91821215,91631903,91633074,0,-7.71512,0.3374031,-0.097226,0.09,0.09,0.20250002,-0.11347914,0.23842326,-0.26711816,-0.043020207,0.20588423,-0.19468214,0.09677621,0.096291624,0.20656075,0.005322595,0.023613954,0.013817167,-0.005459214,0.02188771,-0.025052715,1,0,1
92323786,92132690,92135711,0,-7.9617333,-0.036179714,-0.56890893,0.09,0.09,0.20250002,-0.05238962,0.36143985,-0.099779785,-0.0695527,0.2182139,-0.09524065,0.09711577,0.09683227,0.20662038,0.0011304744,0.053964972,0.0019274004,-0.00581991,0.026029438,-0.007017107,1,0,1
92826862,92632693,92638347,0,-7.697275,-0.15929608,-1.517772,0.09,0.09,0.20250002,-0.2583933,0.21126898,0.1356492,-0.076929726,0.20020662,-0.07654119,0.09683044,0.09684605,0.20650113,0.027581032,0.01843527,0.003564282,-0.007442114,0.02182833,-0.0108225085,1,0,1
93329246,93133719,93140983,0,-8.084958,-0.41267544,-1.0003774,0.09,0.09,0.20250002,-0.19266796,0.18309163,-0.11329436,-0.069981314,0.14009137,0.055242043,0.096423276,0.0963307,0.20642883,0.015399163,0.013919775,0.0024871745,-0.0063495804,0.01609961,0.017440349,1,0,1
93822125,93631690,93633763,0,-7.9879026,-0.5847495,-1.7913055,0.09,0.09,0.20250002,-0.072361946,-0.12601441,0.31027627,-0.03409775,0.07168961,0.015068502,0.09627398,0.09642296,0.20638222,0.0021755623,0.0065874895,0.018658848,-0.0025419132,0.009024254,0.0031851165,1,0,1
94324435,94133717,94136399,0,-8.0274935,-1.285747,-1.0544074,0.09,0.09,0.20250002,-0.032769203,-0.11569238,0.18666875,0.002554756,0.0092092985,0.090528294,0.09640973,0.09656449,0.20650649,0.00044552376,0.005544368,0.0067494675,0.00083971716,0.003085669,0.0060680807,1,0,1
94827172,94633185,94639034,0,-7.9039307,-2.2219439,-1.0703404,0.09,0.09,0.20250002,0.030963898,-0.102202415,0.52396,-0.03349877,0.0065648546,0.10994394,0.09599219,0.09612935,0.20646033,0.00039951704,0.004346366,0.053188734,-0.007180168,0.0012682545,0.008712801,1,0,1
95320049,95129689,95131814,0,-7.709847,-3.8314216,-0.45332125,0.09,0.09,0.20250002,0.14979553,0.24528575,0.054529965,0.08627968,-0.010406793,-0.1316898,0.09587969,0.09585002,0.20644495,0.009361191,0.025108017,0.00057613757,0.014151882,0.0012768331,-0.02247211,1,0,1
95822580,95631697,95634448,0,-6.4898596,-5.0438604,0.12221667,0.09,0.09,0.20250002,-0.0919919,0.17148876,-0.3442953,-0.021590522,0.0584135,-0.110288024,0.095921606,0.09594156,0.20647255,0.0035289277,0.012260961,0.02296465,-0.00010499861,0.0043494455,-0.015470621,1,0,1
96325161,96133693,96137083,0,-5.758345,-5.717165,0.35028127,0.09,0.09,0.20250002,0.038394928,0.039966106,-0.6588956,-0.023810998,-0.014253849,-0.36643812,0.09633047,0.09654073,0.20662196,0.0006121305,0.0006618097,0.08404595,-0.001220144,-0.0023614212,-0.06473369,1,0,1
96827772,96631693,96639717,0,-4.493154,-6.421129,0.16200677,0.09,0.09,0.20250002,0.11313677,0.11092758,-0.66391516,-0.03308627,0.008401064,-0.1941553,0.09597603,0.096623145,0.2065927,0.0053346353,0.005093988,0.08534345,-0.0024809944,-0.00017768766,-0.037938446,1,0,1
97320572,97128739,97132496,0,-2.70862,-6.6796513,-0.83963734,0.09,0.09,0.20250002,-0.08683872,-0.031910896,-0.038475692,-0.036488757,-0.03840809,-0.05832854,0.09625506,0.09752644,0.20673451,0.0031337424,0.00041765303,0.00028643094,-0.0021849535,-0.003100322,-0.014328014,1,0,1
97823176,97630693,97635130,0,-1.0270507,-6.907212,-0.67754924,0.09,0.09,0.20250002,-0.07815194,-0.16173744,-0.28204954,-0.02005886,-0.039369125,-0.037874788,0.09588858,0.09737738,0.20669942,0.0025478431,0.010745411,0.015394711,-0.0008422193,-0.0036270951,-0.005780863,1,0,1
98326305,98129691,98137763,0,0.2632669,-6.6475606,-1.0417889,0.09,0.09,0.20250002,0.11970031,-0.20616913,-0.14953673,-0.044520944,-0.08559404,0.14454694,0.09631507,0.097848356,0.20682608,0.0059505394,0.017376157,0.004324645,-0.0042096833,-0.0064781453,0.04203122,1,0,1
98828422,98631735,98640397,0,0.99400324,-6.313901,-1.4486331,0.09,0.09,0.20250002,-0.0157817,-0.18573666,0.19607437,-0.10449501,-0.08963633,0.028623119,0.09610363,0.09686891,0.20665571,0.000103663966,0.014245275,0.007441392,-0.014961824,-0.009557393,0.010311725,1,0,1
99321279,99126695,99133174,0,1.2073737,-6.495229,-1.2792345,0.09,0.09,0.20250002,-0.03844881,0.113874435,0.26387906,-0.11291282,-0.10385104,0.07097782,0.095763415,0.096307196,0.20649846,0.0006174847,0.0053858436,0.013488171,-0.015427865,-0.012849343,0.007048308,1,0,1
99823916,99627695,99635807,0,0.81485325,-6.6683416,-1.1393012,0.09,0.09,0.20250002,0.19288355,0.05929184,0.45479673,-0.06482194,-0.11694032,0.049797866,0.09550264,0.09623364,0.2064035,0.015582425,0.0014612445,0.040084604,-0.010776301,-0.0136155225,0.0026962378,1,0,1
100316689,100126693,100128584,0,0.729044,-6.868927,-0.08366771,0.09,0.09,0.20250002,-0.01230371,-0.08204985,-0.12887609,-0.10417678,-0.101447396,-0.14528987,0.095664166,0.09675162,0.20647271,6.329696e-05,0.0027832824,0.003217674,-0.012890366,-0.011028689,-0.016257528,1,0,1
100819339,100627694,100631216,0,-0.095176876,-6.918661,-0.43826824,0.09,0.09,0.20250002,0.0045288354,-0.08622503,0.013087183,-0.05566352,-0.09998736,-0.120188065,0.09553661,0.09701414,0.20639381,8.58743e-06,0.0030654322,3.31937e-05,-0.0076537468,-0.008493578,-0.013902881,1,0,1
101322001,101128693,101133848,0,-0.7979852,-6.4814234,-0.7940991,0.09,0.09,0.20250002,0.14853162,-0.197299,0.1895855,0.0125752725,-0.102897264,0.06758658,0.095983006,0.09766403,0.20649256,0.009193977,0.015943186,0.0069625108,-0.00089072896,-0.009240944,0.0019962573,1,0,1
101824621,101628707,101636479,0,-0.56852394,-6.4793444,1.0367855,0.09,0.09,0.20250002,-0.06225413,-0.15117502,-0.33043545,0.011170702,-0.07533913,0.044779327,0.0953814,0.09638281,0.206412,0.0016252967,0.009484632,0.021159153,0.00018781947,-0.0059322133,0.0025949313,1,0,1
102327711,102132697,102139111,0,-0.54301816,-7.1360555,0.8828371,0.09,0.09,0.20250002,0.06574702,0.043426514,-0.24399275,-0.013437308,-0.09033068,-0.27448764,0.09585621,0.0964509,0.20649424,0.0018038147,0.0007821024,0.011532033,-0.001462518,-0.014761633,-0.03863765,1,0,1
102830045,102633704,102641741,0,-0.48291227,-7.5915422,0.8636865,0.09,0.09,0.20250002,0.04001558,0.07241011,-0.27575713,0.03530979,-0.023174684,-0.2177143,0.09576047,0.09596588,0.20641045,0.0006688549,0.0021854532,0.014736075,0.0010134514,-0.0047968514,-0.028113995,1,0,1
103322635,103133721,103134516,0,-0.3196749,-7.411356,-0.15968381,0.09,0.09,0.20250002,0.10380776,0.15450573,-0.01925303,0.04200589,0.063099615,-0.23925272,0.09631954,0.09635784,0.20647442,0.0044751256,0.009909736,7.181116e-05,0.0019413612,0.004419285,-0.04470327,1,0,1
103825235,103635694,103637147,0,0.04985034,-6.8738537,-0.6869058,0.09,0.09,0.20250002,0.11525434,0.076939106,0.02244246,0.08770652,0.00838946,-0.09788608,0.096149564,0.09610726,0.2063898,0.005526209,0.002463758,9.7614124e-05,0.0056377794,6.289368e-05,-0.015406142,1,0,1
104328119,104133915,104139776,0,0.35469544,-6.047109,-1.0004101,0.09,0.09,0.20250002,0.23319668,-0.092680454,-0.076357126,0.105514884,0.014231587,0.007731253,0.09666815,0.096611656,0.2064846,0.022502009,0.0035563686,0.0011294616,0.008606599,0.0025047145,-0.00027759894,1,0,1
104830532,104633729,104642406,0,0.787744,-5.720424,-0.08478208,0.09,0.09,0.20250002,0.15554374,-0.1641984,-0.0653943,0.06275289,0.0075299437,-0.0058581084,0.09596911,0.09596468,0.20641074,0.010084018,0.011237932,0.0008287193,0.005563731,0.0011957255,0.00021402798,1,0,1
105343025,105153756,105154891,0,1.4730604,-5.872765,0.55870736,0.09,0.09,0.20250002,-0.072016,-0.118872166,-0.52484787,0.04386468,-0.021204636,-0.15519476,0.09623168,0.09637823,0.20650834,0.0021557577,0.00586464,0.05335674,0.0049378513,0.0010805827,-0.013970621,1,0,1
105826119,105635690,105637809,0,1.9618334,-5.8888464,0.16492674,0.09,0.09,0.20250002,-0.025503516,-0.100007534,-0.36107746,0.011719889,-0.008291398,-0.0986539,0.09590422,0.096122265,0.2063984,0.00027128286,0.004161994,0.025267044,0.0018613875,0.00057946186,-0.0081940275,1,0,1
106328641,106133717,106140438,0,2.3498073,-5.357102,-1.0987403,0.09,0.09,0.20250002,0.16703415,-0.024752617,0.04715383,0.049968064,0.025714971,-0.0012570644,0.096032634,0.096298315,0.2063625,0.011621218,0.0002544975,0.00043098602,0.003960752,0.0027250636,-0.003331683,1,0,1
106831170,106634691,106643067,0,3.0383692,-4.9738455,-0.76954395,0.09,0.09,0.20250002,0.2863791,-0.06943226,-0.39979798,0.051596053,0.024031075,-0.07234614,0.09595592,0.09634491,0.20635201,0.034187775,0.0020014918,0.030983644,0.006653303,0.0016411932,-0.01433837,1,0,1
107323949,107133710,107135839,0,3.4857848,-4.0632153,-1.0601301,0.09,0.09,0.20250002,0.1599946,-0.09433937,0.050141215,0.073343135,0.03001732,0.0985431,0.09584668,0.09601335,0.20632805,0.0106830085,0.0037077828,0.00048740662,0.0068830503,0.0031169248,0.02383991,1,0,1
107827122,107633703,107638468,0,4.156769,-3.2434983,-0.21543723,0.09,0.09,0.20250002,0.05686474,0.050829887,-0.4360795,0.046677828,0.06018213,0.011216603,0.0958228,0.0958481,0.20634979,0.0013498242,0.0010782384,0.036862712,0.0039617307,0.0041595087,0.008412195,1,0,1
108329165,108135694,108141095,0,4.7116604,-1.9514724,-0.89403087,0.09,0.09,0.20250002,0.084549904,-0.09671056,0.06601238,0.02337222,0.008956617,0.05414094,0.09604489,0.09589358,0.20637941,0.002977227,0.0039013803,0.00084458705,0.0019981016,0.0006625757,0.008929985,1,0,1
108831801,108634691,108643723,0,5.4391317,-0.87319696,-0.59845525,0.09,0.09,0.20250002,0.16626644,-0.1283294,-0.15691775,0.0067124963,-0.00657519,-0.027040308,0.09612311,0.09598648,0.20641983,0.011503803,0.0068628136,0.0047714757,0.0014383667,-0.00039511986,-0.0021836576,1,0,1
109334394,109138689,109146350,0,4.911403,0.054279543,-1.7682676,0.09,0.09,0.20250002,0.29853678,0.05925349,0.28474104,0.06663133,-0.011344832,0.09314335,0.0963636,0.0959635,0.20640409,0.03699497,0.0014634632,0.015712375,0.007689662,-0.00054787926,0.020308642,1,0,1
109827295,109638029,109639122,0,4.9277573,1.0442227,-1.4388603,0.09,0.09,0.20250002,0.15009785,0.10135949,0.10842371,0.06326681,-0.012391853,-0.056065265,0.09622762,0.09581249,0.20639633,0.00936503,0.0042891046,0.0022782772,0.00597244,-0.0017130502,-0.008420003,1,0,1
110329780,110134690,110141749,0,4.726485,1.5306371,-1.4394621,0.09,0.09,0.20250002,0.024921894,0.23367238,0.13620949,0.09378087,0.04563282,0.16220854,0.09655768,0.09627095,0.20651044,0.00025729733,0.022687128,0.0035936243,0.007834224,0.0043791295,0.0168387,1,0,1
110832438,110636690,110644375,0,4.4227223,1.8152243,-1.1908544,0.09,0.09,0.20250002,0.21707487,0.097439885,0.023305416,0.115397595,-0.03784281,0.0054152925,0.09615198,0.09597116,0.20640963,0.019602923,0.0039572436,0.000105255254,0.01002665,-0.01739805,-0.0026429095,1,0,1
111325223,111135693,111137146,0,4.8324203,1.5187997,-0.8300187,0.09,0.09,0.20250002,0.05292225,-0.09497535,-0.20024031,0.13234209,-0.115602724,-0.06154405,0.09620048,0.09573601,0.20631288,0.0011645532,0.0037688296,0.007773859,0.012299115,-0.02818461,-0.00710403,1,0,1
111828300,111635694,111639772,0,5.060627,0.12727097,-0.729166,0.09,0.09,0.20250002,0.049033165,-0.064416155,-0.10427582,0.14969102,-0.09909147,-0.057063315,0.09706284,0.09560462,0.20627853,0.000990802,0.001736084,0.002108498,0.017232709,-0.020907475,-0.0052451324,1,0,1
112330675,112133741,112142397,0,5.183602,-1.4384972,-0.9963114,0.09,0.09,0.20250002,-0.013189793,0.05111134,0.23194098,0.095295735,-0.04553742,0.07845419,0.098720476,0.09599321,0.20643437,7.04902e-05,0.001088564,0.010423966,0.0124916,-0.01043543,0.0036601909,1,0,1
112823309,112634692,112635167,0,4.831769,-2.1539521,-1.0623469,0.09,0.09,0.20250002,0.25143528,-0.18343234,0.18790567,0.12058605,-0.08549821,0.008462269,0.09821709,0.09579661,0.20640428,0.025746921,0.014049526,0.0068425983,0.013640362,-0.009425158,-0.00030472747,1,0,1
113325895,113136690,113137792,0,4.9090414,-2.8328826,-1.0914321,0.09,0.09,0.20250002,0.082696915,0.033670902,0.3474695,0.061861124,0.005701527,0.13894409,0.09793618,0.096176565,0.20650724,0.0027931577,0.00047152015,0.023386115,0.008383335,-0.0008352473,0.009172258,1,0,1
113828420,113636690,113640416,0,4.797349,-2.7830782,-1.4863782,0.09,0.09,0.20250002,0.10673237,0.11647344,0.6356196,0.074521475,0.03580568,0.06650679,0.096644506,0.09602226,0.20639603,0.004714928,0.0056512146,0.07829846,0.005489549,0.0026483876,0.009456958,1,0,1
114331053,114137170,114143042,0,5.2781997,-2.5829976,-0.50109094,0.09,0.09,0.20250002,-0.03444481,0.34145808,0.22615969,-0.01891009,0.16092083,0.0021400547,0.09626998,0.09624766,0.20645125,0.0004929657,0.048455674,0.009909983,-0.0008873768,0.019651642,7.629076e-05,1,0,1
114833674,114636705,114645664,0,5.1418962,-1.4048704,-0.77279115,0.09,0.09,0.20250002,0.04078102,0.09539783,0.2527725,0.040508185,0.08496928,0.035237197,0.095896214,0.096008696,0.20635852,0.0006937048,0.0037916345,0.012385036,0.0032128918,0.009031076,-0.0023421051,1,0,1
115326559,115135693,115138433,0,5.4401665,-0.44843018,-0.24635068,0.09,0.09,0.20250002,-0.18423128,-0.0054675043,-0.07885301,-0.05377214,0.12680188,-0.29908445,0.09624814,0.096190065,0.20643944,0.014105692,1.2431056e-05,0.0012047692,-0.003158793,0.015948987,-0.07867948,1,0,1
115829083,115633708,115641056,0,5.3477435,0.55718905,0.37048617,0.09,0.09,0.20250002,-0.06327152,0.06316316,-0.4454353,-0.068670675,0.04114446,-0.20697466,0.096129715,0.095763944,0.20639254,0.0016657849,0.0016664247,0.038453445,-0.0042287875,0.005989511,-0.04462777,1,0,1
116321910,116132695,116133824,0,4.832823,1.5738844,0.103496544,0.09,0.09,0.20250002,-0.14564896,0.013492465,-0.50588614,-0.027226856,0.07459942,-0.14646006,0.09617551,0.09555915,0.20635472,0.008822878,7.620269e-05,0.04960794,-0.0023427117,0.0081417225,-0.017331664,1,0,1
116824530,116634690,116636447,0,4.0255675,2.744262,-0.11958487,0.09,0.09,0.20250002,-0.080697775,-0.14314342,-0.43664378,-0.032893576,0.016700977,-0.111796714,0.096240275,0.095554024,0.20636414,0.0027066136,0.008577362,0.036955606,-0.0016596208,0.0020951761,-0.011858446,1,0,1
117327649,117134690,117139070,0,3.274664,3.6665776,0.08538841,0.09,0.09,0.20250002,0.11345863,-0.15232325,-0.6612749,0.013760555,0.010429476,-0.15084139,0.09668452,0.0959923,0.2065156,0.005325718,0.00966843,0.08469762,-0.00030530288,0.0021959518,-0.02162621,1,0,1
117829741,117634693,117641693,0,2.1494308,4.020643,-0.9093658,0.09,0.09,0.20250002,0.065052986,0.15480804,-0.04282075,0.020354554,0.004491977,-0.032520674,0.09628112,0.09604895,0.20647682,0.0017581396,0.009980549,0.00035521988,-0.00019976604,0.0010680427,-0.0087282155,1,0,1
118332379,118134696,118144316,0,1.1746216,4.740323,-0.45415384,0.09,0.09,0.20250002,0.11392176,0.06356335,-0.12357509,0.016684115,0.03915444,0.025187125,0.09637067,0.096376725,0.2065966,0.005386771,0.0016768775,0.0029566416,0.0006826281,0.0028472452,0.0019893413,1,0,1
118825208,118635906,118637083,0,0.2914463,5.0584726,-1.2155324,0.09,0.09,0.20250002,0.13707313,0.26141548,0.26473552,0.017589783,0.017365387,0.0074186027,0.09599855,0.09621096,0.2065084,0.007828887,0.028411753,0.013575213,0.0010971052,0.0021970419,-0.003950826,1,0,1
119327859,119133852,119139705,0,-0.27794158,5.3365397,-0.85797745,0.09,0.09,0.20250002,0.13303074,0.20914078,-0.05145198,0.07820865,0.047904514,0.049553014,0.09619834,0.09648968,0.20657751,0.007358621,0.018132452,0.00051260303,0.00466424,0.004241297,0.003305483,1,0,1
119830467,119636968,119642327,0,-0.50900173,5.497039,0.21061859,0.09,0.09,0.20250002,0.16991302,0.11071491,-0.41371888,0.023350378,0.035256308,-0.012156962,0.09561844,0.095864005,0.20644678,0.012077351,0.0051146587,0.033163667,0.001527178,0.005825438,-0.0020432316,1,0,1
120323209,120133990,120135094,0,-0.9216695,5.6983905,0.34025636,0.09,0.09,0.20250002,0.32066327,0.009117603,-0.32316664,0.12686175,0.051926788,-0.12383039,0.09583828,0.09610753,0.20649742,0.04291602,3.4599034e-05,0.020230116,0.0131196035,0.0050466047,-0.0076202713,1,0,1
120825846,120635690,120637715,0,-0.83278835,6.0213895,0.61946666,0.09,0.09,0.20250002,0.2765451,-0.034150124,-0.6073557,0.110207714,0.03127028,-0.101199836,0.095584586,0.095895305,0.20638755,0.032003988,0.00048646008,0.071492866,0.012062371,0.0047996053,-0.009197192,1,0,1
121328863,121132693,121140336,0,-0.7103712,6.171508,0.9630848,0.09,0.09,0.20250002,0.18588752,-0.11200905,-0.756149,0.106559075,0.05152597,-0.24355978,0.09584762,0.09622998,0.20645438,0.014420459,0.005215018,0.110777274,0.009305849,0.012733833,-0.031709053,1,0,1
121821215,121632855,121633102,0,-0.5035379,6.116712,0.23149472,0.09,0.09,0.20250002,-0.08628982,-0.1143136,-0.0226527,0.023861617,0.05167962,-0.09647088,0.09556776,0.095886394,0.2063543,0.0031165045,0.0054512843,9.946869e-05,0.001998444,0.010479324,-0.012740954,1,0,1
122323855,122132088,122135723,0,-0.27182186,6.23179,-0.2022284,0.09,0.09,0.20250002,-0.26987982,-0.024517536,0.47758248,-0.08531976,-0.01965151,-0.03858456,0.09590045,0.09627271,0.20643494,0.030379469,0.00024975286,0.044195045,-0.007980877,-0.002429925,-0.008437302,1,0,1
122826506,122628693,122638343,0,-0.80804884,6.3965325,-0.6383245,0.09,0.09,0.20250002,-0.05779606,-0.034696102,0.32136396,0.032275263,0.01676558,-0.09120488,0.09590244,0.096153915,0.20635611,0.0013932427,0.00050078856,0.020018753,0.0053793043,0.00091868214,-0.012091229,1,0,1
123319447,123128690,123131108,0,-0.88888663,6.2115707,-1.2327031,0.09,0.09,0.20250002,-0.21756059,0.034460545,0.43422925,-0.04528709,0.001510358,0.00022648912,0.09640286,0.096572004,0.2064286,0.019639503,0.000491873,0.03653661,-0.002308835,-9.279248e-05,-0.0009043933,1,0,1
123821850,123625694,123633728,0,-1.5592136,6.4741826,-0.799771,0.09,0.09,0.20250002,-0.024001956,-0.07228184,0.15564704,-0.047912885,0.004267922,-0.0045895227,0.09600119,0.09607597,0.20635538,0.00024003614,0.0021752222,0.0046959766,-0.0030641074,0.0021758976,-0.0047456226,1,0,1
124324647,124126689,124136348,0,-2.0862408,6.4058805,-0.7056016,0.09,0.09,0.20250002,-0.04122758,0.10055399,-0.14767766,-0.021134714,0.030741017,0.05426256,0.095903195,0.09594853,0.20630991,0.00070892874,0.00421522,0.0042283363,-0.0011754554,0.0030392709,0.008802388,1,0,1
124817339,124627999,124629113,0,-2.4497066,6.110944,-1.0444888,0.09,0.09,0.20250002,-0.16765785,0.148633,0.13142389,-0.069052055,0.030330433,0.051637027,0.09580608,0.095832,0.20627856,0.011735856,0.009221042,0.0033493037,-0.006770097,0.0027805578,0.0057283016,1,0,1
125319824,125127704,125131732,0,-3.1848626,5.5144925,-1.0132034,0.09,0.09,0.20250002,-0.019919395,0.14241028,0.30295467,-0.033776,0.029054685,0.17651016,0.096235566,0.09619599,0.20640533,0.0001649213,0.00843307,0.01778666,-0.0029357837,0.0023436744,0.021369958,1,0,1
125822500,125627690,125634352,0,-3.7463984,5.3736405,0.7919799,0.09,0.09,0.20250002,-0.054236174,0.044645786,-0.51645374,-0.06876195,0.041514214,-0.028011566,0.09561229,0.095605284,0.20635371,0.0012306211,0.0008339481,0.051702384,-0.0038661617,0.002395177,-0.0023380627,1,0,1
126325094,126131266,126136971,0,-4.539006,5.217327,0.77222735,0.09,0.09,0.20250002,-0.087620735,-0.008096695,-0.1337341,-0.0853211,0.027083447,-0.12023498,0.095818914,0.09591089,0.2064681,0.0032049594,2.7340571e-05,0.0034649053,-0.004677734,0.0018099274,-0.016610991,1,0,1
126828158,126630693,126639590,0,-4.993329,4.862292,0.028923124,0.09,0.09,0.20250002,-0.3149476,0.06284475,0.121782586,-0.09367677,0.043014314,-0.017678062,0.095734194,0.09583723,0.20640543,0.04144475,0.0016484044,0.0028741488,-0.009220408,0.0031392598,-0.006018113,1,0,1
127330278,127134691,127142209,0,-5.9272647,4.8679724,-0.4323845,0.09,0.09,0.20250002,0.004098892,-0.06642628,0.4467756,-0.00019602734,-0.030777168,-0.032936037,0.096111685,0.09623267,0.20649613,6.992247e-06,0.0018340758,0.038665794,-0.000710573,-0.0012780817,-0.0054660165,1,0,1
127823160,127634690,127634972,0,-6.1061835,4.8038487,-1.085739,0.09,0.09,0.20250002,-0.10375023,-0.25617456,0.4121498,-0.021849582,-0.024647932,0.043705314,0.09600207,0.0960419,0.20638506,0.0044849487,0.027331991,0.032922428,-0.0012131771,-0.0033814244,-0.0021625885,1,0,1
128325696,128132690,128137591,0,-6.8081503,4.70552,-0.1195886,0.09,0.09,0.20250002,0.16644382,-0.07237768,-0.19049256,0.00876661,-0.008410714,0.06431699,0.09618292,0.0962113,0.20646735,0.011521191,0.0021779267,0.0070301504,0.0015868699,0.00017497549,0.007732859,1,0,1
