timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
125230809,125230363,66.731415,17.514673,-33.119934,-0.5317482,0.10489958,-0.19577557,-0.8172589,-3.4852993,5.6719937,-0.9039218,-0.61085075,0.20962514,0.37297565,0.014814586,0.014849875,0.025229247,4.07392e-05,1.5273241e-05,0.00012925155,0.0055580335,0.0055788895,0.0038139857,1,1,9,0
125730056,125729346,64.91991,20.236656,-33.2742,-0.4857944,0.09280215,-0.17319101,-0.8517021,-4.1037407,5.2544255,-0.70631856,-0.13575429,0.08250623,0.24579579,0.014301773,0.014323856,0.024727438,3.7441114e-05,1.5507228e-05,0.00013352218,0.0053706206,0.005389934,0.0037651835,1,1,9,0
126228824,126228328,62.779976,22.798567,-33.246902,-0.43604183,0.098233156,-0.13194358,-0.8847648,-4.614034,4.96325,0.3734205,0.7135069,0.05632651,0.26574346,0.015134325,0.015147035,0.02551483,2.9228417e-05,1.5434907e-05,0.00014449217,0.0057571814,0.005826656,0.0038754414,1,1,9,0
126727827,126727310,60.264217,25.262352,-33.218384,-0.39923844,0.10437297,-0.114717185,-0.90363437,-5.2830157,4.714893,0.38191995,0.73102885,0.19496475,0.13283053,0.014468876,0.014479732,0.024860548,3.4959587e-05,1.4082896e-05,0.00014153484,0.0055660335,0.0056321826,0.0037994576,1,1,9,0
127236588,127236272,57.398884,27.682564,-33.197403,-0.36682054,0.12824652,-0.07853119,-0.91805685,-5.913785,4.6701326,0.44017476,1.2235358,0.48833916,-0.010513915,0.015357816,0.015378964,0.02575928,3.2961612e-05,1.3651299e-05,0.00014704511,0.0058599864,0.0059445333,0.003901759,1,1,9,0
127735527,127735254,54.321777,30.012981,-33.295135,-0.33303478,0.15029567,-0.05219898,-0.9293946,-6.2795835,4.549717,0.2249231,0.49547306,-0.352274,0.014050633,0.01466051,0.014686205,0.025052406,3.9949886e-05,1.3367549e-05,0.00014248218,0.005552774,0.005577849,0.0038023966,1,1,9,0
128234611,128234236,51.097733,32.296326,-33.366875,-0.34895042,0.15034263,-0.053380508,-0.92346156,-6.663688,4.652657,0.4133408,0.58313876,-0.019386977,-0.20939602,0.015409025,0.015442819,0.025728157,2.9580468e-05,1.4535128e-05,0.00015539603,0.005644606,0.0056682937,0.0038728262,1,1,9,0
128733489,128733217,47.769226,34.572266,-33.574364,-0.33534357,0.1572289,-0.085704744,-0.92492086,-6.761977,4.566852,-0.026697945,0.26278532,-0.03805451,0.116582215,0.014678571,0.014710197,0.025033856,3.9899573e-05,1.3814037e-05,0.00014855775,0.005495398,0.0055265906,0.003771145,1,1,9,0
129232506,129232199,44.394226,36.703033,-33.917732,-0.2969946,0.18395127,-0.12995556,-0.9279374,-6.9143033,3.9950778,-0.50563306,-0.73587817,-0.012679238,0.0008925551,0.015429054,0.015463297,0.025691817,4.0732994e-05,1.381208e-05,0.00015116866,0.0056682485,0.005735723,0.003844725,1,1,9,0
129731449,129731180,41.037426,38.429165,-34.335518,-0.2616843,0.123243466,-0.13757081,-0.9473156,-6.9344125,3.1564057,-0.85409963,-0.08945876,0.53641886,0.3640375,0.014670409,0.014698641,0.024903063,4.3035183e-05,1.3793034e-05,0.00015026175,0.005386674,0.0054544364,0.0037574882,1,1,9,0
130230660,130230161,37.577652,39.856045,-34.40177,-0.18175651,0.13268687,-0.13452883,-0.9650185,-7.020146,2.4582496,0.14924662,1.0133765,-0.28534988,0.4456837,0.015373507,0.015406147,0.025594912,3.5854053e-05,1.6002388e-05,0.00015748235,0.005741508,0.0057542287,0.0038513558,1,1,9,0
130729644,130729142,33.879158,40.90113,-34.390762,-0.12516807,0.10191701,-0.09079127,-0.9827019,-7.7554717,1.7723839,0.70551175,-0.0015663404,-0.1488372,0.105224624,0.0146117965,0.014636642,0.024805747,2.9588982e-05,1.6431271e-05,0.00016498365,0.0054031666,0.005308626,0.0037791454,1,1,9,0
131238573,131238103,29.79493,41.589977,-34.3432,-0.048516158,0.14792845,-0.09801465,-0.9829327,-8.251326,0.9037879,0.23146087,-0.85303545,-0.6205298,0.123433046,0.0142026255,0.014215559,0.024257047,3.760931e-05,1.4268133e-05,0.000160351,0.0052011837,0.0050784373,0.0037407777,1,1,9,0
131737505,131737084,25.64595,41.8371,-34.39441,0.018025503,0.16475233,-0.08243894,-0.9827185,-8.405667,0.06277179,-0.30603787,-1.1917007,0.12954056,0.23110574,0.013902329,0.013901438,0.023764573,3.9640672e-05,1.2778448e-05,0.00016063396,0.0052260854,0.0050568553,0.0037263872,1,1,9,0
132236338,132236064,21.4566,41.738205,-34.499557,0.050302558,0.17959765,-0.08768068,-0.9785328,-8.469679,-0.62374055,-0.90584713,0.19582713,0.721717,0.20113717,0.013692169,0.013680464,0.023430992,4.100641e-05,1.2532438e-05,0.00016026234,0.0052393563,0.0051009078,0.0037101498,1,1,9,0
132735421,132735045,17.308222,41.301643,-34.630424,0.10664533,0.13469996,-0.055254627,-0.98358,-8.274025,-1.0827112,-0.51215774,0.45191455,-0.40763983,0.5793564,0.013578065,0.013559829,0.023162976,4.2031374e-05,1.29517075e-05,0.00016011581,0.0053724325,0.0053310613,0.0036930272,1,1,9,0
133234383,133234025,13.102549,40.612267,-34.625015,0.16939132,0.14185588,-0.042901002,-0.9743424,-8.336861,-1.6761254,0.1809643,1.0223616,-0.01558057,0.21150155,0.0146091515,0.01458618,0.024121003,3.6974794e-05,1.3313781e-05,0.00016693672,0.0057713534,0.005735963,0.0038166917,1,1,9,0
133733385,133733006,8.897677,39.576572,-34.67247,0.18766266,0.1828839,-0.0177717,-0.964894,-8.232065,-2.2453558,0.029658409,0.6903936,0.117853746,0.11578194,0.014206795,0.014187139,0.023777029,4.0290055e-05,1.3031301e-05,0.00016490596,0.005570233,0.0055845613,0.0037581236,1,1,9,0
134232488,134231985,4.814708,38.266876,-34.790443,0.24304776,0.17761423,-0.016768988,-0.95346725,-8.171018,-2.9059787,0.23653384,-0.32793188,0.2658953,-0.06943012,0.013914727,0.013904114,0.023450298,3.666943e-05,1.2879279e-05,0.00016966247,0.005241545,0.005323363,0.0037026806,1,1,9,0
134731716,134730965,0.9600285,36.686485,-34.90368,0.28965703,0.13975711,-0.048246622,-0.9456421,-7.7241497,-3.5096588,-0.17294154,-1.0105951,0.06303407,0.35433555,0.013703137,0.0137038175,0.023184689,3.7946033e-05,1.2514257e-05,0.00016870642,0.00505919,0.0051764883,0.0036763088,1,1,9,0
135230457,135229945,-2.818689,34.78252,-34.791862,0.3428349,0.1685017,-0.06281204,-0.9220229,-7.4807587,-4.388545,-0.59032714,0.33149862,0.35546073,0.30330193,0.013531528,0.013544174,0.023014149,3.9271654e-05,1.348207e-05,0.00016765523,0.0049858578,0.0050418954,0.0036660256,1,1,9,0
135739278,135738905,-6.501238,32.3963,-34.69667,0.41373584,0.13577822,-0.050283078,-0.8988096,-7.1439056,-5.180526,-0.19757953,0.18319935,0.19902614,0.29527503,0.013539987,0.013559214,0.022984743,3.5015644e-05,1.3986129e-05,0.00017179016,0.005214932,0.0053057037,0.003685206,1,1,9,0
136228207,136227904,-9.841851,29.71352,-34.642883,0.46511558,0.17205256,-0.020990273,-0.86811566,-6.458155,-5.6372523,-0.008867418,0.8767007,0.053881913,0.27412745,0.0144530125,0.014482577,0.023879793,4.2479503e-05,1.5546475e-05,0.00016348921,0.005783911,0.0059127323,0.003812639,1,1,9,0
136727577,136726884,-12.825892,26.737621,-34.7566,0.50629663,0.17280428,0.024862207,-0.8445025,-5.69819,-6.036692,0.03839326,0.50293064,-0.31301463,0.06896405,0.0140763875,0.01410888,0.02359348,4.798028e-05,1.4452556e-05,0.00015664028,0.0055207796,0.005837807,0.0037558451,1,1,9,0
137236111,137235842,-15.460199,23.617947,-34.90998,0.56636953,0.1831221,0.026923135,-0.8030984,-4.819891,-6.2156386,-0.24291018,-1.1919535,-0.56041765,0.25397894,0.01510021,0.015181799,0.024628142,4.707332e-05,1.348438e-05,0.0001583547,0.005583937,0.00594218,0.0038554727,1,1,9,0
137735133,137734822,-17.695513,20.453407,-34.85324,0.604896,0.17055406,0.012296175,-0.77772814,-4.2197556,-6.735195,-0.41430503,0.037762556,0.8374225,0.17928454,0.014508837,0.014597261,0.02412574,3.5689132e-05,1.2503463e-05,0.0001674842,0.0051861047,0.005502901,0.0037794558,1,1,9,0
138234071,138233801,-19.588497,17.072226,-34.774475,0.63897955,0.11636874,0.029004063,-0.75981724,-3.6693263,-6.9852777,-0.18989745,0.3032419,-0.28959313,0.30690056,0.015289619,0.015418477,0.02499881,3.682049e-05,1.3065858e-05,0.00016506064,0.005734761,0.0060438556,0.0038771501,1,1,9,0
138733277,138732780,-21.309628,13.451206,-34.620514,0.6727191,0.11030848,0.04212016,-0.73041564,-3.3655906,-7.4918184,0.16075832,0.92639446,0.13611762,0.091249175,0.014592728,0.014703183,0.024372635,2.9016248e-05,1.2487431e-05,0.00017195473,0.005446193,0.0055937,0.003776452,1,1,9,0
139232030,139231759,-22.857395,9.627972,-34.623253,0.66351485,0.14316434,0.080692224,-0.729891,-3.0665054,-7.46659,-0.15849274,0.50606203,-0.106733955,0.19354601,0.015314566,0.01542681,0.025115326,4.4241842e-05,1.2968344e-05,0.00015742457,0.005922453,0.00601644,0.0038447005,1,1,9,0
139731455,139730737,-24.261784,5.836119,-34.73983,0.68980086,0.1330268,0.08962062,-0.7060077,-2.787446,-7.56021,0.22922105,0.45920748,0.02080599,0.023705764,0.014596386,0.014676577,0.0244697,3.5923546e-05,1.2915361e-05,0.00016602529,0.005565362,0.005585914,0.0037335767,1,1,9,0
140230003,140229716,-25.46346,2.16341,-34.923134,0.70245445,0.17185152,0.069510184,-0.6871631,-2.1849174,-7.2833834,-0.3542447,-0.89445597,-0.5724716,0.11419617,0.015326301,0.01539532,0.025154252,4.3184762e-05,1.3439948e-05,0.00015940794,0.0056665614,0.00561667,0.003806001,1,1,9,0
140729231,140728694,-26.422543,-1.393518,-34.94776,0.73965627,0.17551638,0.059389386,-0.6469742,-1.6360688,-7.2470145,-0.6749975,0.29984027,0.224882,0.322353,0.014592128,0.014639151,0.024424538,3.4756635e-05,1.3587326e-05,0.0001674181,0.0052610156,0.005238003,0.0037158518,1,1,9,0
141228066,141227673,-27.068434,-4.9711566,-34.966614,0.7814641,0.16544639,0.0528019,-0.599294,-0.9402412,-7.019716,0.37132445,0.7907564,0.16558844,0.2073367,0.015286058,0.0153265335,0.025143875,2.8313407e-05,1.6910462e-05,0.0001714719,0.005758779,0.0057716127,0.0038099622,1,1,9,0
141736899,141736630,-27.24197,-8.586588,-34.991104,0.81171095,0.16630341,0.083990745,-0.5535467,0.033528093,-7.0532303,0.36307478,-0.49623406,-0.057060957,0.060947422,0.01465972,0.014695422,0.024531199,3.2284326e-05,1.679827e-05,0.00016748055,0.0054666987,0.0054980516,0.0037507322,1,1,9,0
142235969,142235609,-26.996462,-11.999025,-35.040276,0.85901046,0.14071625,0.08712971,-0.48446712,0.8897546,-6.783917,-0.18951064,-1.0564847,-0.04909502,0.3170672,0.01538798,0.015436505,0.02521098,3.176282e-05,1.4006579e-05,0.00017096192,0.005565691,0.005643198,0.0038423939,1,1,9,0
142734889,142734586,-26.401894,-15.365623,-34.98696,0.88760185,0.11246866,0.06368259,-0.44210663,1.6938037,-6.848538,-0.29498667,-0.12466506,0.73493165,0.20588085,0.014657109,0.01470409,0.024491617,3.032829e-05,1.3024944e-05,0.00017210943,0.0052409456,0.0053939,0.003768891,1,1,9,0
143233834,143233564,-25.430809,-18.728487,-34.973938,0.8907575,0.12408205,0.10535528,-0.42432913,2.1501496,-6.5751953,-0.75411546,0.07979695,-0.0861542,0.12122238,0.015356915,0.015426462,0.02521978,4.0862335e-05,1.3520971e-05,0.00016137521,0.0057478757,0.005912235,0.0038580687,1,1,9,0
143732842,143732542,-24.280022,-21.896984,-35.06797,0.91063964,0.07934912,0.11827356,-0.38787985,2.274683,-6.2630367,0.09959623,0.90822923,-0.0018835213,0.10738183,0.014628191,0.014691657,0.02449276,3.3035703e-05,1.312117e-05,0.00016923348,0.0055881036,0.0056593735,0.0037533273,1,1,9,0
144232022,144231519,-23.036499,-25.006279,-35.173843,0.9183626,0.019505769,0.107553296,-0.38034463,2.6261802,-6.2293687,0.5502316,0.016952042,-0.2150712,-0.2946044,0.014132416,0.014189291,0.02392229,3.180456e-05,1.3226997e-05,0.00017085006,0.0053045093,0.0053472365,0.0036816911,1,1,9,0
144730974,144730497,-21.715178,-28.099964,-35.205193,0.8975821,0.08894853,0.1482351,-0.40553802,2.612292,-6.1834245,-0.21642931,-1.1042501,-0.39486668,-0.14250883,0.013800712,0.013849184,0.023521785,3.386146e-05,1.5190695e-05,0.00016793987,0.0049946103,0.005056582,0.003638746,1,1,9,0
145229755,145229474,-20.44497,-31.10961,-35.265778,0.90598017,0.11257843,0.12472182,-0.38854936,2.5611987,-6.0737143,-0.7664083,0.28543505,0.6508469,0.1552901,0.014710138,0.014757137,0.02435976,3.3213568e-05,1.4734363e-05,0.00017041648,0.0054660365,0.005560515,0.0037367928,1,1,9,0
145738722,145738431,-19.144102,-34.072224,-35.285507,0.9186883,0.09181274,0.104147345,-0.36977792,2.6290658,-5.7382936,0.35336044,1.0353059,0.220515,0.12117573,0.014323402,0.014362297,0.023963166,2.5656962e-05,1.4487293e-05,0.00017830993,0.0054593286,0.005549782,0.003684368,1,1,9,0
146237687,146237408,-17.69751,-36.910233,-35.314247,0.9226358,0.10055554,0.12982497,-0.34896606,3.0444517,-5.5201454,0.41004774,-0.42098966,-0.10095,0.021634728,0.013951459,0.013985423,0.02358188,3.118805e-05,1.4978883e-05,0.00017333652,0.0052670245,0.0053342367,0.0036449148,1,1,9,0
146726901,146726405,-16.166904,-39.515877,-35.340385,0.944812,0.11394036,0.0998836,-0.2904672,3.4885817,-5.1285443,-0.22300908,-0.86767375,0.28897655,0.24998143,0.013639948,0.013669595,0.023162011,2.7842838e-05,1.438456e-05,0.00017849321,0.004985732,0.005008259,0.003609989,1,1,9,0
147235725,147235362,-14.306904,-42.113644,-35.207115,0.9586198,0.09094353,0.094421916,-0.2527091,4.046288,-4.9619956,-0.25594476,-0.1937601,0.45072007,0.1775027,0.014702908,0.0147346435,0.024196096,2.8483664e-05,1.4773953e-05,0.0001799721,0.005456398,0.0054793186,0.003745462,1,1,9,0
147734620,147734339,-12.246623,-44.55565,-35.044395,0.95820636,0.10296187,0.14450018,-0.22440888,4.3457966,-4.668596,-0.5516772,0.10630691,-0.018621765,0.014999294,0.0142341,0.014259966,0.02379711,3.1093543e-05,1.4927889e-05,0.00017823778,0.0053702295,0.0054350058,0.0036910821,1,1,9,0
148233609,148233316,-10.074084,-46.79275,-35.12822,0.96710163,0.074435584,0.121450365,-0.21076906,4.270281,-4.3182225,-0.038227912,0.36681816,-0.5827471,0.35520342,0.015111192,0.015140542,0.024644693,3.3428612e-05,1.5392354e-05,0.00017692265,0.0059759724,0.0060179895,0.003781272,1,1,9,0
148732948,148732292,-7.805647,-48.902477,-35.135513,0.97049266,0.0793207,0.16192879,-0.16009843,4.5806856,-3.861864,0.23838955,0.7778517,-0.1809028,-0.22899106,0.014503684,0.014529015,0.024093714,3.193049e-05,1.6013766e-05,0.00017846936,0.005504667,0.0055251205,0.0037013458,1,1,9,0
149231556,149231269,-5.538106,-50.644627,-35.242836,0.97299147,0.0906674,0.14233495,-0.15750532,4.6406193,-3.2016268,-0.19486114,-1.3097357,-0.6993544,0.11828392,0.015297433,0.015325062,0.024904685,3.4300814e-05,1.4834985e-05,0.0001786184,0.0056148195,0.0055993204,0.003793015,1,1,9,0
149730836,149730245,-3.2080503,-52.159786,-35.287354,0.97885776,0.09397458,0.14793564,-0.10545762,4.8059354,-2.7692904,-0.7144408,-0.05189685,0.23928048,0.41063008,0.0146028325,0.014623716,0.02426781,3.4060784e-05,1.4499086e-05,0.00017971869,0.0053130793,0.0053118127,0.003709053,1,1,9,0
150229724,150229222,-0.74702436,-53.48562,-35.188232,0.98392844,0.082632646,0.14282483,-0.06824916,4.866575,-2.288992,0.15809174,0.81799364,-0.29956368,0.20318241,0.015344329,0.01536529,0.024997095,2.7698283e-05,1.5518766e-05,0.00018589915,0.0057118027,0.005723779,0.0037979856,1,1,9,0
150728935,150728198,1.8414617,-54.515812,-35.11149,0.992127,0.038439672,0.11017078,-0.04548472,5.2219343,-1.8431355,0.8936306,0.39311147,0.360475,0.046442363,0.014593029,0.014609109,0.024350509,2.4106159e-05,1.460156e-05,0.00019128495,0.005502252,0.005506324,0.0037150662,1,1,9,0
151237422,151237154,4.5457535,-55.351105,-35.103195,0.9861639,0.051968917,0.15690126,-0.01272997,5.2452226,-1.3539958,0.07661731,-0.76635885,-0.60859954,-0.054374214,0.015437223,0.01545905,0.025175868,3.883531e-05,1.450661e-05,0.00017749527,0.0056984844,0.0057067443,0.0038058488,1,1,9,0
151736432,151736130,7.2076297,-55.997917,-35.061317,0.9849203,0.04769494,0.16256921,0.035049006,5.445834,-1.0397996,-0.43366852,-0.20536952,0.8601124,0.19640067,0.014712657,0.014729857,0.024464993,2.5791618e-05,1.4687388e-05,0.0001906477,0.005215887,0.005241544,0.0037197731,1,1,9,0
152235378,152235106,9.930152,-56.496723,-35.011467,0.9874079,0.024827017,0.15382357,0.02734402,5.3194036,-0.8254071,-0.36894202,0.6508222,-0.5182016,-0.019737167,0.0154295815,0.015451951,0.025193457,3.1093532e-05,1.4124223e-05,0.00018726518,0.0057575335,0.00580447,0.0038003256,1,1,9,0
152734575,152734081,12.663664,-56.879276,-34.98609,0.9920755,-0.01627066,0.11870082,0.03783783,5.5201044,-0.9214103,0.37188464,0.84852326,0.14645988,0.26856926,0.014689687,0.014710141,0.024473539,2.4938425e-05,1.565593e-05,0.00019225798,0.005588494,0.005620988,0.0037028044,1,1,9,0
153233514,153233057,15.581481,-57.361984,-34.987953,0.9870456,-0.0059917374,0.15553746,0.038901642,5.6469884,-1.0621126,0.102412954,1.2089541,0.385175,0.11825476,0.014176484,0.014201689,0.023902403,3.262266e-05,1.4719725e-05,0.00018505772,0.0056362613,0.00557647,0.0036402177,1,1,9,0
153732305,153732033,18.401714,-57.87178,-35.191788,0.98220116,-0.0093155075,0.18532668,0.029124392,5.4437037,-1.012842,-0.13288034,-0.03195366,-0.14307675,-0.20092632,0.013873446,0.0138997985,0.023514891,3.9302435e-05,1.4332366e-05,0.00017759365,0.0055848877,0.005424997,0.0036087262,1,1,9,0
154231317,154231008,21.003508,-58.35866,-35.46116,0.9835732,0.029103898,0.17445698,0.036078323,5.146273,-0.9007914,-0.40934414,-1.1742859,-0.32826108,-0.034069125,0.014850288,0.01486381,0.024363924,3.3551798e-05,1.4927619e-05,0.00018301737,0.005679211,0.005547812,0.0037193825,1,1,9,0
154730298,154729984,23.506744,-58.79013,-35.514626,0.98722273,0.060698498,0.139158,0.048395026,4.994447,-0.67558926,-0.44268167,0.09271878,-0.02859386,0.104136184,0.014351316,0.014353512,0.023860643,3.369695e-05,1.4860935e-05,0.00018241242,0.0053487252,0.0052959234,0.0036587536,1,1,9,0
155229255,155228959,26.032206,-59.063442,-35.429146,0.9863486,0.038662937,0.14300193,0.071917005,4.9398417,-0.36793828,0.78047824,0.9069558,0.28790152,0.05973061,0.01514592,0.015145238,0.024680054,2.4401468e-05,1.6418187e-05,0.000191697,0.0057278858,0.0057317107,0.003746673,1,1,9,0
155738192,155737914,28.685968,-59.12987,-35.26506,0.9819963,0.022075707,0.14384359,0.12043676,5.2821627,0.14232866,0.7692063,0.0670412,0.11599596,0.0053704916,0.014600799,0.014607166,0.024207542,2.3640538e-05,1.6402422e-05,0.00019372282,0.005339542,0.0053756554,0.0036847345,1,1,9,0
156237179,156236889,31.329332,-58.929287,-35.24781,0.9788218,0.031067107,0.13947494,0.14659244,5.137333,0.74605745,0.124090426,-1.2185578,-1.1185951,0.16002966,0.014146898,0.014163344,0.023724567,3.2969692e-05,1.5667054e-05,0.00018581434,0.005183876,0.005215306,0.0036403758,1,1,9,0
156736198,156735865,33.972435,-58.507935,-35.11068,0.9695936,0.039179515,0.16321072,0.17808871,5.2866445,1.1689264,-0.2701598,0.14829803,0.78207004,0.04371207,0.01386211,0.013885563,0.023361184,2.6216148e-05,1.4389105e-05,0.00019426488,0.0050883,0.0051217065,0.0036166946,1,1,9,0
157235238,157234840,36.60239,-57.88696,-35.04724,0.96485126,0.024048783,0.17231153,0.19695804,5.1331573,1.4758083,-0.591439,-0.27576914,0.20629658,0.2587898,0.013648837,0.0136760445,0.023120059,3.0258278e-05,1.502082e-05,0.00018957723,0.005257822,0.005285139,0.0036028626,1,1,9,0
157734272,157733818,39.126064,-57.104004,-35.117477,0.94547087,0.022229388,0.18450731,0.26748413,4.606101,1.7646451,0.0031445583,0.867934,-0.43696812,0.12991555,0.013549952,0.013579158,0.022925993,3.5612375e-05,1.6183267e-05,0.00018255025,0.0054747844,0.0054649073,0.0035996547,1,1,9,0
158233610,158232789,41.44597,-56.05961,-35.205788,0.9437082,0.0025470846,0.16266674,0.28800717,4.45378,2.3575115,0.42197806,-0.5269852,-0.14031167,-0.109694324,0.013461927,0.013486938,0.022755962,3.240384e-05,1.4960325e-05,0.00018721446,0.005201734,0.0051964833,0.0035924534,1,1,9,0
158732293,158731764,43.561462,-54.805233,-35.200394,0.935399,0.02513548,0.15898174,0.31483608,4.10256,2.7621336,-0.26504332,-0.109534234,0.56447697,0.22828905,0.013418247,0.013437129,0.02268352,3.4288376e-05,1.3671731e-05,0.00018706356,0.0050129606,0.005001631,0.0035925347,1,1,9,0
159231097,159230739,45.573967,-53.363464,-35.031143,0.92998224,-0.003609574,0.11406421,0.3494414,3.944436,3.0220554,0.0217283,0.42824224,-0.9818907,0.24687992,0.014451907,0.01446848,0.023703428,3.117962e-05,1.3856854e-05,0.00019206456,0.005559583,0.0055420394,0.0037157289,1,1,9,0
159730304,159729713,47.621063,-51.720333,-34.838173,0.92258525,-0.057296295,0.1456065,0.35263643,4.0726256,3.314455,0.45480725,0.90983224,0.3740511,-0.13346238,0.014059659,0.014073239,0.023384169,2.6379847e-05,1.3842515e-05,0.00019708957,0.005432613,0.005466573,0.0036575692,1,1,9,0
160238988,160238668,49.729042,-49.965977,-34.902245,0.92060596,-0.07627554,0.17463681,0.34083545,4.081411,3.3630817,0.1967328,0.49562255,0.12539119,-0.08660728,0.015086546,0.015110049,0.024463452,3.5274366e-05,1.4569305e-05,0.00018793425,0.005872001,0.005979862,0.0037555755,1,1,9,0
160728145,160727663,51.660847,-48.39248,-35.080383,0.9179306,-0.0444247,0.17833963,0.3516034,3.8120832,3.1929922,-0.40040305,-1.0223475,0.110343754,-0.09547055,0.01440227,0.014430297,0.0238531,3.794984e-05,1.5499149e-05,0.00018369184,0.0052828444,0.0053188205,0.003660344,1,1,9,0
161236895,161236616,53.556118,-46.809765,-35.031868,0.9285014,-0.022131043,0.12569343,0.3487069,3.681214,3.1080348,-0.18511698,0.1831671,-0.78714293,0.11020376,0.015306039,0.015349534,0.02476936,3.590534e-05,1.4556402e-05,0.0001875703,0.0057054395,0.005713103,0.0037508474,1,1,9,0
161735878,161735591,55.465958,-45.180744,-34.717026,0.9265969,-0.06813952,0.115602605,0.35129935,3.9454591,3.2564816,1.2255416,1.2953154,0.6764508,0.018674916,0.014615356,0.014652735,0.024223315,1.7517477e-05,1.5017421e-05,0.00020506594,0.005282485,0.0054266118,0.0036707392,1,1,9,0
162234855,162234565,57.54541,-43.452866,-34.481743,0.92613715,-0.050087333,0.1367358,0.3479436,4.3050113,3.5966375,0.8049761,0.5803748,0.3280999,-0.21321797,0.015353689,0.015413025,0.02496567,2.527577e-05,1.49029775e-05,0.00019758509,0.005686485,0.0058580614,0.0037508318,1,1,9,0
162733812,162733538,59.645477,-41.643784,-34.599136,0.9229453,-0.06276602,0.1802274,0.3342912,4.0429997,3.6288235,-0.02459935,-1.1850471,-0.069418244,-0.14101508,0.014641745,0.014703596,0.024295276,4.1690873e-05,1.483574e-05,0.00017890452,0.005535936,0.005648001,0.0036654822,1,1,9,0
163232791,163232512,61.5855,-39.8985,-34.826553,0.91222167,-0.048463974,0.19042774,0.35950002,3.782153,3.5513659,-0.17906383,-1.1908418,-0.08989537,-0.07940002,0.015416845,0.015492568,0.02504291,3.2131928e-05,1.5159542e-05,0.00018818538,0.005676194,0.0057667745,0.0037459228,1,1,9,0
163731974,163731486,63.368313,-38.19342,-35.008217,0.9165098,-0.006748595,0.18550916,0.3543313,3.4671183,3.5376089,-0.68344015,0.36381376,0.9256818,0.15015355,0.014692663,0.014752424,0.024347417,3.6430367e-05,1.4913686e-05,0.00018350488,0.0053725815,0.00543829,0.0036645613,1,1,9,0
164230733,164230460,64.95857,-36.4317,-35.043793,0.8994157,-0.008059158,0.15039198,0.4103278,2.9641953,3.5229354,0.60540366,0.7724869,0.1518415,0.32871774,0.015439224,0.015497526,0.025041765,3.2720607e-05,1.7258755e-05,0.00018604774,0.0058597247,0.0059370007,0.003750347,1,1,9,0
164730132,164729436,66.39998,-34.520878,-34.89817,0.87787527,-0.024669534,0.12653051,0.4612121,2.7143738,4.145658,0.7996074,-0.47319365,-0.21548356,-0.0732195,0.014662133,0.014707953,0.02436429,2.6753414e-05,1.6180997e-05,0.00019360652,0.005250372,0.0053343857,0.0036732296,1,1,9,0
165228691,165228407,67.76387,-32.36824,-34.76676,0.85969806,-0.06756782,0.14754887,0.48433796,2.602347,4.5255685,0.34997278,-1.1681216,-0.1851174,-0.00794124,0.015364561,0.015416888,0.025032975,2.8187744e-05,1.4562343e-05,0.0001951233,0.0054829633,0.0055286735,0.0037542114,1,1,9,0
165737768,165737360,69.10387,-30.097794,-34.94098,0.8591487,-0.067241654,0.18423328,0.47265244,2.4481406,4.4519033,-0.4199386,-1.1105863,-0.26565054,-0.10667741,0.014731323,0.014775169,0.024432166,3.644811e-05,1.4339097e-05,0.00018711,0.0054099453,0.0054468215,0.003680513,1,1,9,0
166236899,166236333,70.30558,-27.84975,-35.111572,0.8498177,-0.025332967,0.16224644,0.50084347,2.3066447,4.6506486,-0.48679858,0.4181286,1.0927567,0.093604535,0.015464055,0.0155142285,0.025084797,2.6756801e-05,1.4467607e-05,0.00019710495,0.0056241616,0.0056663826,0.0037555837,1,1,9,0
166735770,166735306,71.34424,-25.531082,-35.15339,0.8465107,-0.008856,0.15323815,0.5097639,1.8023634,4.6910467,-0.010432999,0.6160047,-0.18196389,0.19974129,0.014711852,0.014752853,0.024414584,3.061214e-05,1.6113523e-05,0.00019190444,0.005563049,0.0055896905,0.003681261,1,1,9,0
167234577,167234279,72.2278,-23.009598,-35.16236,0.82156914,-0.053185795,0.1709295,0.54127496,1.4827555,5.062936,0.50535613,0.5129824,-0.03932248,0.014450683,0.015442003,0.015484149,0.025095511,2.9942494e-05,1.5791673e-05,0.00019434783,0.0057623475,0.005783741,0.0037668382,1,1,9,0
167733590,167733252,72.87681,-20.403624,-35.11683,0.7951591,-0.035136677,0.16946673,0.5811785,0.953943,5.429128,0.17181464,-1.1044221,-0.016858578,0.036231417,0.014694194,0.014726253,0.024368502,2.8048365e-05,1.4284014e-05,0.00019856502,0.005166799,0.00518901,0.0036859938,1,1,9,0
168232506,168232225,73.26221,-17.657337,-34.963623,0.77624017,-0.026005436,0.14741749,0.6124077,0.5257375,5.833598,-0.26632324,0.044835,0.6173657,0.21042466,0.015422774,0.015453338,0.0251025,3.2054555e-05,1.3939548e-05,0.00019586303,0.005588725,0.0055718706,0.0037824428,1,1,9,0
