timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
73361068,73173292,17763993291687,0.018039104,0.024231559,0.027958699,0,0.17648582,0.15888156,0.03498351,0.122446224,0.032928936,0.030741237,nan,nan,0.026401352,0.0,2490378,2490378,4028193,527633,45.30285,47.692554,0.49828362,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73558198,73370409,17763993291687,0.017228963,0.02518525,0.03550301,0,0.17474042,0.1579625,0.06616323,0.08149738,0.025316129,0.030130567,nan,nan,0.021211661,0.0,2490378,2490378,4028193,527633,48.425907,47.692554,0.495072,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73755345,73567526,17763993291687,0.016393287,0.017853124,0.03291103,0,0.17334095,0.15728581,0.07359581,0.092988715,0.015067909,0.03021599,nan,nan,0.020206897,0.0,2490378,2490378,4028193,527633,49.16994,47.692554,0.48751137,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73952467,73764643,17763993291687,0.0041366415,0.016144749,0.033263024,0,0.1721655,0.15652591,0.09913005,0.093841754,0.0115987435,0.030369064,nan,nan,0.020645674,0.0,2490378,2490378,4028193,527633,48.865818,47.692554,0.5080272,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74159661,73971615,17763993291687,0.00864303,0.014557528,0.009413289,0,0.17988592,0.1605438,0.09338443,0.07826278,0.014510581,0.030241406,nan,nan,0.016126491,0.0,2490378,2490378,4028193,527633,48.47975,47.692554,0.48639145,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74356552,74168732,17763993291687,0.002025847,0.022340998,0.03184131,0,0.17793103,0.15954329,0.08326055,0.09486751,0.036775753,0.03387273,nan,nan,0.013660608,0.0,2490378,2490378,4028193,527633,48.55512,47.692554,0.4886442,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74553692,74365849,17763993291687,0.0016492698,0.016061807,0.028187085,0,0.17589143,0.15870553,0.06980133,0.09517181,0.028526187,0.035856254,nan,nan,0.011671653,0.0,2490378,2490378,4028193,527633,45.99085,47.692554,0.4796547,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74760856,74572821,17763993291687,0.016619597,0.059195727,0.05374488,0,0.17482275,0.15818548,0.18327725,0.1261567,0.022217778,0.035792373,nan,nan,0.010630769,0.0,2490378,2490378,4028193,527633,44.886032,47.692554,0.49272555,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74957731,74769938,17763993291687,0.025325522,0.058156256,0.046138234,0,0.17332967,0.15749821,0.15600424,0.1064468,0.015365285,0.03447131,nan,nan,0.0014264385,0.0,2490378,2490378,4028193,527633,49.2498,47.692554,0.49188125,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75154856,74967054,17763993291687,0.019138876,0.042379513,0.042255886,0,0.18069047,0.16108283,0.11364009,0.10059867,0.013092385,0.034051076,nan,nan,0.0014619562,0.0,2490378,2490378,4028193,527633,47.701744,47.692554,0.4845854,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75351961,75164171,17763993291687,0.0052394536,0.025424503,0.03506709,0,0.178466,0.16002896,0.15985332,0.19779047,0.026178211,0.039463006,nan,nan,0.0017769239,0.0,2490378,2490378,4028193,527633,42.28932,47.692554,0.46701077,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75558941,75371143,17763993291687,0.0031455674,0.00951209,0.023860041,0,0.17694135,0.15952219,0.12365885,0.16053659,0.021650184,0.04345467,nan,nan,0.0018961601,0.0,2490378,2490378,4028193,527633,49.201847,47.692554,0.48752728,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75756043,75568259,17763993291687,0.0007864214,0.013262238,0.017152067,0,0.17509235,0.15853195,0.08231955,0.12658677,0.018097611,0.04366274,nan,nan,0.019672612,0.0,2490378,2490378,4028193,527633,50.348972,47.692554,0.4812797,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75963017,75775231,17763993291687,0.0038580317,0.009132414,0.015335621,0,0.17425892,0.1582065,0.050617356,0.12292392,0.015100358,0.042353064,nan,nan,0.023937218,0.0,2490378,2490378,4028193,527633,47.590508,47.692554,0.48907128,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76160548,75972348,17763993291687,0.0019865653,0.0075939745,0.0075877686,0,0.18134789,0.1616321,0.062942326,0.10418206,0.013507773,0.04101515,nan,nan,0.027715791,0.0,2490378,2490378,4028193,527633,47.63486,47.692554,0.49506742,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76357286,76169464,17763993291687,0.004856398,0.022741746,0.03207884,0,0.1790568,0.16071263,0.07229981,0.14694093,0.032175794,0.038349584,nan,nan,0.027090373,0.0,2490378,2490378,4028193,527633,48.93581,47.692554,0.48656785,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76554361,76366580,17763993291687,0.002274374,0.023121454,0.030886669,0,0.1768011,0.15959217,0.06940642,0.11436478,0.026471378,0.03824851,nan,nan,0.023338871,0.0,2490378,2490378,4028193,527633,50.924965,47.692554,0.48312843,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76751479,76563696,17763993291687,0.0026249231,0.013810344,0.026099822,0,0.17487733,0.15873605,0.08274527,0.094063744,0.020770658,0.03543055,nan,nan,0.025377685,0.0,2490378,2490378,4028193,527633,51.090992,47.692554,0.47711304,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76958648,76770668,17763993291687,0.0020060586,0.016121881,0.03259258,0,0.17395763,0.15820004,0.08514005,0.10954052,0.015964795,0.03322461,nan,nan,0.026943889,0.0,2490378,2490378,4028193,527633,51.49262,47.692554,0.49686643,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77155658,76967784,17763993291687,0.00044450953,0.0079839425,0.023586895,0,0.18051453,0.1617426,0.10472492,0.10052954,0.014573231,0.032627728,nan,nan,0.031933073,0.0,2490378,2490378,4028193,527633,50.68112,47.692554,0.49177802,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77362670,77174755,17763993291687,0.0015688945,0.03313155,0.050352223,0,0.17171225,0.15701446,0.09013989,0.17121111,0.03647276,0.029654264,nan,nan,0.034237158,0.0,2490378,2490378,4028193,527633,47.885532,47.692554,0.48727128,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77559690,77371871,17763993291687,0.0013100088,0.006529453,0.023618415,0,0.17059748,0.1564277,0.09577761,0.14929378,0.029471211,0.027607633,nan,nan,0.045838516,0.0,2490378,2490378,4028193,527633,51.460316,47.692554,0.48730493,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77757124,77568987,17763993291687,0.002710219,0.013898505,0.026327688,0,0.16960762,0.1557376,0.096940525,0.14090969,0.024586601,0.025738088,nan,nan,0.054557286,0.0,2490378,2490378,4028193,527633,51.25114,47.692554,0.48223907,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77953910,77766103,17763993291687,0.0046548173,0.014161776,0.026315674,0,0.16874902,0.1552611,0.105990924,0.13790272,0.019552778,0.023140294,nan,nan,0.06297912,0.0,2490378,2490378,4028193,527633,52.942722,47.692554,0.48614675,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78161430,77973074,17763993291687,0.006487286,0.032817278,0.0544973,0,0.16856293,0.1550181,0.11324389,0.25663778,0.039515954,0.023844156,nan,nan,0.062240463,0.0,2490378,2490378,4028193,527633,51.850204,47.692554,0.48589957,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78358002,78170190,17763993291687,0.009572385,0.031047154,0.03458203,0,0.16799682,0.15465039,0.12080607,0.19940355,0.031422872,0.022842318,nan,nan,0.061163254,0.0,2490378,2490378,4028193,527633,50.685062,47.692554,0.49521297,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78555401,78367305,17763993291687,0.008683038,0.028096465,0.033518784,0,0.1674394,0.15429503,0.11452524,0.16059412,0.025207737,0.02393805,nan,nan,0.05916735,0.0,2490378,2490378,4028193,527633,50.65229,47.692554,0.48874423,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78762093,78574276,17763993291687,0.011468474,0.0337363,0.033543438,0,0.167718,0.15423235,0.117075324,0.16534667,0.021723468,0.026443306,nan,nan,0.04861687,0.0,2490378,2490378,4028193,527633,50.863426,47.692554,0.49078843,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78959301,78771392,17763993291687,0.008481845,0.011755298,0.018546565,0,0.16742356,0.15396003,0.120021574,0.13747631,0.020630676,0.029533152,nan,nan,0.044629708,0.0,2490378,2490378,4028193,527633,52.46604,47.692554,0.4872752,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79156320,78968507,17763993291687,0.0065009524,0.006220432,0.009994716,0,0.17444834,0.15748186,0.105810046,0.15025403,0.02210566,0.029565005,nan,nan,0.041095894,0.0,2490378,2490378,4028193,527633,49.678036,47.692554,0.48143443,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79353671,79165622,17763993291687,0.00097354123,0.01082883,0.0070171575,0,0.17341858,0.15696071,0.102053635,0.113380805,0.047120355,0.029072732,nan,nan,0.037994634,0.0,2490378,2490378,4028193,527633,51.936974,47.692554,0.48554948,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79560410,79372593,17763993291687,0.0014864787,0.025393972,0.025079772,0,0.17293912,0.15665363,0.10358755,0.10729258,0.037773896,0.028463904,nan,nan,0.03281331,0.0,2490378,2490378,4028193,527633,51.407547,47.692554,0.48360312,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79757580,79569709,17763993291687,0.0014672087,0.013614321,0.02029558,0,0.1719168,0.15614866,0.11036108,0.094047554,0.029202383,0.028012501,nan,nan,0.032922167,0.0,2490378,2490378,4028193,527633,51.87382,47.692554,0.48368475,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79954661,79766824,17763993291687,0.0026351332,0.011280462,0.016522035,0,0.17094484,0.15550883,0.106201164,0.07444336,0.024151485,0.02606263,nan,nan,0.036902778,0.0,2490378,2490378,4028193,527633,51.38851,47.692554,0.4829337,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80162651,79973795,17763993291687,0.00052081,0.017337646,0.012165647,0,0.17059332,0.15540461,0.11730248,0.094176196,0.04150059,0.024303649,nan,nan,0.04570287,0.0,2490378,2490378,4028193,527633,54.60834,47.692554,0.4818561,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80358770,80170910,17763993291687,0.0018373985,0.014178656,0.021938153,0,0.16985536,0.15483554,0.120185226,0.06372363,0.036318988,0.023706898,nan,nan,0.04539573,0.0,2490378,2490378,4028193,527633,53.130054,47.692554,0.48099795,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80555919,80368025,17763993291687,0.0009814152,0.023891203,0.026115574,0,0.16920508,0.15446411,0.11333692,0.072157316,0.030351613,0.020565763,nan,nan,0.04224101,0.0,2490378,2490378,4028193,527633,50.966366,47.692554,0.4820309,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80753073,80565140,17763993291687,0.0017689789,0.014066824,0.02194006,0,0.1686403,0.15398811,0.107055746,0.044486176,0.025508964,0.018310007,nan,nan,0.038270317,0.0,2490378,2490378,4028193,527633,51.4894,47.692554,0.48123893,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80960166,80772111,17763993291687,0.0011125278,0.010670308,0.015657825,0,0.16887687,0.15409878,0.10266762,0.0834588,0.021048557,0.018363278,nan,nan,0.029806493,0.0,2490378,2490378,4028193,527633,51.481106,47.692554,0.48811224,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81157096,80969226,17763993291687,0.0010650163,0.02518163,0.032279626,0,0.1761355,0.15762982,0.1067968,0.06402419,0.018858252,0.018472426,nan,nan,0.026263688,0.0,2490378,2490378,4028193,527633,51.418728,47.692554,0.4831488,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81354409,81166340,17763993291687,0.0011603251,0.0155053735,0.017053366,0,0.17474131,0.15716776,0.08868964,0.14787081,0.036414526,0.018762179,nan,nan,0.023324007,0.0,2490378,2490378,4028193,527633,50.286213,47.692554,0.48353195,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81561196,81373311,17763993291687,0.0014311022,0.025576903,0.028104803,0,0.17403959,0.15696298,0.09293111,0.1192206,0.030402914,0.020072008,nan,nan,0.02085424,0.0,2490378,2490378,4028193,527633,52.723934,47.692554,0.48471603,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81758206,81570426,17763993291687,0.0016195801,0.022290692,0.027592365,0,0.17269047,0.15653041,0.08389915,0.07789926,0.026303025,0.019710537,nan,nan,0.01608927,0.0,2490378,2490378,4028193,527633,50.85108,47.692554,0.4848884,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81955368,81767540,17763993291687,0.004437144,0.04561624,0.055594686,0,0.17152499,0.15615417,0.069685064,0.08576009,0.022151595,0.018600026,nan,nan,0.014740026,0.0,2490378,2490378,4028193,527633,49.507214,47.692554,0.48818207,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82152737,81964655,17763993291687,0.00407847,0.030422846,0.04116125,0,0.17843515,0.15968038,0.07007739,0.07959568,0.020251352,0.018398823,nan,nan,0.014647878,0.0,2490378,2490378,4028193,527633,50.84334,47.692554,0.49237347,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82359520,82171625,17763993291687,0.0021454308,0.024872754,0.03515782,0,0.17014495,0.1556987,0.060495816,0.101552665,0.031440683,0.020886946,nan,nan,0.016207078,0.0,2490378,2490378,4028193,527633,48.95388,47.692554,0.47978526,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82556519,82368740,17763993291687,0.0024317175,0.035350047,0.045070577,0,0.16933052,0.15527466,0.053061254,0.11014289,0.026273673,0.01976765,nan,nan,0.014806558,0.0,2490378,2490378,4028193,527633,50.01383,47.692554,0.4815026,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82763583,82575710,17763993291687,0.0025981597,0.029288644,0.039435577,0,0.16931657,0.15527904,0.049086846,0.0883927,0.021912659,0.02018698,nan,nan,0.012256839,0.0,2490378,2490378,4028193,527633,51.674744,47.692554,0.48254183,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82960601,82772826,17763993291687,0.0009973039,0.017558482,0.028750492,0,0.16872229,0.15508091,0.056913674,0.087953575,0.01811506,0.020633027,nan,nan,0.010689357,0.0,2490378,2490378,4028193,527633,51.6176,47.692554,0.4873009,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83157762,82969939,17763993291687,0.00095553417,0.013210009,0.020381618,0,0.17549182,0.15880053,0.062449403,0.07417051,0.016669031,0.020586027,nan,nan,0.011718874,0.0,2490378,2490378,4028193,527633,51.27807,47.692554,0.4939722,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83354853,83167053,17763993291687,0.0014262355,0.014295658,0.01912032,0,0.16744597,0.15447722,0.06376322,0.14074875,0.026052447,0.023665048,nan,nan,0.011379145,0.0,2490378,2490378,4028193,527633,48.836212,47.692554,0.4916044,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83551980,83364167,17763993291687,0.0015830946,0.016140575,0.022791727,0,0.16698028,0.15433627,0.05902656,0.11347852,0.021243455,0.02353919,nan,nan,0.009884474,0.0,2490378,2490378,4028193,527633,49.170395,47.692554,0.49080184,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83758930,83571137,17763993291687,0.0014287839,0.019263301,0.026986701,0,0.16720788,0.1544469,0.051771514,0.09779624,0.01721715,0.025334205,nan,nan,0.005687174,0.0,2490378,2490378,4028193,527633,48.90446,47.692554,0.4866661,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83956035,83768252,17763993291687,0.0012995751,0.01869598,0.027052673,0,0.16678905,0.15431188,0.054420535,0.084850244,0.014286347,0.025328267,nan,nan,0.014097114,0.0,2490378,2490378,4028193,527633,50.175613,47.692554,0.49044898,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84162998,83975222,17763993291687,0.0009205507,0.011542774,0.0155650405,0,0.16695356,0.15441005,0.052551623,0.08483537,0.018052451,0.025007088,nan,nan,0.029537817,0.0,2490378,2490378,4028193,527633,49.86246,47.692554,0.48830187,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84360133,84172336,17763993291687,0.00039327604,0.008030504,0.014108786,0,0.1665949,0.15431063,0.072027236,0.10535807,0.014547833,0.02328451,nan,nan,0.03898446,0.0,2490378,2490378,4028193,527633,50.042862,47.692554,0.4925199,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84557447,84369450,17763993291687,0.0005726679,0.01668549,0.018422984,0,0.1662398,0.15406114,0.08812924,0.08119357,0.014326548,0.021535281,nan,nan,0.050600614,0.0,2490378,2490378,4028193,527633,49.3737,47.692554,0.4952586,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84754341,84566564,17763993291687,0.0013086123,0.027542518,0.032161456,0,0.16596514,0.15399992,0.09063319,0.09343126,0.020510918,0.022066751,nan,nan,0.046197332,0.0,2490378,2490378,4028193,527633,50.94594,47.692554,0.50141996,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84961372,84773534,17763993291687,0.0020606706,0.040249366,0.04549976,0,0.16638789,0.1541962,0.08902611,0.10215424,0.024846127,0.022988118,nan,nan,0.035659317,0.0,2490378,2490378,4028193,527633,50.93765,47.692554,0.49803963,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85158430,84970647,17763993291687,0.001560407,0.024040233,0.033480316,0,0.17305124,0.15796155,0.11382284,0.14301835,0.023969453,0.02474127,nan,nan,0.021273052,0.0,2490378,2490378,4028193,527633,50.220375,47.692554,0.48357356,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85355727,85167763,17763993291687,0.0017072739,0.02185576,0.03039675,0,0.16560428,0.15389596,0.09097456,0.13679986,0.025606334,0.024386562,nan,nan,0.00848783,0.0,2490378,2490378,4028193,527633,49.838165,47.692554,0.48382047,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85562507,85374731,17763993291687,0.002863773,0.020365989,0.018654274,0,0.1659946,0.15426926,0.09889232,0.117255,0.020954058,0.023462374,nan,nan,0.019409075,0.0,2490378,2490378,4028193,527633,47.110653,47.692554,0.49875847,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85759659,85571845,17763993291687,0.0032345431,0.017781356,0.019840991,0,0.16577686,0.15423895,0.11868342,0.11574259,0.01929073,0.024103086,nan,nan,0.027497342,0.0,2490378,2490378,4028193,527633,45.82782,47.692554,0.47486973,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85956931,85768958,17763993291687,0.0026673772,0.011038462,0.012809964,0,0.16555826,0.15407164,0.10152412,0.103375904,0.018404687,0.022322888,nan,nan,0.02598562,0.0,2490378,2490378,4028193,527633,49.13729,47.692554,0.49556518,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86153863,85966072,17763993291687,0.002528504,0.011942459,0.013983627,0,0.17241922,0.15785836,0.087393075,0.113180466,0.019430766,0.02209845,nan,nan,0.02251878,0.0,2490378,2490378,4028193,527633,48.378246,47.692554,0.4938811,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86360823,86173042,17763993291687,0.0013090683,0.008589119,0.009891155,0,0.16578275,0.15424488,0.07846153,0.12773742,0.028219847,0.020826153,nan,nan,0.021033352,0.0,2490378,2490378,4028193,527633,49.73455,47.692554,0.48907718,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86557937,86370155,17763993291687,0.0025738992,0.034402784,0.039190732,0,0.16574669,0.15427162,0.0724806,0.17023818,0.020609383,0.0176504,nan,nan,0.021587357,0.0,2490378,2490378,4028193,527633,49.63266,47.692554,0.48639387,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86755085,86567269,17763993291687,0.001612668,0.02462309,0.04755173,0,0.16570865,0.15415812,0.07188352,0.15570505,0.015640877,0.015698574,nan,nan,0.024038112,0.0,2490378,2490378,4028193,527633,49.295807,47.692554,0.49129042,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86962028,86774238,17763993291687,0.0018448498,0.012619972,0.025720296,0,0.16632329,0.15459765,0.046011522,0.121225916,0.014347017,0.017025892,nan,nan,0.027629076,0.0,2490378,2490378,4028193,527633,50.276707,47.692554,0.49748978,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87159193,86971351,17763993291687,0.0014623889,0.010050597,0.01698284,0,0.17356351,0.15829411,0.04831628,0.10868652,0.013301154,0.018036893,nan,nan,0.032107152,0.0,2490378,2490378,4028193,527633,48.631763,47.692554,0.49138796,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87356429,87168465,17763993291687,0.0029523938,0.029594919,0.03757868,0,0.17256312,0.15811712,0.03692669,0.1222579,0.042564217,0.021655042,nan,nan,0.031105477,0.0,2490378,2490378,4028193,527633,49.51155,47.692554,0.48586395,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87553428,87365578,17763993291687,0.0008713847,0.013489482,0.01792447,0,0.17150983,0.15773286,0.088974886,0.09327256,0.0355094,0.021510795,nan,nan,0.029479215,0.0,2490378,2490378,4028193,527633,45.835884,47.692554,0.49843988,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87760333,87572547,17763993291687,0.0012788044,0.014556017,0.015903704,0,0.17122556,0.15791483,0.090437755,0.06961849,0.030924045,0.020985007,nan,nan,0.011671899,0.0,2490378,2490378,4028193,527633,52.250668,47.692554,0.49708334,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87957472,87769661,17763993291687,0.0011041707,0.021083383,0.0315293,0,0.17028688,0.15752682,0.078999236,0.09128976,0.026785932,0.019097969,nan,nan,0.009845314,0.0,2490378,2490378,4028193,527633,48.919586,47.692554,0.49092066,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88154568,87966774,17763993291687,0.0013055695,0.022878136,0.032525964,0,0.17727943,0.16134113,0.1228943,0.08404028,0.023697054,0.018666668,nan,nan,0.01571731,0.0,2490378,2490378,4028193,527633,45.981873,47.692554,0.5178091,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88361551,88173743,17763993291687,0.0020399543,0.014560356,0.028181076,0,0.1763537,0.1611607,0.110474534,0.21451376,0.044558723,0.020633843,nan,nan,0.017257517,0.0,2490378,2490378,4028193,527633,48.05783,47.692554,0.4987949,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88558654,88370856,17763993291687,0.0013059377,0.01297026,0.024039997,0,0.17464758,0.16069148,0.111405246,0.18058248,0.0364038,0.024686567,nan,nan,0.011553643,0.0,2490378,2490378,4028193,527633,48.993874,47.692554,0.50350475,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88756011,88567969,17763993291687,0.00096047664,0.012303794,0.011490737,0,0.17313781,0.16005914,0.09074573,0.108149,0.030509023,0.023543615,nan,nan,0.03373661,0.0,2490378,2490378,4028193,527633,49.903225,47.692554,0.5009569,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88952874,88765083,17763993815975,0.0002926232,0.021889385,0.030552274,0,0.17184167,0.1596519,0.0768914,0.1274843,0.025457943,0.018636104,0.1956759,nan,0.0385255,0.0,2490378,2490378,4028193,527633,50.5888,47.692554,0.50052494,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89159870,88972051,17763993291687,0.0019066061,0.015542931,0.022211447,0,0.1792565,0.16362496,0.061313186,0.1081945,0.023306105,0.016131831,nan,nan,0.0316661,0.0,2490378,2490378,4028193,527633,50.306,47.692554,0.50178915,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89356950,89169164,17763993291687,0.0009379816,0.019259352,0.027640685,0,0.17731291,0.16297342,0.06819095,0.16338554,0.042364147,0.016266037,nan,nan,0.027675746,0.0,2490378,2490378,4028193,527633,48.261314,47.692554,0.5078053,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89563954,89376133,17763993291687,0.00039082606,0.018229842,0.02200595,0,0.17602351,0.16255303,0.12785763,0.058274586,0.035431966,0.016995909,nan,nan,0.024344532,0.0,2490378,2490378,4028193,527633,43.860886,47.692554,0.5100009,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89761074,89573246,17763993291687,0.0015553117,0.015513943,0.008954433,0,0.17429514,0.16193274,0.11481014,0.094704665,0.02936244,0.011193195,nan,nan,0.027788106,0.0,2490378,2490378,4028193,527633,48.914143,47.692554,0.50443083,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89958142,89770359,17763993291687,0.0014331454,0.0042561824,0.002667654,0,0.17276476,0.16131666,0.158983,0.09250332,0.024492642,0.011813462,nan,nan,0.050373998,0.0,2490378,2490378,4028193,527633,43.395313,47.692554,0.51012415,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90155726,89967472,17763993291687,0.000797039,0.037469465,0.042093076,0,0.17134643,0.16055766,0.12755,0.20712419,0.03873865,0.013834894,nan,nan,0.07397325,0.0,2490378,2490378,4028193,527633,50.275436,47.692554,0.5080265,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90352383,90164586,17763993291687,0.00064412644,0.01797568,0.026776254,0,0.17023326,0.16005072,0.09587597,0.17829826,0.033013344,0.014405092,nan,nan,0.08730693,0.0,2490378,2490378,4028193,527633,49.908123,47.692554,0.5001309,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90559434,90371553,17763993291687,0.0013585524,0.022027578,0.027518373,0,0.1699821,0.1598181,0.069982536,0.13258526,0.02689405,0.013325285,nan,nan,0.09142096,0.0,2490378,2490378,4028193,527633,49.82529,47.692554,0.5098639,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90756446,90568666,17763993291687,0.0012217741,0.022937827,0.033954855,0,0.16910183,0.1593532,0.06449209,0.14281213,0.024114596,0.01414877,nan,nan,0.08772346,0.0,2490378,2490378,4028193,527633,50.00928,47.692554,0.5069956,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
