timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
106752850,10.97608,3.9536686,15.0,40.24082,0.41236398,1.0916411,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97608,11.542573,0.41254088,11.301804,-0.32572365,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
106952862,12.14086,1.4686624,15.0,40.412533,0.4173226,1.0907977,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14086,11.55144,0.4174671,11.911493,0.2293663,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
107152850,11.532039,5.66955,15.0,40.604187,0.40428922,1.0930175,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532039,11.527935,0.40440843,10.188689,1.3433495,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
107353262,10.94965,4.841825,15.0,40.73671,0.40221545,1.0933715,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94965,11.524162,0.40231273,11.352591,-0.40294075,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
107552849,11.769005,1.0438125,15.0,40.94317,0.39153668,1.0951983,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769005,11.50491,0.39161727,11.99007,-0.22106552,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
107762849,10.934155,4.0012813,15.0,41.15887,0.3898706,1.0954839,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.934155,11.501884,0.38993594,11.455513,-0.52135754,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
107962849,11.278667,1.1665062,15.0,41.346535,0.38411757,1.0964711,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278667,11.491507,0.3841705,11.967343,-0.6886759,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
108152849,11.120994,4.3364,15.0,41.575256,0.37490794,1.098055,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120994,11.474914,0.3749523,10.855648,0.26534557,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
108352850,11.461861,7.030169,15.0,41.744213,0.3759975,1.0978674,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461861,11.476861,0.37603423,11.117788,0.34407234,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
108552849,11.3452,1.4576751,15.0,41.936462,0.378324,1.097467,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3452,11.478857,0.37714288,11.9389105,-0.5937109,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
108752853,11.745308,1.6444625,15.0,42.171795,0.38549706,1.0962342,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745308,11.492152,0.38452908,11.830729,-0.08542061,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
108952848,11.130108,4.3400626,15.0,42.371315,0.39681336,1.0942949,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130108,11.512836,0.39602038,12.013783,-0.8836756,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
109162850,11.977716,1.208625,15.0,42.592064,0.39037415,1.0953976,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977716,11.501513,0.38972947,11.758631,0.2190857,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
109363158,11.3752775,6.6089816,15.0,42.81877,0.37904164,1.0973436,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3752775,11.48132,0.3785114,10.898337,0.47694016,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
109562851,10.940536,5.0432625,15.0,42.966637,0.3865256,1.0960577,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940536,11.493298,0.38516566,11.980274,-1.0397387,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
109752917,11.957666,1.7268687,15.0,43.162254,0.39361235,1.0948427,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.957666,11.506473,0.3924851,11.612619,0.345047,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
109952849,10.871268,3.99945,15.0,43.362125,0.40396163,1.0930734,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871268,11.525465,0.40303656,11.918073,-1.0468044,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
110152850,11.394416,0.8094125,15.0,43.560593,0.40337703,1.0931731,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394416,11.524713,0.40261838,11.831965,-0.4375496,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
110352849,11.220338,7.1986437,15.0,43.78446,0.4104242,1.0919714,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220338,11.537644,0.40980288,10.74864,0.4716978,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
110562849,10.8840275,7.698575,15.0,43.95571,0.41144082,1.0917982,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8840275,11.539686,0.41093728,11.660067,-0.7760391,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
110763360,11.786321,1.2580687,15.0,44.1517,0.4138393,1.0913899,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786321,11.544166,0.41342542,11.552262,0.23405838,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
110952849,11.499228,3.713775,15.0,44.377983,0.40666577,1.092612,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499228,11.531381,0.40632293,11.038282,0.46094513,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
111152849,11.727079,1.9594375,15.0,44.55483,0.41207644,1.0916901,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727079,11.539768,0.41098258,11.791399,-0.06431961,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
111352851,11.882931,2.4795125,15.0,44.77554,0.4124851,1.0916204,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882931,11.540861,0.4115896,11.488495,0.39443588,0.056929734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
111552849,11.851943,6.526575,15.0,44.9172,0.41477916,1.09123,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851943,11.54528,0.41404483,10.78712,1.0648232,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
111752922,11.729815,0.6482625,15.0,45.064266,0.41166732,1.0917597,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729815,11.5414095,0.4118943,11.3582535,0.37156105,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
111952990,11.070867,2.2359562,15.0,45.27642,0.4099693,1.0920489,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070867,11.5382805,0.41015574,11.656146,-0.58527946,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
112162857,11.221249,3.464725,15.0,45.460625,0.39562985,1.0944973,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221249,11.514656,0.39703128,11.412702,-0.19145298,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
112352849,11.704294,2.7249,15.0,45.66821,0.38739392,1.0959085,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704294,11.499397,0.38855454,11.211873,0.49242115,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
112552849,10.656176,7.7461877,15.0,45.8191,0.38976237,1.0955024,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656176,11.5032835,0.39071319,10.913425,-0.25724983,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
112752850,11.461861,1.179325,15.0,46.002213,0.4034066,1.0931681,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461861,11.527533,0.40418527,11.652185,-0.19032478,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
112952869,11.596748,2.0491688,15.0,46.23178,0.39167497,1.0951746,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596748,11.506165,0.39231393,11.329761,0.2669878,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
113152973,11.057195,3.640525,15.0,46.43602,0.39300486,1.0949467,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057195,11.508351,0.39352843,12.186232,-1.1290369,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
113362849,11.83736,1.0584625,15.0,46.66271,0.39726254,1.094218,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83736,11.515836,0.39768645,11.58089,0.25647068,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
113562849,11.091829,6.5320687,15.0,46.89231,0.39496228,1.0946116,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091829,11.51156,0.3953118,10.894264,0.19756508,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
113752850,11.323326,4.52685,15.0,47.030212,0.40024945,1.0937074,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323326,11.520966,0.4005365,11.258362,0.064964294,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
113952850,11.767182,0.49260625,15.0,47.24929,0.38995215,1.0954698,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767182,11.502339,0.39018866,11.648374,0.11880875,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
114152857,11.367985,3.7595563,15.0,47.466114,0.37978885,1.0972149,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367985,11.483969,0.37998292,11.020638,0.3473463,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
114353008,11.261352,3.1405938,15.0,47.666885,0.37092873,1.0987408,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261352,11.467958,0.37108847,11.86117,-0.5998182,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
114552850,11.859234,2.2615938,15.0,47.90691,0.36542365,1.0996912,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859234,11.457995,0.36555335,11.171624,0.6876097,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
114762851,11.475532,5.720825,15.0,48.12773,0.36257836,1.1001829,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475532,11.452829,0.36268327,10.569592,0.9059391,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
114962850,11.544798,6.294006,15.0,48.28623,0.36643502,1.0995164,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.544798,11.459737,0.36652038,11.225841,0.31895733,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
115152850,11.428139,0.63361245,15.0,48.476604,0.3579335,1.1009866,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428139,11.444407,0.35800406,11.864823,-0.4366846,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
115352850,11.126462,4.7795625,15.0,48.70906,0.3540096,1.1016666,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126462,11.437323,0.35406825,10.6640625,0.46239948,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
115553203,11.666016,2.9849374,15.0,48.896606,0.360723,1.1005038,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666016,11.449387,0.36077067,11.986005,-0.3199892,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
115752851,11.727991,1.7030625,15.0,49.137993,0.37468955,1.0980927,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727991,11.47451,0.37472817,11.418461,0.30953026,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
115952849,10.652531,7.8267627,15.0,49.33941,0.36245772,1.1002038,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.652531,11.452477,0.36248776,9.985078,0.6674528,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
116162849,10.714507,6.3251376,15.0,49.52191,0.37045905,1.0988219,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714507,11.466868,0.3704829,11.67082,-0.95631313,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
116362850,12.023287,1.172,15.0,49.725502,0.37932917,1.0972941,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023287,11.482828,0.3793492,11.747497,0.2757902,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
116562931,11.206667,3.113125,15.0,49.96525,0.3755326,1.0979475,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206667,11.4759865,0.37554833,11.282059,-0.07539177,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
116752849,11.59128,3.2065187,15.0,50.15456,0.36613938,1.0995675,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59128,11.459075,0.3661532,12.124246,-0.53296566,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
116952849,11.574875,1.2489125,15.0,50.390327,0.3545532,1.1015724,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574875,11.438218,0.35456607,10.947543,0.62733173,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
117152849,11.32515,8.735063,15.0,50.587627,0.35387465,1.1016899,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32515,11.436994,0.35388562,10.804876,0.5202732,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
117352868,11.146514,3.1808813,14.986014,50.729027,0.36517903,1.0997334,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146514,11.457335,0.36518666,11.913873,-0.7673588,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
117562850,11.871082,1.2214437,14.959328,50.94522,0.37401578,1.0982088,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871082,11.47324,0.37402245,11.686082,0.18500042,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
117762850,11.680598,4.2448373,14.912732,51.135937,0.37234494,1.0984967,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680598,11.47023,0.3723502,11.041058,0.6395407,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
117962850,11.57123,1.2562375,14.8687315,51.343815,0.36825415,1.0992023,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57123,11.462866,0.36825892,11.3835,0.18772984,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
118152849,10.919574,8.958475,14.824033,51.527817,0.35223672,1.1019741,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919574,11.434033,0.352241,10.395712,0.5238619,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
118352849,11.155627,4.7667437,14.777751,51.695953,0.3612909,1.1004056,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155627,11.450332,0.36129567,12.21559,-1.0599623,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
118552849,11.715232,0.38273126,14.73525,51.913357,0.35597655,1.1013256,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715232,11.440766,0.3559818,11.617273,0.097958565,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
118752850,11.761714,5.08355,14.690856,52.127056,0.3616614,1.1003414,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761714,11.451,0.36166713,11.180805,0.5809088,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
118963017,11.685156,0.56951874,14.642604,52.299957,0.37280795,1.0984169,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685156,11.471063,0.37281272,11.789127,-0.10397148,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
119153084,10.545897,4.565306,14.599143,52.47938,0.38051268,1.0970905,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545897,11.484931,0.38051745,11.608199,-1.0623026,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
119352850,10.779216,2.8237877,14.549416,52.593433,0.383985,1.0964937,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779216,11.491178,0.38398787,11.927543,-1.1483269,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
119552850,11.080892,0.96323746,14.50628,52.796303,0.38927218,1.0955864,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080892,11.500691,0.38927314,11.661457,-0.58056545,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
119752849,11.106412,1.6371375,14.460375,52.96505,0.39120862,1.0952545,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106412,11.504175,0.39120862,11.610925,-0.5045128,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
119952850,11.422669,2.878725,14.416844,53.16592,0.39386842,1.0947989,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422669,11.5089655,0.39386985,11.278196,0.14447308,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
120152850,10.2451315,6.5632,14.368199,53.300053,0.3891749,1.0956031,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2451315,11.500516,0.38917586,11.880682,-1.6355505,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
120362863,11.995945,0.7032,14.322955,53.49277,0.40028426,1.0937014,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995945,11.520514,0.4002852,11.617431,0.3785143,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
120562849,11.18297,2.0748062,14.280852,53.706314,0.3927817,1.094985,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18297,11.5070095,0.39278314,11.636353,-0.4533825,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
120752850,11.504696,0.95225,14.238598,53.86877,0.3878803,1.0958251,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504696,11.498187,0.3878822,11.738307,-0.2336111,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
120952850,11.365252,7.068625,14.194056,54.056767,0.39619395,1.0944009,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365252,11.51315,0.3961949,11.07757,0.28768158,0.056902505,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
