timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
124728398,124727666,68.2509,14.534156,-32.930023,-0.57864267,0.09456125,-0.14387952,-0.79720104,-2.7280042,6.281602,-0.09085151,-1.012381,-0.29759702,0.20581241,0.013836407,0.013885326,0.024322944,3.1185842e-05,1.4164283e-05,0.00013451971,0.0051331855,0.005139088,0.0036562604,1,1,9,0
125231107,125230285,66.756004,17.53596,-33.17224,-0.53460264,0.10656853,-0.18359588,-0.81800723,-3.447398,5.7236233,-0.870424,-0.6028476,0.2058196,0.38235727,0.014822807,0.01486089,0.025200216,3.9003233e-05,1.4712779e-05,0.00012977856,0.0055355,0.0055561336,0.003782052,1,1,9,0
125724009,125723049,64.96751,20.245375,-33.324493,-0.48888612,0.09371385,-0.16123368,-0.8521807,-4.04359,5.32023,-0.6488979,-0.06298613,-0.07705372,0.27540904,0.01425087,0.014275815,0.024632573,3.6042347e-05,1.4918412e-05,0.00013379689,0.0053400155,0.005355343,0.0037266447,1,1,9,0
126226408,126225668,62.814236,22.832853,-33.31196,-0.43783838,0.098911434,-0.11918018,-0.88561296,-4.596432,5.0292706,0.40944993,0.7457071,0.06341586,0.2040248,0.015118028,0.015134173,0.025455987,2.7958693e-05,1.4796887e-05,0.00014486157,0.0057212324,0.0057852212,0.0038380015,1,1,9,0
126728830,126728287,60.287983,25.317078,-33.293427,-0.40041304,0.1040093,-0.10321437,-0.90454316,-5.253158,4.795855,0.37629658,0.71568847,0.14719863,0.02220683,0.014510598,0.014524497,0.024863524,3.3447515e-05,1.3685314e-05,0.00014217534,0.0055693565,0.005638012,0.003770868,1,1,9,0
127231534,127230906,57.442123,27.715849,-33.28562,-0.36671484,0.1275822,-0.06339178,-0.919361,-5.9261665,4.7482314,0.46882164,0.6933204,0.44657552,0.032866687,0.015319963,0.015342792,0.025672894,3.170413e-05,1.3465818e-05,0.000147195,0.0058064284,0.0058821114,0.0038614084,1,1,9,0
127734070,127733525,54.353935,30.033554,-33.388596,-0.33285466,0.14963487,-0.04052545,-0.9301478,-6.2692146,4.5316634,0.22663778,0.45828155,-0.39922482,-0.008952418,0.014649274,0.014675616,0.025000552,3.8242895e-05,1.3344038e-05,0.00014301891,0.005522689,0.005539882,0.0037662124,1,1,9,0
128226832,128226288,51.179176,32.25551,-33.46615,-0.34797138,0.14967208,-0.03938921,-0.924642,-6.6801105,4.6314716,0.40463185,0.21904288,-0.008372062,-0.21371028,0.015325297,0.01535714,0.02559865,2.8117718e-05,1.4969104e-05,0.00015515313,0.005567585,0.0055896705,0.0038307146,1,1,9,0
128729438,128728906,47.820904,34.54495,-33.66848,-0.33615255,0.15565403,-0.072754174,-0.9260022,-6.767988,4.552471,0.00911988,-0.17438285,-0.0914391,0.052982103,0.014642173,0.0146723,0.024952954,3.8032158e-05,1.393185e-05,0.00014919763,0.0054459996,0.005480045,0.003735629,1,1,9,0
129232029,129231524,44.42345,36.692772,-34.00435,-0.29835165,0.18177034,-0.11806481,-0.92951953,-6.918989,4.00913,-0.45981684,-0.7100494,0.017185481,0.05314919,0.015427333,0.015460829,0.025648149,3.8782775e-05,1.37216275e-05,0.00015221961,0.005641467,0.005710571,0.0038109506,1,1,9,0
129725007,129724287,41.11282,38.411816,-34.409683,-0.26422852,0.11885376,-0.12499993,-0.948911,-6.9396043,3.2016397,-0.84571046,0.009908021,0.46735027,0.36531854,0.014611202,0.014638928,0.024797997,4.134389e-05,1.3466924e-05,0.00015122531,0.005339374,0.005405706,0.0037185808,1,1,9,0
130227597,130226905,37.608673,39.86417,-34.490273,-0.18309747,0.13044266,-0.12158476,-0.96678704,-7.0228577,2.51434,0.18009685,0.8556264,-0.23458901,0.4220813,0.015358478,0.01539086,0.025531597,3.3936954e-05,1.5238197e-05,0.00015917279,0.0057117073,0.0057268934,0.0038150838,1,1,9,0
130730120,130729522,33.87894,40.920994,-34.481262,-0.12534355,0.09799777,-0.07992444,-0.9840211,-7.7762055,1.802641,0.71660054,0.062335864,-0.16159877,0.102029964,0.014654359,0.014678668,0.024800822,2.7933762e-05,1.5652415e-05,0.00016655517,0.0054068365,0.0053157015,0.0037503177,1,1,9,0
131232891,131232139,29.839529,41.59875,-34.44391,-0.049532227,0.14569876,-0.090696126,-0.983917,-8.28402,0.9160085,0.19667152,-0.9609288,-0.68507755,0.059805043,0.014182069,0.01419456,0.024186593,3.5682835e-05,1.3640141e-05,0.00016189288,0.0051744403,0.0050533074,0.0037064054,1,1,9,0
131735301,131734756,25.671297,41.848557,-34.499084,0.017241174,0.16020533,-0.07414594,-0.98414403,-8.419048,0.08009499,-0.34040588,-1.080608,0.21927936,0.15789807,0.013905305,0.013903917,0.023727782,3.7852275e-05,1.25927745e-05,0.00016160043,0.0052016894,0.0050323103,0.003694157,1,1,9,0
132228220,132227518,21.524443,41.7502,-34.598877,0.049061082,0.1718729,-0.07739389,-0.9808481,-8.502669,-0.5875848,-0.9026988,0.33155832,0.7031869,0.17758867,0.013628611,0.013616874,0.023320498,3.9242033e-05,1.2361198e-05,0.00016104396,0.0052090185,0.0050683157,0.0036702298,1,1,9,0
132730639,132730134,17.348185,41.309788,-34.730225,0.10599688,0.13062204,-0.044664215,-0.9847374,-8.259345,-1.0844864,-0.44572532,0.5972428,-0.4610351,0.5446944,0.013557909,0.013539001,0.023102583,4.032542e-05,1.2585671e-05,0.00016112383,0.0053362623,0.0052916473,0.0036587976,1,1,9,0
133233293,133232751,13.125701,40.612003,-34.72175,0.17004374,0.13674414,-0.033712354,-0.9753203,-8.331619,-1.6971977,0.22092082,1.0630537,0.027032977,0.1092708,0.01461644,0.014591933,0.02409114,3.5587826e-05,1.286276e-05,0.00016772574,0.0057362,0.005701654,0.0037846048,1,1,9,0
133726246,133725512,8.980889,39.58789,-34.76339,0.18811381,0.17657618,-0.0068143453,-0.9661199,-8.236883,-2.2547483,0.10553733,0.75642884,0.045321703,0.06872691,0.014132298,0.014112273,0.023661444,3.850745e-05,1.2596597e-05,0.00016584453,0.005498138,0.005523357,0.0037167072,1,1,9,0
134228890,134228128,4.8846016,38.273575,-34.879166,0.24361603,0.1715395,-0.009799178,-0.95453095,-8.14884,-2.9268064,0.23562631,-0.24729939,0.23237313,-0.012436907,0.013879043,0.013868186,0.023375217,3.5065976e-05,1.2447958e-05,0.00017041412,0.005192687,0.0052805166,0.0036669709,1,1,9,0
134732179,134730744,0.9831691,36.66792,-34.99427,0.29026473,0.13355283,-0.04113838,-0.94668776,-7.702315,-3.5498085,-0.10178691,-0.9962645,0.055299178,0.37288222,0.013727086,0.013728358,0.023170488,3.6151854e-05,1.2269127e-05,0.00016955199,0.005050109,0.005173438,0.003649847,1,1,9,0
135233885,135233360,-2.818515,34.738396,-34.89054,0.3439423,0.16272938,-0.055955302,-0.9230882,-7.430249,-4.432738,-0.53991437,0.19334374,0.4091627,0.28718972,0.013588392,0.013601653,0.023039287,3.7598038e-05,1.2843055e-05,0.00016871103,0.0049773552,0.005030221,0.0036448285,1,1,9,0
135726862,135726120,-6.375844,32.434635,-34.790077,0.41339687,0.12778552,-0.04220813,-0.90055114,-7.0600705,-5.098433,-0.025533224,0.52514315,-0.029847024,0.33465514,0.013441254,0.01346064,0.022829602,3.3577602e-05,1.34964685e-05,0.0001720527,0.005172461,0.0052716136,0.003643588,1,1,9,0
136229306,136228736,-9.80592,29.688969,-34.733925,0.46613935,0.16549839,-0.01541601,-0.8689573,-6.4087934,-5.6448097,0.008718021,0.8669372,0.056165963,0.20920558,0.014507712,0.0145405065,0.023892136,4.1047268e-05,1.4720594e-05,0.00016421109,0.005761265,0.0059050587,0.0037882708,1,1,9,0
136731860,136731351,-12.80934,26.69498,-34.83618,0.5075826,0.16605073,0.02885104,-0.84495836,-5.627976,-6.0092525,0.07450998,0.59385484,-0.23115435,0.16507186,0.014162056,0.014199594,0.023645721,4.5966677e-05,1.3789223e-05,0.0001577528,0.005538408,0.00586388,0.0037357858,1,1,9,0
137224630,137224111,-15.349993,23.68656,-34.967514,0.56472313,0.18207687,0.0279029,-0.8044608,-4.7783766,-6.2250333,-0.30886248,-0.9918215,-0.2821453,0.34043974,0.014988277,0.015072023,0.024474753,4.4979275e-05,1.2805532e-05,0.00015916348,0.0054897983,0.00585381,0.0038129953,1,1,9,0
137727610,137726726,-17.5989,20.501562,-34.89966,0.60543036,0.16052818,0.014358989,-0.77940917,-4.146506,-6.7184463,-0.37184417,0.09698766,0.63626516,0.1644488,0.014436255,0.014528009,0.024015259,3.423849e-05,1.2255746e-05,0.00016717026,0.0051329914,0.0054597035,0.0037418397,1,1,9,0
138229854,138229341,-19.523819,17.091585,-34.82067,0.640003,0.108047895,0.033681657,-0.75999177,-3.6389105,-6.9637065,-0.08859924,0.56411886,-0.37816712,0.28422198,0.015242895,0.0153761795,0.024918554,3.5147135e-05,1.2703994e-05,0.00016503003,0.005677111,0.005974057,0.0038386222,1,1,9,0
138732500,138731957,-21.255295,13.459024,-34.660027,0.6742804,0.10156066,0.04550808,-0.73004144,-3.3128211,-7.4752855,0.21969043,0.9522892,0.12631622,0.051656444,0.014593461,0.014708106,0.02434698,2.7675176e-05,1.2386417e-05,0.00017137764,0.0054082274,0.0055556647,0.0037456185,1,1,9,0
139235104,139234570,-22.815157,9.608612,-34.658577,0.66489685,0.1344505,0.083367184,-0.7299899,-3.0288205,-7.4599705,-0.14701615,0.5154398,-0.09946301,0.16480303,0.015364953,0.015482552,0.025134252,4.262279e-05,1.2902922e-05,0.00015709101,0.005901592,0.005996195,0.0038186107,1,1,9,0
139728282,139727330,-24.196331,5.865096,-34.777992,0.6911943,0.122968026,0.09285388,-0.70605063,-2.7287614,-7.562255,0.26802236,0.37312338,-0.018357916,0.03302349,0.014576608,0.014660062,0.024410894,3.4119803e-05,1.282776e-05,0.00016574023,0.005535762,0.0055525466,0.0037014808,1,1,9,0
140230511,140229944,-25.409338,2.1716626,-34.967064,0.7037511,0.16214973,0.072023444,-0.687935,-2.1142423,-7.2673116,-0.29895577,-0.9037461,-0.58300406,0.12496233,0.015364189,0.015435739,0.025152711,4.1014187e-05,1.3259503e-05,0.00015965052,0.005677597,0.005619583,0.0037795408,1,1,9,0
140733271,140732558,-26.368544,-1.4272832,-34.997276,0.74131274,0.16660821,0.061338227,-0.6472517,-1.5456457,-7.253942,-0.6286067,0.2850739,0.32420942,0.3058489,0.014657996,0.014706276,0.024458475,3.282065e-05,1.3237298e-05,0.00016760075,0.0052413736,0.0052227103,0.0036946165,1,1,9,0
141225835,141225317,-27.003996,-4.9518967,-35.019264,0.78311807,0.15441824,0.054582767,-0.5999182,-0.8870297,-7.041013,0.42656296,0.7869344,0.21171454,0.22799481,0.015266197,0.015307278,0.025086306,2.6751683e-05,1.5869207e-05,0.00017178628,0.0057179085,0.0057304604,0.0037767964,1,1,9,0
141728709,141727931,-27.179731,-8.521222,-35.050735,0.8127841,0.15885697,0.08339051,-0.5542496,0.1105513,-7.087293,0.39665613,-0.77524227,-0.032142945,0.028040294,0.014578179,0.014614023,0.024407055,3.0844698e-05,1.5668465e-05,0.00016770928,0.005380434,0.0054147295,0.0037114385,1,1,9,0
142231181,142230544,-26.94532,-11.968915,-35.09752,0.860017,0.13326062,0.08655317,-0.48489273,0.92287785,-6.7956147,-0.1849402,-1.0500872,0.11585034,0.29033366,0.015348971,0.015398252,0.025129817,3.0341103e-05,1.3532263e-05,0.00017065286,0.0055145132,0.00560044,0.003808035,1,1,9,0
142733731,142733157,-26.359674,-15.352711,-35.051826,0.8893632,0.10238342,0.06325096,-0.44107842,1.7105421,-6.8499002,-0.27052504,-0.10123568,0.7050709,0.20702529,0.014651449,0.014698552,0.024448497,2.9003178e-05,1.2945938e-05,0.00017142172,0.0052094683,0.005361387,0.0037373018,1,1,9,0
143226531,143225916,-25.414206,-18.66843,-35.043617,0.8924089,0.113687225,0.1057883,-0.42366314,2.1084645,-6.557101,-0.66481954,0.34619537,-0.38308716,0.17303063,0.015276646,0.015344987,0.025098352,3.8935064e-05,1.3238806e-05,0.00016141217,0.0057012616,0.0058573177,0.003817279,1,1,9,0
143729273,143728529,-24.26172,-21.866928,-35.143814,0.9123124,0.06700967,0.11831467,-0.38626105,2.2782032,-6.2647986,0.13465026,0.93406504,0.11427409,0.087147154,0.014597844,0.014660514,0.024421528,3.145231e-05,1.30647495e-05,0.00016877541,0.005549619,0.005615944,0.0037183408,1,1,9,0
144232182,144231142,-23.015139,-24.992973,-35.25995,0.9196768,0.008020554,0.10648111,-0.37787858,2.649198,-6.2262917,0.5519939,-0.0685569,-0.23062347,-0.30479717,0.014147668,0.014203942,0.023895841,3.0150968e-05,1.3295546e-05,0.00017034229,0.0053026965,0.005347695,0.0036523058,1,1,9,0
144734268,144733754,-21.682049,-28.112368,-35.30815,0.89941084,0.07514446,0.14680763,-0.40479755,2.634148,-6.1860456,-0.16127494,-0.99930435,-0.48220992,-0.12552437,0.013869298,0.013917738,0.023555031,3.2238284e-05,1.5534139e-05,0.00016709654,0.0050201057,0.0050892797,0.0036164776,1,1,9,0
145227039,145226512,-20.429337,-31.10513,-35.375847,0.90782624,0.099397585,0.122357555,-0.3885875,2.552763,-6.096153,-0.7569285,0.29063076,0.56366175,0.1608191,0.014714276,0.014761408,0.024313003,3.137232e-05,1.5019236e-05,0.00016964028,0.0054430226,0.0055443267,0.0037043467,1,1,9,0
145729908,145729125,-19.145422,-34.044395,-35.405716,0.92061406,0.07415966,0.10276213,-0.36933735,2.6441536,-5.7776675,0.42074844,1.1679665,0.38013816,0.05980262,0.014248868,0.0142878825,0.023836987,2.3816578e-05,1.4078031e-05,0.0001779323,0.005410302,0.0055022007,0.0036419972,1,1,9,0
146232277,146231737,-17.701166,-36.903362,-35.442886,0.92404157,0.08883204,0.1274167,-0.34931526,3.0414636,-5.588444,0.36155006,-0.06083411,-0.10826729,0.030479567,0.013918332,0.013952729,0.023503924,2.952874e-05,1.4475488e-05,0.00017281502,0.0052226074,0.005298732,0.0036076305,1,1,9,0
146725226,146724494,-16.157152,-39.545467,-35.471863,0.9463259,0.10228714,0.09665258,-0.29096916,3.4629622,-5.189803,-0.2393113,-0.86990964,0.33006498,0.24264245,0.013642802,0.013673158,0.023125382,2.61993e-05,1.4153521e-05,0.00017766978,0.004963313,0.00498764,0.0035769732,1,1,9,0
147227643,147227106,-14.325954,-42.107277,-35.343315,0.9599135,0.07952391,0.08933275,-0.25349885,4.019933,-4.9796824,-0.28973386,-0.16148812,0.31973544,0.15851112,0.0146342395,0.014666477,0.024076687,2.7118342e-05,1.4478927e-05,0.00017877687,0.0054255878,0.005447176,0.0037026508,1,1,9,0
147730466,147729718,-12.247938,-44.55773,-35.19352,0.9597599,0.0914953,0.14128208,-0.22478668,4.312923,-4.6843457,-0.5471375,0.33495802,-0.17618348,0.00021666686,0.014212342,0.01423843,0.023729563,2.9212142e-05,1.451462e-05,0.0001777283,0.005347298,0.0054110973,0.003655688,1,1,9,0
148232874,148232330,-10.053022,-46.815166,-35.285416,0.9683713,0.06295393,0.11785085,-0.21072525,4.284434,-4.3388734,-0.08682208,0.45492485,-0.5912816,0.39477795,0.0151200015,0.015149332,0.024608418,3.161293e-05,1.4940991e-05,0.00017638232,0.0059540346,0.005996818,0.0037473014,1,1,9,0
148725853,148725087,-7.8186884,-48.892265,-35.29973,0.97221994,0.06584377,0.15868011,-0.15897669,4.61508,-3.917946,0.17923453,0.8088312,-0.29259118,-0.2045629,0.014429253,0.014454526,0.023972947,3.0171628e-05,1.5171125e-05,0.00017807305,0.0054345764,0.005456396,0.0036589263,1,1,9,0
149228210,149227699,-5.5305214,-50.650497,-35.41397,0.9741568,0.08205171,0.1386727,-0.15829113,4.680895,-3.2450275,-0.2696988,-1.2418951,-0.627409,0.09497997,0.01526991,0.015298199,0.02483078,3.232355e-05,1.4485962e-05,0.00017802243,0.0055909413,0.0055796173,0.0037551292,1,1,9,0
149731364,149730310,-3.1611838,-52.184464,-35.47313,0.9804915,0.08337581,0.14319533,-0.1057359,4.855963,-2.8017678,-0.7563267,-0.03982814,0.24806759,0.41331646,0.014627199,0.0146492,0.024244891,3.2208933e-05,1.4153164e-05,0.0001790257,0.0052982084,0.0053034397,0.0036789365,1,1,9,0
150223832,150223066,-0.7219012,-53.49469,-35.384247,0.9854529,0.06958063,0.13907202,-0.06855783,4.927541,-2.3506775,0.20488715,1.0407479,-0.2216403,0.17004259,0.015290726,0.01531344,0.02488869,2.6012132e-05,1.493421e-05,0.00018510915,0.0056729014,0.005694065,0.0037564132,1,1,9,0
150726433,150725678,1.8855374,-54.533375,-35.317223,0.99316984,0.027243625,0.104232065,-0.044800986,5.314088,-1.888309,0.8591806,0.43609774,0.26812,0.054406453,0.014594787,0.014612957,0.02430211,2.287219e-05,1.4182131e-05,0.00018989592,0.0054766457,0.0054831374,0.0036818243,1,1,9,0
151229039,151228289,4.56697,-55.366802,-35.304596,0.98690194,0.04528139,0.15431516,-0.012689651,5.321344,-1.3962905,-0.0145056,-0.6417984,-0.768324,-0.068162054,0.015354772,0.015379056,0.02503794,3.7213304e-05,1.4180254e-05,0.0001761978,0.0056151035,0.0056269583,0.0037609423,1,1,9,0
151731483,151730899,7.250863,-56.016598,-35.262413,0.9865948,0.0385405,0.1547016,0.034824543,5.5098386,-1.084275,-0.477973,-0.087988935,0.8966344,0.16564102,0.014674304,0.014693589,0.02437579,2.4471945e-05,1.4860444e-05,0.00018853402,0.0051824,0.005213528,0.0036816767,1,1,9,0
152234018,152233510,9.978861,-56.50861,-35.20327,0.98850554,0.014426297,0.14785519,0.028062036,5.3615117,-0.8400207,-0.3698319,0.69136524,-0.56596166,-0.05294146,0.015434586,0.015459396,0.025151026,2.9587765e-05,1.4082324e-05,0.00018555792,0.005719635,0.0057691396,0.003767183,1,1,9,0
152726806,152726266,12.684331,-56.882145,-35.17148,0.9926,-0.029629186,0.11135094,0.03831846,5.568046,-0.9078999,0.4290879,0.97911555,0.24354643,0.17635232,0.0146236075,0.014645076,0.024356443,2.3483417e-05,1.5996491e-05,0.00019059752,0.005541389,0.005578695,0.0036630481,1,1,9,0
153229630,153228876,15.611449,-57.355373,-35.163177,0.98805994,-0.018509082,0.14779766,0.039381046,5.7144823,-1.0433347,0.1213765,1.2419862,0.41794485,0.030887334,0.014143237,0.01417044,0.023825059,3.0939333e-05,1.4904833e-05,0.00018325,0.005560207,0.0055238227,0.0036049283,1,1,9,0
153732016,153731487,18.444752,-57.866295,-35.3602,0.98330796,-0.019369762,0.17858885,0.028920166,5.5081325,-1.0063643,-0.13833478,-0.043174617,-0.133598,-0.19756165,0.013875592,0.013904792,0.023482578,3.734672e-05,1.4288648e-05,0.00017651833,0.0055552954,0.005412541,0.0035776822,1,1,9,0
154224791,154224242,21.021196,-58.35016,-35.62097,0.9848127,0.022912038,0.16857107,0.03468146,5.2122717,-0.9112909,-0.48751408,-0.9964765,-0.15980946,0.059697375,0.014753963,0.014772596,0.024234902,3.1820236e-05,1.5033575e-05,0.00018150746,0.005593393,0.0054781334,0.0036748142,1,1,9,0
154727357,154726852,23.544617,-58.78862,-35.675125,0.98885745,0.050369505,0.13192584,0.047111336,5.0339603,-0.69459474,-0.441376,0.15053985,-0.14459263,0.095919795,0.014302928,0.014309329,0.023776054,3.2105905e-05,1.45339e-05,0.00018137066,0.00530727,0.005261854,0.0036201233,1,1,9,0
155229973,155229462,26.087866,-59.06808,-35.58966,0.98785156,0.028308814,0.13554996,0.07052743,5.006074,-0.39441514,0.7468368,0.90935504,0.22331457,0.013828,0.015169439,0.015173154,0.024658078,2.332115e-05,1.5761178e-05,0.0001905704,0.00571737,0.005724342,0.0037170122,1,1,9,0
155732586,155732072,28.7206,-59.137753,-35.430717,0.98340046,0.0120819975,0.1363428,0.11911399,5.3586006,0.15125018,0.74468654,-0.2774597,0.085409656,-0.034330998,0.014553101,0.014562161,0.024108998,2.261627e-05,1.5607242e-05,0.00019252092,0.0052850894,0.005321297,0.0036474317,1,1,9,0
156235216,156234682,31.37408,-58.946583,-35.407784,0.9801283,0.022356903,0.13379209,0.144736,5.1922207,0.71701145,0.09915921,-1.2224551,-1.1382474,0.17402296,0.014136638,0.014154522,0.023669874,3.1571522e-05,1.509009e-05,0.00018482424,0.0051523754,0.0051846365,0.0036065595,1,1,9,0
156728218,156727436,33.98131,-58.529724,-35.27379,0.97200304,0.029891707,0.15258202,0.17616872,5.3475447,1.145832,-0.31293994,0.0010322256,0.88059276,0.061383292,0.013795884,0.013819411,0.023244703,2.5346526e-05,1.431797e-05,0.00019218875,0.0050516217,0.005078388,0.0035777998,1,1,9,0
157230784,157230046,36.62434,-57.90503,-35.218803,0.96687657,0.015335758,0.16448021,0.19457872,5.1570606,1.4363991,-0.5952135,-0.30745575,0.04087499,0.27855718,0.013612045,0.013638985,0.023039175,2.8892808e-05,1.45654785e-05,0.00018851752,0.005220301,0.005242428,0.0035660516,1,1,9,0
157733444,157732655,39.15596,-57.11912,-35.2984,0.94742376,0.013107525,0.17732261,0.26603258,4.645654,1.751624,-0.027785335,0.87821984,-0.32065994,0.1366521,0.013544384,0.013572925,0.022880666,3.426231e-05,1.5414458e-05,0.00018190118,0.0054343315,0.005423326,0.003565282,1,1,9,0
158226311,158225411,41.441032,-56.086937,-35.39634,0.9451662,-0.0041890265,0.15603563,0.2868735,4.4910417,2.3629107,0.34161618,-0.5154605,-0.18295018,-0.03712074,0.0133977095,0.013421739,0.022687476,3.1182073e-05,1.4286796e-05,0.00018626408,0.005128084,0.005126307,0.0035548655,1,1,9,0
158728760,158728019,43.582092,-54.80766,-35.392136,0.9375526,0.017417125,0.15033062,0.3131973,4.1261754,2.7641282,-0.32026237,-0.13241173,0.555784,0.2523736,0.0134068,0.0134246005,0.022624696,3.2788685e-05,1.34624315e-05,0.00018594478,0.005001833,0.0049848887,0.0035604725,1,1,9,0
159231406,159230628,45.610836,-53.353165,-35.23246,0.931073,-0.011944552,0.10624035,0.34881717,3.9651067,3.0305831,-0.033985816,0.3902129,-0.99833107,0.22399902,0.014489625,0.014504993,0.023687107,2.9852046e-05,1.3669848e-05,0.00019075516,0.00554998,0.005530166,0.003686568,1,1,9,0
159733963,159733237,47.672607,-51.69865,-35.045372,0.9236683,-0.064044006,0.13860197,0.35146073,4.1059237,3.3246465,0.36789876,0.89186543,0.24409871,-0.16630928,0.014139685,0.014152573,0.0234212,2.545019e-05,1.40132215e-05,0.00019443543,0.005443829,0.00547977,0.0036343688,1,1,9,0
160226787,160225991,49.72738,-50.00207,-35.1109,0.921425,-0.086133845,0.16543171,0.3408657,4.149828,3.364862,0.12377418,0.03675016,-0.038710188,-0.08633931,0.014980233,0.015001167,0.024298599,3.373854e-05,1.4869562e-05,0.00018613116,0.005753926,0.005842027,0.0037099267,1,1,9,0
160729441,160728600,51.713154,-48.384975,-35.28315,0.919594,-0.052769084,0.16972353,0.35036597,3.8398945,3.1827843,-0.40001914,-1.0218582,0.09914199,-0.11404186,0.014453926,0.014481065,0.023858722,3.597377e-05,1.5916205e-05,0.00018245583,0.005285409,0.005312502,0.0036330924,1,1,9,0
161232008,161231208,53.574043,-46.813267,-35.233887,0.92965233,-0.031706724,0.1186268,0.34737453,3.6809328,3.095969,-0.16977288,0.352366,-0.97931063,0.08507277,0.015285699,0.01532721,0.024698764,3.4128178e-05,1.46328775e-05,0.00018636425,0.005683585,0.0056902487,0.0037160746,1,1,9,0
161724673,161723962,55.45235,-45.199253,-34.938423,0.927336,-0.082361646,0.09992349,0.35111246,3.9989736,3.360393,1.2492857,1.0858307,0.64238673,0.017720245,0.014512208,0.014546937,0.024071362,1.6290422e-05,1.5294483e-05,0.00020305754,0.0052198796,0.0053433273,0.0036271089,1,1,9,0
162227074,162226570,57.552544,-43.459774,-34.69201,0.92743295,-0.06008701,0.12533997,0.34719965,4.30415,3.6417387,0.710116,0.27419913,0.24963273,-0.07537396,0.0152791105,0.015336074,0.024846729,2.3963583e-05,1.4891389e-05,0.00019603806,0.0056051626,0.005769945,0.0037096255,1,1,9,0
162729894,162729178,59.650322,-41.64233,-34.806923,0.92507297,-0.06889445,0.17150544,0.3317824,4.052344,3.6513577,-0.074116565,-0.9158238,-0.044525903,-0.08434945,0.014610345,0.014670231,0.02422734,3.950362e-05,1.4654922e-05,0.00017868937,0.0054862634,0.0055962144,0.0036311117,1,1,9,0
163232334,163231786,61.601013,-39.888832,-35.036118,0.9146732,-0.056542207,0.18081495,0.35704625,3.8172343,3.562973,-0.22400095,-1.2429,-0.08027354,-0.062384747,0.015419905,0.015494468,0.02500865,3.0244979e-05,1.532235e-05,0.00018751649,0.0056535704,0.0057431627,0.0037141491,1,1,9,0
163734939,163734394,63.39665,-38.174297,-35.2164,0.9191341,-0.01567536,0.17647363,0.3518577,3.4766853,3.5345416,-0.70260006,0.27954265,0.97573704,0.13712643,0.0147349015,0.014793648,0.02435508,3.3989174e-05,1.4550956e-05,0.0001840192,0.0053410516,0.005404705,0.003638102,1,1,9,0
164227684,164227147,64.9716,-36.43912,-35.242897,0.9021545,-0.017483482,0.13938832,0.40790024,3.005733,3.539984,0.5834376,0.79741323,0.23600604,0.315324,0.015396974,0.0154541265,0.024960699,3.0833635e-05,1.6259772e-05,0.00018652319,0.0058054323,0.005881486,0.0037126723,1,1,9,0
164730431,164729755,66.447044,-34.502846,-35.09176,0.87994874,-0.032718062,0.11637564,0.4594306,2.7991064,4.196111,0.7943466,-0.47296193,-0.21122807,-0.065322496,0.014684546,0.014730082,0.024344495,2.5179832e-05,1.5446241e-05,0.00019366384,0.005255339,0.0053360704,0.0036433693,1,1,9,0
165233059,165232363,67.83493,-32.323483,-34.95627,0.86169636,-0.077019125,0.13652861,0.48260483,2.6809123,4.6006646,0.3763365,-1.2027117,-0.13761821,-0.08771059,0.0154305175,0.015485226,0.025054814,2.6935204e-05,1.457319e-05,0.00019344383,0.0054980326,0.0055403817,0.00372724,1,1,9,0
165725848,165725115,69.136696,-30.126167,-35.114204,0.86172986,-0.06857662,0.17938343,0.46961743,2.5367074,4.500337,-0.54457605,-1.1978744,0.0114889825,-0.13255487,0.014614437,0.014658113,0.02425862,3.4889254e-05,1.4505325e-05,0.00018584538,0.005359852,0.005388376,0.0036347539,1,1,9,0
166228235,166227722,70.347435,-27.862349,-35.26906,0.85320663,-0.03170331,0.14800362,0.49912763,2.401004,4.69193,-0.50925076,0.24437186,1.0969248,0.04464646,0.015400618,0.015450324,0.025016798,2.6061989e-05,1.4556914e-05,0.00019575641,0.0055963807,0.005634562,0.003720034,1,1,9,0
166731118,166730330,71.39978,-25.52456,-35.303726,0.8492797,-0.017857956,0.14334156,0.5077976,1.8835182,4.694825,0.04161754,0.65990835,-0.07746642,0.23366481,0.01468623,0.014727463,0.02434173,2.9428436e-05,1.5391353e-05,0.0001911658,0.005526982,0.005554491,0.0036457363,1,1,9,0
167233471,167232937,72.276985,-23.005259,-35.302025,0.8240195,-0.060403373,0.16195492,0.5395499,1.5257709,5.0624723,0.5063339,0.55979705,-0.09370899,0.019982377,0.015452091,0.01549432,0.025057642,2.887472e-05,1.5113519e-05,0.00019348715,0.005736422,0.005758997,0.0037329951,1,1,9,0
167726419,167725689,72.90977,-20.445402,-35.252815,0.7981207,-0.03824133,0.16314839,0.5787258,0.98077023,5.4219885,0.08914741,-1.0554763,0.22919363,0.17990671,0.014628343,0.014660037,0.024305934,2.6946058e-05,1.3844098e-05,0.00019736637,0.005124576,0.005145051,0.0036485163,1,1,9,0
