timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
50159988,2490378,4259850,2490378,0,0,0.09138847,0.09138849,0.0,0.0,2490378,4325386,2490378,0,0,0.0040845694,0.004084567,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
50362036,2490378,4259850,2490378,0,0,0.076742955,0.07674294,0.0,0.0,2490378,4325386,2490378,0,0,0.004503598,0.0045035975,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
50559173,2490378,4259850,2490378,0,0,0.085052945,0.08505296,0.0,0.0,2490378,4325386,2490378,0,0,0.002882083,0.0028820834,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
50761205,2490378,4259850,2490378,0,0,0.08334204,0.083342046,0.0,0.0,2490378,4325386,2490378,0,0,0.00092688214,0.0009268818,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
50958317,2490378,4259850,2490378,0,0,0.07985277,0.07985275,0.0,0.0,2490378,4325386,2490378,0,0,0.0020113976,0.0020113974,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
51160362,2490378,4259850,2490378,0,0,0.077347785,0.077347785,0.0,0.0,2490378,4325386,2490378,0,0,0.0016866046,0.0016866017,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
51357482,2490378,4259850,2490378,0,0,0.07521826,0.07521825,0.0,0.0,2490378,4325386,2490378,0,0,0.0010060453,0.0010060435,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
51559562,2490378,4259850,2490378,0,0,0.07820124,0.07820123,0.0,0.0,2490378,4325386,2490378,0,0,0.001206063,0.0012060634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
51761572,2490378,4259850,2490378,0,0,0.08192142,0.08192142,0.0,0.0,2490378,4325386,2490378,0,0,0.0031629323,0.0031629328,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
51958747,2490378,4259850,2490378,0,0,0.073458634,0.07345865,0.0,0.0,2490378,4325386,2490378,0,0,0.0026385402,0.0026385398,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
52160740,2490378,4259850,2490378,0,0,0.08133164,0.08133163,0.0,0.0,2490378,4325386,2490378,0,0,0.0055535594,0.0055535617,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
52357884,2490378,4259850,2490378,0,0,0.07433768,0.074337676,0.0,0.0,2490378,4325386,2490378,0,0,0.0024618453,0.0024618444,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
52559901,2490378,4259850,2490378,0,0,0.092843026,0.09284303,0.0,0.0,2490378,4325386,2490378,0,0,0.0022466776,0.0022466788,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
52757034,2490378,4259850,2490378,0,0,0.0794703,0.07947028,0.0,0.0,2490378,4325386,2490378,0,0,0.00040270985,0.00040271028,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
52959064,2490378,4259850,2490378,0,0,0.07938641,0.0793864,0.0,0.0,2490378,4325386,2490378,0,0,0.0019457757,0.0019457758,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
53161108,2490378,4259850,2490378,0,0,0.076913565,0.07691354,0.0,0.0,2490378,4325386,2490378,0,0,0.0015687629,0.001568763,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
53363159,2490378,4259850,2490378,0,0,0.084612265,0.08461226,0.0,0.0,2490378,4325386,2490378,0,0,0.0013951977,0.0013951971,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
53560273,2490378,4259850,2490378,0,0,0.07727705,0.07727706,0.0,0.0,2490378,4325386,2490378,0,0,0.0017460668,0.001746067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
53762325,2490378,4259850,2490378,0,0,0.0826604,0.08266039,0.0,0.0,2490378,4325386,2490378,0,0,0.002169289,0.002169289,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
53959438,2490378,4259850,2490378,0,0,0.08232134,0.08232134,0.0,0.0,2490378,4325386,2490378,0,0,0.00097465597,0.0009746548,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
54156562,2490378,4259850,2490378,0,0,0.08886238,0.088862404,0.0,0.0,2490378,4325386,2490378,0,0,0.0035586297,0.0035586285,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
54358602,2490378,4259850,2490378,0,0,0.07452195,0.074521944,0.0,0.0,2490378,4325386,2490378,0,0,0.001513786,0.0015137867,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
54560663,2490378,4259850,2490378,0,0,0.07179988,0.0717999,0.0,0.0,2490378,4325386,2490378,0,0,0.0012233967,0.0012233972,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
54762701,2490378,4259850,2490378,0,0,0.08290962,0.082909636,0.0,0.0,2490378,4325386,2490378,0,0,0.0016245076,0.0016245072,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
54959825,2490378,4259850,2490378,0,0,0.081003554,0.081003554,0.0,0.0,2490378,4325386,2490378,0,0,0.002781128,0.0027811278,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
55161863,2490378,4259850,2490378,0,0,0.08593585,0.08593586,0.0,0.0,2490378,4325386,2490378,0,0,0.0014524141,0.0014524141,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
55358984,2490378,4259850,2490378,0,0,0.08283599,0.082835995,0.0,0.0,2490378,4325386,2490378,0,0,0.0013038372,0.0013038373,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
55561028,2490378,4259850,2490378,0,0,0.079635344,0.07963533,0.0,0.0,2490378,4325386,2490378,0,0,0.00097162375,0.00097162335,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
55758181,2490378,4259850,2490378,0,0,0.07296875,0.07296874,0.0,0.0,2490378,4325386,2490378,0,0,0.0007035247,0.0007035249,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
55960198,2490378,4259850,2490378,0,0,0.073126994,0.073127,0.0,0.0,2490378,4325386,2490378,0,0,0.0012252285,0.001225229,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
56162235,2490378,4259850,2490378,0,0,0.075635254,0.07563524,0.0,0.0,2490378,4325386,2490378,0,0,0.0018131476,0.0018131478,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
56359552,2490378,4259850,2490378,0,0,0.074229784,0.07422981,0.0,0.0,2490378,4325386,2490378,0,0,0.0015076582,0.0015076585,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
56561402,2490378,4259850,2490378,0,0,0.07336443,0.07336443,0.0,0.0,2490378,4325386,2490378,0,0,0.0013031996,0.0013032001,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
56758548,2490378,4259850,2490378,0,0,0.077984236,0.077984236,0.0,0.0,2490378,4325386,2490378,0,0,0.0010926361,0.0010926364,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
56960567,2490378,4259850,2490378,0,0,0.073768206,0.07376819,0.0,0.0,2490378,4325386,2490378,0,0,0.0014470607,0.0014470607,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
57157946,2490378,4259850,2490378,0,0,0.0757959,0.0757959,0.0,0.0,2490378,4325386,2490378,0,0,0.0013680916,0.0013680914,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
57359753,2490378,4259850,2490378,0,0,0.073572114,0.0735721,0.0,0.0,2490378,4325386,2490378,0,0,0.0014252253,0.0014252252,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
57561843,2490378,4259850,2490378,0,0,0.071826965,0.07182697,0.0,0.0,2490378,4325386,2490378,0,0,0.0013778035,0.0013778033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
57758963,2490378,4259850,2490378,0,0,0.07498117,0.07498116,0.0,0.0,2490378,4325386,2490378,0,0,0.0017069215,0.0017069214,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
57961030,2490378,4259850,2490378,0,0,0.07346941,0.0734694,0.0,0.0,2490378,4325386,2490378,0,0,0.0013861255,0.0013861243,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
58158101,2490378,4259850,2490378,0,0,0.06914848,0.06914848,0.0,0.0,2490378,4325386,2490378,0,0,0.0020137585,0.0020137583,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
58360216,2490378,4259850,2490378,0,0,0.07374317,0.07374318,0.0,0.0,2490378,4325386,2490378,0,0,0.0018724096,0.0018724095,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
58557265,2490378,4259850,2490378,0,0,0.071841605,0.07184163,0.0,0.0,2490378,4325386,2490378,0,0,0.0013896847,0.0013896847,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
58759358,2490378,4259850,2490378,0,0,0.071531855,0.07153186,0.0,0.0,2490378,4325386,2490378,0,0,0.0018128344,0.0018128348,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
58961357,2490378,4259850,2490378,0,0,0.07222661,0.07222663,0.0,0.0,2490378,4325386,2490378,0,0,0.0016878645,0.0016878645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
59158524,2490378,4259850,2490378,0,0,0.07289655,0.07289657,0.0,0.0,2490378,4325386,2490378,0,0,0.001258744,0.0012587439,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
59360525,2490378,4259850,2490378,0,0,0.07508837,0.075088345,0.0,0.0,2490378,4325386,2490378,0,0,0.001711674,0.0017116738,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
59557723,2490378,4259850,2490378,0,0,0.074465826,0.07446581,0.0,0.0,2490378,4325386,2490378,0,0,0.0017699529,0.0017699532,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
59759700,2490378,4259850,2490378,0,0,0.06775203,0.06775203,0.0,0.0,2490378,4325386,2490378,0,0,0.0014822962,0.0014822964,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
59956827,2490378,4259850,2490378,0,0,0.07077167,0.07077169,0.0,0.0,2490378,4325386,2490378,0,0,0.0011968983,0.0011968984,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
60163755,2490378,4259850,2490378,0,0,0.071265906,0.071265906,0.0,0.0,2490378,4325386,2490378,0,0,0.0017278527,0.0017278529,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
60360942,2490378,4259850,2490378,0,0,0.07347074,0.07347074,0.0,0.0,2490378,4325386,2490378,0,0,0.0012444627,0.0012444627,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
60557993,2490378,4259850,2490378,0,0,0.07013209,0.0701321,0.0,0.0,2490378,4325386,2490378,0,0,0.0015904066,0.0015904066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
60760044,2490378,4259850,2490378,0,0,0.08094873,0.08094873,0.0,0.0,2490378,4325386,2490378,0,0,0.0017624444,0.0017624444,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
60957158,2490378,4259850,2490378,0,0,0.07745374,0.077453755,0.0,0.0,2490378,4325386,2490378,0,0,0.0021454932,0.0021454925,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
61159218,2490378,4259850,2490378,0,0,0.07164892,0.07164891,0.0,0.0,2490378,4325386,2490378,0,0,0.0015187155,0.0015187156,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
61356343,2490378,4259850,2490378,0,0,0.07556674,0.07556672,0.0,0.0,2490378,4325386,2490378,0,0,0.0028133565,0.0028133565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
61563299,2490378,4259850,2490378,0,0,0.07011934,0.07011935,0.0,0.0,2490378,4325386,2490378,0,0,0.00434592,0.004345921,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
61760440,2490378,4259850,2490378,0,0,0.04078022,0.04078018,0.0,0.0,2490378,4325386,2490378,0,0,0.003150113,0.003150113,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
61962483,2490378,4259850,2490378,0,0,0.13734901,0.137349,0.0,0.0,2490378,4325386,2490378,0,0,0.005356479,0.005356479,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
62159592,2490378,4259850,2490378,0,0,0.06270442,0.062704444,0.0,0.0,2490378,4325386,2490378,0,0,0.0047578155,0.0047578085,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
62361636,2490378,4259850,2490378,0,0,0.07502212,0.0750222,0.0,0.0,2490378,4325386,2490378,0,0,0.005020509,0.00502051,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
62558772,2490378,4259850,2490378,0,0,0.058825634,0.058825627,0.0,0.0,2490378,4325386,2490378,0,0,0.004630038,0.0046300343,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
62760803,2490378,4259850,2490378,0,0,0.04511821,0.045118213,0.0,0.0,2490378,4325386,2490378,0,0,0.0051060673,0.0051060715,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
62962845,2490378,4259850,2490378,0,0,0.03720853,0.037208553,0.0,0.0,2490378,4325386,2490378,0,0,0.009322307,0.0093223015,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
63159977,2490378,4259850,2490378,0,0,0.08863972,0.088639714,0.0,0.0,2490378,4325386,2490378,0,0,0.010440055,0.01044005,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
63362011,2490378,4259850,2490378,0,0,0.0785936,0.078593574,0.0,0.0,2490378,4325386,2490378,0,0,0.0059594745,0.005959473,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
63559170,2490378,4259850,2490378,0,0,0.09732955,0.09732959,0.0,0.0,2490378,4325386,2490378,0,0,0.019194169,0.019194162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
63761177,2490378,4259850,2490378,0,0,0.033250503,0.03325044,0.0,0.0,2490378,4325386,2490378,0,0,0.0044479105,0.004447909,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
63958299,2490378,4259850,2490378,0,0,0.042860765,0.042860754,0.0,0.0,2490378,4325386,2490378,0,0,0.010423123,0.010423134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
64160375,2490378,4259850,2490378,0,0,0.06939896,0.06939898,0.0,0.0,2490378,4325386,2490378,0,0,0.004942221,0.0049422197,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
64362398,2490378,4259850,2490378,0,0,0.03488513,0.034885135,0.0,0.0,2490378,4325386,2490378,0,0,0.014973761,0.014973761,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
64559543,2490378,4259850,2490378,0,0,0.07817742,0.07817744,0.0,0.0,2490378,4325386,2490378,0,0,0.003309944,0.003309943,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
64761564,2490378,4259850,2490378,0,0,0.12295613,0.12295614,0.0,0.0,2490378,4325386,2490378,0,0,0.016401624,0.016401634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
64958721,2490378,4259850,2490378,0,0,0.052989326,0.052989323,0.0,0.0,2490378,4325386,2490378,0,0,0.011508345,0.011508349,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
65160733,2490378,4259850,2490378,0,0,0.06864184,0.06864173,0.0,0.0,2490378,4325386,2490378,0,0,0.018945992,0.018946,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
65357849,2490378,4259850,2490378,0,0,0.080383755,0.080383725,0.0,0.0,2490378,4325386,2490378,0,0,0.0006944534,0.00069445814,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
65559896,2490378,4259850,2490378,0,0,0.053716213,0.053716246,0.0,0.0,2490378,4325386,2490378,0,0,0.011173984,0.011173985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
65761942,2490378,4259850,2490378,0,0,0.08882437,0.08882438,0.0,0.0,2490378,4325386,2490378,0,0,0.004109147,0.004109149,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
65959065,2490378,4259850,2490378,0,0,0.09515698,0.09515688,0.0,0.0,2490378,4325386,2490378,0,0,0.008701805,0.008701799,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
66161114,2490378,4259850,2490378,0,0,0.061853465,0.06185348,0.0,0.0,2490378,4325386,2490378,0,0,0.002803335,0.0028033322,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
66358228,2490378,4259850,2490378,0,0,0.321642,0.321642,0.0,0.0,2490378,4325386,2490378,0,0,0.046690334,0.046690326,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
66560278,2490378,4259850,2490378,0,0,0.15112437,0.15112437,0.0,0.0,2490378,4325386,2490378,0,0,0.008216366,0.00821637,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
66757395,2490378,4259850,2490378,0,0,0.07435766,0.074357696,0.0,0.0,2490378,4325386,2490378,0,0,0.01752244,0.017522445,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
66959440,2490378,4259850,2490378,0,0,0.20861708,0.20861708,0.0,0.0,2490378,4325386,2490378,0,0,0.006251026,0.0062510185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
67161484,2490378,4259850,2490378,0,0,0.31466186,0.3146618,0.0,0.0,2490378,4325386,2490378,0,0,0.010059513,0.010059515,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
67358606,2490378,4259850,2490378,0,0,0.13850528,0.13850525,0.0,0.0,2490378,4325386,2490378,0,0,0.0038356339,0.0038356362,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
67560685,2490378,4259850,2490378,0,0,0.44054747,0.44054753,0.0,0.0,2490378,4325386,2490378,0,0,0.020705717,0.020705724,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
67757773,2490378,4259850,2490378,0,0,0.16339219,0.16339216,0.0,0.0,2490378,4325386,2490378,0,0,0.0067487606,0.0067487503,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
67959848,2490378,4259850,2490378,0,0,0.2597981,0.25979823,0.0,0.0,2490378,4325386,2490378,0,0,0.018749056,0.018749053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
68156938,2490378,4259850,2490378,0,0,0.16351077,0.16351081,0.0,0.0,2490378,4325386,2490378,0,0,0.012778022,0.012778014,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
68359019,2490378,4259850,2490378,0,0,0.32504356,0.3250437,0.0,0.0,2490378,4325386,2490378,0,0,0.011308556,0.011308556,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
68561035,2490378,4259850,2490378,0,0,0.29469374,0.29469377,0.0,0.0,2490378,4325386,2490378,0,0,0.005799081,0.0057990802,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
68763076,2490378,4259850,2490378,0,0,0.2273806,0.22738062,0.0,0.0,2490378,4325386,2490378,0,0,0.017837733,0.017837737,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
68960198,2490378,4259850,2490378,0,0,0.14654735,0.1465475,0.0,0.0,2490378,4325386,2490378,0,0,0.0071422555,0.007142264,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
69162252,2490378,4259850,2490378,0,0,0.32043272,0.32043257,0.0,0.0,2490378,4325386,2490378,0,0,0.013082196,0.013082189,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
69359363,2490378,4259850,2490378,0,0,0.16601384,0.16601396,0.0,0.0,2490378,4325386,2490378,0,0,0.0018678919,0.001867891,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
69556476,2490378,4259850,2490378,0,0,0.40128118,0.40128115,0.0,0.0,2490378,4325386,2490378,0,0,0.018142357,0.018142354,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
69758563,2490378,4259850,2490378,0,0,0.18637201,0.18637204,0.0,0.0,2490378,4325386,2490378,0,0,0.0033907571,0.0033907506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
69960572,2490378,4259850,2490378,0,0,0.6419372,0.6419372,0.0,0.0,2490378,4325386,2490378,0,0,0.007846092,0.007846089,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
70162662,2490378,4259850,2490378,0,0,0.21266587,0.21266602,0.0,0.0,2490378,4325386,2490378,0,0,0.0038307607,0.0038307565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
70359741,2490378,4259850,2490378,0,0,0.49140432,0.49140415,0.0,0.0,2490378,4325386,2490378,0,0,0.016857881,0.01685788,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
70561788,2490378,4259850,2490378,0,0,0.10001724,0.10001713,0.0,0.0,2490378,4325386,2490378,0,0,0.004847951,0.004847954,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
70758904,2490378,4259850,2490378,0,0,0.23150338,0.23150331,0.0,0.0,2490378,4325386,2490378,0,0,0.011932323,0.0119323265,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
70960944,2490378,4259850,2490378,0,0,0.102682926,0.10268283,0.0,0.0,2490378,4325386,2490378,0,0,0.0041217674,0.0041217636,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
71158063,2490378,4259850,2490378,0,0,0.25328296,0.25328282,0.0,0.0,2490378,4325386,2490378,0,0,0.0061235656,0.0061235647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
71360113,2490378,4259850,2490378,0,0,0.17345512,0.17345522,0.0,0.0,2490378,4325386,2490378,0,0,0.0040535307,0.0040535205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
71562160,2490378,4259850,2490378,0,0,0.44946042,0.44946033,0.0,0.0,2490378,4325386,2490378,0,0,0.014410248,0.014410246,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
71759272,2490378,4259850,2490378,0,0,0.076586604,0.07658665,0.0,0.0,2490378,4325386,2490378,0,0,0.003847343,0.0038473418,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
71961336,2490378,4259850,2490378,0,0,0.58900625,0.5890062,0.0,0.0,2490378,4325386,2490378,0,0,0.017465351,0.017465355,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
72158433,2490378,4259850,2490378,0,0,0.20705433,0.20705438,0.0,0.0,2490378,4325386,2490378,0,0,0.0015505998,0.0015505988,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
72360483,2490378,4259850,2490378,0,0,0.20468193,0.20468226,0.0,0.0,2490378,4325386,2490378,0,0,0.010986861,0.010986861,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
72557594,2490378,4259850,2490378,0,0,0.24947552,0.2494755,0.0,0.0,2490378,4325386,2490378,0,0,0.0044762325,0.004476226,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
72759647,2490378,4259850,2490378,0,0,0.06760693,0.067606926,0.0,0.0,2490378,4325386,2490378,0,0,0.009010448,0.009010461,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
72961687,2490378,4259850,2490378,0,0,0.14972901,0.14972897,0.0,0.0,2490378,4325386,2490378,0,0,0.005487036,0.0054870355,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
73158803,2490378,4259850,2490378,0,0,0.5969393,0.5969395,0.0,0.0,2490378,4325386,2490378,0,0,0.012296839,0.012296838,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
73360845,2490378,4259850,2490378,0,0,0.13730513,0.13730511,0.0,0.0,2490378,4325386,2490378,0,0,0.0019541439,0.0019541415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
73557965,2490378,4259850,2490378,0,0,0.18528704,0.18528715,0.0,0.0,2490378,4325386,2490378,0,0,0.008402747,0.008402734,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
73760012,2490378,4259850,2490378,0,0,0.22275633,0.22275661,0.0,0.0,2490378,4325386,2490378,0,0,0.005181478,0.0051814774,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
73957126,2490378,4259850,2490378,0,0,0.13486828,0.13486826,0.0,0.0,2490378,4325386,2490378,0,0,0.016232979,0.016232975,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
74164125,2490378,4259850,2490378,0,0,0.13656612,0.13656615,0.0,0.0,2490378,4325386,2490378,0,0,0.0036091683,0.0036091723,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
74361213,2490378,4259850,2490378,0,0,0.5833106,0.58331054,0.0,0.0,2490378,4325386,2490378,0,0,0.022621382,0.02262138,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
74558328,2490378,4259850,2490378,0,0,0.26852837,0.26852813,0.0,0.0,2490378,4325386,2490378,0,0,0.004469489,0.0044694943,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
74760374,2490378,4259850,2490378,0,0,0.18615869,0.18615861,0.0,0.0,2490378,4325386,2490378,0,0,0.007777323,0.007777329,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
