timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
154293832,154101342,0,0,5.5620847,2.0818415,1.5675187,1.5831485,2.1671,0.04535305,0.062491693,1,0,0
154796390,154601342,0,0,3.740784,2.0819478,3.316889,1.5039335,2.1672843,0.2030514,0.06916232,1,0,0
155289485,155101342,0,0,5.62771,2.0819478,1.5122395,1.1640341,2.1675882,0.042201154,0.04135639,1,0,0
155791764,155601342,0,0,6.8194532,2.0817504,0.6273079,1.1110412,2.1668384,0.0072643203,0.03454907,1,0,0
156294489,156101342,0,0,7.189992,2.0817986,-0.0055618286,1.1271948,2.1657343,5.7133394e-07,0.04204442,1,0,0
156796986,156601342,0,0,5.5619845,2.0817661,1.8557281,1.4727342,2.1648889,0.0636287,0.05715358,1,0,0
157289871,157101342,0,0,7.820507,2.0818093,-0.18797731,1.6383682,2.1647964,0.00065291073,0.10470273,1,0,0
157792377,157601342,0,0,6.614987,2.081782,0.78691053,1.2289759,2.1643543,0.011444119,0.054036185,1,0,0
158295147,158101343,0,0,7.337108,2.0818038,-0.03307295,0.6612183,2.1625147,2.0232372e-05,0.026130812,1,0,0
158797639,158601342,0,0,3.7407026,2.0818574,3.140232,1.2147675,2.1622486,0.18242227,0.055591296,1,0,0
159290352,159101362,0,0,5.479119,2.081831,1.7273245,1.5823469,2.1612349,0.055221207,0.07223476,1,0,0
159792974,159601342,0,0,5.8820634,2.0817397,1.6748967,1.1338221,2.1619709,0.051902253,0.04638151,1,0,0
160295758,160101342,0,0,8.811446,2.0816865,-1.2316256,0.44023558,2.163748,0.02804211,0.017933488,1,0,0
160798368,160601342,0,0,6.615064,2.081831,0.37672186,0.6672322,2.1653874,0.0026215976,0.01630921,1,0,0
161290902,161101342,0,0,4.517108,2.081868,2.4587665,1.2552272,2.16579,0.111655004,0.04258644,1,0,0
161793539,161601343,0,0,6.683795,2.0817451,0.7232027,1.5697267,2.1662884,0.00965748,0.08585359,1,0,0
162296124,162101342,0,0,7.5824127,2.0816705,0.16214228,1.2040509,2.1688879,0.000484859,0.055111937,1,0,0
162798929,162601342,0,0,6.110983,2.0816224,1.4835458,2.1208885,2.1677344,0.04061214,0.21063404,1,0,0
163291505,163101342,0,0,6.379946,2.0817082,0.7796817,1.3691791,2.1699977,0.011205607,0.09897373,1,0,0
163794143,163601342,0,0,5.1783786,2.081868,1.7841616,0.96020985,2.16983,0.058681693,0.051756382,1,0,0
164296697,164101342,0,0,6.1113667,2.081884,0.6655655,0.7585648,2.169977,0.008165569,0.03237054,1,0,0
164789744,164601342,0,0,5.660824,2.0824308,1.3030128,1.0871518,2.1691499,0.0313089,0.0336742,1,0,0
165292056,165101342,0,0,8.165382,2.082367,-1.1415224,1.230545,2.1693308,0.024027195,0.15307392,1,0,0
165794678,165601342,0,0,3.4877286,2.0824044,3.4090075,1.0610828,2.1693606,0.21428123,0.09775172,1,0,0
166297357,166101342,0,0,6.476228,2.082538,0.44661522,0.928345,2.1700692,0.0036766597,0.054872822,1,0,0
166790107,166601342,0,0,5.3102765,2.082575,1.6952653,0.9018221,2.1689687,0.053000756,0.03811926,1,0,0
167292631,167101354,0,0,4.035712,2.082415,3.0724397,0.9164492,2.167994,0.1741681,0.044384535,1,0,0
167795281,167601349,0,0,4.0920286,2.082372,2.7676163,0.9698327,2.166238,0.14143783,0.043363467,1,0,0
168297972,168101395,0,0,5.4800696,2.0825536,1.5903759,1.2611953,2.1643836,0.046743937,0.057050712,1,0,0
168790638,168601345,0,0,6.707699,2.0824308,0.80963945,0.9347277,2.1630006,0.012122345,0.029423993,1,0,0
169293416,169101343,0,0,6.3620367,2.0825326,1.0042944,1.1283873,2.1637545,0.018645503,0.07264202,1,0,0
169796026,169601342,0,0,5.1346703,2.0824363,2.2194128,1.4609567,2.1639585,0.09105153,0.06424711,1,0,0
170298758,170101342,0,0,7.879911,2.082372,-0.37435532,1.0267391,2.164242,0.0025901336,0.04074867,1,0,0
170889788,170701342,0,0,6.887375,2.082415,0.5869856,1.193367,2.1627991,0.0063723363,0.04244021,1,0,0
171293901,171101343,0,0,7.802279,2.0825114,-0.35859394,0.9045448,2.1630557,0.0023779252,0.0303996,1,0,0
171796408,171601342,0,0,6.1495123,2.08242,1.1795931,0.9202333,2.1610844,0.025754474,0.022225004,1,0,0
172299184,172101343,0,0,5.9602346,2.0823188,1.5632625,0.9171288,2.1598675,0.045258135,0.023272296,1,0,0
172791733,172601343,0,0,7.0190334,2.082356,0.34093904,1.464149,2.1587667,0.0021538117,0.05963876,1,0,0
173294612,173101342,0,0,6.6158905,2.082351,1.0704174,1.0771708,2.1596687,0.02122165,0.042053144,1,0,0
173796942,173601342,0,0,5.104821,2.082415,2.66674,1.7124044,2.159703,0.13171259,0.0802177,1,0,0
174289808,174101342,0,0,6.137187,2.0824897,1.5382032,1.8976839,2.1595151,0.04382594,0.08354316,1,0,0
174792553,174601342,0,0,6.6710405,2.0823455,0.9768758,1.4676447,2.1590214,0.017679978,0.054115217,1,0,0
175294946,175101364,0,0,3.4877641,2.0824468,3.814349,3.1935918,2.1598246,0.26945257,0.34730226,1,0,0
175797625,175601342,0,0,6.7190714,2.0824308,0.7026849,1.8579948,2.158362,0.009150755,0.15320362,1,0,0
176290306,176101343,0,0,5.3111377,2.0832508,2.3131962,2.119276,2.1566641,0.09924358,0.14952996,1,0,0
176792891,176601394,0,0,5.5309167,2.083245,1.8694801,1.7446139,2.154938,0.06487344,0.08823291,1,0,0
177295506,177101342,0,0,5.0456295,2.083229,2.2554183,1.1967297,2.1525197,0.094529435,0.05477453,1,0,0
177798284,177601343,0,0,-2.1874008,1.9599999,9.104418,2.874419,2.0281787,1.6347756,0.33486766,1,1,0
178291055,178101343,0,0,8.479113,2.0832508,-1.1782861,1.5392026,2.1499338,0.025830714,0.16209516,1,0,0
178793520,178601342,0,0,5.0090866,2.0831597,2.499045,1.490845,2.1504169,0.11616772,0.09394794,1,0,0
179296033,179101342,0,0,4.1483417,2.0830956,3.3634868,1.7640548,2.1504242,0.2104337,0.09026159,1,0,0
179798988,179601342,0,0,6.369955,2.0830047,1.0937696,1.5280257,2.15066,0.022250505,0.07353288,1,0,0
180291426,180101349,0,0,5.223969,2.0831122,2.042398,1.543533,2.1513698,0.07755783,0.061877765,1,0,0
180794032,180601342,0,0,5.46528,2.083016,2.037198,1.3351874,2.1514778,0.07715954,0.055780068,1,0,0
181296610,181101343,0,0,6.47862,2.0830474,0.9516001,1.2056117,2.1531315,0.016822806,0.041199286,1,0,0
181789537,181601342,0,0,7.0997267,2.0829782,0.18489313,0.9185723,2.1532815,0.0006350395,0.03140102,1,0,0
182291996,182101342,0,0,6.335549,2.0830688,0.59173584,0.76739395,2.1541271,0.0065019615,0.018282913,1,0,0
182794574,182601343,0,0,1.6889488,2.0831227,5.2793574,1.4167776,2.1541798,0.5175355,0.09816093,1,0,0
183297165,183101342,0,0,6.3713403,2.082882,0.5942812,1.5746498,2.1550663,0.0065551605,0.23279403,1,0,0
183789936,183601342,0,0,7.3201065,2.0829566,-0.15295792,1.1859024,2.1553702,0.00043419225,0.10826722,1,0,0
184292513,184101342,0,0,8.149942,2.083016,-0.8812785,1.5186125,2.1569328,0.014402892,0.10808738,1,0,0
184795135,184601343,0,0,7.586599,2.0829403,-0.188344,1.4909033,2.1574814,0.00065768283,0.10350414,1,0,0
185298271,185101342,0,0,4.0372286,2.0829518,3.4146333,1.8413312,2.1579056,0.21613032,0.10014369,1,0,0
185790757,185601343,0,0,3.8033743,2.0829678,3.7382922,2.0039446,2.1575322,0.25908914,0.1053895,1,0,0
186293131,186101342,0,0,5.3978276,2.0830688,2.0268908,1.487445,2.1567943,0.076192446,0.06353203,1,0,0
186795722,186601343,0,0,7.1083856,2.0830102,0.18164301,1.3706281,2.1549811,0.00061242643,0.058906574,1,0,0
187298435,187101342,0,0,6.5489416,2.0830102,0.49094343,0.80547976,2.1543422,0.0044751563,0.028722858,1,0,0
187889624,187701342,0,0,5.1366262,2.0829942,1.7904897,1.1297207,2.152992,0.059560895,0.04043398,1,0,0
188293673,188101342,0,0,6.916828,2.0831332,0.05925131,1.4083909,2.1525445,6.523846e-05,0.07775695,1,0,0
188796300,188601342,0,0,6.478653,2.0830688,0.6537099,1.003844,2.1515021,0.007944898,0.041761577,1,0,0
189299252,189101342,0,0,5.1809587,2.0829139,2.005671,1.4631511,2.1513083,0.074795716,0.080819465,1,0,0
189791583,189601342,0,0,7.8440585,2.0829353,-0.5723243,1.2478479,2.1524048,0.0060872394,0.06893031,1,0,0
190294420,190101342,0,0,8.036749,2.083064,-1.0716281,0.9865983,2.154628,0.021319443,0.06263134,1,0,0
190796992,190601342,0,0,7.5682015,2.0839157,-0.4922862,0.66848814,2.155959,0.0044962955,0.056421705,1,0,0
191289866,191101342,0,0,4.7673445,2.0839157,2.104906,1.3977503,2.1577134,0.08213565,0.07995607,1,0,0
191792206,191601342,0,0,6.190028,2.0836697,1.0427985,1.1756046,2.1575418,0.020160515,0.046655234,1,0,0
192294755,192101343,0,0,5.7274346,2.0830317,1.4087448,0.63715625,2.1561804,0.03681625,0.02361691,1,0,0
192797454,192601342,0,0,7.065487,2.0831437,-0.0693655,0.9604737,2.155311,8.929704e-05,0.040632617,1,0,0
193290142,193101342,0,0,6.408696,2.0838459,0.66816664,0.70610696,2.1547828,0.008287548,0.019963264,1,0,0
193792724,193601361,0,0,7.023098,2.0837388,-0.13842201,0.24329872,2.1528132,0.00035601144,0.009220363,1,0,0
194295540,194101398,0,0,5.0019236,2.0837924,1.3457932,0.5835259,2.1527538,0.033652887,0.016445005,1,0,0
194798299,194601342,0,0,6.1903067,2.0838568,0.53034973,0.54611534,2.1502073,0.0052324412,0.017585296,1,0,0
195389294,195201342,0,0,4.400323,2.0837603,2.4986606,0.77320147,2.1514623,0.11607556,0.032526705,1,0,0
195793472,195601342,0,0,6.82429,2.083675,0.2782631,0.63224936,2.152693,0.0014387624,0.019089602,1,0,0
196295861,196101342,0,0,7.2163415,2.0837443,-0.31931973,-0.038036298,2.1547909,0.001892807,0.0034121692,1,0,0
196798662,196601342,0,0,6.891531,2.0838993,-0.46369553,0.102216825,2.1566405,0.003987935,0.004519755,1,0,0
197291234,197101342,0,0,4.0944514,2.0838084,2.2434435,1.0262293,2.1588473,0.09325418,0.06382456,1,0,0
197793841,197601342,0,0,6.7224693,2.0835085,0.16866589,0.10450602,2.1594796,0.0005269451,0.01653054,1,0,0
198296413,198101342,0,0,4.204723,2.0835679,2.6036959,0.40892947,2.1611578,0.12547408,0.026969776,1,0,0
198789220,198601342,0,0,6.5499268,2.0836372,0.17805433,0.7585355,2.1610827,0.0005868048,0.033255663,1,0,0
199291767,199101342,0,0,7.19485,2.0835836,-0.3256359,0.92873156,2.161473,0.0019623423,0.06514115,1,0,0
199794366,199601342,0,0,7.707897,2.0836961,-0.83923626,0.5285714,2.1608038,0.013038064,0.030363275,1,0,0
200296974,200101342,0,0,7.1204257,2.0837712,-0.4440856,0.2754746,2.1607108,0.0036508732,0.020914117,1,0,0
200789735,200601342,0,0,4.417682,2.083782,1.8704014,0.5630024,2.1573799,0.06486389,0.023785286,1,0,0
201292340,201101342,0,0,4.1500554,2.083787,2.1857414,0.8271021,2.1571426,0.08858877,0.042697046,1,0,0
201794960,201601422,0,0,-3.8572047,1.9599999,10.653641,2.0966938,2.0309525,2.2354057,0.39318123,1,1,0
202297862,202101342,0,0,6.7227464,2.08368,0.36392975,1.1523178,2.15582,0.0024574383,0.16486125,1,0,0
202790536,202601343,0,0,4.1129074,2.0836372,3.0023932,1.2255305,2.157643,0.16711503,0.10148904,1,0,0
203292909,203101397,0,0,6.1155515,2.0837064,0.8299141,0.7825987,2.1592045,0.012759467,0.044902172,1,0,0
203795527,203601342,0,0,6.479836,2.0838294,0.14934063,1.4794929,2.160893,0.0004128409,0.23164307,1,0,0
204298430,204101342,0,0,3.4676473,2.0836318,3.2886837,1.4612107,2.1622841,0.20007436,0.13686231,1,0,0
204790824,204601342,0,0,7.5676956,2.0836372,-0.7252412,0.98046595,2.1620247,0.009731151,0.06809238,1,0,0
205293487,205101342,0,0,5.284142,2.083675,1.5491829,1.0096602,2.163214,0.044377815,0.04441946,1,0,0
205796029,205601358,0,0,6.115497,2.0836697,0.9459133,0.47962224,2.1634212,0.01654328,0.019561669,1,0,0
206298735,206101342,0,0,7.2163506,2.0837495,-0.2934785,0.66782963,2.1653705,0.0015910371,0.030980185,1,0,0
206791406,206601342,0,0,7.404678,2.0838246,-0.48482227,0.18553743,2.1664002,0.004339967,0.011748667,1,0,0
207293985,207101342,0,0,4.9559836,2.083889,1.8511314,0.6775291,2.1650727,0.06330851,0.022427743,1,0,0
207796594,207601342,0,0,7.109546,2.0836906,-0.07719946,0.9402178,2.1624076,0.00011024298,0.044116072,1,0,0
208289384,208101342,0,0,6.619848,2.0838134,0.5065503,0.6987959,2.15741,0.004757431,0.028468149,1,0,0
208791923,208601353,0,0,5.2261324,2.0838084,1.7735271,1.360582,2.149275,0.058538783,0.17220923,1,0,0
209294585,209101342,0,0,7.06784,2.0845323,-0.3564105,1.8010017,2.1449127,0.0023689254,0.3001405,1,0,0
209797188,209601342,0,0,6.802264,2.0839264,-0.3637643,1.2623693,2.1417313,0.002471355,0.14469308,1,0,0
210289883,210101342,0,0,7.4871187,2.084001,-1.1338677,0.66228443,2.1434293,0.023992509,0.063003235,1,0,0
210792549,210601342,0,0,5.3999867,2.0847354,1.0296483,0.8885219,2.1478312,0.019744115,0.047755077,1,0,0
211295105,211101343,0,0,3.8042152,2.083889,3.0181863,1.302004,2.1535196,0.16920112,0.06663504,1,0,0
211797854,211601342,0,0,5.4840045,2.0845156,1.4478979,1.8550653,2.1623502,0.038780183,0.22363234,1,0,0
212290515,212101429,0,0,7.0571046,2.0845857,0.043180943,1.1113791,2.1620133,3.4497363e-05,0.103766285,1,0,0
212793069,212601342,0,0,9.422838,2.084377,-2.0779471,0.25329095,2.1605709,0.07993933,0.033410855,1,0,0
213295650,213101342,0,0,6.6205473,2.084254,0.8030844,0.6333166,2.162102,0.011931805,0.025930796,1,0,0
213798284,213601342,0,0,2.4936678,2.0844085,4.444477,1.0689039,2.1632404,0.36525533,0.07234256,1,0,0
214291003,214101342,0,0,7.7687716,2.0845587,-1.3616195,0.24713932,2.1648057,0.03425726,0.024475783,1,0,0
214793593,214601342,0,0,8.087284,2.084682,-2.1339936,-0.2560384,2.16606,0.08409608,-0.0037449952,1,0,0
215296161,215101342,0,0,4.0954237,2.0847998,1.735856,0.24736524,2.1676824,0.055602174,0.009046924,1,0,0
215798802,215601342,0,0,6.7585554,2.0847836,-0.54000187,-0.42600128,2.1679163,0.005380319,-0.008487659,1,0,0
216390202,216201342,0,0,6.7583814,2.084676,-0.69017696,-0.538234,2.171139,0.008775932,-0.017254185,1,0,0
216794109,216601342,0,0,5.6761785,2.0847619,0.7907562,0.36154518,2.1720743,0.011515175,0.009967425,1,0,0
217296775,217101342,0,0,6.4337373,2.0846443,0.4100623,0.54098356,2.1738648,0.0030940487,0.015540046,1,0,0
217789539,217601342,0,0,5.5672956,2.0847144,1.2726455,1.3876637,2.1743658,0.029794924,0.16049874,1,0,0
218292235,218101342,0,0,7.154257,2.0847619,-0.33623838,0.7356909,2.1753252,0.0020788845,0.066824324,1,0,0
218794672,218601342,0,0,5.2271676,2.0846338,1.4858723,0.7268874,2.1758177,0.04058826,0.036318414,1,0,0
219297522,219101342,0,0,6.279913,2.0847409,0.44238567,0.21130915,2.1781323,0.003593998,0.012023219,1,0,0
219790003,219601360,0,0,5.2273755,2.0847998,1.2993364,0.043853566,2.1776624,0.03101078,0.0056462223,1,0,0
220292817,220101342,0,0,4.8003845,2.084853,1.6024418,0.0147469845,2.179689,0.04712268,0.0043250993,1,0,0
220795216,220601352,0,0,6.893125,2.0848637,-0.28802013,-0.020114748,2.1820116,0.0015207179,0.00067378423,1,0,0
221297902,221101394,0,0,3.6408942,2.0849977,3.2440674,0.77819246,2.181944,0.19292839,0.04019686,1,0,0
221790569,221601344,0,0,6.3092465,2.0848582,0.971818,1.4614475,2.178633,0.017339867,0.11471224,1,0,0
222293200,222101342,0,0,5.990979,2.084896,1.3669181,1.5216156,2.1712143,0.03442249,0.07518151,1,0,0
222795759,222601359,0,0,-1.1948738,1.9599999,8.61417,4.18582,2.0407913,1.4544147,0.5377113,1,1,0
223298356,223101347,223002124,0,4.6712074,2.0848582,3.2476726,2.2538953,2.1590807,0.19540495,0.25285277,1,0,0
223791102,223601342,223002124,0,5.56766,2.084987,2.027986,1.8411795,2.153911,0.07637692,0.13160156,1,0,0
224293687,224101342,223002124,0,6.6678267,2.085035,0.9544053,1.6333567,2.154339,0.016912648,0.0962786,1,0,0
224796289,224601344,223002124,0,5.2277985,2.0851371,2.1748075,1.515875,2.1534321,0.0878558,0.069340564,1,0,0
225298954,225101343,223002124,0,7.2187057,2.08511,0.3030901,0.87511903,2.1551695,0.0017049907,0.037664462,1,0,0
225791648,225601342,223002124,0,5.4007072,2.0852916,2.0205297,1.6710539,2.1562033,0.075735725,0.07684125,1,0,0
226294216,226101342,226007865,0,1.2773786,2.0853026,6.474878,1.9036937,2.1568604,0.7775013,0.16623436,1,0,0
226796966,226601342,226007865,0,5.3150516,2.0852916,2.2538314,1.65748,2.157704,0.09416965,0.09700547,1,0,0
227289639,227101342,227101757,0,9.077888,2.0853992,-1.4718056,1.8420645,2.1595907,0.040122632,0.28099328,1,0,1
227792386,227601342,227101757,0,5.513107,2.0854895,1.9630299,2.0560172,2.1597736,0.07136834,0.20621154,1,0,0
228294987,228101342,227101757,0,5.8496614,2.0854528,1.5105104,1.3581045,2.1635861,0.04218259,0.10731233,1,0,0
228797932,228601342,228609554,0,8.340485,2.0855918,-1.431531,0.6611662,2.1667013,0.03783227,0.048160583,1,0,1
229290180,229101342,228609554,0,7.6116505,2.0856457,-0.7344065,0.4537336,2.1662796,0.0099590635,0.025330134,1,0,0
229793005,229601342,228609554,0,5.784212,2.0856724,1.0400743,0.806279,2.1684077,0.019954821,0.022882653,1,0,0
230295336,230101363,228609554,0,5.568582,2.0856776,1.4256139,1.3707656,2.1700003,0.037463125,0.06441812,1,0,0
230797929,230601342,228609554,0,5.4011507,2.0856342,1.7100525,1.3635948,2.1722841,0.05384709,0.054402586,1,0,0
231290645,231101342,228609554,0,7.240432,2.0854366,0.12025881,0.93031603,2.1728158,0.00026623852,0.031199899,1,0,0
231793276,231601342,231201387,0,6.118144,2.0854738,0.8922882,1.0288411,2.167927,0.014690129,0.03921196,1,0,0
232295843,232101342,231201387,0,2.0198462,2.085522,5.0525723,1.7388545,2.1648946,0.4716809,0.112950325,1,0,0
232798488,232601343,231201387,0,7.5613565,2.0857148,-0.17455101,2.1207895,2.1588166,0.0005645326,0.1489866,1,0,0
233291222,233101342,232709183,0,7.2194657,2.085549,0.40801764,1.3141264,2.1499686,0.0030973176,0.08273663,1,0,0
233793785,233601342,232709183,0,4.332079,2.0854845,3.2394924,3.2376523,2.1445887,0.19573563,0.49990377,1,0,0
234296905,234101342,232709183,0,7.21929,2.0854473,0.26341295,2.1884384,2.142917,0.0012951765,0.23934866,1,0,0
234799013,234601342,232709183,0,3.1463726,2.085501,3.9439619,4.131639,2.1451948,0.29004052,0.53755724,1,0,0
235291937,235101343,232709183,0,6.795726,2.0855112,0.4752426,2.4349563,2.1481073,0.004205666,0.23918442,1,0,0
235794318,235601342,232709183,0,7.532574,2.0853133,-0.32055616,1.4288697,2.1519299,0.0019100298,0.10984364,1,0,0
236296996,236101352,232709183,0,4.4723563,2.0853403,2.5898495,3.8336573,2.152611,0.12463599,0.6540539,1,0,0
236789765,236601348,232709183,0,3.4700875,2.08526,3.8935404,3.3139722,2.1556609,0.28129947,0.48930126,1,0,0
237292324,237101342,232709183,0,4.623661,2.085201,2.6934714,3.413718,2.1575994,0.1344974,0.37379482,1,0,0
237794883,237601342,232709183,0,4.420462,2.0850992,3.2838664,3.106971,2.1574988,0.19993111,0.25368372,1,0,0
238297803,238101342,232709183,0,6.26739,2.0848372,1.7871566,2.3613672,2.1596854,0.059155446,0.15312973,1,0,0
238790252,238601342,238405293,0,3.3439946,2.0848846,4.451616,2.3994138,2.1564908,0.3675765,0.17176166,1,0,0
239293024,239101343,238405293,0,4.817833,2.0848846,3.1200962,2.405872,2.1566737,0.18055584,0.18704847,1,0,0
239795495,239601342,239607584,0,8.118244,2.0847354,-0.34785557,2.2559702,2.1574714,0.0022434318,0.16566603,1,0,1
240298200,240101354,239607584,0,6.62341,2.0847514,1.1473589,2.0127103,2.1546612,0.024438784,0.111999385,1,0,0
240889379,240701342,239607584,0,0.63876355,2.084746,7.0889935,2.747879,2.1553512,0.93263376,0.22829285,1,0,0
241293408,241101342,239607584,0,5.9924307,2.0846014,1.4407163,2.6008878,2.1581447,0.038471255,0.20856729,1,0,0
241795933,241601342,239607584,0,5.3158355,2.0846014,2.338375,2.1486433,2.159093,0.10130177,0.124566294,1,0,0
242298588,242101342,239607584,0,7.53096,2.0844197,0.17392683,1.7135621,2.1612623,0.00055986806,0.082353815,1,0,0
242791295,242601342,239607584,0,5.2286024,2.0844734,2.2248664,1.7285758,2.1620374,0.091580845,0.07445472,1,0,0
243293859,243101342,239607584,0,5.6505685,2.084489,1.9143639,2.0803442,2.1646411,0.06772095,0.097979546,1,0,0
243796749,243601342,239607584,0,5.888986,2.0843074,1.6792302,1.7729392,2.1664162,0.05206413,0.087315805,1,0,0
244289261,244101342,239607584,0,5.5686164,2.084398,1.7634368,1.7030097,2.167486,0.057388317,0.07945414,1,0,0
244791851,244601342,239607584,0,-2.5147908,1.9599999,9.927008,3.071379,2.0451858,1.9273648,0.3982045,1,1,0
245294385,245101342,239607584,0,7.5712724,2.0843022,-0.3009267,2.481927,2.17131,0.0016682439,0.2657048,1,0,0
245797267,245601342,239607584,0,-3.483918,1.9599999,10.904855,3.3039293,2.0474885,2.3231556,0.5068669,1,1,0
246289928,246101342,239607584,0,4.7691073,2.0841522,2.6135316,2.6073952,2.1745453,0.12564553,0.26384807,1,0,0
246792358,246601342,239607584,0,6.339139,2.0841253,0.9121499,2.6766596,2.174009,0.015308444,0.25025755,1,0,0
247295022,247101343,239607584,0,4.2607512,2.0840724,3.044653,2.643412,2.1777077,0.17026916,0.18480064,1,0,0
247798248,247601342,239607584,0,5.400562,2.0838745,1.9397655,2.4189746,2.17854,0.069086455,0.17589022,1,0,0
248290485,248101342,239607584,0,6.517371,2.0839593,1.0625806,2.1049309,2.1788452,0.020728,0.11975006,1,0,0
248792872,248601391,239607584,0,2.1658158,2.0837727,5.371268,2.5280795,2.180525,0.52923983,0.16749321,1,0,0
249295450,249101342,239607584,0,6.3748536,2.0838745,0.93347406,2.1160855,2.1768367,0.016011745,0.115658045,1,0,0
249798070,249601342,239607584,0,4.863838,2.083676,2.659181,2.455888,2.174702,0.1300637,0.12634665,1,0,0
250290934,250101342,239607584,0,5.649336,2.0835798,1.6059952,2.2383323,2.1703663,0.047535215,0.106201775,1,0,0
250793388,250601342,239607584,0,5.918912,2.0834842,1.4287171,1.7964596,2.1690748,0.037642457,0.07567759,1,0,0
251296071,251101342,239607584,0,7.5595217,2.083398,-0.4309864,1.1708643,2.1707015,0.0034228433,0.044904344,1,0,0
251798641,251601342,239607584,0,5.608399,2.0834463,1.5166101,1.3752294,2.1703377,0.042391676,0.053764563,1,0,0
252291376,252101342,239607584,0,6.5746098,2.083212,0.7048545,1.2183248,2.1729205,0.009145661,0.055525053,1,0,0
252793914,252601343,239607584,0,5.99051,2.083265,1.0508809,0.9774359,2.172267,0.02033545,0.03108686,1,0,0
253297146,253101343,239607584,0,7.3643417,2.0831258,-0.3699975,1.5873388,2.172341,0.0025207486,0.20678277,1,0,0
253789499,253601342,239607584,0,4.4184494,2.0832007,2.2383952,1.9996691,2.1677594,0.09245331,0.18117173,1,0,0
254291891,254101341,239607584,0,5.433371,2.0830512,1.472652,1.8372123,2.1600997,0.040159326,0.14159258,1,0,0
254794459,254601342,239607584,0,5.648431,2.0829122,1.024857,1.3205416,2.152355,0.01951968,0.071155906,1,0,0
255297117,255101342,239607584,0,5.9798145,2.0829332,1.0684109,2.7972612,2.1491926,0.021245223,0.48326614,1,0,0
255789849,255601342,239607584,0,9.175267,2.0826507,-2.2894945,0.9021166,2.1491475,0.097560264,0.1849722,1,0,0
256292372,256101342,239607584,0,6.6200385,2.0826294,0.27809858,1.2510792,2.1477869,0.0014403445,0.112335265,1,0,0
256794995,256601379,239607584,0,-3.0619702,1.9599999,10.09077,2.7402964,2.0288928,2.0074718,0.40526122,1,1,0
257297579,257101342,239607584,0,6.9573545,2.0823514,0.21303892,1.585401,2.149255,0.0008446756,0.17357643,1,0,0
257790347,257601345,239607584,0,5.781155,2.0821645,1.28402,1.3153135,2.1537943,0.030619588,0.09230404,1,0,0
258292911,258101396,239607584,0,5.7280936,2.0822077,1.0037498,1.0815482,2.153956,0.018710015,0.057636853,1,0,0
258795711,258601342,239607584,0,5.2256265,2.0821009,1.705524,1.2125734,2.1566803,0.053949807,0.045960557,1,0,0
259298160,259101342,239607584,0,4.95525,2.081967,1.7955017,1.1230448,2.1597855,0.05970642,0.045525543,1,0,0
259790859,259601342,239607584,0,7.183819,2.082047,-0.32268858,1.6988801,2.1606588,0.0019277068,0.1112012,1,0,0
260293610,260101342,239607584,0,-1.4274583,1.9599999,8.423309,3.4634979,2.0421457,1.3897567,0.38223886,1,1,0
260796110,260601342,239607584,0,6.583839,2.0817,0.7104659,1.8859574,2.1612034,0.009342236,0.17029418,1,0,0
261298646,261101342,239607584,0,5.2830935,2.0815458,1.9788623,2.26835,2.1659138,0.07231859,0.16779968,1,0,0
261889929,261701342,239607584,0,3.3549802,2.0815134,3.651559,2.6711848,2.1670234,0.2461235,0.17131135,1,0,0
262293950,262101342,239607584,0,7.4335546,2.0813859,-0.12359333,1.4198459,2.168383,0.00028178256,0.084764235,1,0,0
262796553,262601343,239607584,0,6.8894587,2.0813432,0.105298996,1.2030767,2.169583,0.00020442413,0.057340506,1,0,0
263289358,263101343,239607584,0,3.862906,2.08138,3.352169,2.085946,2.1729236,0.20685564,0.10610314,1,0,0
263791904,263601342,239607584,0,5.3113866,2.0811138,1.6483994,1.7115811,2.1717906,0.050045718,0.08039869,1,0,0
264294480,264101342,239607584,0,6.15116,2.0812042,0.98422194,0.91254896,2.168874,0.01786536,0.036626533,1,0,0
264797209,264601342,239607584,0,5.8842387,2.0809484,1.0302572,2.7086914,2.168631,0.01957788,0.40497574,1,0,0
265289823,265101342,239607584,0,5.339873,2.0809593,1.4941745,2.0523489,2.1683838,0.041183803,0.1956093,1,0,0
265792420,265601342,239607584,0,7.1496725,2.0807884,-0.30191994,1.7309102,2.1713898,0.001679213,0.12024201,1,0,0
266295222,266101362,239607584,0,5.8319836,2.0808737,0.97311115,1.5757735,2.1722257,0.01743733,0.09077886,1,0,0
266797646,266601342,239607584,0,5.645377,2.0806608,1.0176444,1.468884,2.179037,0.019010235,0.06707826,1,0,0
267290513,267101342,239607584,0,7.443675,2.0813026,-0.54501724,0.8222406,2.1785402,0.0054539973,0.034420814,1,0,0
267793037,267601342,239607584,0,5.725577,2.080378,0.9522624,1.9390104,2.179471,0.016642638,0.19662651,1,0,0
268295814,268101354,239607584,0,6.616409,2.0803463,0.3095417,2.236291,2.1763175,0.0017610679,0.18771291,1,0,0
268798142,268601342,239607584,0,5.164384,2.0801547,1.7241893,2.6864307,2.1746082,0.05468256,0.3045907,1,0,0
269290936,269101342,239607584,0,4.1841507,2.0799198,2.95849,2.4179099,2.1693351,0.16138884,0.18611743,1,0,0
