timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
108851375,108663434,108663434,0,0.0,0.09,-0.11763408,-0.116509974,0.09186428,0.0060253134,-0.0061473525,1,0,1
109324499,109136495,109136495,0,0.0,0.09,-0.109115995,-0.10984414,0.09199478,0.005176946,-0.0053755236,1,0,1
109955173,109767243,109767243,0,0.0,0.09,-0.11617638,-0.12129233,0.09231128,0.005848452,-0.006487398,1,0,1
110428206,110240303,110240303,0,0.0,0.09,-0.16557243,-0.12598829,0.092257075,0.011886018,-0.007171465,1,0,1
110901304,110713363,110713363,0,0.0,0.09,-0.18256252,-0.15844725,0.09208788,0.014477073,-0.011383608,1,0,1
111374289,111186423,111186423,0,0.0,0.09,-0.12084492,-0.14170372,0.09193975,0.0063535073,-0.009043944,1,0,1
111847354,111659483,111659483,0,0.0,0.09,-0.11254176,-0.12892199,0.09174872,0.0055218847,-0.007446124,1,0,1
112320539,112132542,112132542,0,0.0,0.09,-0.14302105,-0.13806404,0.09164445,0.008927991,-0.0084512215,1,0,1
112951184,112763287,112763287,0,0.0,0.09,-0.07962739,-0.11385038,0.091797136,0.0027628406,-0.0060275593,1,0,1
113424742,113236346,113236346,0,0.0,0.09,-0.043721225,-0.0773238,0.091769055,0.0008331983,-0.0032348651,1,0,1
113897269,113709404,113709404,0,0.0,0.09,-0.0047033913,-0.034500405,0.09173685,9.645803e-06,-0.0014231515,1,0,1
114370594,114182462,114182462,0,0.0,0.09,-0.046082426,-0.035385128,0.09167715,0.0009265514,-0.0009794068,1,0,1
114843461,114655520,114655520,0,0.0,0.09,-0.023127014,-0.033203308,0.09164686,0.00023344337,-0.00068592274,1,0,1
115316539,115128577,115128577,0,0.0,0.09,-0.05093653,-0.037249893,0.091664486,0.0011321856,-0.00072945,1,0,1
115947331,115759321,115759321,0,0.0,0.09,-0.000783268,-0.025522761,0.091483444,2.6824912e-07,-0.0004240121,1,0,1
116420317,116232378,116232378,0,0.0,0.09,-0.04706457,-0.028800786,0.091547765,0.000967833,-0.00054478215,1,0,1
116893326,116705435,116705435,0,0.0,0.09,-0.060438264,-0.041340224,0.091663055,0.0015940048,-0.0008964126,1,0,1
117367067,117178492,117178492,0,0.0,0.09,-0.0880496,-0.06784423,0.09172877,0.0033807198,-0.0023172216,1,0,1
117839517,117651549,117651549,0,0.0,0.09,-0.04425651,-0.06192805,0.09197312,0.0008518309,-0.0018715675,1,0,1
118312562,118124605,118124605,0,0.0,0.09,-0.067238316,-0.0631953,0.0922237,0.0019608806,-0.0018286757,1,0,1
118943665,118755347,118755347,0,0.0,0.09,-0.065862045,-0.067505956,0.092022225,0.0018855484,-0.0020282238,1,0,1
119416271,119228403,119228403,0,0.0,0.09,-0.0037917488,-0.03775455,0.091930926,6.2557224e-06,-0.0009798908,1,0,1
119889393,119701459,119701459,0,0.0,0.09,-0.08090311,-0.054593664,0.09179089,0.0028522713,-0.0016857181,1,0,1
120362452,120174515,120174515,0,0.0,0.09,-0.060004372,-0.065114565,0.09188365,0.0015674279,-0.0021079362,1,0,1
120835681,120647570,120647570,0,0.0,0.09,-0.041366264,-0.0553566,0.09183286,0.00074534013,-0.0015024326,1,0,1
121308852,121120626,121120626,0,0.0,0.09,-0.05660611,-0.052381217,0.09173192,0.0013972243,-0.0012807111,1,0,1
121939422,121751366,121751366,0,0.0,0.09,-0.040830363,-0.039950628,0.09174552,0.00072684465,-0.00076916476,1,0,1
122412533,122224420,122224420,0,0.0,0.09,-0.14384301,-0.08504694,0.09153547,0.009041659,-0.0039931587,1,0,1
122885701,122697475,122697475,0,0.0,0.09,0.0024503674,-0.05176881,0.091595724,2.6220878e-06,-0.0021387348,1,0,1
123358519,123170529,123170529,0,0.0,0.09,-0.040341903,-0.029833885,0.09155936,0.00071100064,-0.0010989242,1,0,1
123831449,123643584,123643584,0,0.0,0.09,-0.07549438,-0.05815355,0.091413215,0.002493907,-0.002105151,1,0,1
124462787,124274322,124274322,0,0.0,0.09,-0.025673008,-0.04299601,0.09155152,0.00028797044,-0.0011453677,1,0,1
124935276,124747376,124747376,0,0.0,0.09,-0.08900244,-0.058737937,0.091463014,0.0034643223,-0.0018150219,1,0,1
125408317,125220430,125220430,0,0.0,0.09,-0.06375253,-0.06404811,0.09151694,0.0017764515,-0.0019427226,1,0,1
125881655,125693483,125693483,0,0.0,0.09,-0.079009965,-0.07086228,0.091747165,0.0027216424,-0.0022783745,1,0,1
126354439,126166537,126166537,0,0.0,0.09,-0.11490182,-0.08910516,0.09172926,0.0057571284,-0.0036451432,1,0,1
126828154,126639590,126639590,0,0.0,0.09,-0.09654024,-0.09088736,0.091642626,0.004067984,-0.0036882516,1,0,1
127458265,127270327,127270327,0,0.0,0.09,-0.088372506,-0.087618224,0.09158257,0.0034109985,-0.0033902645,1,0,1
127931528,127743380,127743380,0,0.0,0.09,-0.12505905,-0.091817535,0.09154339,0.006833816,-0.0038710719,1,0,1
128405041,128216433,128216433,0,0.0,0.09,-0.058808424,-0.08441377,0.09141888,0.0015132239,-0.003305555,1,0,1
128877356,128689485,128689485,0,0.0,0.09,-0.045612495,-0.056901466,0.09138118,0.0009106907,-0.0017782155,1,0,1
129350447,129162538,129162538,0,0.0,0.09,-0.050338775,-0.058541726,0.091385946,0.0011091387,-0.001688461,1,0,1
129823760,129635590,129635590,0,0.0,0.09,-0.045850985,-0.05294533,0.0917023,0.0009170164,-0.0013212524,1,0,1
130454210,130266325,130266325,0,0.0,0.09,-0.09447535,-0.072861485,0.091715485,0.0038927302,-0.00253528,1,0,1
130927538,130739377,130739377,0,0.0,0.09,-0.08324766,-0.08038825,0.09173816,0.003021719,-0.0029814406,1,0,1
131400399,131212429,131212429,0,0.0,0.09,-0.10045967,-0.08842223,0.09169176,0.0044026403,-0.003521243,1,0,1
131873397,131685480,131685480,0,0.0,0.09,-0.12455178,-0.103039205,0.09157936,0.006775826,-0.0047965045,1,0,1
132346731,132158531,132158531,0,0.0,0.09,-0.1190467,-0.11767386,0.0917717,0.006177119,-0.00620875,1,0,1
132819551,132631582,132631582,0,0.0,0.09,-0.1364059,-0.11464699,0.091802046,0.008107257,-0.0059247646,1,0,1
133450307,133262317,133262317,0,0.0,0.09,-0.17486301,-0.1632956,0.09165888,0.013343857,-0.012285322,1,0,1
133924031,133735367,133735367,0,0.0,0.09,-0.14176452,-0.15072046,0.091864176,0.008750823,-0.010285917,1,0,1
134396291,134208418,134208418,0,0.0,0.09,-0.15895024,-0.15529472,0.09177893,0.01101132,-0.010690914,1,0,1
134869550,134681468,134681468,0,0.0,0.09,-0.13786854,-0.14528148,0.091644205,0.0082963165,-0.0093217725,1,0,1
135342520,135154518,135154518,0,0.0,0.09,-0.15072528,-0.14928122,0.091900684,0.0098881135,-0.009776595,1,0,1
135815665,135627568,135627568,0,0.0,0.09,-0.17802654,-0.15199019,0.09166908,0.013829505,-0.010210243,1,0,1
136446465,136258302,136258302,0,0.0,0.09,-0.15814674,-0.16432743,0.091632865,0.010917651,-0.0118870055,1,0,1
136919449,136731351,136731351,0,0.0,0.09,-0.15650208,-0.15228672,0.091902964,0.010660333,-0.010253863,1,0,1
137392563,137204401,137204401,0,0.0,0.09,-0.16357303,-0.15871552,0.09193423,0.011641426,-0.011065169,1,0,1
137865444,137677450,137677450,0,0.0,0.09,-0.16091958,-0.16731724,0.09199069,0.011259883,-0.012276824,1,0,1
138338465,138150500,138150500,0,0.0,0.09,-0.15339963,-0.15397526,0.091858864,0.0102467835,-0.010466238,1,0,1
138811419,138623549,138623549,0,0.0,0.09,-0.19543923,-0.16948758,0.09154865,0.016689047,-0.012725602,1,0,1
139442229,139254281,139254281,0,0.0,0.09,-0.10824992,-0.13631037,0.09155583,0.0051195193,-0.008504284,1,0,1
139915252,139727330,139727330,0,0.0,0.09,-0.14514594,-0.13456027,0.09162082,0.0091976235,-0.008107568,1,0,1
140388252,140200378,140200378,0,0.0,0.09,-0.08713946,-0.11526979,0.09165175,0.0033139724,-0.0060471687,1,0,1
140861440,140673427,140673427,0,0.0,0.09,-0.12399437,-0.11176694,0.09185901,0.00669487,-0.005608209,1,0,1
141334573,141146475,141146475,0,0.0,0.09,-0.1431469,-0.12643066,0.09172757,0.008935606,-0.0071215266,1,0,1
141807431,141619524,141619524,0,0.0,0.09,-0.08281256,-0.10998122,0.091566615,0.002995817,-0.0054732477,1,0,1
142438226,142250254,142250254,0,0.0,0.09,-0.15885796,-0.12546092,0.09171196,0.011006569,-0.0071449624,1,0,1
142911213,142723302,142723302,0,0.0,0.09,-0.15784988,-0.15098247,0.091441266,0.010899492,-0.010351182,1,0,1
143384304,143196350,143196350,0,0.0,0.09,-0.12376388,-0.14135163,0.09162549,0.006687003,-0.0090006245,1,0,1
143857261,143669398,143669398,0,0.0,0.09,-0.17782046,-0.14541467,0.09154262,0.013816566,-0.009522194,1,0,1
144330550,144142445,144142445,0,0.0,0.09,-0.14524586,-0.14989096,0.09146441,0.009226043,-0.009963769,1,0,1
144961135,144773175,144773175,0,0.0,0.09,-0.067970164,-0.10932426,0.09153462,0.0020188834,-0.0057762074,1,0,1
145434105,145246222,145246222,0,0.0,0.09,-0.096176274,-0.09842691,0.09145213,0.004045778,-0.004557313,1,0,1
145907243,145719270,145719270,0,0.0,0.09,-0.09986986,-0.10189473,0.09160851,0.0043550497,-0.0046932646,1,0,1
146380311,146192317,146192317,0,0.0,0.09,-0.061866857,-0.07939197,0.09154992,0.0016723152,-0.0030012734,1,0,1
146853230,146665363,146665363,0,0.0,0.09,-0.103385985,-0.08732823,0.091421835,0.004676634,-0.003510593,1,0,1
147326537,147138410,147138410,0,0.0,0.09,-0.13349108,-0.110419385,0.09153436,0.0077871834,-0.0056037633,1,0,1
147957131,147769139,147769139,0,0.0,0.09,-0.105900094,-0.12145701,0.09130196,0.004913292,-0.0066467496,1,0,1
148430361,148242185,148242185,0,0.0,0.09,-0.109531425,-0.107147045,0.09140934,0.00524985,-0.0052213,1,0,1
148903231,148715232,148715232,0,0.0,0.09,-0.13177168,-0.12872086,0.091525376,0.007588618,-0.0075373477,1,0,1
149376231,149188278,149188278,0,0.0,0.09,-0.03344792,-0.083357655,0.09145233,0.00048933184,-0.0039104423,1,0,1
149849248,149661324,149661324,0,0.0,0.09,-0.070243634,-0.06862928,0.09163992,0.00215372,-0.0025502536,1,0,1
150322497,150134370,150134370,0,0.0,0.09,-0.1051106,-0.089224204,0.091568865,0.0048261993,-0.00384271,1,0,1
150953056,150765098,150765098,0,0.0,0.09,-0.0561899,-0.06763283,0.09152215,0.0013799084,-0.0022245706,1,0,1
151426308,151238144,151238144,0,0.0,0.09,-0.054235768,-0.059276983,0.09151297,0.0012857276,-0.0016609984,1,0,1
151899170,151711189,151711189,0,0.0,0.09,-0.109017536,-0.08135476,0.091380805,0.0052023283,-0.0032488175,1,0,1
152372134,152184235,152184235,0,0.0,0.09,-0.0766085,-0.088760085,0.09159519,0.0025629564,-0.0037329916,1,0,1
152845241,152657280,152657280,0,0.0,0.09,-0.09489003,-0.075755425,0.091298856,0.0039448985,-0.0028550187,1,0,1
153318359,153130325,153130325,0,0.0,0.09,-0.108906195,-0.095971875,0.09124395,0.0051994934,-0.0043315007,1,0,1
153948932,153761052,153761052,0,0.0,0.09,-0.08295222,-0.09310702,0.09143207,0.0030103533,-0.003938114,1,0,1
154422254,154234097,154234097,0,0.0,0.09,-0.0716837,-0.08085383,0.09143524,0.0022479526,-0.0029768385,1,0,1
154895125,154707142,154707142,0,0.0,0.09,-0.059573065,-0.073134854,0.09148242,0.0015517517,-0.002421476,1,0,1
155368060,155180186,155180186,0,0.0,0.09,-0.060853887,-0.06599785,0.091511264,0.0016186839,-0.0019643686,1,0,1
155841435,155653231,155653231,0,0.0,0.09,-0.07387874,-0.063372105,0.091328,0.0023905346,-0.0018317488,1,0,1
156314180,156126276,156126276,0,0.0,0.09,-0.036776558,-0.056627456,0.09133859,0.00059230835,-0.0014994151,1,0,1
156944957,156757002,156757002,0,0.0,0.09,-0.06308212,-0.06823194,0.09131013,0.0017432257,-0.0021609804,1,0,1
157418036,157230046,157230046,0,0.0,0.09,-0.06179851,-0.061005756,0.0912913,0.0016733493,-0.00170923,1,0,1
157890967,157703090,157703090,0,0.0,0.09,-0.14984952,-0.106725216,0.09154242,0.009811791,-0.005744689,1,0,1
158364266,158176134,158176134,0,0.0,0.09,-0.08360109,-0.09818818,0.09149989,0.0030553662,-0.00459539,1,0,1
158837133,158649178,158649178,0,0.0,0.09,-0.061616443,-0.079214744,0.09158193,0.0016582248,-0.003035072,1,0,1
159310136,159122222,159122222,0,0.0,0.09,-0.11029778,-0.08696387,0.09159449,0.005312809,-0.0035097632,1,0,1
159940919,159752947,159752947,0,0.0,0.09,-0.08687456,-0.09943168,0.091434084,0.003301696,-0.0045083417,1,0,1
160413935,160225991,160225991,0,0.0,0.09,-0.0802467,-0.084791765,0.091452,0.0028165737,-0.0033201557,1,0,1
160886977,160699035,160699035,0,0.0,0.09,-0.07474141,-0.081887424,0.09143835,0.0024437353,-0.0030449054,1,0,1
161360061,161172078,161172078,0,0.0,0.09,-0.063621655,-0.074542455,0.091657065,0.0017664607,-0.00251984,1,0,1
161833025,161645121,161645121,0,0.0,0.09,-0.08450782,-0.07453125,0.091318704,0.0031281968,-0.0024905896,1,0,1
162306102,162118164,162118164,0,0.0,0.09,-0.05078146,-0.06974968,0.091156036,0.001131579,-0.002209259,1,0,1
162936814,162748889,162748889,0,0.0,0.09,-0.0074355644,-0.029722007,0.09131304,2.4218938e-05,-0.0008248475,1,0,1
163410037,163221931,163221931,0,0.0,0.09,-0.038157027,-0.034092683,0.09135292,0.00063750945,-0.000738096,1,0,1
163882914,163694974,163694974,0,0.0,0.09,0.010122134,-0.01735187,0.09137615,4.4850916e-05,-0.00034907466,1,0,1
164355914,164168017,164168017,0,0.0,0.09,-0.05507938,-0.022790937,0.091541916,0.0013256168,-0.00047673288,1,0,1
164829171,164641059,164641059,0,0.0,0.09,-0.07437771,-0.052177496,0.09138604,0.0024213954,-0.0016325364,1,0,1
165459768,165271783,165271783,0,0.0,0.09,-0.12247578,-0.086693056,0.09140992,0.006563978,-0.0037798563,1,0,1
165932721,165744825,165744825,0,0.0,0.09,-0.06147442,-0.080671936,0.09141663,0.0016535743,-0.003117747,1,0,1
166405868,166217867,166217867,0,0.0,0.09,-0.08888319,-0.08598881,0.0913017,0.0034611498,-0.0034056518,1,0,1
166878917,166690909,166690909,0,0.0,0.09,-0.03972787,-0.06802281,0.09149499,0.0006900066,-0.0023101624,1,0,1
167351854,167163951,167163951,0,0.0,0.09,-0.035521552,-0.048718974,0.09150419,0.0005515729,-0.0012941747,1,0,1
167825316,167636993,167636993,0,0.0,0.09,-0.032350004,-0.040175293,0.09141729,0.00045791018,-0.0008640733,1,0,1
168455815,168267715,168267715,0,0.0,0.09,-0.043199286,-0.047619935,0.09140825,0.0008166345,-0.0010816704,1,0,1
168928663,168740757,168740757,0,0.0,0.09,-0.053621154,-0.048621334,0.09131126,0.0012595283,-0.0010822497,1,0,1
169401731,169213799,169213799,0,0.0,0.09,-0.05508639,-0.052338935,0.09158456,0.0013253369,-0.0012426093,1,0,1
169874726,169686840,169686840,0,0.0,0.09,-0.101649284,-0.068124056,0.091443814,0.004519749,-0.0022195634,1,0,1
170347746,170159882,170159882,0,0.0,0.09,-0.08393506,-0.083954304,0.09130523,0.0030863923,-0.0033000696,1,0,1
170821148,170632923,170632923,0,0.0,0.09,-0.045028757,-0.0674763,0.09140206,0.0008873274,-0.0022183063,1,0,1
171451513,171263644,171263644,0,0.0,0.09,-0.10467161,-0.092136376,0.09136447,0.0047966773,-0.0040078037,1,0,1
171925289,171736686,171736686,0,0.0,0.09,-0.07970071,-0.09362918,0.09161916,0.0027733077,-0.0040252884,1,0,1
172397752,172209727,172209727,0,0.0,0.09,-0.08618218,-0.08680691,0.09149546,0.0032470976,-0.0033992536,1,0,1
172870671,172682768,172682768,0,0.0,0.09,-0.060080744,-0.0761557,0.09130102,0.0015814484,-0.002637819,1,0,1
173343763,173155809,173155809,0,0.0,0.09,-0.073918276,-0.07630841,0.09142237,0.0023906236,-0.002601009,1,0,1
173817104,173628849,173628849,0,0.0,0.09,-0.13884021,-0.09491884,0.09137655,0.008438315,-0.0042449012,1,0,1
174447700,174259570,174259570,0,0.0,0.09,-0.07172226,-0.09406204,0.091356575,0.00225231,-0.0041075717,1,0,1
174920783,174732611,174732611,0,0.0,0.09,-0.0885651,-0.08675557,0.09146646,0.0034302312,-0.0034260158,1,0,1
175393550,175205651,175205651,0,0.0,0.09,-0.12203331,-0.0944542,0.091412134,0.006516478,-0.004076551,1,0,1
175866895,175678692,175678692,0,0.0,0.09,-0.15201186,-0.13275713,0.09135184,0.010118069,-0.008319929,1,0,1
