timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
53335448,53139905,53145275,0,-34.806396,12.359817,0.074085236,-0.10310306,12.3878145,1.7722648e-05,-7.564203e-05,0,0,1
53854178,53658281,53664242,0,-34.56076,12.359824,-0.16904831,-0.13685916,12.38592,9.228974e-05,-9.270642e-05,0,0,1
54373446,54176744,54183208,0,-34.484344,12.359831,-0.25920486,-0.1221479,12.386932,0.00021696142,-8.888344e-05,0,0,1
54832449,54638449,54642294,0,-34.492554,12.359803,-0.25205612,-0.11994226,12.386752,0.00020516205,-7.783999e-05,0,0,1
55351213,55156934,55161261,0,-34.546173,12.359816,-0.20782852,-0.14097987,12.386524,0.00013948286,-8.475908e-05,0,0,1
55870397,55675380,55680227,0,-34.492065,12.359826,-0.2635193,-0.12844422,12.385983,0.00022426128,-8.042617e-05,0,0,1
56329525,56134421,56139315,0,-34.802948,12.359797,0.03289795,-0.13026431,12.387431,3.494752e-06,-9.948839e-05,0,0,1
56848462,56652825,56658281,0,-34.59668,12.359804,-0.16976547,-0.12357317,12.385603,9.307683e-05,-8.9463974e-05,0,0,1
57367550,57171178,57177248,0,-34.86429,12.35981,0.0814476,-0.10674401,12.3866,2.1422222e-05,-9.057729e-05,0,0,1
57826461,57633068,57636334,0,-34.63742,12.359779,-0.1504631,-0.12759174,12.386433,7.310949e-05,-9.9595316e-05,0,0,1
58345385,58151598,58155302,0,-34.73471,12.359793,-0.04815674,-0.1207251,12.3848715,7.4900136e-06,-8.274618e-05,0,0,1
58864231,58670005,58674269,0,-34.766907,12.359802,-0.016803741,-0.12375552,12.384676,9.1198416e-07,-7.79092e-05,0,0,1
59323321,59131780,59133356,0,-34.536865,12.359772,-0.25592422,-0.12223431,12.385083,0.00021153581,-7.411249e-05,0,0,1
59842307,59650204,59652324,0,-34.7417,12.359779,-0.034015656,-0.12227031,12.383781,3.7373552e-06,-8.0037644e-05,0,0,1
60361260,60168688,60171292,0,-34.5571,12.359785,-0.21208191,-0.11931307,12.383824,0.00014528222,-8.2648054e-05,0,0,1
60820312,60627843,60630379,0,-34.841217,12.359751,0.06996155,-0.08094489,12.384414,1.580896e-05,-5.8864032e-05,0,0,1
61339356,61146201,61149350,0,-34.714844,12.3597555,-0.05242157,-0.0614973,12.384476,8.875696e-06,-3.371146e-05,0,0,1
61858251,61664817,61668316,0,-34.634186,12.359766,-0.11269379,-0.05422219,12.384388,4.101903e-05,-3.4056615e-05,0,0,1
62377214,62183410,62187285,0,-34.51291,12.359777,-0.22279358,-0.09606032,12.385597,0.00016030548,-6.860963e-05,0,0,1
62836497,62645163,62646372,0,-34.77597,12.359747,0.092552185,-0.049388524,12.385658,2.7663957e-05,-3.0328258e-05,0,0,1
63355278,63163581,63165341,0,-34.603485,12.359756,-0.060821533,-0.029204125,12.385574,1.1946992e-05,-1.4090684e-05,0,0,1
63874257,63681945,63684309,0,-34.47284,12.359763,-0.19774628,-0.02369327,12.385176,0.00012629159,-9.943515e-06,0,0,1
64343318,64143591,64153377,0,-34.32791,12.359901,-0.34371185,-0.09661032,12.385693,0.00038153003,-0.00012610568,0,0,1
64852300,64661994,64662366,0,-34.73456,12.359738,0.098587036,-0.019443063,12.384937,3.1391046e-05,-5.271745e-05,0,0,1
65371453,65180409,65181334,0,-34.491943,12.359751,-0.1774025,0.044452947,12.384612,0.00010164759,8.282175e-05,0,0,1
65830561,65639438,65640422,0,-34.326782,12.359722,-0.34791565,-0.059130065,12.384767,0.000390949,-4.375668e-05,0,0,1
66349365,66157870,66159391,0,-34.3526,12.359731,-0.2072525,-0.076886125,12.384832,0.00013872968,-5.6883582e-05,0,0,1
66868710,66676388,66678359,0,-34.405823,12.359738,-0.85235596,-0.5018121,12.384703,0.0023464777,-0.0012619472,0,0,1
67337406,67138149,67147427,0,-35.456726,12.359878,-0.44838715,-0.5394037,12.385524,0.0006493097,-0.0011552961,0,0,1
67856458,67656582,67666395,0,-35.250397,12.359883,-0.8071289,-0.6473661,12.385336,0.0021039625,-0.0016479498,0,0,1
68365517,68175154,68175383,0,-35.483154,12.359723,-0.4845276,-0.6917994,12.386233,0.0007581546,-0.0017465051,0,0,1
68834837,68636874,68644452,0,-35.09784,12.359867,-0.7403908,-0.65500826,12.386495,0.0017702458,-0.0015778925,0,0,1
69353539,69155188,69163418,0,-35.003235,12.359879,-0.7351303,-0.69355017,12.386307,0.0017452067,-0.0017043117,0,0,1
69872335,69673600,69682385,0,-34.77951,12.359887,-1.075367,-0.7122689,12.385773,0.0037346531,-0.0018436803,0,0,1
70331649,70132711,70141471,0,-35.490845,12.359858,-0.65960693,-0.6530197,12.387148,0.0014049442,-0.0016254389,0,0,1
70850379,70651080,70660438,0,-35.946014,12.359864,-0.6071434,-0.60430497,12.385333,0.0011905149,-0.0013840729,0,0,1
71369367,71169676,71179404,0,-35.93753,12.35987,-0.9118767,-0.68042123,12.386269,0.0026852933,-0.0016997756,0,0,1
71878514,71688252,71688390,0,-36.21756,12.359712,-0.9344635,-0.617932,12.385431,0.0028201588,-0.001463744,0,0,1
72347455,72149944,72157455,0,-36.706512,12.359854,-0.7368431,-0.57639134,12.384586,0.0017535919,-0.0012747225,0,0,1
72866354,72668339,72676420,0,-36.891815,12.359863,-0.8795662,-0.5230274,12.384396,0.0024987466,-0.0011174561,0,0,1
73325650,73130047,73135505,0,-37.000275,12.359833,-1.0232277,-0.43356904,12.385881,0.003381253,-0.0009388032,0,0,1
73844478,73648550,73654469,0,-37.813873,12.359839,-0.5242691,-0.48155454,12.384455,0.0008877519,-0.0009714512,0,0,1
74363371,74167047,74173433,0,-38.421814,12.359845,-0.34348297,-0.41165137,12.385519,0.0003810274,-0.00078824424,0,0,1
74822682,74626031,74632518,0,-38.793427,12.359816,-0.3331871,-0.39823234,12.385493,0.00035852796,-0.00067550706,0,0,1
75341485,75144430,75151481,0,-39.32419,12.359828,-0.15188599,-0.2742177,12.385394,7.450502e-05,-0.00043036597,0,0,1
75860501,75662822,75670444,0,-39.52588,12.359839,-0.161232,-0.17672332,12.385002,8.3958825e-05,-0.0002531725,0,0,1
76379464,76181274,76189407,0,-40.002594,12.359848,0.12504578,-0.07403308,12.386027,5.049705e-05,-7.385383e-05,0,0,1
76838460,76642947,76648490,0,-40.23468,12.3598175,0.19770813,0.015788915,12.384787,0.00012624684,3.2109227e-05,0,0,1
77357541,77161338,77167453,0,-40.344055,12.359824,-0.03489685,0.00048222617,12.384484,3.9332767e-06,5.363575e-06,0,0,1
77876535,77679786,77686415,0,-40.37729,12.359829,-0.3474083,0.041881856,12.384325,0.0003898235,3.6383506e-05,0,0,1
78335562,78141461,78145497,0,-40.368958,12.3598,-0.61629486,0.051453665,12.383493,0.0012268568,3.0628078e-05,0,0,1
78854591,78660053,78664459,0,-41.39319,12.359812,0.062286377,0.09903814,12.383515,1.2531475e-05,0.00013384083,0,0,1
79373436,79178410,79183421,0,-42.299408,12.359821,0.6431694,0.19131973,12.38474,0.0013360535,0.00034018452,0,0,1
79832456,79637575,79642502,0,-42.390747,12.359791,0.4005165,0.20806636,12.383828,0.0005181386,0.00033619354,0,0,1
80351405,80155988,80161463,0,-43.225098,12.3597975,0.81199646,0.3078408,12.383741,0.00212969,0.00055107725,0,0,1
80870360,80674495,80680424,0,-43.615753,12.359803,0.8298149,0.26249364,12.383741,0.0022241834,0.00051923934,0,0,1
81329709,81136372,81139504,0,-43.698425,12.359769,0.4974327,0.2867636,12.3853035,0.0007991384,0.00055717485,0,0,1
81848414,81654740,81658465,0,-44.124725,12.35978,0.4938507,0.3135396,12.38414,0.0007877447,0.0005292552,0,0,1
82367547,82173217,82177425,0,-44.43918,12.359792,0.28173447,0.32728276,12.384143,0.000256374,0.00057691097,0,0,1
82826656,82634895,82636504,0,-44.84662,12.359762,0.27209473,0.334747,12.384499,0.00023912326,0.00058614643,0,0,1
83345641,83153466,83155464,0,-45.074127,12.359771,-0.07608414,0.31378913,12.383593,1.8698278e-05,0.00057712605,0,0,1
83864378,83671856,83674424,0,-45.66858,12.359777,0.05762863,0.34325355,12.38374,1.0727161e-05,0.0006903379,0,0,1
84323704,84130771,84133503,0,-46.172028,12.359744,0.18260956,0.38361576,12.384163,0.00010770612,0.00068726024,0,0,1
84842604,84649230,84652462,0,-47.00406,12.359755,0.68341064,0.38807246,12.383393,0.0015086336,0.00069027604,0,0,1
85361354,85167577,85171421,0,-47.369934,12.359767,0.7329407,0.4735207,12.383597,0.0017352052,0.0009274364,0,0,1
85820657,85629272,85630499,0,-47.518036,12.359737,0.6543884,0.3942602,12.384288,0.0013831209,0.0007490196,0,0,1
86339412,86147684,86149457,0,-47.871094,12.359747,0.74261093,0.43123823,12.383338,0.0017813324,0.00079532136,0,0,1
86858530,86666114,86668415,0,-47.581573,12.359754,0.12503815,0.37648973,12.383618,5.0500712e-05,0.0007559221,0,0,1
87327616,87127792,87137473,0,-48.09491,12.359892,0.29315186,0.3674499,12.385636,0.00027754088,0.0006818644,0,0,1
87836575,87646239,87646451,0,-48.189392,12.35973,0.09893036,0.24025378,12.38439,3.161146e-05,0.0003736235,0,0,1
88355345,88164519,88165409,0,-48.04785,12.359744,-0.3889923,0.14037906,12.3857,0.0004886765,0.00019434596,0,0,1
88874306,88683034,88684366,0,-48.393555,12.359756,-0.23751831,0.021230197,12.38563,0.00018219484,6.1234234e-05,0,0,1
89333577,89142035,89143443,0,-48.656494,12.359727,-0.31987,-0.06535691,12.387225,0.0003303946,-7.927603e-05,0,0,1
89852339,89660423,89662400,0,-49.517853,12.359736,0.15573883,-0.01722862,12.385814,7.83302e-05,-6.061773e-05,0,0,1
90371474,90178826,90181357,0,-49.573547,12.359744,-0.043121338,-0.1309793,12.385638,6.0051802e-06,-0.00018965501,0,0,1
90840359,90640511,90650413,0,-50.00055,12.359881,0.10216141,-0.21181126,12.385066,3.3708187e-05,-0.0003765723,0,0,1
91349414,91158976,91159390,0,-50.03592,12.359721,-0.11224747,-0.18927868,12.385911,4.0689763e-05,-0.00025897723,0,0,1
91868313,91677329,91678346,0,-50.199585,12.359734,-0.14359283,-0.19443536,12.385668,6.658956e-05,-0.000271339,0,0,1
92337340,92139028,92147402,0,-50.383057,12.359876,-0.18209076,-0.17490387,12.386276,0.0001070767,-0.0002230812,0,0,1
92856292,92657387,92666357,0,-50.65866,12.359885,-0.26755905,-0.19457838,12.3859215,0.00023119102,-0.0002860486,0,0,1
93375373,93175791,93185313,0,-50.53946,12.359894,-0.71356964,-0.19600019,12.385633,0.0016444266,-0.000356261,0,0,1
93834327,93634890,93644388,0,-51.05255,12.359862,-0.50167084,-0.22686948,12.384735,0.0008128511,-0.00034897446,0,0,1
94353295,94153449,94163343,0,-51.454803,12.359868,-0.5537834,-0.24725884,12.38584,0.0009904086,-0.00047617333,0,0,1
94862394,94671813,94672318,0,-52.42038,12.35971,0.09130478,-0.21238837,12.385302,2.6924052e-05,-0.00043172462,0,0,1
95331311,95133635,95141373,0,-52.350647,12.359852,-0.24648285,-0.24069402,12.384697,0.00019622214,-0.000357954,0,0,1
95850304,95652219,95660327,0,-53.22699,12.359861,0.23026657,-0.17542158,12.384634,0.00017125317,-0.00028817586,0,0,1
96369461,96170706,96179281,0,-53.34012,12.35987,0.03551483,-0.11953247,12.385853,4.073367e-06,-0.00021698877,0,0,1
96828491,96632417,96638356,0,-53.792664,12.3598385,0.15896225,-0.041709773,12.386023,8.160488e-05,-8.097233e-05,0,0,1
97347378,97150784,97157310,0,-53.987946,12.359845,-0.049987793,-0.041134052,12.386059,8.069652e-06,-5.6837656e-05,0,0,1
97866382,97669230,97676263,0,-54.01718,12.359854,-0.44143295,-0.11301318,12.385786,0.00062931183,-0.0001658124,0,0,1
98325647,98128224,98135337,0,-54.43042,12.359828,-0.33588028,-0.08744191,12.387269,0.00036429518,-0.00012565975,0,0,1
98844431,98646632,98654290,0,-54.61908,12.359839,-0.52568436,-0.18829273,12.385691,0.0008924622,-0.0003010883,0,0,1
99363185,99165005,99173243,0,-55.003693,12.359849,-0.6123047,-0.23710188,12.385398,0.0012108356,-0.00037844913,0,0,1
99822477,99626760,99632316,0,-55.21924,12.3598175,-0.75597763,-0.31580216,12.385523,0.0018457102,-0.00057734706,0,0,1
100341212,100145177,100151269,0,-56.190125,12.359824,-0.14475632,-0.30086836,12.38552,6.7673835e-05,-0.0006101217,0,0,1
100860156,100663551,100670221,0,-56.454773,12.35983,-0.11759949,-0.3422392,12.385232,4.4664936e-05,-0.0006507721,0,0,1
101319466,101125220,101129294,0,-56.269135,12.359801,-0.4282608,-0.24379851,12.386659,0.0005922737,-0.0004149716,0,0,1
101838187,101643599,101648245,0,-56.82672,12.359814,0.17638016,-0.18828866,12.385144,0.00010047509,-0.00034536488,0,0,1
102357128,102162087,102167197,0,-56.404663,12.359824,0.005344391,-0.27622098,12.386089,9.2240626e-08,-0.00044523762,0,0,1
102876213,102680643,102686148,0,-55.974518,12.359833,-0.2711792,-0.31417632,12.385637,0.00023749494,-0.000553904,0,0,1
103335152,103139631,103145220,0,-56.210297,12.359801,-0.17195892,-0.29995242,12.385789,9.549613e-05,-0.0005338134,0,0,1
103854221,103658024,103664170,0,-56.34195,12.359807,-0.32444,-0.14466101,12.385293,0.00033995585,-0.00022117552,0,0,1
104373069,104176399,104183121,0,-56.835022,12.359816,-0.15163803,-0.03820075,12.386195,7.425716e-05,-5.726831e-05,0,0,1
104832459,104638312,104642192,0,-57.11133,12.35979,0.049194336,0.03240112,12.386077,7.815494e-06,2.48283e-05,0,0,1
105351282,105156915,105161142,0,-56.822113,12.3598,-0.16729355,-0.09586971,12.387014,9.037572e-05,-0.00012343783,0,0,1
105870132,105675298,105680092,0,-57.003906,12.35981,-0.022453308,-0.085596554,12.385273,1.6282274e-06,-0.00012158259,0,0,1
106329371,106137074,106139163,0,-57.39926,12.359778,0.06423569,-0.086721696,12.385214,1.332629e-05,-0.0001309199,0,0,1
106848116,106655445,106658112,0,-57.46469,12.359784,-0.28078842,-0.051942714,12.383893,0.0002546603,-7.491251e-05,0,0,1
107367223,107174002,107177061,0,-58.138336,12.35979,-0.07061386,-0.079102084,12.383745,1.6106007e-05,-9.720703e-05,0,0,1
107826445,107633242,107636131,0,-58.726807,12.359755,0.21955872,-0.05822843,12.383994,0.00015570431,-8.7216795e-05,0,0,1
108345011,108151641,108155080,0,-58.708893,12.359763,-0.07642746,-0.06321436,12.383013,1.8868288e-05,-7.364176e-05,0,0,1
108863955,108670234,108674028,0,-58.21353,12.359774,-0.748806,-0.23992227,12.383132,0.0018112072,-0.00043644742,0,0,1
109323026,109132088,109133098,0,-58.753693,12.359743,-0.48752594,-0.27655855,12.383705,0.00076772354,-0.0005468992,0,0,1
109841995,109650488,109652046,0,-59.140656,12.359751,-0.4976349,-0.28049597,12.38273,0.0007999544,-0.0005016233,0,0,1
110360987,110168980,110170993,0,-59.59131,12.359757,-0.47986603,-0.29124814,12.384059,0.00074376713,-0.00049652625,0,0,1
110830290,110630832,110640042,0,-60.12195,12.359895,-0.27827835,-0.23448424,12.384657,0.00025011218,-0.00040908952,0,0,1
111349168,111149223,111158989,0,-59.634552,12.3598995,-1.0244331,-0.37682533,12.383667,0.0033898305,-0.0008348883,0,0,1
111857884,111667723,111667956,0,-60.34616,12.3597355,-0.635231,-0.31305784,12.38343,0.0013034142,-0.00061678415,0,0,1
112377057,112186042,112186903,0,-60.616394,12.359748,-0.5763626,-0.38568982,12.384656,0.0010729207,-0.0007615053,0,0,1
112835900,112645039,112645971,0,-60.624634,12.359718,-0.6545639,-0.41519946,12.383815,0.0013839157,-0.00080709904,0,0,1
113354989,113163429,113164917,0,-60.69388,12.359728,-0.77396774,-0.4009738,12.384966,0.0019346878,-0.0007849496,0,0,1
113874013,113681830,113683863,0,-61.34503,12.3597355,-0.3622856,-0.36454082,12.384752,0.00042391117,-0.0006906949,0,0,1
114343051,114143552,114152910,0,-61.38266,12.359874,-0.61066055,-0.339494,12.385345,0.0012043469,-0.00068962114,0,0,1
114862014,114662136,114671856,0,-62.20331,12.35988,-0.19414139,-0.28791356,12.384995,0.00012173078,-0.0004733922,0,0,1
115370768,115180668,115180821,0,-62.806793,12.35972,0.060295105,-0.26996118,12.385675,1.1740982e-05,-0.0004340859,0,0,1
115839994,115642454,115649868,0,-62.970764,12.359863,-0.04190445,-0.24022013,12.3848505,5.6713893e-06,-0.00039127862,0,0,1
116358761,116160823,116168813,0,-63.41974,12.359874,0.018001556,-0.23495078,12.384589,1.0466429e-06,-0.00038819594,0,0,1
116877878,116679259,116687758,0,-63.94928,12.359882,0.17058945,-0.14665334,12.384471,9.399112e-05,-0.00026337118,0,0,1
117336763,117138194,117146824,0,-63.90631,12.359852,-0.16212463,-0.0904181,12.384862,8.489201e-05,-0.00016038945,0,0,1
117855947,117656643,117665769,0,-64.42877,12.3598585,-0.018196106,-0.06264692,12.384682,1.06938e-06,-0.00016385918,0,0,1
118374692,118175036,118184714,0,-64.79669,12.359864,0.03694153,-0.013381597,12.3857975,4.4072303e-06,-5.2350326e-05,0,0,1
118833926,118636678,118643779,0,-64.780914,12.359838,-0.16394806,-0.074053824,12.385856,8.680536e-05,-0.00012949524,0,0,1
119352670,119155140,119162723,0,-65.023895,12.359849,-0.2728653,-0.100433744,12.385797,0.00024045435,-0.00017278599,0,0,1
119871753,119673489,119681667,0,-65.458435,12.359859,-0.11424255,-0.045715496,12.385415,4.2150743e-05,-7.721876e-05,0,0,1
120330862,120135199,120140733,0,-65.87842,12.359829,0.17905426,-0.091648765,12.386772,0.00010353118,-0.00013061754,0,0,1
120849641,120653710,120659676,0,-65.71457,12.359838,-0.1173172,-0.11450488,12.385151,4.445105e-05,-0.00020039687,0,0,1
121368861,121172246,121178620,0,-66.06543,12.359844,0.052970886,-0.08024811,12.386082,9.0615085e-06,-0.00012351616,0,0,1
121827836,121631233,121637685,0,-66.220245,12.359814,0.05735016,-0.06440524,12.38602,1.0621784e-05,-9.3722796e-05,0,0,1
122346769,122149727,122156627,0,-65.771545,12.359826,-0.27025604,-0.10000083,12.385847,0.00023587674,-0.00011342703,0,0,1
122865637,122668064,122675570,0,-65.76529,12.359838,-0.03075409,-0.1544709,12.385449,3.0545973e-06,-0.00018653902,0,0,1
123324962,123129739,123134635,0,-65.74246,12.359808,-0.17634583,-0.077754416,12.386802,0.000100422534,-9.4419425e-05,0,0,1
123843877,123648144,123653577,0,-65.84506,12.359817,-0.19487,0.0010554692,12.385238,0.0001226438,-3.4647496e-06,0,0,1
124362484,124166578,124172520,0,-65.475494,12.359823,-0.68840027,-0.045441292,12.384937,0.0015305525,-0.00011465578,0,0,1
124822103,124628231,124631584,0,-66.28882,12.359789,-0.097328186,0.04442632,12.385055,3.0594216e-05,2.4946188e-05,0,0,1
125340493,125146632,125150526,0,-66.739655,12.359799,0.11943817,0.05599303,12.385071,4.607314e-05,4.897492e-05,0,0,1
125859427,125665028,125669468,0,-67.054016,12.359812,0.24615479,0.10061657,12.384813,0.00019569832,0.00012721238,0,0,1
126318522,126124067,126128532,0,-66.8118,12.359782,-0.05153656,0.06106329,12.386433,8.577181e-06,7.628917e-05,0,0,1
126837435,126642582,126647473,0,-66.81378,12.359792,0.0033035278,-0.0053280187,12.384706,3.5247655e-08,1.282912e-05,0,0,1
127356365,127161164,127166415,0,-66.68503,12.359798,-0.096092224,-0.02855844,12.385656,2.9820674e-05,-2.9836508e-05,0,0,1
127875290,127679626,127685356,0,-66.8454,12.359805,-0.035697937,-0.08005172,12.385232,4.1156845e-06,-0.00016721159,0,0,1
128334538,128141343,128144419,0,-66.53842,12.359772,-0.43283844,-0.040704828,12.385383,0.00060506526,-7.722416e-05,0,0,1
128853287,128659762,128663360,0,-66.71704,12.359779,-0.4309845,-0.09011603,12.38492,0.00059991545,-0.0001503555,0,0,1
129372346,129178212,129182301,0,-66.65268,12.359791,-0.8115616,-0.2514339,12.385826,0.0021270514,-0.00044238,0,0,1
129831603,129640039,129641363,0,-68.063416,12.359762,0.22244263,-0.13804798,12.385694,0.0001597996,-0.00022903162,0,0,1
130350411,130158586,130160304,0,-68.06424,12.359771,0.096450806,-0.22483055,12.385445,3.0044162e-05,-0.00036153023,0,0,1
130869221,130676988,130679244,0,-67.80374,12.359778,-0.17546844,-0.25937644,12.384937,9.944072e-05,-0.0004260333,0,0,1
131328603,131136000,131138307,0,-67.35217,12.359746,-0.5132675,-0.32768884,12.384887,0.0008508549,-0.0005589331,0,0,1
131847226,131654400,131657247,0,-67.51117,12.359751,-0.3886795,-0.3373565,12.383593,0.0004879739,-0.0006458472,0,0,1
132366132,132172890,132176187,0,-67.7001,12.35976,-0.28569794,-0.407984,12.383487,0.00026365212,-0.0007744647,0,0,1
132825369,132634512,132635249,0,-67.88098,12.359732,-0.29042053,-0.4211137,12.383758,0.00027243455,-0.0007630401,0,0,1
133344220,133152922,133154188,0,-67.91647,12.359741,-0.27742004,-0.44769293,12.383936,0.00024858618,-0.0008500952,0,0,1
133863060,133671480,133673128,0,-68.06195,12.359749,-0.13231659,-0.44394892,12.38382,5.6550176e-05,-0.0009140173,0,0,1
134332329,134133177,134142169,0,-67.45767,12.359888,-0.85343933,-0.4036577,12.384322,0.0023525185,-0.00082495215,0,0,1
134851071,134651638,134661108,0,-68.11371,12.359894,-0.31481934,-0.3467923,12.383309,0.00032014452,-0.0006614301,0,0,1
135360003,135170065,135170068,0,-67.97528,12.35973,-0.318367,-0.3888548,12.3830595,0.00032740715,-0.00073547073,0,0,1
135878953,135688495,135689007,0,-68.21988,12.359742,-0.023918152,-0.34394684,12.383176,1.8479201e-06,-0.0006048815,0,0,1
136338121,136147395,136148068,0,-67.99176,12.359713,-0.1759491,-0.40272358,12.383684,9.999637e-05,-0.0007158021,0,0,1
136856999,136665835,136667006,0,-68.04364,12.359722,-0.24794006,-0.37899393,12.383616,0.00019856646,-0.00066116813,0,0,1
137375876,137184267,137185945,0,-67.99454,12.359731,-0.4633484,-0.29882687,12.384755,0.0006934065,-0.00045921907,0,0,1
137844924,137645931,137654985,0,-68.30881,12.35987,-0.07273102,-0.19445752,12.384072,1.708582e-05,-0.00025942118,0,0,1
138363855,138164492,138173923,0,-68.54364,12.359876,0.2259674,-0.18212977,12.385121,0.00016491166,-0.0002547668,0,0,1
138823200,138626276,138632984,0,-68.172516,12.359843,-0.06384277,-0.2166003,12.385115,1.3163866e-05,-0.00029460757,0,0,1
139341878,139144639,139151922,0,-68.17169,12.359851,0.023590088,-0.23878951,12.384987,1.7973124e-06,-0.00033402588,0,0,1
139860902,139663247,139670860,0,-68.01492,12.359863,-0.2962036,-0.24694994,12.384577,0.0002833737,-0.00039627854,0,0,1
140319875,140122127,140129920,0,-68.091736,12.359836,-0.33615112,-0.22370367,12.386133,0.0003649164,-0.00031978442,0,0,1
140838935,140640615,140648858,0,-68.602325,12.359844,0.10560608,-0.16626489,12.384309,3.602185e-05,-0.00021768613,0,0,1
141357728,141158995,141167795,0,-68.570404,12.359852,0.018455505,-0.14639166,12.385211,1.10004e-06,-0.00021583431,0,0,1
141876669,141677429,141686732,0,-68.09393,12.3598585,-0.46112823,-0.23901147,12.384757,0.0006867773,-0.00034901625,0,0,1
142335730,142139131,142145792,0,-68.6239,12.359826,0.0256958,-0.18011525,12.384921,2.13251e-06,-0.00027241974,0,0,1
142854670,142657710,142664729,0,-68.36487,12.359837,-0.17927551,-0.24520047,12.384497,0.00010380627,-0.00041164228,0,0,1
143373591,143176097,143183666,0,-68.52365,12.359848,0.047080994,-0.285129,12.38541,7.1588097e-06,-0.00052406196,0,0,1
143832866,143637820,143642726,0,-68.35382,12.359819,-0.29267883,-0.3327412,12.384232,0.0002766773,-0.0005336785,0,0,1
