timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
220704172,220514271,0.02877056,0.0011856656,0.03341236,0.03341237,0.03341232,0.03341231,0.033412486,-0.12024832,-0.12024832,-0.12024832,-0.120248795,-0.12024832,0.22971928,0.22971928,0.2297194,0.22971922,0.22971922,0.20000786,0.19999893,0.19999814,0.19999146,0.2000036,1
221702360,221512205,0.5019968,0.0010910494,0.5351959,0.5351959,0.5351959,0.5351958,0.53519607,0.09410334,0.09410334,0.09410334,0.09410334,0.09410429,0.07743955,0.07743955,0.077439666,0.07743955,0.077439666,0.20000812,0.19999914,0.19999716,0.19999209,0.20000342,1
222710023,222520119,0.7620352,0.00090327335,0.7774691,0.7774691,0.777469,0.777469,0.77746964,-0.2725458,-0.2725458,-0.27254558,-0.27254558,-0.2725458,0.17196631,0.17196631,0.17196655,0.17196631,0.17196631,0.20000695,0.19999795,0.1999965,0.19999424,0.2000044,1
223707954,223518053,1.090937,0.00084647007,1.0846939,1.0846939,1.0846938,1.0846938,1.0846946,-0.18385768,-0.18385744,-0.18385768,-0.18385768,-0.1838572,-0.015411854,-0.015411854,-0.015411377,-0.015412807,-0.015412331,0.1999997,0.20000024,0.19999978,0.19999953,0.20000072,1
224705982,224515986,1.2013885,0.0008978797,1.1913589,1.1913589,1.1913588,1.1913588,1.1913595,-0.31148422,-0.31148434,-0.3114848,-0.31148505,-0.31148446,-0.014565468,-0.014565468,-0.014564991,-0.014565468,-0.014565468,0.20000055,0.2000006,0.19999105,0.20000327,0.20000458,1
225703822,225513920,1.2307507,0.0009809498,1.2228029,1.2228028,1.2228026,1.2228026,1.2228034,-0.35570037,-0.35570037,-0.35570037,-0.3557006,-0.35570037,0.022949696,0.022949696,0.022949696,0.022949219,0.022948742,0.19999808,0.19999877,0.19998989,0.20000634,0.20000684,1
226701775,226511854,1.2136962,0.0010634115,1.2006167,1.2006167,1.2006164,1.2006167,1.2006172,-0.41470325,-0.41470325,-0.41470325,-0.41470325,-0.41470325,0.09177017,0.09177017,0.09177017,0.09177017,0.09177017,0.19999622,0.19999787,0.1999902,0.20001,0.20000573,1
227699749,227509787,1.1315578,0.0011536417,1.1104289,1.1104293,1.110429,1.1104293,1.1104298,-0.5299709,-0.529971,-0.5299711,-0.5299711,-0.52997077,0.09908342,0.09908342,0.09908342,0.09908295,0.09908342,0.19999492,0.19999845,0.19998905,0.20001225,0.20000538,1
228707602,228517700,0.95759344,0.00121481,0.97131026,0.97131073,0.97131014,0.97131044,0.971311,-0.21182275,-0.21182299,-0.21182323,-0.21182299,-0.21182275,0.10056305,0.10056305,0.10056305,0.10056305,0.100563526,0.19999598,0.19999933,0.1999903,0.20001328,0.20000108,1
229705532,229515633,0.7526454,0.0012841643,0.7435043,0.74350476,0.7435043,0.7435046,0.743505,0.044848442,0.044847727,0.044847727,0.044847727,0.044847965,0.27825284,0.27825284,0.27825284,0.27825284,0.27825308,0.19999716,0.19999954,0.19999091,0.20001298,0.19999945,1
230703692,230513566,0.69788986,0.0013598086,0.69214815,0.69214857,0.69214815,0.6921485,0.6921487,-0.093777895,-0.093777895,-0.093777895,-0.093777895,-0.093777895,0.007265091,0.007265091,0.007265091,0.0072653294,0.0072653294,0.19999903,0.1999994,0.19999076,0.20001237,0.19999847,1
231701469,231511499,1.0002544,0.0013067585,0.9073837,0.907384,0.9073835,0.9073839,0.9073839,-0.29376984,-0.29377007,-0.2937703,-0.29376984,-0.29377007,-0.012890339,-0.012890339,-0.012890339,-0.012890339,-0.012890339,0.19999985,0.20000102,0.19999087,0.20001146,0.19999678,1
232709498,232519411,1.475392,0.0009929206,1.5462039,1.546204,1.5462036,1.546204,1.5462042,0.120499596,0.12049964,0.120499514,0.12049952,0.120499425,0.28089046,0.28089046,0.28089046,0.28089046,0.28089046,0.20000018,0.20000364,0.19999076,0.20001148,0.19999392,1
233707396,233517344,2.0691643,0.0007735302,2.1362982,2.1362982,2.1362982,2.1362982,2.1362987,-0.20860982,-0.20860982,-0.20861006,-0.2086103,-0.20860982,-0.1803689,-0.1803689,-0.1803689,-0.1803689,-0.1803689,0.20000096,0.2000078,0.19998932,0.20000929,0.19999267,1
234705353,234515276,2.6611042,0.0006594986,2.6170778,2.6170776,2.6170776,2.6170778,2.617078,0.025712967,0.025712967,0.025712967,0.025712967,0.025713444,-0.29154944,-0.29154992,-0.29154992,-0.29154968,-0.29154992,0.20000161,0.20000836,0.19998777,0.20000908,0.19999316,1
235703147,235513209,2.9051669,0.0006936298,2.8889844,2.8889842,2.8889842,2.8889842,2.8889847,0.023278713,0.023278713,0.023278713,0.023278713,0.023278713,0.14263451,0.14263427,0.14263427,0.14263427,0.14263451,0.2000006,0.20000897,0.19999179,0.2000088,0.19998987,1
236711019,236521120,3.0351849,0.0007837659,3.0231085,3.0231085,3.0231082,3.0231085,3.0231087,0.12300348,0.12300348,0.12300348,0.12300348,0.12300348,0.44088233,0.44088227,0.4408822,0.44088227,0.4408825,0.19999994,0.20000924,0.19999251,0.20000891,0.19998942,1
237698996,237509073,2.852803,0.0008620071,2.8427916,2.8427916,2.8427913,2.8427916,2.8427918,-0.020672798,-0.020672798,-0.020672798,-0.020672798,-0.020672798,-0.028689623,-0.028689623,-0.028689623,-0.028689742,-0.028689265,0.1999996,0.20001002,0.1999933,0.20000932,0.19998778,1
238706921,238516983,2.6987326,0.000902254,2.6881113,2.688111,2.688111,2.6881113,2.6881113,-0.0020856857,-0.0020856857,-0.0020856857,-0.0020856857,-0.0020856857,-0.09106946,-0.09106946,-0.0910697,-0.09106946,-0.09106946,0.20000018,0.20001146,0.19999105,0.20000733,0.19998999,1
239704820,239514914,2.5341268,0.0009345588,2.4879723,2.487972,2.487972,2.4879723,2.4879723,-0.019961357,-0.019961834,-0.019961834,-0.019961357,-0.019961357,-0.1330483,-0.13304853,-0.13304853,-0.1330483,-0.1330483,0.19999997,0.20001186,0.1999926,0.2000082,0.19998738,1
240702819,240512845,2.3853455,0.0009900596,2.3845477,2.3845472,2.3845472,2.3845475,2.3845477,-0.05405903,-0.05405903,-0.054059505,-0.054059505,-0.054059505,0.14303112,0.14303112,0.14303112,0.14303112,0.14303112,0.19999917,0.2000104,0.19999295,0.20000857,0.19998893,1
241700905,241510778,2.5947332,0.0010740979,2.5959163,2.5959158,2.5959158,2.595916,2.5959163,0.16604567,0.16604567,0.16604567,0.16604567,0.16604614,0.13846302,0.13846302,0.13846302,0.13846302,0.13846302,0.2000001,0.20001082,0.1999932,0.2000091,0.19998671,1
242708590,242518685,2.6434965,0.0011516679,2.6765277,2.6765277,2.6765275,2.6765277,2.676528,-0.026939869,-0.026939869,-0.026939869,-0.026939869,-0.026939869,-0.1742289,-0.1742289,-0.17422938,-0.17422915,-0.17422915,0.20000076,0.20001146,0.19999214,0.20000972,0.19998592,1
243706531,243516616,2.7910967,0.0012130648,2.7899156,2.7899156,2.7899153,2.7899156,2.7899158,0.09338856,0.09338856,0.09338856,0.09338856,0.093389034,0.0055601597,0.0055601597,0.0055601597,0.005560398,0.0055601597,0.20000084,0.20001113,0.19999312,0.20000951,0.19998541,1
244704442,244514546,2.8162339,0.0012744388,2.8055346,2.8055344,2.8055344,2.8055346,2.8055348,0.20775366,0.20775366,0.20775366,0.20775366,0.20775366,0.0760864,0.0760864,0.07608616,0.07608616,0.07608628,0.20000173,0.20001188,0.19999439,0.20000842,0.19998364,1
245702418,245512476,2.852437,0.0013657025,2.8510022,2.851002,2.8510017,2.851002,2.8510022,-0.15263462,-0.15263462,-0.15263462,-0.15263462,-0.15263462,0.14678943,0.1467892,0.1467892,0.14678907,0.14678943,0.20000385,0.20001222,0.19999419,0.20000944,0.1999804,1
246710421,246520385,2.888364,0.0014387508,2.9115067,2.9115067,2.9115064,2.9115064,2.911507,-0.08890915,-0.088908195,-0.088908195,-0.088908195,-0.088908195,-0.25948787,-0.259488,-0.25948787,-0.25948822,-0.25948822,0.20000301,0.20001283,0.19999537,0.2000091,0.1999797,1
247708222,247518315,2.7480497,0.0014857949,2.747934,2.747934,2.7479339,2.747934,2.7479343,0.10331488,0.10331488,0.10331488,0.10331488,0.10331488,-0.2054708,-0.2054708,-0.20547104,-0.20547104,-0.2054708,0.20000455,0.2000131,0.1999948,0.20000836,0.19997925,1
248706486,248516244,2.9429247,0.0015092512,2.9883358,2.988336,2.9883358,2.988336,2.9883363,-0.12547302,-0.12547302,-0.12547302,-0.12547302,-0.12547302,-0.075057745,-0.075057864,-0.075057864,-0.075057864,-0.075057864,0.2000045,0.20001346,0.19999531,0.2000076,0.19997919,1
249704219,249514173,-2.9870844,0.001223412,-2.935362,-2.9353623,-2.9353623,-2.9353623,-2.935362,-0.07918453,-0.07918453,-0.07918453,-0.07918453,-0.07918453,0.08748102,0.08748102,0.08748102,0.0874809,0.08748102,0.20000362,0.20001456,0.19999446,0.20000911,0.19997829,1
250702230,250512102,-2.7592316,0.0011944069,-2.7587693,-2.7587695,-2.7587695,-2.7587695,-2.7587695,-0.27164078,-0.2716403,-0.2716403,-0.2716403,-0.2716403,0.16155124,0.16155124,0.16155124,0.161551,0.16155124,0.20000114,0.20001374,0.19999462,0.20001017,0.19998044,1
251699964,251510032,-2.7131295,0.0012612912,-2.7132545,-2.7132547,-2.7132545,-2.7132545,-2.7132545,-0.069134235,-0.06913376,-0.069134235,-0.06913376,-0.06913376,-0.17828059,-0.17828083,-0.17828107,-0.17828083,-0.17828107,0.20000024,0.20001432,0.19999427,0.20001073,0.19998048,1
252707848,252517940,-2.6715143,0.0013299802,-2.6798944,-2.6798944,-2.6798944,-2.6798944,-2.6798944,0.05483532,0.05483532,0.05483532,0.05483532,0.054835796,-0.07224274,-0.07224274,-0.07224274,-0.07224274,-0.07224274,0.20000048,0.200014,0.19999588,0.20001039,0.19997925,1
253705774,253515868,-2.363534,0.001325142,-2.4447465,-2.444747,-2.4447465,-2.4447467,-2.4447467,-0.0058732033,-0.0058727264,-0.0058732033,-0.0058727264,-0.0058727264,-0.04579544,-0.04579544,-0.04579544,-0.04579544,-0.04579544,0.1999999,0.20001525,0.19999495,0.2000107,0.19997919,1
254703887,254513797,-1.9513159,0.0009939284,-1.9671129,-1.967113,-1.9671129,-1.9671133,-1.9671133,0.10463095,0.10463095,0.10463095,0.10463095,0.10463095,0.0051002502,0.0051002502,0.0050997734,0.0050997734,0.0050997734,0.19999994,0.19999994,0.20000006,0.20000006,0.20000003,1
255701686,255511726,-1.5646739,0.00087915384,-1.5370165,-1.5370169,-1.5370166,-1.5370169,-1.5370169,0.24386072,0.24386072,0.24386072,0.24386072,0.24386072,-0.10511875,-0.10511875,-0.10511875,-0.10511875,-0.10511875,0.20000175,0.20000212,0.19999754,0.19999935,0.19999932,1
256709541,256519634,-1.50178,0.0008453955,-1.5114381,-1.5114384,-1.5114383,-1.5114384,-1.5114386,0.01779008,0.017790318,0.017790318,0.017790318,0.017790318,-0.016285896,-0.016286373,-0.016286373,-0.016286373,-0.016286373,0.20000179,0.20000128,0.19999692,0.19999944,0.2000006,1
257707465,257517561,-1.2535996,0.0008669472,-1.2570218,-1.2570221,-1.257022,-1.2570221,-1.2570221,0.018468142,0.01846826,0.01846826,0.01846838,0.01846832,-0.09283352,-0.09283352,-0.09283352,-0.09283352,-0.09283352,0.20000131,0.19999966,0.1999995,0.19999969,0.19999982,1
258705398,258515489,-1.1282288,0.0008363195,-1.1206557,-1.1206557,-1.1206555,-1.1206558,-1.1206559,0.10398579,0.103985906,0.103985906,0.103985906,0.103985906,-0.2546072,-0.2546072,-0.2546072,-0.2546072,-0.2546072,0.20000452,0.1999985,0.19999945,0.19999792,0.19999957,1
259703318,259513418,-1.165011,0.0009102502,-1.1577995,-1.1577996,-1.1577995,-1.1577994,-1.1577998,0.32194144,0.32194173,0.3219416,0.32194185,0.32194185,-0.3317237,-0.3317237,-0.3317237,-0.3317237,-0.3317232,0.20000589,0.19999781,0.19999832,0.19999576,0.20000225,1
260701244,260511346,-0.87872785,0.00088429847,-0.84456205,-0.84456205,-0.8445619,-0.8445619,-0.8445618,0.3685379,0.3685379,0.36853814,0.36853814,0.36853814,-0.04945135,-0.049450874,-0.049450874,-0.049450874,-0.049450874,0.20000811,0.19999774,0.19999905,0.19999371,0.20000137,1
261709213,261519253,-0.6516474,0.0008593707,-0.6726852,-0.6726852,-0.6726852,-0.67268497,-0.6726852,0.16591454,0.16591477,0.16591477,0.16591477,0.16591477,-0.047159195,-0.047159195,-0.047159195,-0.047158718,-0.047158718,0.2000125,0.19999766,0.19999833,0.19998938,0.20000218,1
262707272,262517180,-0.65142167,0.00091024576,-0.6491879,-0.6491879,-0.6491879,-0.64918774,-0.64918786,0.052561045,0.052561283,0.05256152,0.05256152,0.052561283,0.22281647,0.22281742,0.22281694,0.22281742,0.22281694,0.20001842,0.1999966,0.19999628,0.19998516,0.20000352,1
263705110,263515108,-0.39861047,0.00094299356,-0.3560865,-0.35608643,-0.3560865,-0.3560862,-0.3560864,-0.049577713,-0.049577713,-0.049577713,-0.049577713,-0.049577713,0.17693233,0.17693233,0.17693233,0.17693233,0.17693233,0.20001902,0.1999969,0.19999534,0.19998462,0.20000412,1
264702985,264513035,-0.058977205,0.0008338402,-0.07617649,-0.07617645,-0.07617655,-0.076176226,-0.07617652,0.039584637,0.039584637,0.039584637,0.039584637,0.039584637,0.16581905,0.16581905,0.16581905,0.16581929,0.16581929,0.20002028,0.1999966,0.19999743,0.19998011,0.20000547,1
265700991,265510962,0.0056773564,0.00088566996,-0.004837425,-0.004837392,-0.0048374822,-0.0048371605,-0.004837429,-0.056580544,-0.056580544,-0.056580544,-0.056580544,-0.056580544,0.11017501,0.11017501,0.11017501,0.11017525,0.11017501,0.20002383,0.20000032,0.19999893,0.1999725,0.20000435,1
266708855,266518869,-0.21967344,0.0009557767,-0.23289183,-0.23289175,-0.23289189,-0.23289165,-0.23289186,0.10199404,0.10199404,0.10199404,0.10199404,0.10199404,0.033969402,0.033969402,0.033969402,0.03396964,0.03396964,0.20002581,0.20000176,0.1999982,0.19996896,0.20000525,1
267706740,267516796,-0.06897682,0.0010038998,-0.11511273,-0.11511273,-0.1151128,-0.11511251,-0.115112744,0.08994198,0.08994198,0.08994198,0.08994198,0.08994198,0.2291317,0.22913194,0.22913194,0.22913218,0.22913218,0.20003028,0.20000473,0.2000009,0.19996268,0.20000146,1
268704639,268514723,0.19195749,0.00096440286,0.22106422,0.22106424,0.22106417,0.22106446,0.2210643,-0.12110472,-0.12110472,-0.12110472,-0.12110472,-0.12110472,0.1466825,0.1466825,0.14668244,0.14668256,0.14668256,0.20002973,0.20000786,0.19999991,0.19996214,0.20000032,1
269702626,269512650,0.7420581,0.00076015247,0.7921705,0.79217046,0.79217046,0.79217076,0.79217064,-0.16902971,-0.16902971,-0.16902971,-0.16903019,-0.16903019,0.4700899,0.4700899,0.4700899,0.47009015,0.47009015,0.20002986,0.20001152,0.20000173,0.19995828,0.19999857,1
270710703,270520556,1.080689,0.00062643725,1.1137173,1.113717,1.1137171,1.1137173,1.1137173,-0.38487148,-0.38487148,-0.38487148,-0.38487148,-0.38487148,0.22818851,0.22818851,0.22818851,0.22818851,0.22818804,0.20002788,0.20001185,0.20000182,0.19995789,0.20000054,1
271708438,271518483,1.2634319,0.0006591557,1.2347636,1.2347637,1.2347639,1.2347639,1.2347639,-0.2912352,-0.29123545,-0.2912352,-0.2912352,-0.29123533,0.25015783,0.25015736,0.25015783,0.25015783,0.25015783,0.20002846,0.20001216,0.20000184,0.19995777,0.19999973,1
272706344,272516409,1.1684366,0.00074353546,1.1714978,1.1714977,1.1714978,1.1714981,1.1714978,0.055849314,0.055849195,0.055849314,0.055849433,0.055849314,0.38987637,0.38987637,0.38987637,0.38987637,0.38987637,0.20002852,0.20001386,0.20000112,0.19995761,0.19999899,1
273704271,273514335,1.0482328,0.00082846,1.0245543,1.0245538,1.0245539,1.0245543,1.0245543,0.18891501,0.18891501,0.18891501,0.18891501,0.18891501,-0.047947884,-0.047947884,-0.047947884,-0.047947884,-0.047947884,0.20002845,0.20001353,0.20000105,0.1999581,0.19999893,1
274702200,274512261,1.2402546,0.0008897854,1.2643838,1.2643834,1.2643834,1.2643838,1.2643838,-0.14457214,-0.14457214,-0.1445719,-0.1445719,-0.14457214,0.056654453,0.056654453,0.056654453,0.056654453,0.056654453,0.20002805,0.2000133,0.2000033,0.19995804,0.1999973,1
275710112,275520167,1.2432363,0.00091015734,1.2658187,1.2658185,1.2658186,1.2658188,1.2658188,-0.43094134,-0.43094146,-0.43094122,-0.43094134,-0.43094134,0.15292406,0.15292406,0.15292406,0.15292406,0.15292406,0.20002739,0.200013,0.20000322,0.19995792,0.19999857,1
276707991,276518092,1.3449197,0.0009743383,1.4225941,1.422594,1.4225941,1.4225941,1.4225941,0.044492006,0.044492006,0.044492006,0.044492006,0.044492006,0.057750702,0.057750702,0.057750702,0.057750702,0.057750702,0.2000275,0.20001341,0.20000222,0.19995803,0.19999884,1
277705916,277516018,1.8516781,0.00084301224,1.8974797,1.8974794,1.8974797,1.8974797,1.8974797,-0.37364352,-0.37364352,-0.37364352,-0.37364352,-0.37364352,0.038107395,0.038107395,0.038107395,0.038107395,0.038107395,0.20002717,0.20001173,0.20000228,0.19995788,0.20000096,1
278703853,278513943,2.1477647,0.0007118513,2.1846883,2.1846883,2.1846883,2.1846883,2.1846883,-0.1243155,-0.12431598,-0.1243155,-0.1243155,-0.12431526,0.006389618,0.0063900948,0.006389618,0.006389618,0.006389141,0.20002757,0.20000969,0.20000269,0.19995826,0.20000182,1
279701781,279511869,2.1020017,0.0007543819,2.1090155,2.1090152,2.1090155,2.1090155,2.1090155,-0.08478117,-0.08478117,-0.08478117,-0.08478117,-0.08478117,0.048377514,0.04837799,0.048377514,0.048377514,0.048377514,0.20002963,0.20000283,0.2000047,0.19996029,0.20000255,1
280699752,280509794,2.4991205,0.00080672465,2.5687914,2.5687914,2.5687914,2.5687914,2.5687914,0.07975435,0.079753876,0.07975435,0.07975435,0.079753876,-0.07685661,-0.07685661,-0.07685661,-0.07685661,-0.07685661,0.20003088,0.19999823,0.20000595,0.19996157,0.20000339,1
281707715,281517698,3.031025,0.0006317862,3.081977,3.081977,3.081977,3.081977,3.0819771,-0.10659027,-0.10659027,-0.10659027,-0.10659027,-0.106589794,-0.079150915,-0.07915068,-0.079150915,-0.079150915,-0.079150915,0.20003216,0.19999857,0.2000072,0.19996285,0.19999921,1
282705847,282515623,-2.5635293,0.00049773726,-2.5325785,-2.5325785,-2.5325785,-2.5325785,-2.5325785,-0.2875433,-0.28754377,-0.2875433,-0.2875433,-0.2875433,-0.46791148,-0.46791148,-0.46791148,-0.46791148,-0.46791148,0.20000091,0.1999974,0.20000091,0.20000091,0.19999987,1
283703472,283513548,-1.9173077,0.00035627783,-1.9168078,-1.916808,-1.9168078,-1.9168078,-1.9168079,0.35118973,0.35118952,0.35118973,0.35118973,0.3511899,-0.17503476,-0.17503464,-0.17503476,-0.17503476,-0.17503494,0.2000002,0.19999737,0.2000002,0.2000002,0.20000206,1
284701394,284511474,-1.8987412,0.0004452547,-1.8984553,-1.8984551,-1.8984553,-1.8984553,-1.8984554,0.008114256,0.008114051,0.008114256,0.008114256,0.008114299,0.24383931,0.24383934,0.24383931,0.24383931,0.2438391,0.19999938,0.19999644,0.19999938,0.19999938,0.20000538,1
285709343,285519380,-1.9037625,0.00052535953,-1.9042474,-1.9042474,-1.9042474,-1.9042474,-1.9042475,0.095202014,0.09520191,0.095202014,0.095202014,0.09520212,0.36484462,0.36484462,0.36484462,0.36484462,0.3648444,0.1999976,0.19999659,0.1999976,0.1999976,0.2000106,1
286707455,286517307,-1.9099561,0.0006119883,-1.909793,-1.909793,-1.909793,-1.909793,-1.9097933,0.057680853,0.057680864,0.057680853,0.057680853,0.05768098,0.23098598,0.2309861,0.23098598,0.23098598,0.23098585,0.19999696,0.19999382,0.19999696,0.19999696,0.20001525,1
