timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
75321854,75129630,75131521,0,4.329294,3.3981724,0.33554888,0.09,0.09,0.20250002,0.0037293434,-0.26431227,-0.7161097,0.071175,-0.035650626,-0.5075245,0.10191031,0.097465605,0.20675945,5.4589186e-06,0.028671028,0.09920961,0.00871934,-0.0022687423,-0.08185951,0,0,1
75820638,75629625,75630524,0,3.537621,4.1450515,0.36242166,0.09,0.09,0.20250002,0.2949729,-0.07639551,-0.59693056,0.14361526,-0.031704776,-0.37456423,0.09910331,0.09707642,0.20666492,0.03511851,0.0024048162,0.068966925,0.018873202,-0.0014184123,-0.051252287,0,0,1
76319676,76127648,76129527,0,2.82594,5.1036935,0.28352538,0.09,0.09,0.20250002,0.41661167,-0.3244977,-0.5026474,0.25329792,-0.038177073,-0.42407158,0.09808953,0.097639434,0.20675686,0.07077831,0.043137796,0.04887952,0.03736116,-0.0058351,-0.056454085,0,0,1
76818754,76626774,76628530,0,2.4052806,5.383007,-0.12320908,0.09,0.09,0.20250002,0.48490548,-0.014030933,-0.41037646,0.2799117,0.024151245,-0.21707948,0.096656986,0.09707451,0.20662668,0.09730629,8.112e-05,0.03260157,0.04285604,0.003928561,-0.027837025,0,0,1
77327636,77127631,77137513,0,1.9692637,5.461125,-1.2686201,0.09,0.09,0.20250002,0.6059655,0.28421307,0.007943392,0.38143823,0.10936481,-0.0161371,0.09645241,0.09718673,0.20654796,0.15227994,0.03324613,1.2219433e-05,0.07725363,0.014046121,-0.0006780291,0,0,1
77826629,77632139,77636515,0,1.6872641,5.813255,-1.4982274,0.09,0.09,0.20250002,0.64688647,0.3305993,0.05864346,0.40755028,0.13394871,-0.04232996,0.0965405,0.09731142,0.20649116,0.17338303,0.04492624,0.00066618936,0.087647,0.015695386,-0.005930871,0,0,1
78325773,78129631,78135517,0,1.7724161,6.0120897,-1.0159724,0.09,0.09,0.20250002,0.49559617,0.30109167,-0.33702445,0.41636786,0.16752514,-0.03367112,0.096747436,0.09754327,0.20644285,0.10154917,0.037175786,0.022008121,0.087276764,0.018355105,0.008724785,0,0,1
78824677,78632630,78634522,0,1.9069475,5.7076063,-1.438704,0.09,0.09,0.20250002,0.2768246,0.4142027,0.006869793,0.41106907,0.19347733,-0.14626193,0.09773571,0.09763712,0.20640919,0.03136289,0.070286326,9.145728e-06,0.08413181,0.025540104,-0.008256931,0,0,1
79333726,79133631,79143500,0,2.097268,6.045866,-0.7428928,0.09,0.09,0.20250002,0.27820253,0.2388649,0.15929317,0.33566177,0.1419532,-0.12310659,0.09789434,0.09821142,0.20655224,0.031624563,0.023238208,0.0049138786,0.05786764,0.016210848,-0.00989094,0,0,1
79822647,79631625,79632522,0,2.8364046,5.8618035,-0.48101896,0.09,0.09,0.20250002,-0.05547905,0.17492151,-0.10558498,0.2514769,0.12736242,-0.14487588,0.0976399,0.097879775,0.20647521,0.0012609292,0.012504131,0.0021597145,0.040877588,0.013821691,-0.010056314,0,0,1
80331916,80132630,80141503,0,3.1076653,5.80142,-0.4265374,0.09,0.09,0.20250002,0.001734972,-0.025498867,-0.011760145,0.21703555,0.07635998,-0.13599597,0.097264014,0.09729938,0.20644921,1.2379204e-06,0.00026729552,2.6796137e-05,0.031661548,0.008499977,-0.01648539,0,0,1
80830611,80632967,80640504,0,3.4541187,5.53813,0.057051823,0.09,0.09,0.20250002,0.0003387928,-0.20944357,-0.6241384,0.1408787,0.021831203,-0.21969739,0.09739086,0.09681271,0.20642614,4.714223e-08,0.018124318,0.07548438,0.020603899,0.0013048467,-0.027869541,0,0,1
81329713,81134670,81139504,0,3.6716218,4.9012213,-0.09916984,0.09,0.09,0.20250002,0.010993242,-0.1903944,-0.6565069,0.1026992,-0.013612776,-0.36264738,0.09831998,0.09691416,0.20655552,4.916656e-05,0.0149617065,0.083464496,0.013210619,-0.0018651221,-0.0459906,0,0,1
81828608,81633830,81638505,0,4.2072816,4.439578,-0.6307014,0.09,0.09,0.20250002,-0.24180532,-0.11538601,-0.36513275,-0.017419508,-0.04265973,-0.22345321,0.09766182,0.09639923,0.20649461,0.023947868,0.005524497,0.025825744,0.0002753824,-0.0025954705,-0.02457437,0,0,1
82327646,82134633,82137505,0,4.1668553,4.174822,-1.0058895,0.09,0.09,0.20250002,0.01375103,-0.17104435,-0.40323746,-0.08134547,-0.038073443,-0.098802716,0.09713669,0.09621565,0.20645125,7.786587e-05,0.012162749,0.031503893,-0.007562158,-0.0013377648,-0.011240515,0,0,1
82826660,82632631,82636504,0,4.4060802,3.5491898,-1.5210505,0.09,0.09,0.20250002,-0.05489111,0.06980467,-0.28081572,-0.12138926,-0.06296654,-0.14334022,0.09692498,0.09629101,0.20643468,0.0012434499,0.002024152,0.015279886,-0.010050805,-0.00652176,-0.012214256,0,0,1
83325625,83132627,83135504,0,4.4077997,3.225487,-1.9190267,0.09,0.09,0.20250002,-0.10148144,-0.054758072,0.15360391,-0.16997896,-0.06411224,-0.0007882926,0.09661164,0.09622328,0.20641552,0.004263868,0.0012464536,0.004572168,-0.016453536,-0.00774832,0.0008924642,0,0,1
83834609,83635625,83644484,0,4.475572,3.118405,-1.4718293,0.09,0.09,0.20250002,-0.21060944,-0.10237384,0.24181151,-0.19944786,-0.11989728,-0.026032293,0.09613033,0.09614994,0.20641729,0.01845675,0.004360025,0.01133099,-0.022609593,-0.012983104,-0.002009905,0,0,1
84323708,84132636,84133503,0,4.4672513,3.0315163,-1.2203989,0.09,0.09,0.20250002,-0.25756073,-0.14068747,0.3579986,-0.20103416,-0.1392323,0.0050177053,0.095755994,0.0960415,0.2063917,0.027711073,0.008243504,0.02483879,-0.022827245,-0.012472795,-0.00180392,0,0,1
84832613,84632631,84642482,0,4.499555,2.629622,-0.9703352,0.09,0.09,0.20250002,-0.35741138,0.005368471,0.38818586,-0.27901965,-0.053131323,-0.048303667,0.09565841,0.09609118,0.20640169,0.05341628,1.1997139e-05,0.029202912,-0.038574025,-0.0049830233,-0.0048993146,0,0,1
85331777,85132625,85141481,0,4.0300508,3.7462497,0.075826116,0.09,0.09,0.20250002,-0.317477,-0.2736478,-0.050583027,-0.34140924,-0.11039268,-0.13149863,0.09563081,0.0958411,0.20638233,0.04215865,0.031253025,0.0004959034,-0.055712227,-0.010807198,-0.022028957,0,0,1
85830663,85632634,85640479,0,3.301329,4.6104813,0.027738288,0.09,0.09,0.20250002,-0.2713623,-0.34306526,-0.22391666,-0.28798813,-0.14847973,-0.06291815,0.09627113,0.096088335,0.20639752,0.030595882,0.04899399,0.009716914,-0.041846342,-0.018968442,-0.008202976,0,0,1
86329608,86131627,86139477,0,2.6059465,5.1193285,0.48529053,0.09,0.09,0.20250002,-0.158252,-0.17253494,-0.7433471,-0.21908796,-0.042298075,-0.1887113,0.096546,0.096063875,0.20640872,0.01037586,0.012395214,0.1070817,-0.02662609,0.0002071975,-0.02771386,0,0,1
86828714,86632630,86638475,0,1.2861586,5.6106186,-0.002115097,0.09,0.09,0.20250002,-0.074872136,-0.085027695,-0.5196851,-0.14722593,-0.006618634,-0.0012527622,0.09661595,0.09663049,0.2064487,0.0023208745,0.0029927238,0.052327298,-0.0155832525,0.0035084994,-0.0054386426,0,0,1
87327622,87133194,87137473,0,-0.16299407,5.690628,-0.5365939,0.09,0.09,0.20250002,0.09307317,0.15779066,-0.4195333,-0.05831973,0.07663057,-0.008221529,0.09696977,0.09774073,0.20663099,0.0035733257,0.010189361,0.034071982,-0.006964957,0.010319471,0.0015934901,0,0,1
87826723,87634631,87636471,0,-1.3964059,5.7049584,-1.3203756,0.09,0.09,0.20250002,0.11027658,0.3823371,0.1385175,-0.031827502,0.097612314,-0.08872809,0.09645541,0.09763506,0.20660181,0.005043128,0.059889004,0.0037147978,-0.0041443296,0.014739682,-0.013544519,0,0,1
88325627,88132629,88135469,0,-2.378952,5.9143047,-1.0152228,0.09,0.09,0.20250002,-0.24780393,0.24653149,-0.21221113,-0.025883153,0.17252049,0.041067183,0.09669769,0.09832564,0.2067463,0.025401553,0.024725094,0.008712817,-0.005177802,0.020471212,0.021929491,0,0,1
88824905,88631632,88634466,0,-3.931317,5.773158,-0.46947297,0.09,0.09,0.20250002,-0.06304622,0.2382083,-0.3989515,-0.05748409,0.20164925,-0.23052439,0.096178964,0.09788524,0.20669317,0.0016530957,0.023187637,0.030801656,-0.0050951294,0.020799449,-0.033178795,0,0,1
89333581,89134072,89143443,0,-5.351391,4.7688427,-1.5771408,0.09,0.09,0.20250002,0.12977171,0.35446644,0.6755351,0.037313018,0.24771994,0.029696051,0.09675625,0.098223485,0.20682333,0.006962112,0.05116758,0.088258445,0.000760523,0.034674115,0.0014144207,0,0,1
89832680,89634630,89642440,0,-6.240742,3.961732,-1.1062511,0.09,0.09,0.20250002,0.0892272,0.28763342,0.3661756,-0.017401334,0.29469076,-0.074586645,0.09659456,0.09722619,0.20671763,0.0032968703,0.03403732,0.025945455,-0.0014045076,0.04501652,-0.013894236,0,0,1
90321609,90130632,90131457,0,-7.0637636,2.9148703,-0.19878754,0.09,0.09,0.20250002,0.037866116,0.4076705,-0.2323761,0.02251112,0.2912339,-0.36125356,0.09656081,0.09654856,0.20664561,0.00059396465,0.06885457,0.010452418,0.005239859,0.04365314,-0.0646558,0,0,1
90830557,90631815,90640434,0,-7.570723,2.2006307,0.4081232,0.09,0.09,0.20250002,0.047779083,0.3410108,-0.6923554,0.018005826,0.37763083,-0.38637826,0.09657687,0.09616923,0.20658709,0.00094550214,0.048368223,0.09281432,0.0019590915,0.06909418,-0.0560243,0,0,1
91329565,91133629,91139430,0,-7.7736535,1.1151153,0.57758653,0.09,0.09,0.20250002,0.023255348,0.586813,-0.8342991,-0.065208495,0.43707672,-0.5574604,0.097217,0.09653232,0.20668596,0.00022251715,0.14268774,0.13470775,-0.009558466,0.08642613,-0.096139155,0,0,1
91828600,91631842,91638426,0,-7.6961594,0.3326569,-0.148699,0.09,0.09,0.20250002,-0.16555977,0.53565514,-0.48818797,-0.083111145,0.50262725,-0.4160033,0.09695794,0.09643958,0.20658174,0.011308012,0.119007744,0.046146862,-0.010571638,0.11002642,-0.059865423,0,0,1
92327522,92132627,92137422,0,-7.9615784,-0.031840075,-0.5718375,0.09,0.09,0.20250002,-0.13398361,0.63278896,-0.3041203,-0.11757878,0.5030606,-0.30497453,0.097268924,0.09691559,0.20664331,0.0073822583,0.16526623,0.017903151,-0.01139156,0.11139992,-0.03377476,0,0,1
92826519,92632629,92636418,0,-7.694191,-0.15703633,-1.5271542,0.09,0.09,0.20250002,-0.33467388,0.44624823,0.026097417,-0.14209084,0.4714757,-0.25317103,0.09690172,0.09688406,0.20651945,0.046235137,0.08221682,0.00013191496,-0.015119379,0.097212255,-0.030722192,0,0,1
93325802,93133658,93135413,0,-8.083988,-0.41107258,-1.005426,0.09,0.09,0.20250002,-0.29305553,0.3733847,-0.2740023,-0.14650732,0.38579088,-0.10675212,0.09646349,0.09635042,0.20644867,0.035612043,0.057878796,0.014546428,-0.017359378,0.07225849,-0.008356532,0,0,1
93824514,93631628,93634408,0,-7.9882584,-0.58153045,-1.7953919,0.09,0.09,0.20250002,-0.16545963,0.014735937,0.14850366,-0.11827665,0.2750546,-0.13789594,0.09633855,0.09650645,0.20641345,0.011366951,9.000346e-05,0.004273624,-0.0106797945,0.045645658,-0.017492898,0,0,1
94333569,94133657,94143383,0,-8.014484,-1.2893759,-1.0908177,0.09,0.09,0.20250002,-0.14220905,0.066598296,0.21530777,-0.08427581,0.19265804,-0.008772389,0.09645989,0.09661327,0.20654406,0.008386249,0.0018363245,0.008977734,-0.0067320196,0.02565756,-0.005217071,0,0,1
94832517,94633124,94642378,0,-7.905164,-2.2250617,-1.0601707,0.09,0.09,0.20250002,-0.05672407,0.04621601,0.37582183,-0.10913198,0.16498806,-0.02442012,0.09607115,0.09620128,0.20649084,0.0013396823,0.0008881045,0.027360447,-0.013786358,0.01692978,-0.0075189783,0,0,1
95321813,95129626,95131393,0,-7.7088747,-3.8331716,-0.45149785,0.09,0.09,0.20250002,0.07919979,0.33836365,-0.1117208,0.01569551,0.11553439,-0.2828547,0.09598595,0.09592321,0.20647018,0.002613969,0.04774234,0.0024180803,0.00455409,0.014254628,-0.041375175,0,0,1
95830526,95631638,95640368,0,-6.505683,-5.038358,0.14179648,0.09,0.09,0.20250002,-0.1776557,0.23595142,-0.5107414,-0.10017615,0.14758682,-0.27698132,0.09607432,0.09602069,0.20650189,0.013140471,0.023192115,0.050528698,-0.009689743,0.014037608,-0.035568677,0,0,1
96329623,96133632,96139362,0,-5.7609587,-5.717769,0.35368717,0.09,0.09,0.20250002,-0.05216837,0.062356472,-0.83229744,-0.12451532,0.03475892,-0.5265223,0.0964818,0.096627325,0.20664918,0.0011283117,0.0016096191,0.134086,-0.010736509,0.0026868968,-0.09955953,0,0,1
96828494,96631630,96638356,0,-4.4961805,-6.422328,0.16647193,0.09,0.09,0.20250002,-0.010307312,0.09358072,-0.7821032,-0.14291395,0.0058064237,-0.33519903,0.09606174,0.09663506,0.20661262,4.4238503e-05,0.0036249172,0.11842169,-0.013379317,0.00040650583,-0.06003796,0,0,1
97327582,97128674,97137350,0,-2.6979825,-6.674106,-0.85689193,0.09,0.09,0.20250002,-0.19914293,-0.0844655,-0.23757774,-0.14284116,-0.06499065,-0.2144099,0.096371606,0.0976592,0.20676242,0.016460413,0.0029221708,0.010919428,-0.011888433,-0.005337743,-0.029495893,0,0,1
97826446,97630632,97636343,0,-1.0316813,-6.9104347,-0.673066,0.09,0.09,0.20250002,-0.20015359,-0.22455978,-0.46252942,-0.14288908,-0.08388108,-0.19013152,0.09595081,0.097449414,0.20671822,0.016700832,0.020698778,0.041396152,-0.011383152,-0.008213176,-0.021253506,0,0,1
98325651,98129628,98135337,0,0.26750475,-6.644938,-1.0434408,0.09,0.09,0.20250002,-0.024813741,-0.32714272,-0.33428466,-0.17931068,-0.15259312,-0.028337521,0.09633922,0.09792044,0.20683719,0.0002556474,0.04371809,0.021610472,-0.020590952,-0.015810668,0.012881069,0,0,1
98824429,98631671,98634330,0,1.001873,-6.3220634,-1.4205714,0.09,0.09,0.20250002,-0.15767926,-0.33246374,-0.10209,-0.24109691,-0.1899989,-0.1667948,0.09611312,0.0969572,0.20666263,0.010347286,0.04560039,0.0020172722,-0.035602022,-0.02586578,-0.014242227,0,0,1
99323622,99126634,99133324,0,1.2080655,-6.493507,-1.2822981,0.09,0.09,0.20250002,-0.15837085,-0.025391102,0.09454548,-0.24184123,-0.22583379,-0.10331652,0.095786594,0.0964026,0.20651917,0.010473836,0.00026750652,0.0017313353,-0.034533534,-0.03391044,-0.009548032,0,0,1
99822481,99627634,99632316,0,0.82410115,-6.66536,-1.131273,0.09,0.09,0.20250002,0.030072153,-0.04559803,0.2625181,-0.1918203,-0.24484888,-0.123789735,0.09554056,0.09633755,0.20642523,0.000378618,0.00086328975,0.013354134,-0.026357967,-0.036332745,-0.013373557,0,0,1
100321453,100126629,100131309,0,0.7246692,-6.8664594,-0.09509891,0.09,0.09,0.20250002,-0.13327342,-0.16962576,-0.22352764,-0.22373764,-0.20827495,-0.27537107,0.095698476,0.09683835,0.20650719,0.007424071,0.011884918,0.009678037,-0.029807117,-0.027006451,-0.03234967,0,0,1
100820445,100627629,100630301,0,-0.09294599,-6.918776,-0.43485665,0.09,0.09,0.20250002,-0.0974333,-0.118321896,-0.112065375,-0.1731982,-0.17511609,-0.25161007,0.09555639,0.09706018,0.2064246,0.0039738826,0.0057696453,0.0024335566,-0.01985329,-0.01958929,-0.029169574,0,0,1
101319469,101128631,101129294,0,-0.79961544,-6.4756703,-0.8127589,0.09,0.09,0.20250002,0.08448118,-0.19893122,0.12715662,-0.077720515,-0.14287359,-0.0437083,0.09599229,0.097659744,0.2065237,0.002974018,0.016208779,0.0031316124,-0.008972829,-0.015096729,-0.009805145,0,0,1
101828369,101628644,101638266,0,-0.56298494,-6.477134,1.036529,0.09,0.09,0.20250002,-0.10112393,-0.10962868,-0.4120984,-0.053102113,-0.07733096,-0.058330067,0.095430754,0.09640189,0.2064529,0.00428627,0.0049868096,0.032903407,-0.005351279,-0.006689029,-0.00853541,0,0,1
102327385,102132632,102137257,0,-0.54404986,-7.1345596,0.87920773,0.09,0.09,0.20250002,0.08032337,0.13323021,-0.32425648,-0.047521543,-0.044823997,-0.34948665,0.09588125,0.09643915,0.20652796,0.0026915974,0.0073622754,0.020363783,-0.0043820674,-0.00669971,-0.04753515,0,0,1
102826559,102633643,102636249,0,-0.48842314,-7.5879283,0.8419867,0.09,0.09,0.20250002,0.052948445,0.16759634,-0.35549736,0.027819967,0.05554472,-0.29294318,0.09576836,0.095970646,0.20643733,0.0011709661,0.011707135,0.024487503,0.0002981257,0.0028638516,-0.03788706,0,0,1
103325402,103133658,103135240,0,-0.3202631,-7.412914,-0.15538809,0.09,0.09,0.20250002,0.11819214,0.27838564,-0.115041494,0.048663825,0.16762011,-0.32576588,0.09637258,0.09641535,0.20651384,0.0057980726,0.03215196,0.0025634205,0.0021384705,0.019046614,-0.057116177,0,0,1
103834651,103635629,103644211,0,0.0643076,-6.859018,-0.714017,0.09,0.09,0.20250002,0.16952465,0.22327757,0.014085472,0.11542799,0.14661011,-0.16289467,0.09622507,0.09617905,0.20643912,0.011946412,0.02073336,3.8442424e-05,0.008971122,0.014044956,-0.023685437,0,0,1
104333521,104133855,104143202,0,0.35122058,-6.0547085,-0.99140835,0.09,0.09,0.20250002,0.30095014,0.06547451,-0.17118704,0.15524851,0.16053993,-0.07886487,0.09676509,0.09669859,0.20653404,0.03743953,0.0017733087,0.0056755785,0.015441757,0.019533308,-0.011961697,0,0,1
104832462,104633666,104642192,0,0.78822917,-5.719349,-0.0847285,0.09,0.09,0.20250002,0.17038733,-0.0024461746,-0.11993521,0.09698876,0.16732547,-0.07743577,0.09601639,0.09599261,0.20645227,0.012094536,2.4934295e-06,0.002786979,0.009621677,0.019552292,-0.0066494453,0,0,1
105181641,104985628,104991486,0,1.2227476,-6.0299497,-0.20958477,0.09,0.09,0.20250002,0.2161274,0.031101704,-0.098505735,0.10602054,0.16995744,-0.09326444,0.096104495,0.09629031,0.20647971,0.019441774,0.00040183315,0.0018797739,0.010095956,0.021698596,-0.0058938805,0,0,1
105830625,105635628,105640173,0,1.9591342,-5.8837485,0.14669073,0.09,0.09,0.20250002,-0.013639569,0.009598732,-0.45552492,0.023255037,0.13222112,-0.19601706,0.095952824,0.09617032,0.2064402,7.755388e-05,3.8321865e-05,0.040205922,0.003032545,0.017830478,-0.020168373,0,0,1
106329375,106133653,106139163,0,2.352764,-5.3542194,-1.0950614,0.09,0.09,0.20250002,0.13863683,0.046753883,0.038104534,0.05323779,0.13942894,-0.0539161,0.09602012,0.09626366,0.2063921,0.008006726,0.0009083077,0.00028139752,0.0046695652,0.015023565,-0.009900293,0,0,1
106828407,106634626,106638153,0,3.0347755,-4.9693623,-0.78807473,0.09,0.09,0.20250002,0.2630093,-0.011888504,-0.3637452,0.045771334,0.10843686,-0.122970484,0.09591915,0.09627267,0.20637676,0.02884675,5.8723428e-05,0.025644474,0.0058023483,0.009321193,-0.020855786,0,0,1
107327245,107133649,107137142,0,3.4879444,-4.0637007,-1.0552782,0.09,0.09,0.20250002,0.18111157,-0.06387663,-0.068766356,0.07946353,0.07629625,0.008785151,0.095882915,0.096059665,0.20636646,0.01368394,0.0016990373,0.0009165853,0.007888036,0.007330889,0.010370984,0,0,1
107826449,107633640,107636131,0,4.1565204,-3.248217,-0.21350189,0.09,0.09,0.20250002,0.06616306,0.023411512,-0.49562007,0.061691787,0.06813204,-0.08958588,0.095809184,0.095860675,0.20638265,0.0018276123,0.00022870649,0.047608506,0.005778189,0.0060793655,-0.0040542115,0,0,1
108335194,108135629,108145100,0,4.714492,-1.9547278,-0.88405025,0.09,0.09,0.20250002,0.16826344,-0.11434138,-0.10165864,0.057493098,0.0031071107,-0.06356726,0.0960894,0.095996596,0.2064237,0.011785935,0.0054476727,0.0020025761,0.0061237924,0.0007947409,-0.0039805556,0,0,1
108834226,108634630,108644089,0,5.441026,-0.87716097,-0.5958837,0.09,0.09,0.20250002,0.22582722,-0.16994816,-0.26206505,0.046253894,-0.032234985,-0.1476712,0.09612565,0.09604818,0.20645818,0.021221362,0.012028288,0.013305956,0.005442481,-0.0023241402,-0.013449863,0,0,1
109333184,109138626,109143077,0,4.909378,0.058951326,-1.7706549,0.09,0.09,0.20250002,0.35324192,0.0019071586,0.12528372,0.11106438,-0.05326573,-0.031001076,0.09636634,0.096005686,0.20643197,0.05179396,1.5154328e-06,0.0030413913,0.014062326,-0.0030707035,0.0037678904,0,0,1
109832171,109637965,109642066,0,4.933746,1.0367805,-1.4370626,0.09,0.09,0.20250002,0.22592688,0.026079893,-0.008095741,0.11208273,-0.075652376,-0.17583688,0.09624419,0.09586433,0.2064273,0.021213936,0.0002838014,1.27000685e-05,0.01170337,-0.0063581206,-0.023170002,0,0,1
110331153,110134630,110141054,0,4.7240386,1.5325415,-1.4444662,0.09,0.09,0.20250002,0.11831713,0.15480721,0.00799799,0.16352016,-0.022930406,0.04171652,0.09658958,0.09630821,0.20653607,0.005797289,0.009953574,1.2388701e-05,0.01633271,-0.0023936415,0.005726914,0,0,1
110830293,110636628,110640042,0,4.4236965,1.8086895,-1.2007076,0.09,0.09,0.20250002,0.2920971,0.04531789,-0.10732949,0.18915157,-0.10887257,-0.10311241,0.09620944,0.09600525,0.20643696,0.035472907,0.0008556662,0.0022320847,0.020633522,-0.02730795,-0.012509479,0,0,1
111329159,111135629,111139030,0,4.83523,1.5148073,-0.83260006,0.09,0.09,0.20250002,0.13160944,-0.16559005,-0.30276328,0.20303017,-0.19396967,-0.16275224,0.096324384,0.095784955,0.20634453,0.007192797,0.011450677,0.017769428,0.022092957,-0.04340558,-0.018790476,0,0,1
111828146,111635634,111638017,0,5.065073,0.1214864,-0.72484475,0.09,0.09,0.20250002,0.09848356,-0.13233604,-0.24323374,0.21601483,-0.16862118,-0.15436505,0.097230315,0.09564546,0.20631081,0.0039901184,0.00732406,0.011470588,0.027314048,-0.03519809,-0.015971638,0,0,1
112327302,112133679,112137004,0,5.1892066,-1.4479245,-0.98376477,0.09,0.09,0.20250002,0.0010108948,0.00052011013,0.01636815,0.13931362,-0.114898756,-0.049158905,0.09892012,0.09604266,0.2064667,4.1322562e-07,1.12664324e-07,5.1904997e-05,0.018193137,-0.01923913,-0.006877629,0,0,1
112826095,112634628,112635992,0,4.833929,-2.1596298,-1.059219,0.09,0.09,0.20250002,0.21793842,-0.22875452,0.08948004,0.13283917,-0.14593251,-0.09794124,0.098350205,0.09583524,0.20644468,0.019317564,0.02184108,0.0015513459,0.014640736,-0.018926987,-0.010448734,0,0,1
113335171,113136630,113144958,0,4.901671,-2.8346117,-1.1129025,0.09,0.09,0.20250002,-0.008263111,0.02510786,0.33842856,0.026456708,-0.032467198,0.06840587,0.098021425,0.09623659,0.2065584,2.786289e-05,0.00026202286,0.022179468,0.0045189015,-0.0064922385,0.0023513872,0,0,1
113834040,113636629,113643944,0,4.7910843,-2.767911,-1.5028847,0.09,0.09,0.20250002,-0.0038366318,0.1102736,0.6332628,-0.016725682,0.020583037,-0.008971822,0.096664816,0.09605172,0.20643781,6.0910447e-06,0.0050640493,0.07770316,0.0007344135,0.00019469616,0.0008725208,0,0,1
114333213,114137107,114142931,0,5.279408,-2.5783408,-0.5007916,0.09,0.09,0.20250002,-0.20026636,0.37635827,0.08735865,-0.14299716,0.17168212,-0.09764479,0.09630925,0.09627746,0.20648491,0.01665743,0.058848895,0.0014783713,-0.014033226,0.022338798,-0.009110153,0,0,1
114832040,114636640,114641919,0,5.138257,-1.3994249,-0.77429974,0.09,0.09,0.20250002,-0.124565125,0.12718713,0.09280056,-0.1082277,0.12526041,-0.09354653,0.095942825,0.09602368,0.20638794,0.006469049,0.0067385742,0.0016690788,-0.00993,0.011998037,-0.015697023,0,0,1
115331119,115135631,115140902,0,5.441655,-0.4425513,-0.23780926,0.09,0.09,0.20250002,-0.3718605,0.01552543,-0.18052702,-0.21579058,0.16573139,-0.3876884,0.09632015,0.096220225,0.20647961,0.057425253,0.00010020304,0.0063134576,-0.026585713,0.021997431,-0.09756653,0,0,1
115829998,115633645,115639888,0,5.344247,0.56049603,0.36000308,0.09,0.09,0.20250002,-0.2181611,0.0833838,-0.51385134,-0.235736,0.08316255,-0.29995212,0.09616844,0.09576904,0.20642787,0.019796211,0.0029040107,0.051164255,-0.028119877,0.009919463,-0.057699673,0,0,1
116329406,116132636,116138874,0,4.8305354,1.5847554,0.110694446,0.09,0.09,0.20250002,-0.28564215,0.03074503,-0.64692,-0.18003976,0.107786685,-0.25615737,0.09626478,0.09563179,0.20640115,0.03390292,0.00039537347,0.08110527,-0.018849354,0.010613342,-0.03805252,0,0,1
116828015,116634630,116637859,0,4.020093,2.742343,-0.1368863,0.09,0.09,0.20250002,-0.1605835,-0.097147465,-0.5241341,-0.1437378,0.05163456,-0.20997363,0.09629585,0.095596336,0.20640726,0.010711597,0.0039489507,0.05323777,-0.012411622,0.004549557,-0.024973452,0,0,1
117327012,117134628,117136844,0,3.2783527,3.6667633,0.08992648,0.09,0.09,0.20250002,0.034185886,-0.15579271,-0.7139188,-0.07648372,0.037561856,-0.25717968,0.096680306,0.09600024,0.20655186,0.00048352135,0.010113045,0.09870258,-0.008119831,0.005164513,-0.035099737,0,0,1
117825960,117634633,117635830,0,2.1531796,4.0233216,-0.8954315,0.09,0.09,0.20250002,0.041124344,0.1492424,-0.064974844,-0.046895675,0.0249066,-0.1413955,0.09624538,0.09601338,0.20650738,0.000702875,0.0092792455,0.0008177394,-0.0056130253,0.0030050261,-0.019997906,0,0,1
118324930,118134635,118134815,0,1.1783092,4.745431,-0.4302913,0.09,0.09,0.20250002,0.16750276,0.04265356,-0.10547286,-0.00645413,0.054309633,-0.06649168,0.09631359,0.09628454,0.20662074,0.011652426,0.0007558124,0.0021536127,-0.0006309879,0.0045490405,-0.009733403,0,0,1
118833930,118635842,118643779,0,0.2779978,5.0636697,-1.2057415,0.09,0.09,0.20250002,0.18965659,0.34623098,0.022127748,0.03797214,0.055711113,-0.12551819,0.0961341,0.09630724,0.2065589,0.014966435,0.049788944,9.481794e-05,0.003873161,0.008671084,-0.0132977,0,0,1
119332895,119133793,119142764,0,-0.27987245,5.3357954,-0.8604389,0.09,0.09,0.20250002,0.23401038,0.2749591,-0.21175629,0.13832988,0.0961766,-0.093774006,0.09627862,0.09654229,0.2066165,0.022750994,0.031324096,0.008680957,0.013241648,0.011723988,-0.010548078,0,0,1
119831879,119636906,119641748,0,-0.5041862,5.4987154,0.21579207,0.09,0.09,0.20250002,0.27691555,0.14085436,-0.51537424,0.11188649,0.071040295,-0.1628031,0.09564746,0.0958906,0.2064766,0.032068692,0.008276077,0.05145583,0.01093828,0.012017664,-0.016547952,0,0,1
120330866,120133926,120140733,0,-0.90426093,5.69221,0.31923714,0.09,0.09,0.20250002,0.4018951,0.03897333,-0.4563973,0.21986617,0.09064969,-0.24840628,0.09591842,0.096205756,0.20653419,0.06735711,0.00063152995,0.040341694,0.028154887,0.009743806,-0.020705603,0,0,1
