timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
80299931,80104191,80111776,0,-0.012800648,-0.3131047,0.36491182,0.0025000002,0.0025000002,0.0025000002,0.0057457844,-0.016981512,-0.022669971,0.012047562,-0.010519963,-0.017600393,0.0025292723,0.0025578153,0.0025264714,0.0014503091,0.012534186,0.022576915,0.010409846,-0.0058867144,-0.014444488,1,0,1
80782861,80594204,80594707,0,0.002179762,-0.30117536,0.3784829,0.0025000002,0.0025000002,0.0025000002,0.0075727627,-0.011621445,-0.018766522,0.0075540603,-0.010405099,-0.016040903,0.0025247154,0.0025482988,0.0025239347,0.0025237931,0.005878652,0.015499139,0.0052156206,-0.005416379,-0.011956896,1,0,1
81275571,81084227,81087494,0,0.024643986,-0.29510418,0.3794122,0.0025000002,0.0025000002,0.0025000002,0.0037039337,-0.002186507,-0.005595714,0.0065524923,-0.0050917976,-0.012779663,0.0025222732,0.002540123,0.0025214762,0.0006043545,0.00020853276,0.0013782905,0.0038740393,-0.0019951435,-0.008982513,1,0,1
81807728,81614206,81619704,0,0.04174776,-0.27298936,0.39383957,0.0025000002,0.0025000002,0.0025000002,0.0016859584,-0.003772378,-0.0035865903,0.0046942863,-0.0044660247,-0.010501379,0.0025207815,0.002534127,0.0025196066,0.00012528988,0.0006232953,0.0005678836,0.0022538388,-0.0015197741,-0.0062442115,1,0,1
82300551,82104191,82112491,0,0.056977484,-0.25225046,0.40412518,0.0025000002,0.0025000002,0.0025000002,-0.0050243665,0.0002565682,0.0045259893,0.005386431,0.0010191883,-0.0065484177,0.0025196602,0.002524649,0.0025175062,0.0011132127,2.8293043e-06,0.0009031941,0.0036597438,0.00026888793,-0.0033660054,1,0,1
82783497,82594217,82595421,0,0.052643128,-0.24835315,0.41235575,0.0025000002,0.0025000002,0.0025000002,-0.0020625154,-0.00070388615,-0.0014674067,0.0024631342,-0.002835336,-0.0054611294,0.002521053,0.0025295643,0.0025181784,0.00018748645,2.2077984e-05,9.5387884e-05,0.0020697725,-0.0010545298,-0.002125263,1,0,1
83276381,83084198,83088207,0,0.052206594,-0.21856192,0.44057533,0.0025000002,0.0025000002,0.0025000002,0.0015037316,-0.0026544482,-0.011617273,0.004943189,-0.004940118,-0.008693981,0.0025201722,0.0025216197,0.0025164392,9.969375e-05,0.0003099524,0.0059609767,0.0022916489,-0.0019208754,-0.004495819,1,0,1
83788761,83592231,83600705,0,0.057839997,-0.19225977,0.4494957,0.0025000002,0.0025000002,0.0025000002,0.0038291328,-0.004328236,-0.007620275,0.0011089129,-0.0041180067,-0.0059643346,0.0025200727,0.002519852,0.0025156615,0.00064646534,0.0008241737,0.0025660372,0.00034425457,-0.0015916735,-0.0026666059,1,0,1
84281535,84084191,84093490,0,0.072960876,-0.14248045,0.4664424,0.0025000002,0.0025000002,0.0025000002,0.012826154,-0.013252795,-0.009810805,0.0021144506,-0.008214227,-0.007816516,0.0025184497,0.0025188369,0.0025143025,0.007258003,0.007737943,0.0042566727,0.0010770907,-0.004191647,-0.0034594631,1,0,1
84764438,84574210,84576420,0,0.04734094,-0.13512813,0.4763047,0.0025000002,0.0025000002,0.0025000002,0.0031128023,-0.008133456,-0.008110702,0.0014459267,-0.011639762,-0.009609041,0.0025194518,0.00251969,0.0025152327,0.0004273213,0.0029187775,0.0029022363,0.000493681,-0.0075638755,-0.0048218844,1,0,1
85257315,85064191,85069204,0,0.07346527,-0.11307863,0.469135,0.0025000002,0.0025000002,0.0025000002,-0.01007863,-0.0061730593,0.005546063,0.0056784065,-0.0044585704,-0.0031416344,0.0025193214,0.002547809,0.0025140606,0.0044799894,0.0016802232,0.0013641644,0.009432573,-0.0013994566,-0.0015373772,1,0,1
85819126,85624190,85630979,0,0.041841798,-0.20593965,0.43889418,0.0025000002,0.0025000002,0.0025000002,-0.0067265723,0.0025283098,0.0031808913,-0.010242357,0.0042977394,0.006019446,0.0025192436,0.002522521,0.002512727,0.0019956066,0.0002797124,0.00044739514,-0.012601371,0.009452877,0.0062111253,1,0,1
86311842,86114193,86123763,0,0.0077588214,-0.18210053,0.45384544,0.0025000002,0.0025000002,0.0025000002,-0.009003534,-0.0058657676,-0.0011641979,-0.007081987,0.0037563147,0.0036933012,0.0025233426,0.002538905,0.0025121719,0.0035694994,0.0015189034,6.0201986e-05,-0.0061562113,0.00525962,0.0029861555,1,0,1
86794718,86604198,86606692,0,-0.09439228,-0.20535333,0.43103126,0.0025000002,0.0025000002,0.0025000002,0.013442212,0.0069872737,0.009912163,-0.0042944383,0.004084786,0.004066335,0.0025253394,0.0025455854,0.0025129924,0.007950221,0.0021374093,0.00433978,-0.0035563647,0.002859895,0.002082218,1,0,1
87288011,87094208,87099475,0,-0.14358659,-0.21538046,0.4166804,0.0025000002,0.0025000002,0.0025000002,0.0091616195,0.0025228262,0.0025363564,0.004305094,0.0020538382,0.0011353182,0.0025305322,0.0025476601,0.0025131647,0.0036854467,0.0002799002,0.00028618224,0.0015485086,0.0012581192,0.00056442234,1,0,1
87780315,87584191,87592259,0,-0.22801605,-0.20628075,0.397584,0.0025000002,0.0025000002,0.0025000002,0.013523452,0.007911712,-0.0045671463,0.004406468,0.0060863225,-0.00288068,0.002538662,0.0025597957,0.0025144177,0.00800438,0.0027309367,0.0009196148,0.0016782532,0.007510046,-0.0020595603,1,0,1
88273095,88076212,88085042,0,-0.2409174,-0.2046676,0.39460126,0.0025000002,0.0025000002,0.0025000002,0.003980291,0.008189738,-0.012192994,0.0015171501,0.0116191115,-0.008048838,0.0025421863,0.0025560574,0.002513541,0.00069243624,0.0029222919,0.0065767094,0.00046107377,0.0134664355,-0.00573849,1,0,1
88825742,88634196,88636959,0,-0.32965794,-0.13834628,0.35095206,0.0025000002,0.0025000002,0.0025000002,0.0070368815,-0.0016137064,-0.0055744946,0.0049523124,0.0062908083,-0.007608463,0.0025503822,0.0025658011,0.0025148198,0.0021573107,0.000110171924,0.0013580708,0.0019326371,0.0072101736,-0.004247295,1,0,1
89317841,89124193,89129742,0,-0.38163936,-0.1211679,0.31230745,0.0025000002,0.0025000002,0.0025000002,0.016743172,0.008202493,-0.0013451874,0.008992612,0.0045792474,-0.0051501608,0.002548445,0.0025615676,0.0025159745,0.012222433,0.0029387742,7.557883e-05,0.0046500056,0.0036843955,-0.0024283102,1,0,1
89810596,89614199,89622524,0,-0.4130863,-0.05646666,0.29675946,0.0025000002,0.0025000002,0.0025000002,0.009860631,-0.0012444034,-0.016869098,0.009130638,0.008758583,-0.006680881,0.0025519452,0.002560719,0.0025160233,0.0042334613,6.497559e-05,0.012489701,0.004572845,0.0115547255,-0.0033118029,1,0,1
90293460,90104206,90105451,0,-0.4388094,0.006766199,0.23985717,0.0025000002,0.0025000002,0.0025000002,0.0053392183,-0.015146351,-0.0039158165,0.0073161516,0.0032962353,-0.0044712466,0.002552009,0.0025569536,0.0025172324,0.0012411684,0.009957224,0.0006532249,0.004364736,0.009192201,-0.0015058543,1,0,1
90805995,90614209,90617944,0,-0.43688416,0.005652721,0.252804,0.0025000002,0.0025000002,0.0025000002,0.0063892435,-0.0055449894,-0.008332133,0.007245826,-0.0016020916,-0.008543422,0.0025468261,0.0025514641,0.0025159495,0.0017809719,0.0013351417,0.0030336601,0.003479799,0.002563703,-0.0040210127,1,0,1
91298806,91104211,91110728,0,-0.43061393,0.05094209,0.24500918,0.0025000002,0.0025000002,0.0025000002,-0.0019189753,-0.0040523186,-0.004482433,0.0068565696,0.003667959,-0.007292185,0.0025451342,0.002550385,0.0025157605,0.00016076281,0.0007160782,0.0008896646,0.0039713136,0.009092089,-0.004180081,1,0,1
91791553,91594208,91603507,0,-0.45893914,0.05314357,0.22751293,0.0025000002,0.0025000002,0.0025000002,0.015940199,-0.009898968,-0.010414794,0.008207869,-0.004444658,-0.009635109,0.0025395798,0.0025469607,0.002515986,0.011116886,0.0042552133,0.0047060824,0.004790279,0.00016621729,-0.0052828556,1,0,1
92274473,92084197,92086433,0,-0.4464364,0.049087226,0.25442085,0.0025000002,0.0025000002,0.0025000002,0.009709518,-0.007282149,-0.021172047,0.005824807,-0.0026657982,-0.013486323,0.0025362135,0.0025519207,0.002515558,0.004130162,0.0023036574,0.019706937,0.0030249623,0.00025321025,-0.009376857,1,0,1
92767388,92574197,92579213,0,-0.45808032,0.04726974,0.23015803,0.0025000002,0.0025000002,0.0025000002,0.0125732515,0.009890728,-0.01940243,0.011837728,-0.0006534004,-0.015838409,0.002532908,0.0025403162,0.0025150098,0.006934789,0.0042937864,0.0165403,0.0082201725,0.0028671448,-0.014707867,1,0,1
93260118,93064191,93071994,0,-0.44819844,0.084222496,0.26694727,0.0025000002,0.0025000002,0.0025000002,0.017286299,-0.015821822,-0.02284965,0.0114478385,0.0028970684,-0.015605534,0.0025305033,0.0025360042,0.0025133598,0.013120627,0.0109586455,0.02293622,0.00787359,0.0049537895,-0.013267625,1,0,1
93822126,93624188,93633763,0,-0.4422005,0.07081871,0.1958802,0.0025000002,0.0025000002,0.0025000002,-0.0009971727,0.03992501,0.0012145042,0.008431364,0.003015951,-0.016210096,0.0025290838,0.0025313983,0.0025139535,4.3685264e-05,0.06996317,6.108018e-05,0.004919815,0.008870687,-0.014967582,1,0,1
94304725,94114204,94116688,0,-0.43644854,0.1507596,0.23330204,0.0025000002,0.0025000002,0.0025000002,0.013975201,0.0058811903,-0.014664561,0.009581973,0.003980234,-0.015387446,0.0025276334,0.0025307678,0.0025127006,0.00858538,0.001524847,0.0094637815,0.0052208705,0.00545736,-0.017763069,1,0,1
94797589,94604246,94609467,0,-0.43045837,0.19253881,0.22304569,0.0025000002,0.0025000002,0.0025000002,0.027402034,0.026833102,-0.024322718,0.006729848,-0.00060374866,-0.023283854,0.0025274178,0.0025343955,0.0025128594,0.03301004,0.03162957,0.026104504,0.0052858433,0.00010762207,-0.032566812,1,0,1
95320050,95124213,95131814,0,-0.3474345,0.27174038,0.19204842,0.0025000002,0.0025000002,0.0025000002,0.0065138023,0.033312142,0.011253402,0.007893629,0.015334113,-0.0031946588,0.0025289236,0.0025326065,0.0025129593,0.0018641931,0.048701223,0.005560426,0.006259531,0.022624929,-0.0049817343,1,0,1
95802801,95614192,95614737,0,-0.29926684,0.3222922,0.21154493,0.0025000002,0.0025000002,0.0025000002,-0.0015243813,0.010269046,0.013102964,0.0054840436,0.016418116,0.0049433988,0.0025284945,0.0025288572,0.0025123472,0.0001021134,0.0046321275,0.0075717396,0.0043371106,0.021207612,0.0013093592,1,0,1
96295600,96104195,96107516,0,-0.26339528,0.37672135,0.2235633,0.0025000002,0.0025000002,0.0025000002,0.0031652208,-0.014011234,0.0033237487,0.0042374306,0.0046479264,0.0036154457,0.0025272483,0.002526996,0.0025127395,0.00044047128,0.008631166,0.00049769063,0.0029885387,0.007753255,0.0012639316,1,0,1
96788803,96594194,96600295,0,-0.20448825,0.39843178,0.20845735,0.0025000002,0.0025000002,0.0025000002,-0.0022757258,-0.0012437105,0.009401441,0.006229932,0.008008214,0.008195483,0.0025262516,0.0025285403,0.0025131828,0.00022778272,6.7896704e-05,0.0039043955,0.005869789,0.010421069,0.005180962,1,0,1
97310743,97114203,97122640,0,-0.14668164,0.43200135,0.19605705,0.0025000002,0.0025000002,0.0025000002,0.0010989904,-0.0057260394,0.0080420375,0.0034531201,0.000699801,0.009163258,0.002525801,0.0025326014,0.0025154687,5.3130778e-05,0.001439365,0.0028738922,0.0028221894,0.0026252228,0.005552073,1,0,1
97793607,97604286,97605563,0,-0.022096144,0.44660383,0.24156956,0.0025000002,0.0025000002,0.0025000002,-0.0010064673,-0.02474308,0.013986155,-0.0018502134,0.00077887415,0.012082492,0.0025229466,0.0025322959,0.0025126175,4.4611694e-05,0.026862165,0.008733438,-0.0002668679,0.002797761,0.008858951,1,0,1
98286424,98094195,98098341,0,0.02420519,0.38119292,0.31799424,0.0025000002,0.0025000002,0.0025000002,-0.015365435,-0.005238384,0.010400176,-0.012526734,-0.00023384287,0.014397616,0.0025207265,0.0025244718,0.0025111383,0.010406902,0.001200416,0.004767081,-0.011394567,0.0014162208,0.010654531,1,0,1
98779381,98584191,98591119,0,0.044673767,0.27141717,0.37199104,0.0025000002,0.0025000002,0.0025000002,-0.021030603,0.041791588,0.021545142,-0.01682009,0.010616009,0.01760382,0.0025197857,0.0025247594,0.0025098063,0.019502817,0.076911435,0.020370848,-0.015068778,0.019080006,0.016600259,1,0,1
99291655,99100207,99103608,0,0.0457741,0.2618812,0.42617884,0.0025000002,0.0025000002,0.0025000002,-0.021792728,0.007007569,0.0009585321,-0.016659223,0.009391916,0.008923509,0.0025188713,0.0025304542,0.0025086997,0.02094955,0.0021595045,3.752135e-05,-0.018235467,0.013976976,0.013556405,1,0,1
99784452,99594192,99596385,0,0.0028213076,0.2656993,0.43235964,0.0025000002,0.0025000002,0.0025000002,-0.014286905,0.0015755594,-0.0011821389,-0.0131913135,0.004473813,0.004553049,0.002519658,0.0025312807,0.0025089092,0.00900103,0.000107740685,6.469383e-05,-0.01167387,0.005767624,0.0057002166,1,0,1
100277206,100084200,100089162,0,0.0253768,0.26183727,0.4333112,0.0025000002,0.0025000002,0.0025000002,-0.028105756,0.0016491413,3.8415194e-05,-0.017273461,0.0033839697,0.0034053512,0.0025180315,0.0025330146,0.0025080382,0.034856748,0.00012282324,1.7977737e-11,-0.017556058,0.0027908545,0.0027325605,1,0,1
100769955,100574202,100581938,0,-0.030221585,0.29863662,0.41917765,0.0025000002,0.0025000002,0.0025000002,-0.010677261,-0.011389196,-0.0022395253,-0.013287655,-0.00057154347,0.000883678,0.0025180825,0.0025269298,0.0025084792,0.005030455,0.0057042623,0.00022462307,-0.010291496,0.00028300306,0.00090733083,1,0,1
101252931,101064212,101064859,0,-0.02473979,0.30392578,0.4081583,0.0025000002,0.0025000002,0.0025000002,-0.017989967,0.0010300875,-0.0049158335,-0.0119637875,-0.0016006376,-0.00083291245,0.0025173791,0.0025231312,0.002508229,0.014284649,4.768829e-05,0.0010820394,-0.008032685,-0.0006479605,8.9900466e-05,1,0,1
101775243,101584192,101587202,0,-0.0021106857,0.28947565,0.39286593,0.0025000002,0.0025000002,0.0025000002,0.0022993255,0.014180779,0.011082858,-0.00972613,0.006220045,0.0035080963,0.0025213053,0.002522798,0.0025080135,0.00023298769,0.008849259,0.005427025,-0.006870863,0.0055208304,0.0028490068,1,0,1
102268192,102074203,102079978,0,-0.02388183,0.3383263,0.3710489,0.0025000002,0.0025000002,0.0025000002,-0.028539138,-0.0010659099,0.0012592077,-0.018019248,0.003301603,0.003222258,0.0025168227,0.002517014,0.002508286,0.03595726,4.868008e-05,6.604671e-05,-0.017687077,0.0026219154,0.001867152,1,0,1
102760890,102564200,102572753,0,-0.02958595,0.34158733,0.35755172,0.0025000002,0.0025000002,0.0025000002,-0.011260688,0.0014279485,0.009549648,-0.017645657,0.0040449593,0.004465647,0.0025164217,0.002515678,0.0025081884,0.0055989157,9.08639e-05,0.004026389,-0.016788598,0.0023146525,0.0018823558,1,0,1
103312777,103124257,103124661,0,-0.036607213,0.3622381,0.33756074,0.0025000002,0.0025000002,0.0025000002,-0.008937489,-0.0026908517,0.011008918,-0.010621439,-0.00054225855,0.0057280604,0.002515731,0.0025144967,0.0025086591,0.0035279659,0.0003189829,0.005358016,-0.0077886884,6.268659e-05,0.0027382826,1,0,1
103766105,103574193,103578014,0,-0.017108317,0.36218345,0.3456239,0.0025000002,0.0025000002,0.0025000002,-0.0062709674,-0.0039896667,0.00507015,-0.009688817,0.0050126365,0.006373622,0.002515186,0.002514499,0.0025085595,0.0017372266,0.00070199504,0.0011367161,-0.007043374,0.009559121,0.004189181,1,0,1
104258904,104064220,104070788,0,0.01619063,0.3422407,0.35345533,0.0025000002,0.0025000002,0.0025000002,-0.014090579,0.008212954,0.005101979,-0.007848929,0.002922239,0.007130346,0.002514561,0.002514673,0.0025084058,0.008773098,0.0029881287,0.0011409727,-0.00457816,0.004317549,0.0033280337,1,0,1
104820617,104624198,104632551,0,0.07770076,0.32580033,0.37378955,0.0025000002,0.0025000002,0.0025000002,-0.019891974,0.00053855777,0.00034743547,-0.009466014,0.0045696897,0.0067868615,0.0025149717,0.0025144508,0.0025076293,0.017481558,1.3533184e-05,4.7916956e-06,-0.0054466217,0.003206763,0.0030478637,1,0,1
105303630,105114196,105115469,0,0.08610619,0.2643182,0.40035316,0.0025000002,0.0025000002,0.0025000002,-0.011643361,0.021712303,0.00400576,-0.01006059,0.012381007,0.010970069,0.0025136562,0.0025152564,0.0025071567,0.005992505,0.020848893,0.0007013002,-0.006250488,0.017097741,0.00930986,1,0,1
105756924,105564198,105568821,0,0.07538524,0.29839516,0.39047834,0.0025000002,0.0025000002,0.0025000002,-0.0020119343,-0.01062122,0.012704909,-0.004196731,0.0025196953,0.009838946,0.0025128534,0.002514952,0.002507171,0.00017898553,0.004982152,0.0071632196,-0.0014711827,0.0059604016,0.0073875845,1,0,1
106318746,106124207,106130583,0,0.047974996,0.30214655,0.3814183,0.0025000002,0.0025000002,0.0025000002,0.029202346,-0.00027745962,0.008949012,0.0018518029,0.005315394,0.012555508,0.0025124082,0.0025168853,0.0025079392,0.037714012,4.3340447e-06,0.0035700575,0.004152563,0.010042965,0.009975093,1,0,1
106811382,106614207,106623356,0,0.1263242,0.27540547,0.3834624,0.0025000002,0.0025000002,0.0025000002,-0.008329121,0.0012632012,0.01261121,-0.0031021498,0.0073018754,0.013572796,0.0025112056,0.002518742,0.0025074324,0.003069542,7.121422e-05,0.0070402157,-0.00017728451,0.008573898,0.009659575,1,0,1
107294264,107104191,107106273,0,0.12799029,0.21596684,0.39707875,0.0025000002,0.0025000002,0.0025000002,-0.0034409873,0.02584757,0.020309776,-0.0011281824,0.006649842,0.013508291,0.0025106038,0.0025211354,0.0025076263,0.00052401714,0.029452704,0.01818739,0.0011104589,0.008901512,0.009485195,1,0,1
107816873,107620213,107628612,0,0.18130106,0.18260413,0.4133914,0.0025000002,0.0025000002,0.0025000002,-0.013305847,-0.00020688772,0.015134156,2.0569738e-05,0.011017979,0.017730622,0.0025096114,0.002524427,0.0025068694,0.007838556,1.9305157e-06,0.010150867,0.0007965235,0.020023383,0.0189703,1,0,1
108309413,108114196,108121384,0,0.18575048,0.08563164,0.41647828,0.0025000002,0.0025000002,0.0025000002,-0.0023682136,0.04240547,0.023777902,-0.006389567,0.01795422,0.01924223,0.0025098175,0.0025238306,0.0025062757,0.0002482888,0.07915811,0.024978738,-0.0033840889,0.026514295,0.019586641,1,0,1
108792359,108604226,108604301,0,0.21670106,0.043794762,0.43777877,0.0025000002,0.0025000002,0.0025000002,-0.019935519,-0.0001033321,0.010106802,-0.012288958,0.014655304,0.017048756,0.0025113267,0.002521353,0.002505882,0.017583665,8.3190116e-07,0.004528186,-0.009287245,0.01736477,0.016133536,1,0,1
109285171,109094201,109097073,0,0.12419069,-0.007462014,0.46865928,0.0025000002,0.0025000002,0.0025000002,0.009099299,0.01792974,0.00926888,-0.0072726477,0.0069229538,0.014553748,0.0025102952,0.0025211016,0.0025058282,0.0036647858,0.014183204,0.0038073359,-0.0061971187,0.011910491,0.013901124,1,0,1
109777933,109584213,109589845,0,0.13786878,-0.05427956,0.4639902,0.0025000002,0.0025000002,0.0025000002,-0.011849629,0.0056432188,0.011549711,-0.011089971,0.006883663,0.013565323,0.0025111071,0.0025198814,0.0025057092,0.0062130056,0.0013937941,0.005913211,-0.008526386,0.0143416105,0.012757604,1,0,1
110300254,110104210,110112184,0,0.13582607,-0.16919895,0.43470436,0.0025000002,0.0025000002,0.0025000002,-0.017236132,0.049865335,0.026403546,-0.017808463,0.011786857,0.011504687,0.0025114238,0.0025170576,0.0025062226,0.013143685,0.10963114,0.031000964,-0.018414445,0.020431187,0.008956984,1,0,1
110783165,110594210,110595098,0,0.12664613,-0.22089812,0.41800338,0.0025000002,0.0025000002,0.0025000002,-0.022336204,0.028261214,0.016133338,-0.023205748,0.019054495,0.015051647,0.0025118676,0.0025186702,0.0025073027,0.022068838,0.0351447,0.0115574,-0.026899049,0.028947718,0.014261688,1,0,1
111275905,111084228,111087869,0,0.13409923,-0.22610301,0.40361574,0.0025000002,0.0025000002,0.0025000002,-0.015641853,0.0048909932,0.008615106,-0.021027002,0.012727676,0.01344694,0.0025101963,0.002531343,0.0025085502,0.010829945,0.0010386248,0.0032849852,-0.021474613,0.014184289,0.010276316,1,0,1
111768902,111574198,111580639,0,0.1725694,-0.20915902,0.398498,0.0025000002,0.0025000002,0.0025000002,-0.009456988,0.005594358,0.0051636696,-0.014188323,0.008863269,0.00935246,0.002509173,0.0025405444,0.0025086722,0.003960341,0.0013682392,0.001185168,-0.012294023,0.0073433397,0.006059723,1,0,1
112261551,112064197,112073410,0,0.16442531,-0.14141826,0.44078636,0.0025000002,0.0025000002,0.0025000002,-0.00061313435,0.012591422,-0.00046390295,-0.010646108,0.0055631474,-0.005057225,0.0025085816,0.002530819,0.0025070074,1.6651009e-05,0.0069602686,8.724286e-06,-0.0074683637,0.0038953307,-0.015083902,1,0,1
112813379,112624202,112625312,0,0.17920086,-0.013247654,0.45758125,0.0025000002,0.0025000002,0.0025000002,-0.010995241,-0.0014461679,0.005604714,-0.010172918,0.0056721573,0.00015192255,0.002508524,0.002520058,0.0025055157,0.0053548673,9.231743e-05,0.0013932908,-0.0064075533,0.0028252234,-0.004816711,1,0,1
113306155,113114231,113118081,0,0.17630726,0.06293545,0.45841667,0.0025000002,0.0025000002,0.0025000002,-0.0110835,-0.005228903,0.0049549043,-0.008817524,-0.00030938047,0.0020298818,0.0025086107,0.0025155693,0.002505234,0.0054409923,0.0012074516,0.0010896913,-0.00483147,0.0001902944,-0.001584855,1,0,1
113799020,113604203,113610850,0,0.14986137,0.10877535,0.45469272,0.0025000002,0.0025000002,0.0025000002,-0.005783839,0.0108920485,0.0065147877,-0.00848522,-0.0023772249,0.0043108417,0.002508939,0.0025150548,0.00250562,0.0014814937,0.00524225,0.0018764315,-0.0046106237,-0.0007765784,0.0006579909,1,0,1
114291650,114094205,114103620,0,0.18807705,0.10458259,0.44004595,0.0025000002,0.0025000002,0.0025000002,-0.018138016,0.0021536425,0.012870908,-0.004618273,0.008546144,0.008900648,0.0025084494,0.002517105,0.0025056624,0.014572419,0.00020345158,0.007347278,-0.0031530634,0.013003232,0.0057916027,1,0,1
114784482,114594206,114596387,0,0.17860238,0.067787595,0.45815015,0.0025000002,0.0025000002,0.0025000002,-0.02278185,0.009966977,0.0065531135,-0.008999685,0.009107851,0.0121904565,0.0025086433,0.002518131,0.002505593,0.022987757,0.0043730102,0.0019005021,-0.0080878185,0.011649758,0.0118912235,1,0,1
115277150,115084197,115089156,0,0.15604301,0.00698295,0.4490468,0.0025000002,0.0025000002,0.0025000002,-0.0045238547,0.028570412,0.0216766,-0.0044014575,0.011850184,0.013042705,0.0025091027,0.0025185202,0.0025053152,0.0009062674,0.036000293,0.020794436,-0.004301515,0.013140109,0.01028492,1,0,1
115770529,115574224,115581924,0,0.16814165,-0.01358125,0.46630514,0.0025000002,0.0025000002,0.0025000002,-0.02026946,-0.008379556,0.0046563447,-0.0096794125,0.013859701,0.014352517,0.0025096564,0.002516381,0.0025049346,0.018189784,0.003121915,0.00096402,-0.00858656,0.018604133,0.011757364,1,0,1
116252874,116064190,116064837,0,0.13313879,-0.05845168,0.4488579,0.0025000002,0.0025000002,0.0025000002,-0.022813182,-0.0021932684,0.030226856,-0.008047487,0.011969184,0.013436602,0.0025103944,0.0025164254,0.0025049082,0.023034949,0.00021884112,0.040526908,-0.0072712544,0.020641763,0.011627497,1,0,1
116804807,116616210,116616737,0,0.05041802,-0.15078083,0.45388356,0.0025000002,0.0025000002,0.0025000002,0.010479471,0.033312336,0.023565203,-0.005639981,0.0131669,0.010979464,0.0025117397,0.0025150832,0.0025050985,0.0048580454,0.04906915,0.024651987,-0.004469752,0.01620199,0.008888894,1,0,1
117297789,117104190,117109504,0,0.053731427,-0.16707835,0.4598621,0.0025000002,0.0025000002,0.0025000002,-0.01345,-0.00420171,0.00055220723,-0.008129237,0.012664293,0.008125301,0.0025136268,0.0025129293,0.002505249,0.007996525,0.0007895841,1.29687005e-05,-0.0057298797,0.015525554,0.0056692567,1,0,1
117790349,117594202,117602272,0,-0.014190434,-0.20843959,0.45026228,0.0025000002,0.0025000002,0.0025000002,-0.005303682,0.025106937,0.008956134,-0.008978523,0.012097941,0.008706277,0.002513545,0.0025131442,0.0025056258,0.0012434426,0.02785392,0.003561096,-0.0052972008,0.012587986,0.0065674125,1,0,1
118273181,118084198,118085184,0,-0.0441721,-0.2850454,0.4321607,0.0025000002,0.0025000002,0.0025000002,-0.002454523,0.050714925,-0.0029229224,-0.012007206,0.019230386,0.0038973254,0.0025155272,0.0025102398,0.0025060128,0.0002661109,0.113832414,0.00037079767,-0.008962809,0.031450927,0.0023134698,1,0,1
118766067,118574205,118577951,0,-0.11201462,-0.28747648,0.3972569,0.0025000002,0.0025000002,0.0025000002,0.00064699166,0.022930741,-0.0007005632,-0.0110672815,0.014816726,0.0011499797,0.0025143328,0.0025091704,0.0025068996,1.8498313e-05,0.023284785,2.095738e-05,-0.00766354,0.021182068,0.0015414343,1,0,1
119298324,119104191,119110139,0,-0.115698464,-0.28891072,0.3895474,0.0025000002,0.0025000002,0.0025000002,-0.0010981038,0.0048680305,-0.0113372505,-0.010995758,0.006350358,-0.0054364777,0.0025141085,0.0025091013,0.0025070738,5.3291784e-05,0.0010493229,0.0056959856,-0.009059234,0.008185286,-0.002736059,1,0,1
119790955,119594197,119602906,0,-0.11968008,-0.32008916,0.36221763,0.0025000002,0.0025000002,0.0025000002,-0.007926043,0.0058703125,-0.017995954,-0.008447009,0.012098445,-0.009644034,0.0025150774,0.002510973,0.0025072284,0.002775358,0.0015272484,0.014372615,-0.005699008,0.015120042,-0.006089206,1,0,1
120273866,120084239,120085817,0,-0.1379223,-0.37471503,0.33110616,0.0025000002,0.0025000002,0.0025000002,-0.003214499,0.044462115,-0.011260271,-0.007438493,0.01892009,-0.011695208,0.0025145374,0.0025130466,0.0025074172,0.00045658957,0.08741466,0.005617915,-0.004044318,0.028981281,-0.010449223,1,0,1
120766651,120574215,120578583,0,-0.12743299,-0.33297554,0.3394444,0.0025000002,0.0025000002,0.0025000002,-0.0012876112,0.00076025724,-0.015887916,-0.0058021937,0.012251512,-0.011946564,0.0025143856,0.0025126152,0.002507196,7.326475e-05,2.5617835e-05,0.011189576,-0.0029985378,0.016382933,-0.008663877,1,0,1
121299395,121104196,121110770,0,-0.11957634,-0.33611846,0.34323376,0.0025000002,0.0025000002,0.0025000002,-0.00782427,0.0036542416,-0.01902467,-0.004675063,0.009552591,-0.0122967055,0.0025143493,0.0025122734,0.0025071,0.0027053256,0.00059227034,0.01606106,-0.001895777,0.009251933,-0.009034631,1,0,1
121791536,121594216,121603536,0,-0.12684146,-0.32855675,0.35920668,0.0025000002,0.0025000002,0.0025000002,0.0014766231,0.011890024,-0.014870822,-0.00859738,0.0066658896,-0.018296923,0.0025142587,0.0025099542,0.0025067322,9.63578e-05,0.006257613,0.009795234,-0.0067139883,0.005256966,-0.025903491,1,0,1
