timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
228637559,228637452,4259850,4325386,0.0019530383,0.0013468632,-0.00053387997,0.051060166,-0.009160648,-0.08516153,4989,4897,0,0,2,1
229136513,229136419,4259850,4325386,0.005055947,-0.00048683074,-0.00064909377,0.04314897,-0.02029856,-0.091916576,4990,4897,0,0,2,1
229640471,229640375,4259850,4325386,0.002508153,0.00025065208,-0.00024012518,-0.009050305,0.017078666,-0.07521322,4990,4901,0,0,2,1
230139456,230139341,4259850,4325386,-0.0019508431,-0.00036094483,-0.0005259832,0.0025647583,-0.0005223171,-0.044428658,4989,4898,0,0,2,1
230633416,230633318,4259850,4325386,-0.005058432,-0.0024437057,-0.00022708063,-0.010152924,0.012741464,0.019337036,4990,4897,0,0,2,1
231137378,231137274,4259850,4325386,0.0034440614,0.003743375,0.0018012145,-0.0054331543,0.008763841,-0.032655228,4989,4898,0,0,2,1
231636339,231636241,4259850,4325386,-0.0013165233,-0.0023857804,0.0019095857,0.043618727,0.00154095,-0.066858694,4990,4897,0,0,2,1
232135449,232135207,4259850,4325386,0.00320269,-0.0014904292,0.0030964802,0.04559112,0.009484649,-0.13611087,4989,4898,0,0,2,1
232639263,232639165,4259850,4325386,0.005352643,-0.0005315788,0.0034441326,-0.0007504911,-0.01244909,-0.068744525,4991,4897,0,0,2,1
233138225,233138129,4259850,4325386,-0.0032782485,0.00021959345,0.00056714145,-0.0067416113,0.0033714846,-0.03464536,4989,4899,0,0,2,1
233637196,233637096,4259850,4325386,-0.0069735805,-0.0017311584,0.0037703982,-0.0005967768,0.0004518441,0.0019356295,4990,4898,0,0,2,1
234136176,234136062,4259850,4325386,-0.0023957945,0.0043119225,0.0029470916,-0.004121627,-0.0067618904,-0.044060715,4989,4898,0,0,2,1
234635127,234635028,4259850,4325386,0.00047124308,-0.0033658943,0.0034497962,0.051944632,-0.001206772,-0.10435058,4989,4898,0,0,2,1
235139086,235138984,4259850,4325386,0.0046810145,0.00030884932,-0.00077702786,-0.00548174,-0.0055867275,-0.05065954,4989,4899,0,0,2,1
235638046,235637950,4259850,4325386,-0.0046443474,0.0028263677,0.0015726505,0.008045939,-0.004933014,-0.023843864,4986,4898,0,0,2,1
236137016,236136916,4259850,4325386,0.0045905095,-0.0014303073,0.00052867853,0.007821199,-0.019168196,-0.08162326,4989,4883,0,0,2,1
236635978,236635882,4259850,4325386,-0.0059404513,0.00026200907,-0.0010161077,-0.0060981545,0.0049583847,-0.0052784355,4989,4899,0,0,2,1
237139937,237139838,4259850,4325386,0.0010170707,-0.0007964061,-0.0009014937,0.0693711,-0.009204965,-0.12416898,4990,7347,0,0,2,1
237633911,237633814,4259850,4325386,0.0019903586,-0.00073912763,-0.00076467445,-0.00063386187,0.0118729705,-0.041235056,4990,4897,0,0,2,1
238137864,238137769,4259850,4325386,-0.00286457,0.006256005,-0.0019683985,-0.0057193474,0.00012825419,-0.032545842,4989,4899,0,0,2,1
238636835,238636735,4259850,4325386,0.0053298227,0.00054287125,-0.00055808807,0.032242063,-0.004521587,-0.10026751,4989,4898,0,0,2,1
239135800,239135701,4259850,4325386,-0.0048381123,-0.0007357066,-0.0009351977,-0.004178514,0.0006869912,-0.004536864,4990,4896,0,0,2,1
239639963,239639656,4259850,4325386,0.0009133612,0.00077887304,-0.0008449939,0.005326426,-0.0062651914,-0.03622847,4990,4898,0,0,2,1
240138718,240138621,4259850,4325386,0.008121282,1.0339944e-05,0.0010222116,0.006598959,-0.010717267,-0.08414886,4989,4897,0,0,2,1
240637721,240637587,4259850,4325386,-0.0022821005,-0.0021030474,0.0007958986,-0.014233715,0.004046252,0.019780284,4990,4897,0,0,2,1
241136649,241136552,4259850,4325386,-0.001397701,-0.002985071,0.001523438,0.039935566,0.0032939538,-0.08432325,4990,4896,0,0,2,1
241635615,241635517,4259850,4325386,0.0010820506,-0.00063378573,-0.0015315945,0.0013812794,0.0116735045,-0.040264916,4987,4897,0,0,2,1
242134579,242134482,4259850,4325386,-0.0017754312,0.0041345754,0.0007334594,0.009284864,0.009512297,-0.024705218,4989,4897,0,0,2,1
242638535,242638437,4259850,4325386,0.0042520277,-0.0012547022,0.0011744034,0.034936972,0.0021422084,-0.10237889,4989,4897,0,0,2,1
243137501,243137402,4259850,4325386,-0.0038344455,-0.00020363316,-0.00010418777,0.00805306,0.0010989795,-0.025464216,4989,4898,0,0,2,1
243636464,243636367,4259850,4325386,0.0002836389,0.0036210264,0.0015573311,0.010029426,-0.0059470674,-0.041042734,4989,4897,0,0,2,1
244140419,244140322,4259850,4325386,0.0061517986,-0.0014269241,0.00021633727,0.0062218253,0.009380264,-0.061348416,4990,4897,0,0,2,1
244634396,244634298,4259850,4325386,-0.0046842205,-0.0005037965,0.00035871475,-0.012163901,0.00044450114,0.023281768,4990,4898,0,0,2,1
245138349,245138252,4259850,4325386,0.0021588276,0.0009206386,-6.521534e-05,0.039970092,-0.0048214593,-0.08863576,4989,4897,0,0,2,1
245637315,245637217,4259850,4325386,0.0017519102,-0.00046528786,-0.0009195966,-0.0036023245,-0.0014617352,-0.04284192,4989,4900,0,0,2,1
246136287,246136184,4259850,4325386,-0.0048395433,0.0035807863,0.0006913544,0.002100806,-0.012161685,-0.024034588,4991,4896,0,0,2,1
246640236,246640136,4259850,4325386,0.005493136,-0.00035361163,-0.00043827368,0.018363975,0.002694419,-0.09779844,4989,4898,0,0,2,1
247139211,247139103,4259850,4325386,-0.0032684654,-0.0033932317,-0.00055593945,0.007376761,0.0047360077,0.0005502064,4991,4898,0,0,2,1
247638164,247638066,4259850,4325386,0.00320524,-0.0005498942,1.7451763e-06,0.052307736,-0.016482685,-0.082163036,4989,4897,0,0,2,1
248137248,248137031,4259850,4325386,0.0015446307,-0.00046896926,0.0010800646,-0.0038959135,0.00018445625,-0.04553486,4990,4897,0,0,2,1
248636094,248635995,4259850,4325386,0.0006060156,0.003939479,0.0030061367,0.008669318,-0.00075460976,-0.022677427,4989,4898,0,0,2,1
249135140,249134960,4259850,4325386,0.0026026957,0.00033173096,0.0010755564,-0.010216975,0.0057787527,-0.061885137,4989,4897,0,0,2,1
249639022,249638914,4259850,4325386,-0.003547152,0.0027961764,0.0022247771,-0.0038963563,0.0040145917,-0.0040998943,4989,4898,0,0,2,1
250137976,250137879,4259850,4325386,0.0020032052,-0.0030626631,0.0009978896,0.043050773,-0.012579005,-0.10403943,4990,4897,0,0,2,1
250636949,250636843,4259850,4325386,-0.0044868323,0.00039286,-0.00017875992,0.002103057,0.0076892814,-0.029544756,4989,4899,0,0,2,1
251140894,251140798,4259850,4325386,0.0014231646,0.0033703747,-1.932953e-06,0.034598466,-0.0064459275,-0.06833446,4990,4899,0,0,2,1
251634873,251634773,4259850,4325386,0.0010680564,-0.00090154714,-0.00079336413,-0.0011345752,0.0019605262,-0.02537786,4990,4899,0,0,2,1
252138844,252138727,4259850,4325386,-0.0026085004,0.0052318866,0.00045998621,-0.0025140538,0.0056804293,-0.034599774,4988,4898,0,0,2,1
252637789,252637691,4259850,4325386,0.0050495844,0.00038116652,0.0001410411,0.012761666,-0.011690313,-0.083518125,4990,4898,0,0,2,1
253136755,253136655,4259850,4325386,-0.0035278683,-0.00091541,0.0025019837,-0.011421826,0.005516016,0.021803347,4989,4898,0,0,2,1
253635717,253635620,4259850,4325386,0.002653852,-0.007273238,0.0023198372,0.04556578,-0.01163999,-0.100703016,4990,4898,0,0,2,1
254139676,254139574,4259850,4325386,-0.0024130545,0.0017326996,0.0015971448,0.002405704,0.0048486427,-0.03960486,4988,4898,0,0,2,1
254638648,254638538,4259850,4325386,-3.662174e-05,0.00080048677,0.00047353964,0.043417923,-0.011749634,-0.07572122,4989,4898,0,0,2,1
255137601,255137502,4259850,4325386,-0.0060756537,-0.002022724,0.0013439693,-0.002991665,0.0012155318,-0.029220827,4989,4898,0,0,2,1
255636781,255636468,4259850,4325386,-0.0010474696,0.00010782565,0.001666167,0.012733187,0.0066951606,-0.04140316,4991,4898,0,0,2,1
256135529,256135431,4259850,4325386,0.0018162454,-0.0005710947,-0.00079026306,-0.004404431,-0.006097286,-0.043402012,4990,4897,0,0,2,1
256639562,256639385,4259850,4325386,0.0012895077,0.0032482313,0.0005228792,0.011409779,0.0070254123,-0.042053714,4990,7346,0,0,2,1
257138444,257138349,4259850,4325386,0.005980239,0.0030027584,0.0025612449,0.015960885,-0.008210539,-0.07828017,4990,4899,0,0,2,1
257637416,257637313,4259850,4325386,-0.0036149218,0.0022679316,0.0007283398,-0.0071548265,-0.0028239202,0.025168138,4990,4897,0,0,2,1
258136376,258136277,4259850,4325386,0.0018501724,-0.003895275,0.0013029695,0.043567244,-0.007698086,-0.10973036,4990,4898,0,0,2,1
258635349,258635241,4259850,4325386,-0.0041491236,-0.00034111744,-0.00051729206,0.004983978,0.0052632145,-0.0022368194,4990,4898,0,0,2,1
259134302,259134205,4259850,4325386,0.0015191892,0.00033638714,-0.00011419443,0.04371396,-0.005911075,-0.07404188,4990,4898,0,0,2,1
259638277,259638158,4259850,4325386,0.0009279543,-0.0028442745,0.00041430944,-0.0046923426,0.0043304996,-0.018475926,4989,4898,0,0,2,1
260137220,260137122,4259850,4325386,-0.0011908292,0.0011984197,0.0022481747,0.014644494,0.0067796847,-0.034369044,4989,4898,0,0,2,1
260636181,260636086,4259850,4325386,0.003513369,0.0029967776,-0.00028738382,-0.0055278414,0.0018433711,-0.0518284,4989,4899,0,0,2,1
261140135,261140040,4259850,4325386,-0.004060808,0.0018362127,0.0017704897,0.0035940444,0.002622393,-0.036041718,4990,4898,0,0,2,1
261639134,261639004,4259850,4325386,0.0039257044,-0.0021912009,0.00043695697,0.0043085036,-0.014881006,-0.076873094,4990,4897,0,0,2,1
262138063,262137968,4259850,4325386,-0.0047918,0.005237908,-0.00020773825,-0.004841943,-0.0030783492,-0.003620475,4990,4899,0,0,2,1
262637031,262636931,4259850,4325386,0.0033883802,-0.0038556885,0.0001748292,0.027278326,-9.327031e-05,-0.08316609,4989,4899,0,0,2,1
263136005,263135895,4259850,4325386,-0.00026093633,-0.0022519957,0.0012665191,0.0023914615,-0.010810881,-0.005298845,4990,4898,0,0,2,1
263634958,263634859,4259850,4325386,0.0011623006,-0.0034835462,0.0021203412,0.053153433,-0.010110123,-0.11286914,4990,4898,0,0,2,1
264139009,264138812,4259850,4325386,-0.0055830874,0.0017559426,0.00022037348,-0.0023256917,0.006838053,-0.02680025,4989,4898,0,0,2,1
264637873,264637776,4259850,4325386,0.00040432788,0.0038827222,0.00013187614,0.019059267,-0.003906629,-0.059913576,4990,4898,0,0,2,1
265136880,265136740,4259850,4325386,0.0014099476,-0.0014715026,-0.0006146292,-0.0012541374,0.0071070665,-0.03357306,4990,4898,0,0,2,1
265635803,265635703,4259850,4325386,-0.0033210043,0.004956525,-0.00037394388,0.0022126727,0.0009063928,-0.04145895,4990,4898,0,0,2,1
266134770,266134667,4259850,4325386,0.0020533458,-0.0023997594,-0.0020569398,-0.0037954669,0.011924369,-0.03166556,4990,4898,0,0,2,1
266638716,266638620,4259850,4325386,0.0021480375,0.00082004827,0.0008842468,0.019660136,-0.0048472597,-0.039385635,4988,4897,0,0,2,1
267137685,267137584,4259850,4325386,-0.001143855,-0.00039654525,0.00035305275,-0.008376365,0.0015290463,-0.03284408,4990,4897,0,0,2,1
267636646,267636547,4259850,4325386,0.0011342588,-0.0009263245,0.0014977038,0.0376427,-0.0063823,-0.08082435,4990,4898,0,0,2,1
268140595,268140500,4259850,4325386,-0.003572933,-0.0018236884,0.00096193416,-0.0030202547,-0.0056353672,-0.028210375,4989,4898,0,0,2,1
268639561,268639464,4259850,4325386,0.0012920158,-0.003109954,0.0025402214,0.047724787,-0.0100267725,-0.093879394,4990,4899,0,0,2,1
269133539,269133438,4259850,4325386,-0.002881447,0.0015123248,0.001928809,0.00797049,-0.0052683894,-0.020049108,4990,4897,0,0,2,1
269637488,269637391,4259850,4325386,0.0013661492,-0.0042302017,0.0031757958,0.040712666,-0.004051082,-0.099502526,4990,4897,0,0,2,1
270136452,270136354,4259850,4325386,-0.0045618364,-0.00097192527,0.00076981506,-0.018054903,0.007393014,0.018072888,4990,4897,0,0,2,1
270635415,270635317,4259850,4325386,0.00029587597,-0.0022725088,0.00197081,0.027321575,-0.0011374621,-0.10126139,4989,4897,0,0,2,1
271139385,271139270,4259850,4325386,-0.0013940968,0.0006059957,0.00090681843,0.0032640134,-0.00411863,-0.03268377,4989,4897,0,0,2,1
271638511,271638234,4259850,4325386,0.0030363873,-0.0006360683,-0.0013307317,0.0022166213,-0.003011335,-0.061038096,4990,4898,0,0,2,1
272137294,272137197,4259850,4325386,-0.00038406046,0.006735184,0.00021731867,0.019071512,-0.001538385,-0.05822386,4990,4896,0,0,2,1
272636328,272636160,4259850,4325386,-0.0020168428,0.00086205493,-0.00074666814,0.0040131886,0.0012450325,-0.01744658,4989,4897,0,0,2,1
273135222,273135123,4259850,4325386,0.004420869,-0.0015997662,-0.00060220127,0.024122639,0.017194863,-0.101125136,4989,4896,0,0,2,1
273639176,273639076,4259850,4325386,0.00095499126,0.0059128664,0.0005877849,0.00011767498,0.0035535188,-0.040841337,4990,4897,0,0,2,1
274138135,274138039,4259850,4325386,-0.0020302394,0.0004157645,0.0014148446,-0.0034369219,0.004498627,-0.03253539,4990,4898,0,0,2,1
274637103,274637002,4259850,4325386,0.002746232,-0.005050167,0.0014542842,0.04633466,-0.00018752631,-0.09296681,4989,4899,0,0,2,1
275136064,275135965,4259850,4325386,-0.0012952911,0.004785521,-0.0004386625,0.0014339513,-0.0033055963,-0.03086071,4990,4898,0,0,2,1
275640016,275639918,4259850,4325386,-0.0024518683,0.0005850105,-0.00037310433,-0.00081993605,-0.0005520829,-0.02367249,4990,4899,0,0,2,1
276133988,276133891,4259850,4325386,0.004183909,-0.0040157847,0.0015114743,0.015753355,0.005036936,-0.08170362,4990,4898,0,0,2,1
276637940,276637843,4259850,4325386,0.0017023669,0.0015372774,0.0023489606,0.01005725,-0.0019014683,-0.03801217,4989,4898,0,0,2,1
277136903,277136806,4259850,4325386,-0.0022015627,-0.00040191307,0.002380719,-0.005833646,-0.002057658,0.005270584,4990,4898,0,0,2,1
277635936,277635772,4259850,4325386,0.0029753475,0.002378167,0.0013849832,0.006410991,0.010024714,-0.10502922,4993,7347,0,0,2,1
278139821,278139721,4259850,4325386,-0.0011521843,0.0028153944,0.0021049378,0.01699502,0.0056310673,-0.060757615,4989,4897,0,0,2,1
278638782,278638684,4259850,4325386,-0.004974284,0.002077757,-0.00029165755,-0.0027314958,0.0046606436,-0.034031034,4989,4898,0,0,2,1
279137757,279137647,4259850,4325386,0.0012032926,-0.0014069517,-0.0012090508,0.037463505,-0.0091474615,-0.09184878,4990,4894,0,0,2,1
279636710,279636609,4259850,4325386,-0.0026901066,0.001962493,0.00068684306,-0.011362017,0.002674907,-0.0064463126,4989,4899,0,0,2,1
280135782,280135572,4259850,4325386,0.007375994,-0.00079094584,0.0031869863,0.013095739,-0.0036557287,-0.06803633,4990,4899,0,0,2,1
280634633,280634534,4259850,4325386,-0.0049861297,0.0062398016,0.0012560106,0.0015718885,-0.007029705,-0.01440124,4989,4898,0,0,2,1
281138584,281138487,4259850,4325386,0.0007837892,0.0001875872,0.0024400612,0.015126188,0.004923174,-0.06276762,4990,4897,0,0,2,1
281637545,281637449,4259850,4325386,0.0006956205,0.0024916837,0.0042012306,0.0027595495,-0.0007822807,-0.01892707,4990,4897,0,0,2,1
282136517,282136412,4259850,4325386,0.00083188596,0.0004555708,0.0037108627,0.016498065,-0.0106751425,-0.08527121,4990,4898,0,0,2,1
282640461,282640364,4259850,4325386,0.00020795039,-0.0021686272,0.001632984,0.0022416033,-0.0010883298,-0.04524433,4990,4898,0,0,2,1
283134435,283134336,4259850,4325386,0.00072733936,-0.0065069296,-0.0019657058,-0.0054237875,-0.018039139,-0.006174604,4989,4898,0,0,2,1
283638383,283638288,4259850,4325386,-0.00045100108,-0.0038485564,-0.0008600718,-0.046787668,0.010692224,0.0045152404,4989,4899,0,0,2,1
284137348,284137251,4259850,4325386,5.7280526e-05,-0.0020511702,0.00012427675,-0.039553296,0.008960951,0.027329698,4989,4897,0,0,2,1
284636321,284636214,4259850,4325386,8.935713e-06,0.000116699295,-3.6270805e-05,-0.039887186,0.008576291,0.027696438,4989,4898,0,0,2,1
285140269,285140167,4259850,4325386,-7.1202153e-06,-5.7510122e-05,9.121074e-07,-0.039579913,0.008868327,0.028145751,4989,4897,0,0,2,1
285639228,285639131,4259850,4325386,2.9210436e-05,1.5790405e-05,-1.6930813e-05,-0.039707508,0.008838019,0.028249739,4990,4899,0,0,2,1
286138190,286138095,4259850,4325386,-3.7845548e-06,2.0958453e-06,-1.33372705e-05,-0.03971732,0.008645239,0.028311692,4990,4899,0,0,2,1
286637166,286637059,4259850,4325386,0.00010130008,-6.0282524e-05,3.0014588e-05,-0.040184066,0.00977967,0.02826868,4990,4899,0,0,3,1
287136122,287136023,4259850,4325386,4.2419597e-05,3.0290691e-06,-8.914414e-06,-0.03997364,0.008939576,0.028401216,4990,4899,0,0,3,1
