timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
94722542,94532599,-0.16446954,-0.208422,0.10640842,0.9582209,-7.8138413,-1.9860747,-1.3475511,0.0,0.0,-52.178635,0.0009925121,-0.00261616,-0.0024600665,0.010538166,0.10674792,0.013531359,0.32552782,-0.018434731,0.31683156,-0.018483214,0.013083846,0.05275396,-0.563782,-0.31354666,-34.531483,1.5073932e-05,1.437752e-05,0.00019940635,0.006274121,0.006588609,0.0039858297,0.015681388,0.015628615,0.026503481,2.8023464e-07,2.5143717e-07,4.786337e-07,0.00027307097,0.00048277195,7.6120356e-05,1.0649123e-05,2.2297618e-05,0.00030043413,5.2472144e-05,1.5974052e-05,0.00025389364,0.08922758,0.0759716,10.0373955,25
95221560,95031594,-0.29752645,-0.20354426,0.121529594,0.9248126,-7.654665,-3.3655703,-1.4213498,0.0,0.0,-52.530087,0.000943527,-0.0026350867,-0.0023682704,0.011463257,0.10558468,0.013599367,0.32524514,-0.017740583,0.31329975,-0.020662306,0.012848935,0.055981968,-0.5889992,-0.27783737,-34.531483,1.4600308e-05,1.4952294e-05,0.00019985337,0.0062486115,0.0062899035,0.003974353,0.015208718,0.01517953,0.026026994,2.8116034e-07,2.5376136e-07,4.796876e-07,0.00026968514,0.00047560036,7.5251504e-05,1.0052953e-05,2.1731299e-05,0.00029424138,5.0556224e-05,1.5722015e-05,0.00024884482,0.09120195,0.07564046,10.247664,25
95720498,95530589,-0.38253635,-0.2163809,0.0768266,0.89495414,-6.6107826,-4.7318244,-1.5351238,0.0,0.0,-52.934425,0.00086236536,-0.0027148689,-0.0023343812,0.012417419,0.104275025,0.013627035,0.32491255,-0.017541436,0.3117268,-0.02167892,0.01263566,0.05748723,-0.63020104,-0.2383644,-34.531483,1.4130718e-05,1.5561682e-05,0.00019690252,0.006406401,0.0065455036,0.0040045446,0.014935114,0.014931499,0.025716113,2.8193946e-07,2.5587153e-07,4.774214e-07,0.00026806945,0.00047196454,7.4812444e-05,9.476384e-06,2.1112934e-05,0.0002861945,4.8764716e-05,1.5565693e-05,0.00024175167,0.09246866,0.075780675,10.45534,25
96219538,96029586,-0.47147864,-0.22992249,0.03944878,0.85046303,-5.9161496,-5.6529927,-1.2046266,0.0,0.0,-53.253456,0.00083767617,-0.0027908317,-0.0023941025,0.013824746,0.10228622,0.014019803,0.32458135,-0.01711087,0.31081963,-0.022159232,0.012400597,0.05848065,-0.6749882,-0.19713016,-34.531483,1.3739692e-05,1.6096497e-05,0.00019157161,0.0061804173,0.0062940284,0.0039988016,0.014711281,0.014721048,0.02542521,2.827682e-07,2.578877e-07,4.7284456e-07,0.0002661094,0.00046728965,7.422871e-05,8.975968e-06,2.0456264e-05,0.00028328577,4.775187e-05,1.530043e-05,0.00023921327,0.0928895,0.076553814,10.664064,25
96718705,96528577,-0.54999155,-0.24668387,0.033941463,0.79718524,-4.830261,-6.38158,-0.7745589,0.0,0.0,-53.623386,0.0008202425,-0.0028526855,-0.0024167285,0.01493417,0.1010615,0.014040175,0.32453677,-0.016155211,0.31028086,-0.022925537,0.012254585,0.058893215,-0.72915816,-0.16207673,-34.531483,1.3705851e-05,1.652459e-05,0.00018730196,0.006211918,0.006601959,0.0041108155,0.015548172,0.01558804,0.026316365,2.8410574e-07,2.6012617e-07,4.6777964e-07,0.00026473895,0.0004638561,7.38243e-05,8.476334e-06,1.9834884e-05,0.00027784382,4.6702975e-05,1.5128297e-05,0.00023408499,0.092525415,0.07788393,10.871026,25
97217478,97027571,-0.6266869,-0.27580187,0.00141679,0.72883123,-3.3925025,-6.978551,-0.67280495,0.0,0.0,-53.962536,0.0007981001,-0.0029037457,-0.0024445013,0.0156136295,0.10004211,0.014167843,0.32465646,-0.015748821,0.3110513,-0.022825789,0.012251096,0.058210284,-0.783497,-0.1423672,-34.531483,1.365094e-05,1.6495558e-05,0.00018105487,0.0058187298,0.0066122985,0.0040887925,0.015080368,0.015163145,0.02594037,2.8517127e-07,2.6203008e-07,4.6223403e-07,0.00026361557,0.0004609007,7.3486175e-05,8.157963e-06,1.92732e-05,0.0002711388,4.5731384e-05,1.5060071e-05,0.00022782634,0.09120294,0.07976245,11.07102,25
97716522,97526565,-0.74723315,-0.22485876,-0.015206605,0.62518,-1.8164691,-7.200505,-0.3696834,0.0,0.0,-54.390438,0.00080320117,-0.0029489466,-0.0025015734,0.016093977,0.09916558,0.014285555,0.32457036,-0.015358681,0.3107984,-0.022976328,0.012135155,0.058405645,-0.85639316,-0.13093278,-34.531483,1.40201055e-05,1.6168442e-05,0.00017544786,0.0057564233,0.0070026563,0.004193261,0.015752539,0.015945438,0.02674684,2.8692713e-07,2.641918e-07,4.5582448e-07,0.00026225252,0.00045727502,7.308956e-05,7.851478e-06,1.8729346e-05,0.0002628157,4.4538694e-05,1.5005518e-05,0.00022016307,0.088924184,0.08205067,11.26602,25
98215720,98025558,-0.8109691,-0.18730882,-0.08389873,0.5479102,-0.16140763,-7.0612397,-0.24118493,0.0,0.0,-54.68945,0.0007706863,-0.0030638727,-0.0025608877,0.016908342,0.096063495,0.0151440315,0.32480007,-0.015159323,0.31181118,-0.02232486,0.012157946,0.057345707,-0.9911304,-0.1506945,-34.531483,1.4379103e-05,1.534213e-05,0.00016860034,0.0054515437,0.006829349,0.0041467003,0.015164626,0.01542888,0.026211444,2.886992e-07,2.6621566e-07,4.4698083e-07,0.00025944953,0.0004498456,7.227891e-05,7.560538e-06,1.8187688e-05,0.0002582263,4.3647124e-05,1.4877735e-05,0.00021599424,0.08419398,0.08422019,11.455803,25
98714646,98524552,-0.85078424,-0.12176326,-0.15750144,0.48634693,0.6590136,-6.677458,-0.48935452,0.0,0.0,-55.03567,0.0007772838,-0.0031413308,-0.0026518474,0.016311016,0.09622176,0.014939751,0.32470676,-0.015157113,0.31177133,-0.022024482,0.011957681,0.057247404,-1.0883473,-0.18442687,-34.531483,1.4765444e-05,1.4573965e-05,0.00016615294,0.0057521793,0.0067334883,0.0041758255,0.01574579,0.01612653,0.026988452,2.9115557e-07,2.6871052e-07,4.4160683e-07,0.00025748074,0.0004448604,7.177207e-05,7.3214683e-06,1.7843899e-05,0.00025744137,4.3488097e-05,1.4488052e-05,0.00021522619,0.081465244,0.085959725,11.6402855,25
99223869,99033525,-0.859525,-0.07579647,-0.17743824,0.4732729,0.9963667,-6.351609,-0.9099748,0.0,0.0,-55.453312,0.00077635853,-0.0033105318,-0.0027217777,0.019777833,0.08857456,0.016438937,0.324227,-0.015787639,0.31221592,-0.021484535,0.011517627,0.057002872,-1.1697036,-0.22967868,-34.531483,1.4502333e-05,1.3276397e-05,0.00016633,0.0052929563,0.005800691,0.0038838016,0.014033924,0.014289185,0.025140848,2.9322828e-07,2.7084224e-07,4.3828982e-07,0.0002524575,0.00043309687,7.0529386e-05,7.0953815e-06,1.7601875e-05,0.00025346244,4.2990512e-05,1.3800347e-05,0.00021190279,0.07931965,0.087408,11.822166,25
99722762,99532518,-0.8368498,-0.07526798,-0.19765566,0.50492513,0.7708528,-6.635452,-1.3015044,0.0,0.0,-55.84328,0.00076228403,-0.0033921713,-0.0027190761,0.022717042,0.0827617,0.01759461,0.32411957,-0.016527051,0.3123069,-0.021102106,0.0115081435,0.057088546,-1.2300247,-0.2658926,-34.531483,1.4669106e-05,1.3093754e-05,0.00016933407,0.0057165883,0.006507193,0.003931519,0.014885768,0.015148587,0.025970917,2.9602873e-07,2.7439725e-07,4.3735434e-07,0.0002460259,0.00041935063,6.902748e-05,6.890772e-06,1.7420627e-05,0.00024456717,4.1772822e-05,1.2881415e-05,0.00020465844,0.07769158,0.08886891,12.003176,25
100221465,100031510,-0.8226915,-0.050287575,-0.17111567,0.5397865,0.4594177,-6.9566436,-1.3486826,0.0,0.0,-56.26324,0.00074488355,-0.003473796,-0.002687782,0.022941442,0.08212564,0.017399613,0.3239663,-0.01767242,0.3128811,-0.020419067,0.0114711635,0.056787655,-1.2764814,-0.29345906,-34.531483,1.4419759e-05,1.2771875e-05,0.00017005016,0.0055975844,0.0067008277,0.0038683354,0.014602263,0.014814532,0.0255259,2.981828e-07,2.7802608e-07,4.3520956e-07,0.00024402225,0.0004154569,6.859756e-05,6.711141e-06,1.706828e-05,0.00023528555,4.046157e-05,1.2027401e-05,0.00019711295,0.076293394,0.0906014,12.186157,25
100720409,100530503,-0.79744405,-0.07155273,-0.17336054,0.5735062,-0.1746339,-7.1936655,-1.1846085,0.0,0.0,-56.497627,0.00071712374,-0.0035232073,-0.0026821923,0.024077019,0.08011696,0.01747757,0.32387295,-0.018517816,0.31339374,-0.019855749,0.011419097,0.05652989,-1.3184689,-0.3113514,-34.531483,1.4581972e-05,1.2945768e-05,0.00016900297,0.005811659,0.0074065756,0.0039381613,0.015343175,0.0155863445,0.026316272,3.002789e-07,2.8214228e-07,4.3236605e-07,0.00023806034,0.0004045509,6.726691e-05,6.555983e-06,1.6612184e-05,0.00022546023,3.898153e-05,1.1224307e-05,0.00018919665,0.07514264,0.09263821,12.3719425,25
101219431,101029495,-0.7749531,-0.08052696,-0.16230364,0.6054922,-0.56439763,-6.67204,0.22388685,0.0,0.0,-56.679436,0.0007058265,-0.003566157,-0.0026241033,0.027353702,0.07541877,0.018567486,0.32383326,-0.019605411,0.31334412,-0.019529046,0.01159586,0.056822147,-1.3611689,-0.3260063,-34.531483,1.4661e-05,1.2973136e-05,0.0001635107,0.0052539776,0.0066622207,0.0038839641,0.014904627,0.015150207,0.025793018,3.013021e-07,2.8597174e-07,4.2697278e-07,0.00023005427,0.0003907771,6.543512e-05,6.412997e-06,1.5922591e-05,0.00022024233,3.817581e-05,1.06776515e-05,0.00018499662,0.07349196,0.09489355,12.557054,25
101718434,101528487,-0.76981676,-0.088836886,-0.10194173,0.62377733,-0.64191157,-6.636106,0.011597052,0.0,0.0,-56.726448,0.0007227679,-0.003596815,-0.0026148923,0.029160425,0.073147826,0.019090049,0.3236214,-0.020396877,0.31416282,-0.018897286,0.011361898,0.056227446,-1.4045087,-0.33481252,-34.531483,1.530374e-05,1.3351415e-05,0.00016042586,0.0055911196,0.0066546155,0.003948732,0.015566082,0.015891971,0.026490154,3.0205052e-07,2.8945522e-07,4.2412478e-07,0.00022532587,0.00038302684,6.429641e-05,6.2780214e-06,1.536877e-05,0.00021803397,3.7700913e-05,1.0321466e-05,0.00018333519,0.07128198,0.09720637,12.737861,25
102217389,102027479,-0.74799806,-0.124509275,-0.10108816,0.6440323,-0.56920123,-7.0610857,-0.40344003,0.0,0.0,-56.452633,0.0007152928,-0.0036116403,-0.0026617171,0.02913461,0.073427394,0.01847079,0.3234709,-0.020909585,0.31588286,-0.017897725,0.011001249,0.05476791,-1.4281005,-0.33808354,-34.531483,1.5938595e-05,1.3566516e-05,0.00015959553,0.0056803636,0.006272611,0.0038804056,0.014995319,0.015284649,0.025902063,3.0131946e-07,2.9170843e-07,4.2313604e-07,0.00022212414,0.00037788236,6.347014e-05,6.152505e-06,1.4910723e-05,0.00021494487,3.693033e-05,1.0000255e-05,0.00018110184,0.06865771,0.09939859,12.920049,25
102716421,102526471,-0.75569636,-0.11119132,-0.08795326,0.6393933,-0.47963142,-7.37472,-0.41084564,0.0,0.0,-56.3197,0.00077896117,-0.0035828291,-0.0027326671,0.02846411,0.07470893,0.01747843,0.32341456,-0.021045294,0.31666124,-0.017325325,0.010767556,0.054101612,-1.4404149,-0.3369608,-34.531483,1.680427e-05,1.398867e-05,0.00016183675,0.0060550226,0.0063281227,0.0039387885,0.015645204,0.015936086,0.026528537,3.0015005e-07,2.929045e-07,4.2381114e-07,0.00022064043,0.00037549363,6.302621e-05,6.0370685e-06,1.4599748e-05,0.00021358354,3.6532758e-05,9.754127e-06,0.0001801689,0.0676014,0.1015541,13.108528,25
103215369,103025462,-0.7577568,-0.16571078,-0.09762028,0.62355024,-0.27367,-7.085263,-1.0731512,0.0,0.0,-56.314816,0.0008212021,-0.0035208748,-0.002752634,0.028196236,0.075417615,0.016879387,0.3235081,-0.020938734,0.31628802,-0.01741252,0.010878571,0.05445555,-1.4543307,-0.33772272,-34.531483,1.7159084e-05,1.3942461e-05,0.00016473341,0.00610715,0.006182991,0.0038681482,0.015090588,0.01529674,0.02589804,2.963634e-07,2.9110618e-07,4.2418503e-07,0.00021995902,0.00037435596,6.280455e-05,5.9271533e-06,1.4301358e-05,0.00021305282,3.6452122e-05,9.581494e-06,0.0001796823,0.06669065,0.10365012,13.299638,25
103724551,103534433,-0.7831838,-0.16449775,-0.10298972,0.5907257,0.103302695,-6.5880337,-0.86099815,0.0,0.0,-56.55682,0.00094104727,-0.0034774574,-0.0027787725,0.027513338,0.076542296,0.015878359,0.3233998,-0.020878792,0.3153224,-0.01769523,0.010796025,0.0552508,-1.4714459,-0.3389849,-34.531483,1.723567e-05,1.3777749e-05,0.00016920638,0.0057566753,0.005710948,0.0037926321,0.014531274,0.014660311,0.025253056,2.9135091e-07,2.8664763e-07,4.255665e-07,0.00021876745,0.00037209791,6.232257e-05,5.820965e-06,1.4109133e-05,0.00021243398,3.6397392e-05,9.47664e-06,0.00017904105,0.065977775,0.10564189,13.48639,25
104223330,104033424,-0.8100164,-0.16894923,-0.12788962,0.546785,0.43065727,-5.984776,-0.31438848,0.0,0.0,-56.872543,0.001013876,-0.0033996936,-0.0027624965,0.02738791,0.076318614,0.015490423,0.32344958,-0.020844067,0.31501797,-0.017771251,0.010875098,0.05548842,-1.4885507,-0.3448846,-34.531483,1.7704064e-05,1.4093484e-05,0.00017350187,0.005926209,0.005788495,0.003883993,0.015303589,0.015375788,0.025904283,2.883121e-07,2.8341614e-07,4.2648844e-07,0.00021793498,0.00037039796,6.1972256e-05,5.725924e-06,1.397374e-05,0.00021099499,3.6285866e-05,9.376654e-06,0.00017764253,0.06504052,0.10728792,13.663107,25
104722536,104532414,-0.8401319,-0.12724952,-0.10703729,0.51626444,0.9287191,-5.845054,0.14784645,0.0,0.0,-57.087917,0.0010840041,-0.0032853212,-0.0027445543,0.027135437,0.0762238,0.014928273,0.32342517,-0.020907417,0.3147367,-0.017787708,0.010880485,0.05568158,-1.503312,-0.35227057,-34.531483,1.7603352e-05,1.40395005e-05,0.0001769239,0.0053823427,0.0053596813,0.0037981884,0.014582945,0.014613066,0.025120493,2.8351863e-07,2.7741254e-07,4.2661063e-07,0.00021662064,0.0003677328,6.1363025e-05,5.6378244e-06,1.3868362e-05,0.00021052631,3.6200676e-05,9.29979e-06,0.00017719733,0.06427367,0.108451314,13.832488,25
105221310,105031405,-0.86654276,-0.117043056,-0.122992516,0.46933717,1.4560753,-5.988931,0.19839649,0.0,0.0,-57.06003,0.0011692076,-0.003225406,-0.0027553204,0.027155763,0.07598076,0.014682444,0.32338595,-0.021164633,0.31495205,-0.017534688,0.010730789,0.05540344,-1.5242884,-0.3658113,-34.531483,1.8073977e-05,1.4458532e-05,0.00018080325,0.005592691,0.005754886,0.0038829069,0.015286155,0.01529189,0.025799116,2.811634e-07,2.743979e-07,4.263705e-07,0.000216104,0.00036652756,6.107332e-05,5.559681e-06,1.3794707e-05,0.00020995471,3.598267e-05,9.212582e-06,0.00017680865,0.06386164,0.10909677,14.002916,25
105720604,105530395,-0.8758593,-0.13130608,-0.13253678,0.4450432,2.0291562,-6.086142,0.004597577,0.0,0.0,-57.03106,0.0011810336,-0.003119597,-0.002719566,0.027616516,0.075111456,0.014796836,0.32323968,-0.02134198,0.3152093,-0.01738782,0.010604513,0.055119377,-1.5462142,-0.3908153,-34.531483,1.7889079e-05,1.4235002e-05,0.00018349469,0.005338248,0.005581753,0.0037933819,0.01451396,0.014519756,0.02497253,2.7659857e-07,2.6889634e-07,4.2392216e-07,0.00021578516,0.00036566873,6.082523e-05,5.490114e-06,1.3703851e-05,0.00020955109,3.5827663e-05,9.124574e-06,0.00017653102,0.06343726,0.108812116,14.175178,25
106219378,106029385,-0.88472027,-0.1701713,-0.15571253,0.4050498,2.5421844,-5.6777635,-0.5463197,0.0,0.0,-57.27838,0.001211449,-0.0030717643,-0.0026719428,0.027847664,0.075062916,0.014614011,0.32323772,-0.021445265,0.31521985,-0.017322844,0.0106427,0.05502039,-1.55111,-0.40073663,-34.531483,1.8136083e-05,1.4404653e-05,0.00018588864,0.005802895,0.006126377,0.0038848529,0.01525383,0.01528066,0.025607413,2.7382285e-07,2.6573886e-07,4.2141357e-07,0.00021574122,0.0003654549,6.0780552e-05,5.4255515e-06,1.3600153e-05,0.00020818788,3.56245e-05,9.0739995e-06,0.00017529402,0.06407771,0.1087355,14.350558,25
106718282,106528375,-0.9153065,-0.14869593,-0.1345122,0.34929955,3.2102706,-5.2520247,-0.40243924,0.0,0.0,-57.67554,0.0012361691,-0.0029601308,-0.0026357097,0.02844222,0.07457125,0.014568446,0.32305676,-0.021685116,0.3148251,-0.017425708,0.010556744,0.055231392,-1.555997,-0.41505787,-34.531483,1.7963088e-05,1.4229517e-05,0.0001871622,0.00559898,0.005978307,0.0038628366,0.014895146,0.014942763,0.025092889,2.699271e-07,2.6141097e-07,4.1804594e-07,0.00021555365,0.0003649008,6.059441e-05,5.3650924e-06,1.3494456e-05,0.00020676886,3.5354653e-05,9.045362e-06,0.00017405428,0.06511874,0.10807195,14.520051,25
107217285,107027364,-0.9362963,-0.1617444,-0.1572892,0.26916218,3.7424774,-4.574272,-0.48417872,0.0,0.0,-58.1141,0.0013082672,-0.0029389511,-0.0026165405,0.028588656,0.07413206,0.014787081,0.32297915,-0.021787528,0.31458715,-0.017529357,0.01051125,0.055296417,-1.566571,-0.43887702,-34.531483,1.7851879e-05,1.412609e-05,0.00018744922,0.0055526025,0.0058893585,0.0038498722,0.014656213,0.014725169,0.024645802,2.6663986e-07,2.5823755e-07,4.1396572e-07,0.00021536039,0.00036438933,6.0370887e-05,5.310455e-06,1.33831045e-05,0.0002046443,3.494504e-05,9.026072e-06,0.00017223803,0.066539474,0.10671177,14.69016,25
107716291,107526354,-0.9652492,-0.14741424,-0.15058488,0.15455538,4.2761807,-3.603286,-0.21450458,0.0,0.0,-58.50692,0.0013688061,-0.0029021504,-0.0026506244,0.029041769,0.07389851,0.014699462,0.32278934,-0.02193504,0.313039,-0.018241612,0.010471117,0.0564443,-1.5823542,-0.48696625,-34.531483,1.7670547e-05,1.4130139e-05,0.00018707276,0.0055244546,0.0057366616,0.003861491,0.014525487,0.014604548,0.024323829,2.6394363e-07,2.5610095e-07,4.0976957e-07,0.0002152243,0.00036402553,6.022629e-05,5.260959e-06,1.3280007e-05,0.00020165011,3.4336117e-05,9.014962e-06,0.00016973699,0.06829797,0.10411375,14.854333,25
108215357,108025342,-0.9743638,-0.13782357,-0.15939559,0.07882153,4.846568,-2.4816346,-0.17398629,0.0,0.0,-58.760574,0.001365309,-0.0028904742,-0.0026833178,0.029145146,0.07402597,0.014603738,0.32281864,-0.021916991,0.31237847,-0.018416045,0.010421373,0.05678903,-1.5897443,-0.53385705,-34.531483,1.7436616e-05,1.429169e-05,0.00018529437,0.0056369156,0.00566803,0.003882312,0.0144166965,0.01449569,0.024113497,2.619802e-07,2.5513657e-07,4.046742e-07,0.00021484088,0.00036319188,6.0002218e-05,5.214049e-06,1.31659635e-05,0.00019838725,3.3594875e-05,9.009354e-06,0.0001670831,0.07031546,0.10045659,15.014855,25
108714263,108524332,-0.98648965,-0.07478604,-0.14282475,-0.029090721,5.503886,-1.412959,0.1620446,0.0,0.0,-58.931076,0.0013632741,-0.0028726184,-0.0027663717,0.029374884,0.07458319,0.014187482,0.32289824,-0.021972211,0.31123108,-0.018803196,0.01028193,0.057495024,-1.5924509,-0.58523905,-34.531483,1.7060203e-05,1.4567669e-05,0.00018273488,0.005669095,0.005602715,0.003913401,0.014375598,0.014442839,0.023961933,2.6073045e-07,2.5503718e-07,3.9907215e-07,0.00021411473,0.00036169245,5.9722643e-05,5.167427e-06,1.3045362e-05,0.00019582918,3.2879314e-05,8.99264e-06,0.00016510712,0.072354026,0.09653825,15.177301,25
109223417,109033300,-0.967124,-0.07517166,-0.22563675,-0.09004767,5.3704047,-0.30832714,-0.47714183,0.0,0.0,-59.168507,0.0013598402,-0.0029340477,-0.0028252348,0.02933986,0.0748475,0.013968448,0.32303077,-0.021503648,0.3116325,-0.018605255,0.010224335,0.056843974,-1.5902716,-0.64030194,-34.531483,1.6477155e-05,1.4909607e-05,0.00017962146,0.005911878,0.005574726,0.003910687,0.014445782,0.014483519,0.023957096,2.6004776e-07,2.556827e-07,3.9266266e-07,0.00021357353,0.00036058747,5.956675e-05,5.1188354e-06,1.2926777e-05,0.00019429921,3.2431853e-05,8.970318e-06,0.00016386996,0.07425356,0.09285146,15.345283,25
109722215,109532288,-0.9610559,-0.045525573,-0.19922814,-0.18603027,5.2244053,0.6488493,-0.30601943,0.0,0.0,-59.56022,0.0013686968,-0.0029729493,-0.002890231,0.029101467,0.07536112,0.013547412,0.32314438,-0.021282457,0.31118628,-0.018768625,0.010177852,0.056975964,-1.5706953,-0.7223387,-34.531483,1.5591502e-05,1.5223343e-05,0.0001792714,0.005812363,0.00541237,0.0038991296,0.014434515,0.014419949,0.023916494,2.599212e-07,2.5633366e-07,3.894039e-07,0.00021229892,0.0003579815,5.9232076e-05,5.07709e-06,1.2865256e-05,0.00019348694,3.211793e-05,8.955355e-06,0.00016322442,0.07559915,0.08719959,15.503341,25
110221226,110031277,-0.95310825,-0.0018193577,-0.19547077,-0.23102507,4.8535976,1.5647836,-0.26913917,0.0,0.0,-59.93634,0.0013653225,-0.0030411188,-0.002921571,0.02965194,0.07404897,0.013720242,0.32337162,-0.020945014,0.31096596,-0.018685054,0.010180462,0.057009064,-1.5522829,-0.7706308,-34.531483,1.4734531e-05,1.5603464e-05,0.0001801182,0.0057220305,0.005371389,0.0038824095,0.014406213,0.014346681,0.023854101,2.607096e-07,2.5765084e-07,3.8767678e-07,0.00021065708,0.000354622,5.8823247e-05,5.0414606e-06,1.282063e-05,0.00019309903,3.193265e-05,8.938229e-06,0.0001628963,0.07665962,0.08415027,15.662172,25
110720364,110530265,-0.93619776,0.087758124,-0.17530032,-0.2917228,4.630531,1.8120865,-0.35528126,0.0,0.0,-60.32492,0.0013940862,-0.0030280633,-0.0030077288,0.030222561,0.073398545,0.013941445,0.32379398,-0.020758085,0.3120832,-0.018111384,0.009734166,0.055557147,-1.5189704,-0.8466015,-34.531483,1.4131603e-05,1.5806345e-05,0.00018109412,0.005891217,0.005655311,0.003938759,0.015301748,0.015206115,0.024852984,2.6209543e-07,2.595521e-07,3.8466132e-07,0.00020993581,0.00035313726,5.8669826e-05,4.9902337e-06,1.2792889e-05,0.0001916908,3.1734002e-05,8.803746e-06,0.00016165679,0.07743977,0.08163399,15.819549,25
111219188,111029252,-0.94348013,0.15790239,-0.17338866,-0.23419744,4.712685,1.646567,-0.315315,0.0,0.0,-60.590176,0.001343907,-0.003136791,-0.003009636,0.030595006,0.07174931,0.014007758,0.32408264,-0.020929305,0.3132382,-0.017383927,0.009433088,0.054177307,-1.4865072,-0.8909222,-34.531483,1.3473157e-05,1.565877e-05,0.00018289886,0.0058372174,0.0054775258,0.003854626,0.0149400495,0.014862692,0.024660248,2.6354923e-07,2.6147842e-07,3.828031e-07,0.00020754547,0.00034835294,5.8097725e-05,4.9450587e-06,1.2768129e-05,0.0001851035,3.0946627e-05,8.503237e-06,0.00015604799,0.07826439,0.07977584,15.977022,25
111718141,111528240,-0.9559031,0.19640614,-0.16573371,-0.14214917,4.8932195,0.4448679,-0.3987739,0.0,0.0,-60.896595,0.0012934128,-0.0032432722,-0.0029443882,0.030869141,0.070650145,0.013737204,0.32420346,-0.021575684,0.31449923,-0.016598415,0.009180288,0.052815888,-1.462597,-0.91309047,-34.531483,1.311579e-05,1.5207902e-05,0.0001806363,0.0065662777,0.0054018567,0.0037967495,0.014710963,0.01464719,0.024442982,2.6506694e-07,2.6359206e-07,3.7807348e-07,0.00020505523,0.0003436804,5.7506357e-05,4.9080327e-06,1.2634581e-05,0.0001721953,2.941359e-05,8.053581e-06,0.00014506908,0.07955826,0.07800096,16.132887,25
112217133,112027227,-0.9643883,0.1610056,-0.20486525,-0.04541726,5.0394826,-0.98426986,-0.13298634,0.0,0.0,-61.08819,0.0012133112,-0.003327143,-0.0028318232,0.031211073,0.06970531,0.013491975,0.32432446,-0.02226338,0.31490234,-0.016076077,0.009052034,0.05250805,-1.4466536,-0.9340928,-34.531483,1.3049478e-05,1.478406e-05,0.00016960679,0.0073706275,0.005257712,0.0038016802,0.014573533,0.01446393,0.024234617,2.6637983e-07,2.6581262e-07,3.6739954e-07,0.00020203642,0.00033859248,5.676736e-05,4.8763104e-06,1.2271951e-05,0.0001600297,2.7838727e-05,7.644156e-06,0.00013483531,0.08145161,0.07618531,16.291853,25
112716122,112526214,-0.9716241,0.100806214,-0.20933798,0.044298276,5.006173,-2.0427954,0.04871226,0.0,0.0,-61.222534,0.0011996272,-0.0033367993,-0.0028234231,0.03134885,0.06955117,0.013373423,0.32443917,-0.022564376,0.31601077,-0.015452613,0.008844148,0.051376138,-1.444556,-0.9788175,-34.531483,1.331027e-05,1.4916483e-05,0.0001560973,0.007810392,0.0054641864,0.0039259386,0.015524739,0.015251634,0.025170006,2.6732576e-07,2.6797568e-07,3.5606425e-07,0.00020106201,0.00033713397,5.651699e-05,4.84739e-06,1.1841945e-05,0.00015329306,2.6910737e-05,7.3867154e-06,0.00012921807,0.08353861,0.07437045,16.452726,25
113215104,113025201,-0.97391784,0.023296753,-0.19895387,0.10657714,4.7934527,-2.7002606,-0.016637443,0.0,0.0,-61.364094,0.0011596135,-0.0033460858,-0.0027951892,0.031074936,0.06969482,0.013204347,0.32451653,-0.022878962,0.31616247,-0.0151818525,0.008817317,0.051129326,-1.4471036,-0.9987122,-34.531483,1.3359094e-05,1.5149819e-05,0.00014250091,0.007067034,0.005413279,0.003893772,0.015177601,0.014848136,0.02483493,2.6662724e-07,2.6907364e-07,3.4571582e-07,0.0002005228,0.00033631292,5.6352485e-05,4.819578e-06,1.1394969e-05,0.00015077821,2.6501984e-05,7.249283e-06,0.00012715864,0.085522376,0.07257542,16.616842,25
113724275,113534167,-0.96615714,-0.076297246,-0.21144402,0.12653305,4.6147323,-2.7331033,-0.708382,0.0,0.0,-61.561924,0.0011606467,-0.0033113456,-0.002784925,0.031204544,0.06973562,0.012867716,0.32466754,-0.022774512,0.3157222,-0.015168934,0.008977888,0.05138967,-1.4514174,-1.0155381,-34.531483,1.3685481e-05,1.5775067e-05,0.00013687098,0.0067832405,0.0059851944,0.003950425,0.016080895,0.01565174,0.025783101,2.6539144e-07,2.6934745e-07,3.4120987e-07,0.0001999749,0.00033532144,5.6182416e-05,4.789738e-06,1.1120389e-05,0.00015030024,2.639368e-05,7.190041e-06,0.00012674641,0.08735674,0.06990244,16.784805,25
