timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
47297228,47101299,0,0,1.2712082,2.0670698,-1.210648,-1.1149074,2.3669364,0.024769036,-0.01961345,0,0,0
47796223,47601281,0,0,1.530756,2.067091,-1.4731287,-1.4192533,2.4739518,0.035087314,-0.035323434,0,0,0
48295247,48101278,0,0,1.271213,2.0670855,-1.1708384,-1.304362,2.7518766,0.01992622,-0.027709508,0,0,0
48794231,48601282,0,0,1.8531259,2.0671017,-1.7916316,-1.4296112,2.5004947,0.05134894,-0.03311811,0,0,0
49293238,49101281,0,0,0.84080595,2.0671017,-0.7967264,-1.3444355,2.1345048,0.011895461,-0.034119226,0,0,0
49792241,49601280,0,0,1.8531259,2.0671017,-1.7332183,-1.313363,2.5548265,0.047033265,-0.03152116,0,0,0
50291243,50101278,0,0,0.8407995,2.0670698,-0.6644324,-1.2356887,2.3055863,0.0076591433,-0.027197931,0,0,0
50800297,50601281,0,0,1.2712033,2.067054,-1.180378,-1.0584843,2.0955832,0.026594833,-0.020287827,0,0,0
51299264,51101281,0,0,1.4389248,2.067091,-1.3439126,-1.0799798,2.2240932,0.03248247,-0.022064887,0,0,0
51798256,51601279,0,0,1.8531331,2.0671175,-1.7271404,-1.1954479,2.4983034,0.04776064,-0.025793733,0,0,0
52297277,52101276,0,0,1.7522943,2.0671544,-1.5937338,-1.259376,2.6296613,0.03863596,-0.02702677,0,0,0
52796273,52601280,0,0,1.0777173,2.0671017,-0.9477432,-1.2806574,2.6264865,0.013679372,-0.027699398,0,0,0
53295261,53101279,0,0,1.726159,2.0671496,-1.5573945,-1.3696952,2.5996983,0.037319373,-0.030391742,0,0,0
53794424,53601279,0,0,1.4906414,2.0670855,-1.3215641,-1.1782333,2.6200228,0.026664373,-0.023348613,0,0,0
54293279,54101282,0,0,1.4389156,2.0670648,-1.2790813,-1.1744031,2.5733094,0.025431052,-0.02365638,0,0,0
54892121,54701280,0,0,1.7261411,2.0671067,-1.5692279,-1.0622574,2.4570904,0.040087678,-0.023491539,0,0,0
55291316,55101277,0,0,0.8408006,2.0670753,-0.6899656,-1.0213484,2.480745,0.00767596,-0.019936569,0,0,0
55800497,55601327,0,0,1.4906319,2.06706,-1.3416703,-1.0389534,2.519684,0.028576266,-0.019149117,0,0,0
56299342,56101279,0,0,1.7522854,2.0671332,-1.602126,-1.2638417,2.2816782,0.044998594,-0.028946662,0,0,0
56798290,56601289,0,0,1.8531182,2.0670805,-1.7057511,-1.2557251,2.290872,0.05080313,-0.030050423,0,0,0
57297480,57101279,0,0,1.0777284,2.067144,-0.92946184,-1.2313155,2.2316017,0.015484829,-0.029096706,0,0,0
57796336,57601283,0,0,1.271213,2.0670855,-1.1253117,-1.1406451,2.1670654,0.023374034,-0.025038563,0,0,0
58295498,58101280,0,0,0.8408109,2.0671067,-0.70185995,-1.1397984,2.1731167,0.009067297,-0.026424473,0,0,0
58794356,58601278,0,0,1.0777231,2.067112,-0.94556785,-0.8879923,2.1480536,0.016649464,-0.019556846,0,0,0
59293321,59101276,0,0,1.2712033,2.067054,-1.1404201,-1.105857,2.1841176,0.023818461,-0.025420487,0,0,0
59792341,59601280,0,0,1.8531277,2.0671017,-1.7348663,-1.2675961,2.2304077,0.053976875,-0.032194532,0,0,0
60291337,60101279,0,0,1.2712033,2.067054,-1.1507672,-1.3350065,2.3143005,0.022888387,-0.033551723,0,0,0
60800329,60601278,0,0,1.5890441,2.0671227,-1.4668249,-1.3092518,2.3940096,0.03594932,-0.031097755,0,0,0
61299376,61101282,0,0,2.0840058,2.067091,-1.9211097,-1.4694226,2.3620048,0.06250051,-0.042793933,0,0,0
61798378,61601280,0,0,2.1554701,2.0670698,-1.9323732,-1.1291481,3.0694551,0.04866096,-0.029146807,0,0,0
62297361,62101320,0,0,2.7430918,2.067049,-2.3039334,-1.145815,2.8193543,0.07530957,-0.032087114,0,0,0
62796355,62601284,0,0,3.1300693,2.0671017,-2.98771,-0.57340056,2.5767267,0.13856977,-0.010980996,0,0,0
63295506,63101281,0,0,-1.9591181,1.9599999,2.0714045,0.14313082,2.4924634,0.068859056,0.022826662,0,0,0
63794375,63601280,0,0,5.2461634,2.0670013,-4.9213967,-0.6496353,2.2968476,0.42179808,-0.06251186,0,0,0
64293513,64101277,0,0,2.658917,2.0669906,-2.453313,-1.2217097,2.4955993,0.096469745,-0.05245492,0,0,0
64892370,64701282,0,0,4.793479,2.067017,-4.2058783,-2.668512,2.923952,0.24199317,-0.14008524,0,0,0
65391199,65201279,0,0,-2.6665232,1.9599999,3.9674826,-0.34044945,2.87709,0.218845,-0.0017720275,0,0,0
65800385,65601278,0,0,-2.1787627,1.9599999,2.826902,1.0617964,2.904744,0.110045835,0.057915755,0,0,0
66299451,66101277,0,0,1.645205,2.066996,0.15852833,0.14366679,2.1029968,0.00047800798,0.0049962164,0,0,0
66798667,66601281,0,0,5.332087,2.066996,1.1627707,0.28109506,2.1205175,0.025503883,0.009390361,0,0,0
67297422,67101280,0,0,-2.620844,1.9599999,7.9724936,3.9535372,2.0311122,1.2517408,0.5734625,0,1,0
67796639,67601277,0,0,3.272122,2.0671809,2.1391883,2.7456431,2.1486056,0.08519249,0.3776151,0,0,0
68295649,68101299,0,0,3.7872624,2.067223,1.9116254,1.9536103,2.154375,0.06784913,0.18583442,0,0,0
68794435,68601326,0,0,5.0700774,2.0671175,0.83982277,1.2220851,2.1600137,0.013061071,0.08492967,0,0,0
69393255,69201282,0,0,3.6652508,2.0671911,2.430779,0.87616014,2.1564355,0.10960099,0.046325248,0,0,0
69792575,69601282,0,0,7.4124093,2.0670118,-1.5253391,0.41027647,2.1529493,0.04322739,0.020228611,0,0,0
70291455,70101280,0,0,6.2360187,2.0671754,-0.6069951,0.6230943,2.1458232,0.0068680975,0.03717593,0,0,0
70800444,70601278,0,0,5.0252466,2.0672758,0.5969324,1.661356,2.1458268,0.0066422564,0.15664224,0,0,0
71299464,71101282,0,0,4.979795,2.0672605,0.68977785,0.54654396,2.149081,0.008855757,0.056796502,0,0,0
71798470,71601280,0,0,7.16358,2.0673766,-1.1964617,0.1637996,2.1343124,0.026828697,0.025857814,0,0,0
72297459,72101279,0,0,6.113706,2.0674293,-0.17235613,0.79586166,2.1244032,0.0005593408,0.15567833,0,0,0
72796587,72601277,0,0,3.3816595,2.0674665,2.873055,1.4236479,2.1206088,0.15569954,0.11060999,0,0,0
73295467,73101282,0,0,6.4161367,2.0674872,0.32794428,0.9420467,2.1196313,0.00202955,0.053418003,0,0,0
73794609,73601281,0,0,4.4499736,2.067678,2.2175355,0.8583064,2.115909,0.09296172,0.03806618,0,0,0
74293477,74101278,0,0,6.6463757,2.0678205,-0.027337551,0.59277904,2.1172616,1.4119024e-05,0.01959587,0,0,0
74792705,74601281,0,0,6.694228,2.067905,-0.30032682,1.4566468,2.118454,0.0017030571,0.10391156,0,0,0
75391528,75201278,0,0,3.7070985,2.0680163,2.5833664,2.2274137,2.1233582,0.12572126,0.3131257,0,0,0
75800503,75601278,0,0,4.6502748,2.0680802,2.176474,1.8481176,2.1271536,0.089077525,0.18571796,0,0,0
76299689,76101282,0,0,5.204169,2.068196,1.9147639,1.3494227,2.1331024,0.068750955,0.09728264,0,0,0
76798481,76601281,0,0,4.4505944,2.0682542,2.935145,1.3988326,2.1381068,0.16117205,0.081389576,0,0,0
77297573,77101278,0,0,4.6991425,2.0682807,2.7603555,1.7457988,2.1432786,0.14220385,0.09484183,0,0,0
77796480,77601277,0,0,4.651424,2.0691023,3.0213661,1.8531064,2.1487913,0.16993095,0.093375035,0,0,0
78295706,78101281,0,0,6.907766,2.0689802,1.030489,1.5875618,2.1526766,0.019731855,0.06424371,0,0,0
78794537,78601280,0,0,6.164741,2.0685458,1.6407299,1.7731059,2.1540673,0.049989056,0.07415312,0,0,0
79293485,79101277,0,0,5.2921457,2.0692236,2.5284395,1.5256177,2.159333,0.11842557,0.06758188,0,0,0
79892320,79701281,0,0,5.8635545,2.0695047,1.6390972,1.3642405,2.159793,0.049757358,0.048553698,0,0,0
80291526,80101281,0,0,7.039475,2.0697012,0.4950242,1.2085164,2.1582904,0.004541538,0.046030406,0,0,0
80800468,80601278,0,0,6.0923624,2.0698013,1.3930292,1.4344022,2.1576214,0.035975363,0.04806849,0,0,0
81299502,81101278,0,0,4.7298536,2.0698278,2.5009556,1.8115654,2.1575418,0.11596121,0.08490396,0,0,0
81798496,81601281,0,0,0.6360049,2.0699391,6.38427,2.0960028,2.156344,0.7560743,0.17329216,0,0,0
82297869,82101334,0,0,6.8654504,2.0700235,-0.04036045,1.5164013,2.1549926,3.0236131e-05,0.120535076,0,0,0
82796469,82601277,0,0,5.746834,2.0701299,0.9711313,0.7634378,2.153345,0.017518716,0.0498476,0,0,0
83295668,83101277,0,0,6.5952015,2.0701933,-0.012895107,0.4732319,2.151681,3.0912352e-06,0.035990886,0,0,0
83794474,83601282,0,0,6.7320757,2.070347,-0.25836134,-0.19288318,2.1540635,0.0012395285,0.008911469,0,0,0
84293563,84101279,0,0,6.4561324,2.0704794,-0.24692678,0.12575576,2.1572306,0.0011305761,0.009894191,0,0,0
84792481,84601278,0,0,5.7078676,2.070691,0.14503908,0.38022786,2.1598413,0.00038959036,0.010491835,0,0,0
85391263,85201281,0,0,1.2725464,2.0714245,4.6545987,0.8868373,2.1687644,0.3995877,0.072007656,0,0,0
85800444,85601280,0,0,6.456686,2.0708349,-0.13785505,0.6899075,2.1707108,0.00035018972,0.03915306,0,0,0
86299463,86101282,0,0,5.814557,2.0716205,0.86236477,0.62300074,2.1732566,0.013687715,0.023680221,0,0,0
86798676,86601281,0,0,6.492983,2.0715566,0.24072742,0.30608097,2.1722002,0.0010671151,0.009649255,0,0,0
87297440,87101279,0,0,-2.7369626,1.9599999,9.377487,1.8833859,2.0574162,1.709664,0.29321596,0,1,0
87796454,87601282,0,0,7.213319,2.071716,-0.4433341,0.95796764,2.1643844,0.0036323518,0.1233811,0,0,0
88295465,88101281,0,0,5.380628,2.071684,1.809689,1.5598342,2.1579945,0.060704034,0.10326846,0,0,0
88794495,88601279,0,0,6.094149,2.0710154,1.6117,1.240437,2.1526098,0.048268422,0.05930406,0,0,0
89293427,89101329,0,0,3.181738,2.0718322,4.4710546,1.551192,2.1470432,0.3724253,0.09875525,0,0,0
89892223,89701280,0,0,7.62319,2.0719755,-0.15275669,1.7664944,2.1474628,0.00043464516,0.10023656,0,0,0
90391290,90201278,0,0,5.3810487,2.0720074,2.0253143,1.5840828,2.1468742,0.07642549,0.06578535,0,0,0
90800407,90601279,0,0,5.3812413,2.072156,2.3982062,1.5847276,2.148176,0.10709352,0.059839692,0,0,0
91299672,91101282,0,0,5.8673177,2.072162,1.9285817,2.5164897,2.150866,0.06917078,0.16289645,0,0,0
91798508,91601280,0,0,6.2435904,2.0721982,1.4705229,2.0902867,2.153164,0.04017228,0.11983078,0,0,0
92297387,92101277,0,0,7.683213,2.072241,0.043254852,1.2504166,2.1566913,3.4700974e-05,0.058934428,0,0,0
92796639,92601282,0,0,5.7735786,2.072305,1.7404695,3.171122,2.158152,0.056144956,0.42845204,0,0,0
93295375,93101279,0,0,7.2888165,2.0729632,0.52454615,2.206459,2.1611667,0.005092595,0.21413423,0,0,0
93794412,93601278,0,0,6.4591184,2.0723948,1.3732524,2.9543467,2.160218,0.03491911,0.3558881,0,0,0
94293398,94101281,0,0,7.3824096,2.0731807,0.4074459,2.2415075,2.1646898,0.003067639,0.19185981,0,0,0
94792412,94601279,0,0,7.545703,2.0734148,0.11583471,2.9335344,2.1665056,0.00024772945,0.3659535,0,0,0
95291360,95101277,0,0,6.49586,2.073393,1.2296052,2.897618,2.1686418,0.027887112,0.3799396,0,0,0
95800348,95601282,0,0,5.383124,2.073606,2.229113,2.7781348,2.1691802,0.091628075,0.24181084,0,0,0
96299612,96101326,0,0,4.456377,2.0736325,3.198347,2.6459622,2.1696658,0.18858986,0.21254885,0,0,0
96798323,96601277,0,0,6.7915215,2.073744,0.6735902,1.6530219,2.1683147,0.008370072,0.097455785,0,0,0
97297341,97101281,0,0,4.2469826,2.073792,2.8130527,1.2990769,2.1656866,0.14615716,0.066351674,0,0,0
97796555,97601292,0,0,5.0782633,2.0737972,1.8509369,1.3232161,2.1621578,0.063380525,0.053060964,0,0,0
98295298,98101278,0,0,4.753986,2.073898,2.132092,1.2881455,2.1588495,0.084226646,0.047508806,0,0,0
98794313,98601282,0,0,5.3838506,2.0739405,1.56143,1.762521,2.1572747,0.04520636,0.13829622,0,0,0
99293596,99101280,0,0,6.391049,2.0740306,0.48443508,1.1673919,2.1596134,0.0043466548,0.06964767,0,0,0
99892102,99701277,0,0,4.4573336,2.0742972,2.3285003,1.0249203,2.1670732,0.10007809,0.045089133,0,0,0
100291508,100101282,0,0,4.6083,2.074313,2.3032436,1.1497325,2.1705601,0.09776151,0.043017026,0,0,0
100800328,100601281,0,0,7.628011,2.0743713,-0.76282406,0.5508611,2.1737955,0.010707549,0.021117229,0,0,0
101299457,101101278,0,0,6.025097,2.0750139,0.28883553,0.26435336,2.1783874,0.0015318848,0.008533881,0,0,0
101798228,101601363,0,0,6.740243,2.0751472,-0.33757257,0.6668027,2.1786666,0.0020922017,0.022886787,0,0,0
102297322,102101281,0,0,5.510906,2.075035,1.2424035,0.96150625,2.1816041,0.028301494,0.03180117,0,0,0
102796210,102601280,0,0,6.062589,2.0748384,1.054174,0.7607574,2.1831071,0.020361487,0.019581143,0,0,0
103295219,103101278,0,0,4.248427,2.0749764,2.636477,0.92821217,2.1848285,0.12725961,0.03371823,0,0,0
103794230,103601281,0,0,6.907197,2.0750086,-0.28131437,0.21800259,2.183371,0.0014498273,0.011321245,0,0,0
104392992,104201278,0,0,4.912719,2.0751204,1.1145687,0.29241562,2.1856902,0.022734484,0.0082895225,0,0,0
104792171,104601277,0,0,6.740329,2.0752,-0.866354,0.44644904,2.1866643,0.01372994,0.020613173,0,0,0
105301144,105101283,0,0,6.603413,2.0751255,-0.29916143,1.2720582,2.1865757,0.0016372188,0.16577457,0,0,0
105800143,105601281,0,0,6.02532,2.0751677,0.5609622,0.5673812,2.1867971,0.005755972,0.065612726,0,0,0
106299155,106101276,0,0,7.1351085,2.0752635,-0.71601963,1.42452,2.1840005,0.009389817,0.220876,0,0,0
106798114,106601281,0,0,4.2487373,2.07528,2.3631616,1.208068,2.1804075,0.102449335,0.114448026,0,0,0
107297286,107101278,0,0,2.9874985,2.075445,3.4778388,2.219843,2.1760256,0.2223386,0.27506563,0,0,0
107796149,107601280,0,0,3.9714324,2.0755882,2.4577978,1.5480293,2.1701097,0.11134497,0.13401803,0,0,0
108295123,108101281,0,0,7.071404,2.0755832,-0.5827923,1.657448,2.1612566,0.0062860996,0.124065824,0,0,0
108794383,108601280,0,0,7.418925,2.0761464,-0.3917899,1.0751195,2.1562006,0.002847589,0.068727516,0,0,0
109293245,109101279,0,0,3.2085886,2.0755832,3.6442823,2.2186813,2.1497705,0.24711092,0.24854286,0,0,0
109891846,109701280,0,0,5.3871965,2.0765188,1.586618,1.5718657,2.150249,0.046829112,0.11015052,0,0,0
110301205,110101280,0,0,6.370961,2.0764706,0.5190563,1.6391677,2.1496692,0.0050132265,0.0967385,0,0,0
110800088,110601277,0,0,5.4546914,2.0765984,1.4396753,1.6449199,2.151792,0.038529094,0.08017926,0,0,0
111298996,111101282,0,0,6.2746677,2.0764706,0.716486,1.1399552,2.1562943,0.009522858,0.059079807,0,0,0
111798004,111601279,0,0,6.3232574,2.076641,0.5000982,0.96835595,2.162589,0.004625904,0.04018929,0,0,0
112296963,112101278,0,0,7.0408864,2.0766628,-0.27983332,0.5157824,2.1679764,0.0014447885,0.021491379,0,0,0
112795979,112601283,0,0,5.097041,2.0766943,1.6548319,0.82359236,2.1694918,0.05049051,0.022373894,0,0,0
113294937,113101281,0,0,6.323355,2.0767052,0.38977194,0.547354,2.1708646,0.0027992933,0.013030996,0,0,0
113793932,113601279,0,0,3.279863,2.0767477,3.3196418,1.066697,2.169806,0.2031522,0.04648941,0,0,0
114392778,114201281,0,0,6.606315,2.0769503,0.017731667,1.0844889,2.175186,5.7817956e-06,0.063810855,0,0,0
114891694,114701280,0,0,4.3216004,2.0770564,2.0412803,1.0647637,2.174498,0.07664896,0.047587205,0,0,0
115300921,115101279,0,0,0.94508946,2.0771632,5.644692,1.9595755,2.174288,0.5861698,0.13854672,0,0,0
115799856,115601277,0,0,6.877787,2.077243,-0.032518864,0.882024,2.1727073,1.9468365e-05,0.057679597,0,0,0
116298977,116101281,0,0,5.157239,2.0773497,1.5634837,1.249882,2.1697817,0.0450641,0.054032978,0,0,0
116797821,116601280,0,0,5.555406,2.0774667,1.1534085,1.2273695,2.1658156,0.024569983,0.04500668,0,0,0
117297183,117101278,0,0,6.8114133,2.0774667,-0.079050064,0.9323426,2.163127,0.000115553325,0.0340863,0,0,0
117795825,117601281,0,0,1.274722,2.0782864,5.180757,1.7027321,2.159227,0.49721953,0.109933905,0,0,0
118294896,118101279,0,0,5.5566225,2.0783768,0.9838295,1.6280675,2.1577578,0.01794308,0.08580501,0,0,0
118793794,118601356,0,0,6.253224,2.0783713,0.45209503,1.24296,2.1560962,0.0037918515,0.059988406,0,0,0
119292955,119101281,0,0,1.2747661,2.0784302,5.546559,1.6555792,2.1572917,0.57042474,0.12280406,0,0,0
119791919,119601279,0,0,6.397988,2.078537,0.5599127,1.2150947,2.1595056,0.0058069257,0.063031025,0,0,0
120300707,120101283,0,0,6.880096,2.078638,0.16510725,1.6940349,2.1620672,0.00050433964,0.097426854,0,0,0
120799685,120601280,0,0,5.5569143,2.0785952,1.7968683,1.1810883,2.164534,0.059666153,0.053055316,0,0,0
121298880,121101279,0,0,5.3217216,2.078681,2.001711,0.9659293,2.1675694,0.07394174,0.040608246,0,0,0
121797652,121601277,0,0,5.954187,2.0787177,1.1052427,2.0347548,2.1695268,0.022522172,0.23549798,0,0,0
122296635,122101295,0,0,8.540051,2.0786057,-1.221241,1.7348276,2.1719816,0.027466709,0.16837347,0,0,0
122795636,122601279,0,0,6.469134,2.0786006,1.0295701,1.2720432,2.1724064,0.019517794,0.08116568,0,0,0
123294598,123101283,0,0,4.622953,2.0785952,2.8138976,1.7708118,2.1732,0.14573938,0.08881921,0,0,0
123793593,123601281,0,0,6.5161033,2.0786223,0.9887953,1.8387032,2.1743464,0.01798639,0.08588906,0,0,0
124392372,124201277,0,0,5.7193265,2.0787873,1.9212403,1.5685463,2.1753364,0.06787299,0.062725246,0,0,0
124891560,124701283,0,0,6.1813397,2.0794735,1.2893991,1.3357048,2.1761322,0.030559728,0.047209118,0,0,0
125300508,125101282,0,0,8.5405445,2.078846,-1.4995112,0.8900601,2.175745,0.04133819,0.030536514,0,0,0
125799541,125601278,0,0,5.1304255,2.0796175,1.954865,1.0620699,2.1755059,0.070264064,0.031018777,0,0,0
126298667,126101282,0,0,6.92578,2.0795586,0.17772055,1.0798169,2.1740456,0.00058112113,0.030618088,0,0,0
126797633,126601328,0,0,5.916872,2.0795586,1.3107677,1.2519476,2.172972,0.03162695,0.035772406,0,0,0
127296466,127101291,0,0,7.0132127,2.0795264,0.53112364,1.180556,2.1727762,0.005193215,0.035299107,0,0,0
127795672,127601276,0,0,4.8555894,2.0795646,2.8421059,2.4887936,2.172339,0.14873491,0.17140152,0,0,0
128294397,128101281,0,0,6.781093,2.0794895,1.2237782,2.2059088,2.1744344,0.027549844,0.123383395,0,0,0
128893177,128701278,0,0,5.9554825,2.0796227,2.049798,2.132137,2.1761596,0.07723095,0.10490479,0,0,0
129292369,129101285,0,0,7.697098,2.0795105,0.034973145,1.16372,2.1754827,2.2489185e-05,0.05227355,0,0,0
129791343,129601281,0,0,7.0786815,2.0798578,-0.007892609,1.3225826,2.175434,1.1453948e-06,0.052895144,0,0,0
130300493,130101278,0,0,3.878453,2.0798523,3.2701738,1.3405291,2.1736805,0.19679132,0.06969616,0,0,0
130799310,130601277,0,0,6.4708076,2.0796764,0.85087967,1.2669388,2.1696906,0.013347456,0.052005127,0,0,0
131298265,131101280,0,0,6.792611,2.0796657,0.65193415,1.1417499,2.1672575,0.007844349,0.04391453,0,0,0
131797478,131601279,0,0,5.6804643,2.0796971,1.5910769,1.7390801,2.1655378,0.04676022,0.1591207,0,0,0
132296238,132101279,0,0,6.255275,2.079735,1.1809626,1.218603,2.1641855,0.025777321,0.07491872,0,0,0
132795205,132601283,0,0,5.447675,2.0797718,1.9299593,2.354168,2.1632392,0.068873435,0.20595527,0,0,0
133294217,133101280,0,0,6.7216997,2.0804634,0.8259206,1.8295587,2.163872,0.012609707,0.120649695,0,0,0
133793167,133601279,0,0,6.8831606,2.08049,0.7741847,2.2729557,2.16286,0.011084619,0.16881369,0,0,0
134292185,134101291,0,0,6.849591,2.0803359,0.74167967,1.3220927,2.1623042,0.010175972,0.081934266,0,0,0
134801303,134601319,0,0,5.040719,2.079799,2.0302906,1.8502154,2.1618586,0.07626919,0.091013156,0,0,0
135300212,135101281,0,0,6.329998,2.0804474,1.0542569,1.6144692,2.1613836,0.020569371,0.06143597,0,0,0
135799069,135601282,0,0,7.0159326,2.0805166,0.5858946,1.8330091,2.1606107,0.0063551012,0.07952272,0,0,0
136298203,136101279,0,0,6.612849,2.080437,1.0480685,1.5661813,2.1608324,0.020333787,0.06338285,0,0,0
136802219,136601278,0,0,6.704495,2.080442,0.7017226,1.2648925,2.1592784,0.009121837,0.045158852,0,0,0
137296061,137101280,0,0,4.145752,2.0804956,2.700622,1.5463861,2.1608093,0.13501163,0.06040912,0,0,0
137794987,137601280,0,0,6.5433793,2.0805008,0.40682268,1.061295,2.1601224,0.003064728,0.03126384,0,0,0
138294084,138101282,0,0,5.932048,2.0805542,1.1280642,1.5506386,2.1613014,0.023551159,0.06405735,0,0,0
138892755,138701279,0,0,7.559995,2.0804262,-0.102570534,1.3428156,2.1620119,0.00019464674,0.05518204,0,0,0
139391758,139201283,0,0,5.518894,2.0804315,1.9834361,1.4334563,2.1641998,0.07271083,0.05612368,0,0,0
139801139,139601283,0,0,7.829578,2.0804105,-0.29740667,1.195928,2.1645713,0.0016345173,0.04940312,0,0,0
140299863,140101281,0,0,6.401854,2.0804262,0.6100092,1.1846036,2.1657386,0.0068726894,0.03759968,0,0,0
140798851,140601278,0,0,6.1467485,2.080549,0.89779425,0.83527035,2.1658702,0.014886109,0.024980528,0,0,0
141297850,141101284,0,0,5.0423703,2.0805383,1.9577074,0.94124484,2.1661916,0.070771545,0.030089432,0,0,0
141796998,141601280,0,0,6.365995,2.0804155,0.79389143,0.4722406,2.1643238,0.011648232,0.011987805,0,0,0
142295781,142101290,0,0,1.275817,2.0812352,5.520352,1.678373,2.1651576,0.5629943,0.11468028,0,0,0
142794829,142601317,0,0,6.473019,2.0804744,0.695765,1.3590602,2.1625361,0.008954097,0.06923101,0,0,0
143293732,143101282,0,0,6.4741435,2.0811977,0.9918041,0.9821014,2.163896,0.018183414,0.04320251,0,0,0
143792731,143601279,0,0,6.851958,2.0811498,0.5126219,1.2383016,2.1641412,0.0048570065,0.047901653,0,0,0
144291748,144101283,0,0,7.241753,2.0811553,0.1727252,1.1901127,2.1643467,0.00055137184,0.055774674,0,0,0
144800804,144601281,0,0,6.8182945,2.0810428,0.4492135,1.1266793,2.1664295,0.003725813,0.04209037,0,0,0
145299645,145101278,0,0,4.666013,2.081251,2.4793062,1.1468028,2.168369,0.11339323,0.04317521,0,0,0
145798731,145601283,0,0,6.1849394,2.0812726,0.9155283,0.9532708,2.16852,0.01546109,0.033606865,0,0,0
146297567,146101279,0,0,6.840708,2.081086,0.37878656,0.7228535,2.1680057,0.0026472118,0.019314097,0,0,0
146796549,146601278,0,0,5.0431304,2.0811656,1.8369403,1.3582907,2.1680663,0.06225547,0.04395164,0,0,0
147295521,147101283,0,0,5.958607,2.0811818,1.3431401,1.8985481,2.1667469,0.033303853,0.08427324,0,0,0
147794519,147601280,0,0,5.786942,2.081059,1.9152923,1.4049908,2.1663585,0.067732915,0.052710935,0,0,0
148293473,148101279,0,0,7.398115,2.0811605,0.090464115,1.749521,2.1674998,0.00015102664,0.10196052,0,0,0
148892255,148701280,0,0,1.7323706,2.0812035,5.691784,1.9862345,2.1664422,0.5981495,0.14491963,0,0,0
149391411,149201279,0,0,6.035026,2.0812352,1.163867,1.3596551,2.1652792,0.025023773,0.07269249,0,0,0
149800388,149601277,0,0,5.5291877,2.0819428,1.5306883,1.408214,2.165694,0.043274935,0.062123995,0,0,0
150299409,150101282,0,0,6.2217045,2.0811818,1.0957689,1.0428327,2.1635852,0.022198517,0.037657317,0,0,0
150798377,150601281,0,0,7.994267,2.0818202,-0.6267953,0.9932656,2.163723,0.0072628953,0.042817168,0,0,0
151297617,151101328,0,0,3.8808684,2.0818202,3.4508586,1.1205391,2.1633031,0.22018968,0.056579906,0,0,0
151796287,151601291,0,0,5.089051,2.0817661,2.2225761,1.2359315,2.162611,0.09136815,0.053628128,0,0,0
152295390,152101280,0,0,6.295773,2.0817878,1.2025547,1.6464785,2.1629617,0.02674366,0.090825036,0,0,0
152794250,152601278,0,0,6.974314,2.081713,0.6402459,2.3587925,2.164792,0.007574212,0.24459629,0,0,0
153393048,153201280,0,0,6.4278393,2.081852,1.3755369,1.7576417,2.1668549,0.034928076,0.11318152,0,0,0
153792429,153601280,0,0,6.22253,2.081734,1.4304442,1.3770885,2.1667314,0.037774332,0.069951855,0,0,0
