timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
223288842,223288529,31.186513614131247,117.19708566006254,70.73463,68.53785,33.553474,33.553474,0.17992999,0.1628976,34.531483,1,1,1,3,3,0,0
223777790,223777515,31.18652414717288,117.1971123886637,70.95291,68.756134,33.553474,33.553474,0.17460112,0.16038866,34.531483,1,1,1,3,3,0,0
224276785,224276482,31.18653292058349,117.19714035575015,71.11149,68.91471,33.553474,33.553474,0.17896532,0.16257353,34.531483,1,1,1,3,3,0,0
224785704,224785429,31.18654021685012,117.19716902116167,71.39331,69.19652,33.553474,33.553474,0.17516667,0.160655,34.531483,1,1,1,3,3,0,0
225284712,225284396,31.18654659197726,117.1971974731304,71.525314,69.328514,33.553474,33.553474,0.17934522,0.16270237,34.531483,1,1,1,3,3,0,0
225783640,225783362,31.18655302871176,117.19722566882903,71.7724,69.57561,33.553474,33.553474,0.17487103,0.1605256,34.531483,1,1,1,3,3,0,0
226282625,226282329,31.186560559066827,117.19725483120801,71.890915,69.69413,33.553474,33.553474,0.17923273,0.1626545,34.531483,1,1,1,3,3,0,0
226781733,226781296,31.186568361368153,117.19728311707384,72.1962,69.999435,33.553474,33.553474,0.17473581,0.16032857,34.531483,1,1,1,3,3,0,0
227280534,227280263,31.18657651653755,117.19731072874823,72.494255,70.29753,33.553474,33.553474,0.17173861,0.15865305,34.531483,1,1,1,3,3,0,0
227779651,227779229,31.186585548543093,117.1973369634603,72.79605,70.59934,33.553474,33.553474,0.16987443,0.15727529,34.531483,1,1,1,3,3,0,0
228278522,228278196,31.18659597130036,117.19736182892264,72.98695,70.79028,33.553474,33.553474,0.1755323,0.15995343,34.531483,1,1,1,3,3,0,0
228777596,228777163,31.18660764164706,117.19738393432156,73.177574,70.980934,33.553474,33.553474,0.17248076,0.15851898,34.531483,1,1,1,3,3,0,0
229286381,229286109,31.186620704942484,117.19740450583745,73.25929,71.06268,33.553474,33.553474,0.17830335,0.16144541,34.531483,1,1,1,3,3,0,0
229785417,229785075,31.186634232083026,117.19742266771595,73.342606,71.14603,33.553474,33.553474,0.17436773,0.15949264,34.531483,1,1,1,3,3,0,0
230284503,230284042,31.186649105101843,117.19744020471586,73.2905,71.093956,33.553474,33.553474,0.17154424,0.15800487,34.531483,1,1,1,3,3,0,0
230783285,230783008,31.18666552483633,117.19745741374287,73.14213,70.945625,33.553474,33.553474,0.1698862,0.1567207,34.531483,1,1,1,3,3,0,0
231282253,231281975,31.186681989144052,117.1974767039955,73.015175,70.818695,33.553474,33.553474,0.16846748,0.15551135,34.531483,1,1,1,3,3,0,0
231781222,231780941,31.186694345791306,117.19749933374325,73.109856,70.9134,33.553474,33.553474,0.1678383,0.1548273,34.531483,1,1,1,3,3,0,0
232280182,232279907,31.186701252913526,117.19752607794842,73.190094,70.99369,33.553474,33.553474,0.16734916,0.15415478,34.531483,1,1,1,3,3,0,0
232779235,232778874,31.18670127721296,117.19755607995738,73.17937,70.98302,33.553474,33.553474,0.16713461,0.1536885,34.531483,1,1,1,3,3,0,0
233278121,233277840,31.18669348308037,117.19758766979669,73.04875,70.85243,33.553474,33.553474,0.17390303,0.15726243,34.531483,1,1,1,3,3,0,0
233787101,233786786,31.186675865772603,117.19761788375244,72.97432,70.77803,33.553474,33.553474,0.17243437,0.15686803,34.531483,1,1,1,3,3,0,0
234276047,234275773,31.186650961109013,117.19764216118746,72.92708,70.73084,33.553474,33.553474,0.1699399,0.15575261,34.531483,1,1,1,3,3,0,0
234785244,234784718,31.18661885602095,117.19765999693804,72.923965,70.72779,33.553474,33.553474,0.16956097,0.15564491,34.531483,1,1,1,3,3,0,0
235284082,235283685,31.18658407126811,117.1976715561021,72.7637,70.56759,33.553474,33.553474,0.17564145,0.15910025,34.531483,1,1,1,3,3,0,0
235783112,235782651,31.18654803654901,117.19767773148965,72.51615,70.32009,33.553474,33.553474,0.17266029,0.15774538,34.531483,1,1,1,3,3,0,0
236282122,236281616,31.186511653250133,117.19768219311244,72.25007,70.05405,33.553474,33.553474,0.17041768,0.15635085,34.531483,1,1,1,3,3,0,0
236780862,236780583,31.186474519802836,117.19768631573343,71.82264,69.62667,33.553474,33.553474,0.16896254,0.15521853,34.531483,1,1,1,3,3,0,0
237279902,237279548,31.186436712465632,117.19769140499633,71.48618,69.29025,33.553474,33.553474,0.17483114,0.15802437,34.531483,1,1,1,3,3,0,0
237778842,237778514,31.186399306842326,117.19769900454985,71.08787,68.89198,33.553474,33.553474,0.17201927,0.15629563,34.531483,1,1,1,3,3,0,0
238277785,238277481,31.18636150571913,117.19770987493071,70.62601,68.43016,33.553474,33.553474,0.17709951,0.1589024,34.531483,1,1,1,3,3,0,0
238776737,238776445,31.186325171597378,117.19772428396219,70.38899,68.1932,33.553474,33.553474,0.17351103,0.15692598,34.531483,1,1,1,3,3,0,0
239285700,239285390,31.18628985423841,117.19774201443508,70.03436,67.83863,33.553474,33.553474,0.17164259,0.15569887,34.531483,1,1,1,3,3,0,0
239784638,239784356,31.18625701084879,117.19776220263992,69.81126,67.61558,33.553474,33.553474,0.16999422,0.1546176,34.531483,1,1,1,3,3,0,0
240283594,240283321,31.186225983213472,117.19778402428665,69.565605,67.36996,33.553474,33.553474,0.17608432,0.15753898,34.531483,1,1,1,3,3,0,0
240782596,240782286,31.18619540619201,117.19780634038852,69.27685,67.08124,33.553474,33.553474,0.17307247,0.1560042,34.531483,1,1,1,3,3,0,0
241281779,241281252,31.18616421409903,117.19782771505146,69.14545,66.94988,33.553474,33.553474,0.17816181,0.15876262,34.531483,1,1,1,3,3,0,0
241780524,241780217,31.18613205993853,117.19784699708266,68.95505,66.75953,33.553474,33.553474,0.17426881,0.15689433,34.531483,1,1,1,3,3,0,0
242279660,242279184,31.18609860322887,117.19786486387545,68.77763,66.58217,33.553474,33.553474,0.17149651,0.15536487,34.531483,1,1,1,3,3,0,0
242778435,242778147,31.186064710360817,117.1978815998659,68.6747,66.479294,33.553474,33.553474,0.16962153,0.15428813,34.531483,1,1,1,3,3,0,0
243287402,243287092,31.18602966038666,117.19789625809197,68.51434,66.31901,33.553474,33.553474,0.17616348,0.15756354,34.531483,1,1,1,3,3,0,0
243786508,243786057,31.185993941247215,117.19790892646301,68.36464,66.169365,33.553474,33.553474,0.1730966,0.1560243,34.531483,1,1,1,3,3,0,0
244285299,244285022,31.185958427121697,117.19791973875057,68.278465,66.083244,33.553474,33.553474,0.17816016,0.15876022,34.531483,1,1,1,3,3,0,0
244784381,244783989,31.185922699164315,117.19792896646881,68.053116,65.85794,33.553474,33.553474,0.17431949,0.15692115,34.531483,1,1,1,3,3,0,0
245283227,245282952,31.185886833314715,117.19793853561035,67.930115,65.735,33.553474,33.553474,0.17904149,0.1593737,34.531483,1,1,1,3,3,0,0
245782190,245781917,31.18585051349949,117.19794724687762,67.73428,65.53922,33.553474,33.553474,0.17472082,0.15743586,34.531483,1,1,1,3,3,0,0
246281156,246280882,31.18581426051732,117.19795520702337,67.55798,65.36297,33.553474,33.553474,0.17922005,0.15974389,34.531483,1,1,1,3,3,0,0
246780137,246779847,31.185778641255208,117.19796421447971,67.32885,65.13389,33.553474,33.553474,0.1748787,0.1575757,34.531483,1,1,1,3,3,0,0
247279087,247278812,31.185743592231425,117.19797453959909,67.002,64.80708,33.553474,33.553474,0.1792446,0.15994541,34.531483,1,1,1,3,3,0,0
247788029,247787755,31.18570769295094,117.19798692814928,66.67773,64.482864,33.553474,33.553474,0.17526512,0.15798856,34.531483,1,1,1,3,3,0,0
248277013,248276741,31.185672797768127,117.19799810618606,66.32034,64.125534,33.553474,33.553474,0.17150453,0.15576756,34.531483,1,1,1,3,3,0,0
248776165,248775706,31.18563537797716,117.19800513252677,66.06901,63.87425,33.553474,33.553474,0.16962662,0.15456884,34.531483,1,1,1,3,3,0,0
249284923,249284649,31.185597049611253,117.19800468675841,65.79652,63.601803,33.553474,33.553474,0.17595837,0.15765856,34.531483,1,1,1,3,3,0,0
249783925,249783614,31.18555957883761,117.19799827247137,65.367516,63.172855,33.553474,33.553474,0.17289627,0.15606648,34.531483,1,1,1,3,3,0,0
250282902,250282579,31.18552241816055,117.19798692251763,65.05705,62.86245,33.553474,33.553474,0.1707422,0.15479432,34.531483,1,1,1,3,3,0,0
250781861,250781543,31.185486551477464,117.19797216771167,64.701965,62.507412,33.553474,33.553474,0.1695369,0.15405315,34.531483,1,1,1,3,3,0,0
251280901,251280508,31.185451424685933,117.1979564613308,64.461494,62.266968,33.553474,33.553474,0.17564128,0.15713456,34.531483,1,1,1,3,3,0,0
251779784,251779472,31.18541699215164,117.19794047408746,64.24129,62.046783,33.553474,33.553474,0.1726691,0.15568216,34.531483,1,1,1,3,3,0,0
252278945,252278438,31.18538201664255,117.19792389850338,63.971664,61.777187,33.553474,33.553474,0.17049737,0.15464203,34.531483,1,1,1,3,3,0,0
252777740,252777401,31.185347694574013,117.19790718426462,63.778427,61.58398,33.553474,33.553474,0.16921714,0.15377149,34.531483,1,1,1,3,3,0,0
253286638,253286347,31.18531393596942,117.19788812180241,63.42217,61.227753,33.553474,33.553474,0.17579003,0.15714154,34.531483,1,1,1,3,3,0,0
253785804,253785309,31.185283185941223,117.19786586564128,63.14377,60.949375,33.553474,33.553474,0.17275664,0.15587814,34.531483,1,1,1,3,3,0,0
254284556,254284273,31.18525637881792,117.19783897458989,62.719326,60.524952,33.553474,33.553474,0.1705461,0.15468942,34.531483,1,1,1,3,3,0,0
254783524,254783238,31.185235419916175,117.1978072369547,62.34037,60.146015,33.553474,33.553474,0.16928954,0.15384996,34.531483,1,1,1,3,3,0,0
255282536,255282203,31.18521868808733,117.19777225211372,61.83819,59.64385,33.553474,33.553474,0.16828121,0.15330264,34.531483,1,1,1,3,3,0,0
255781453,255781166,31.185206118508052,117.19773517452828,61.436356,59.242004,33.553474,33.553474,0.16783674,0.15287526,34.531483,1,1,1,3,3,0,0
256280590,256280131,31.185197791246267,117.19769814301272,61.04399,58.84964,33.553474,33.553474,0.16743097,0.1524844,34.531483,1,1,1,3,3,0,0
256779384,256779095,31.185191084812523,117.19766087483896,60.62377,58.429417,33.553474,33.553474,0.1672648,0.1523867,34.531483,1,1,1,3,3,0,0
257278350,257278059,31.18518547816472,117.19762298335502,60.159313,57.964943,33.553474,33.553474,0.16699323,0.15213351,34.531483,1,1,1,3,3,0,0
257787275,257787002,31.185183083202386,117.1975852226962,59.739517,57.545128,33.553474,33.553474,0.1675186,0.15233012,34.531483,1,1,1,3,3,0,0
258286320,258285966,31.185185073182108,117.19754974080028,59.430767,57.236355,33.553474,33.553474,0.16722518,0.1520837,34.531483,1,1,1,3,3,0,0
258785222,258784930,31.185188911809597,117.19751556387516,59.016697,56.822258,33.553474,33.553474,0.1671757,0.15208787,34.531483,1,1,1,3,3,0,0
259284169,259283894,31.185192918793895,117.19748127546171,58.706127,56.511658,33.553474,33.553474,0.17387336,0.15563458,34.531483,1,1,1,3,3,0,0
259783287,259782860,31.185196862844872,117.19744746482168,58.312996,56.118492,33.553474,33.553474,0.17157835,0.15465198,34.531483,1,1,1,3,3,0,0
260282158,260281822,31.185203819600705,117.1974139500833,57.917934,55.723408,33.553474,33.553474,0.1770738,0.157834,34.531483,1,1,1,3,3,0,0
260781161,260780786,31.1852144280398,117.19738246911679,57.42381,55.22923,33.553474,33.553474,0.17351395,0.15628149,34.531483,1,1,1,3,3,0,0
261280239,261279750,31.185227995937417,117.19735326838956,57.108208,54.91358,33.553474,33.553474,0.17104965,0.1550051,34.531483,1,1,1,3,3,0,0
261778998,261778714,31.185243696951602,117.1973267706286,56.88138,54.686714,33.553474,33.553474,0.16960186,0.15420978,34.531483,1,1,1,3,3,0,0
262277950,262277678,31.185260304139565,117.1973020318113,56.47897,54.28424,33.553474,33.553474,0.17540963,0.15716624,34.531483,1,1,1,3,3,0,0
262777132,262776642,31.185276504889238,117.19727709316102,56.20912,54.01435,33.553474,33.553474,0.17233784,0.15565902,34.531483,1,1,1,3,3,0,0
263285873,263285584,31.18529358053136,117.19725236077616,55.77685,53.582024,33.553474,33.553474,0.17802767,0.15884614,34.531483,1,1,1,3,3,0,0
263784820,263784548,31.185312673609467,117.19723192247821,55.497505,53.30262,33.553474,33.553474,0.17406799,0.1569301,34.531483,1,1,1,3,3,0,0
264283844,264283512,31.185333426513644,117.19721775594475,55.15996,52.96502,33.553474,33.553474,0.17136042,0.15541826,34.531483,1,1,1,3,3,0,0
264782760,264782475,31.185354896335166,117.19720761754837,54.829224,52.63423,33.553474,33.553474,0.16972297,0.15446503,34.531483,1,1,1,3,3,0,0
265281758,265281439,31.18537599344952,117.19719952454062,54.430115,52.235073,33.553474,33.553474,0.17543,0.15735327,34.531483,1,1,1,3,3,0,0
265780713,265780403,31.185397007185347,117.19719226619665,54.000935,51.805847,33.553474,33.553474,0.17246658,0.15585068,34.531483,1,1,1,3,3,0,0
266279647,266279366,31.185417891624635,117.19718376476996,53.49927,51.30414,33.553474,33.553474,0.17024857,0.15473628,34.531483,1,1,1,3,3,0,0
266778597,266778330,31.185438192019475,117.19717274494397,53.00386,50.808678,33.553474,33.553474,0.16885121,0.15375443,34.531483,1,1,1,3,3,0,0
267277943,267277293,31.185458213866177,117.1971603726992,52.40633,50.211105,33.553474,33.553474,0.17483689,0.15675431,34.531483,1,1,1,3,3,0,0
267786568,267786236,31.185479744392918,117.19715067388006,51.90924,49.713963,33.553474,33.553474,0.1726963,0.15587772,34.531483,1,1,1,3,3,0,0
268285593,268285200,31.185501356643773,117.19714498310165,51.25473,49.059406,33.553474,33.553474,0.17779846,0.15853147,34.531483,1,1,1,3,3,0,0
268784434,268784163,31.18552386831566,117.1971438212173,50.65575,48.460384,33.553474,33.553474,0.1740299,0.15676497,34.531483,1,1,1,3,3,0,0
269283423,269283127,31.185545610203633,117.1971491691226,50.04812,47.85271,33.553474,33.553474,0.17884181,0.15943749,34.531483,1,1,1,3,3,0,0
269782416,269782090,31.185564120252405,117.19716312195358,49.541664,47.34623,33.553474,33.553474,0.17461449,0.15741259,34.531483,1,1,1,3,3,0,0
270281327,270281054,31.185577623926605,117.19718419144432,48.794445,46.598972,33.553474,33.553474,0.17935881,0.15990987,34.531483,1,1,1,3,3,0,0
270780481,270780017,31.18558826893125,117.19721155751712,48.04893,45.853413,33.553474,33.553474,0.17496829,0.15802284,34.531483,1,1,1,3,3,0,0
271279309,271278980,31.185597391479572,117.1972416863853,47.440285,45.244743,33.553474,33.553474,0.17943712,0.16038114,34.531483,1,1,1,3,3,0,0
271778279,271777943,31.18560473141773,117.19727247434354,46.94303,44.747467,33.553474,33.553474,0.17495061,0.15812483,34.531483,1,1,1,3,3,0,0
272287198,272286886,31.185612132482788,117.19730333924139,46.478718,44.283134,33.553474,33.553474,0.17225318,0.15657023,34.531483,1,1,1,3,3,0,0
272776149,272775870,31.18562084384568,117.19733068354272,46.066933,43.871357,33.553474,33.553474,0.16958928,0.15487318,34.531483,1,1,1,3,3,0,0
273285089,273284812,31.185631050777253,117.197358378434,45.636448,43.44087,33.553474,33.553474,0.1758212,0.1579467,34.531483,1,1,1,3,3,0,0
273784097,273783775,31.185641641461892,117.19738545342756,45.09289,42.897312,33.553474,33.553474,0.17273319,0.15622471,34.531483,1,1,1,3,3,0,0
274283012,274282738,31.185651882721068,117.1974117724401,44.543068,42.34748,33.553474,33.553474,0.17045598,0.15493374,34.531483,1,1,1,3,3,0,0
274782038,274781701,31.18566027510983,117.19743820199383,44.042015,41.84644,33.553474,33.553474,0.16913515,0.15392387,34.531483,1,1,1,3,3,0,0
275281162,275280664,31.185666386505808,117.19746659485087,43.283665,41.088108,33.553474,33.553474,0.17504397,0.15690657,34.531483,1,1,1,3,3,0,0
275780036,275779627,31.18567255080124,117.19749588330907,42.40421,40.20866,33.553474,33.553474,0.17215866,0.15561247,34.531483,1,1,1,3,3,0,0
276279095,276278590,31.185679667202667,117.19752537043577,41.735214,39.539677,33.553474,33.553474,0.17734894,0.15830398,34.531483,1,1,1,3,3,0,0
276777991,276777557,31.185684463888983,117.19755525043287,41.13624,38.940727,33.553474,33.553474,0.17367643,0.15651241,34.531483,1,1,1,3,3,0,0
277276791,277276516,31.18568500625995,117.19758617700317,40.3851,38.189613,33.553474,33.553474,0.17826791,0.15906896,34.531483,1,1,1,3,3,0,0
277785769,277785458,31.185679478752643,117.19761888284013,39.484535,37.28907,33.553474,33.553474,0.17470513,0.15744688,34.531483,1,1,1,3,3,0,0
278284703,278284420,31.185666707019024,117.19765181453747,38.448162,36.252743,33.553474,33.553474,0.17170535,0.15583943,34.531483,1,1,1,3,3,0,0
278783664,278783383,31.185649558088823,117.19768410362994,37.487843,35.29246,33.553474,33.553474,0.16993748,0.15483284,34.531483,1,1,1,3,3,0,0
279282715,279282346,31.185630742636647,117.1977155658203,37.0089,34.813557,33.553474,33.553474,0.16871774,0.15386836,34.531483,1,1,1,3,3,0,0
279781586,279781308,31.185613126914827,117.1977456012056,36.753086,34.55779,33.553474,33.553474,0.16819559,0.15317442,34.531483,1,1,1,3,3,0,0
280280544,280280271,31.185596638702595,117.19777370122308,36.464443,34.26918,33.553474,33.553474,0.16765536,0.15267643,34.531483,1,1,1,3,3,0,0
280779529,280779234,31.18557669970987,117.19779840580888,35.95143,33.75623,33.553474,33.553474,0.16740315,0.15231116,34.531483,1,1,1,3,3,0,0
281278688,281278196,31.185551364828587,117.19781582124367,35.45978,33.264637,33.553474,33.553474,0.1670976,0.15201549,34.531483,1,1,1,3,3,0,0
281787443,281787138,31.185520989682146,117.19782497868256,34.773575,32.578487,33.553474,33.553474,0.16751257,0.15220729,34.531483,1,1,1,3,3,0,0
282286735,282286100,31.185488763772298,117.1978232016202,34.02486,31.829815,33.553474,33.553474,0.16730212,0.15226087,34.531483,1,1,1,3,3,0,0
282785340,282785063,31.185458906276633,117.19781148457649,33.064724,30.86972,33.553474,33.553474,0.16741925,0.1523322,34.531483,1,1,1,3,3,0,0
283284410,283284025,31.185452873624804,117.19781013829943,32.997437,30.80248,33.553474,33.553474,0.17768212,0.1567735,34.531483,1,1,1,3,3,0,0
283783266,283782988,31.185451602682573,117.19780833731161,32.98551,30.790594,33.553474,33.553474,0.17842291,0.15683031,34.531483,1,1,1,3,3,0,0
284282363,284281951,31.18544969494702,117.19780455371142,33.01812,30.823246,33.553474,33.553474,0.18324807,0.16001628,34.531483,1,1,1,3,3,0,0
284781421,284780914,31.18544822987911,117.19780248035521,33.11617,30.921337,33.553474,33.553474,0.17765743,0.1582193,34.531483,1,1,1,3,3,0,0
285280160,285279877,31.18544729469264,117.19780169974185,33.26695,31.072159,33.553474,33.553474,0.18158701,0.16098131,34.531483,1,1,1,3,3,0,0
285779142,285778841,31.18544668604198,117.19780138564543,33.436756,31.241993,33.553474,33.553474,0.17625214,0.15877561,34.531483,1,1,1,3,3,0,0
286288365,286287784,31.185446297827983,117.19780131561446,33.61271,31.417984,33.553474,33.553474,0.18075338,0.16152099,33.352768,1,1,1,3,3,0,0
286777336,286776769,31.18544613333606,117.19780135344965,33.778656,31.583937,33.553474,33.553474,0.17514127,0.15920033,33.464046,1,1,1,3,3,0,0
287286001,287285712,31.185446288290287,117.1978015729734,33.83637,31.64166,33.553474,33.553474,0.182873,0.1680265,33.55725,1,1,1,3,3,0,0
