timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
216300974,216300797,0.42943493,0.28896603,0.18847404,32.46898,-2.0872786,3.6332653
216323200,216322970,-0.3346075,-0.03932746,0.16975151,-64.90531,-19.456741,-5.972022
216340395,216340216,-0.86332,-0.63757586,0.012941096,-33.094643,-29.506495,-10.804658
216360106,216359926,-1.2410424,-0.8054344,0.11847101,-19.06204,0.14812256,11.340868
216382282,216382100,-0.821204,-0.8462808,0.035798915,23.57072,-0.7448379,-0.9805498
216401989,216401809,-0.60036844,-0.5256393,-0.041003358,19.997725,17.99603,-3.344121
216419238,216419056,0.68725485,-0.25088814,0.04424655,50.854977,17.313992,-0.8871568
216441407,216441229,0.87532306,0.17452145,0.1814894,18.28698,15.730627,8.213615
216461116,216460939,0.7395156,-0.0051806527,0.23318388,-27.263052,-23.418015,0.12718973
216478362,216478185,0.83141524,-0.44962943,0.27487355,22.200354,-21.651583,4.8236523
216500535,216500358,0.67501557,-0.63054836,0.22873132,1.6130949,0.04877913,-2.800657
216522715,216522532,0.2428711,-0.22544043,0.19334209,-36.415695,22.869173,-5.0155625
216542423,216542242,0.32461652,0.10198706,0.20106077,9.76608,9.8646345,2.942421
216559667,216559488,0.5041728,0.09189631,0.27253625,-4.9305243,-8.419398,5.0796614
216581842,216581661,-0.69325525,-0.2790169,0.11116782,-52.61983,-26.56969,-14.727227
216601548,216601371,-1.2843335,-0.68666345,0.10177634,-8.746064,-18.846638,0.93236643
216618800,216618621,-1.1887051,-0.5586604,0.17412062,-5.5832157,14.616467,2.5115783
216640969,216640791,-0.6108438,-0.47687584,0.10763093,24.554882,7.4484696,-0.9841486
216660678,216660501,-0.27642742,-0.18454468,0.06122178,17.8489,15.680057,-1.4089041
216682853,216682674,0.2956092,-0.017640267,0.12013744,7.712483,13.625413,4.5846524
216700097,216699920,0.7084571,0.29525372,0.21168298,40.378914,18.722273,10.188004
216719874,216719630,0.61321414,0.13304028,0.23717336,-22.409569,-21.253366,-1.1745518
216741983,216741803,0.67955005,-0.2713443,0.29915953,-1.9052422,-7.7597404,4.3647676
216759228,216759050,0.27340037,-0.13435173,0.2620478,-19.469551,10.364293,-1.8080273
216781400,216781223,-0.29,0.51259077,0.17137319,-42.9151,38.505035,-7.5782666
216801112,216800933,-0.19091964,0.90837526,0.24719185,5.5153155,11.172726,5.369374
216823289,216823106,-0.17587331,0.7282346,0.2749006,15.838834,-17.613426,2.5333838
216840533,216840352,-0.9855179,0.5049407,0.18834803,-22.411919,-23.161999,-8.909106
216860239,216860062,-1.2797495,-0.059835277,0.08936718,-24.778759,-25.553505,-5.2255616
216882415,216882236,-1.3328267,-0.13658161,-0.022426248,22.952692,2.2096062,-10.373495
216899661,216899482,-1.0108746,-0.11354894,-0.05286407,14.655162,6.425651,-5.764264
216919371,216919192,-0.07634622,0.068179905,-0.16802765,117.311066,5.1251593,4.0697207
216941545,216941365,0.29995185,0.42990738,-0.19242571,14.756957,24.255676,-5.7306104
216963717,216963539,0.8175809,0.6356948,-0.05489972,-13.846845,3.9881148,6.8746395
216980964,216980785,0.73504287,0.19959928,0.025337748,2.8612826,-24.941935,7.3434377
217000672,217000495,0.64400184,-0.0021452168,0.13647164,-19.254894,-8.554546,2.7089713
217022849,217022668,0.2956404,0.21900259,0.088964574,-30.784193,20.710245,-1.8866249
217040092,217039914,-0.19467998,0.8584054,0.0036199656,-20.754074,35.47694,-3.490734
217059804,217059624,-0.057496265,1.0941898,0.0833844,-0.13173227,7.864074,4.9870925
217081976,217081798,0.18832362,0.77922827,0.1483243,15.192072,-24.206587,2.3957176
217101690,217101507,-0.89466375,0.24408045,-0.0035090637,-42.613594,-38.717117,-10.690981
217118932,217118753,-0.89462405,-0.29654005,-0.035340343,3.5351825,-32.33142,-3.1604292
217141105,217140927,-0.8295129,-0.4945426,-0.10425662,22.409338,-2.3146331,-7.544075
217160816,217160637,-0.5370126,-0.31221995,-0.091740325,20.10708,13.122429,-1.711994
217180526,217180346,0.13805178,-0.22589722,-0.061521422,67.387054,1.8325561,8.161496
217200235,217200056,0.7438345,0.013950907,0.013097119,14.936463,13.251514,4.7915406
217222408,217222230,1.057707,-0.008106144,0.10593637,-13.082511,-12.589922,5.1157312
217242120,217241940,0.8274294,-0.57016176,0.15674327,-1.237853,-23.591648,8.451523
217259363,217259186,0.6964378,-0.80872405,0.17166618,-34.46757,-10.769066,-2.3041842
217281538,217281359,0.43337944,-0.5045776,0.07270861,-25.974411,26.307295,-0.6312697
217301250,217301069,0.18808454,0.21280162,0.017506005,2.8915396,32.039562,-1.6361258
217318494,217318315,0.4646925,0.54234517,0.07038058,13.501474,17.885431,1.3372207
217340668,217340489,0.116561726,0.40540454,0.07142272,-39.77137,-6.073808,-2.2015722
217360430,217360198,-0.9558671,-0.11174507,-0.0003940108,-44.950283,-32.844875,0.030896321
217380086,217379908,-0.8009626,-0.45188034,0.03139124,25.912788,-10.65306,5.194074
217399796,217399618,-0.5714493,-0.21810892,-0.037980087,23.546844,5.6894083,-4.823095
217421973,217421793,-0.068951264,0.03562706,-0.0012675634,27.295311,11.5214405,0.90750355
217441681,217441501,0.2210525,0.18781658,0.0012371624,54.529316,2.2235768,4.482147
217458924,217458747,0.42654595,0.48304096,0.042548116,3.9166245,17.594738,3.3213384
217481100,217480921,1.022205,0.5005989,0.19060218,6.5034375,-14.275093,5.0549088
217500812,217500632,0.6581602,-0.1263696,0.20084786,-12.831648,-30.266544,5.429322
217522987,217522804,0.49022153,-0.36554736,0.19607376,-19.191187,-4.665495,-5.854126
217540228,217540050,0.32375002,-0.15798397,0.14815071,-11.567351,18.221031,-3.6527264
217559940,217559760,-0.19150373,0.3759673,0.08979238,-5.625377,24.202887,0.14336179
217582112,217581933,-0.7331438,0.52886915,0.18605097,-48.167255,1.9453048,1.8814092
217599361,217599180,-0.8244053,0.2586008,0.19180107,-40.259663,-8.604699,0.7030082
217621533,217621353,-1.4217341,-0.3314257,0.1940458,-5.4428673,-32.87343,-1.2508515
217641242,217641063,-1.453634,-0.6343608,0.1408775,-5.488047,-5.6221585,1.7265515
217663415,217663236,-0.85224557,-0.40762055,-0.015322502,12.498325,9.045268,-3.4570436
217680661,217680482,-0.7368852,-0.30509424,-0.14648385,17.408186,3.755633,-8.670941
217700372,217700192,0.3134623,-0.15827553,-0.15424688,44.05287,11.819818,-3.2103555
217722544,217722366,1.1622425,0.3384079,-0.025566027,61.87639,18.126865,8.297804
217739792,217739612,0.8889799,0.44448885,0.03490047,-28.12161,-2.0967922,4.128765
217759503,217759322,0.8184466,0.07182074,0.12599766,8.243516,-12.891619,8.433507
217781677,217781495,0.47077277,0.05933246,0.08296059,-8.679742,1.6366378,-5.618983
217801385,217801205,-0.0012361738,0.50296694,0.037156463,-30.037483,28.557848,-2.7771082
217821096,217820915,-0.2732228,0.9031036,0.04790351,6.3214893,12.862627,3.2617567
217840804,217840625,-0.95362085,0.90414107,0.09937094,-33.22166,-5.641208,-0.6878092
217862976,217862798,-0.8067578,0.45492196,0.10954875,-68.440445,-19.388937,4.564601
217880223,217880044,-1.1113149,-0.18550006,0.034330077,-11.753745,-32.24067,-1.2740114
217899934,217899754,-1.4723152,-0.40878534,-0.013187803,-19.25409,-6.1079664,1.7611821
217922105,217921927,-1.0787541,-0.38394296,-0.11434468,13.091524,2.9963906,-1.1317012
217941819,217941637,-0.8134158,-0.11641039,-0.29885784,33.85477,13.10724,-10.071251
217959061,217958883,0.4112867,0.017010823,-0.25873005,33.919147,11.184415,-0.7553543
217981234,217981057,0.8124862,0.43459132,-0.16094284,23.732738,14.415921,4.725555
218000946,218000767,0.46606195,0.20548216,-0.094250485,-9.926893,-30.042624,3.769223
218020655,218020476,0.68991315,-0.19360478,0.033199623,10.479532,-15.394848,4.887252
218040365,218040186,0.47501227,-0.22665013,0.049809396,-4.099217,2.1743128,-0.72866166
218062537,218062360,-0.2018287,0.32301742,-0.016386712,-39.34971,32.288853,-0.94966257
218082248,218082069,-0.08964295,0.6866726,0.035888202,1.9744469,12.145229,4.594789
218099516,218099315,-0.21365942,0.6649453,0.06779187,13.4308405,-8.13942,-2.1417344
218121667,218121489,-0.7025644,0.18817958,0.069314376,-69.53336,-26.102493,0.46765658
218141378,218141199,-1.0929052,-0.3824014,-0.0633924,-6.7231927,-20.3648,-6.704941
218158629,218158445,-1.0354836,-0.47706667,0.0006791306,12.876422,1.7938634,4.2781515
218180801,218180620,-0.6452534,-0.366269,-0.13773204,10.453049,8.558307,-2.7264025
218200507,218200328,-0.7535913,-0.1915992,-0.29472768,-13.432678,6.1501536,-8.564491
218220217,218220038,0.29259413,0.05018519,-0.22352836,36.986515,19.389269,4.9206476
218239927,218239748,0.8514356,0.43131956,-0.16877533,29.133852,15.319912,3.3473206
218262113,218261921,0.7071654,0.05225759,-0.053308018,-11.155963,-28.953995,2.9316146
218281808,218281631,0.601891,-0.19706552,0.059106916,-13.4298725,-6.521225,5.199787
218299104,218298877,0.433502,-0.14515613,0.008915985,-4.5044737,7.768694,-1.2794744
218321228,218321051,-0.16072656,0.5068672,-0.050065845,-26.574524,34.44169,-3.022468
218340938,218340760,-0.067706734,0.79051316,0.005590685,-5.0677376,7.5542254,1.1037567
218363112,218362934,0.10253495,0.48296776,0.05197636,6.905955,-21.395176,-0.25681102
218380357,218380180,-0.7999108,0.031117842,-0.06564007,-23.390871,-38.803802,-10.378137
218400069,218399890,-1.1144642,-0.58449024,-0.10409273,7.8529058,-28.516584,-1.3793571
218422242,218422063,-0.84963936,-0.57020193,-0.15100981,29.080896,5.5377016,-8.767146
218439493,218439309,-0.47817886,-0.4531127,-0.20862164,18.14776,10.479682,-8.257011
218461660,218461483,0.06819343,-0.18796866,-0.23835683,57.751377,10.357428,6.26034
218481370,218481193,0.54904336,0.1883786,-0.24907245,22.891586,23.82888,-0.5044988
218503544,218503366,1.1188875,0.37942663,-0.09882002,2.29336,2.3119736,8.523923
218520794,218520612,0.89670604,-0.098666005,-0.040820386,-6.757295,-26.719498,6.238846
218540504,218540322,0.769098,-0.26824257,0.042329438,-17.842073,-6.7749925,1.7919917
218562673,218562496,0.34816024,-0.021354994,-0.10992464,-22.760918,18.9963,-5.8687377
218579921,218579742,-0.063358024,0.5397514,-0.17690806,-11.3867855,31.697247,-4.3943925
218599631,218599451,0.057124175,0.7220601,-0.065589696,-6.6236043,5.413991,4.3642373
218621803,218621625,-0.09473708,0.43779576,-0.102612846,-42.981556,-12.932885,-3.8522265
218641515,218641335,-1.106801,-0.18543631,-0.20727913,-38.095398,-35.89451,-2.3095589
218658762,218658581,-1.1767741,-0.58362025,-0.20395452,-9.691261,-22.434238,2.2103548
218680931,218680754,-0.6224542,-0.4118433,-0.20931464,42.94213,7.724387,0.41419435
218703106,218702928,-0.4699491,-0.14059879,-0.36281914,14.648066,10.996691,-7.3976054
218720351,218720174,0.07768324,-0.08860676,-0.32223287,45.95531,4.7378373,2.4257421
218740062,218739884,0.54318756,0.23157804,-0.26903388,38.346775,14.476749,4.8518295
218762234,218762057,0.8196266,0.107917294,-0.11638957,-15.362694,-23.190342,7.4016657
218781945,218781767,0.7599284,-0.45565426,-0.0061363773,10.716572,-23.36728,9.212001
218799192,218799013,0.49866417,-0.61484724,-0.024888897,-11.557935,-3.1386774,-6.3960595
218821365,218821187,0.19287035,-0.19717844,-0.05665275,-19.51634,23.956507,-2.8425813
218841073,218840896,0.06599487,0.1998839,-0.011597144,18.669111,13.689796,4.7552247
218858322,218858143,-0.010990536,0.2529446,0.028012153,18.67013,-3.2907064,0.027254194
218880493,218880316,-0.66191626,-0.14225939,-0.009172068,-68.30386,-22.356539,-6.103854
218902666,218902489,-1.3003305,-0.7210056,-0.12858817,-12.803587,-23.804245,-3.505626
218922378,218922199,-1.1393979,-0.5741442,-0.13596666,11.93375,13.080543,-9.884624
218939627,218939447,-0.5704368,-0.46176994,-0.18988277,14.7679825,8.027274,-6.279233
218961800,218961620,-0.41617817,-0.14116874,-0.34397253,8.191929,16.442509,-5.0735006
218981508,218981329,0.25713968,0.1686546,-0.25879228,12.48703,22.171452,5.547043
218998754,218998575,0.98353404,0.49295792,-0.18579724,49.355694,20.579422,9.271851
219020927,219020748,0.8921752,0.27504805,-0.08966757,-15.684672,-25.0671,0.9754757
219040638,219040458,0.8709319,0.0016495103,0.038681593,-10.571554,-7.995485,5.3065395
219062810,219062631,0.5627033,0.3288616,-0.061116625,-0.7948661,22.921326,-4.3589134
219080054,219079877,-0.042302005,0.80171406,-0.14196512,-40.920757,26.169231,-6.959195
219102229,219102051,0.033529285,1.0594764,-0.07940868,-4.332982,5.8354073,2.622864
219121940,219121761,-0.0017187025,0.7864919,-0.087049805,-12.117282,-13.866385,1.12738
219139186,219139007,-0.6548927,0.32854387,-0.15824296,-35.47152,-31.725058,-1.5031418
219161359,219161180,-1.0235112,-0.091361135,-0.19128704,-2.485819,-13.795211,5.17125
219181068,219180890,-0.870452,-0.078214094,-0.19483663,23.624805,1.388458,3.0283902
219203242,219203064,-0.3845905,0.15795532,-0.29900318,9.277665,9.9486,-8.033971
219220488,219220310,0.46545517,0.21669157,-0.2763963,52.853706,5.645231,-3.0480177
219240197,219240020,0.805851,0.62157893,-0.20307256,29.870012,16.454365,2.080155
219262373,219262193,1.0653849,0.29488066,-0.067154974,-20.625004,-36.599117,2.7337766
219279620,219279439,0.99302214,-0.20943257,-0.002273717,19.31177,-23.746832,5.175807
219299330,219299149,0.5972097,-0.4552841,-0.04940488,-10.8844595,-6.505707,-8.246493
219321500,219321322,0.07313123,-0.022109704,-0.12571083,-42.122704,29.5115,-1.3757495
219343676,219343496,0.12138871,0.41052854,-0.102489576,4.913401,16.170954,2.69156
219360919,219360742,0.43086597,0.38100114,-0.059033424,40.05552,-11.526372,2.302417
219380633,219380452,-0.6643802,0.13249736,-0.16093965,-68.71271,-18.641966,-10.36751
219402805,219402625,-1.1843362,-0.53553176,-0.2473672,-10.799057,-25.255377,-0.3983831
219420051,219419871,-1.2454507,-0.49894908,-0.196792,-0.55885607,12.392334,-3.4583957
219439762,219439581,-0.59930253,-0.34045354,-0.2602897,26.03883,10.840761,-3.7065659
219461934,219461755,-0.19021513,-0.008979476,-0.3519946,48.25559,15.266363,4.3556294
219481655,219481464,0.33785048,0.32829505,-0.25804937,3.8760812,24.949265,7.6311293
219498895,219498711,1.0951989,0.5132123,-0.19386409,45.28604,9.798678,6.7217507
219521062,219520884,0.8850469,0.024545148,-0.092778005,-12.934526,-30.095655,3.7312703
219540774,219540594,0.8885604,-0.30244294,0.056225806,-24.3602,-12.886098,3.2701585
219560481,219560304,0.6126339,-0.1279355,-0.04499552,-2.4662993,13.969384,0.35602602
219580191,219580013,0.14197285,0.41702202,-0.1423183,-18.42967,27.652008,-5.4758296
219602364,219602187,0.8524322,0.6360499,-0.07959958,38.584362,5.98213,1.9931929
219622077,219621897,0.11639984,0.36757663,-0.018457841,-26.540535,-12.09958,9.980659
219639359,219639143,-0.671595,-0.21766625,-0.13566403,-37.620296,-38.77281,2.234559
219661496,219661316,-1.0157925,-0.61977005,-0.10425006,8.546128,-9.196106,12.067798
219681240,219681026,-0.80133843,-0.4833768,-0.0647268,31.709633,3.3989255,5.8501573
219698449,219698272,-0.02768196,-0.2547873,-0.06451687,52.238235,15.957301,-2.2305777
219720626,219720446,0.64553916,-0.01743187,0.0014829884,47.246277,4.017345,5.6081586
219740333,219740155,0.7902538,0.33081684,0.034080513,18.60013,15.195174,4.0805354
219760043,219759865,1.5464025,0.30481604,0.18029813,22.299875,-13.824868,4.2976117
219779757,219779575,1.2804784,-0.24752021,0.19387214,11.476417,-20.855537,3.7688477
219801927,219801749,0.72095543,-0.44765708,0.11388025,-30.465857,-2.393679,-7.1070166
219821639,219821458,0.49347776,-0.05366328,0.014295995,-17.530252,25.278038,-6.288324
219838882,219838704,0.5573692,0.28584352,-0.013037381,28.028757,16.684881,5.6890545
219861056,219860878,1.0825913,0.2497028,0.13457839,-31.147486,-8.851448,6.3333783
219880831,219880588,-0.46524101,-0.09280105,-0.090686895,-52.994503,-25.543144,-23.914072
219902941,219902761,-1.2807077,-0.75725305,-0.055581853,-27.572245,-24.54531,4.1563263
219920186,219920007,-0.90247554,-0.7046564,0.057815004,30.739174,8.622316,-2.6033013
219939897,219939717,-0.36884466,-0.5548139,0.0757697,33.053284,13.155754,3.0135686
219962069,219961890,0.17770202,-0.2825478,0.093286075,9.278364,13.583049,2.9610903
219979318,219979137,0.65245444,-0.053080533,0.14112979,11.655418,21.822697,0.9030194
220001488,220001310,1.3054016,0.35861906,0.32374048,45.67171,13.681727,9.83355
220021198,220021020,1.1162056,-0.08513481,0.27719638,-27.001604,-28.88753,-4.805349
220043371,220043193,0.9705646,-0.40604618,0.323149,-28.874002,-6.674758,-1.6025344
220060620,220060439,0.6755781,-0.22752473,0.18770388,-1.2703494,14.183495,-6.587145
220080328,220080149,0.21701698,0.2770264,0.054995336,-19.250452,26.789341,-7.524991
220102501,220102323,0.89404076,0.49526832,0.14997725,43.7362,7.0108104,4.736258
220119780,220119569,0.1350528,0.245053,0.11877691,-47.49036,-14.01319,-0.9402509
220139459,220139279,-0.8572704,-0.2706979,0.048014995,-56.05429,-33.337086,2.3925107
220161632,220161452,-1.3239107,-0.5707772,0.07509077,-6.077018,-5.600873,12.296701
220181342,220181162,-0.86870235,-0.53887886,0.06948165,38.54377,-4.1272707,4.072597
220201049,220200872,-0.097459644,-0.21850692,0.05671845,44.720726,12.767484,0.18781544
220220760,220220581,0.7978034,-0.089415126,0.112500004,50.39018,6.9301977,3.1033015
220242935,220242755,1.1387289,0.35747352,0.18096581,40.538322,15.798591,6.758135
220260178,220260001,1.6137946,0.3458593,0.2974387,7.9144144,-13.454349,2.6163385
220279889,220279711,1.3321775,-0.23541208,0.30945015,6.3325853,-25.770412,6.2236466
220302062,220301884,0.7455365,-0.4322258,0.17640857,-34.48584,-3.1278944,-9.943873
220321772,220321594,0.51080924,-0.12134046,0.107660525,-28.122864,23.928509,-6.214109
220339021,220338840,0.47043875,0.21379724,0.049504828,15.980742,13.568773,4.2178006
220361191,220361014,0.95251346,0.20689307,0.20721397,-18.514149,-11.113227,7.2031302
220380904,220380723,-0.38070378,-0.034103464,0.023351328,-47.140892,-18.140038,-19.77745
220400611,220400433,-1.2142339,-0.6024445,-0.02828809,-44.62884,-22.349081,-3.4932168
220420321,220420143,-1.3773065,-0.6490589,0.11204924,6.992996,1.5929606,0.56602645
220442494,220442316,-0.5049711,-0.5407802,0.1885845,38.37875,16.081068,2.2298691
220459745,220459562,0.6451457,-0.18007725,0.15863162,71.77979,17.447994,-0.093126744
220479454,220479272,0.7320009,0.011152391,0.26077262,-26.536032,17.64953,5.1484437
220501629,220501446,1.1794,0.3430616,0.40879658,32.823933,13.571065,8.697888
220521365,220521156,1.0377058,-0.085817076,0.2918023,-18.256123,-27.432497,-7.161942
220538580,220538402,1.1787444,-0.4338896,0.36737922,-1.793777,-17.09267,3.9840732
220560756,220560575,0.5488301,-0.2724099,0.25244904,-10.824588,15.334248,-3.9686706
220580462,220580285,0.112615295,0.2803856,0.102431424,-21.74687,29.56827,-8.372292
220600172,220599995,0.5835801,0.5614101,0.203898,31.750353,12.509648,4.7027555
220619883,220619705,-0.037293624,0.3380946,0.21640289,-55.15305,-12.326397,1.6276023
220642056,220641878,-0.8564428,-0.2544896,0.15147984,-38.83784,-27.715183,-3.936217
220661769,220661588,-1.1579187,-0.4036098,0.19913214,-8.865062,1.4808764,8.069941
220679012,220678834,-0.9949755,-0.29512495,0.11951469,8.0321,0.23948412,-2.6569045
220701185,220701007,-0.7560149,-0.088246904,0.13359581,8.9142,9.25305,-1.9026768
220720894,220720717,0.57023036,0.18949005,0.21468948,64.44324,14.2219925,0.41438165
220743070,220742891,0.68551207,0.6180659,0.307883,29.002817,15.99948,7.7165995
220760315,220760137,0.97906554,0.63980234,0.41765124,-0.13991196,-7.4060245,3.4515545
220780026,220779846,0.72469836,0.110707246,0.40923682,17.312819,-21.229567,3.4892144
220802197,220802020,0.4415656,-0.027153036,0.3551271,-12.479356,1.1286619,-6.2230425
220819447,220819266,0.41330588,0.36552078,0.33681205,-12.691879,30.975138,-2.4804592
220841620,220841439,0.28688976,0.91423446,0.31449226,21.78286,18.902304,7.3991117
220861326,220861149,0.8583925,0.9141041,0.43935683,41.65618,-10.477229,7.482505
220883501,220883323,-0.3238424,0.46711338,0.29797786,-53.5071,-26.070559,-17.330965
220900748,220900569,-1.1085851,-0.03531061,0.22714481,-35.30563,-23.581923,-7.4253902
220920520,220920279,-0.93049675,-0.16022474,0.31864703,8.582389,6.0098724,-0.036614407
220942634,220942452,-0.4861367,0.02120662,0.29677948,13.567561,16.977642,-0.3678981
220959875,220959698,-0.39107966,0.16294828,0.2831301,25.152727,7.3947,1.2834141
220979589,220979408,0.3384732,0.42878735,0.4557058,5.6140685,22.540022,8.877254
221001758,221001581,0.7853534,0.6607091,0.53169656,18.394878,-1.1361116,5.311231
221021469,221021292,0.35282955,-0.042987376,0.5350885,-28.474125,-37.39897,0.1544108
221041178,221041001,0.37507698,-0.5049671,0.58404756,-15.322255,-21.389824,-0.8093851
221060890,221060712,0.27510783,-0.48664105,0.5569907,-6.541388,7.4390845,1.4796131
221083063,221082884,-0.09707757,0.059657168,0.5099774,-4.392932,23.400671,1.5703063
221100309,221100130,0.08768021,0.23837316,0.65409255,-3.9879947,10.679248,8.239359
221120018,221119840,0.29711294,-0.010093517,0.67011136,2.878241,-18.670115,-3.1036568
221142192,221142014,-0.95208967,-0.52193093,0.5902756,-58.964108,-31.11285,-1.3216633
221161903,221161723,-1.211227,-0.75322294,0.49807447,-22.513657,-6.7978463,1.9866096
221179147,221178969,-0.75450695,-0.6095141,0.41437247,40.21591,0.49287242,-5.293622
221201320,221201143,-0.5649877,-0.41696903,0.3492639,5.190228,15.6866255,-3.8102727
221221030,221220853,0.2230573,-0.06546966,0.42395195,43.064796,16.74118,4.110203
221240745,221240563,0.53545856,0.41899475,0.47066054,27.093048,22.724413,1.5908101
221260471,221260272,0.5182581,0.58417207,0.54414254,-20.325405,-3.0476506,3.89638
221282625,221282446,0.2577591,0.093559176,0.5313225,-1.9235917,-14.752702,1.8845106
221302337,221302156,0.17735572,0.054145813,0.5002406,-7.1714687,2.8823535,-5.3945913
221319581,221319402,0.05969557,0.39643773,0.52105576,-9.641251,23.738045,1.873912
221341753,221341575,-0.3570018,0.83670974,0.55625564,-3.5662403,12.133854,5.910501
221361464,221361285,-0.5099005,0.7614373,0.6167724,38.332733,-13.132202,-1.6701527
221378709,221378531,-0.6010482,0.34650144,0.6575797,-48.279514,-19.60514,1.4440614
221400882,221400705,-1.1460284,-0.3552383,0.53494555,-9.432993,-22.584623,-9.385133
221423062,221422878,-0.90496856,-0.52042603,0.4739667,20.222025,-2.9135022,-10.919116
221442768,221442588,-0.5076505,-0.4337113,0.37358463,5.0715847,11.934879,-4.404999
221460059,221459834,-0.40229356,-0.2170028,0.28769153,17.147924,9.621607,-1.0088149
221482192,221482007,0.4416218,0.10451201,0.42349097,15.027571,21.766665,7.5629005
221501897,221501717,1.1075165,0.39376268,0.49817178,12.117112,16.234423,3.4053352
221519142,221518963,0.86843383,0.04780916,0.4958919,-16.757181,-26.10013,-3.060586
221541316,221541137,0.5216058,-0.2884024,0.5208351,-15.846874,-11.0358715,-0.63348246
221561024,221560847,0.17145263,-0.011379395,0.41136616,-11.065165,19.101923,-2.3401687
221583199,221583020,-0.3681284,0.68383276,0.3652046,-27.937424,29.146116,0.52274674
221600443,221600266,-0.14530379,0.8652234,0.4642988,-6.765423,9.164854,5.430145
221620153,221619976,0.083602525,0.65069836,0.48458278,1.1816618,-16.707075,1.2679503
221642331,221642149,-0.9691559,0.09132409,0.39939883,-53.341988,-31.305782,-2.1196585
221659576,221659396,-1.3250073,-0.23566312,0.27139816,-20.510244,-19.378181,-5.5299163
221681751,221681569,-0.7788375,-0.18325122,0.2746081,32.276028,5.007196,1.2779568
221701458,221701280,-0.15889558,0.1778684,0.20544556,28.458372,16.60601,-5.3770795
221723637,221723452,0.3579642,0.36527663,0.21322921,35.413795,12.198175,-0.88824266
221740876,221740698,0.7416899,0.7283996,0.29766172,39.24188,19.55868,2.6509054
221760587,221760408,0.9599676,0.6752342,0.37821698,1.9341538,-19.613783,2.719079
221782760,221782582,0.69613695,0.09605496,0.388352,-0.6551509,-17.859154,0.83022577
221800005,221799828,0.37778988,-0.022393897,0.36094263,-13.181316,-3.771413,-5.1338305
221819719,221819538,0.06469033,0.42004916,0.2799731,-15.291812,29.839436,-5.2691417
221841891,221841711,-0.046317868,0.8922671,0.33385998,15.070779,13.787617,4.828663
221861599,221861421,-0.2716128,0.81968224,0.39939523,21.59519,-11.157049,2.0016742
221878847,221878667,-0.7292064,0.45869505,0.39424142,-67.99972,-18.124868,-1.0574952
221901019,221900840,-1.4239184,-0.36587927,0.27997515,-28.94361,-26.748148,-5.5783124
221923197,221923014,-1.2823294,-0.5133062,0.15870361,22.373743,2.3266017,-12.884472
221940439,221940260,-0.77323586,-0.45380357,0.08882616,6.9000363,9.193496,-6.0581017
221960147,221959970,-0.3324982,-0.15374796,-0.003183321,99.211525,10.543694,4.2583046
221982323,221982143,0.046782773,0.20863281,0.054375734,-1.2353508,22.282957,0.5992363
222002032,222001853,0.6747852,0.4729059,0.13475388,-0.7579379,14.077543,5.942077
222019279,222019099,0.28583646,0.08516367,0.17885925,-5.943195,-26.907887,2.9864545
222041454,222041273,0.16571386,-0.23435447,0.3154403,-9.826175,-8.860566,2.3778322
222061162,222060982,-0.16447978,0.03779356,0.26670265,-20.092451,22.023848,0.06500828
222078409,222078228,-0.7081298,0.58605534,0.2605774,-21.824093,32.13231,2.0350118
222100579,222100402,-0.8064795,0.9110776,0.4633432,-36.648335,12.880624,9.941316
222122760,222122575,0.20486581,0.57916456,0.46673596,-3.626259,-18.750385,-11.321976
222142463,222142285,-0.9692129,-0.035344884,0.35900974,-53.951668,-37.804825,-10.14307
222159710,222159531,-1.4571903,-0.3678204,0.19993268,-52.634933,-14.696196,-6.569187
222181884,222181705,-1.1940329,-0.36976328,0.12154448,31.491081,-5.335646,-1.1819843
222201595,222201415,-1.6409755,-0.20973636,-0.0893006,-32.77538,11.20298,-14.563759
222218845,222218660,0.5015726,-0.07253923,-0.020186376,63.43195,11.457757,-6.035914
222241015,222240834,0.955061,0.34206453,0.06250934,54.554005,14.975578,2.0591853
222260722,222260544,0.26093343,0.28501332,0.09073848,-52.97608,-16.069494,-0.6167375
222282898,222282717,0.52954376,-0.2184149,0.22740044,20.685797,-13.1267185,6.7912416
222300143,222299964,0.33558607,-0.33605066,0.18117872,2.1497228,-3.6568186,-5.572549
222319853,222319673,0.07411216,0.10818029,0.21892677,-28.35595,29.374489,-0.44427112
222342025,222341847,0.042736344,0.61202544,0.30038002,17.214886,17.376556,7.3826513
222359272,222359093,0.12290951,0.6546118,0.35277897,26.879414,-4.391768,2.4080775
222381443,222381266,-0.31067902,0.13153449,0.37755874,-48.999523,-27.738108,-2.908626
222401155,222400976,-1.2946476,-0.44935572,0.23821059,-33.355263,-20.651295,-6.782081
222423327,222423149,-1.0832113,-0.49308574,0.18146218,17.862576,7.8357296,-10.918871
222440575,222440396,-0.43435907,-0.46540433,0.20443726,31.514374,10.096091,-1.5654298
222460282,222460105,-0.2647392,-0.08068014,0.14566004,25.063766,16.19463,1.1838764
222482455,222482279,0.43293932,0.2118597,0.31070867,3.4276133,18.528214,7.55242
222499703,222499525,0.6983049,0.36557844,0.36595586,9.703117,5.991596,4.953738
222519414,222519235,0.22909401,-0.10139909,0.34775668,-35.051685,-32.86358,-2.1827438
