timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
207667895,-1.0258675,-0.2640062,0.2908403,4928,0,0.6467218,0.4077051,-3.3998818,4928,0,0,1,1
207672823,-1.0719168,-0.2631088,0.2504392,4928,0,0.2564586,-0.0024908695,-6.517366,4928,0,0,1,1
207677750,-1.1356125,-0.25102723,0.26460725,4927,0,1.7664768,2.7679098,-4.596124,4927,0,0,1,1
207682677,-1.5024941,-0.19633947,0.1795528,4927,0,-0.8099576,0.22543263,-3.5272925,4927,0,0,1,1
207687605,-1.3013724,-0.19158158,0.17480479,4928,0,0.41192386,-5.325803,-9.323159,4928,0,0,1,1
207692532,0.19764845,-0.20716397,0.29863063,4927,0,0.82996327,-3.933921,-10.924869,4927,0,0,1,1
207697460,0.43602347,-0.2466244,0.34082046,4928,0,1.6600012,4.6766973,-10.259612,4928,0,0,1,1
207702387,0.49386176,-0.19041464,0.20289883,4927,0,0.030726304,-2.8177545,-6.538882,4927,0,0,1,1
207707315,0.72264576,-0.124706335,0.3907933,4928,0,-0.97415817,0.49128485,-10.950329,4928,0,0,1,1
207712242,0.35890758,-0.028767485,0.33021757,4927,0,-0.52235496,-2.571591,-11.943272,4927,0,0,1,1
207717170,0.7158223,0.12861721,0.39132658,4928,0,-1.5336667,2.514594,-17.104258,4928,0,0,1,1
207722097,1.0204508,0.11339757,0.33549318,4927,0,-0.7795175,-4.626315,-15.824321,4927,0,0,1,1
207727024,1.1535872,0.15833704,0.51420206,4927,0,0.091447346,1.085438,-17.233946,4927,0,0,1,1
207731952,1.2166936,0.17610507,0.4270049,4928,0,0.022547495,-3.1591134,-15.939149,4928,0,0,1,1
207736879,1.1526713,0.17032818,0.53746337,4927,0,1.9465482,2.2896476,-22.110586,4927,0,0,1,1
207741807,0.8174962,0.03230403,0.5283984,4928,0,2.6974084,-0.87814873,-19.897491,4928,0,0,1,1
207746734,0.75059915,-0.16849558,0.4963752,4927,0,4.9969344,4.071977,-23.608381,4927,0,0,1,1
207751662,0.6555108,-0.27318233,0.48200092,4928,0,5.451046,0.24598788,-18.779175,4928,0,0,1,1
207756589,0.77445316,-0.37543905,0.47277212,4927,0,4.5939746,-4.4703465,-15.164789,4927,0,0,1,1
207761517,0.91465473,-0.5353848,0.6315216,4928,0,8.427915,-0.18593451,-26.397034,4928,0,0,1,1
207766444,1.0721903,-0.5934105,0.6076175,4927,0,10.008971,-2.9550757,-27.586277,4927,0,0,1,1
207771372,0.8069478,-0.6614957,0.5906997,4928,0,8.162188,4.5426836,-25.108772,4928,0,0,1,1
207776299,0.6682909,-0.66723126,0.6103979,4927,0,13.51852,-1.0339184,-21.834978,4927,0,0,1,1
207781227,0.42364672,-0.6132411,0.53171325,4928,0,14.827232,-1.5503728,-21.942074,4928,0,0,1,1
207786154,0.6916595,-0.6609156,0.47341433,4927,0,12.004368,-1.7954357,-22.895884,4927,0,0,1,1
207791081,0.39081436,-0.5050716,0.5143852,4927,0,14.074911,-3.885444,-20.0781,4927,0,0,1,1
207796009,0.44083756,-0.3096509,0.4670699,4928,0,12.226847,-0.6422518,-16.297249,4928,0,0,1,1
207800937,0.21274062,-0.23541823,0.5019184,4928,0,10.661765,-2.2313669,-15.396385,4928,0,0,1,1
207805864,0.1191488,0.02066974,0.4234843,4927,0,11.132131,3.03766,-16.179533,4927,0,0,1,1
207810791,-0.20910388,0.18452616,0.42022282,4927,0,8.915433,2.8986979,-8.884895,4927,0,0,1,1
207815719,-0.055190098,0.39027807,0.40991184,4928,0,7.647465,-3.5572681,-13.480926,4928,0,0,1,1
207820646,0.13863885,0.49751696,0.4408044,4927,0,7.836716,1.432818,-9.691904,4927,0,0,1,1
207825573,0.20929919,0.6708595,0.4458429,4927,0,2.4974315,-2.0244815,-7.923935,4927,0,0,1,1
207830501,0.22724006,0.687122,0.49264687,4928,0,3.204106,-0.7673184,-3.4987085,4928,0,0,1,1
207835428,0.26377884,0.7939247,0.50569224,4927,0,1.9008787,0.09616216,-4.7159734,4927,0,0,1,1
207840356,0.2840826,0.8341378,0.5160629,4928,0,0.23998238,0.72623074,-9.165784,4928,0,0,1,1
207845283,0.5173357,0.8281269,0.54209054,4927,0,-0.42794716,0.33994055,-11.64396,4927,0,0,1,1
207850211,0.6559319,0.64383507,0.5941636,4928,0,-1.6007478,4.988127,1.9305573,4928,0,0,1,1
207855138,-0.28612286,0.6646582,0.48715162,4927,0,-1.9281938,-0.70637405,5.558009,4927,0,0,1,1
207860066,-0.18388239,0.673532,0.5191063,4928,0,2.8177547,1.2961577,0.778987,4928,0,0,1,1
207864993,-0.54848987,0.6224068,0.56410503,4927,0,0.9509342,3.1231089,-5.969499,4927,0,0,1,1
207869921,-0.9079901,0.43235835,0.37636748,4928,0,-2.7043376,-0.8708438,0.7259896,4928,0,0,1,1
207874848,-0.9108531,0.2872833,0.393693,4927,0,-3.9509182,3.76021,3.4071343,4927,0,0,1,1
207879776,-1.3429374,0.1291554,0.45288917,4928,0,-0.55963784,-1.3271295,11.817469,4928,0,0,1,1
207884704,-1.5231655,0.028191634,0.28087583,4928,0,-0.37573314,1.0133269,8.139998,4928,0,0,1,1
207889631,-1.4075267,-0.13320148,0.33300987,4927,0,-1.3043214,3.6850197,-1.1064494,4927,0,0,1,1
207894558,-1.188623,-0.24486706,0.3740362,4927,0,0.100669846,0.8272675,-0.5618904,4927,0,0,1,1
207899486,-1.0408678,-0.25515416,0.3877572,4928,0,2.21818,1.6285923,5.330847,4928,0,0,1,1
207904413,-0.9447415,-0.25870237,0.42030224,4927,0,4.3055487,0.9752418,6.1859207,4927,0,0,1,1
207909340,-0.9117066,-0.18726735,0.3437723,4927,0,0.6727275,1.7171618,-2.113652,4927,0,0,1,1
207914268,-0.7802214,-0.09122437,0.31817052,4928,0,3.6956084,-3.7215276,-2.0653834,4928,0,0,1,1
207919195,-0.49556088,-0.1361671,0.32344356,4927,0,2.2517667,-1.1667445,-3.8584204,4927,0,0,1,1
207924123,-0.49261153,-0.05288985,0.36227307,4928,0,1.250921,0.8341309,1.8006929,4928,0,0,1,1
207929050,-0.28754807,0.10023499,0.34475312,4927,0,1.119877,-0.26738003,-0.2667624,4927,0,0,1,1
207933978,-0.15473612,0.11398774,0.33366865,4928,0,2.4458735,-0.17363115,-4.801815,4928,0,0,1,1
207938905,0.25649345,0.079812326,0.313975,4927,0,0.8466363,-0.7959786,-9.560728,4927,0,0,1,1
207943833,0.27946392,0.08234925,0.32454157,4928,0,0.6173816,0.56704605,-6.393456,4928,0,0,1,1
207948760,-0.2805599,0.12532881,0.2593074,4927,0,0.89121234,1.2991368,-8.5972,4927,0,0,1,1
207953688,-0.03479091,0.18466376,0.38125053,4928,0,0.77345103,-6.186501,-9.624631,4928,0,0,1,1
207958615,0.50255626,0.2012969,0.37701443,4927,0,1.1730689,0.11149956,-8.158949,4927,0,0,1,1
207963542,0.46202293,0.23387209,0.3436114,4927,0,-1.4744996,1.3691193,-10.389551,4927,0,0,1,1
207968470,0.60355425,0.3128941,0.35396567,4928,0,-1.4519659,-2.1130948,-10.4046135,4928,0,0,1,1
207973397,0.4349167,0.41155577,0.50066346,4927,0,-1.2354729,3.7193058,-14.90068,4927,0,0,1,1
207978325,0.59217995,0.43209448,0.31954437,4928,0,-0.017361365,-4.5437393,-19.954304,4928,0,0,1,1
207983252,0.91954,0.46125865,0.55080485,4927,0,-0.031477187,2.676804,-20.341145,4927,0,0,1,1
207988180,1.0538139,0.48519924,0.439272,4928,0,0.8911908,-3.5642796,-14.048019,4928,0,0,1,1
207993107,1.1005086,0.45754495,0.5785032,4927,0,-0.22620864,0.19318517,-21.559174,4927,0,0,1,1
207998035,1.2937053,0.36122447,0.47519845,4928,0,3.1151714,-1.3123943,-23.728144,4928,0,0,1,1
208002962,1.1410593,0.13825639,0.5934839,4927,0,4.2583785,-1.4148029,-23.400217,4927,0,0,1,1
208007890,0.91416186,-0.051408473,0.4712342,4928,0,4.830465,0.36259907,-18.674988,4928,0,0,1,1
208012818,0.7747497,-0.18592404,0.47013345,4928,0,8.393065,0.8231511,-20.192759,4928,0,0,1,1
208017745,0.7509293,-0.30824125,0.53189266,4927,0,7.8502517,-2.1932325,-26.975142,4927,0,0,1,1
208022675,0.9993091,-0.4946927,0.49465978,4930,0,8.556054,-5.3027215,-27.378721,4930,0,0,1,1
208027599,0.8609008,-0.5160304,0.51377267,4924,0,9.818695,5.201265,-27.884878,4924,0,0,1,1
208032527,0.418534,-0.5779478,0.5255967,4928,0,13.605197,-0.25027856,-22.70888,4928,0,0,1,1
208037454,0.36625317,-0.640377,0.44126442,4927,0,11.861888,-1.1330985,-22.217701,4927,0,0,1,1
208042382,0.42650023,-0.56776345,0.4303867,4928,0,15.72264,-1.2579166,-21.100304,4928,0,0,1,1
208047309,0.3398809,-0.50107616,0.39293632,4927,0,13.407166,-3.4114153,-20.930172,4927,0,0,1,1
208052237,0.34028107,-0.4484052,0.38834527,4928,0,13.198209,-0.6901666,-18.696253,4928,0,0,1,1
208057164,0.13279483,-0.28659984,0.3899539,4927,0,11.581187,-2.4465454,-21.690033,4927,0,0,1,1
208062092,0.1735901,-0.084926076,0.33659726,4928,0,11.320458,2.3074753,-14.973589,4928,0,0,1,1
208067019,-0.13431971,0.044947773,0.32814214,4927,0,9.665286,-0.2759849,-11.828301,4927,0,0,1,1
208071947,-0.037391197,0.19608958,0.35224515,4928,0,6.075233,0.97719276,-7.3225636,4928,0,0,1,1
208076874,-0.0013324317,0.32964423,0.34386685,4927,0,7.53745,-2.392078,-11.503678,4927,0,0,1,1
208081802,0.1339432,0.42232832,0.43581364,4928,0,4.30347,-0.39394075,-4.738579,4928,0,0,1,1
208086729,0.20592447,0.61085564,0.41089612,4927,0,1.4610158,-1.6264524,-7.9325204,4927,0,0,1,1
208091656,0.15571369,0.6030493,0.437142,4927,0,3.0435133,0.22502984,-2.5588846,4927,0,0,1,1
208096584,0.20976429,0.7338389,0.4703485,4928,0,-0.5832559,0.17453538,-11.811758,4928,0,0,1,1
208101511,0.46804175,0.6490915,0.4949888,4927,0,-0.9175222,0.8162366,-4.6635237,4927,0,0,1,1
208106439,0.4219083,0.6041467,0.4862521,4928,0,-3.1779723,4.2352014,4.823505,4928,0,0,1,1
208111366,-0.29285428,0.4895501,0.37638113,4927,0,0.20197342,-0.65410405,1.2587653,4927,0,0,1,1
208116294,-0.1871405,0.527781,0.46561915,4928,0,2.3491707,2.0807638,-0.35434353,4928,0,0,1,1
208121221,-0.8154763,0.4380204,0.43872824,4927,0,-0.9963329,2.249066,-3.8069139,4927,0,0,1,1
208126149,-0.7365592,0.2601985,0.25340977,4928,0,-0.88803524,-1.6323533,2.5234747,4928,0,0,1,1
208131076,-0.7191372,0.050202075,0.3868619,4927,0,-4.3134265,4.5649166,6.708589,4927,0,0,1,1
208136004,-1.0151212,0.016192207,0.39957017,4928,0,0.17909001,-1.9467522,10.74309,4928,0,0,1,1
208140931,-1.2472683,-0.08188564,0.22173212,4927,0,0.13524108,0.91014415,6.290262,4927,0,0,1,1
208145859,-1.2183113,-0.17892449,0.3225197,4928,0,-2.6311707,3.1203363,-0.95151514,4928,0,0,1,1
208150786,-1.052861,-0.26695883,0.29610705,4927,0,0.46044713,2.3918214,4.57889,4927,0,0,1,1
208155716,-1.1831627,-0.21123335,0.33563015,4930,0,3.3780751,3.8682506,4.155114,4930,0,0,1,1
208160641,-0.9184602,-0.19771928,0.34965044,4925,0,4.1154184,-0.9622307,7.038634,4925,0,0,1,1
208165568,-0.8825201,-0.12924348,0.24327432,4927,0,3.6856,-0.14705178,-1.3240113,4927,0,0,1,1
208170496,-0.6684511,-0.07764497,0.17087913,4928,0,1.5284408,-0.97684735,-7.886726,4928,0,0,1,1
208175423,-0.6863138,-0.001449426,0.28716904,4927,0,1.7027746,-1.1742598,2.7183352,4927,0,0,1,1
208180351,-0.4711099,0.120833725,0.21479006,4928,0,1.8163165,-0.6737703,-0.9814536,4928,0,0,1,1
208185278,-0.29398146,0.20389463,0.26211312,4927,0,1.8916852,0.26590276,0.060832385,4927,0,0,1,1
208190206,-0.057797603,0.31571084,0.19235948,4928,0,1.6319342,-0.15402657,-7.5568433,4928,0,0,1,1
208195133,0.038484097,0.3042166,0.20890188,4927,0,1.1743382,1.9836372,-5.7109385,4927,0,0,1,1
208200061,-0.1879815,0.4036506,0.13842659,4928,0,0.59138054,0.46059418,-8.138028,4928,0,0,1,1
208204988,-0.36242303,0.40476054,0.1516903,4927,0,2.8276439,-4.0322714,-4.3002963,4927,0,0,1,1
208209916,0.23815556,0.50558835,0.25114152,4928,0,-0.05996956,-0.43992585,-10.680586,4928,0,0,1,1
208214844,0.29928702,0.51371855,0.25676012,4928,0,0.15699093,-0.49918786,-10.822361,4928,0,0,1,1
208219771,0.34243566,0.5811576,0.124685615,4927,0,-0.445235,-1.2941924,-13.60766,4927,0,0,1,1
208224701,0.23337887,0.73178744,0.34350407,4930,0,-1.5507597,-0.32776454,-6.0860586,4930,0,0,1,1
208229625,0.3775286,0.84859806,0.24589998,4924,0,-0.22353424,2.865107,-21.436153,4924,0,0,1,1
208234554,0.46019506,0.78863424,0.30012298,4929,0,0.42105424,-5.048243,-14.337024,4929,0,0,1,1
208239480,0.80477256,0.94285107,0.33415648,4926,0,-0.29867288,3.3197381,-18.390467,4926,0,0,1,1
208244408,0.8873926,0.97808486,0.4538891,4928,0,0.82349813,-3.6115642,-19.535719,4928,0,0,1,1
208249335,0.96596247,0.88722545,0.30608544,4927,0,1.5929184,-1.0483425,-21.888912,4927,0,0,1,1
208254263,0.9490157,0.7660089,0.4956098,4928,0,3.942212,1.7577465,-25.64549,4928,0,0,1,1
208259190,0.7748877,0.53909403,0.34334528,4927,0,6.233581,-1.9105395,-18.900991,4927,0,0,1,1
208264118,0.6054924,0.42028785,0.35006422,4928,0,5.7897654,-2.2641711,-17.283073,4928,0,0,1,1
208269045,0.501866,0.30307445,0.378284,4927,0,6.342362,-1.8363495,-21.836603,4927,0,0,1,1
208273973,0.4651643,0.19330283,0.39154437,4928,0,10.204923,-1.0626708,-26.997242,4928,0,0,1,1
208278900,0.58096695,0.1529725,0.38841027,4927,0,7.4875975,0.08818995,-30.247232,4927,0,0,1,1
208283828,0.45439956,0.03074214,0.4570964,4928,0,13.422455,0.05793783,-25.902092,4928,0,0,1,1
208288755,0.3662707,0.049423218,0.40280214,4927,0,13.345526,1.9882929,-24.478155,4927,0,0,1,1
208293682,0.29763696,0.06851094,0.36889476,4927,0,13.602,-2.0346928,-25.863758,4927,0,0,1,1
208298610,0.2758611,0.049004722,0.34812975,4928,0,13.709638,0.1943057,-20.45515,4928,0,0,1,1
208303537,0.20284612,0.10556855,0.35814792,4927,0,14.365369,-3.6146207,-19.89161,4927,0,0,1,1
208308465,0.1818535,0.26882732,0.31358287,4928,0,13.741424,-1.5756425,-23.396198,4928,0,0,1,1
208313392,0.09015556,0.3771708,0.30048987,4927,0,11.393788,-1.805439,-14.32903,4927,0,0,1,1
208318320,-0.18498267,0.574872,0.27755797,4928,0,10.842082,-0.0626135,-20.705208,4928,0,0,1,1
208323247,-0.109823875,0.7142463,0.28469092,4927,0,10.396736,1.9006428,-12.907941,4927,0,0,1,1
208328175,-0.2308025,0.8196846,0.27254006,4928,0,6.4744577,-0.91486686,-11.3451,4928,0,0,1,1
208333102,0.036545597,0.85574543,0.35002616,4927,0,7.354151,-1.030038,-11.338958,4927,0,0,1,1
208338030,0.011952694,0.9859922,0.36787525,4928,0,3.8107047,-2.0299509,-11.950202,4928,0,0,1,1
208342957,0.049587294,1.0204949,0.4336675,4927,0,4.1729217,-0.096471004,-3.7355444,4927,0,0,1,1
208347884,0.015762448,1.059746,0.39649776,4927,0,1.424413,0.12770662,-5.8483014,4927,0,0,1,1
208352812,-0.083208166,1.0425687,0.41887185,4928,0,-0.21588115,-0.05080217,-10.750782,4928,0,0,1,1
208357739,0.23719586,1.0852296,0.43147552,4927,0,-3.5672724,0.6008147,-11.773898,4927,0,0,1,1
208362667,0.45368874,0.85964113,0.47312632,4928,0,1.4468282,2.297653,-1.1880069,4928,0,0,1,1
208367594,-0.07002818,0.8596298,0.38604072,4927,0,-1.7641294,-1.350123,6.903761,4927,0,0,1,1
208372522,-0.061318155,0.87949336,0.44757104,4928,0,1.6844666,2.6106808,0.38934687,4928,0,0,1,1
208377449,-0.5926272,0.8114308,0.45196778,4927,0,1.1055753,2.5737076,-2.4629812,4927,0,0,1,1
208382377,-0.66019356,0.57557684,0.28101936,4928,0,-1.6741755,-1.3700539,-2.2630374,4928,0,0,1,1
208387304,-0.5835934,0.40320873,0.30802143,4927,0,-2.104943,2.740326,4.177504,4927,0,0,1,1
208392232,-0.71901745,0.2764594,0.32929593,4928,0,-1.6337632,0.49592823,9.019516,4928,0,0,1,1
208397159,-0.91185427,0.2155109,0.21581869,4927,0,1.9556007,-0.50393105,6.5442905,4927,0,0,1,1
208402087,-0.9761535,0.035748906,0.22650662,4928,0,-1.3215703,2.9046538,1.1284823,4928,0,0,1,1
208407014,-0.91526425,-0.06610046,0.21407475,4927,0,-0.64551306,2.7578554,-4.277275,4927,0,0,1,1
208411941,-0.9923614,-0.115232535,0.24392268,4927,0,1.558542,2.6864116,5.370992,4927,0,0,1,1
208416869,-0.8590105,-0.079356275,0.24826315,4928,0,5.389013,-1.7725873,2.0510054,4928,0,0,1,1
208421797,-0.5727589,-0.10245047,0.11177841,4928,0,4.047504,-3.3005395,-3.39455,4928,0,0,1,1
208426724,-0.31585437,-0.11866532,0.18896924,4927,0,0.86871326,1.9705088,-7.3397365,4927,0,0,1,1
208431651,-0.5434556,0.02937943,0.21116765,4927,0,1.1432602,-0.11707396,-2.8788307,4927,0,0,1,1
208436579,-0.54298615,0.0942766,0.17755787,4928,0,0.94494444,1.1055989,-2.4710016,4928,0,0,1,1
208441506,-0.5150814,0.15141489,0.13772252,4927,0,1.8354554,-0.5471222,-3.6056545,4927,0,0,1,1
208446434,-0.53681076,0.24594375,0.1296121,4928,0,0.1261447,2.0790093,-2.8927283,4928,0,0,1,1
208451361,-0.8448142,0.28798178,0.08744461,4927,0,0.12160954,0.290041,-8.67653,4927,0,0,1,1
208456289,-0.70998025,0.30274338,0.12911506,4928,0,2.1532402,-3.8375175,-15.215701,4928,0,0,1,1
208461216,-0.5077469,0.29247418,0.21577875,4927,0,2.7303357,1.473882,-9.615516,4927,0,0,1,1
208466144,-0.37325242,0.37417915,0.16522905,4928,0,-0.44453,-3.1120722,-8.044787,4928,0,0,1,1
208471071,-0.25752014,0.5170706,0.25625902,4927,0,-0.5955207,3.229342,-7.0604963,4927,0,0,1,1
208475999,-0.26935723,0.58469015,0.19995286,4928,0,0.41997135,-3.3669114,-13.39279,4928,0,0,1,1
208480926,-0.18736024,0.7971315,0.30002773,4927,0,-2.353039,4.54234,-16.896494,4927,0,0,1,1
208485853,0.07484156,0.7533507,0.15874413,4927,0,0.7732053,-4.6462083,-18.40626,4927,0,0,1,1
208490781,0.18138409,0.8569598,0.37774196,4928,0,-0.6933491,2.952696,-16.230862,4928,0,0,1,1
208495708,0.35786986,0.8703539,0.29174766,4927,0,0.3562691,-3.5539446,-15.262218,4927,0,0,1,1
208500636,0.3860763,0.89256436,0.38843706,4928,0,1.1130275,0.7781135,-21.92384,4928,0,0,1,1
208505563,0.28030849,0.65314907,0.33333123,4927,0,2.2345998,-2.0135598,-23.26584,4927,0,0,1,1
208510491,0.099083796,0.48419797,0.42074892,4928,0,4.7122846,3.7499783,-22.283695,4928,0,0,1,1
208515418,0.023896059,0.3100324,0.42304808,4927,0,7.042675,-1.8340166,-18.904373,4927,0,0,1,1
208520346,-0.1113119,0.19168885,0.44070488,4928,0,8.5155325,-2.9302251,-21.992973,4928,0,0,1,1
208525274,-0.08675588,0.1200126,0.49720776,4928,0,5.4932942,-0.88763267,-24.586557,4928,0,0,1,1
208530201,0.07782491,-0.009304683,0.5205922,4927,0,8.961386,0.45409724,-28.338272,4927,0,0,1,1
208535128,-0.079912975,-0.042572767,0.5314585,4927,0,11.96157,-1.3231426,-29.869349,4927,0,0,1,1
208540056,-0.17054442,-0.14290619,0.5558103,4928,0,13.975892,0.6359631,-24.409563,4928,0,0,1,1
208544983,-0.13986236,-0.17158878,0.5361339,4927,0,13.497186,-1.9335004,-19.346405,4927,0,0,1,1
208549910,-0.049738817,-0.18147074,0.49515992,4927,0,14.138373,0.4565374,-27.946194,4927,0,0,1,1
208554838,-0.21366112,-0.10982877,0.55760866,4928,0,14.784292,-4.069778,-25.456953,4928,0,0,1,1
208559765,-0.23396875,-0.051108662,0.5444699,4927,0,14.812395,1.5014491,-20.468082,4927,0,0,1,1
208564693,-0.39496353,0.045672193,0.5040183,4928,0,13.307671,-2.1218069,-15.625576,4928,0,0,1,1
208569622,-0.3899469,0.256182,0.51981515,4929,0,10.6015835,0.1933782,-18.775082,4929,0,0,1,1
208574548,-0.6700367,0.36336026,0.55578035,4926,0,9.727792,0.55971485,-14.19702,4926,0,0,1,1
208579475,-0.57820946,0.59513545,0.57518846,4927,0,8.818313,-0.32784247,-19.849472,4927,0,0,1,1
208584403,-0.62423956,0.52939844,0.5834384,4928,0,8.648385,-1.1594701,-7.314001,4928,0,0,1,1
208589330,-0.3859237,0.72243834,0.68122923,4927,0,3.0583794,-1.1288451,-10.062426,4927,0,0,1,1
208594258,-0.59953135,0.77115065,0.68546176,4928,0,5.358957,-0.62140936,-5.244526,4928,0,0,1,1
208599185,-0.50674736,0.8648394,0.6975541,4927,0,-0.024868108,1.3836502,-4.88584,4927,0,0,1,1
208604112,-1.116744,0.8759035,0.74784285,4927,0,2.190428,1.8644724,-7.3304567,4927,0,0,1,1
208609040,-1.275445,0.9071994,0.70140874,4928,0,-3.5454884,-3.7899582,-11.623989,4928,0,0,1,1
208613968,-0.08474782,0.7486022,0.74780595,4928,0,1.6824688,-3.2188268,-8.811939,4928,0,0,1,1
208618895,0.5671816,0.5796676,0.8675749,4927,0,-2.633914,5.561184,5.7701306,4927,0,0,1,1
208623822,-0.30565378,0.65864277,0.7115113,4927,0,0.118764535,-0.13348116,2.0206723,4927,0,0,1,1
208628750,-0.47448936,0.58058316,0.6551033,4928,0,2.4412065,1.3310008,2.099076,4928,0,0,1,1
208633677,-0.60116905,0.41110525,0.8843066,4927,0,-2.103551,-0.89343196,-7.983625,4927,0,0,1,1
208638605,-0.7665503,0.12002782,0.59340566,4928,0,-2.6717062,-0.30915302,6.4202127,4928,0,0,1,1
208643532,-0.8816075,-0.0898994,0.6055714,4927,0,-2.5509243,4.862561,2.567977,4927,0,0,1,1
208648460,-0.7546271,-0.17121918,0.6627071,4928,0,-1.2678013,0.11808235,10.398674,4928,0,0,1,1
208653387,-0.97004133,-0.29683185,0.4400181,4927,0,0.7599434,1.3199794,4.660098,4927,0,0,1,1
208658315,-1.1345758,-0.36932138,0.43628544,4928,0,-0.35820907,4.5683465,-0.8624787,4928,0,0,1,1
208663242,-1.5248084,-0.4238336,0.46745157,4927,0,-0.31467322,5.330815,0.9593932,4927,0,0,1,1
208668169,-1.675977,-0.32020453,0.46422672,4927,0,4.0154033,-1.808565,3.2561207,4927,0,0,1,1
208673097,-1.2735226,-0.3915597,0.41572884,4928,0,3.409821,-2.0556328,2.3644133,4928,0,0,1,1
208678024,-0.8966899,-0.3908813,0.307833,4927,0,2.0517485,-1.7230253,-7.8064957,4927,0,0,1,1
208682952,-0.87250173,-0.34690088,0.4108011,4928,0,0.34410143,5.762368,-0.97196305,4928,0,0,1,1
208687879,-1.0755255,-0.3134514,0.29764703,4927,0,1.0614413,-0.15366651,-4.433582,4927,0,0,1,1
208692807,-0.9647773,-0.26662114,0.26011628,4928,0,1.8588465,1.8496573,-2.8412519,4928,0,0,1,1
208697734,-1.0789944,-0.17208578,0.2240928,4927,0,1.2392918,0.5733079,-2.6541936,4927,0,0,1,1
208702662,-1.4240577,-0.08811463,0.12697412,4928,0,-1.2748234,-1.3876935,-6.322007,4928,0,0,1,1
208707589,-0.81950873,-0.13874826,0.09684246,4927,0,1.3988715,-8.094216,-6.9968247,4927,0,0,1,1
208712517,0.5456364,-0.14442076,0.25463519,4928,0,1.2806864,1.4320151,-10.194817,4928,0,0,1,1
208717444,0.32799286,-0.12307091,0.2330352,4927,0,0.55602074,3.8258712,-10.227842,4927,0,0,1,1
208722372,0.3753154,-0.008862836,0.13694859,4928,0,0.2591767,-0.8648014,-6.908971,4928,0,0,1,1
208727299,0.4607716,0.01589432,0.282118,4927,0,-1.6273403,2.223435,-7.1518955,4927,0,0,1,1
208732226,0.11605538,0.23495477,0.37394637,4927,0,-0.3875146,1.8037587,-14.783843,4927,0,0,1,1
208737154,0.52909523,0.20765963,0.13923736,4928,0,-1.3027891,-2.5678236,-19.00904,4928,0,0,1,1
208742081,0.8954757,0.24622865,0.38281474,4927,0,-0.5072529,0.09086417,-15.961499,4927,0,0,1,1
208747009,0.95409083,0.33212915,0.30188388,4928,0,-0.01135919,-3.8294332,-14.364905,4928,0,0,1,1
208751936,0.8239281,0.39405963,0.39147612,4927,0,0.5443283,0.4654976,-17.742458,4927,0,0,1,1
208756864,0.567188,0.3305032,0.29976267,4928,0,3.176426,1.4945453,-19.98107,4928,0,0,1,1
208761791,0.37458658,0.253511,0.4316266,4927,0,3.359393,4.376832,-24.577303,4927,0,0,1,1
208766719,0.23124321,-0.00789621,0.26617965,4928,0,5.807505,0.67535233,-17.897327,4928,0,0,1,1
208771646,0.24047607,-0.08310981,0.31683418,4927,0,5.1150966,-1.4079148,-17.768673,4927,0,0,1,1
208776574,0.36280313,-0.20114817,0.4119693,4928,0,7.3811135,-2.6430268,-19.477669,4928,0,0,1,1
208781501,0.33334455,-0.30965063,0.42595828,4927,0,8.797572,-0.32913366,-28.070581,4927,0,0,1,1
208786428,0.38688007,-0.37001002,0.43159363,4927,0,8.638126,0.9454295,-27.477236,4927,0,0,1,1
208791356,0.16640112,-0.46387658,0.4538575,4928,0,12.795427,0.368867,-22.273172,4928,0,0,1,1
208796283,0.13276978,-0.45303312,0.40238366,4927,0,12.856406,3.5811682,-25.338644,4927,0,0,1,1
208801211,0.1191961,-0.38206145,0.37586504,4928,0,15.425727,-2.8977475,-25.626076,4928,0,0,1,1
208806138,0.052315813,-0.3694836,0.3364246,4927,0,12.551223,0.73129463,-18.34357,4927,0,0,1,1
208811066,-0.030168274,-0.2877833,0.35775432,4928,0,13.517377,-2.6710684,-18.568987,4928,0,0,1,1
208815994,-0.15704408,-0.14418598,0.33842504,4928,0,13.246709,-0.50139135,-22.366543,4928,0,0,1,1
208820921,-0.32808736,0.008041004,0.3391129,4927,0,12.048319,-0.7924636,-12.971987,4927,0,0,1,1
208825848,-0.5534923,0.17559667,0.3097601,4927,0,10.0089,1.1934836,-16.26747,4927,0,0,1,1
208830776,-0.6816026,0.3319269,0.34921148,4928,0,9.12142,0.89986444,-10.671542,4928,0,0,1,1
208835703,-0.546083,0.46998727,0.35092646,4927,0,6.5762115,-0.68464893,-15.5357,4927,0,0,1,1
208840631,-0.40391693,0.48237565,0.4415425,4928,0,6.0762744,-1.7622129,-6.5673313,4928,0,0,1,1
208845558,-0.41393548,0.67213047,0.46019086,4927,0,2.034357,-1.0759,-10.677898,4927,0,0,1,1
208850486,-0.5069358,0.68108547,0.4957446,4928,0,4.966918,-0.3102855,-1.5699155,4928,0,0,1,1
208855413,-0.8748455,0.7978991,0.50257266,4927,0,-0.17949098,3.2443123,-4.471124,4927,0,0,1,1
