timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
77747075,77559131,0.19685066,-0.085823536,-0.23083967,0.039835677,-0.00846998,-0.08748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29063034,0.0,0.0,0.0,0.0,0.009337156,0.009337156,-0.009502053,-0.011300743,0.36257365,0.010566009,0.0670684,0.0,0.0,-0.28035688,-0.114834756,0.0,0.0
78239812,78051920,0.3291192,-0.07607269,-0.65936434,0.036256555,-0.06706083,-0.11646271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439285,0.0,0.0,0.0,0.0,0.011102296,0.011102296,-0.010207325,-0.017112732,0.20087221,-0.019860849,0.049004972,0.0,0.0,0.47428846,-0.09060871,0.0,0.0
78742478,78554565,0.3717655,-0.051508904,-0.34310737,0.056366242,-0.04674415,-0.15494537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609451,0.0,0.0,0.0,0.0,0.0095916735,0.0095916735,0.00085669756,-0.015220284,0.009053975,-0.04432533,0.0024091601,0.0,0.0,2.129932,-0.039410524,0.0,0.0
79245249,79057209,-0.094504595,-0.16843987,-0.0024684072,0.15372849,0.2882539,-0.15296555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44991302,0.0,0.0,0.0,0.0,0.0154162785,0.0154162785,-0.0048296154,-0.013808668,-0.21875119,0.07981644,-0.11538124,0.0,0.0,-0.26019764,-0.039071392,0.0,0.0
79747771,79559853,0.09516668,-0.12742996,-0.026308537,0.02323553,-0.06898613,-0.07534027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38558578,0.0,0.0,0.0,0.0,-0.0026367474,-0.0026367474,-0.011997163,-0.020939559,0.20871243,0.16539663,0.06368029,0.0,0.0,0.27079725,-0.05033359,0.0,0.0
80240493,80052641,0.20620942,0.16303968,0.32804036,0.06503022,0.04165055,-0.048194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973175,0.0,0.0,0.0,0.0,0.018137537,0.018137537,-0.009250492,-0.015177369,0.84343725,-0.5504975,-1.543711,0.0,0.0,-0.57551193,-0.087002166,0.0,0.0
80743193,80555284,-0.0005130768,0.08185673,0.364107,0.022577416,0.0009643601,-0.07489395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507843,0.0,0.0,0.0,0.0,0.0029706191,0.0029706191,-0.01202473,-0.012530118,0.57900226,-0.04472004,-1.8806453,0.0,0.0,1.6194391,-0.03210666,0.0,0.0
81245808,81057927,0.23999286,0.06273985,-0.5130187,0.1772395,0.20967345,-0.07590103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4754753,0.0,0.0,0.0,0.0,0.015155941,-0.0016835346,0.015155941,-0.002826035,-0.20984375,-0.018307894,-1.6897496,0.0,0.0,1.0459323,-0.011705926,0.0,0.0
81748695,81560570,-0.037882328,-0.094510555,0.42793036,0.01186737,0.025609806,-0.087062836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643608,0.0,0.0,0.0,0.0,0.003275482,0.003275482,-0.004732132,-0.010103524,-0.085852504,-0.05498767,-0.0501644,0.0,0.0,0.5810933,-0.0017710187,0.0,0.0
82241209,82053356,-0.19457912,-0.08543825,0.19443065,-0.05477912,-0.0019596426,-0.047203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087135315,0.0,0.0,0.0,0.0,0.00520128,0.0019075666,0.00520128,-0.008045346,0.24651437,0.39003542,0.022921205,0.0,0.0,1.1291099,-0.028284242,0.0,0.0
82743909,82555998,-0.16311884,-0.051905155,-0.23735902,-0.045344755,-0.0036785726,-0.055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599823,0.0,0.0,0.0,0.0,0.01304386,0.01304386,-0.010445267,-0.008701891,0.4302121,0.22799629,0.09899312,0.0,0.0,0.76122,0.012520313,0.0,0.0
83246498,83058640,-0.04433298,-0.30919647,-0.61633885,-0.052824836,-0.016300704,-0.09561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60583496,0.0,0.0,0.0,0.0,0.008052861,0.008052861,-0.008581355,-0.012657821,0.16711855,0.028480373,0.06771046,0.0,0.0,-0.55643654,-0.018859114,0.0,0.0
83739334,83551426,0.036560535,-0.2611909,-0.33993873,-0.03349271,-0.0063919807,-0.08718109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88604736,0.0,0.0,0.0,0.0,0.0022417754,-0.0013425308,0.0022417754,0.0011725724,0.056153923,0.028605094,0.026390433,0.0,0.0,-1.1081138,0.020019988,0.0,0.0
84241970,84054067,0.182477,-0.021428585,-0.2568031,-0.023458669,0.001538419,-0.050762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46054077,0.0,0.0,0.0,0.0,0.0062658084,0.0062658084,-0.015339166,-0.014197439,-0.14130962,0.12101642,-0.09028822,0.0,0.0,1.472714,0.08307112,0.0,0.0
84744567,84556708,0.013711929,0.17942286,-0.14085066,-0.060113076,0.005105717,-0.09209442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774078,0.0,0.0,0.0,0.0,0.007855798,0.007855798,-0.011460409,-0.015825063,0.14294213,-0.09881936,0.06422913,0.0,0.0,1.0760694,0.0001791866,0.0,0.0
85247258,85059349,-0.09118414,0.07900119,0.11644781,-0.054344818,0.016659545,-0.08327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664444,0.0,0.0,0.0,0.0,0.0060448796,0.0016805865,0.0060448796,0.0024809837,0.16424225,-0.63672787,-1.8242812,0.0,0.0,-0.56846046,-0.048660893,0.0,0.0
85740018,85552133,-0.2317617,0.23215437,0.509734,-0.040552266,0.034452632,-0.120529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15408707,0.0,0.0,0.0,0.0,0.038784653,-0.0080192145,0.038784653,0.026041985,1.3557835,-0.36094028,-0.74005616,0.0,0.0,0.5660615,0.06690954,0.0,0.0
86242626,86054773,-0.18671107,-0.11901951,0.41066325,-0.062948816,-0.05324781,-0.035476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081741,0.0,0.0,0.0,0.0,0.009173453,-0.009039326,-0.0013521761,0.009173453,0.17023484,-0.8378781,-1.7125455,0.0,0.0,1.1746197,0.024658032,0.0,0.0
86745366,86557413,-0.21870017,-0.13007355,0.71358645,-0.03375245,-0.024501253,0.061798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000122,0.0,0.0,0.0,0.0,0.0010928959,-0.0010071984,0.0010928959,1.1473894e-05,-0.06657192,-0.20570353,0.0057183504,0.0,0.0,-0.032859802,0.046119522,0.0,0.0
87238081,87050197,0.019722551,0.29736185,0.6150048,0.0015446652,0.2588862,-0.0030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22394943,0.0,0.0,0.0,0.0,0.013938043,0.013938043,-0.011050835,-0.002106011,-0.55484444,0.010154411,-0.6144761,0.0,0.0,-0.7300391,0.065534234,0.0,0.0
87740705,87552838,0.062336504,-0.15001535,-0.051943447,0.0082883155,0.05585554,0.10184479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47146225,0.0,0.0,0.0,0.0,0.005624526,0.005624526,-0.012952983,-0.01707825,0.42176467,-0.23219799,0.1002723,0.0,0.0,0.598475,-0.05940912,0.0,0.0
88243380,88055475,0.12906075,0.20458317,1.1959608,-0.07289693,0.25376874,0.016551971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42045593,0.0,0.0,0.0,0.0,0.018059134,-0.008805743,0.018059134,-0.012175113,0.24485117,-0.12259349,0.08356863,0.0,0.0,2.7402964,0.04476319,0.0,0.0
88745988,88558114,-0.02615118,-0.013343811,-1.0685695,0.0005464398,0.011768877,0.14134598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40118408,0.0,0.0,0.0,0.0,0.007826909,0.007826909,-0.004379362,-0.015970647,-0.086230725,-0.18294361,0.0074902177,0.0,0.0,-0.57523966,-0.09954426,0.0,0.0
89248939,89060752,0.0854969,-0.13185787,0.23210199,-0.21621323,0.23788509,0.062332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846405,0.0,0.0,0.0,0.0,0.012101982,0.012101982,0.011317059,0.0012167394,-0.20042324,-0.23133567,-0.06248194,0.0,0.0,-0.6205392,-0.0086872075,0.0,0.0
89741661,89553535,-0.15961742,0.30680823,0.27290666,0.03165108,-0.008765672,0.039466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467056,0.0,0.0,0.0,0.0,0.009749271,0.007633079,0.009749271,-0.006720841,-0.30406803,-0.30971,-0.15156484,0.0,0.0,3.8169038,-0.05553479,0.0,0.0
90244115,90056173,-0.101406574,0.22851658,-0.13961989,0.0094482945,0.011751102,0.05463791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070308685,0.0,0.0,0.0,0.0,-0.006827796,-0.006827796,-0.021186747,-0.013068199,0.243072,-0.06642932,0.0772199,0.0,0.0,1.144968,-0.18208215,0.0,0.0
90746655,90558810,0.026283741,0.03900385,0.028685093,-0.039524812,0.04636782,-0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598053,0.0,0.0,0.0,0.0,0.0077481773,0.0077481773,-0.0048299134,-0.011371866,1.2270069,0.27904248,-1.0736653,0.0,0.0,1.3598366,-0.11330617,0.0,0.0
91239822,91051592,-0.23872137,0.08540845,-0.88185024,-0.37667412,0.1151208,0.014759064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41114426,0.0,0.0,0.0,0.0,0.035477262,-0.0020234939,0.035477262,0.0062259287,0.41196653,0.12053923,-1.8838898,0.0,0.0,3.1593637,-0.15363769,0.0,0.0
91742093,91554229,0.14210701,0.19972649,0.17120469,0.018464722,0.07511318,-0.118824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56624603,0.0,0.0,0.0,0.0,0.008534625,0.008534625,-0.015592188,-0.015306294,-0.26889357,-0.1449902,-0.1631397,0.0,0.0,3.6839166,-0.10900813,0.0,0.0
92244793,92056866,-0.19136715,0.15926892,-0.05149138,-0.3705386,0.09037053,-0.11371231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39770508,0.0,0.0,0.0,0.0,-0.0008778572,-0.0030288417,-0.0008778572,-0.0141761005,0.3511663,0.15351614,0.057626665,0.0,0.0,-0.09019995,-0.11803463,0.0,0.0
92747364,92559502,-0.004497528,0.13912788,-0.2182292,-0.083128154,0.09759631,-0.027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19467163,0.0,0.0,0.0,0.0,0.03087408,0.02110545,0.03087408,0.004127294,0.45921695,-0.16366,0.07212275,0.0,0.0,7.2030706,-0.096246526,0.0,0.0
93240254,93052283,0.19425964,0.2077215,-0.6699669,-0.07326883,0.083593436,-0.03748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812515,0.0,0.0,0.0,0.0,0.005916707,0.005916707,-0.010644637,-0.01579529,0.3069381,0.0339931,0.050408542,0.0,0.0,1.3473849,-0.07987756,0.0,0.0
93742967,93554919,0.09535217,0.19709921,-0.59507406,-0.020557199,0.078840345,-0.057994843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247711,0.0,0.0,0.0,0.0,0.011544513,0.011544513,0.006672196,-0.025049627,0.043100238,-0.12609535,0.027618527,0.0,0.0,3.9837568,-0.063162215,0.0,0.0
94245431,94057554,0.17451382,-0.078955054,0.32261243,-0.36770606,0.0017288487,-0.08607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06706619,0.0,0.0,0.0,0.0,0.0038476717,0.0038476717,-0.023834467,-0.043215364,-0.21533176,-0.19269677,-0.090100825,0.0,0.0,1.5300231,-0.09825654,0.0,0.0
94738177,94550334,-0.37355232,0.062100887,0.37769473,-0.03878507,0.03471433,-0.037296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069229,0.0,0.0,0.0,0.0,0.019168353,0.019168353,0.0156402,-0.039102465,-0.2475656,-0.21528924,-0.10023612,0.0,0.0,9.849809,-0.08693872,0.0,0.0
95240830,95052969,-0.13424969,-0.17553616,-0.24785328,0.008299174,0.05542527,-0.01839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35243225,0.0,0.0,0.0,0.0,0.010050774,-0.00212357,0.010050774,-0.004188791,0.100747645,-0.15760352,0.07179731,0.0,0.0,1.1237745,-0.18171039,0.0,0.0
95743454,95555604,0.030007362,0.012269497,0.2155844,-0.017013658,0.04717692,-0.03450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57452774,0.0,0.0,0.0,0.0,0.0339697,-0.0059482176,0.0339697,0.0140744895,-0.25256205,-0.7902982,-0.26413977,0.0,0.0,2.486188,-0.16486993,0.0,0.0
96246167,96058238,-0.13213968,-0.1904993,-1.1052244,-0.28816175,-0.1824355,-0.011604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49240875,0.0,0.0,0.0,0.0,0.013018878,0.013018878,-0.007660955,0.01072225,0.55340326,-0.63613075,-1.803043,0.0,0.0,5.526205,-0.18927717,0.0,0.0
96749061,96560873,-0.049711227,0.115977764,0.17497873,-0.009087481,0.078878425,-0.07250595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28881836,0.0,0.0,0.0,0.0,0.010847509,0.0027790833,-0.003799975,0.010847509,-0.20907664,-0.25616178,-0.06305212,0.0,0.0,1.151628,-0.18329793,0.0,0.0
97241693,97053651,0.054383755,-0.2090497,0.1712848,-0.15222631,-0.23389909,-0.0812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039497375,0.0,0.0,0.0,0.0,0.017363057,0.0032157023,0.0046703517,0.017363057,0.29995894,-0.5491927,0.11172962,0.0,0.0,0.4350705,-0.15983608,0.0,0.0
97744197,97556285,-0.06708288,0.10413551,-0.02657663,-0.055021074,0.0018446777,0.11425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611885,0.0,0.0,0.0,0.0,0.028538108,-0.0081348885,0.002590686,0.028538108,0.293471,-0.36373284,0.09392822,0.0,0.0,1.3159208,-0.25215295,0.0,0.0
98246773,98058919,-0.21642403,-0.110602856,1.1799556,-0.065344,-0.30113706,0.037147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828873,0.0,0.0,0.0,0.0,0.016175658,-0.032992393,0.016175658,0.014421612,0.24964902,-0.24944451,0.080366254,0.0,0.0,1.3350453,-0.24030511,0.0,0.0
98739662,98551697,-0.4626764,-0.09432793,-0.6231762,-0.10883337,0.016207654,0.1781807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062301636,0.0,0.0,0.0,0.0,0.041044623,-0.017301878,0.041044623,0.035081506,0.02425927,-0.06562735,0.012241781,0.0,0.0,2.325069,-0.24896438,0.0,0.0
99242215,99054330,-0.4461105,-0.34979916,-0.25828063,-0.09709681,-0.018647017,0.1594162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35077667,0.0,0.0,0.0,0.0,-0.0100697875,-0.030333698,-0.0100697875,-0.014831066,-0.20118895,-0.031037565,-0.10974574,0.0,0.0,0.64646196,-0.22601007,0.0,0.0
99744895,99556963,-0.044961154,-0.25145197,0.062413692,-0.07525249,-0.06532558,0.11445999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35227203,0.0,0.0,0.0,0.0,0.0021022223,0.0021022223,0.00029432774,-9.9629164e-05,-0.17247418,-0.03958424,-0.10342038,0.0,0.0,0.40344715,-0.18487391,0.0,0.0
100247439,100059595,-0.32531434,-0.019370079,-0.6300832,-0.035007358,-0.39438346,0.06763077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56432724,0.0,0.0,0.0,0.0,0.005872965,-0.032493614,0.004548162,0.005872965,0.71921915,-0.023068435,-0.018969715,0.0,0.0,0.28482914,-0.15947707,0.0,0.0
100750047,100562227,0.05218588,-0.16421223,0.00419724,-0.061295204,-0.070911646,-0.07950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569954,0.0,0.0,0.0,0.0,2.631545e-05,-0.0076707397,-0.006008357,2.631545e-05,0.47717336,0.14298576,0.06935656,0.0,0.0,1.4157777,-0.1660449,0.0,0.0
101242907,101055004,-0.0067272484,0.12950134,0.4351483,-0.06643998,-0.42631736,-0.07608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050144196,0.0,0.0,0.0,0.0,-0.0029341877,-0.007994587,-0.005145639,-0.0029341877,0.29684356,0.105234504,0.060789704,0.0,0.0,-0.2374134,-0.14817813,0.0,0.0
101745531,101557635,0.11388099,0.16029596,0.41890037,-0.0025453845,-0.056007095,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7060318,0.0,0.0,0.0,0.0,0.022793114,-0.024525011,0.022793114,0.013553441,-0.089162335,-0.8671846,-0.7203517,0.0,0.0,0.6805892,-0.11451025,0.0,0.0
102248125,102060266,-0.15652925,-0.4246931,-0.9657182,-0.046326455,-0.43862042,0.009391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984764,0.0,0.0,0.0,0.0,-0.002402991,-0.022524914,-0.003683865,-0.002402991,-0.21855548,-0.5625617,-0.2879098,0.0,0.0,2.5733118,-0.028562317,0.0,0.0
102740972,102553042,0.09051216,-0.0269804,-0.18578851,0.014231503,0.0006815648,-0.11971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102234,0.0,0.0,0.0,0.0,0.005879849,-0.014314234,0.005879849,0.002082467,0.24275108,-0.06370952,0.03959918,0.0,0.0,0.71353865,-0.04465706,0.0,0.0
103243755,103055674,-0.037427932,0.23859072,-1.0187408,-0.016290398,-0.44979113,-0.092178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281746,0.0,0.0,0.0,0.0,0.011752278,-0.0074833706,0.0066535473,0.011752278,0.13555032,-0.20713174,0.04170543,0.0,0.0,-0.017513275,-0.03637949,0.0,0.0
103746203,103558303,0.16435984,-0.17281055,-0.17577016,0.020836271,-0.012249708,-0.14700699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040397644,0.0,0.0,0.0,0.0,0.0030778348,-0.0086619295,-0.00034925342,0.0030778348,-0.26761612,-0.017791301,-0.14651698,0.0,0.0,-1.0067062,-0.046410497,0.0,0.0
104248784,104060934,0.02834016,0.2416296,0.6357078,0.0397477,-0.27693072,-0.16658401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101425,0.0,0.0,0.0,0.0,0.0092585385,-0.006824136,0.0092585385,0.006577611,0.106339395,-0.12657352,0.043384433,0.0,0.0,-0.7221565,-0.06380076,0.0,0.0
104741646,104553707,-0.08600736,0.1558919,0.007451743,0.003926127,0.059102446,0.005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008545,0.0,0.0,0.0,0.0,0.013031453,-0.007818012,0.013031453,0.012111634,0.26926455,-0.30826235,0.015170813,0.0,0.0,2.532841,-0.04567271,0.0,0.0
105244213,105056336,0.20779967,-0.111848354,-0.070696846,0.08007623,-0.27826354,0.014228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30685425,0.0,0.0,0.0,0.0,0.04367508,-0.003012605,0.04367508,0.03447768,-0.2813447,-0.29358834,-0.18219292,0.0,0.0,1.8153143,-0.10226353,0.0,0.0
105746886,105558965,0.020529509,0.22169304,0.29692245,-0.0012066244,0.028303478,0.056266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53510666,0.0,0.0,0.0,0.0,0.0045255423,-0.008500906,-0.0022449791,0.0045255423,-0.259134,-0.014372561,-0.13707483,0.0,0.0,-1.0528455,-0.07093237,0.0,0.0
106239833,106051739,-0.111064434,0.20853138,0.045816153,-0.01581269,0.06813739,0.059661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25426483,0.0,0.0,0.0,0.0,0.02429226,0.002776675,0.02429226,0.021710068,-0.07232365,0.009890005,-0.036684096,0.0,0.0,0.660398,-0.0346562,0.0,0.0
106742310,106554367,-0.09828615,0.006655693,0.038203657,-0.0020348306,0.02518672,0.118385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24668503,0.0,0.0,0.0,0.0,0.010499984,-0.00049131736,0.008905888,0.010499984,0.2601589,-0.15372114,0.068398535,0.0,0.0,-0.25001383,-0.048268314,0.0,0.0
107244935,107056996,-0.13886857,0.17871761,-0.3697113,-0.003680035,0.03872174,0.1160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37477875,0.0,0.0,0.0,0.0,0.007308334,-0.010810746,-0.018009752,0.007308334,0.4273677,-0.23334858,0.09389019,0.0,0.0,1.5683594,-0.07263312,0.0,0.0
107747503,107559624,-0.047874928,0.12565994,-0.01460517,0.014899552,0.021840222,0.12700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33071518,0.0,0.0,0.0,0.0,0.023018777,-0.00849179,-0.007155642,0.023018777,0.09489772,0.32847303,-0.107919276,0.0,0.0,0.79865694,-0.14940664,0.0,0.0
108240567,108052396,-0.08470631,-0.021395206,-0.21347705,0.0131305065,0.000538413,0.08469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203552,0.0,0.0,0.0,0.0,0.03096465,-0.017360922,0.03096465,0.023350954,0.22211802,0.023909703,0.04424447,0.0,0.0,2.0886707,-0.09497309,0.0,0.0
108742911,108555024,-0.027671337,-0.13322079,-0.033988446,0.03326166,0.004590208,0.09429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36411667,0.0,0.0,0.0,0.0,0.018157545,-0.0049633402,0.018157545,0.012365133,0.34429756,-0.23757496,0.042287827,0.0,0.0,-0.2758913,-0.15118639,0.0,0.0
109245600,109057652,-0.09207535,-0.0417673,-0.49036342,-0.025389513,-0.004679409,0.030384064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633301,0.0,0.0,0.0,0.0,0.03859588,0.0066774674,0.03859588,0.034769446,0.3355952,-0.17235787,0.10994351,0.0,0.0,0.8144517,-0.09514245,0.0,0.0
109748128,109560279,-0.02470684,-0.2024005,-0.7490423,0.0020771527,-0.018401748,0.024784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989777,0.0,0.0,0.0,0.0,0.005654156,-0.019094825,-0.0010849759,0.005654156,0.1646764,-0.22198184,0.068143904,0.0,0.0,2.180026,-0.14385867,0.0,0.0
110241331,110053050,0.25275946,0.07583201,0.7647989,0.18869838,0.0428536,-0.04918289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13314056,0.0,0.0,0.0,0.0,0.013734728,-0.022704871,0.01301191,0.013734728,0.30121246,0.035059452,0.0676986,0.0,0.0,1.8455639,-0.103318356,0.0,0.0
110743636,110555676,0.16695786,-0.57677305,-0.6371834,0.059919614,-0.011745925,0.08124161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081920624,0.0,0.0,0.0,0.0,0.0448249,-0.026252633,0.0448249,0.03203115,0.18579969,-0.085983425,0.047542334,0.0,0.0,0.6369319,-0.18993539,0.0,0.0
111246204,111058303,0.20741796,-0.6403297,-0.6719922,0.019483652,-0.05005677,0.022907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25256348,0.0,0.0,0.0,0.0,0.010432571,-0.015009183,0.008776039,0.010432571,0.009863645,0.23118384,0.030058384,0.0,0.0,3.1345456,-0.13562058,0.0,0.0
111738969,111551073,0.2213149,-0.4095035,-0.28101778,0.06094195,-0.030168056,0.028636932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415596,0.0,0.0,0.0,0.0,0.013017401,-0.00743179,0.013017401,0.003926605,-0.018610775,0.3885153,0.05187702,0.0,0.0,0.82186747,-0.1311043,0.0,0.0
112241583,112053699,0.0023708344,0.05480361,0.38083234,0.2829842,-0.048536118,-0.04924774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038490295,0.0,0.0,0.0,0.0,0.0029726028,-0.008248365,0.0029726028,-0.0320459,0.03819549,0.43912017,0.044438362,0.0,0.0,-1.2112999,-0.15733479,0.0,0.0
112744434,112556324,0.13818216,-0.22606194,-0.32013154,0.0029792325,-0.006018482,0.029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121837616,0.0,0.0,0.0,0.0,0.011792645,-0.0012429282,0.011792645,0.00039160252,0.033400774,0.31351617,0.023483157,0.0,0.0,0.69666433,-0.12114425,0.0,0.0
113246905,113058949,-0.14787674,0.23256946,0.34563297,0.27053398,-0.12713665,0.0033035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21795273,0.0,0.0,0.0,0.0,0.0017094612,-0.0040653497,-0.008480888,0.0017094612,-0.053931177,0.0054299794,-0.022200048,0.0,0.0,-0.20810366,-0.047859054,0.0,0.0
113739711,113551718,0.032993317,0.021497488,-0.3066163,-0.020283824,0.014692976,0.01026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14426804,0.0,0.0,0.0,0.0,0.0046567917,-0.002562387,-0.0019050613,0.0046567917,-0.19375747,-0.0062104464,-0.111890554,0.0,0.0,0.5138078,0.0013696039,0.0,0.0
114242228,114054342,-0.19065046,0.29769945,-0.23470387,0.2712065,-0.11895503,-0.030441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062446594,0.0,0.0,0.0,0.0,0.009456858,-0.0037372839,0.009456858,0.009255707,-0.2143141,-0.17022046,-0.08756971,0.0,0.0,-0.33378077,-0.03830091,0.0,0.0
114744920,114556966,0.22984123,-0.072871804,0.32340384,-0.015103222,0.031288587,-0.10423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24576187,0.0,0.0,0.0,0.0,0.038875997,0.003747074,0.031100761,0.038875997,-0.08471316,-0.1442461,-0.01986128,0.0,0.0,-0.9841342,-0.038674183,0.0,0.0
115237611,115049734,-0.12449646,0.36497098,-1.3644199,0.36743656,-0.01130702,-0.07015228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4794159,0.0,0.0,0.0,0.0,0.0089197755,0.0020171646,0.005833864,0.0089197755,0.6581497,-0.08981252,0.05466944,0.0,0.0,2.191597,-0.039223336,0.0,0.0
115740540,115552358,-0.20107174,-0.079318404,0.08262366,-0.023102835,0.03512401,-0.14636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4508934,0.0,0.0,0.0,0.0,0.0156717,-0.02155666,0.0054125125,0.0156717,1.1148393,-0.16288295,-0.24355292,0.0,0.0,0.3791337,-0.033467397,0.0,0.0
116242907,116054981,0.07531738,0.17424619,0.9443512,-0.0043696426,0.020719554,-0.15483856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53575516,0.0,0.0,0.0,0.0,0.032906473,0.004063802,0.032906473,0.013930291,0.5162145,-0.31686723,-1.8753761,0.0,0.0,1.0923591,0.0077116257,0.0,0.0
116745521,116557604,-0.115232944,0.06558633,0.24108583,-0.033801008,0.0015211016,-0.1567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44154358,0.0,0.0,0.0,0.0,0.0035675839,-0.0104259215,0.0035675839,4.377961e-05,-0.4443298,0.21919703,-0.6259795,0.0,0.0,0.83568525,-0.041516684,0.0,0.0
