timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
245910144,0.0,0.12295078,-0.12951864,0.016186778,0.9837917,0.6609336,0.0,0.0,0,0
245959419,0.0,0.12417701,-0.13044868,0.008851412,0.9836081,0.6609336,0.0,0.0,0,0
246013603,0.0,0.1165052,-0.13685834,-0.04366711,0.98274595,0.6609336,0.0,0.0,0,0
246062886,0.0,0.11288236,-0.13681194,-0.04510605,0.98311013,0.6609336,0.0,0.0,0,0
246107188,0.0,0.10999512,-0.1366789,-0.045507587,0.9834373,0.6609336,0.0,0.0,0,0
246156545,0.0,0.10680318,-0.13653052,-0.045950886,0.98378915,0.6609336,0.0,0.0,0,0
246210678,0.0,0.1048984,-0.13644129,-0.046215117,0.983994,0.6609336,0.0,0.0,0,0
246259946,0.0,0.10698841,-0.13642931,-0.044989627,0.9838275,0.6621621,0.0,0.0,0,0
246309241,0.0,0.10872802,-0.13639727,-0.04381286,0.98369426,0.6609336,0.0,0.0,0,0
246363447,0.0,0.10561514,-0.13625796,-0.044244193,0.98403335,0.6609336,0.0,0.0,0,0
246412705,0.0,0.10298155,-0.13624498,-0.045544766,0.98425496,0.65724814,0.0,0.0,0,0
246457099,0.0,0.10205821,-0.1360972,-0.04473633,0.9844086,0.65724814,0.0,0.0,0,0
246506331,0.0,0.10256398,-0.13612016,-0.0446664,0.98435605,0.65724814,0.0,0.0,0,0
246560803,0.0,0.107715145,-0.13635209,-0.043953273,0.9838057,0.65724814,0.0,0.0,0,0
246609791,0.0,0.114820905,-0.13619867,-0.03922732,0.98322296,0.6560196,0.0,0.0,0,0
246659061,0.0,0.12125738,-0.13354404,-0.01589042,0.9834685,0.6560196,0.0,0.0,0,0
246708339,0.0,0.12655106,-0.13189395,-0.0020706404,0.9831503,0.6560196,0.0,0.0,0,0
246762569,0.0,0.13403636,-0.1312569,0.0036104787,0.98223877,0.6560196,0.0,0.0,0,0
246811824,0.0,0.14235476,-0.12958117,0.015936874,0.9811677,0.6560196,0.0,0.0,0,0
246856164,0.0,0.14720325,-0.1290795,0.019379675,0.9804561,0.6547911,0.0,0.0,0,0
246910411,0.0,0.15406846,-0.12923439,0.018417181,0.9793989,0.65356266,0.0,0.0,0,0
246960129,0.0,0.15706958,-0.12917733,0.018813198,0.97892207,0.65233415,0.0,0.0,0,0
247008914,0.0,0.16028105,-0.12926792,0.018304847,0.9783991,0.65233415,0.0,0.0,0,0
247063116,0.0,0.16393511,-0.12904213,0.019719211,0.9777957,0.65233415,0.0,0.0,0,0
247112393,0.0,0.16698864,-0.12866147,0.021984471,0.97728086,0.65233415,0.0,0.0,0,0
247161699,0.0,0.16864713,-0.12862396,0.022202816,0.97699594,0.65233415,0.0,0.0,0,0
247206011,0.0,0.17167376,-0.12855455,0.02260128,0.9764687,0.65233415,0.0,0.0,0,0
247260209,0.0,0.17362411,-0.12850913,0.02285805,0.97612375,0.65233415,0.0,0.0,0,0
247309503,0.0,0.17249723,-0.12739615,0.02917458,0.9763011,0.65233415,0.0,0.0,0,0
247359063,0.0,0.17642455,-0.122506924,0.056465786,0.97502726,0.65233415,0.0,0.0,0,0
247412968,0.0,0.18040666,-0.11846622,0.07819473,0.9732958,0.65110564,0.0,0.0,0,0
247462236,0.0,0.18675281,-0.11137232,0.114899226,0.9692873,0.6461916,0.0,0.0,0,0
247511505,0.0,0.19028863,-0.107222244,0.13553195,0.9663978,0.6461916,0.0,0.0,0,0
247560829,0.0,0.19000173,-0.105247125,0.14651974,0.965067,0.6461916,0.0,0.0,0,0
247610089,0.0,0.18873823,-0.1031182,0.15922567,0.9635309,0.6461916,0.0,0.0,0,0
247659345,0.0,0.18893743,-0.102919854,0.16016369,0.9633576,0.6461916,0.0,0.0,0,0
247708604,0.0,0.19049808,-0.099998474,0.17497957,0.9607773,0.6461916,0.0,0.0,0,0
247758160,0.0,0.19247212,-0.09947094,0.17609908,0.9602339,0.6461916,0.0,0.0,0,0
247812114,0.0,0.19398116,-0.09851785,0.17991056,0.95932156,0.6461916,0.0,0.0,0,0
247861378,0.0,0.19271846,-0.098754525,0.17978074,0.959576,0.6461916,0.0,0.0,0,0
247910642,0.0,0.18915915,-0.09892817,0.1821559,0.9598184,0.6461916,0.0,0.0,0,0
247959924,0.0,0.18705685,-0.098033465,0.18924955,0.9589494,0.6461916,0.0,0.0,0,0
248009203,0.0,0.18121871,-0.09825027,0.19413245,0.95907205,0.6461916,0.0,0.0,0,0
248058453,0.0,0.17723,-0.09769702,0.20194262,0.95826095,0.6461916,0.0,0.0,0,0
248112659,0.0,0.17648551,-0.09590874,0.21372119,0.9560218,0.6461916,0.0,0.0,0,0
248161931,0.0,0.17001295,-0.097638294,0.2112435,0.9575691,0.6461916,0.0,0.0,0,0
248211238,0.0,0.15865204,-0.10013506,0.21007147,0.9595168,0.6461916,0.0,0.0,0,0
248260503,0.0,0.14902271,-0.10174893,0.21271376,0.96030843,0.64496315,0.0,0.0,0,0
248309762,0.0,0.13525257,-0.1041384,0.21672328,0.9611935,0.6461916,0.0,0.0,0,0
248359036,0.0,0.11730974,-0.108160615,0.21474417,0.96354795,0.6461916,0.0,0.0,0,0
248408316,0.0,0.10480461,-0.11109103,0.2114901,0.96537393,0.64496315,0.0,0.0,0,0
248462495,0.0,0.09291922,-0.11401413,0.2055178,0.9675377,0.6461916,0.0,0.0,0,0
248511770,0.0,0.07622318,-0.118347414,0.18879719,0.97187424,0.6461916,0.0,0.0,0,0
248561049,0.0,0.064794,-0.12133788,0.16985032,0.9758226,0.64496315,0.0,0.0,0,0
248610378,0.0,0.049820166,-0.12521173,0.1280745,0.98256654,0.64496315,0.0,0.0,0,0
248659656,0.0,0.02218386,-0.12930144,0.06944113,0.9889222,0.64496315,0.0,0.0,0,0
248708882,0.0,0.010558674,0.13012145,0.06180997,-0.9895132,0.6461916,0.0,0.0,0,0
248758141,0.0,0.017414862,0.12969004,0.062710114,-0.98941636,0.6461916,0.0,0.0,0,0
248812364,0.0,0.023742469,0.12928632,0.06353828,-0.9892847,0.6461916,0.0,0.0,0,0
248861625,0.0,0.031727135,0.12876922,0.0645798,-0.9890608,0.6461916,0.0,0.0,0,0
248910897,0.0,0.038048647,0.12841135,0.06351619,-0.98895323,0.6461916,0.0,0.0,0,0
248960170,0.0,0.055581357,0.1272191,0.06672572,-0.98806566,0.6461916,0.0,0.0,0,0
249009457,0.0,0.07105095,0.12615836,0.06871021,-0.98707384,0.6461916,0.0,0.0,0,0
249058730,0.0,0.07646279,0.12571415,0.07034213,-0.98661107,0.6461916,0.0,0.0,0,0
249108028,0.0,0.079628065,0.1254878,0.07074514,-0.9863606,0.6461916,0.0,0.0,0,0
249162186,0.0,0.084332004,0.12514892,0.0713429,-0.9859696,0.6461916,0.0,0.0,0,0
249211467,0.0,0.088851385,0.12575638,0.06062966,-0.9862124,0.6461916,0.0,0.0,0,0
249260739,0.0,0.09416908,0.12922208,0.019921442,-0.9869331,0.6461916,0.0,0.0,0,0
249310012,0.0,0.10331168,0.13149378,-0.0022489121,-0.9859164,0.6461916,0.0,0.0,0,0
249359298,0.0,0.100544885,0.13764071,-0.05938078,-0.9835749,0.6461916,0.0,0.0,0,0
249408560,0.0,0.09994194,0.13844214,-0.066887714,-0.98304194,0.6461916,0.0,0.0,0,0
249457834,0.0,0.10149466,0.13994652,-0.078713596,-0.9817933,0.6461916,0.0,0.0,0,0
249512122,0.0,0.10792689,0.14068885,-0.07964441,-0.98092574,0.64496315,0.0,0.0,0,0
249561369,0.0,0.11577623,0.14267603,-0.08866815,-0.9789675,0.6461916,0.0,0.0,0,0
249610609,0.0,0.13342248,0.14299269,-0.07779736,-0.9775987,0.6461916,0.0,0.0,0,0
249659860,0.0,0.14669852,0.1434302,-0.07217087,-0.97606283,0.6461916,0.0,0.0,0,0
249709206,0.0,0.15485294,0.14228657,-0.06086604,-0.9757411,0.6461916,0.0,0.0,0,0
249758409,0.0,0.16291459,0.14130352,-0.051422924,-0.9751143,0.6461916,0.0,0.0,0,0
249807696,0.0,0.17204387,0.14160657,-0.049179483,-0.9736169,0.6461916,0.0,0.0,0,0
249861904,0.0,0.18004946,0.14164664,-0.046180878,-0.97230947,0.6461916,0.0,0.0,0,0
249911208,0.0,0.19441685,0.14038777,-0.034943186,-0.97019196,0.6461916,0.0,0.0,0,0
249960456,0.0,0.21072964,0.13054606,0.014004897,-0.9686871,0.6461916,0.0,0.0,0,0
250009721,0.0,0.21553172,0.12637918,0.032986313,-0.9677223,0.6461916,0.0,0.0,0,0
250058979,0.0,0.22119507,0.11395966,0.088120714,-0.96453136,0.6461916,0.0,0.0,0,0
250108375,0.0,0.2223545,0.11385363,0.08825765,-0.9642647,0.6461916,0.0,0.0,0,0
250157533,0.0,0.2249852,0.11361236,0.08856804,-0.96365434,0.6461916,0.0,0.0,0,0
250211736,0.0,0.23130299,0.1130288,0.089311555,-0.96215737,0.6461916,0.0,0.0,0,0
250261005,0.0,0.23903835,0.112306416,0.090218246,-0.96026486,0.6461916,0.0,0.0,0,0
250310309,0.0,0.24077052,0.113037005,0.08674878,-0.96006614,0.6461916,0.0,0.0,0,0
250359560,0.0,0.23250416,0.124235705,0.041633442,-0.9637292,0.6461916,0.0,0.0,0,0
250408838,0.0,0.2288029,0.12417796,0.042076007,-0.9646028,0.6461916,0.0,0.0,0,0
250458125,0.0,0.2276387,0.124444194,0.04100608,-0.96489006,0.6461916,0.0,0.0,0,0
250507483,0.0,0.22884819,0.12526053,0.03748341,-0.9646416,0.6461916,0.0,0.0,0,0
250561583,0.0,0.23886943,0.11833179,0.065401755,-0.9615933,0.6461916,0.0,0.0,0,0
250610848,0.0,0.24299988,0.11577661,0.07508368,-0.9601611,0.6461916,0.0,0.0,0,0
250660144,0.0,0.24432659,0.11226097,0.08900143,-0.95905197,0.6461916,0.0,0.0,0,0
250709426,0.0,0.2435666,0.11187948,0.09074715,-0.9591263,0.6461916,0.0,0.0,0,0
250758686,0.0,0.24697961,0.11155572,0.091144875,-0.9582531,0.6461916,0.0,0.0,0,0
250807948,0.0,0.25481787,0.111279264,0.09022586,-0.95631796,0.6461916,0.0,0.0,0,0
250857216,0.0,0.26299047,0.11295498,0.082047515,-0.95464414,0.6461916,0.0,0.0,0,0
250911504,0.0,0.2644466,0.12579745,0.034815058,-0.95552653,0.6461916,0.0,0.0,0,0
250960713,0.0,0.26539055,0.1295403,0.021394547,-0.9551595,0.6461916,0.0,0.0,0,0
251009977,0.0,0.26111546,0.13538335,5.602485e-05,-0.9557668,0.6461916,0.0,0.0,0,0
251059269,0.0,0.2612122,0.13488077,0.001872811,-0.9558096,0.6461916,0.0,0.0,0,0
251108546,0.0,0.26309144,0.13437119,0.0039405604,-0.95535946,0.6461916,0.0,0.0,0,0
251157796,0.0,0.26382613,0.13335554,0.007649261,-0.95527667,0.64496315,0.0,0.0,0,0
251207068,0.0,0.26398674,0.13032603,0.018496132,-0.95550203,0.6461916,0.0,0.0,0,0
251261267,0.0,0.25876373,0.13042513,0.017783998,-0.9569297,0.6461916,0.0,0.0,0,0
251310805,0.0,0.25386652,0.12978858,0.019832702,-0.95828676,0.6461916,0.0,0.0,0,0
251359821,0.0,0.25034863,0.12890764,0.022982206,-0.9592603,0.6461916,0.0,0.0,0,0
251409121,0.0,0.24891815,0.12894174,0.022789989,-0.95963246,0.6461916,0.0,0.0,0,0
251463297,0.0,0.24825935,0.1287214,0.02360864,-0.9598129,0.6461916,0.0,0.0,0,0
251507675,0.0,0.24989747,0.12891842,0.02292158,-0.9593779,0.6461916,0.0,0.0,0,0
251556911,0.0,0.24909844,0.12893747,0.022814214,-0.95958567,0.6461916,0.0,0.0,0,0
251611116,0.0,0.24594773,0.12877788,0.023298653,-0.96040785,0.6461916,0.0,0.0,0,0
251660391,0.0,0.24198252,0.12864302,0.023675822,-0.9614234,0.6461916,0.0,0.0,0,0
251709709,0.0,0.24194025,0.1279551,0.026396897,-0.9614549,0.6461916,0.0,0.0,0,0
251758941,0.0,0.24449413,0.12765266,0.027645223,-0.9608139,0.6461916,0.0,0.0,0,0
251813188,0.0,0.2507802,0.12746891,0.028480487,-0.95919234,0.6461916,0.0,0.0,0,0
251857516,0.0,0.25439999,0.12784298,0.027149675,-0.9582274,0.6461916,0.0,0.0,0,0
251906802,0.0,0.2560007,0.12755463,0.028268753,-0.95780706,0.6461916,0.0,0.0,0,0
251960967,0.0,0.2532278,0.13125077,0.014314064,-0.95835483,0.6461916,0.0,0.0,0,0
252010271,0.0,0.25413445,0.13123716,0.014438242,-0.95811486,0.6461916,0.0,0.0,0,0
252059517,0.0,0.258567,0.13538301,-0.0003048266,-0.95645934,0.6461916,0.0,0.0,0,0
252108824,0.0,0.26359534,0.13639836,-0.0031949198,-0.954936,0.6461916,0.0,0.0,0,0
252162989,0.0,0.2627661,0.1440547,-0.030277638,-0.9535647,0.6461916,0.0,0.0,0,0
252212301,0.0,0.262837,0.14508758,-0.033853147,-0.95326823,0.6461916,0.0,0.0,0,0
252256636,0.0,0.26005912,0.15115759,-0.055760454,-0.9520564,0.6461916,0.0,0.0,0,0
252310855,0.0,0.25913778,0.15733941,-0.0772993,-0.9497983,0.64496315,0.0,0.0,0,0
252360085,0.0,0.26440853,0.15590316,-0.07020684,-0.949133,0.6461916,0.0,0.0,0,0
252409361,0.0,0.26265606,0.16001718,-0.08469984,-0.94775116,0.6461916,0.0,0.0,0,0
252458848,0.0,0.2634021,0.15954958,-0.082801476,-0.94779074,0.6461916,0.0,0.0,0,0
252512834,0.0,0.25295922,0.16852196,-0.11819572,-0.9453263,0.64496315,0.0,0.0,0,0
252562106,0.0,0.24658838,0.1697897,-0.12638304,-0.94572353,0.64496315,0.0,0.0,0,0
252611387,0.0,0.24238053,0.17076042,-0.13242541,-0.9458098,0.6461916,0.0,0.0,0,0
252660653,0.0,0.24297637,0.17084381,-0.13231781,-0.94565696,0.64496315,0.0,0.0,0,0
252709965,0.0,0.24507143,0.16907173,-0.12489192,-0.9464442,0.6461916,0.0,0.0,0,0
252759233,0.0,0.2508273,0.16851686,-0.11945683,-0.94573665,0.64496315,0.0,0.0,0,0
252808478,0.0,0.2586204,0.16761579,-0.11190393,-0.94472116,0.6461916,0.0,0.0,0,0
252862685,0.0,0.26101005,0.1678984,-0.11147946,-0.9440637,0.64496315,0.0,0.0,0,0
252911958,0.0,0.26414514,0.16663145,-0.10564311,-0.9440873,0.6461916,0.0,0.0,0,0
252961230,0.0,0.26975262,0.16587122,-0.10025479,-0.9432228,0.6461916,0.0,0.0,0,0
253010506,0.0,0.27491847,0.16641824,-0.09934412,-0.9417301,0.6461916,0.0,0.0,0,0
253059777,0.0,0.28344244,0.1673118,-0.09783173,-0.93919975,0.6461916,0.0,0.0,0,0
253109081,0.0,0.29734546,0.16874483,-0.09533869,-0.93489116,0.6461916,0.0,0.0,0,0
253158362,0.0,0.30749652,0.17133598,-0.09782887,-0.9308703,0.6461916,0.0,0.0,0,0
253212524,0.0,0.31674364,0.1745599,-0.102147885,-0.92669743,0.6461916,0.0,0.0,0,0
253261828,0.0,0.32763994,0.17708766,-0.10350619,-0.9222682,0.6461916,0.0,0.0,0,0
253311068,0.0,0.3406994,0.1806238,-0.10607463,-0.91654086,0.6400491,0.0,0.0,0,0
253360350,0.0,0.35079882,0.18429223,-0.10997174,-0.91152775,0.6400491,0.0,0.0,0,0
253409630,0.0,0.3659319,0.18497919,-0.104381226,-0.90608007,0.6400491,0.0,0.0,0,0
253458907,0.0,0.37791163,0.18711518,-0.10357966,-0.9008008,0.6400491,0.0,0.0,0,0
253508166,0.0,0.38438562,0.18785587,-0.10223016,-0.89805734,0.6400491,0.0,0.0,0,0
253562375,0.0,0.3921955,0.18834163,-0.09976658,-0.8948502,0.6400491,0.0,0.0,0,0
253611680,0.0,0.40009543,0.18921675,-0.09809673,-0.89134604,0.6400491,0.0,0.0,0,0
253661016,0.0,0.4002125,0.18963496,-0.098890916,-0.89111686,0.63882065,0.0,0.0,0,0
253710229,0.0,0.4049,0.19097333,-0.099523164,-0.8886396,0.63882065,0.0,0.0,0,0
253759476,0.0,0.41680333,0.19145074,-0.0953281,-0.8834785,0.6400491,0.0,0.0,0,0
253808782,0.0,0.42287526,0.19124937,-0.09239276,-0.88094485,0.6400491,0.0,0.0,0,0
253858070,0.0,0.42901155,0.1858611,-0.07975589,-0.88036567,0.6400491,0.0,0.0,0,0
253912223,0.0,0.4390168,0.18369348,-0.071994476,-0.87654877,0.63882065,0.0,0.0,0,0
253961484,0.0,0.44959727,0.18455169,-0.06976516,-0.8711692,0.63882065,0.0,0.0,0,0
254010796,0.0,0.4644117,0.17974287,-0.05627066,-0.86536,0.63882065,0.0,0.0,0,0
254060153,0.0,0.48674715,0.17493299,-0.04135943,-0.85484797,0.63882065,0.0,0.0,0,0
254109322,0.0,0.5055016,0.16988732,-0.02813957,-0.84546703,0.63882065,0.0,0.0,0,0
254158584,0.0,0.5158173,0.16771343,-0.022180492,-0.839829,0.63882065,0.0,0.0,0,0
254207874,0.0,0.5260538,0.16389552,-0.013959889,-0.8343924,0.6400491,0.0,0.0,0,0
254262092,0.0,0.5418896,0.14537303,0.016787846,-0.8276113,0.63882065,0.0,0.0,0,0
254311337,0.0,0.55161333,0.11629096,0.060949355,-0.8237016,0.63882065,0.0,0.0,0,0
254360607,0.0,0.55959696,0.10721411,0.07445222,-0.8184212,0.6400491,0.0,0.0,0,0
254409884,0.0,0.5704998,0.0931751,0.09446147,-0.8105094,0.6400491,0.0,0.0,0,0
254459298,0.0,0.56907636,0.106883265,0.07492033,-0.811859,0.6400491,0.0,0.0,0,0
254508430,0.0,0.5654317,0.109892614,0.07059088,-0.81438786,0.63882065,0.0,0.0,0,0
254557713,0.0,0.5593913,0.12791708,0.04433818,-0.81777304,0.6400491,0.0,0.0,0,0
254611908,0.0,0.5500113,0.15945682,-0.0023845804,-0.81978995,0.63882065,0.0,0.0,0,0
254661206,0.0,0.5501662,0.17168655,-0.019729402,-0.81697714,0.63882065,0.0,0.0,0,0
254710455,0.0,0.5610187,0.17465432,-0.021152532,-0.80889213,0.6400491,0.0,0.0,0,0
254759735,0.0,0.5700948,0.17764732,-0.022857854,-0.80181724,0.63882065,0.0,0.0,0,0
254809002,0.0,0.5772817,0.17616583,-0.019072091,-0.797087,0.63882065,0.0,0.0,0,0
254858359,0.0,0.58356017,0.18197417,-0.024910549,-0.7910261,0.63882065,0.0,0.0,0,0
254907578,0.0,0.5932515,0.17996408,-0.019811345,-0.7843935,0.63882065,0.0,0.0,0,0
254961821,0.0,0.60335,0.17728432,-0.013939849,-0.77739614,0.63882065,0.0,0.0,0,0
255011068,0.0,0.61760914,0.17751159,-0.010662208,-0.7661168,0.63882065,0.0,0.0,0,0
255060332,0.0,0.631974,0.17890155,-0.008676994,-0.75400794,0.63882065,0.0,0.0,0,0
255109580,0.0,0.63942426,0.18083066,-0.0089347465,-0.747233,0.6400491,0.0,0.0,0,0
255158860,0.0,0.6452054,0.17964935,-0.006185938,-0.74256176,0.63882065,0.0,0.0,0,0
255208128,0.0,0.6525551,0.17907293,-0.0037332666,-0.7362682,0.63882065,0.0,0.0,0,0
255257487,0.0,0.6616673,0.17528504,0.00245407,-0.72901684,0.6400491,0.0,0.0,0,0
255311617,0.0,0.67661846,0.15834811,0.023054346,-0.71873635,0.63882065,0.0,0.0,0,0
255360899,0.0,0.7000619,0.097723976,0.08685842,-0.7020107,0.6400491,0.0,0.0,0,0
255410199,0.0,0.71256125,0.050646517,0.1327773,-0.6870675,0.6400491,0.0,0.0,0,0
255459462,0.0,0.71701366,0.047038138,0.13573664,-0.68209565,0.6400491,0.0,0.0,0,0
255508728,0.0,0.72161824,0.04542671,0.1367058,-0.6771374,0.6400491,0.0,0.0,0,0
255557970,0.0,0.7268095,0.044373002,0.13705145,-0.6715623,0.6400491,0.0,0.0,0,0
255607243,0.0,0.72818565,0.044091742,0.1371422,-0.6700698,0.6400491,0.0,0.0,0,0
255661474,0.0,0.7332093,0.043058094,0.13747023,-0.6645691,0.6400491,0.0,0.0,0,0
255710764,0.0,0.73579335,0.04252208,0.13763697,-0.6617069,0.63882065,0.0,0.0,0,0
255760026,0.0,0.73450285,0.04279014,0.13755387,-0.6631391,0.6400491,0.0,0.0,0,0
255809320,0.0,0.73107374,0.043498848,0.1373314,-0.6669177,0.6400491,0.0,0.0,0,0
255858600,0.0,0.72855645,0.044015825,0.13716657,-0.66966665,0.63882065,0.0,0.0,0,0
255907815,0.0,0.7273745,0.04425762,0.13708876,-0.6709503,0.6400491,0.0,0.0,0,0
255957094,0.0,0.7276971,0.0441917,0.13711002,-0.6706005,0.6400491,0.0,0.0,0,0
256011295,0.0,0.7315624,0.043398164,0.13736326,-0.66638154,0.6400491,0.0,0.0,0,0
256060566,0.0,0.7317457,0.04336037,0.13737519,-0.66618025,0.63882065,0.0,0.0,0,0
256109840,0.0,0.7296058,0.04380065,0.13723545,-0.6685232,0.63882065,0.0,0.0,0,0
256159133,0.0,0.7274566,0.04424084,0.13709417,-0.67086124,0.6400491,0.0,0.0,0,0
256208407,0.0,0.7282751,0.0447708,0.13650128,-0.67005855,0.6400491,0.0,0.0,0,0
256257703,0.0,0.73149794,0.0462131,0.13478525,-0.6667894,0.6400491,0.0,0.0,0,0
256306971,0.0,0.7369552,0.054268856,0.12687267,-0.66170627,0.6400491,0.0,0.0,0,0
256361150,0.0,0.7402225,0.06424696,0.11763951,-0.6588657,0.63882065,0.0,0.0,0,0
256410424,0.0,0.73824376,0.08712562,0.09719164,-0.66178477,0.6400491,0.0,0.0,0,0
256459707,0.0,0.7339203,0.10996727,0.07655268,-0.6658889,0.63882065,0.0,0.0,0,0
256513886,0.0,0.73315156,0.12115532,0.06647335,-0.66587645,0.6400491,0.0,0.0,0,0
256558236,0.0,0.726735,0.16457921,0.027163902,-0.66635734,0.63882065,0.0,0.0,0,0
256607527,0.0,0.7283206,0.17146434,0.021575464,-0.6630865,0.63882065,0.0,0.0,0,0
256656812,0.0,0.73125273,0.17206533,0.021743301,-0.6596895,0.63882065,0.0,0.0,0,0
256710982,0.0,0.73173565,0.17204936,0.0218693,-0.6591538,0.63882065,0.0,0.0,0,0
256760259,0.0,0.7317958,0.17134857,0.022476409,-0.6592491,0.63882065,0.0,0.0,0,0
256809581,0.0,0.727079,0.19589794,0.0006964341,-0.6580119,0.63882065,0.0,0.0,0,0
256863746,0.0,0.7299653,0.19589297,0.0015578308,-0.6548084,0.63882065,0.0,0.0,0,0
256908075,0.0,0.73156077,0.20222716,-0.0030863064,-0.6510864,0.63882065,0.0,0.0,0,0
256957350,0.0,0.7366379,0.20579463,-0.0042945812,-0.6442009,0.63882065,0.0,0.0,0,0
257006630,0.0,0.74261147,0.20010719,0.0020413902,-0.6391254,0.63882065,0.0,0.0,0,0
257060832,0.0,0.7477481,0.19936565,0.0042059827,-0.63333136,0.63882065,0.0,0.0,0,0
257110182,0.0,0.7545177,0.19641304,0.008518411,-0.62614095,0.6400491,0.0,0.0,0,0
257159400,0.0,0.7627333,0.19701397,0.0105830375,-0.6158827,0.6400491,0.0,0.0,0,0
257213616,0.0,0.7698826,0.19613986,0.013409014,-0.6071493,0.63882065,0.0,0.0,0,0
257262856,0.0,0.77712095,0.1959646,0.015764358,-0.5978566,0.63882065,0.0,0.0,0,0
257307203,0.0,0.7828339,0.19430856,0.018660836,-0.59081906,0.63882065,0.0,0.0,0,0
257356472,0.0,0.786993,0.18891734,0.023561465,-0.5868536,0.63882065,0.0,0.0,0,0
257410704,0.0,0.7895958,0.18805833,0.024904625,-0.58356863,0.63882065,0.0,0.0,0,0
257459950,0.0,0.79320675,0.18563452,0.02757056,-0.57931226,0.63882065,0.0,0.0,0,0
257509265,0.0,0.7947427,0.18102518,0.031064846,-0.57848847,0.6400491,0.0,0.0,0,0
257563452,0.0,0.80393285,0.15231934,0.052503955,-0.5724808,0.6400491,0.0,0.0,0,0
257612801,0.0,0.8149542,0.12049897,0.0757292,-0.56177825,0.6400491,0.0,0.0,0,0
257657075,0.0,0.82058066,0.10038063,0.08975842,-0.5554408,0.6400491,0.0,0.0,0,0
257706341,0.0,0.82452863,0.07248249,0.108551264,-0.55055916,0.6400491,0.0,0.0,0,0
257760525,0.0,0.82779163,0.04575104,0.12622425,-0.5447341,0.6400491,0.0,0.0,0,0
257809829,0.0,0.8301922,0.037237998,0.13163814,-0.540431,0.6400491,0.0,0.0,0,0
257859070,0.0,0.83282703,0.02539409,0.13906753,-0.5351771,0.6400491,0.0,0.0,0,0
257913289,0.0,0.83996356,0.017854346,0.14294505,-0.5231722,0.6400491,0.0,0.0,0,0
257962565,0.0,0.84461707,0.016572941,0.14309926,-0.5156257,0.6400491,0.0,0.0,0,0
258011908,0.0,0.8456321,0.016290758,0.14313166,-0.51395935,0.6400491,0.0,0.0,0,0
258056167,0.0,0.8450578,0.016450558,0.14311339,-0.5149032,0.6400491,0.0,0.0,0,0
258110368,0.0,0.8452358,0.018030921,0.14212202,-0.51483256,0.6400491,0.0,0.0,0,0
258159653,0.0,0.8462383,0.038089197,0.12972668,-0.5153649,0.6400491,0.0,0.0,0,0
258208963,0.0,0.84911937,0.044680532,0.12550916,-0.5111236,0.6400491,0.0,0.0,0,0
258263119,0.0,0.8524671,0.043853,0.12580068,-0.5055205,0.6400491,0.0,0.0,0,0
258312399,0.0,0.8539505,0.014764341,0.14289519,-0.50013155,0.6400491,0.0,0.0,0,0
258361665,0.0,0.852367,0.014393073,0.14333493,-0.50271106,0.6400491,0.0,0.0,0,0
258411056,0.0,0.8504918,0.014925957,0.14328042,-0.5058771,0.6400491,0.0,0.0,0,0
258460209,0.0,0.85095423,0.014794894,0.14329402,-0.50509894,0.6400491,0.0,0.0,0,0
258509501,0.0,0.85259175,0.015151609,0.14285465,-0.5024444,0.6400491,0.0,0.0,0,0
258558778,0.0,0.8550562,0.021041587,0.13906425,-0.49909645,0.6400491,0.0,0.0,0,0
258612994,0.0,0.8542348,0.057291638,0.1177482,-0.5031262,0.6400491,0.0,0.0,0,0
258662236,0.0,0.8524759,0.066643715,0.112230584,-0.50620925,0.6400491,0.0,0.0,0,0
258711506,0.0,0.85053843,0.067071386,0.11197553,-0.5094579,0.6400491,0.0,0.0,0,0
258760785,0.0,0.8482094,0.08840722,0.09912634,-0.51273674,0.6400491,0.0,0.0,0,0
258810229,0.0,0.84955937,0.08093158,0.1036617,-0.51083577,0.6400491,0.0,0.0,0,0
258859374,0.0,0.84986013,0.085682064,0.10084128,-0.51012486,0.6400491,0.0,0.0,0,0
258908603,0.0,0.8494407,0.08095566,0.1036429,-0.51103306,0.6400491,0.0,0.0,0,0
258957882,0.0,0.846529,0.086335205,0.100282654,-0.5156338,0.6400491,0.0,0.0,0,0
259012112,0.0,0.8420289,0.090378344,0.09757576,-0.5227791,0.6400491,0.0,0.0,0,0
259061367,0.0,0.8373429,0.102296874,0.089865856,-0.529449,0.6400491,0.0,0.0,0,0
259110640,0.0,0.83656734,0.103216775,0.089224525,-0.53060377,0.6400491,0.0,0.0,0,0
259159907,0.0,0.8362168,0.10406382,0.08866462,-0.53108454,0.63759214,0.0,0.0,0,0
259209328,0.0,0.83685213,0.103168845,0.089279935,-0.53015447,0.63759214,0.0,0.0,0,0
259258450,0.0,0.83526325,0.109732755,0.085036315,-0.53203654,0.6363636,0.0,0.0,0,0
259312694,0.0,0.83159274,0.13225468,0.07056731,-0.53477323,0.6363636,0.0,0.0,0,0
259361919,0.0,0.8289576,0.15213965,0.057903916,-0.5350982,0.6363636,0.0,0.0,0,0
259411236,0.0,0.82509565,0.18218714,0.039066713,-0.5333844,0.6363636,0.0,0.0,0,0
