timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
110457665,110457122,20730300,31.185587388805793,117.19755097398459,38.65591,-27.73794,-26.662163,-3.5769508,26.93611,-0.13715276,4.625,2.0000107,-0.5084968,-0.5274074,-0.6064731,1.314291,-0.17017622,1.3275267,5.684696,12.223734,0.6031134,0.00017462487,-2.1863065,-0.1759618,2.9514289e-05,33.418526,25.574081,15.430326,-33.418526,0.17129263,0.15552838,0.10532679,0.062222026,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
110556214,110555676,20730300,31.185587388805793,117.19755097398459,39.100178,-27.550161,-26.699692,-3.5769508,26.93611,-0.13715276,4.4567046,1.8259969,-0.48315728,-0.5069942,-0.6064731,1.314291,-0.17017622,-4.8130126,-0.82319915,-12.916589,0.58481133,0.00017507235,-2.2050047,-0.1759618,2.930255e-05,33.418526,25.63203,15.4604645,-33.418526,0.17071933,0.15528901,0.10791295,0.06204011,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
110654863,110654231,20730300,31.185587388805793,117.19755097398459,39.541378,-27.370562,-26.807552,-3.5769508,26.93611,-0.13715276,4.6260877,1.9117951,-1.0263367,-1.0535733,-0.6064731,1.314291,-0.17017622,-2.2002256,2.3296208,14.947595,0.5919008,0.00017501495,-2.198235,-0.1759618,2.9093155e-05,33.418526,25.742176,15.490792,-33.418526,0.17024411,0.15505618,0.10493121,0.061932165,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
110763214,110762640,20730300,31.185587388805793,117.19755097398459,40.036854,-27.14891,-26.853771,-3.5769508,26.93611,-0.13715276,4.6239476,2.0700884,-0.04890181,-0.07693681,-0.6064731,1.314291,-0.17017622,-4.1918783,-1.0771012,0.4800937,0.55254745,0.0001756246,-2.2378948,-0.1759618,2.898394e-05,33.418526,25.761131,15.524112,-33.418526,0.17038819,0.15522479,0.10596759,0.06176767,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
110851874,110851339,20730300,31.185587388805793,117.19755097398459,40.43668,-26.976217,-26.897507,-3.5769508,26.93611,-0.13715276,4.7739716,1.810373,-1.1003065,-1.124629,-0.6064731,1.314291,-0.17017622,4.75991,-0.83004564,-12.137422,0.5178951,0.0001760705,-2.2728233,-0.1759618,2.8715716e-05,33.418526,25.862621,15.551343,-33.418526,0.16922863,0.15474376,0.10536841,0.061579313,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
110960285,110959749,20730300,31.185587388805793,117.19755097398459,40.941803,-26.765266,-26.97435,-3.5769508,26.93611,-0.13715276,4.8144784,1.9881659,-0.15946439,-0.17972678,-0.6064731,1.314291,-0.17017622,0.37144852,0.08222499,6.3420253,0.48497653,0.00017621483,-2.3060234,-0.1759618,2.8653652e-05,33.418526,25.889977,15.584905,-33.418526,0.16948362,0.1549385,0.103222564,0.0615775,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
111058958,111058303,20730300,31.185587388805793,117.19755097398459,41.396664,-26.575079,-26.98948,-3.5769508,26.93611,-0.13715276,4.7139316,1.5282351,-0.61420774,-0.63031137,-0.6064731,1.314291,-0.17017622,2.6764286,-5.882141,-17.329056,0.42135412,0.00017673998,-2.3698173,-0.1759618,2.8468967e-05,33.418526,25.950779,15.615203,-33.418526,0.16902275,0.15471755,0.105851814,0.061367746,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
111157634,111156857,20730300,31.185587388805793,117.19755097398459,41.863472,-26.422703,-27.086876,-3.5769508,26.93611,-0.13715276,4.8948064,1.3917838,-0.847921,-0.8603846,-0.6064731,1.314291,-0.17017622,-3.4043534,-1.168201,8.558502,0.37250346,0.00017678468,-2.4188046,-0.1759618,2.8331102e-05,33.418526,26.021301,15.645852,-33.418526,0.16851966,0.15460257,0.102578476,0.06131199,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
111255967,111255411,20730300,31.185587388805793,117.19755097398459,42.33012,-26.26907,-27.126995,-3.5769508,26.93611,-0.13715276,4.823456,1.2698058,-0.2831452,-0.2935922,-0.6064731,1.314291,-0.17017622,-5.173106,-8.975749,-1.481814,0.31891838,0.00017714934,-2.4724731,-0.1759618,2.8211518e-05,33.418526,26.019798,15.676341,-33.418526,0.16812867,0.1543959,0.10521614,0.061034113,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
111354497,111353965,20730300,31.185587388805793,117.19755097398459,42.786488,-26.16034,-27.202076,-3.5769508,26.93611,-0.13715276,4.966697,0.6809888,-1.3614223,-1.3640478,-0.6064731,1.314291,-0.17017622,3.087477,-1.3388339,-2.1269383,0.2928447,0.00017673826,-2.4986215,-0.1759618,2.8004706e-05,33.418526,26.107002,15.706903,-33.418526,0.1677964,0.15418883,0.10459772,0.0609432,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
111462932,111462374,20730300,31.185587388805793,117.19755097398459,43.308086,-26.059883,-27.289448,-3.5769508,26.93611,-0.13715276,4.99067,0.83685863,-0.3655381,-0.35685775,-0.6064731,1.314291,-0.17017622,0.56235325,1.5807021,7.350976,0.2602861,0.00017695002,-2.531286,-0.1759618,2.7963517e-05,33.418526,26.12714,15.740536,-33.418526,0.1681275,0.1543848,0.105081156,0.060907826,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
111561675,111560929,20730300,31.185587388805793,117.19755097398459,43.775967,-25.981209,-27.312134,-3.5769508,26.93611,-0.13715276,4.9127192,0.27566147,-0.66870606,-0.65209574,-0.6064731,1.314291,-0.17017622,3.0335033,-7.072168,-12.8647785,0.21539731,0.0001756216,-2.57613,-0.1759618,2.7698901e-05,33.418526,26.234592,15.770574,-33.418526,0.167771,0.15431681,0.10896269,0.060806047,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
111660020,111659483,20730300,31.185587388805793,117.19755097398459,44.260525,-25.960947,-27.395325,-3.5769508,26.93611,-0.13715276,5.120251,0.09610013,-0.5993206,-0.5812614,-0.6064731,1.314291,-0.17017622,-2.286297,3.2803802,14.006111,0.16154426,0.00017501935,-2.6295922,-0.1759618,2.7578182e-05,33.418526,26.319057,15.800846,-33.418526,0.1675216,0.15412343,0.10512327,0.06077979,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
111758563,111758037,20730300,31.185587388805793,117.19755097398459,44.754623,-25.939257,-27.404999,-3.5769508,26.93611,-0.13715276,5.114096,-0.0022273867,0.06887592,0.087063424,-0.6064731,1.314291,-0.17017622,-5.528337,-6.419395,-0.6907819,0.11739086,0.00017392199,-2.6732366,-0.1759618,2.7456397e-05,33.418526,26.346508,15.831004,-33.418526,0.16721384,0.15392011,0.108557075,0.060702488,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
111857148,111856591,20730300,31.185587388805793,117.19755097398459,45.238968,-25.966883,-27.4427,-3.5769508,26.93611,-0.13715276,5.2511296,-0.70306206,-0.93748266,-0.917239,-0.6064731,1.314291,-0.17017622,3.8935182,-4.104506,-2.7017703,0.08555971,0.00017182853,-2.7045226,-0.1759618,2.7288293e-05,33.418526,26.42455,15.86156,-33.418526,0.166961,0.15372086,0.10732555,0.060673058,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
111955727,111955145,20730300,31.185587388805793,117.19755097398459,45.741386,-26.021978,-27.494644,-3.5769508,26.93611,-0.13715276,5.2741513,-0.62424695,-0.1139699,-0.09004993,-0.6064731,1.314291,-0.17017622,-0.562275,-4.6137247,4.623084,0.042809017,0.0001704795,-2.7468436,-0.1759618,2.7255504e-05,33.418526,26.419792,15.892287,-33.418526,0.16671093,0.15367033,0.10650281,0.060671203,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
112054272,112053699,20730300,31.185587388805793,117.19755097398459,46.23437,-26.088066,-27.49216,-3.5769508,26.93611,-0.13715276,4.9688325,-1.1172285,-0.3460845,-0.31865346,-0.6064731,1.314291,-0.17017622,0.2932183,-10.383263,-12.053553,0.0250644,0.00016748003,-2.7641752,-0.1759618,2.710596e-05,33.418526,26.472443,15.922837,-33.418526,0.1664631,0.15347666,0.111790136,0.060736142,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
112162708,112162108,20730300,31.185587388805793,117.19755097398459,46.77519,-26.220049,-27.57037,-3.5769508,26.93611,-0.13715276,5.189232,-1.3264312,-0.4996091,-0.47059765,-0.6064731,1.314291,-0.17017622,-1.316973,3.6614556,15.450132,-0.0014464409,0.0001683471,-2.7899544,-0.1759618,2.7844604e-05,33.418526,26.519962,15.95689,-33.418526,0.1740063,0.1575355,0.11310942,0.06189165,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
112261457,112260662,20730300,31.185587388805793,117.19755097398459,47.279053,-26.33582,-27.56623,-3.5769508,26.93611,-0.13715276,5.224476,-1.359115,0.2843161,0.30999148,-0.6064731,1.314291,-0.17017622,-5.896699,-6.067552,-1.2807959,-0.03713233,0.00016561338,-2.824941,-0.1759618,2.7773596e-05,33.418526,26.54206,15.987602,-33.418526,0.17357239,0.15725583,0.11713154,0.061932918,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
112359779,112359216,20730300,31.185587388805793,117.19755097398459,47.773773,-26.491446,-27.589733,-3.5769508,26.93611,-0.13715276,5.257076,-1.8529432,-0.7617034,-0.7395911,-0.6064731,1.314291,-0.17017622,2.0806105,-2.728262,-3.9667094,-0.067898005,0.00016187501,-2.8551714,-0.1759618,2.7582926e-05,33.418526,26.625923,16.018755,-33.418526,0.17288731,0.15706632,0.11446428,0.061839163,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
112458301,112457770,20730300,31.185587388805793,117.19755097398459,48.282097,-26.666319,-27.629387,-3.5769508,26.93611,-0.13715276,5.296243,-1.762828,0.08091183,0.10056423,-0.6064731,1.314291,-0.17017622,-0.2237427,-1.844991,6.63274,-0.11852931,0.00015903634,-2.9054968,-0.1759618,2.7551352e-05,33.418526,26.605545,16.050165,-33.418526,0.17223474,0.15673389,0.11214744,0.061749317,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
112556889,112556324,20730300,31.185587388805793,117.19755097398459,48.778492,-26.847221,-27.616348,-3.5769508,26.93611,-0.13715276,4.911877,-2.1302927,-0.29578143,-0.27510288,-0.6064731,1.314291,-0.17017622,-1.5387987,-7.8086433,-14.731207,-0.14609794,0.00015523582,-2.9328606,-0.1759618,2.7434417e-05,33.418526,26.628975,16.081524,-33.418526,0.17159149,0.15641485,0.115733385,0.06177714,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
112655401,112654878,20730300,31.185587388805793,117.19755097398459,49.267387,-27.067019,-27.68996,-3.5769508,26.93611,-0.13715276,5.1043015,-2.3008351,-0.64732105,-0.62645686,-0.6064731,1.314291,-0.17017622,-0.26927036,2.3374863,9.666729,-0.1767517,0.00015246775,-2.963151,-0.1759618,2.7444594e-05,33.418526,26.670105,16.113243,-33.418526,0.17107186,0.15626296,0.11113589,0.061645523,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
112753964,112753432,20730300,31.185587388805793,117.19755097398459,49.7685,-27.286827,-27.696918,-3.5769508,26.93611,-0.13715276,5.1171217,-2.30565,0.19293961,0.21279891,-0.6064731,1.314291,-0.17017622,-3.661373,-0.6968668,1.2656304,-0.20234194,0.00014946584,-2.9883823,-0.1759618,2.7460126e-05,33.418526,26.655754,16.144745,-33.418526,0.17053151,0.15596937,0.1135355,0.061683852,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
112862408,112861841,20730300,31.185587388805793,117.19755097398459,50.296803,-27.548191,-27.732887,-3.5769508,26.93611,-0.13715276,5.073693,-2.6430635,-0.8368771,-0.81740606,-0.6064731,1.314291,-0.17017622,0.23759381,-1.4651189,1.0375645,-0.21546894,0.00014660897,-3.0009532,-0.1759618,2.751809e-05,33.418526,26.741924,16.179686,-33.418526,0.17076981,0.1560843,0.11230709,0.061700504,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
112961163,112960395,20730300,31.185587388805793,117.19755097398459,50.789543,-27.797007,-27.767738,-3.5769508,26.93611,-0.13715276,5.158192,-2.5535781,0.1479253,0.16638695,-0.6064731,1.314291,-0.17017622,-0.14912684,-0.42186454,5.5988364,-0.23781149,0.00014407716,-3.022715,-0.1759618,2.7600883e-05,33.418526,26.733833,16.211609,-33.418526,0.17027967,0.15579672,0.11030413,0.061629925,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
113059512,113058949,20730300,31.185587388805793,117.19755097398459,51.27205,-28.052193,-27.760742,-3.5769508,26.93611,-0.13715276,4.8210783,-2.7211475,-0.5240942,-0.5066217,-0.6064731,1.314291,-0.17017622,1.790121,-0.445435,-21.171711,-0.23809965,0.00014160585,-3.0225384,-0.1759618,2.7625643e-05,33.418526,26.784763,16.243383,-33.418526,0.16980277,0.15567458,0.11282562,0.061644662,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
113158028,113157503,20730300,31.185587388805793,117.19755097398459,51.750515,-28.3218,-27.837856,-3.5769508,26.93611,-0.13715276,4.9910245,-2.751317,-0.4193222,-0.40285245,-0.6064731,1.314291,-0.17017622,1.4284486,2.6428025,21.018974,-0.2507178,0.0001424028,-3.03453,-0.1759618,2.8390532e-05,33.418526,26.80793,16.275507,-33.418526,0.1769418,0.15939058,0.113419145,0.06264053,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
113256628,113256056,20730300,31.185587388805793,117.19755097398459,52.23862,-28.592089,-27.841148,-3.5769508,26.93611,-0.13715276,4.8993936,-2.787815,0.040942814,0.053092193,-0.6064731,1.314291,-0.17017622,-6.958095,1.1353155,-6.5609784,-0.2592143,0.00014018755,-3.0425768,-0.1759618,2.8467943e-05,33.418526,26.82093,16.307432,-33.418526,0.17622139,0.15902768,0.115563765,0.06257491,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
113355328,113354610,20730300,31.185587388805793,117.19755097398459,52.71514,-28.868433,-27.903652,-3.5769508,26.93611,-0.13715276,5.0358458,-2.8398242,-0.98678446,-0.979762,-0.6064731,1.314291,-0.17017622,-1.099022,-0.8361459,1.9816381,-0.25349197,0.00013820783,-3.0365255,-0.1759618,2.843062e-05,33.418526,26.907894,16.339622,-33.418526,0.17530587,0.1586177,0.11253235,0.062341467,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
113453705,113453164,20730300,31.185587388805793,117.19755097398459,53.207516,-29.143538,-27.953564,-3.5769508,26.93611,-0.13715276,5.1027055,-2.7776918,-0.027485212,-0.023718912,-0.6064731,1.314291,-0.17017622,-0.22560568,0.8033932,7.0532875,-0.26148793,0.00013645478,-3.0442016,-0.1759618,2.849445e-05,33.418526,26.89193,16.371943,-33.418526,0.17443605,0.15838388,0.11072379,0.06220241,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
113562146,113561573,20730300,31.185587388805793,117.19755097398459,53.73151,-29.439817,-27.99302,-3.5769508,26.93611,-0.13715276,4.861364,-2.6872823,-1.1597996,-1.1552418,-0.6064731,1.314291,-0.17017622,4.1948447,-0.012882019,-19.005505,-0.24585041,0.00013525618,-3.0281734,-0.1759618,2.855928e-05,33.418526,26.967289,16.407238,-33.418526,0.17433041,0.15840621,0.11206628,0.0621068,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
113660894,113660127,20730300,31.185587388805793,117.19755097398459,54.210396,-29.704409,-28.10086,-3.5769508,26.93611,-0.13715276,4.961416,-2.6075692,-0.5875542,-0.58192986,-0.6064731,1.314291,-0.17017622,3.1145098,3.5064359,11.332197,-0.23256189,0.00013409737,-3.0144525,-0.1759618,2.8622728e-05,33.418526,26.994446,16.439623,-33.418526,0.17354703,0.15801898,0.10853336,0.061907224,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
113759348,113758681,20730300,31.185587388805793,117.19755097398459,54.69126,-29.968563,-28.134594,-3.5769508,26.93611,-0.13715276,4.746963,-2.5563583,-0.5391802,-0.53126246,-0.6064731,1.314291,-0.17017622,-2.7786546,3.4488049,-12.201513,-0.21750219,0.0001334873,-2.9989192,-0.1759618,2.8647053e-05,33.418526,27.035324,16.471457,-33.418526,0.1727834,0.15764579,0.11095386,0.06171402,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
113857809,113857235,20730300,31.185587388805793,117.19755097398459,55.16644,-30.221771,-28.241016,-3.5769508,26.93611,-0.13715276,4.939627,-2.4659498,-1.1500025,-1.1412469,-0.6064731,1.314291,-0.17017622,0.26768097,1.8247653,13.26631,-0.18782632,0.0001330955,-2.968824,-0.1759618,2.8677874e-05,33.418526,27.153328,16.503376,-33.418526,0.17213827,0.1574354,0.10757585,0.061548874,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
113956358,113955788,20730300,31.185587388805793,117.19755097398459,55.657497,-30.473173,-28.2925,-3.5769508,26.93611,-0.13715276,5.0437565,-2.4963758,-0.16204666,-0.15331015,-0.6064731,1.314291,-0.17017622,-2.5884216,-1.516968,-0.95976895,-0.1679544,0.00013270808,-2.948609,-0.1759618,2.875163e-05,33.418526,27.173706,16.535238,-33.418526,0.1714947,0.15707888,0.10725591,0.0613978,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
114054976,114054342,20730300,31.185587388805793,117.19755097398459,56.146423,-30.717243,-28.341251,-3.5769508,26.93611,-0.13715276,5.114681,-2.294876,-1.1069709,-1.0953479,-0.6064731,1.314291,-0.17017622,5.225451,2.4619212,-9.687348,-0.13169573,0.00013273672,-2.912189,-0.1759618,2.8749082e-05,33.418526,27.285473,16.566874,-33.418526,0.17090687,0.1567359,0.107547075,0.06122188,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
114153862,114152896,20730300,31.185587388805793,117.19755097398459,56.65646,-30.946096,-28.414024,-3.5769508,26.93611,-0.13715276,5.2572722,-2.2122505,-0.22383876,-0.21025422,-0.6064731,1.314291,-0.17017622,3.6629448,-0.67318195,5.870729,-0.09661826,0.00013327737,-2.877163,-0.1759618,2.9511531e-05,33.418526,27.327274,16.598816,-33.418526,0.17787595,0.1606065,0.10901958,0.06226381,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
114261861,114261305,20730300,31.185587388805793,117.19755097398459,57.21218,-31.189913,-28.438549,-3.5769508,26.93611,-0.13715276,4.9214883,-1.958911,-0.8866922,-0.86901927,-0.6064731,1.314291,-0.17017622,-1.0519114,6.5946517,-23.261555,-0.054674696,0.00013355061,-2.8354342,-0.1759618,2.963069e-05,33.418526,27.389683,16.63374,-33.418526,0.1777032,0.16056016,0.11153149,0.062153276,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
114360415,114359859,20730300,31.185587388805793,117.19755097398459,57.71458,-31.380314,-28.560253,-3.5769508,26.93611,-0.13715276,5.088665,-1.7180078,-1.0464166,-1.0261382,-0.6064731,1.314291,-0.17017622,-0.8134362,0.76439524,14.260781,-0.0151003925,0.00013384258,-2.796013,-0.1759618,2.9618104e-05,33.418526,27.446224,16.665842,-33.418526,0.1766178,0.16004737,0.10750894,0.06193268,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
114458990,114458412,20730300,31.185587388805793,117.19755097398459,58.2251,-31.564543,-28.616161,-3.5769508,26.93611,-0.13715276,4.9452877,-1.6337595,-0.6236237,-0.5978591,-0.6064731,1.314291,-0.17017622,-9.414146,1.7452725,-8.51,0.00013557599,0.00013404452,-2.7807477,-0.1759618,2.957333e-05,33.418526,27.452469,16.697618,-33.418526,0.17556056,0.15955491,0.10937786,0.061712198,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
114557579,114556966,20730300,31.185587388805793,117.19755097398459,58.71484,-31.723948,-28.728848,-3.5769508,26.93611,-0.13715276,5.0117445,-1.3004587,-1.6485182,-1.6152395,-0.6064731,1.314291,-0.17017622,0.6360025,0.9187343,3.2878976,0.02183805,0.00013456267,-2.758931,-0.1759618,2.9466144e-05,33.418526,27.582123,16.729078,-33.418526,0.17463058,0.15924387,0.10790333,0.06155854,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
114656046,114655520,20730300,31.185587388805793,117.19755097398459,59.22,-31.867111,-28.820572,-3.5769508,26.93611,-0.13715276,5.1964135,-1.2734481,-0.4570005,-0.4185651,-0.6064731,1.314291,-0.17017622,1.1392585,1.6159776,6.423207,0.03297782,0.00013487779,-2.7476451,-0.1759618,2.9441473e-05,33.418526,27.62754,16.760525,-33.418526,0.17375122,0.15878709,0.1067409,0.06140613,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
114754665,114754073,20730300,31.185587388805793,117.19755097398459,59.719418,-31.99868,-28.870293,-3.5769508,26.93611,-0.13715276,5.016036,-1.0438266,-1.1508734,-1.1088002,-0.6064731,1.314291,-0.17017622,4.954355,5.137537,-14.939167,0.056637507,0.0001354542,-2.7239082,-0.1759618,2.9308663e-05,33.418526,27.764885,16.791197,-33.418526,0.17292677,0.15834881,0.109090365,0.061279293,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
114853383,114852627,20730300,31.185587388805793,117.19755097398459,60.221615,-32.103455,-28.987514,-3.5769508,26.93611,-0.13715276,5.1342864,-0.9423935,-0.77134657,-0.72969866,-0.6064731,1.314291,-0.17017622,0.5784869,-0.5357974,13.074554,0.09943339,0.00013577522,-2.6811402,-0.1759618,2.9286373e-05,33.418526,27.85662,16.82218,-33.418526,0.17216223,0.15791118,0.10482253,0.061144922,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
114961848,114961036,20730300,31.185587388805793,117.19755097398459,60.776764,-32.211098,-29.034477,-3.5769508,26.93611,-0.13715276,4.9157076,-0.7809557,-0.70685303,-0.6639624,-0.6064731,1.314291,-0.17017622,-4.4470763,6.031316,-14.739088,0.12971123,0.00013644753,-2.6508515,-0.1759618,2.9317842e-05,33.418526,27.911037,16.856092,-33.418526,0.17205763,0.1580464,0.108124584,0.061184984,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
115060122,115059590,20730300,31.185587388805793,117.19755097398459,61.274395,-32.280327,-29.146183,-3.5769508,26.93611,-0.13715276,5.120431,-0.47267362,-1.2081183,-1.1619251,-0.6064731,1.314291,-0.17017622,2.3888931,1.6789612,13.726752,0.17996427,0.00013695675,-2.6005378,-0.1759618,2.9274253e-05,33.418526,28.024677,16.887018,-33.418526,0.17143193,0.15765038,0.105136216,0.061098497,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
115158776,115158143,20730300,31.185587388805793,117.19755097398459,61.786896,-32.33428,-29.20435,-3.5769508,26.93611,-0.13715276,5.194474,-0.40758997,-0.33306906,-0.28720912,-0.6064731,1.314291,-0.17017622,-3.1571043,2.2204041,0.94798106,0.20793869,0.00013741679,-2.5725262,-0.1759618,3.002422e-05,33.418526,28.072186,16.917902,-33.418526,0.17825685,0.16133313,0.11032222,0.06213365,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
115257267,115256697,20730300,31.185587388805793,117.19755097398459,62.27822,-32.37199,-29.265911,-3.5769508,26.93611,-0.13715276,5.0776267,0.032359973,-1.3969486,-1.3399881,-0.6064731,1.314291,-0.17017622,4.971567,6.3234982,-6.1989627,0.24081394,0.00013779585,-2.5395608,-0.1759618,2.9845869e-05,33.418526,28.142876,16.94851,-33.418526,0.17722218,0.1607981,0.11091384,0.062027197,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
115355919,115355251,20730300,31.185587388805793,117.19755097398459,62.78271,-32.377453,-29.348446,-3.5769508,26.93611,-0.13715276,5.218105,0.10579175,-0.37622717,-0.3076796,-0.6064731,1.314291,-0.17017622,5.0401464,-0.37479126,8.717754,0.27440932,0.00013784054,-2.5058315,-0.1759618,2.9747694e-05,33.418526,28.185154,16.979424,-33.418526,0.1761258,0.16042799,0.10760547,0.06188133,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
115454328,115453804,20730300,31.185587388805793,117.19755097398459,63.29421,-32.372547,-29.360828,-3.5769508,26.93611,-0.13715276,4.997555,0.24151218,-0.585013,-0.50977373,-0.6064731,1.314291,-0.17017622,1.4731529,1.701618,-11.218677,0.28377512,0.00013802193,-2.496361,-0.1759618,2.9586417e-05,33.418526,28.272793,17.009855,-33.418526,0.17508072,0.15991242,0.11102682,0.061828278,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
115553123,115552358,20730300,31.185587388805793,117.19755097398459,63.80565,-32.336372,-29.449604,-3.5769508,26.93611,-0.13715276,5.1620846,0.54863876,-0.8406211,-0.7645446,-0.6064731,1.314291,-0.17017622,-1.5708392,-0.34947315,9.237368,0.32124764,0.0001378621,-2.458914,-0.1759618,2.94901e-05,33.418526,28.365784,17.040554,-33.418526,0.17418134,0.15941998,0.106859975,0.061683152,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
115661353,115660767,20730300,31.185587388805793,117.19755097398459,64.38063,-32.28095,-29.46907,-3.5769508,26.93611,-0.13715276,5.092924,0.622203,-0.18845735,-0.111528106,-0.6064731,1.314291,-0.17017622,-8.393038,0.7310242,-9.055429,0.34080556,0.00013807596,-2.439473,-0.1759618,2.9508503e-05,33.418526,28.378181,17.074331,-33.418526,0.1739173,0.15933062,0.10897377,0.061692562,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
