timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
130779633,130778798,31.18588864430309,117.19798203959597,67.86852,65.67354,33.418526,33.418526,0.17462766,0.15930034,34.373363,1,1,1,3,3,0,0
131281980,131281415,31.18585208606776,117.19798873423387,67.845856,65.65093,33.418526,33.418526,0.17171305,0.15731612,34.373363,1,1,1,3,3,0,0
131784581,131784032,31.18581450321605,117.19799094112447,67.91896,65.72409,33.418526,33.418526,0.1699919,0.1559794,34.373363,1,1,1,3,3,0,0
132277305,132276794,31.18577722926813,117.19798955043186,68.05476,65.85994,33.418526,33.418526,0.16827478,0.15449451,34.373363,1,1,1,3,3,0,0
132779941,132779411,31.185739690624445,117.19798464275608,68.17845,65.98369,33.418526,33.418526,0.16786513,0.15378034,34.373363,1,1,1,3,3,0,0
133282555,133282027,31.18570172247055,117.19797700273571,68.14407,65.949356,33.418526,33.418526,0.17441261,0.15721416,34.373363,1,1,1,3,3,0,0
133775295,133774788,31.185664584730283,117.1979659441187,68.1823,65.98762,33.418526,33.418526,0.17145556,0.15564471,34.373363,1,1,1,3,3,0,0
134277943,134277404,31.185627766081197,117.19795181316374,68.28182,66.08717,33.418526,33.418526,0.16988495,0.15469454,34.373363,1,1,1,3,3,0,0
134780578,134780022,31.185592818750912,117.19793458408812,68.40108,66.206474,33.418526,33.418526,0.16895609,0.15401587,34.373363,1,1,1,3,3,0,0
135283145,135282636,31.185558778387445,117.1979138971384,68.325935,66.131355,33.418526,33.418526,0.16810869,0.15358505,34.373363,1,1,1,3,3,0,0
135775911,135775396,31.18552688559532,117.19788922694615,68.21863,66.024086,33.418526,33.418526,0.16726096,0.15288812,34.373363,1,1,1,3,3,0,0
136278559,136278012,31.185496394582586,117.1978601053936,68.16057,65.96606,33.418526,33.418526,0.17396738,0.15642342,34.373363,1,1,1,3,3,0,0
136781129,136780627,31.18546975544315,117.19782850858265,68.24908,66.05459,33.418526,33.418526,0.17186016,0.15560679,34.373363,1,1,1,3,3,0,0
137273920,137273387,31.185447249379894,117.19779676690942,68.387054,66.192566,33.418526,33.418526,0.17692478,0.15831137,34.373363,1,1,1,3,3,0,0
137776552,137776002,31.185427295062254,117.19776301260721,68.33389,66.1394,33.418526,33.418526,0.173546,0.15695909,34.373363,1,1,1,3,3,0,0
138279296,138278619,31.185410219343474,117.19772701449254,68.248566,66.05407,33.418526,33.418526,0.17854267,0.15973245,34.373363,1,1,1,3,3,0,0
138781751,138781232,31.185394774377492,117.19768850908817,68.081764,65.887276,33.418526,33.418526,0.17456229,0.1578719,34.373363,1,1,1,3,3,0,0
139284649,139283846,31.18538092769187,117.1976480831211,68.094475,65.90001,33.418526,33.418526,0.17920823,0.16040541,34.373363,1,1,1,3,3,0,0
139777112,139776606,31.18536859750467,117.19760878472741,68.1875,65.99301,33.418526,33.418526,0.17436984,0.15806341,34.373363,1,1,1,3,3,0,0
140280006,140279220,31.185357948281645,117.19757005385826,68.38978,66.19526,33.418526,33.418526,0.17901282,0.16044956,34.373363,1,1,1,3,3,0,0
140782371,140781834,31.185349554997156,117.19753222706623,68.45125,66.25671,33.418526,33.418526,0.17467229,0.15820578,34.373363,1,1,1,3,3,0,0
141275170,141274593,31.185344145580544,117.19749533890747,68.435135,66.24057,33.418526,33.418526,0.17835079,0.16023292,34.373363,1,1,1,3,3,0,0
141777810,141777206,31.185342984506974,117.19745777054021,68.4501,66.25551,33.418526,33.418526,0.17421627,0.15803942,34.373363,1,1,1,3,3,0,0
142280391,142279820,31.18534545882479,117.19742165506979,68.51532,66.32071,33.418526,33.418526,0.17883974,0.1603726,34.373363,1,1,1,3,3,0,0
142782951,142782433,31.18535107524751,117.19738601526362,68.48166,66.28699,33.418526,33.418526,0.17464177,0.15833591,34.373363,1,1,1,3,3,0,0
143275718,143275191,31.18535979984325,117.19735136291808,68.49651,66.301796,33.418526,33.418526,0.1784959,0.16027561,34.373363,1,1,1,3,3,0,0
143778309,143777805,31.185370218363584,117.19731786321525,68.57261,66.377846,33.418526,33.418526,0.17443012,0.15808757,34.373363,1,1,1,3,3,0,0
144281113,144280417,31.185381578948558,117.19728505423079,68.65324,66.458435,33.418526,33.418526,0.17167033,0.1565272,34.373363,1,1,1,3,3,0,0
144783540,144783030,31.185393597864127,117.19725226218904,68.723854,66.529015,33.418526,33.418526,0.1699061,0.15525717,34.373363,1,1,1,3,3,0,0
145276368,145275788,31.185404787335745,117.1972208903268,68.829636,66.634735,33.418526,33.418526,0.17509943,0.15774788,34.373363,1,1,1,3,3,0,0
145779074,145778400,31.185416374073693,117.19719010977326,68.82097,66.626015,33.418526,33.418526,0.17227007,0.15634255,34.373363,1,1,1,3,3,0,0
146281556,146281015,31.18542951525625,117.19716018658215,68.842064,66.64705,33.418526,33.418526,0.17023754,0.15509377,34.373363,1,1,1,3,3,0,0
146774499,146773770,31.18544361314926,117.19713255769072,68.888275,66.69321,33.418526,33.418526,0.16846901,0.15384088,34.373363,1,1,1,3,3,0,0
147276895,147276382,31.185460311346386,117.1971057515573,68.77243,66.57731,33.418526,33.418526,0.17459603,0.15714684,34.373363,1,1,1,3,3,0,0
147779597,147778994,31.185479179201305,117.19708014329831,68.64348,66.448296,33.418526,33.418526,0.17200707,0.15584888,34.373363,1,1,1,3,3,0,0
148282112,148281606,31.185498898973186,117.1970566197161,68.71787,66.52264,33.418526,33.418526,0.17756785,0.15871601,34.373363,1,1,1,3,3,0,0
148774907,148774363,31.185519045408974,117.19703500012193,68.70485,66.50955,33.418526,33.418526,0.17335026,0.15679385,34.373363,1,1,1,3,3,0,0
149277513,149276974,31.185539714210844,117.19701685577355,68.83191,66.63654,33.418526,33.418526,0.17836137,0.15942469,34.373363,1,1,1,3,3,0,0
149780119,149779586,31.18556110548527,117.19700092863147,68.92091,66.72547,33.418526,33.418526,0.17445636,0.15751922,34.373363,1,1,1,3,3,0,0
150272859,150272342,31.185583110088153,117.19698742375388,68.80728,66.61179,33.418526,33.418526,0.17845574,0.15976663,34.373363,1,1,1,3,3,0,0
150775466,150774953,31.185606645131465,117.1969767367114,68.70142,66.50586,33.418526,33.418526,0.17428458,0.15770043,34.373363,1,1,1,3,3,0,0
151278075,151277564,31.185630817712497,117.1969682194055,68.71179,66.51616,33.418526,33.418526,0.17884354,0.16007641,34.373363,1,1,1,3,3,0,0
151780740,151780175,31.18565503917957,117.19696151377688,68.69793,66.50223,33.418526,33.418526,0.17469232,0.15793301,34.373363,1,1,1,3,3,0,0
152283288,152282786,31.185679530637294,117.19695651469623,68.647194,66.45143,33.418526,33.418526,0.17929053,0.16043614,34.373363,1,1,1,3,3,0,0
152776092,152775541,31.185703955589304,117.1969525507423,68.58512,66.3893,33.418526,33.418526,0.17446011,0.1578666,34.373363,1,1,1,3,3,0,0
153278742,153278152,31.18573030671357,117.19694751926654,68.58633,66.39046,33.418526,33.418526,0.17159103,0.15612923,34.373363,1,1,1,3,3,0,0
153781269,153780762,31.185755621710648,117.1969421424479,68.785576,66.58965,33.418526,33.418526,0.16998807,0.15500903,34.373363,1,1,1,3,3,0,0
154274221,154273517,31.185778703907538,117.196937106963,69.05145,66.85548,33.418526,33.418526,0.17529014,0.15748696,34.373363,1,1,1,3,3,0,0
154776668,154776127,31.185801378061058,117.19693260025835,69.11926,66.923225,33.418526,33.418526,0.17248131,0.15598212,34.373363,1,1,1,3,3,0,0
155279946,155278737,31.18582419983816,117.19692983394931,68.98298,66.786896,33.418526,33.418526,0.17772864,0.1588623,34.373363,1,1,1,3,3,0,0
155781873,155781347,31.185848042638224,117.19692934193543,68.81016,66.61403,33.418526,33.418526,0.17400779,0.15707234,34.373363,1,1,1,3,3,0,0
156284530,156283957,31.185871867986002,117.19693169053146,68.80638,66.6102,33.418526,33.418526,0.17148446,0.15563104,34.373363,1,1,1,3,3,0,0
156777218,156776712,31.185895373713148,117.19693625900713,68.699554,66.503334,33.418526,33.418526,0.16939193,0.15437746,34.373363,1,1,1,3,3,0,0
157279957,157279321,31.185919065567187,117.19694298391771,68.67018,66.473915,33.418526,33.418526,0.16831262,0.15355206,34.373363,1,1,1,3,3,0,0
157782487,157781931,31.185941607741,117.19695142245193,68.73299,66.536674,33.418526,33.418526,0.16797157,0.15302937,34.373363,1,1,1,3,3,0,0
158275237,158274685,31.185962049472128,117.19696260398982,68.79187,66.59552,33.418526,33.418526,0.16702276,0.15238895,34.373363,1,1,1,3,3,0,0
158777828,158777294,31.1859811606913,117.19697626609297,68.81384,66.617455,33.418526,33.418526,0.16702309,0.1521845,34.373363,1,1,1,3,3,0,0
159280418,159279903,31.1859993545136,117.196991708616,68.65748,66.46107,33.418526,33.418526,0.17374702,0.1557317,34.373363,1,1,1,3,3,0,0
159783208,159782512,31.186017935347394,117.19700923712001,68.46077,66.26433,33.418526,33.418526,0.17160077,0.15484397,34.373363,1,1,1,3,3,0,0
160275827,160275266,31.186036393199043,117.19702706755392,68.52113,66.32466,33.418526,33.418526,0.17674422,0.15772235,34.373363,1,1,1,3,3,0,0
160778391,160777875,31.186054159201838,117.19704399907894,68.70433,66.50784,33.418526,33.418526,0.17348057,0.15626952,34.373363,1,1,1,3,3,0,0
161281022,161280484,31.186070819626533,117.19706047249299,68.66573,66.46922,33.418526,33.418526,0.1785024,0.1589983,34.373363,1,1,1,3,3,0,0
161773747,161773237,31.18608782101411,117.197077499641,68.30591,66.10938,33.418526,33.418526,0.17381313,0.1569511,34.373363,1,1,1,3,3,0,0
162276553,162275846,31.186106848419644,117.19709594566241,68.07819,65.88168,33.418526,33.418526,0.17851746,0.15946133,34.373363,1,1,1,3,3,0,0
162779191,162778454,31.18612560023002,117.1971151086557,68.224815,66.028305,33.418526,33.418526,0.17453842,0.15744735,34.373363,1,1,1,3,3,0,0
163281596,163281062,31.186143066438,117.19713344926048,68.462494,66.26599,33.418526,33.418526,0.17938004,0.15997435,34.373363,1,1,1,3,3,0,0
163784231,163783670,31.18615904231778,117.1971514894886,68.66863,66.47212,33.418526,33.418526,0.17521238,0.15785743,34.373363,1,1,1,3,3,0,0
164276970,164276422,31.18617299946644,117.19716974040777,68.64203,66.44552,33.418526,33.418526,0.17920345,0.15981399,34.373363,1,1,1,3,3,0,0
164779827,164779030,31.186186194422003,117.1971904055465,68.46574,66.26923,33.418526,33.418526,0.17486933,0.15782243,34.373363,1,1,1,3,3,0,0
165282145,165281638,31.186198656239757,117.197213535008,68.35327,66.156784,33.418526,33.418526,0.17933814,0.1601158,34.373363,1,1,1,3,3,0,0
165775034,165774390,31.18621027438106,117.19723665162898,68.54678,66.3503,33.418526,33.418526,0.17444931,0.157539,34.373363,1,1,1,3,3,0,0
166277511,166276998,31.186221068551912,117.19726046043726,68.70997,66.5135,33.418526,33.418526,0.17915052,0.15999429,34.373363,1,1,1,3,3,0,0
166780147,166779605,31.186230342626263,117.19728514761121,68.737335,66.54088,33.418526,33.418526,0.17489357,0.15781155,34.373363,1,1,1,3,3,0,0
167282953,167282212,31.186238057934577,117.19731172261774,68.696846,66.500404,33.418526,33.418526,0.17947489,0.16012429,34.373363,1,1,1,3,3,0,0
167775493,167774964,31.186243529781073,117.19733885399397,68.65173,66.455315,33.418526,33.418526,0.17444335,0.15769659,34.373363,1,1,1,3,3,0,0
168278083,168277570,31.18624674682005,117.19736802318847,68.53242,66.33602,33.418526,33.418526,0.17895408,0.15999867,34.373363,1,1,1,3,3,0,0
168780714,168780177,31.18624817790584,117.1973992292354,68.42514,66.22876,33.418526,33.418526,0.1746834,0.15780416,34.373363,1,1,1,3,3,0,0
169283295,169282784,31.186248130639086,117.19743088359203,68.4829,66.286545,33.418526,33.418526,0.1793237,0.16025534,34.373363,1,1,1,3,3,0,0
169776048,169775535,31.186247148781273,117.19746183144508,68.50212,66.30581,33.418526,33.418526,0.17440927,0.15765679,34.373363,1,1,1,3,3,0,0
170278722,170278142,31.18624527850515,117.19749432186681,68.48403,66.28775,33.418526,33.418526,0.17899641,0.15996273,34.373363,1,1,1,3,3,0,0
170781472,170780748,31.186241635373936,117.19752708491784,68.597916,66.40169,33.418526,33.418526,0.17477442,0.15792984,34.373363,1,1,1,3,3,0,0
171274080,171273499,31.18623658644407,117.19755942335257,68.60061,66.40441,33.418526,33.418526,0.17860052,0.159819,34.373363,1,1,1,3,3,0,0
171776656,171776106,31.186229075042295,117.19759168676478,68.54836,66.352196,33.418526,33.418526,0.17450282,0.15766938,34.373363,1,1,1,3,3,0,0
172279346,172278712,31.186219141352673,117.19762452471001,68.44949,66.25339,33.418526,33.418526,0.17157848,0.15609768,34.373363,1,1,1,3,3,0,0
172781860,172781318,31.18620717423122,117.19765759064441,68.38398,66.18793,33.418526,33.418526,0.16985762,0.15486191,34.373363,1,1,1,3,3,0,0
173274628,173274069,31.18619424304665,117.19769123640874,68.34241,66.146416,33.418526,33.418526,0.17501391,0.1573681,34.373363,1,1,1,3,3,0,0
173777185,173776674,31.186180123041936,117.19772483641219,68.435684,66.239746,33.418526,33.418526,0.17236337,0.15604195,34.373363,1,1,1,3,3,0,0
174279823,174279280,31.186164779646703,117.19775768811532,68.557335,66.36145,33.418526,33.418526,0.17044902,0.1548512,34.373363,1,1,1,3,3,0,0
174772560,174772031,31.186148535438555,117.1977895257894,68.73833,66.542496,33.418526,33.418526,0.16866708,0.1536108,34.373363,1,1,1,3,3,0,0
175275204,175274637,31.186130832731035,117.19782046341837,68.96179,66.76603,33.418526,33.418526,0.17488065,0.15687391,34.373363,1,1,1,3,3,0,0
175777764,175777242,31.18611094316222,117.19785099495174,69.01728,66.82158,33.418526,33.418526,0.1722544,0.15560015,34.373363,1,1,1,3,3,0,0
176280359,176279847,31.18608725820999,117.19787983873272,69.14047,66.944824,33.418526,33.418526,0.17031513,0.15454717,34.373363,1,1,1,3,3,0,0
176783244,176782453,31.186061429494654,117.19790549414029,69.32563,67.130066,33.418526,33.418526,0.16924691,0.15379266,34.373363,1,1,1,3,3,0,0
177275925,177275203,31.186033450308116,117.19792739386871,69.453186,67.25768,33.418526,33.418526,0.17477855,0.15676416,34.373363,1,1,1,3,3,0,0
177778314,177777808,31.18600294397826,117.19794593688574,69.43976,67.24432,33.418526,33.418526,0.17223088,0.15556835,34.373363,1,1,1,3,3,0,0
178280991,178280413,31.185970019986033,117.19796158546754,69.21795,67.02258,33.418526,33.418526,0.17757732,0.15849361,34.373363,1,1,1,3,3,0,0
178773899,178773163,31.18593516870844,117.1979734527274,69.05959,66.864296,33.418526,33.418526,0.17340954,0.15666835,34.373363,1,1,1,3,3,0,0
179276280,179275768,31.185898080632082,117.19798186382823,69.08539,66.89017,33.418526,33.418526,0.17850645,0.1593568,34.373363,1,1,1,3,3,0,0
179779254,179778373,31.18586006678946,117.19798666385732,69.07776,66.88263,33.418526,33.418526,0.17450677,0.15744795,34.373363,1,1,1,3,3,0,0
180281564,180280977,31.185822160346373,117.19798813052279,69.03575,66.840675,33.418526,33.418526,0.17922969,0.16009371,34.373363,1,1,1,3,3,0,0
180784127,180783582,31.185783935140428,117.19798657505183,68.931984,66.73698,33.418526,33.418526,0.17497276,0.15798926,34.373363,1,1,1,3,3,0,0
181276843,181276331,31.18574628727143,117.19798153729593,68.86166,66.66671,33.418526,33.418526,0.17893493,0.15997691,34.373363,1,1,1,3,3,0,0
181779596,181778936,31.18570858307096,117.19797395585003,68.87346,66.67856,33.418526,33.418526,0.17476411,0.15797961,34.373363,1,1,1,3,3,0,0
182282277,182281540,31.185672321751543,117.19796330181809,68.87287,66.67804,33.418526,33.418526,0.17188807,0.15624514,34.373363,1,1,1,3,3,0,0
182775028,182774290,31.18563844956661,117.19794918081985,68.79389,66.5991,33.418526,33.418526,0.16964385,0.15464531,34.373363,1,1,1,3,3,0,0
183277463,183276894,31.185604928122785,117.19793168789914,68.62673,66.43199,33.418526,33.418526,0.17559172,0.15772232,34.373363,1,1,1,3,3,0,0
183780007,183779498,31.185571926267713,117.1979102873479,68.465515,66.27081,33.418526,33.418526,0.17269592,0.1562114,34.373363,1,1,1,3,3,0,0
184282611,184282102,31.18553920051083,117.19788610395373,68.386925,66.19225,33.418526,33.418526,0.17793563,0.15892883,34.373363,1,1,1,3,3,0,0
184775362,184774851,31.18550730946692,117.19785999873622,68.33288,66.138245,33.418526,33.418526,0.17363343,0.1569269,34.373363,1,1,1,3,3,0,0
185277969,185277455,31.18547641779847,117.19783111533297,68.36706,66.17244,33.418526,33.418526,0.17117961,0.15550579,34.373363,1,1,1,3,3,0,0
185780606,185780059,31.185447982874447,117.19780020368431,68.42998,66.23539,33.418526,33.418526,0.16979529,0.15448351,34.373363,1,1,1,3,3,0,0
186273596,186272807,31.18542337015691,117.19776757195402,68.48895,66.29438,33.418526,33.418526,0.16808611,0.15343101,34.373363,1,1,1,3,3,0,0
186775926,186775411,31.18540236221517,117.19773224796795,68.58059,66.386024,33.418526,33.418526,0.1676772,0.152912,34.373363,1,1,1,3,3,0,0
187278755,187278015,31.185385596592234,117.19769520626076,68.66608,66.47152,33.418526,33.418526,0.17425856,0.15627325,34.373363,1,1,1,3,3,0,0
187781163,187780618,31.185373477631394,117.19765796706692,68.740005,66.545456,33.418526,33.418526,0.17210045,0.15524726,34.373363,1,1,1,3,3,0,0
188283760,188283222,31.185364432582933,117.19762026973407,68.64297,66.44843,33.418526,33.418526,0.17781074,0.15846807,34.373363,1,1,1,3,3,0,0
188776481,188775970,31.185359408310852,117.19758238657143,68.52778,66.33324,33.418526,33.418526,0.17363098,0.15655561,34.373363,1,1,1,3,3,0,0
189279504,189278573,31.18535765253392,117.1975437421208,68.60326,66.4087,33.418526,33.418526,0.17872114,0.15929762,34.373363,1,1,1,3,3,0,0
189781701,189781177,31.185356527679467,117.19750510373343,68.71095,66.51637,33.418526,33.418526,0.17466089,0.15755855,34.373363,1,1,1,3,3,0,0
190274471,190273925,31.185355599546266,117.19746751588444,68.90148,66.70688,33.418526,33.418526,0.17859189,0.15963297,34.373363,1,1,1,3,3,0,0
190777081,190776528,31.185354027629664,117.19742986172399,69.01156,66.816925,33.418526,33.418526,0.1743268,0.15750492,34.373363,1,1,1,3,3,0,0
191279650,191279131,31.185352968212968,117.19739288655087,68.97357,66.778915,33.418526,33.418526,0.17883934,0.15999943,34.373363,1,1,1,3,3,0,0
191782248,191781734,31.185353654314273,117.19735540427841,68.785446,66.59076,33.418526,33.418526,0.17461284,0.1578257,34.373363,1,1,1,3,3,0,0
192275070,192274481,31.185357509018566,117.1973189966756,68.795784,66.60105,33.418526,33.418526,0.17851551,0.15973952,34.373363,1,1,1,3,3,0,0
192777644,192777084,31.18536455455508,117.19728417292195,68.92652,66.73176,33.418526,33.418526,0.17451291,0.15775955,34.373363,1,1,1,3,3,0,0
193280208,193279687,31.185374448395137,117.19725175171004,68.96435,66.769554,33.418526,33.418526,0.17908604,0.16005479,34.373363,1,1,1,3,3,0,0
193782845,193782289,31.18538719703698,117.19722332183845,69.012886,66.81803,33.418526,33.418526,0.17494185,0.15788712,34.373363,1,1,1,3,3,0,0
194275566,194275037,31.185401006969386,117.19719902928047,69.06615,66.87124,33.418526,33.418526,0.17881224,0.15995952,34.373363,1,1,1,3,3,0,0
194778167,194777639,31.18541737044766,117.19717767364402,68.97055,66.77558,33.418526,33.418526,0.17461897,0.15780798,34.373363,1,1,1,3,3,0,0
195280747,195280242,31.18543598924266,117.19715775512228,68.8699,66.67488,33.418526,33.418526,0.17902692,0.16008969,34.373363,1,1,1,3,3,0,0
195773505,195772989,31.185455110138403,117.19713816550133,68.854126,66.65904,33.418526,33.418526,0.17412345,0.1576519,34.373363,1,1,1,3,3,0,0
196276105,196275592,31.185473814408926,117.1971180879068,68.9733,66.77814,33.418526,33.418526,0.17866777,0.1599195,34.373363,1,1,1,3,3,0,0
196779028,196778194,31.185490009004734,117.19709745004427,68.996025,66.80083,33.418526,33.418526,0.1744907,0.15768227,34.373363,1,1,1,3,3,0,0
197281568,197280796,31.18550499129263,117.19707641098763,68.78384,66.58857,33.418526,33.418526,0.17897874,0.15991578,34.373363,1,1,1,3,3,0,0
197784011,197783398,31.185520912645607,117.19705406012459,68.32514,66.12982,33.418526,33.418526,0.17468572,0.15785493,34.373363,1,1,1,3,3,0,0
198276653,198276145,31.185537203767876,117.19703199882704,68.180626,65.98525,33.418526,33.418526,0.17868973,0.15972994,34.373363,1,1,1,3,3,0,0
198779594,198778747,31.18555489558666,117.19701036704427,68.10978,65.91434,33.418526,33.418526,0.17467007,0.1575673,34.373363,1,1,1,3,3,0,0
199281859,199281349,31.18557448848479,117.19699015629217,68.07308,65.87756,33.418526,33.418526,0.17933036,0.1599839,34.373363,1,1,1,3,3,0,0
199774604,199774096,31.185594391100732,117.19697402982989,68.27774,66.08216,33.418526,33.418526,0.17446667,0.15738668,34.373363,1,1,1,3,3,0,0
200277237,200276698,31.185614174822266,117.19696044024575,68.51868,66.32303,33.418526,33.418526,0.17913046,0.15963012,34.373363,1,1,1,3,3,0,0
200779877,200779300,31.185633096700386,117.19695137136502,68.62039,66.424675,33.418526,33.418526,0.17489447,0.15762225,34.373363,1,1,1,3,3,0,0
201282435,201281902,31.18565268535018,117.19694567105402,68.47003,66.274254,33.418526,33.418526,0.17935184,0.15993902,34.373363,1,1,1,3,3,0,0
201775223,201774649,31.185673982566833,117.19694173345815,68.17897,65.98313,33.418526,33.418526,0.17439571,0.15742448,34.373363,1,1,1,3,3,0,0
202277771,202277250,31.18569716180618,117.19694013723452,68.05054,65.854645,33.418526,33.418526,0.1789514,0.15989904,34.373363,1,1,1,3,3,0,0
202780402,202779852,31.185720360300998,117.19693937798053,68.17351,65.97756,33.418526,33.418526,0.17480461,0.1577258,34.373363,1,1,1,3,3,0,0
203273149,203272598,31.18574209909486,117.19693793132895,68.36417,66.16817,33.418526,33.418526,0.17134868,0.15562302,34.373363,1,1,1,3,3,0,0
203775958,203775200,31.185763127175594,117.19693530267637,68.49796,66.30192,33.418526,33.418526,0.16964298,0.15450406,34.373363,1,1,1,3,3,0,0
204278594,204277801,31.185784172113323,117.19693277923902,68.43465,66.238556,33.418526,33.418526,0.1754527,0.15736872,34.373363,1,1,1,3,3,0,0
204780920,204780402,31.18580674056155,117.1969311432623,68.25596,66.059814,33.418526,33.418526,0.172516,0.15585327,34.373363,1,1,1,3,3,0,0
205283545,205283004,31.18582956444203,117.19693082522731,68.285774,66.089584,33.418526,33.418526,0.17788814,0.15872161,34.373363,1,1,1,3,3,0,0
205776265,205775750,31.18585155216894,117.19693061798519,68.35373,66.15749,33.418526,33.418526,0.17371015,0.1565805,34.373363,1,1,1,3,3,0,0
206279033,206278352,31.18587369531273,117.19692968245751,68.526245,66.32996,33.418526,33.418526,0.17125313,0.15515824,34.373363,1,1,1,3,3,0,0
206781477,206780952,31.18589614541341,117.196928436651,68.67217,66.47584,33.418526,33.418526,0.16987912,0.15429452,34.373363,1,1,1,3,3,0,0
207274259,207273698,31.185917407500842,117.1969296887619,68.84619,66.64982,33.418526,33.418526,0.16819526,0.1531,34.373363,1,1,1,3,3,0,0
207776845,207776299,31.18593859424716,117.19693551315459,68.91318,66.716774,33.418526,33.418526,0.16774906,0.15258831,34.373363,1,1,1,3,3,0,0
208279436,208278900,31.185958240018063,117.19694744740902,68.97342,66.77698,33.418526,33.418526,0.17435502,0.15607196,34.373363,1,1,1,3,3,0,0
208782042,208781501,31.185973567346352,117.19696607931331,69.144966,66.9485,33.418526,33.418526,0.17209205,0.15504108,34.373363,1,1,1,3,3,0,0
209284818,209284102,31.185982896625944,117.19698869794858,69.36883,67.17233,33.418526,33.418526,0.17803994,0.1581454,34.373363,1,1,1,3,3,0,0
209777567,209776848,31.185987806477428,117.19701259449539,69.63415,67.43763,33.418526,33.418526,0.1739049,0.1564702,34.373363,1,1,1,3,3,0,0
210279973,210279451,31.185990479369554,117.19703780163547,69.790764,67.59422,33.418526,33.418526,0.17889348,0.15925883,34.373363,1,1,1,3,3,0,0
210782635,210782050,31.185994098687743,117.19706314969976,69.85508,67.65852,33.418526,33.418526,0.17481862,0.15750895,34.373363,1,1,1,3,3,0,0
211275363,211274796,31.18600240270512,117.19708735431455,69.6532,67.45665,33.418526,33.418526,0.17845239,0.15973622,34.373363,1,1,1,3,3,0,0
211777929,211777396,31.186019671761713,117.19710414750342,69.34475,67.14821,33.418526,33.418526,0.17418328,0.15768625,34.373363,1,1,1,3,3,0,0
212280503,212279997,31.186042779915898,117.1971081851935,68.92316,66.72661,33.418526,33.418526,0.17161706,0.15601832,34.373363,1,1,1,3,3,0,0
212783179,212782597,31.18606871872325,117.1971035967347,68.46624,66.26971,33.418526,33.418526,0.17039013,0.15493613,34.373363,1,1,1,3,3,0,0
213275858,213275342,31.18609459709174,117.19709540442892,68.26747,66.07095,33.418526,33.418526,0.17619325,0.15779205,34.373363,1,1,1,3,3,0,0
213778760,213777942,31.186118901650016,117.19708644777724,68.56359,66.36707,33.418526,33.418526,0.17341967,0.15645058,34.373363,1,1,1,3,3,0,0
214281121,214280542,31.186140299633337,117.19707757312156,69.00447,66.80794,33.418526,33.418526,0.17890066,0.15922432,34.373363,1,1,1,3,3,0,0
214773853,214773287,31.186159172921965,117.19706946952198,69.3503,67.15375,33.418526,33.418526,0.17430943,0.15724453,34.373363,1,1,1,3,3,0,0
215276592,215275887,31.186177512802427,117.19706140630997,69.57914,67.38259,33.418526,33.418526,0.17152031,0.15576074,34.373363,1,1,1,3,3,0,0
215779352,215778487,31.186197284039373,117.19705330463506,69.4939,67.29734,33.418526,33.418526,0.1697822,0.15461195,34.373363,1,1,1,3,3,0,0
216281616,216281087,31.1862182105369,117.19704665581772,69.46474,67.26816,33.418526,33.418526,0.17569065,0.15767157,34.373363,1,1,1,3,3,0,0
216774344,216773832,31.186239475297416,117.19704200653858,69.374626,67.178024,33.418526,33.418526,0.17221096,0.15592475,34.373363,1,1,1,3,3,0,0
217277012,217276432,31.18626269705996,117.19703923020207,69.25202,67.055405,33.418526,33.418526,0.17752016,0.1586965,34.373363,1,1,1,3,3,0,0
217779598,217779031,31.18628590060699,117.19703781173908,69.26712,67.070496,33.418526,33.418526,0.17409404,0.15736642,34.373363,1,1,1,3,3,0,0
218282199,218281631,31.18630885977241,117.19703743912629,69.37734,67.180695,33.418526,33.418526,0.1792987,0.16007268,34.373363,1,1,1,3,3,0,0
218774975,218774376,31.186330986083135,117.19703638870133,69.5563,67.359634,33.418526,33.418526,0.17453256,0.1579691,34.373363,1,1,1,3,3,0,0
219277897,219276975,31.18635335233812,117.19703348393914,69.72488,67.5282,33.418526,33.418526,0.17928112,0.16068423,34.373363,1,1,1,3,3,0,0
219780095,219779575,31.18637514752733,117.1970281028013,69.98994,67.79324,33.418526,33.418526,0.17509031,0.15890563,34.373363,1,1,1,3,3,0,0
220272897,220272319,31.186395887889994,117.19702159104592,70.18991,67.9932,33.418526,33.418526,0.17898558,0.16100605,34.373363,1,1,1,3,3,0,0
220775432,220774919,31.186417681191493,117.19701717066172,70.29107,68.094345,33.418526,33.418526,0.17468482,0.15931599,34.373363,1,1,1,3,3,0,0
221278405,221277519,31.18644027479441,117.19701817885377,70.37745,68.18071,33.418526,33.418526,0.17931408,0.16175067,34.373363,1,1,1,3,3,0,0
221780665,221780118,31.18646259842619,117.19702587390572,70.43495,68.238205,33.418526,33.418526,0.17505883,0.15982166,34.373363,1,1,1,3,3,0,0
222283323,222282717,31.186482156223917,117.19704099189464,70.57306,68.3763,33.418526,33.418526,0.17977959,0.1622277,34.373363,1,1,1,3,3,0,0
222775975,222775462,31.1864983593408,117.19706070881446,70.72648,68.52969,33.418526,33.418526,0.1748273,0.16002779,34.373363,1,1,1,3,3,0,0
