timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
139057536,-0.01406633,-0.25736913,0.17682235,0.77040124,0.0,0.0,0
139077344,-0.021548798,-0.28768954,0.18388301,0.7681787,0.0,0.0,0
139101887,0.03504619,-0.28728375,0.14510626,0.7659269,0.0,0.0,0
139121584,0.10291184,-0.22526269,0.080131724,0.76263076,0.0,0.0,0
139141311,0.14275536,-0.17224556,0.062389173,0.7604125,0.0,0.0,0
139160998,0.18483911,-0.12729104,0.04192943,0.7581805,0.0,0.0,0
139180748,0.21282189,-0.091406524,0.032802496,0.75598055,0.0,0.0,0
139200445,0.18744205,-0.077954106,0.044572175,0.7537651,0.0,0.0,0
139220166,0.13900429,-0.081557095,0.08195677,0.75154865,0.0,0.0,0
139239847,0.103615545,-0.08955878,0.1031479,0.7493265,0.0,0.0,0
139259615,0.07236383,-0.090372875,0.12173351,0.7471169,0.0,0.0,0
139279310,0.05856058,-0.10231746,0.13492835,0.7448972,0.0,0.0,0
139298979,0.05853252,-0.14366534,0.13937913,0.7426508,0.0,0.0,0
139318692,0.04684536,-0.19575338,0.16114613,0.7404596,0.0,0.0,0
139338395,0.039541986,-0.23339546,0.16696838,0.73822516,0.0,0.0,0
139358109,0.07986166,-0.23840706,0.13664134,0.73602885,0.0,0.0,0
139382756,0.17133923,-0.20367883,0.083196536,0.73381454,0.0,0.0,0
139402459,0.22160901,-0.16685289,0.053006336,0.7315957,0.0,0.0,0
139417235,0.25672364,-0.14067036,0.04032769,0.72937644,0.0,0.0,0
139441881,0.29140607,-0.11587296,0.02136418,0.72711337,0.0,0.0,0
139461872,0.27465832,-0.109078534,0.039042894,0.72493637,0.0,0.0,0
139476465,0.23198313,-0.11663527,0.069385424,0.7226951,0.0,0.0,0
139501005,0.15135261,-0.120753415,0.1213241,0.72047967,0.0,0.0,0
139520725,0.11485141,-0.10824865,0.104251266,0.718968,0.0,0.0,0
139540431,0.09130305,-0.08623484,0.11775825,0.7166307,0.0,0.0,0
139560141,0.08429521,-0.08251911,0.124381,0.71452975,0.0,0.0,0
139579869,0.07482292,-0.10821452,0.13519672,0.71231383,0.0,0.0,0
139599596,0.059969246,-0.14650942,0.14747523,0.71007586,0.0,0.0,0
139619313,0.05816943,-0.16066466,0.17476945,0.7078711,0.0,0.0,0
139639031,0.10032229,-0.16506943,0.14677526,0.7056529,0.0,0.0,0
139658729,0.17040296,-0.14746375,0.105519556,0.7034376,0.0,0.0,0
139683331,0.23819129,-0.10686016,0.07117376,0.6995659,0.0,0.0,0
139698113,0.2548856,-0.107312195,0.06232476,0.6995659,0.0,0.0,0
139717822,0.26428482,-0.09039412,0.046858333,0.7016769,0.0,0.0,0
139742477,0.23346604,-0.07279761,0.06395818,0.6991037,0.0,0.0,0
139757246,0.18859802,-0.08185219,0.08418557,0.6991037,0.0,0.0,0
139781899,0.0897907,-0.092175245,0.12734802,0.69730216,0.0,0.0,0
139801591,0.023179915,-0.09418274,0.15707129,0.6939851,0.0,0.0,0
139821297,-0.0390754,-0.086301275,0.21369894,0.69176704,0.0,0.0,0
139841042,-0.059835006,-0.10358722,0.229584,0.68952674,0.0,0.0,0
139861025,-0.08577152,-0.1485961,0.24011269,0.687333,0.0,0.0,0
139880453,-0.10524293,-0.20735884,0.2506732,0.685078,0.0,0.0,0
139900137,-0.1241924,-0.25523686,0.2569891,0.68288517,0.0,0.0,0
139919881,-0.095687844,-0.28281462,0.25983956,0.6806809,0.0,0.0,0
139939565,-0.023159668,-0.28402877,0.22151324,0.67843664,0.0,0.0,0
139959285,0.031426903,-0.2646056,0.1917184,0.6776242,0.0,0.0,0
139978989,0.07502637,-0.2402605,0.16679728,0.67860705,0.0,0.0,0
139998740,0.11873494,-0.22179039,0.14174305,0.6800984,0.0,0.0,0
140023364,0.11534066,-0.20582776,0.14242911,0.681836,0.0,0.0,0
140038151,0.08475939,-0.20106694,0.1583703,0.68314195,0.0,0.0,0
140057859,0.0349673,-0.20528834,0.18490772,0.6840629,0.0,0.0,0
140082463,-0.030147336,-0.18618721,0.21581113,0.68463606,0.0,0.0,0
140097241,-0.067981735,-0.17148839,0.2341717,0.6843454,0.0,0.0,0
140116958,-0.106276914,-0.14114252,0.27454346,0.68315536,0.0,0.0,0
140141593,-0.11932595,-0.13948715,0.27519017,0.6829007,0.0,0.0,0
140161306,-0.13752046,-0.16691898,0.2822808,0.6822526,0.0,0.0,0
140176087,-0.14720021,-0.19737136,0.28871492,0.6816874,0.0,0.0,0
140200743,-0.13110237,-0.22152936,0.2899437,0.68155086,0.0,0.0,0
140220443,-0.07381543,-0.21707305,0.24040274,0.68206817,0.0,0.0,0
140240224,-0.021491414,-0.17780532,0.20928128,0.68154305,0.0,0.0,0
140260145,0.02239789,-0.13290761,0.18601316,0.6821523,0.0,0.0,0
140279575,0.07303056,-0.09446436,0.15773486,0.6834809,0.0,0.0,0
140299291,0.11368078,-0.06525667,0.13521269,0.6853395,0.0,0.0,0
140319001,0.102919005,-0.034375347,0.17112446,0.68752944,0.0,0.0,0
140338721,0.07483178,-0.017629702,0.18812461,0.68975157,0.0,0.0,0
140358415,0.03492895,-0.02346486,0.21236885,0.69198996,0.0,0.0,0
140383046,-0.013942361,-0.027030759,0.24364725,0.696399,0.0,0.0,0
140397838,-0.036381412,-0.0023817755,0.25649217,0.696399,0.0,0.0,0
140417537,-0.03555088,-0.00021757245,0.1926704,0.6986143,0.0,0.0,0
140442198,-0.03286349,-0.03600382,0.20071508,0.70093465,0.0,0.0,0
140456995,-0.04478166,-0.052233156,0.20771882,0.70093465,0.0,0.0,0
140481655,-0.06159513,-0.081586294,0.22025104,0.69760185,0.0,0.0,0
140501353,-0.039834395,-0.094793096,0.20729825,0.69537956,0.0,0.0,0
140521042,0.013563201,-0.09056976,0.16904706,0.6931678,0.0,0.0,0
140540796,0.066504404,-0.077722825,0.14514671,0.6909285,0.0,0.0,0
140560437,0.11225678,-0.06632807,0.12547003,0.68990326,0.0,0.0,0
140580146,0.13923298,-0.061242282,0.11402213,0.6896346,0.0,0.0,0
140599870,0.14162013,-0.059748325,0.11486075,0.68959504,0.0,0.0,0
140619574,0.102358066,-0.06125746,0.16523513,0.6895751,0.0,0.0,0
140639610,0.04433612,-0.08080369,0.19605279,0.69181216,0.0,0.0,0
140664006,-0.02749157,-0.09315244,0.23580295,0.6940159,0.0,0.0,0
140678722,-0.075083576,-0.09146984,0.25748596,0.69623655,0.0,0.0,0
140698407,-0.11286335,-0.07787297,0.25489685,0.69632864,0.0,0.0,0
140723050,-0.12696333,-0.08141211,0.24509624,0.69538635,0.0,0.0,0
140737832,-0.14065051,-0.10344631,0.25015697,0.6934229,0.0,0.0,0
140757558,-0.16011629,-0.13628808,0.25841904,0.6913139,0.0,0.0,0
140782185,-0.1709411,-0.17653127,0.26495716,0.68956727,0.0,0.0,0
140801889,-0.15110455,-0.17920654,0.25945383,0.6884187,0.0,0.0,0
140816675,-0.14060546,-0.1382193,0.32374993,0.6881314,0.0,0.0,0
140841389,-0.09642435,-0.08817102,0.31804144,0.6903516,0.0,0.0,0
140861059,-0.052999984,-0.054066215,0.28866792,0.692579,0.0,0.0,0
140880746,-0.016749974,-0.024534171,0.2638881,0.6947997,0.0,0.0,0
140900477,-0.03241085,0.0073500616,0.2786934,0.6970102,0.0,0.0,0
140920181,-0.06442391,0.02115976,0.22250175,0.6992231,0.0,0.0,0
140939895,-0.10663269,0.042063735,0.2200531,0.70146006,0.0,0.0,0
140959616,-0.15025052,0.07013987,0.2059018,0.7036576,0.0,0.0,0
140979313,-0.17783761,0.102742575,0.19969982,0.705876,0.0,0.0,0
140998998,-0.20069645,0.12131581,0.19020188,0.7080961,0.0,0.0,0
141018726,-0.2064545,0.10677864,0.19912437,0.7103084,0.0,0.0,0
141038576,-0.21509892,0.067646846,0.2068521,0.7090948,0.0,0.0,0
141058563,-0.22022603,0.041998643,0.2105834,0.7075486,0.0,0.0,0
141082767,-0.18752791,0.029450767,0.2099253,0.7058831,0.0,0.0,0
141097548,-0.15294185,0.022877,0.21083067,0.7058831,0.0,0.0,0
141122185,-0.084853284,0.0535799,0.192684,0.7070576,0.0,0.0,0
141141908,-0.04548382,0.053966936,0.19004872,0.7070576,0.0,0.0,0
141156677,-0.02122321,0.07063683,0.1767367,0.70885855,0.0,0.0,0
141181313,-0.020978123,0.07641678,0.178242,0.71031624,0.0,0.0,0
141201023,-0.078181565,0.07496514,0.19111969,0.7117777,0.0,0.0,0
141220736,-0.16304824,0.06694213,0.26412493,0.71280456,0.0,0.0,0
141240479,-0.2176482,0.05422398,0.25537837,0.7150229,0.0,0.0,0
141260190,-0.26057133,0.057824124,0.2500218,0.7172475,0.0,0.0,0
141279873,-0.291626,0.060886662,0.23898536,0.7194847,0.0,0.0,0
141299581,-0.30055675,0.040781017,0.23658003,0.72141796,0.0,0.0,0
141319339,-0.2920869,-0.015729925,0.15297692,0.7215502,0.0,0.0,0
141339030,-0.2882749,-0.05333744,0.15981826,0.7193083,0.0,0.0,0
141363693,-0.27385932,-0.07371502,0.15972584,0.71711457,0.0,0.0,0
141378415,-0.2509175,-0.057075363,0.15697387,0.7148964,0.0,0.0,0
141398163,-0.20863922,-0.021570798,0.1510052,0.7126815,0.0,0.0,0
141422798,-0.17326972,0.01988967,0.16458593,0.7104434,0.0,0.0,0
141437846,-0.15240021,0.03762597,0.16210191,0.7082234,0.0,0.0,0
141457290,-0.14162424,0.049551148,0.16202588,0.706011,0.0,0.0,0
141481894,-0.17336273,0.048993804,0.16021948,0.70380276,0.0,0.0,0
141501607,-0.2149992,0.035588253,0.15935047,0.70159864,0.0,0.0,0
141521323,-0.25565237,0.025729928,0.16057542,0.7011928,0.0,0.0,0
141541032,-0.28386104,0.02422036,0.15758517,0.70052075,0.0,0.0,0
141560743,-0.30844927,0.025528152,0.14947376,0.6988778,0.0,0.0,0
141580452,-0.3150521,0.00591087,0.14979072,0.69666225,0.0,0.0,0
141600166,-0.3404453,-0.036664166,0.15422814,0.69444185,0.0,0.0,0
141619868,-0.3677767,-0.0848095,0.17274344,0.69222856,0.0,0.0,0
141639622,-0.37339863,-0.1217519,0.1781006,0.6899913,0.0,0.0,0
141659328,-0.35096556,-0.13662392,0.17581245,0.68778497,0.0,0.0,0
141679012,-0.30608463,-0.12673064,0.17137711,0.68556994,0.0,0.0,0
141698735,-0.2734989,-0.10617462,0.16671318,0.6840429,0.0,0.0,0
141718422,-0.24624833,-0.08800167,0.1666989,0.68483096,0.0,0.0,0
141738132,-0.21493097,-0.074105464,0.16293454,0.6863566,0.0,0.0,0
141762774,-0.22629721,-0.06968737,0.15966652,0.6900222,0.0,0.0,0
141782484,-0.25386912,-0.08414012,0.16071092,0.69170684,0.0,0.0,0
141797285,-0.2650602,-0.08424582,0.16118328,0.69170684,0.0,0.0,0
141821957,-0.2957968,-0.06540362,0.15665664,0.69277656,0.0,0.0,0
141841736,-0.32423168,-0.049735215,0.14211269,0.6927334,0.0,0.0,0
141856437,-0.32971433,-0.041829973,0.13680662,0.69156104,0.0,0.0,0
141881031,-0.33422777,-0.05360933,0.13623255,0.6897983,0.0,0.0,0
141900742,-0.3489461,-0.08633923,0.14265071,0.6880003,0.0,0.0,0
141920453,-0.35978344,-0.11254614,0.16517986,0.68653095,0.0,0.0,0
141940161,-0.32866013,-0.12355401,0.15998809,0.687141,0.0,0.0,0
141959876,-0.27495882,-0.104875304,0.15265085,0.68841696,0.0,0.0,0
141979589,-0.223635,-0.0635001,0.14705639,0.6906403,0.0,0.0,0
141999305,-0.19383255,-0.028627375,0.1443289,0.6928553,0.0,0.0,0
142019000,-0.16636342,0.00026457547,0.11762627,0.6950972,0.0,0.0,0
142038755,-0.15439329,0.02904611,0.11303053,0.697311,0.0,0.0,0
142063353,-0.17446859,0.04068297,0.11179643,0.6995106,0.0,0.0,0
142078137,-0.20366415,0.03449658,0.10973087,0.70172447,0.0,0.0,0
142097850,-0.23156536,0.034850292,0.10873394,0.7039389,0.0,0.0,0
142122479,-0.27508262,0.05104698,0.13013817,0.7061638,0.0,0.0,0
142137270,-0.2976198,0.05197508,0.12039299,0.7083812,0.0,0.0,0
142161901,-0.30253994,0.03242922,0.11880104,0.71061677,0.0,0.0,0
142181614,-0.3114213,-0.011559396,0.12177714,0.712813,0.0,0.0,0
142201345,-0.3043922,-0.058206737,0.12847799,0.7150306,0.0,0.0,0
142221089,-0.3038401,-0.07637383,0.19701897,0.7165915,0.0,0.0,0
142240859,-0.2562728,-0.07794552,0.1962326,0.71883404,0.0,0.0,0
142260518,-0.19326319,-0.04732077,0.18631613,0.72103524,0.0,0.0,0
142280168,-0.13912928,-0.003998981,0.18303935,0.7232571,0.0,0.0,0
142299874,-0.09791486,0.02654753,0.17926891,0.72546417,0.0,0.0,0
142319611,-0.043816928,0.041827325,0.07706175,0.72767454,0.0,0.0,0
142339349,-0.050784986,0.06716792,0.07908568,0.7298953,0.0,0.0,0
142359018,-0.10196264,0.07541978,0.07419135,0.7321211,0.0,0.0,0
142378740,-0.1347855,0.08017222,0.07565405,0.73435163,0.0,0.0,0
142403354,-0.20746557,0.08458308,0.0640524,0.7387637,0.0,0.0,0
142418155,-0.23611741,0.10938696,0.07921139,0.7387637,0.0,0.0,0
142437884,-0.24836648,0.09726978,0.0775216,0.74098086,0.0,0.0,0
142462485,-0.2562969,0.02704577,0.08092722,0.74541897,0.0,0.0,0
142477276,-0.25461778,-0.0059665614,0.08514794,0.74541897,0.0,0.0,0
142496986,-0.23964801,-0.039893754,0.088445745,0.7476321,0.0,0.0,0
142521617,-0.17592707,-0.042848483,0.10877034,0.7498703,0.0,0.0,0
142541338,-0.107212074,-0.0034208433,0.10362902,0.7531989,0.0,0.0,0
142556120,-0.07041906,0.02686008,0.10134618,0.75539345,0.0,0.0,0
142580750,-0.028141385,0.065507494,0.09890188,0.7576413,0.0,0.0,0
142600458,-0.022245483,0.092034854,0.099331565,0.7598282,0.0,0.0,0
142620258,-0.047597874,0.09995925,0.065682456,0.762053,0.0,0.0,0
142639962,-0.10154006,0.099711694,0.064874955,0.76434815,0.0,0.0,0
142659592,-0.15681775,0.104505956,0.05758879,0.76651424,0.0,0.0,0
142679314,-0.20066099,0.121922165,0.05334113,0.76871,0.0,0.0,0
142699032,-0.23566112,0.13163114,0.044709947,0.77092,0.0,0.0,0
142718767,-0.24069431,0.10825456,0.042636115,0.77315646,0.0,0.0,0
142738480,-0.24309587,0.061012395,0.047229677,0.7753752,0.0,0.0,0
142763092,-0.23523238,0.024640918,0.05067443,0.7775712,0.0,0.0,0
142777869,-0.20519596,0.021868642,0.049611907,0.77978647,0.0,0.0,0
142797568,-0.15104079,0.035698,0.046002075,0.7811514,0.0,0.0,0
142822225,-0.0813936,0.054185655,0.041149493,0.7805859,0.0,0.0,0
142837016,-0.048029836,0.06747878,0.04109085,0.77957153,0.0,0.0,0
142861622,-0.027831111,0.0679041,0.043031648,0.7788552,0.0,0.0,0
142881337,-0.051841702,0.059161726,0.04431525,0.77824223,0.0,0.0,0
142901078,-0.10062134,0.034530878,0.045980733,0.77734214,0.0,0.0,0
142920753,-0.14680636,0.0018617123,0.048832677,0.77571464,0.0,0.0,0
142940465,-0.19889362,-0.018756818,0.04724909,0.7734613,0.0,0.0,0
142960180,-0.23253752,-0.03499336,0.044596385,0.7712863,0.0,0.0,0
142979900,-0.23819216,-0.07811666,0.048162967,0.7690696,0.0,0.0,0
142999598,-0.2505633,-0.14262995,0.053637188,0.7668509,0.0,0.0,0
143019421,-0.26925865,-0.20615797,0.076579474,0.76463497,0.0,0.0,0
143039050,-0.24649914,-0.25364715,0.074333034,0.76239645,0.0,0.0,0
143058741,-0.19694383,-0.25129208,0.069214314,0.7601889,0.0,0.0,0
143078436,-0.15175739,-0.22306909,0.061728626,0.7579437,0.0,0.0,0
143103071,-0.10328869,-0.18093187,0.05347122,0.7539074,0.0,0.0,0
143117899,-0.06751526,-0.17081003,0.033926386,0.7539074,0.0,0.0,0
143137598,-0.0821409,-0.15271616,0.037402514,0.7516864,0.0,0.0,0
143162225,-0.14081907,-0.15018371,0.039916348,0.7472568,0.0,0.0,0
143181969,-0.19137247,-0.1433021,0.0379955,0.74501896,0.0,0.0,0
143196708,-0.21568692,-0.11771312,0.036958456,0.74501896,0.0,0.0,0
143221368,-0.25494736,-0.09735745,0.036778152,0.7417153,0.0,0.0,0
143241048,-0.26026067,-0.10761318,0.03922141,0.7394858,0.0,0.0,0
143260755,-0.27232862,-0.14898595,0.040474568,0.7372745,0.0,0.0,0
143280462,-0.27912515,-0.19825459,0.04750853,0.73503846,0.0,0.0,0
143300178,-0.26524916,-0.21891882,0.043149553,0.7328423,0.0,0.0,0
143319883,-0.21462634,-0.21192297,0.05041306,0.73062867,0.0,0.0,0
143339599,-0.15640765,-0.18285982,0.038992327,0.72838837,0.0,0.0,0
143359329,-0.108494185,-0.15235843,0.03527709,0.7261911,0.0,0.0,0
143379021,-0.07007846,-0.13272192,0.028510286,0.7239726,0.0,0.0,0
143398741,-0.044495255,-0.12011892,0.029790377,0.7243131,0.0,0.0,0
143418517,-0.043918032,-0.121988304,0.023484424,0.72655845,0.0,0.0,0
143438165,-0.07113565,-0.13000241,0.025243586,0.728825,0.0,0.0,0
143457859,-0.096105024,-0.12935887,0.025091706,0.7298932,0.0,0.0,0
143477571,-0.12605122,-0.111183345,0.027986567,0.7291082,0.0,0.0,0
143502210,-0.15661907,-0.08511188,0.023141567,0.72713846,0.0,0.0,0
143521937,-0.15425016,-0.09931549,0.029005598,0.7249221,0.0,0.0,0
143536740,-0.15614387,-0.13133481,0.032227576,0.7226849,0.0,0.0,0
143561360,-0.15047583,-0.17379487,0.03575202,0.72047657,0.0,0.0,0
143581109,-0.11078291,-0.1831995,0.028900255,0.71867055,0.0,0.0,0
143600769,-0.05682857,-0.1563924,0.024895579,0.7179559,0.0,0.0,0
143620493,-0.013579602,-0.113729894,0.016895406,0.71831083,0.0,0.0,0
143640187,0.027688846,-0.075102895,-0.002275688,0.7184841,0.0,0.0,0
143659886,0.0629934,-0.041881386,-0.013871879,0.7192228,0.0,0.0,0
143679609,0.06672566,-0.01567099,-0.014993111,0.72036874,0.0,0.0,0
143699326,0.03038186,-0.000775078,0.0006521126,0.72170335,0.0,0.0,0
143719019,-0.026103951,-0.013420446,0.01958831,0.72289926,0.0,0.0,0
143743696,-0.08734505,-0.040044468,0.021518549,0.7211229,0.0,0.0,0
143758445,-0.12378854,-0.032788403,0.021703426,0.7211229,0.0,0.0,0
143778146,-0.15638599,-0.040979553,0.022047997,0.71888494,0.0,0.0,0
143802914,-0.16356587,-0.10108103,0.027196413,0.714473,0.0,0.0,0
143817656,-0.17305,-0.13544144,0.037298504,0.714473,0.0,0.0,0
143837283,-0.18255197,-0.2023626,0.043818768,0.7122464,0.0,0.0,0
143861932,-0.1406689,-0.2534656,0.04346289,0.71000564,0.0,0.0,0
143881631,-0.07658864,-0.25177723,0.030684747,0.710689,0.0,0.0,0
143901351,-0.017561967,-0.22736254,0.021287413,0.7123179,0.0,0.0,0
143921049,0.034433547,-0.19308677,-0.0061257672,0.7145201,0.0,0.0,0
143940768,0.07086117,-0.16709392,-0.021151872,0.71673334,0.0,0.0,0
143960485,0.08204128,-0.14354397,-0.024042131,0.7189561,0.0,0.0,0
143980187,0.05226278,-0.13353729,-0.009558393,0.72117156,0.0,0.0,0
143999907,-0.0066826316,-0.1370049,0.031767182,0.7233895,0.0,0.0,0
144019665,-0.05933745,-0.12741432,0.036489245,0.72561365,0.0,0.0,0
144039348,-0.09653657,-0.102760375,0.03967238,0.7278523,0.0,0.0,0
144059046,-0.109673694,-0.07759654,0.038762607,0.73004454,0.0,0.0,0
144078764,-0.09951147,-0.076293945,0.04196877,0.7322866,0.0,0.0,0
144098441,-0.09162527,-0.095202394,0.046221238,0.73388267,0.0,0.0,0
144118150,-0.06298399,-0.118751615,0.029577516,0.7345376,0.0,0.0,0
144142805,-0.018083453,-0.10366551,0.023895754,0.7323199,0.0,0.0,0
144162505,0.048785273,-0.057687845,-0.00078962,0.7300943,0.0,0.0,0
144177279,0.1060373,-0.008095228,-0.02128055,0.7278848,0.0,0.0,0
144202245,0.17532223,0.05156592,-0.017308198,0.72566545,0.0,0.0,0
144221914,0.20340529,0.090124756,-0.014660226,0.7233932,0.0,0.0,0
144236420,0.208896,0.11553548,-0.016392907,0.7211765,0.0,0.0,0
144261056,0.1850452,0.1281717,-0.019641427,0.7189811,0.0,0.0,0
144280765,0.14492238,0.118634164,-0.02579827,0.7176152,0.0,0.0,0
144300475,0.103956215,0.11256647,-0.016912594,0.71700376,0.0,0.0,0
144320189,0.06051644,0.08763358,0.0073364805,0.7156335,0.0,0.0,0
144339894,0.027844373,0.04930109,0.03020428,0.717343,0.0,0.0,0
144359614,0.024620442,-0.014908939,0.039029237,0.71809816,0.0,0.0,0
144379327,0.023825198,-0.09763496,0.045287907,0.7183583,0.0,0.0,0
144399092,0.017490564,-0.17484711,0.053863533,0.7185743,0.0,0.0,0
144418800,0.047284484,-0.23008268,0.027661286,0.71897244,0.0,0.0,0
144443405,0.120612316,-0.21639699,-0.014805035,0.7150336,0.0,0.0,0
144458183,0.16759677,-0.20333791,-0.03891452,0.7150336,0.0,0.0,0
144477901,0.20308328,-0.16498673,-0.056397934,0.7142773,0.0,0.0,0
144502504,0.23496324,-0.11383451,-0.059963807,0.71392924,0.0,0.0,0
144517290,0.23355785,-0.10686128,-0.05784579,0.71392924,0.0,0.0,0
144536999,0.20499484,-0.10489278,-0.04621865,0.7135872,0.0,0.0,0
144561638,0.1319583,-0.124690294,-0.006788715,0.7125665,0.0,0.0,0
144581364,0.08207078,-0.12943229,0.01840288,0.71122783,0.0,0.0,0
144601326,0.040358666,-0.12236608,0.040675797,0.70901024,0.0,0.0,0
144620802,0.015994463,-0.11679787,0.06620874,0.70678467,0.0,0.0,0
144640478,0.0127844345,-0.13928734,0.073598824,0.7045225,0.0,0.0,0
144660186,-0.0006622314,-0.18469465,0.08813097,0.7023428,0.0,0.0,0
144679897,-0.022424322,-0.2325031,0.10587285,0.7001416,0.0,0.0,0
144699615,-0.011381403,-0.26201624,0.094712265,0.69792414,0.0,0.0,0
144719317,0.043355275,-0.25979003,0.053868,0.6967384,0.0,0.0,0
144739028,0.10287025,-0.22534616,0.019999446,0.69462514,0.0,0.0,0
144758776,0.15618995,-0.18156542,-0.0078121927,0.69341284,0.0,0.0,0
144783380,0.21148115,-0.1433049,-0.03357896,0.6927474,0.0,0.0,0
144798207,0.22469668,-0.11928671,-0.036993403,0.6925182,0.0,0.0,0
144817900,0.22109723,-0.108432055,-0.03867165,0.6925183,0.0,0.0,0
144842544,0.18431355,-0.12694012,-0.013829725,0.6947513,0.0,0.0,0
144862220,0.1523926,-0.13683097,0.005227929,0.6969321,0.0,0.0,0
144877002,0.12967438,-0.13733886,0.022089753,0.69824433,0.0,0.0,0
144901647,0.107035875,-0.115090184,0.039997235,0.69866747,0.0,0.0,0
144921381,0.118584275,-0.120727494,0.035017308,0.6980877,0.0,0.0,0
144936160,0.116130516,-0.1472278,0.04172235,0.6958484,0.0,0.0,0
144960800,0.09480571,-0.19364107,0.05943238,0.6936544,0.0,0.0,0
144980758,0.08581472,-0.21378651,0.06546903,0.69143313,0.0,0.0,0
145000539,0.104526535,-0.21650809,0.05254747,0.6891703,0.0,0.0,0
145019896,0.14734812,-0.19472992,0.032932896,0.68696904,0.0,0.0,0
145039639,0.17888701,-0.16847706,0.015238326,0.68474054,0.0,0.0,0
145059326,0.21812323,-0.14377232,-0.0035924257,0.6825619,0.0,0.0,0
145079035,0.24719334,-0.12477087,-0.016443595,0.68155605,0.0,0.0,0
145098758,0.2374143,-0.111108735,-0.007275701,0.6830478,0.0,0.0,0
145118465,0.19979566,-0.118464425,0.014374591,0.68459326,0.0,0.0,0
145143087,0.12445783,-0.14096475,0.050465092,0.6833495,0.0,0.0,0
145157877,0.07980386,-0.13399245,0.07187367,0.6833495,0.0,0.0,0
145177584,0.03621012,-0.1235361,0.09671109,0.681645,0.0,0.0,0
145202265,0.0008193102,-0.1300445,0.11435769,0.6772156,0.0,0.0,0
145217024,-0.031013973,-0.13088334,0.1820795,0.6772156,0.0,0.0,0
145241643,-0.050294597,-0.18970352,0.20352568,0.67527354,0.0,0.0,0
145261360,-0.06759314,-0.24006695,0.21743993,0.67582136,0.0,0.0,0
145281063,-0.046768405,-0.27722088,0.19785847,0.6767675,0.0,0.0,0
145300771,0.017336616,-0.28157628,0.15167736,0.6783832,0.0,0.0,0
145320510,0.079618104,-0.24937141,0.1070582,0.68060166,0.0,0.0,0
145340232,0.12378115,-0.20623194,0.07820689,0.6828692,0.0,0.0,0
145359933,0.17448042,-0.16731752,0.045359887,0.6850362,0.0,0.0,0
145379728,0.20876719,-0.1333526,0.02357526,0.6872538,0.0,0.0,0
145399784,0.1826424,-0.103589706,0.046610497,0.68948555,0.0,0.0,0
145419029,0.12630971,-0.08516793,0.07838959,0.69169503,0.0,0.0,0
145438760,0.072506994,-0.07181301,0.11053485,0.6939343,0.0,0.0,0
145458453,0.022704216,-0.040069163,0.1412679,0.69612366,0.0,0.0,0
145483091,-0.02279398,0.007788339,0.16702005,0.6983578,0.0,0.0,0
145497871,-0.02002192,0.01758234,0.1702281,0.7005535,0.0,0.0,0
145517589,-0.018063731,0.0040729195,0.16400452,0.7027758,0.0,0.0,0
145542227,-0.025553193,-0.035088595,0.17454915,0.7050107,0.0,0.0,0
145561935,-0.015733436,-0.051920164,0.16985627,0.70720905,0.0,0.0,0
145576717,0.01663289,-0.05642512,0.14456041,0.7094265,0.0,0.0,0
145601399,0.10466652,-0.033784248,0.09384727,0.7113636,0.0,0.0,0
145621069,0.15952736,0.00020640105,0.042924643,0.71329635,0.0,0.0,0
145640786,0.21064456,0.03169001,0.024473747,0.71152276,0.0,0.0,0
145660485,0.23017517,0.054535467,0.01649971,0.7103166,0.0,0.0,0
145680207,0.23798805,0.06971241,0.01583035,0.7093395,0.0,0.0,0
145699907,0.20807832,0.07164961,0.029735528,0.7083904,0.0,0.0,0
145719626,0.1412856,0.06174931,0.075269945,0.7071324,0.0,0.0,0
145739371,0.07675071,0.048516717,0.108880945,0.7089701,0.0,0.0,0
145759072,0.02485545,0.033783868,0.13830605,0.71000403,0.0,0.0,0
145778913,-0.015699305,0.018343009,0.15974098,0.7098478,0.0,0.0,0
145798864,-0.02829641,-0.023018267,0.17281008,0.7085827,0.0,0.0,0
145818166,-0.048254035,-0.0842368,0.19767332,0.7067784,0.0,0.0,0
145837885,-0.06331123,-0.14939392,0.20892511,0.70541674,0.0,0.0,0
145857586,-0.05657398,-0.1947884,0.20908614,0.70434326,0.0,0.0,0
145882243,0.0036280851,-0.1933684,0.16972636,0.70398444,0.0,0.0,0
145901955,0.056629296,-0.19157955,0.13951196,0.70398444,0.0,0.0,0
145916727,0.102187224,-0.16164096,0.0927101,0.7013536,0.0,0.0,0
145941368,0.150062,-0.13680807,0.06900698,0.70003575,0.0,0.0,0
145961066,0.16374522,-0.11739031,0.06403553,0.6989299,0.0,0.0,0
145980807,0.1340064,-0.11355108,0.07929243,0.6978916,0.0,0.0,0
146000518,0.08944755,-0.12589365,0.1006262,0.6966248,0.0,0.0,0
146020199,0.03477737,-0.12595741,0.1438343,0.69468623,0.0,0.0,0
146039911,-0.005190946,-0.113797195,0.16532002,0.6944041,0.0,0.0,0
146059620,-0.030901039,-0.09427798,0.178724,0.6931008,0.0,0.0,0
146079336,-0.03858528,-0.09800231,0.18636072,0.690916,0.0,0.0,0
146099038,-0.054422397,-0.12736589,0.20078832,0.68870693,0.0,0.0,0
146123684,-0.08029819,-0.17647538,0.20876332,0.6864892,0.0,0.0,0
