timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
155547364,155546356,-0.1580247,0.0,0.0,0.67076164,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155591419,155590449,-0.1580247,0.0,0.0,0.67076164,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155902148,155901183,-0.1580247,0.0,0.0,0.6732186,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156131597,156033909,-0.1580247,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156278743,156277782,-0.1580247,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156478889,156277782,-0.1580247,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156724862,156723891,-0.1580247,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156948805,156947843,-0.1580247,0.0,0.0,0.67567563,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157158981,157157938,-0.1580247,0.0,0.0,0.67567563,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157351036,157349939,-0.1580247,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157549968,157548994,-0.1580247,0.0,0.0,0.67567563,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157749668,157748707,-0.1580247,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157927047,157926088,-0.1580247,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158126552,158125588,-0.1580247,0.0,0.0,0.67567563,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158235950,158234528,-0.1580247,0.0,0.0,0.67567563,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158545346,158544385,-0.1580247,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158589703,158588725,-0.1580247,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158944517,158943551,-0.15555558,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159144453,159143477,-0.1580247,0.0,0.0,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159341829,159340832,-0.15555558,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159385670,159384709,-0.1580247,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159698368,159697406,-0.1580247,0.0,0.0,0.67813265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159898095,159897118,-0.1580247,0.0,0.0,0.6486486,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160053301,160052206,-0.1580247,0.0,0.0,0.6437346,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160341540,160340576,-0.15555558,0.0,0.0,0.6437346,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160430962,160429938,-0.1580247,0.0,0.0,0.6437346,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160629972,160629012,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160940162,160939188,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161140173,160939188,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161248352,161247307,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161558913,161557929,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161758925,161557929,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161866707,161865724,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162019276,162018316,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162329658,162328694,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162529691,162328694,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162637766,162636804,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162948752,162947617,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163148764,162947617,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163267260,163266298,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163467273,163266298,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163569433,163568456,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163879587,163878597,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164123382,164122346,-0.15555558,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164287020,164166859,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164478064,164477102,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164678093,164477102,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164788570,164787611,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165099017,165097980,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165343338,165342326,-0.15555558,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165365326,165364367,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165675492,165674521,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165875503,165674521,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166074680,166073658,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166340757,166339796,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166540955,166339796,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166693333,166692372,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166893345,166692372,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167003536,167002576,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167347088,167271085,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167449374,167448396,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167649340,167648322,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167959489,167958519,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168092934,168091850,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168293052,168091850,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168492014,168490701,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168734033,168733040,-0.15555558,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168777486,168776524,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169065678,169064717,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169265810,169064717,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169384127,169383164,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169686520,169685502,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169886532,169685502,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170127662,170126700,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170328828,170126700,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170440380,170439418,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170750898,170749936,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170884098,170883088,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171084110,170883088,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171191999,171191038,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171499902,171498940,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171699983,171498940,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171810289,171809302,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172009892,172008932,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172253725,172252765,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172438990,172252765,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172564129,172563167,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172874973,172873987,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173075002,172873987,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173318028,173317069,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173459399,173317069,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173628464,173627498,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173938932,173937933,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174138943,173937933,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174341288,174340302,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174538103,174537143,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174738115,174537143,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174845617,174844642,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175155991,175155026,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175356002,175155026,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175499659,175468251,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175602347,175601373,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175912816,175911853,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176113006,175911853,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176225322,176224362,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176533387,176532410,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176755432,176754330,-0.15555558,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176777172,176776175,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177065867,177064859,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177266009,177064859,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177539289,177397042,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177686395,177685421,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177885845,177884881,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178152337,178150979,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178329348,178328368,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178556980,178503372,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178615093,178614132,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178859159,178858198,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179012604,179011610,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179322392,179321412,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179522998,179321412,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179677085,179676126,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179877565,179676126,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180007799,180006661,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180185224,180184263,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180428891,180427931,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180694597,180693564,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180871922,180870962,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181091847,181090693,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181357944,181356940,-0.15555558,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181378014,181377018,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181732404,181731416,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181865134,181864021,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181998153,181997190,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182286103,182285119,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182507858,182506882,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182629738,182506882,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182865574,182864613,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183065586,182864613,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183173390,183172411,-0.1580247,0.0,0.0,0.6388206,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183506128,183505156,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183705282,183704285,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183949538,183948538,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183971655,183970680,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184326174,184325190,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184547855,184546894,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184680926,184679935,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184902681,184901702,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184991352,184990393,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185304383,185303412,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185523574,185522536,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185686979,185633734,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185944935,185943932,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186145656,185943932,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186346520,186345550,-0.15555558,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186368655,186367660,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186712193,186680517,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186837032,186836055,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
187147274,187146307,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
187346654,187345695,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
187546878,187545777,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
187732468,187634262,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
187945510,187944528,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188034177,188033175,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188300238,188299278,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188455288,188454328,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188754214,188454328,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188812690,188811731,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189123380,189122406,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189278225,189277266,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189461322,189460202,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189749174,189748182,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189884377,189883345,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190084476,189883345,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190328181,190327199,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190552368,190551402,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190641352,190640256,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190818342,190817382,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
191148287,191147326,-0.15555558,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
191170395,191169435,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
191483425,191482457,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
191702546,191701560,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
191946616,191945653,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192146037,192145038,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192346044,192345084,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192547776,192546748,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192614269,192613278,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192927412,192926446,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
193148944,193147946,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
193322492,193321522,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
193545381,193544419,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
193745412,193744425,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
193923008,193921987,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194144243,194143271,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194321617,194320623,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194476680,194475719,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
