timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
426677303,426487348,17592186735495,0.0017182414,0.043265525,0.064625986,0,0.17900088,0.167067,nan,0.28755495,0.08101318,0.13268776,0.24502113,nan,0.02811547,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
426876828,426686856,17592186735495,0.0021941443,0.05098512,0.076158345,0,0.17824037,0.16659841,nan,0.29505837,0.08229575,0.13414685,0.22896858,nan,0.034542393,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
427076325,426886363,17592186735495,0.0023647542,0.06910515,0.098641045,0,0.17756642,0.16632873,nan,0.29628253,0.08694264,0.14055294,0.21557313,nan,0.03749954,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
427275844,427085871,17592186735495,0.002268614,0.04566996,0.071355164,0,0.17688477,0.16588989,nan,0.32102823,0.079604544,0.14330219,0.2144902,nan,0.04414928,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
427475339,427285379,17592186735495,0.0031043089,0.062375084,0.07938605,0,0.17651187,0.16578749,nan,0.32655138,0.07916938,0.14289209,0.2491763,nan,0.044125922,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
427674891,427484886,17592186735495,0.0026199361,0.07105359,0.0921112,0,0.17613237,0.16547628,nan,0.31130847,0.07664087,0.14676344,0.25333855,nan,0.038999066,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
427874373,427684394,17592186735495,0.0021970207,0.06345586,0.078354105,0,0.17582656,0.16537228,nan,0.29585856,0.07409321,0.1493041,0.26080692,nan,0.03343662,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
428073916,427883901,17592186735495,0.0016724026,0.04754861,0.059877947,0,0.17561148,0.16513973,nan,0.3109824,0.06744164,0.14848484,0.2866676,nan,0.012563353,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
428273618,428083408,17592186735495,0.003555845,0.08544315,0.08314586,0,0.17527108,0.16501518,nan,0.3392725,0.05755244,0.14622506,0.2818363,nan,0.0055171885,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
428472935,428282916,17592186735495,0.0027265183,0.068094805,0.0801892,0,0.18153004,0.16879807,nan,0.31762233,0.053765405,0.14985411,0.26252675,nan,0.014481414,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
428672418,428482422,17592186735495,0.0018773433,0.07525248,0.08832089,0,0.18078512,0.16836764,nan,0.30264863,0.04967389,0.14996804,0.23803258,nan,0.01299863,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
428871896,428681929,17592186735495,0.0021292008,0.07473254,0.09052691,0,0.17999062,0.16809398,nan,0.2931734,0.044982582,0.14808393,0.27382907,nan,0.00718468,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
429071387,428881436,17592186735495,0.0024680328,0.079205126,0.10248863,0,0.17934841,0.1676843,nan,0.2979916,0.039887924,0.14476603,0.2528207,nan,0.019455511,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
429270908,429080943,17592186735495,0.001773428,0.048796948,0.07416762,0,0.18594767,0.17164443,nan,0.2953057,0.0380232,0.14639097,0.27038017,nan,0.016640645,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
429470472,429280450,17592186735495,0.0013290868,0.05979475,0.07151217,0,0.18468806,0.17103085,nan,0.2757235,0.05282104,0.14736375,0.23689805,nan,0.014593338,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
429669918,429479957,17592186735495,0.0017789445,0.06032175,0.077961184,0,0.18351822,0.17061915,nan,0.2855221,0.04362256,0.14735857,0.20881136,nan,0.02170014,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
429869429,429679464,17592186735495,0.002242094,0.06594333,0.0914763,0,0.18254551,0.1700695,nan,0.28562912,0.036624085,0.14882995,0.21748042,nan,0.03467678,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
430078941,429888949,17592186735495,0.0024293703,0.06841584,0.09212852,0,0.18223871,0.17011282,nan,0.2933726,0.035061844,0.15100323,0.25315452,nan,0.040127616,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
430278395,430088453,17592186735495,0.0013523325,0.022076137,0.04118599,0,0.18133025,0.16957043,nan,0.28977442,0.03359742,0.14966471,0.29897103,nan,0.049217284,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
430477929,430287960,17592186735495,0.0010315899,0.02974299,0.037904188,0,0.18064515,0.16927546,nan,0.28725877,0.030148022,0.14844641,0.28172624,nan,0.04341652,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
430677431,430487466,17592186735495,0.0015696698,0.04656333,0.059276693,0,0.18011549,0.16882658,nan,0.2902238,0.039443508,0.14985102,0.2569886,nan,0.03898088,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
430876931,430686973,17592186735495,0.0020278879,0.046326943,0.056492835,0,0.17970353,0.1686341,nan,0.29436517,0.03932597,0.15193963,0.23465124,nan,0.03441759,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
431076437,430886480,17592186735495,0.0020154298,0.040569983,0.049002253,0,0.17930548,0.1682285,nan,0.3112653,0.03887169,0.15070525,0.26353815,nan,0.030376934,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
431266114,431076010,17592186735495,0.0014751971,0.039655186,0.054091416,0,0.18506993,0.17165703,nan,0.31120837,0.038759146,0.151359,0.2599682,nan,0.02109831,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
431475453,431285493,17592186735495,0.0017846581,0.041777402,0.056266334,0,0.17857014,0.16764162,nan,0.34701702,0.023611294,0.15307774,0.26587993,nan,0.016396765,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
431674937,431485003,17592186735495,0.0014435699,0.039404888,0.054635305,0,0.1783502,0.16749658,nan,0.3751523,0.033587914,0.15441515,0.2737387,nan,0.013672876,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
431874468,431684505,17592186735495,0.0022891378,0.05332587,0.06814726,0,0.17812464,0.16717173,nan,0.39220202,0.03763966,0.15508495,0.25764707,nan,0.012021834,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
432073954,431884011,17592186735495,0.002343521,0.04182326,0.088179775,0,0.17805701,0.16713056,nan,0.51096874,0.043811984,0.16201258,0.2555793,nan,0.03274098,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,1,0,0,0
432273456,432083517,17592186735495,0.001646042,0.034552276,0.07824949,0,0.17832713,0.16719176,nan,0.4887945,0.032819077,0.17220749,0.22951058,nan,0.03395789,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
432473072,432283023,17592186735495,0.00091931655,0.024037488,0.07337613,0,0.17825934,0.1669841,nan,0.49552768,0.032537244,0.17351797,0.22319482,nan,0.038001277,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
432672419,432482530,17592186735495,0.0011137644,0.030223655,0.052922286,0,0.17834072,0.16706744,nan,0.45163718,0.031506572,0.17529218,0.20650901,nan,0.03715147,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
432871970,432682036,17592186735495,0.0012945338,0.04213115,0.05014905,0,0.1783586,0.16694768,nan,0.41398153,0.03103954,0.17563094,0.21126468,nan,0.044933513,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
433073954,432881542,17592186735495,0.0017192948,0.05213665,0.058011327,0,0.1784092,0.16704683,nan,0.39419454,0.028958999,0.17587203,0.23660749,nan,0.041433338,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
433270948,433081047,17592186735495,0.001440229,0.047092598,0.07367302,0,0.18517208,0.17096917,nan,0.38022992,0.028383194,0.17728914,0.23382725,nan,0.04223364,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
433470424,433280553,17592186735495,0.0017110007,0.03470057,0.042255998,0,0.18461816,0.17088106,nan,0.3297288,0.07038394,0.17376229,0.19501008,nan,0.03863544,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
433669979,433480059,17592186735495,0.002169832,0.06777634,0.07713727,0,0.1840504,0.17059448,nan,0.30402118,0.059077032,0.17448524,0.22783163,nan,0.036593147,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
433869439,433679565,17592186735495,0.0028197288,0.055768855,0.06323997,0,0.18362972,0.17059804,nan,0.3087109,0.04977911,0.1749958,0.20213482,nan,0.03728929,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
434068967,433879071,17592186735495,0.002958258,0.060476463,0.0784678,0,0.18323082,0.17038411,nan,0.37098235,0.041943792,0.1728572,0.18310218,nan,0.042938247,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
434278454,434088552,17592186735495,0.0027408688,0.053472046,0.06402944,0,0.18332195,0.17074527,nan,0.3218085,0.058688518,0.17062229,0.2114351,nan,0.04251398,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
434477896,434288057,17592186735495,0.002595171,0.052652955,0.06373012,0,0.18307284,0.1706007,nan,0.32171735,0.052204177,0.16827264,0.20646286,nan,0.032549288,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
434677437,434487563,17592186735495,0.0026407542,0.05710174,0.073292315,0,0.18278642,0.17058088,nan,0.2955073,0.045691937,0.16715497,0.20417452,nan,0.028347734,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
434876938,434687068,17592186735495,0.0024849928,0.04279806,0.05859974,0,0.18249114,0.17033245,nan,0.28910777,0.04122733,0.16864239,0.17981564,nan,0.026011694,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
435076436,434886574,17592186735495,0.0027528794,0.04563155,0.059111867,0,0.18230702,0.17032626,nan,0.29680672,0.036735468,0.16821872,0.16203167,nan,0.029726902,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
435276196,435086079,17592186735495,0.0027709636,0.039619233,0.046069678,0,0.1819168,0.16998646,nan,0.26876596,0.039240066,0.16677716,0.14015822,nan,0.048671745,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
435475440,435285584,17592186735495,0.002025328,0.034116827,0.06149379,0,0.18796995,0.17369843,nan,0.25717217,0.034670558,0.16640274,0.11739191,nan,0.057912767,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
435674960,435485090,17592186735495,0.0022030282,0.018854197,0.08572704,0,0.18712918,0.17310938,nan,0.21461098,0.029300235,0.17535889,0.045011852,nan,0.0666286,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
435874452,435684595,17592186735495,0.0015908722,0.06476026,0.09799275,0,0.18680991,0.17278224,nan,0.1463002,0.024653519,0.17287053,0.3535293,nan,0.13747372,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
436073942,435884101,17592186735495,0.0023780817,0.04312563,0.0676127,0,0.1861102,0.17237079,nan,0.2092745,0.020429458,0.17122889,0.47843438,nan,0.28905982,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
436273629,436083606,17592186735495,0.0022071633,0.07105084,0.079289585,0,0.18542969,0.17180929,nan,0.22543141,0.02350482,0.17095172,0.54544604,nan,0.28922525,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
436472977,436283112,17592186735495,0.004284982,0.068118714,0.08952102,0,0.18496196,0.1715022,nan,0.22840396,0.02587861,0.16844127,0.5924671,nan,0.28332156,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
436672461,436482618,17592186735495,0.0043109157,0.0699814,0.10133692,0,0.18450949,0.17099945,nan,0.24145272,0.029388534,0.16349006,0.6187927,nan,0.2696505,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
436871972,436682124,17592186735495,0.003627455,0.06592279,0.10312124,0,0.18417592,0.1707738,nan,0.24597307,0.03270139,0.15950808,0.63862866,nan,0.23467566,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
437081507,436891605,17592186735495,0.0030573565,0.05987798,0.10518713,0,0.18443023,0.1706915,nan,0.2504149,0.036822394,0.15649986,0.6422057,nan,0.21544956,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
437270970,437081137,17592186735495,0.0021776021,0.050563153,0.1149782,0,0.19021584,0.1738834,nan,0.25168464,0.039515905,0.15396056,0.65508646,nan,0.19643538,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
437470473,437280642,17592186735495,0.0025826443,0.053638287,0.1085021,0,0.1893088,0.17321108,nan,0.2784273,0.051618785,0.14822884,0.6736657,nan,0.17765236,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
437670014,437480148,17592186735495,0.0030402774,0.0585571,0.10630624,0,0.18810204,0.17260149,nan,0.28478172,0.058536187,0.14356112,0.6584956,nan,0.14230384,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
437879507,437689629,17592186735495,0.0033606451,0.058453724,0.10736407,0,0.18773496,0.17225154,nan,0.29105017,0.06417399,0.1403094,0.6347663,nan,0.1261233,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
438069008,437879160,17592186735495,0.003532376,0.05873432,0.10489319,0,0.18611413,0.17130826,nan,0.29505754,0.06803277,0.13596517,0.64031905,nan,0.11128576,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
438268528,438078668,17592186735495,0.0026397703,0.041801475,0.10083017,0,0.19237703,0.17454815,nan,0.29695883,0.06980102,0.13423604,0.6319236,nan,0.097467825,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
438478020,438288148,17592186735495,0.0028554655,0.04368896,0.094149694,0,0.19153374,0.17420164,nan,0.30950752,0.07968902,0.12916802,0.615883,nan,0.07408456,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
438677580,438487654,17592253811463,0.0034171958,0.051389508,0.09761419,0,0.18993436,0.17319757,nan,0.31532416,0.085585915,0.12652744,0.6250646,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
438876993,438687161,17592253287175,0.0038847092,0.052937847,0.09558618,0,0.18841739,0.17240725,nan,0.31699148,0.0877408,0.122505665,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
439076533,438886667,17592253287175,0.004131736,0.05411136,0.09569428,0,0.18709053,0.17146803,nan,0.31964368,0.08917385,0.1185471,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
439276000,439086174,17592253287175,0.003139455,0.03247807,0.08130402,0,0.19337602,0.17488916,nan,0.32147634,0.089750946,0.1167222,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
439475591,439285680,17592253287175,0.003510177,0.03880697,0.0797772,0,0.19148429,0.17373158,nan,0.32912552,0.09655227,0.11218384,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
439675008,439485187,17592253287175,0.0041011777,0.047324605,0.083254404,0,0.18963659,0.17280953,nan,0.33177772,0.09997081,0.10982972,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
439874592,439684694,17592253287175,0.0044915294,0.045666143,0.07836001,0,0.18795688,0.1719182,nan,0.33027804,0.100499704,0.10678026,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
440074046,439884201,17592253287175,0.004560947,0.043420494,0.07466921,0,0.18649094,0.17088984,nan,0.32951978,0.09982548,0.1033103,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
440273733,440083707,17592253287175,0.0045445175,0.046427257,0.0737819,0,0.18497683,0.17004795,nan,0.32473028,0.10057706,0.099152595,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
440473079,440283214,17592253287175,0.003654208,0.027701141,0.060276236,0,0.19080067,0.17307486,nan,0.32628968,0.103977896,0.09642623,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
440672567,440482720,17592253287175,0.0041928706,0.031950127,0.058195453,0,0.18883066,0.17206262,nan,0.32449546,0.10586807,0.093578205,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
440872060,440682228,17592253287175,0.004594496,0.03236267,0.056904417,0,0.18718529,0.17097089,nan,0.3221589,0.106092595,0.09020408,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
441071585,440881734,17592253287175,0.004607812,0.02926757,0.051106315,0,0.18565927,0.17010541,nan,0.316552,0.10538566,0.087101564,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
441281269,441091217,17592253287175,0.0044377386,0.030235145,0.050015848,0,0.18471763,0.16940935,nan,0.31049868,0.107199214,0.082463294,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
441480600,441290725,17592253287175,0.003572906,0.015300922,0.041029092,0,0.19059908,0.1726359,nan,0.3121392,0.1103146,0.08013807,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
441680072,441490231,17592253287175,0.0040896917,0.019826358,0.03986979,0,0.1884453,0.171352,nan,0.30590662,0.11204359,0.07731883,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
441879564,441689737,17592253287175,0.0043870145,0.017317688,0.035320308,0,0.18666236,0.17039132,nan,0.29751495,0.11104514,0.07436743,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
442069120,441879269,17592253287175,0.0044971933,0.02174576,0.03762627,0,0.18441463,0.16892767,nan,0.2931533,0.10956107,0.07162918,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
442268635,442078777,17592253287175,0.0032424354,0.020332377,0.044154063,0,0.19067422,0.17222933,nan,0.28659758,0.10839847,0.07094169,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
442468138,442278284,17592253287175,0.0034861239,0.008149962,0.02651236,0,0.18860802,0.17118013,nan,0.28708172,0.10882632,0.067812726,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
442677611,442487766,17592253287175,0.0037446658,0.008210365,0.022836963,0,0.18732333,0.1703825,nan,0.27998888,0.10892147,0.06621094,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
442877126,442687274,17592253287175,0.003910429,0.008862625,0.022571275,0,0.18550827,0.16920565,nan,0.2710728,0.10710932,0.06452521,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
443076605,442886781,17592253287175,0.003722435,0.008993603,0.02213233,0,0.18392184,0.1683071,nan,0.25825524,0.104065575,0.06257039,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
443276109,443086288,17592253287175,0.0035463402,0.007791532,0.018894065,0,0.18246283,0.16747572,nan,0.2492176,0.10124212,0.060942397,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
443475623,443285795,17592253287175,0.0033772774,0.011003641,0.023995694,0,0.18125708,0.166525,nan,0.2416044,0.09824459,0.05865389,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
443675156,443485303,17592253287175,0.0031782272,0.014168428,0.028741075,0,0.18020847,0.16583426,nan,0.22990485,0.09468279,0.057400323,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
443874636,443684810,17592253287175,0.0029823044,0.017626137,0.03351221,0,0.17933875,0.16505423,nan,0.2188919,0.09135687,0.0550937,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
444074183,443884318,17592253287175,0.0028588974,0.017222343,0.033055767,0,0.17841819,0.16442858,nan,0.21192788,0.08866639,0.05283588,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
444273983,444083825,17592253287175,0.002829608,0.01623718,0.031693913,0,0.17746522,0.16362706,nan,0.20444885,0.086178586,0.051483653,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
444473160,444283333,17592253287175,0.002769616,0.020067066,0.036395986,0,0.1769036,0.1631766,nan,0.19971582,0.083676055,0.05069615,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
444672671,444482840,17592253287175,0.002582446,0.02239859,0.03939503,0,0.17633425,0.1625416,nan,0.18998551,0.080844045,0.0483855,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
444872253,444682348,17592253287175,0.0024542816,0.0218588,0.039107315,0,0.1757907,0.16211258,nan,0.18323146,0.078497455,0.04750333,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
445071715,444881856,17592253287175,0.0024036914,0.020709261,0.03711172,0,0.17531344,0.1615658,nan,0.17798921,0.07642461,0.04574482,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
445271197,445081364,17592253287175,0.0017935127,0.03674768,0.059031777,0,0.18204014,0.16508926,nan,0.17541994,0.07587525,0.04527141,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
445480691,445290847,17592253287175,0.0019102672,0.026553368,0.044396203,0,0.18157767,0.16471039,nan,0.17461982,0.07702218,0.043328464,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
445680201,445490355,17592253287175,0.0021482941,0.021074655,0.03513569,0,0.18031599,0.16410704,nan,0.1689754,0.076749995,0.04228787,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
