timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
462075707,2490378,4259850,2490378,0,0,0.13314341,0.13314334,0.0,0.0,2490378,4325386,2490378,0,0,0.0025232453,0.0025232453,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
462277690,2490378,4259850,2490378,0,0,0.13456151,0.13456155,0.0,0.0,2490378,4325386,2490378,0,0,0.0025654142,0.0025654144,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
462479658,2490378,4259850,2490378,0,0,0.13496307,0.13496307,0.0,0.0,2490378,4325386,2490378,0,0,0.0024873407,0.0024873407,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
462676729,2490378,4259850,2490378,0,0,0.13545106,0.13545102,0.0,0.0,2490378,4325386,2490378,0,0,0.0021721756,0.0021721756,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
462878668,2490378,4259850,2490378,0,0,0.13085648,0.13085647,0.0,0.0,2490378,4325386,2490378,0,0,0.0018153295,0.0018153295,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
463075719,2490378,4259850,2490378,0,0,0.13422339,0.13422339,0.0,0.0,2490378,4325386,2490378,0,0,0.002499298,0.0024992977,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
463277693,2490378,4259850,2490378,0,0,0.13433821,0.13433826,0.0,0.0,2490378,4325386,2490378,0,0,0.0022390978,0.0022390978,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
463474730,2490378,4259850,2490378,0,0,0.13616152,0.13616145,0.0,0.0,2490378,4325386,2490378,0,0,0.002179938,0.002179938,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
463676732,2490378,4259850,2490378,0,0,0.13532674,0.13532676,0.0,0.0,2490378,4325386,2490378,0,0,0.0024290439,0.0024290439,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
463878702,2490378,4259850,2490378,0,0,0.13507909,0.13507909,0.0,0.0,2490378,4325386,2490378,0,0,0.0022483666,0.0022483664,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
464075714,2490378,4259850,2490378,0,0,0.13712516,0.13712522,0.0,0.0,2490378,4325386,2490378,0,0,0.002501579,0.002501579,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
464277690,2490378,4259850,2490378,0,0,0.1339865,0.13398647,0.0,0.0,2490378,4325386,2490378,0,0,0.0020891144,0.0020891146,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
464474730,2490378,4259850,2490378,0,0,0.13618897,0.13618907,0.0,0.0,2490378,4325386,2490378,0,0,0.0023365389,0.002336539,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
464676698,2490378,4259850,2490378,0,0,0.1328227,0.13282263,0.0,0.0,2490378,4325386,2490378,0,0,0.002306965,0.002306965,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
464873758,2490378,4259850,2490378,0,0,0.13223311,0.13223311,0.0,0.0,2490378,4325386,2490378,0,0,0.002357434,0.002357434,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
465080689,2490378,4259850,2490378,0,0,0.13161483,0.13161485,0.0,0.0,2490378,4325386,2490378,0,0,0.0024644416,0.0024644413,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
465277700,2490378,4259850,2490378,0,0,0.1340351,0.13403507,0.0,0.0,2490378,4325386,2490378,0,0,0.0025253622,0.0025253622,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
465479670,2490378,4259850,2490378,0,0,0.13430096,0.13430102,0.0,0.0,2490378,4325386,2490378,0,0,0.00257298,0.0025729798,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
465676709,2490378,4259850,2490378,0,0,0.1328763,0.13287637,0.0,0.0,2490378,4325386,2490378,0,0,0.0023794742,0.0023794742,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
465878672,2490378,4259850,2490378,0,0,0.13337207,0.1333721,0.0,0.0,2490378,4325386,2490378,0,0,0.00223989,0.00223989,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
466075726,2490378,4259850,2490378,0,0,0.13281472,0.13281468,0.0,0.0,2490378,4325386,2490378,0,0,0.0022532588,0.002253259,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
466277697,2490378,4259850,2490378,0,0,0.46500722,0.46500728,0.0,0.0,2490378,4325386,2490378,0,0,0.0025000393,0.0025000395,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
466479680,2490378,4259850,2490378,0,0,0.17266415,0.17266409,0.0,0.0,2490378,4325386,2490378,0,0,0.0024286297,0.00242863,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
466676710,2490378,4259850,2490378,0,0,0.13995166,0.1399517,0.0,0.0,2490378,4325386,2490378,0,0,0.0023167876,0.0023167876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
466878687,2490378,4259850,2490378,0,0,0.13523369,0.13523373,0.0,0.0,2490378,4325386,2490378,0,0,0.002617862,0.0026178618,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
467075728,2490378,4259850,2490378,0,0,0.13584667,0.13584669,0.0,0.0,2490378,4325386,2490378,0,0,0.0022835329,0.0022835329,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
467277713,2490378,4259850,2490378,0,0,0.1361634,0.13616334,0.0,0.0,2490378,4325386,2490378,0,0,0.0022938806,0.0022938803,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
467474745,2490378,4259850,2490378,0,0,0.13407749,0.13407746,0.0,0.0,2490378,4325386,2490378,0,0,0.0023073729,0.002307373,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
467676723,2490378,4259850,2490378,0,0,0.13263683,0.13263687,0.0,0.0,2490378,4325386,2490378,0,0,0.0024784761,0.0024784761,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
467878690,2490378,4259850,2490378,0,0,0.13535702,0.13535713,0.0,0.0,2490378,4325386,2490378,0,0,0.0023184565,0.0023184565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
468075740,2490378,4259850,2490378,0,0,0.13331752,0.13331756,0.0,0.0,2490378,4325386,2490378,0,0,0.0022521329,0.0022521329,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
468277707,2490378,4259850,2490378,0,0,0.13374022,0.13374023,0.0,0.0,2490378,4325386,2490378,0,0,0.0023557926,0.0023557926,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
468474758,2490378,4259850,2490378,0,0,0.13545899,0.135459,0.0,0.0,2490378,4325386,2490378,0,0,0.002154816,0.002154816,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
468676723,2490378,4259850,2490378,0,0,0.13411477,0.1341148,0.0,0.0,2490378,4325386,2490378,0,0,0.0022348068,0.0022348065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
468873793,2490378,4259850,2490378,0,0,0.13259612,0.13259608,0.0,0.0,2490378,4325386,2490378,0,0,0.0022274998,0.0022274998,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
469075746,2490378,4259850,2490378,0,0,0.1335151,0.13351506,0.0,0.0,2490378,4325386,2490378,0,0,0.0021212432,0.002121243,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
469277716,2490378,4259850,2490378,0,0,0.13174444,0.13174455,0.0,0.0,2490378,4325386,2490378,0,0,0.0022870414,0.0022870414,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
469479709,2490378,4259850,2490378,0,0,0.13295749,0.13295746,0.0,0.0,2490378,4325386,2490378,0,0,0.002474281,0.002474281,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
469676733,2490378,4259850,2490378,0,0,0.13575613,0.1357561,0.0,0.0,2490378,4325386,2490378,0,0,0.0020346649,0.0020346649,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
469878702,2490378,4259850,2490378,0,0,0.13229977,0.1322998,0.0,0.0,2490378,4325386,2490378,0,0,0.0020276115,0.0020276117,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
470075751,2490378,4259850,2490378,0,0,0.1339901,0.13399008,0.0,0.0,2490378,4325386,2490378,0,0,0.0022376264,0.0022376261,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
470277726,2490378,4259850,2490378,0,0,0.13446884,0.13446882,0.0,0.0,2490378,4325386,2490378,0,0,0.0021001946,0.0021001946,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
470474769,2490378,4259850,2490378,0,0,0.13532947,0.13532947,0.0,0.0,2490378,4325386,2490378,0,0,0.002008126,0.002008126,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
470676773,2490378,4259850,2490378,0,0,0.13369642,0.13369636,0.0,0.0,2490378,4325386,2490378,0,0,0.0025056396,0.0025056398,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
470878716,2490378,4259850,2490378,0,0,0.13485037,0.1348504,0.0,0.0,2490378,4325386,2490378,0,0,0.0023005272,0.0023005272,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
471075760,2490378,4259850,2490378,0,0,0.13510221,0.13510226,0.0,0.0,2490378,4325386,2490378,0,0,0.0018960745,0.0018960745,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
471277757,2490378,4259850,2490378,0,0,0.1334693,0.13346936,0.0,0.0,2490378,4325386,2490378,0,0,0.0026028994,0.0026028997,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
471474777,2490378,4259850,2490378,0,0,0.13522659,0.13522662,0.0,0.0,2490378,4325386,2490378,0,0,0.0023277262,0.002327726,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
471676757,2490378,4259850,2490378,0,0,0.13437553,0.13437554,0.0,0.0,2490378,4325386,2490378,0,0,0.002065829,0.0020658292,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
471873840,2490378,4259850,2490378,0,0,0.13362396,0.133624,0.0,0.0,2490378,4325386,2490378,0,0,0.0021580574,0.0021580574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
472080702,2490378,4259850,2490378,0,0,0.13676558,0.13676558,0.0,0.0,2490378,4325386,2490378,0,0,0.00222981,0.0022298098,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
472277741,2490378,4259850,2490378,0,0,0.13735354,0.13735348,0.0,0.0,2490378,4325386,2490378,0,0,0.002397929,0.002397929,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
472479771,2490378,4259850,2490378,0,0,0.47010127,0.4701012,0.0,0.0,2490378,4325386,2490378,0,0,0.0023960571,0.002396057,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
472676760,2490378,4259850,2490378,0,0,0.16553596,0.16553594,0.0,0.0,2490378,4325386,2490378,0,0,0.0020690951,0.0020690951,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
472878740,2490378,4259850,2490378,0,0,0.13845149,0.13845144,0.0,0.0,2490378,4325386,2490378,0,0,0.002297578,0.002297578,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
473075847,2490378,4259850,2490378,0,0,0.13593234,0.13593231,0.0,0.0,2490378,4325386,2490378,0,0,0.0025289934,0.0025289934,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
473277758,2490378,4259850,2490378,0,0,0.13402334,0.13402325,0.0,0.0,2490378,4325386,2490378,0,0,0.0020411403,0.0020411406,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
473479733,2490378,4259850,2490378,0,0,0.13513277,0.13513279,0.0,0.0,2490378,4325386,2490378,0,0,0.0022603394,0.0022603394,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
473676826,2490378,4259850,2490378,0,0,0.1364416,0.1364417,0.0,0.0,2490378,4325386,2490378,0,0,0.002370427,0.002370427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
473878763,2490378,4259850,2490378,0,0,0.13566472,0.13566473,0.0,0.0,2490378,4325386,2490378,0,0,0.00236084,0.00236084,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
474075799,2490378,4259850,2490378,0,0,0.13311388,0.13311383,0.0,0.0,2490378,4325386,2490378,0,0,0.0024437315,0.0024437315,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
474277764,2490378,4259850,2490378,0,0,0.13248312,0.13248315,0.0,0.0,2490378,4325386,2490378,0,0,0.0023407165,0.0023407165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
474474821,2490378,4259850,2490378,0,0,0.13326119,0.13326119,0.0,0.0,2490378,4325386,2490378,0,0,0.0020595058,0.0020595058,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
474676784,2490378,4259850,2490378,0,0,0.13305083,0.13305087,0.0,0.0,2490378,4325386,2490378,0,0,0.002190339,0.0021903387,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
474878785,2490378,4259850,2490378,0,0,0.13496962,0.13496964,0.0,0.0,2490378,4325386,2490378,0,0,0.0019813513,0.0019813513,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
475075804,2490378,4259850,2490378,0,0,0.1348876,0.1348875,0.0,0.0,2490378,4325386,2490378,0,0,0.0019318112,0.0019318112,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
475277843,2490378,4259850,2490378,0,0,0.13523845,0.1352384,0.0,0.0,2490378,4325386,2490378,0,0,0.0024653499,0.0024653499,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
475474821,2490378,4259850,2490378,0,0,0.13425262,0.13425267,0.0,0.0,2490378,4325386,2490378,0,0,0.002438086,0.002438086,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
475676807,2490378,4259850,2490378,0,0,0.1347744,0.1347744,0.0,0.0,2490378,4325386,2490378,0,0,0.001734817,0.001734817,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
475873846,2490378,4259850,2490378,0,0,0.13552289,0.13552292,0.0,0.0,2490378,4325386,2490378,0,0,0.0022058932,0.0022058932,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
476075884,2490378,4259850,2490378,0,0,0.13478793,0.13478795,0.0,0.0,2490378,4325386,2490378,0,0,0.00208573,0.00208573,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
476277790,2490378,4259850,2490378,0,0,0.13521957,0.13521962,0.0,0.0,2490378,4325386,2490378,0,0,0.0019649863,0.0019649863,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
476479763,2490378,4259850,2490378,0,0,0.13694413,0.13694413,0.0,0.0,2490378,4325386,2490378,0,0,0.0020346749,0.0020346749,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
476676810,2490378,4259850,2490378,0,0,0.13819018,0.13819025,0.0,0.0,2490378,4325386,2490378,0,0,0.0027018324,0.0027018324,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
476878783,2490378,4259850,2490378,0,0,0.13556287,0.13556284,0.0,0.0,2490378,4325386,2490378,0,0,0.0024217,0.0024217,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
477075830,2490378,4259850,2490378,0,0,0.135507,0.13550706,0.0,0.0,2490378,4325386,2490378,0,0,0.0020908522,0.0020908522,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
477277805,2490378,4259850,2490378,0,0,0.13276055,0.13276058,0.0,0.0,2490378,4325386,2490378,0,0,0.0023791515,0.0023791515,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
477474848,2490378,4259850,2490378,0,0,0.13267416,0.13267419,0.0,0.0,2490378,4325386,2490378,0,0,0.0025090016,0.0025090016,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
477676824,2490378,4259850,2490378,0,0,0.13556066,0.13556062,0.0,0.0,2490378,4325386,2490378,0,0,0.002346189,0.002346189,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
477878812,2490378,4259850,2490378,0,0,0.13652869,0.13652861,0.0,0.0,2490378,4325386,2490378,0,0,0.0018758195,0.0018758195,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
478075841,2490378,4259850,2490378,0,0,0.13372315,0.13372312,0.0,0.0,2490378,4325386,2490378,0,0,0.0021126824,0.0021126822,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
478277818,2490378,4259850,2490378,0,0,0.1335274,0.13352735,0.0,0.0,2490378,4325386,2490378,0,0,0.002058354,0.002058354,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
478474864,2490378,4259850,2490378,0,0,0.13395523,0.13395518,0.0,0.0,2490378,4325386,2490378,0,0,0.0017650703,0.0017650704,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
478676836,2490378,4259850,2490378,0,0,0.13289161,0.13289152,0.0,0.0,2490378,4325386,2490378,0,0,0.0016370676,0.0016370678,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
478873891,2490378,4259850,2490378,0,0,0.1334076,0.13340756,0.0,0.0,2490378,4325386,2490378,0,0,0.0024246862,0.0024246864,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
479080826,2490378,4259850,2490378,0,0,0.13675539,0.13675538,0.0,0.0,2490378,4325386,2490378,0,0,0.0025305625,0.0025305625,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
479278175,2490378,4259850,2490378,0,0,0.13352302,0.13352302,0.0,0.0,2490378,4325386,2490378,0,0,0.001772147,0.001772147,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
479479853,2490378,4259850,2490378,0,0,0.13538839,0.13538839,0.0,0.0,2490378,4325386,2490378,0,0,0.0020792026,0.0020792026,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
479677077,2490378,4259850,2490378,0,0,0.1349322,0.13493223,0.0,0.0,2490378,4325386,2490378,0,0,0.002367377,0.0023673773,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
479878873,2490378,4259850,2490378,0,0,0.13594107,0.13594109,0.0,0.0,2490378,4325386,2490378,0,0,0.0021066891,0.0021066891,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
480076014,2490378,4259850,2490378,0,0,0.13375245,0.13375254,0.0,0.0,2490378,4325386,2490378,0,0,0.0021441898,0.0021441898,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
480277903,2490378,4259850,2490378,0,0,0.13460737,0.13460734,0.0,0.0,2490378,4325386,2490378,0,0,0.0017868031,0.001786803,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
480475032,2490378,4259850,2490378,0,0,0.13378516,0.13378508,0.0,0.0,2490378,4325386,2490378,0,0,0.0018337627,0.0018337626,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
480676933,2490378,4259850,2490378,0,0,0.13448702,0.13448709,0.0,0.0,2490378,4325386,2490378,0,0,0.0021924416,0.0021924418,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
480878930,2490378,4259850,2490378,0,0,0.13319089,0.13319084,0.0,0.0,2490378,4325386,2490378,0,0,0.0025787908,0.002578791,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
481075960,2490378,4259850,2490378,0,0,0.13319987,0.13319986,0.0,0.0,2490378,4325386,2490378,0,0,0.0017976075,0.0017976075,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
481277956,2490378,4259850,2490378,0,0,0.13489315,0.13489309,0.0,0.0,2490378,4325386,2490378,0,0,0.0022921874,0.0022921874,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
481474979,2490378,4259850,2490378,0,0,0.13228406,0.13228405,0.0,0.0,2490378,4325386,2490378,0,0,0.0020864361,0.0020864361,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
481677014,2490378,4259850,2490378,0,0,0.1327279,0.13272788,0.0,0.0,2490378,4325386,2490378,0,0,0.0023190656,0.0023190656,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
481878890,2490378,4259850,2490378,0,0,0.13433069,0.13433065,0.0,0.0,2490378,4325386,2490378,0,0,0.0021731202,0.0021731202,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
482076004,2490378,4259850,2490378,0,0,0.13300999,0.13300988,0.0,0.0,2490378,4325386,2490378,0,0,0.0019325666,0.0019325666,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
482277910,2490378,4259850,2490378,0,0,0.3616479,0.36164793,0.0,0.0,2490378,4325386,2490378,0,0,0.0020387657,0.0020387657,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
482475023,2490378,4259850,2490378,0,0,0.49918315,0.4991832,0.0,0.0,2490378,4325386,2490378,0,0,0.0025404757,0.0025404757,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
482676934,2490378,4259850,2490378,0,0,0.15648398,0.15648398,0.0,0.0,2490378,4325386,2490378,0,0,0.0024857754,0.0024857754,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
482874075,2490378,4259850,2490378,0,0,0.13333368,0.13333373,0.0,0.0,2490378,4325386,2490378,0,0,0.001974635,0.0019746348,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
483075958,2490378,4259850,2490378,0,0,0.132179,0.13217898,0.0,0.0,2490378,4325386,2490378,0,0,0.0024619957,0.002461996,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
483278188,2490378,4259850,2490378,0,0,0.1325342,0.13253419,0.0,0.0,2490378,4325386,2490378,0,0,0.0019424671,0.0019424673,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
483479937,2490378,4259850,2490378,0,0,0.13486467,0.13486461,0.0,0.0,2490378,4325386,2490378,0,0,0.0017549343,0.0017549342,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
483677212,2490378,4259850,2490378,0,0,0.13368413,0.13368414,0.0,0.0,2490378,4325386,2490378,0,0,0.0022362738,0.0022362738,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
483878926,2490378,4259850,2490378,0,0,0.13263601,0.132636,0.0,0.0,2490378,4325386,2490378,0,0,0.001992982,0.001992982,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
484076348,2490378,4259850,2490378,0,0,0.13535888,0.1353589,0.0,0.0,2490378,4325386,2490378,0,0,0.0021389786,0.0021389786,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
484277948,2490378,4259850,2490378,0,0,0.13328658,0.13328652,0.0,0.0,2490378,4325386,2490378,0,0,0.0022838837,0.0022838837,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
484475286,2490378,4259850,2490378,0,0,0.13217805,0.13217807,0.0,0.0,2490378,4325386,2490378,0,0,0.0025130662,0.0025130662,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
484676998,2490378,4259850,2490378,0,0,0.1340916,0.13409166,0.0,0.0,2490378,4325386,2490378,0,0,0.0018713555,0.0018713555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
484879028,2490378,4259850,2490378,0,0,0.13148911,0.13148908,0.0,0.0,2490378,4325386,2490378,0,0,0.0017640879,0.0017640879,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
485076003,2490378,4259850,2490378,0,0,0.13612027,0.13612029,0.0,0.0,2490378,4325386,2490378,0,0,0.0021483058,0.0021483058,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
485278017,2490378,4259850,2490378,0,0,0.1346949,0.13469496,0.0,0.0,2490378,4325386,2490378,0,0,0.0021786185,0.0021786187,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
485475019,2490378,4259850,2490378,0,0,0.13542694,0.135427,0.0,0.0,2490378,4325386,2490378,0,0,0.0021347227,0.0021347227,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
485677077,2490378,4259850,2490378,0,0,0.13522233,0.13522238,0.0,0.0,2490378,4325386,2490378,0,0,0.0017235753,0.001723575,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
485874093,2490378,4259850,2490378,0,0,0.13310981,0.13310978,0.0,0.0,2490378,4325386,2490378,0,0,0.0020767928,0.0020767928,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
486080947,2490378,4259850,2490378,0,0,0.1312356,0.13123566,0.0,0.0,2490378,4325386,2490378,0,0,0.0022859026,0.0022859026,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
486277995,2490378,4259850,2490378,0,0,0.13340525,0.13340525,0.0,0.0,2490378,4325386,2490378,0,0,0.0015702741,0.0015702741,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
486475133,2490378,4259850,2490378,0,0,0.13418344,0.13418345,0.0,0.0,2490378,4325386,2490378,0,0,0.002132021,0.0021320211,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
486677013,2490378,4259850,2490378,0,0,0.13486812,0.1348681,0.0,0.0,2490378,4325386,2490378,0,0,0.00234551,0.00234551,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
