timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
400072313,399882472,0.09587244,0.095777184,0.20628202,0.26470664,0.26476806,0.5864462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000144,1.0000126,1.0000033,0.0,0.0,2.3506367,0.0931913,0.0,0.0
400571113,400381262,0.097944625,0.09648434,0.20627123,0.2647066,0.26474828,0.5864116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.0000112,1.0000046,0.0,0.0,2.2794445,0.093163475,0.0,0.0
401069893,400880052,0.09918879,0.0964222,0.20629056,0.26472485,0.26467484,0.5863236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000113,1.0000033,0.0,0.0,2.2283676,0.09251835,0.0,0.0
401568886,401378841,0.09871268,0.0967112,0.20641282,0.26606163,0.26582226,0.58732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000105,1.0000033,0.0,0.0,2.2196581,0.092634834,0.0,0.0
402077457,401887606,0.09962811,0.09647224,0.20646793,0.26577097,0.26542345,0.587003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.00001,1.0000032,0.0,0.0,2.1586657,0.09277798,0.0,0.0
402566482,402376418,0.101027206,0.096579924,0.20667522,0.2670726,0.2663657,0.58797085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000103,1.0000036,0.0,0.0,2.081813,0.09289317,0.0,0.0
403075079,402885181,0.09922362,0.09620755,0.20661992,0.26631454,0.26564845,0.58748925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000107,1.0000032,0.0,0.0,2.0724022,0.0936157,0.0,0.0
403573919,403383968,0.097958304,0.096535906,0.20669504,0.26729792,0.2664413,0.5883373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000116,1.000003,0.0,0.0,2.0586264,0.09398001,0.0,0.0
404072593,403882755,0.09661246,0.09609285,0.20659247,0.2663353,0.26570135,0.58779013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000116,1.0000033,0.0,0.0,2.058968,0.09400648,0.0,0.0
404571668,404381541,0.09593586,0.09648861,0.20654583,0.26563552,0.26521832,0.58729756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000111,1.0000046,0.0,0.0,2.0502331,0.09392995,0.0,0.0
405070165,404880327,0.09578672,0.097086504,0.20659672,0.2651494,0.26495755,0.5869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000124,1.0000033,0.0,0.0,2.0526152,0.09418019,0.0,0.0
405569201,405379112,0.09564993,0.09655594,0.20655635,0.2647263,0.26473367,0.58668476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000136,1.0000017,0.0,0.0,2.0544884,0.09339606,0.0,0.0
406067768,405877897,0.095610864,0.09600222,0.20652533,0.26459923,0.2647501,0.586599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.000013,1.0000021,0.0,0.0,2.0494878,0.09340732,0.0,0.0
406566745,406376681,0.09588967,0.095702335,0.20649125,0.26434383,0.26452163,0.58634853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000126,1.0000021,0.0,0.0,2.040269,0.093124434,0.0,0.0
407075278,406885440,0.0968286,0.09565835,0.20648353,0.2644386,0.26455206,0.58635116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000087,1.0000122,1.0000026,0.0,0.0,2.0270903,0.09286926,0.0,0.0
407574195,407384224,0.097325966,0.09599431,0.2065511,0.2656098,0.26555467,0.5873704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000009,1.0000125,1.000002,0.0,0.0,2.0259495,0.093629085,0.0,0.0
408072871,407883007,0.09659642,0.095597,0.20645747,0.26525426,0.26510325,0.5870307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000113,1.0000025,0.0,0.0,2.0232608,0.09332643,0.0,0.0
408571737,408381791,0.09662796,0.09578337,0.20653938,0.26626837,0.2659616,0.5879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000112,1.0000017,0.0,0.0,2.018062,0.093029596,0.0,0.0
409070502,408880572,0.09642551,0.09571455,0.20647623,0.26564047,0.26534888,0.58744687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000113,1.0000014,0.0,0.0,2.0089035,0.09236386,0.0,0.0
409569235,409379354,0.09643641,0.09605794,0.20643958,0.26521152,0.2649428,0.58702844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000104,1.0000029,0.0,0.0,2.0006912,0.091859296,0.0,0.0
410067992,409878138,0.09580089,0.096065894,0.20638907,0.26491246,0.26470053,0.58977044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000099,1.000003,0.0,0.0,2.0053496,0.09207714,0.0,0.0
410566827,410376917,0.095989674,0.096536525,0.20654814,0.26601356,0.26586795,0.5968789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000086,1.0000045,0.0,0.0,2.0078185,0.09162231,0.0,0.0
411075550,410885674,0.095856875,0.096996255,0.20658249,0.26542643,0.26541007,0.60103065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000085,1.000004,0.0,0.0,2.0024962,0.091425546,0.0,0.0
411574305,411384454,0.09548885,0.09710812,0.20660572,0.2649653,0.26507518,0.6068893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000097,1.0000031,0.0,0.0,2.0008636,0.09141426,0.0,0.0
412073112,411883234,0.09529659,0.096733116,0.2066373,0.2647829,0.26506594,0.60992825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000097,1.0000033,0.0,0.0,2.006348,0.09139561,0.0,0.0
412571910,412382014,0.09615978,0.09713074,0.20683597,0.2656871,0.2661992,0.6202164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000093,1.0000039,0.0,0.0,2.0109131,0.09141616,0.0,0.0
413070624,412880792,0.096671745,0.096647725,0.20684719,0.26520315,0.26564074,0.6245652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000101,1.0000031,0.0,0.0,2.010256,0.0912045,0.0,0.0
413569417,413379571,0.09727173,0.09618176,0.20691563,0.26611736,0.26646274,0.6334103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000105,1.0000027,0.0,0.0,2.009047,0.091384694,0.0,0.0
414068230,413878349,0.096817456,0.095568076,0.20678729,0.26554585,0.26565763,0.63610935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000095,1.0000035,0.0,0.0,2.0031707,0.09140018,0.0,0.0
414567022,414377127,0.09669758,0.095880546,0.2067119,0.2651704,0.265069,0.6373033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000009,1.0000088,1.0000038,0.0,0.0,1.99443,0.0917486,0.0,0.0
415075716,414885882,0.09637054,0.0967165,0.20669122,0.26494285,0.26473662,0.64180475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000083,1.0000088,1.0000036,0.0,0.0,1.9917127,0.09192122,0.0,0.0
415574563,415384657,0.09615752,0.09771837,0.20676185,0.2659171,0.2657359,0.65228677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000087,1.0000097,1.0000021,0.0,0.0,1.9928824,0.09245123,0.0,0.0
416073285,415883433,0.09539667,0.09660887,0.20662779,0.26532826,0.2652925,0.6598813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000094,1.0000018,0.0,0.0,1.9967699,0.09195687,0.0,0.0
416572120,416382210,0.09557967,0.09673956,0.20670095,0.2681136,0.2682674,0.67053187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000093,1.000002,0.0,0.0,1.9924128,0.09179204,0.0,0.0
417070871,416880986,0.095601454,0.09642584,0.2066125,0.270605,0.2708465,0.67344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000085,1.0000095,1.0000024,0.0,0.0,1.9912257,0.09178593,0.0,0.0
417569622,417379762,0.09586986,0.096135475,0.20653848,0.27207577,0.27233225,0.6761643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000083,1.0000094,1.000003,0.0,0.0,1.9908993,0.091628395,0.0,0.0
418068368,417878537,0.095811,0.09565085,0.20650505,0.27605295,0.27629113,0.6809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000097,1.0000024,0.0,0.0,1.9970112,0.09190988,0.0,0.0
418567210,418377312,0.095956765,0.095690794,0.20661056,0.2832484,0.28347015,0.6900794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000095,1.0000025,0.0,0.0,1.997339,0.09148066,0.0,0.0
419075902,418886063,0.09603172,0.09553037,0.20659015,0.2849958,0.28511298,0.6929672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000091,1.0000032,0.0,0.0,1.9939001,0.09130194,0.0,0.0
419564718,419374862,0.0966512,0.09566031,0.20663357,0.28795755,0.28795585,0.6960145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000091,1.0000038,0.0,0.0,1.9895478,0.0912358,0.0,0.0
420073444,419883611,0.09678403,0.09573574,0.2066627,0.2899913,0.28987017,0.69744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000098,1.0000033,0.0,0.0,1.9905508,0.09124054,0.0,0.0
420572220,420382385,0.09625667,0.09558392,0.20665158,0.29108438,0.29086903,0.6990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000099,1.0000031,0.0,0.0,1.9900724,0.091138035,0.0,0.0
421070991,420881158,0.09599751,0.09584207,0.20667237,0.29214314,0.29187918,0.7006437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000097,1.0000036,0.0,0.0,1.9880034,0.091151014,0.0,0.0
421569819,421379931,0.096245706,0.096832395,0.20684782,0.29648417,0.29622537,0.7050544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000085,1.0000052,0.0,0.0,1.9867176,0.09109428,0.0,0.0
422068533,421878707,0.095843285,0.09723288,0.20687063,0.2971101,0.2970033,0.70640093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000075,1.0000061,0.0,0.0,1.9905574,0.09109128,0.0,0.0
422567310,422377476,0.09559617,0.09728793,0.20694165,0.2967373,0.29680148,0.7062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.000008,1.000005,0.0,0.0,1.9974008,0.09114709,0.0,0.0
423076122,422886224,0.09564,0.09659958,0.20693736,0.29751965,0.29774693,0.7060372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000086,1.0000042,0.0,0.0,1.9967424,0.09091284,0.0,0.0
423564854,423375020,0.09619072,0.09615551,0.2069823,0.29734823,0.29764724,0.7075393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.000008,1.0000045,0.0,0.0,1.9945719,0.09099017,0.0,0.0
424073687,423883767,0.09713945,0.09566783,0.20705138,0.2985325,0.29873714,0.7075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000068,1.0000055,0.0,0.0,1.9884026,0.09081354,0.0,0.0
424572367,424382538,0.09829414,0.095854655,0.20724413,0.30181068,0.3017439,0.7136208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000068,1.0000054,0.0,0.0,1.9893092,0.09084522,0.0,0.0
425071153,424881309,0.09758946,0.09642463,0.20718956,0.30260363,0.30233514,0.71663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000066,1.0000049,0.0,0.0,1.9909103,0.090802245,0.0,0.0
425569918,425380079,0.096023135,0.097026795,0.20709255,0.3045097,0.30418077,0.71645516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000055,1.0000051,0.0,0.0,1.992098,0.09069428,0.0,0.0
426068699,425878849,0.095126025,0.09730581,0.20707673,0.30543628,0.3052481,0.7163713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000044,1.0000057,0.0,0.0,1.9900848,0.09051205,0.0,0.0
426577462,426387594,0.09555027,0.098134026,0.20733333,0.31062195,0.3108387,0.72244626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000038,1.0000061,0.0,0.0,1.9892167,0.090519056,0.0,0.0
427066233,426876388,0.09674413,0.096839584,0.20737615,0.31340688,0.3137919,0.7254336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000046,1.0000054,0.0,0.0,1.9860555,0.090490885,0.0,0.0
427574966,427385133,0.098000705,0.09570877,0.20738707,0.31646016,0.3167528,0.7319277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000054,1.0000049,0.0,0.0,1.9837123,0.09044741,0.0,0.0
428073925,427883901,0.0975752,0.09595572,0.2073006,0.31877083,0.31877545,0.7369329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.000005,1.0000051,0.0,0.0,1.9829293,0.09045909,0.0,0.0
428572502,428382669,0.09643571,0.09704828,0.20734887,0.32542038,0.32515475,0.748077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000043,1.0000057,0.0,0.0,1.9830909,0.090470634,0.0,0.0
429071395,428881436,0.09535856,0.09731674,0.2072844,0.3272092,0.32704866,0.7529206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000033,1.0000063,0.0,0.0,1.9817833,0.09034439,0.0,0.0
429570062,429380204,0.09602154,0.09745794,0.20748267,0.33364016,0.33376837,0.76425266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3889885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000037,1.0000061,0.0,0.0,1.9810436,0.0904397,0.0,0.0
430068987,429878971,0.09720764,0.09610809,0.20743607,0.33431578,0.334531,0.7639559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000042,1.0000058,0.0,0.0,1.978925,0.09046026,0.0,0.0
430567568,430377738,0.097412474,0.09552945,0.20734343,0.3360896,0.3361965,0.765202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000054,1.0000046,0.0,0.0,1.9772179,0.09045067,0.0,0.0
431066478,430876504,0.09641183,0.096076116,0.20722604,0.33835593,0.33828056,0.765068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000048,1.0000051,0.0,0.0,1.9770461,0.09037844,0.0,0.0
431575134,431385245,0.09531854,0.096456274,0.20713209,0.33920574,0.3390818,0.76471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000042,1.0000056,0.0,0.0,1.9775625,0.09042426,0.0,0.0
