timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
405150008,404955469,404960132,0,-46.87294,12.359813,-0.16939926,-0.25304317,12.383468,9.269168e-05,-0.0004069044,0,0,1
405668735,405473839,405478869,0,-46.80198,12.359818,-0.38465118,-0.1996444,12.383447,0.0004779171,-0.00028191775,0,0,1
406127613,405932883,405937751,0,-47.04264,12.359785,-0.20697403,-0.14861469,12.383971,0.00013836677,-0.00023949618,0,0,1
406646347,406451229,406456487,0,-47.196854,12.359788,-0.04219055,-0.10883787,12.382878,5.7500124e-06,-0.00017523585,0,0,1
407165293,406969654,406975222,0,-47.48709,12.359792,0.17613602,-0.14970297,12.383008,0.00010021441,-0.00023844246,0,0,1
407624012,407431555,407434102,0,-47.40306,12.3597555,-0.14674759,-0.09727322,12.384688,6.9553156e-05,-0.00014622003,0,0,1
408142852,407950105,407952837,0,-47.457726,12.359758,-0.050189972,0.030893581,12.383354,8.136837e-06,3.3166827e-05,0,0,1
408661431,408468573,408471570,0,-47.45005,12.359761,-0.10567474,0.066504225,12.3844,3.6068446e-05,7.553785e-05,0,0,1
409180186,408987023,408990304,0,-47.631718,12.359766,0.14707947,0.1201599,12.384191,6.987092e-05,0.00013548232,0,0,1
409639040,409448663,409449183,0,-47.853447,12.359737,0.23088837,0.12114149,12.383344,0.00017219724,0.00016681719,0,0,1
410157972,409967060,409967917,0,-47.66939,12.359746,-0.20948029,0.12257808,12.383324,0.00014174543,0.00020289674,0,0,1
410676508,410485454,410486649,0,-48.029602,12.359753,-0.03609085,0.1674951,12.384424,4.2070574e-06,0.00024992085,0,0,1
411135739,410944482,410945527,0,-48.9748,12.359719,0.7887459,0.270533,12.384653,0.002009326,0.00055116456,0,0,1
411654128,411462839,411464259,0,-48.133175,12.359726,0.07690811,0.23855893,12.383647,1.910538e-05,0.00036129754,0,0,1
412172917,411981235,411982990,0,-48.25165,12.35973,0.36566925,0.33558938,12.383781,0.0004319004,0.00049919204,0,0,1
412641706,412442924,412451842,0,-48.4829,12.359865,0.6981087,0.333025,12.38456,0.0015740752,0.000525207,0,0,1
413160539,412961438,412970575,0,-47.840332,12.359869,0.1519661,0.18666075,12.384577,7.458856e-05,0.00030952928,0,0,1
413679154,413479827,413489302,0,-47.61787,12.359873,-0.02413559,0.15513775,12.385779,1.8812759e-06,0.0002540058,0,0,1
414138459,413941509,413948178,0,-47.66903,12.3598385,0.05309677,0.17469117,12.3859625,9.104718e-06,0.0002615617,0,0,1
414656838,414459926,414466907,0,-48.060593,12.359844,0.31337738,0.15269558,12.384828,0.00031717963,0.00025277628,0,0,1
415175495,414978280,414985635,0,-48.55175,12.359854,0.5338135,0.1752472,12.384879,0.0009203378,0.00028823668,0,0,1
415634622,415437239,415444510,0,-48.268734,12.359825,-0.099349976,0.109888285,12.386402,3.187501e-05,0.00016447199,0,0,1
416153208,415955683,415963238,0,-48.375664,12.359833,-0.13353729,0.18766698,12.385308,5.7591486e-05,0.00031327122,0,0,1
416671851,416474127,416481965,0,-48.598965,12.359839,-0.07986069,0.11251076,12.38648,2.0595777e-05,0.00021436598,0,0,1
417130894,416936036,416940839,0,-49.28221,12.359807,0.42442703,0.14861867,12.386903,0.0005817057,0.00023286013,0,0,1
417649430,417454420,417459565,0,-49.369076,12.359813,0.39806747,0.21477842,12.385548,0.00051175035,0.00033976304,0,0,1
418168206,417972802,417978292,0,-49.03028,12.359817,0.013195038,0.22833103,12.385596,5.622952e-07,0.0003268554,0,0,1
418627043,418434488,418437165,0,-49.25828,12.359782,0.3030014,0.29289177,12.387345,0.00029646337,0.00044189984,0,0,1
419145822,418952876,418955892,0,-49.2545,12.359785,0.51789856,0.33643654,12.385956,0.00086620334,0.00052802626,0,0,1
419664514,419471259,419474616,0,-49.445442,12.359788,0.72842026,0.325854,12.385964,0.0017135398,0.0005376261,0,0,1
420123468,419930255,419933488,0,-48.866287,12.359757,0.020767212,0.33947593,12.386562,1.3927257e-06,0.0006113055,0,0,1
420642271,420448627,420452213,0,-48.611656,12.359767,-0.18457413,0.43308538,12.386434,0.00011001588,0.0009558001,0,0,1
421160812,420967045,420970937,0,-49.005356,12.359775,0.13187408,0.3943397,12.385585,5.6164565e-05,0.0007956971,0,0,1
421679609,421485485,421489661,0,-49.532166,12.359782,0.17355728,0.45706832,12.386896,9.727095e-05,0.0010029008,0,0,1
422138591,421947198,421948532,0,-50.50889,12.359749,0.8310814,0.47599468,12.387175,0.0022303595,0.0010032027,0,0,1
422657112,422465577,422467255,0,-50.358185,12.359755,0.69807816,0.5150055,12.386166,0.0015737335,0.0010879517,0,0,1
423175839,422983981,422985978,0,-49.56892,12.359759,0.15808105,0.40891337,12.386287,8.070093e-05,0.0008204646,0,0,1
423644721,423445655,423454824,0,-49.624115,12.359895,0.41853333,0.43497205,12.385945,0.00056570617,0.00086311786,0,0,1
424163398,423964287,423973546,0,-49.573666,12.359898,0.41192627,0.40846637,12.386121,0.0005479787,0.00076370966,0,0,1
424622273,424423514,424432415,0,-49.621117,12.359864,0.3210678,0.29837185,12.388031,0.00033285207,0.00047882114,0,0,1
425141010,424941892,424951137,0,-49.48317,12.359867,0.15404129,0.17361362,12.38667,7.662663e-05,0.0002639634,0,0,1
425659723,425460265,425469858,0,-48.937565,12.359869,-0.3575325,0.18212295,12.386719,0.00041279534,0.00035627343,0,0,1
426178440,425978649,425988579,0,-48.496964,12.359874,-0.3918152,0.054609697,12.386787,0.0004957513,0.00014568942,0,0,1
426637303,426440315,426447447,0,-48.55996,12.359843,0.1339531,0.048983008,12.387256,5.7941583e-05,6.952688e-05,0,0,1
427156058,426958773,426966167,0,-47.821663,12.359852,0.12431717,-0.081531055,12.387245,4.9905397e-05,-0.00016938227,0,0,1
427674893,427477386,427484886,0,-47.486103,12.359859,0.3491516,-0.14766665,12.387302,0.000393651,-0.00037981643,0,0,1
428133875,427939119,427943753,0,-46.370262,12.359828,-0.58852005,-0.26211274,12.387678,0.0011183883,-0.000550328,0,0,1
428652351,428457431,428462472,0,-46.05936,12.359833,-0.71962357,-0.16053277,12.387943,0.0016721358,-0.0004259414,0,0,1
429171048,428975864,428981190,0,-46.18557,12.3598385,-0.26559067,-0.030130751,12.387965,0.00022776429,-0.000104788705,0,0,1
429630150,429434833,429440056,0,-46.027687,12.359805,-0.070682526,-0.08774547,12.389564,1.6129768e-05,-0.00018872273,0,0,1
430148626,429953246,429958774,0,-45.98684,12.359809,0.35398865,-0.13787173,12.3883,0.000404601,-0.0002882227,0,0,1
430667512,430471676,430477491,0,-45.790474,12.359813,0.41754913,-0.16105047,12.388239,0.00056294457,-0.00037914078,0,0,1
431126236,430933375,430936356,0,-44.44471,12.3597765,-0.8057022,-0.26641726,12.388788,0.0020959468,-0.00061544566,0,0,1
431644956,431451805,431455073,0,-44.526127,12.359782,-0.40524673,-0.2435595,12.387488,0.0005302929,-0.0005173793,0,0,1
432163675,431970224,431973789,0,-44.177708,12.359792,-0.21988678,-0.11976834,12.387655,0.0001561238,-0.00025912916,0,0,1
432622523,432432131,432432653,0,-44.389793,12.359761,0.60562134,0.013381654,12.388331,0.0011842668,5.1726332e-05,0,0,1
433141221,432950483,432951369,0,-43.237938,12.359768,0.40892792,0.0062613287,12.387318,0.0005399782,4.517982e-05,0,0,1
433660164,433468868,433470084,0,-42.02524,12.359776,-0.08673859,-0.04192953,12.3888,2.4291561e-05,-3.65029e-05,0,0,1
434178662,433987422,433988799,0,-41.66457,12.35978,0.4275093,0.07314628,12.388997,0.0005900856,0.00013005664,0,0,1
434637886,434446480,434447661,0,-40.77847,12.359747,0.32592392,0.08418014,12.389424,0.00034295832,9.922407e-05,0,0,1
435156225,434964954,434966376,0,-39.969894,12.359751,0.40641022,0.3027622,12.388494,0.00053329894,0.0004286786,0,0,1
435674961,435483279,435485090,0,-40.578537,12.3597555,1.6757698,0.5921808,12.389795,0.009066185,0.0018907082,0,0,1
436143798,435944998,435953928,0,-40.100655,12.359891,1.4178123,0.8921603,12.389166,0.0064901602,0.0031406772,0,0,1
436662561,436463357,436472643,0,-39.67031,12.359893,1.110096,1.0674611,12.389066,0.0039787116,0.0039618486,0,0,1
437181221,436981745,436991358,0,-39.737877,12.359896,1.2961426,1.1885872,12.389022,0.00542411,0.0047159945,0,0,1
437640605,437443418,437450222,0,-39.465588,12.359863,1.0793381,1.1719974,12.390465,0.0037608617,0.0045120604,0,0,1
438158797,437961870,437968938,0,-39.599167,12.359868,1.351223,1.2175181,12.38901,0.0058949133,0.0048297015,0,0,1
438677581,438480283,438487654,0,-39.47583,12.359877,1.2999535,1.2605095,12.389947,0.0054556453,0.0051593552,0,0,1
439136610,438939261,438946519,0,-39.409683,12.359847,1.2982712,1.2452345,12.389849,0.0054415776,0.0050255,0,0,1
439655171,439457633,439465237,0,-39.391827,12.359854,1.3657913,1.2606239,12.389496,0.0060224757,0.0051532453,0,0,1
440173857,439976104,439983954,0,-38.938084,12.359859,0.9834671,1.2141879,12.388967,0.003122803,0.0048163217,0,0,1
440633047,440437818,440442819,0,-39.29625,12.359827,1.3725243,1.1988959,12.390167,0.00608167,0.0046862466,0,0,1
441151393,440956167,440961537,0,-38.825043,12.359831,0.97616196,1.1730256,12.388381,0.0030767287,0.004481509,0,0,1
441670107,441474574,441480255,0,-38.885696,12.359835,1.076355,1.1091887,12.389128,0.0037405055,0.0040082997,0,0,1
442128980,441936235,441939121,0,-38.813198,12.359799,1.0392532,1.0587745,12.389152,0.003487074,0.0036491442,0,0,1
442647718,442454735,442457841,0,-38.795532,12.359801,1.0690155,1.0328041,12.3884735,0.0036898623,0.0034696348,0,0,1
443166422,442973314,442976559,0,-38.67421,12.359803,0.9900131,1.003487,12.387896,0.003164786,0.0032946914,0,0,1
443625364,443432525,443435426,0,-38.523743,12.359765,0.87000275,0.95460784,12.388015,0.0024439904,0.002976618,0,0,1
444144227,443951067,443954145,0,-38.478344,12.359768,0.8580322,0.87653995,12.38744,0.002377309,0.0025146503,0,0,1
444662720,444469466,444472865,0,-38.43293,12.359774,0.85157394,0.84074414,12.386124,0.0023419054,0.002325915,0,0,1
445121586,444931329,444931733,0,-38.395844,12.359741,0.8352051,0.8223461,12.386481,0.0022526737,0.0022216765,0,0,1
445640523,445449733,445450453,0,-38.249058,12.359748,0.70732117,0.7820973,12.38732,0.0016155334,0.0019990737,0,0,1
446159103,445968382,445969173,0,-38.213356,12.359754,0.700367,0.74459743,12.38594,0.001584099,0.0018209701,0,0,1
446677800,446486804,446487894,0,-38.26611,12.359757,0.7706337,0.7004419,12.385708,0.0019179406,0.0016152672,0,0,1
447146637,446948485,446956741,0,-38.117153,12.359893,0.6368561,0.6376308,12.385123,0.0013099124,0.0013402505,0,0,1
447665314,447466871,447475459,0,-37.96676,12.359896,0.49879456,0.60046905,12.385027,0.0008035381,0.0011952124,0,0,1
448124202,447925935,447934328,0,-37.81683,12.35986,0.3570671,0.59037477,12.385456,0.0004117633,0.001180567,0,0,1
448642907,448444436,448453050,0,-37.8568,12.359863,0.4046402,0.5630549,12.385242,0.0005288025,0.0010698484,0,0,1
449161623,448963085,448971772,0,-37.839615,12.359865,0.39741135,0.50405604,12.385023,0.00051008636,0.000858777,0,0,1
449680407,449481522,449490494,0,-37.93386,12.359867,0.4996109,0.4403565,12.38594,0.00080611097,0.0006707532,0,0,1
450139496,449943130,449949364,0,-37.698784,12.35983,0.27350235,0.3783414,12.385908,0.00024157627,0.0005016345,0,0,1
450657944,450461564,450468086,0,-37.689724,12.359832,0.26594925,0.36463025,12.385641,0.00022842258,0.00047206957,0,0,1
451176809,450979940,450986809,0,-37.708027,12.3598385,0.28953552,0.32574686,12.385188,0.0002707454,0.00038038415,0,0,1
451635723,451441653,451445680,0,-37.685204,12.359809,0.26508713,0.31881016,12.386368,0.00022693074,0.00035903652,0,0,1
452154286,451960145,451964403,0,-37.89222,12.359816,0.47246933,0.31721357,12.384729,0.00072097586,0.00036730262,0,0,1
452673022,452478526,452483126,0,-37.70742,12.359821,0.28549957,0.25916997,12.385453,0.00026324432,0.00025068704,0,0,1
453132053,452937470,452942001,0,-37.62938,12.359788,0.2079773,0.22024228,12.385291,0.00013969654,0.00018372796,0,0,1
453650635,453456098,453460721,0,-37.57364,12.359793,0.15177155,0.1869898,12.3849,7.4395764e-05,0.0001301983,0,0,1
454169424,453974480,453979445,0,-37.786304,12.359797,0.36315918,0.22800066,12.384408,0.00042596977,0.00019455103,0,0,1
454628166,454436172,454438317,0,-37.668304,12.35976,0.24355316,0.18283367,12.3857975,0.00019156827,0.00014546199,0,0,1
455146930,454954717,454957041,0,-37.618313,12.359763,0.19637299,0.14984858,12.38401,0.0001245553,0.00010134823,0,0,1
455665615,455473130,455475766,0,-37.66994,12.359765,0.2454338,0.13857853,12.38481,0.00019455365,8.580067e-05,0,0,1
456134814,455934886,455944614,0,-37.453587,12.3598995,0.028755188,0.10559225,12.38505,2.6705127e-06,6.323775e-05,0,0,1
456643396,456453268,456453364,0,-37.654373,12.359733,0.22639847,0.1242346,12.385613,0.00016553485,8.086425e-05,0,0,1
457162166,456971705,456972089,0,-37.50014,12.359736,0.06860733,0.11356311,12.38409,1.5203266e-05,7.428828e-05,0,0,1
457680772,457490093,457490815,0,-37.310455,12.359745,-0.1349144,0.04659685,12.384909,5.8787336e-05,3.151484e-05,0,0,1
458139900,457949057,457949688,0,-37.473534,12.359714,0.020030975,0.0638889,12.384866,1.2959041e-06,5.4558524e-05,0,0,1
458658272,458467543,458468413,0,-37.510605,12.35972,0.05047989,0.0716128,12.384619,8.23027e-06,4.1481344e-05,0,0,1
459177044,458986028,458987140,0,-37.50238,12.359726,0.037670135,0.093319125,12.384232,4.583374e-06,5.8896923e-05,0,0,1
459645847,459447870,459455988,0,-37.48105,12.359862,0.015659332,0.035091408,12.384602,7.9199856e-07,2.0147612e-05,0,0,1
460164618,459966398,459974715,0,-37.568203,12.359867,0.10367203,-0.0018929099,12.3842325,3.4714754e-05,-2.3296482e-06,0,0,1
460623446,460428105,460433589,0,-37.21354,12.359833,-0.25606155,-0.05493781,12.385655,0.00021175307,-3.85911e-05,0,0,1
461142307,460946490,460952316,0,-37.613007,12.359836,0.14796066,-0.011318021,12.383952,7.071202e-05,-8.141675e-06,0,0,1
461660979,461464883,461471043,0,-37.4922,12.3598385,0.022418976,-0.043126043,12.384771,1.6233176e-06,-1.8151213e-05,0,0,1
462119806,461923990,461929917,0,-37.486305,12.359803,0.0111198425,0.029101105,12.384922,3.9935946e-07,2.5870506e-05,0,0,1
462638687,462442475,462448645,0,-37.51167,12.359804,0.026424408,-0.023725098,12.385603,2.2550353e-06,-8.871263e-06,0,0,1
463157269,462960821,462967375,0,-37.49339,12.359809,0.005115509,-0.036376067,12.384086,8.4522775e-08,-2.0357076e-05,0,0,1
463675969,463479230,463486101,0,-37.4154,12.359818,-0.07725525,-0.067216344,12.384905,1.9276284e-05,-3.1177977e-05,0,0,1
464135264,463941093,463944976,0,-37.3567,12.359788,-0.14107513,-0.05027024,12.384883,6.427899e-05,-2.7005526e-05,0,0,1
464653582,464459772,464463704,0,-37.38077,12.359796,-0.12295914,-0.06761214,12.384624,4.8831353e-05,-3.1122076e-05,0,0,1
465172288,464978228,464982432,0,-37.447594,12.359801,-0.05763626,-0.04712176,12.384224,1.0729583e-05,-1.8759289e-05,0,0,1
465631179,465439883,465441308,0,-37.56258,12.359768,0.053798676,-0.07859884,12.385646,9.347264e-06,-4.9219405e-05,0,0,1
466149942,465958276,465960037,0,-37.501015,12.359773,-0.0032196045,-0.04832566,12.383926,3.3481637e-08,-2.1127575e-05,0,0,1
466668644,466476675,466478766,0,-37.50676,12.359776,0.013656616,-0.062417995,12.383667,6.024166e-07,-3.074223e-05,0,0,1
467127700,466935693,466937645,0,-37.404152,12.359738,-0.07826996,-0.047686096,12.384027,1.978738e-05,-2.925836e-05,0,0,1
467646234,467454160,467456371,0,-37.511032,12.359741,0.042331696,-0.01960865,12.383815,5.788111e-06,-1.1239146e-05,0,0,1
468164952,467972504,467975100,0,-37.39184,12.359743,-0.06596756,-0.05297933,12.383617,1.4056374e-05,-3.4096345e-05,0,0,1
468634024,468434215,468443952,0,-37.30841,12.359877,-0.14086533,-0.042467624,12.384075,6.409212e-05,-2.6814016e-05,0,0,1
469152558,468952793,468962682,0,-37.271713,12.359881,-0.17155457,-0.06485806,12.383065,9.506845e-05,-3.2016742e-05,0,0,1
469661286,469471221,469471436,0,-37.5648,12.359716,0.123809814,0.0043748184,12.383798,4.9512662e-05,-2.0335262e-06,0,0,1
470180022,469989588,469990167,0,-37.457413,12.359725,0.016551971,0.012817188,12.383665,8.849327e-07,8.607644e-06,0,0,1
470648878,470451367,470459019,0,-37.483284,12.359863,0.04584503,-0.017420819,12.3831625,6.7891115e-06,-2.1376905e-05,0,0,1
471167603,470969854,470977750,0,-37.39833,12.359869,-0.040607452,0.010951105,12.3831625,5.326475e-06,9.317057e-06,0,0,1
471626508,471428831,471436627,0,-37.439053,12.359837,-0.0042800903,0.0024283458,12.383651,5.9172123e-08,2.6661844e-06,0,0,1
472145212,471947249,471955358,0,-37.50278,12.359841,0.057949066,-0.000676291,12.382621,1.0847766e-05,-5.6690487e-06,0,0,1
472663963,472465639,472474088,0,-37.44181,12.359845,-0.008087158,-0.025030736,12.383725,2.1125186e-07,-1.1922561e-05,0,0,1
473122860,472927424,472932966,0,-37.485558,12.359811,0.043605804,-0.011908783,12.384127,6.1416235e-06,-1.5736794e-05,0,0,1
473641549,473445794,473451697,0,-37.36403,12.359815,-0.071891785,-0.038239222,12.383934,1.6693979e-05,-2.1545979e-05,0,0,1
474160292,473964189,473970429,0,-37.445507,12.359817,0.0101623535,-0.014912724,12.383725,3.335779e-07,-8.537507e-06,0,0,1
474679029,474482578,474489160,0,-37.48622,12.359819,0.049777985,0.013251834,12.383595,8.003646e-06,-4.852518e-07,0,0,1
475138099,474944271,474948039,0,-37.35975,12.359788,-0.078697205,0.017286396,12.38384,2.0004298e-05,1.2343873e-05,0,0,1
475656634,475462667,475466771,0,-37.256573,12.3597975,-0.1861496,-0.028581083,12.383865,0.000111925234,-2.206614e-05,0,0,1
476175355,475981122,475985503,0,-37.44494,12.359805,-0.0066986084,-0.008498257,12.383725,1.4493652e-07,-3.7355453e-06,0,0,1
476634446,476440019,476444381,0,-37.303513,12.359774,-0.15625381,-0.047950808,12.385038,7.8854035e-05,-3.2868447e-05,0,0,1
477153015,476958488,476963114,0,-37.396904,12.359779,-0.070682526,-0.09104589,12.383696,1.6137412e-05,-6.0212617e-05,0,0,1
477671716,477476862,477481846,0,-37.322563,12.359785,-0.15182877,-0.12617104,12.384593,7.445371e-05,-7.866818e-05,0,0,1
478130794,477938582,477940725,0,-37.391964,12.359751,-0.08826828,-0.10355674,12.384598,2.5164449e-05,-5.6919143e-05,0,0,1
478649338,478456945,478459458,0,-37.31237,12.359755,-0.17644882,-0.09256081,12.384382,0.00010055951,-4.821108e-05,0,0,1
479168058,478975332,478978191,0,-37.382263,12.359757,-0.114543915,-0.081758834,12.384038,4.2378128e-05,-3.819289e-05,0,0,1
479626949,479437020,479437070,0,-37.36398,12.359724,-0.14348602,-0.06538229,12.385467,6.649161e-05,-2.6855298e-05,0,0,1
480145724,479955434,479955804,0,-37.396137,12.35973,-0.11717224,-0.11269475,12.3837805,4.434618e-05,-7.1407594e-05,0,0,1
480664563,480473913,480474537,0,-37.40402,12.359739,-0.116989136,-0.10616501,12.384622,4.4204688e-05,-5.6155204e-05,0,0,1
481123287,480932914,480933416,0,-37.558975,12.359709,0.031078339,-0.10603926,12.384794,3.119513e-06,-5.9693153e-05,0,0,1
481642038,481451297,481452150,0,-37.357994,12.359716,-0.17586517,-0.12013641,12.384341,9.98957e-05,-6.1805076e-05,0,0,1
482160767,481969683,481970884,0,-37.621094,12.359722,0.0809021,-0.11711146,12.383957,2.1140737e-05,-7.812534e-05,0,0,1
482679632,482488118,482489618,0,-37.54231,12.359728,0.013504028,-0.092170365,12.384781,5.8897706e-07,-5.7027824e-05,0,0,1
483148329,482949814,482958474,0,-37.42077,12.359864,-0.082035065,-0.06819947,12.383961,2.1736992e-05,-3.3148644e-05,0,0,1
483667216,483468192,483477208,0,-37.403152,12.359868,-0.08034134,-0.057791438,12.384779,2.0847303e-05,-2.457663e-05,0,0,1
484125946,483929835,483936089,0,-37.493237,12.359834,0.021385193,-0.05686923,12.384936,1.477041e-06,-2.6376358e-05,0,0,1
484644697,484448242,484454823,0,-37.390858,12.359838,-0.07915115,-0.05887334,12.3844795,2.0234696e-05,-2.463385e-05,0,0,1
485163416,484966636,484973557,0,-37.330738,12.359842,-0.1387062,-0.05859778,12.384115,6.214223e-05,-2.2186174e-05,0,0,1
485682187,485485036,485492292,0,-37.463478,12.359853,-0.0064201355,-0.058222946,12.38495,1.3312331e-07,-2.5108264e-05,0,0,1
486141264,485944141,485951173,0,-37.48569,12.359823,0.009773254,-0.023624249,12.384918,3.0849296e-07,-5.036349e-06,0,0,1
486659971,486462685,486469908,0,-37.38997,12.359831,-0.08983612,-0.09297743,12.384655,2.606622e-05,-5.678532e-05,0,0,1
487178516,486981215,486988643,0,-37.39337,12.359837,-0.09277344,-0.0613111,12.384283,2.7799462e-05,-3.858828e-05,0,0,1
487637851,487443035,487447524,0,-37.628517,12.359805,0.1389122,-0.037198875,12.38549,6.232002e-05,-3.466567e-05,0,0,1
488156117,487961593,487966260,0,-37.35996,12.359809,-0.14172745,-0.05802629,12.384001,6.487942e-05,-3.7790316e-05,0,0,1
488674872,488480059,488484996,0,-37.34245,12.359813,-0.17173004,-0.057576235,12.384813,9.524958e-05,-2.8398868e-05,0,0,1
489133782,488941662,488943877,0,-37.42979,12.359778,-0.09556961,-0.049547702,12.38498,2.9498797e-05,-2.2110387e-05,0,0,1
489652675,489460080,489462613,0,-37.437607,12.359781,-0.10149765,-0.079868525,12.384509,3.3273092e-05,-4.613198e-05,0,0,1
490171284,489978468,489981349,0,-37.612255,12.359783,0.05815506,-0.083365284,12.384135,1.0923689e-05,-6.2025836e-05,0,0,1
490630101,490437498,490440231,0,-37.601215,12.359747,0.039447784,-0.111128755,12.385541,5.0256267e-06,-9.002334e-05,0,0,1
491148833,490955904,490958967,0,-37.60974,12.359749,0.045627594,-0.11060896,12.383832,6.7245014e-06,-9.4937306e-05,0,0,1
491667586,491474254,491477703,0,-37.32733,12.359756,-0.24646378,-0.12285635,12.384655,0.00019619246,-8.9721405e-05,0,0,1
492126455,491936014,491936586,0,-37.461163,12.359726,-0.118652344,-0.12309829,12.384819,4.546979e-05,-7.625689e-05,0,0,1
492645351,492454363,492455322,0,-37.3468,12.359733,-0.23623276,-0.13383949,12.383316,0.00018026163,-9.161401e-05,0,0,1
493163931,492972749,492974059,0,-37.52248,12.359739,-0.06725311,-0.11069607,12.383204,1.4610051e-05,-6.612271e-05,0,0,1
493632964,493434454,493442917,0,-37.465775,12.359877,-0.13424301,-0.109862566,12.385003,5.820325e-05,-7.086356e-05,0,0,1
494151586,493952845,493961654,0,-37.556652,12.35988,-0.045879364,-0.08345543,12.383551,6.7990713e-06,-5.5698096e-05,0,0,1
