timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
393538316,393348288,0.931949,-0.0049724225,0.10350481,-0.34746665,-0.21144143,-0.16469236,-0.07224572,0.0,0.0,-41.429565,0.0038170838,-5.005496e-07,0.00078535115,-0.02243216,-0.08216183,0.008926448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.419567,1.30473345e-05,1.2435217e-05,0.0016905371,0.005236026,0.0055657155,0.0036585378,0.014021648,0.014081633,0.023636676,2.0511558e-07,3.0549117e-07,5.0626426e-07,2.571332e-05,4.959611e-05,2.2113334e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
394037196,393847082,0.9301247,0.01302745,0.11808682,-0.34749654,0.028525494,-0.475924,0.10599402,0.0,0.0,-41.426144,0.0036038666,-7.678363e-05,0.0007029926,-0.02228603,-0.08199616,0.008474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.416145,1.324763e-05,1.2537585e-05,0.0016781599,0.0053920792,0.005273528,0.003643612,0.0137600275,0.013831556,0.023288108,2.0470532e-07,3.0446574e-07,5.103217e-07,2.5714266e-05,4.9560476e-05,2.195437e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
394535915,394345876,0.92123795,-0.021325372,0.11597392,-0.37069654,-0.7505527,0.11661462,-0.025526455,0.0,0.0,-41.38559,0.00337204,-0.00017148307,0.0006297831,-0.022112992,-0.081788935,0.007997418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37559,1.3564802e-05,1.26141285e-05,0.0016305876,0.005197358,0.0060816766,0.0036340845,0.013572398,0.013624304,0.023061184,2.0461205e-07,3.021539e-07,5.11496e-07,2.5712632e-05,4.951731e-05,2.1794316e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
395034721,394844670,0.9628814,-0.047257096,0.13563119,-0.22853951,-1.25429,-0.0023607006,-0.058456417,0.0,0.0,-41.412994,0.0032764429,-6.3323816e-05,0.0006809373,-0.021945344,-0.08154392,0.0075819204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.402996,1.453169e-05,1.26121195e-05,0.0015131828,0.005161512,0.0063464777,0.003636707,0.013463593,0.013575535,0.02286844,2.0653714e-07,3.0123473e-07,5.111727e-07,2.5711723e-05,4.9466933e-05,2.1635804e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
395533573,395343464,0.9708893,-0.032990023,0.09285768,-0.21831895,0.28922608,-1.2044253,-0.07170369,0.0,0.0,-41.344757,0.0028505372,-0.0003216917,0.00023417534,-0.021764813,-0.081119165,0.0071360455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33476,1.4698776e-05,1.3007997e-05,0.0014480832,0.0067891674,0.005994897,0.0036527738,0.013381484,0.013493213,0.02271941,2.0412256e-07,2.98314e-07,5.0662595e-07,2.570233e-05,4.9400383e-05,2.1471367e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
396032345,395842258,0.8855602,0.12733254,0.3588545,-0.26606962,4.5230412,-3.9100926,-2.7336068,0.0,0.0,-41.792004,0.0019490112,-0.0017717937,-0.0022807193,-0.021406008,-0.08033967,0.0065711886,0.0,0.0,0.0,0.0,0.0,0.0,-4.711266,0.60665035,-41.309853,1.2473167e-05,1.35415385e-05,0.00050595636,0.012619306,0.0109025035,0.0040385704,0.013425642,0.013410902,0.02268079,1.9585798e-07,2.583475e-07,4.0417822e-07,2.5719992e-05,4.9386577e-05,2.1429902e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.4345978,2.877977,0.11990445,25
396531105,396341051,0.9142376,0.09251117,0.29764023,-0.25888523,2.6383557,-3.0604727,-3.117291,0.0,0.0,-43.083523,0.0018489229,-0.0019911083,-0.0024410381,-0.020880843,-0.079719424,0.0057720626,0.0,0.0,0.0,0.0,0.0,0.0,-4.284356,1.216559,-41.309853,1.2521085e-05,1.4486598e-05,0.00043226825,0.0076309447,0.006595673,0.0038497206,0.0142108165,0.014052885,0.02291012,1.9664752e-07,2.5393683e-07,3.983645e-07,2.5718697e-05,4.937028e-05,2.1366573e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8301631,1.242209,0.2748628,25
397039720,396849819,0.9050058,0.12714326,0.29347047,-0.2804895,1.7642021,-2.104255,-2.113315,0.0,0.0,-44.087296,0.0016774099,-0.0020995173,-0.0025830858,-0.020277634,-0.07897337,0.0048294887,0.0,0.0,0.0,0.0,0.0,0.0,-4.3203616,1.3397528,-41.309853,1.28597785e-05,1.5347685e-05,0.0004223269,0.0061323745,0.006251775,0.0038515932,0.014908958,0.0147037925,0.023295814,1.9782284e-07,2.527474e-07,4.0005722e-07,2.5689595e-05,4.9325645e-05,2.1241774e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.5709008,0.73333466,0.4177611,25
397538450,397348611,0.9171931,0.08718705,0.2398941,-0.30595124,1.7189219,-2.056379,-1.0142847,0.0,0.0,-44.88696,0.0014602824,-0.0020811632,-0.0026437163,-0.019476438,-0.078116536,0.0036914407,0.0,0.0,0.0,0.0,0.0,0.0,-4.1028852,1.7086518,-41.309853,1.2968819e-05,1.5519892e-05,0.0004229268,0.005673085,0.0058334162,0.0038591789,0.014957635,0.014852267,0.023481634,1.9769577e-07,2.5053774e-07,4.0310135e-07,2.5661973e-05,4.92933e-05,2.1137614e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.5035285,0.5385082,0.5505943,25
398037481,397847404,0.92001706,0.02665094,0.23475318,-0.31264898,1.2643139,-2.628481,-1.2591206,0.0,0.0,-45.486732,0.0012185443,-0.0020515625,-0.002713729,-0.019050978,-0.077702925,0.003095654,0.0,0.0,0.0,0.0,0.0,0.0,-4.047482,1.8130331,-41.309853,1.3111968e-05,1.5734178e-05,0.00042253,0.005641915,0.0059788157,0.0038641172,0.014842927,0.014809664,0.02355833,1.9749261e-07,2.4896698e-07,4.0677395e-07,2.5647732e-05,4.9281407e-05,2.1069667e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.46420434,0.44193286,0.6849421,25
398536326,398346195,0.92070407,0.00923728,0.20408595,-0.3325171,0.99926984,-3.3023748,-1.3618221,0.0,0.0,-45.78981,0.0009779917,-0.0019982934,-0.0028136382,-0.018174214,-0.07694067,0.0019521508,0.0,0.0,0.0,0.0,0.0,0.0,-4.292294,2.0142663,-41.309853,1.3178696e-05,1.5970321e-05,0.00042144634,0.0054006767,0.0057399664,0.0037968073,0.014318185,0.0143097965,0.023375638,1.9713607e-07,2.4805868e-07,4.1049358e-07,2.5580468e-05,4.922702e-05,2.0915993e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3657927,0.34946528,0.82140815,25
399035037,398844987,0.90591884,0.06392224,0.20633821,-0.36421108,0.75985175,-3.5567603,-0.32548285,0.0,0.0,-45.818035,0.0007626497,-0.00187798,-0.0029321015,-0.017462978,-0.076421015,0.0010440934,0.0,0.0,0.0,0.0,0.0,0.0,-4.325777,1.9913449,-41.309853,1.3569469e-05,1.6504568e-05,0.00042089698,0.0050067995,0.005406041,0.0037474285,0.013974692,0.013979108,0.0232625,1.9767404e-07,2.4844465e-07,4.1406597e-07,2.5536658e-05,4.919619e-05,2.0810512e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3428831,0.3336391,0.962716,25
399533844,399343778,0.8939311,0.13056941,0.15767223,-0.39872092,1.1534085,-3.9600313,0.11071468,0.0,0.0,-45.93035,0.0006072736,-0.0017786254,-0.0030105254,-0.01688621,-0.07603006,0.00032811583,0.0,0.0,0.0,0.0,0.0,0.0,-4.2831864,2.040648,-41.309853,1.3842767e-05,1.671444e-05,0.00042479593,0.0048694657,0.0050062067,0.0036942097,0.013723617,0.013746853,0.023106623,1.982602e-07,2.4754095e-07,4.1702543e-07,2.551481e-05,4.9184742e-05,2.0748059e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32620382,0.3244535,1.1076921,25
400032644,399842569,0.90058213,0.18583158,0.15966211,-0.35906327,1.3373924,-3.600235,-0.83051515,0.0,0.0,-46.120453,0.00044827524,-0.0016125094,-0.003041894,-0.016329085,-0.0757564,-0.0003197327,0.0,0.0,0.0,0.0,0.0,0.0,-4.2505546,2.1214654,-41.309853,1.38880305e-05,1.6290702e-05,0.00042742654,0.005393308,0.005304322,0.0036459162,0.013556212,0.013597721,0.022968452,1.9873133e-07,2.435504e-07,4.186292e-07,2.5493257e-05,4.917187e-05,2.0688642e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2783366,0.2801385,1.2508641,25
400531197,400341362,0.91925263,0.2356082,0.15746199,-0.2732565,2.2337947,-2.343807,-1.3666558,0.0,0.0,-46.29926,0.00034136814,-0.0013824704,-0.0029675309,-0.015566671,-0.07536287,-0.0012240852,0.0,0.0,0.0,0.0,0.0,0.0,-4.193891,2.1820989,-41.309853,1.4097089e-05,1.5800382e-05,0.00041952476,0.007831102,0.0064432193,0.003757162,0.014583046,0.014626345,0.024027469,2.0021658e-07,2.3833007e-07,4.181741e-07,2.544953e-05,4.913941e-05,2.0596466e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.27156183,0.2722319,1.3929056,25
401040180,400850124,0.94157165,0.2218086,0.14701782,-0.20646948,2.870644,-1.0884471,-0.7029118,0.0,0.0,-46.312782,0.00014570013,-0.0010023271,-0.0027475622,-0.014788268,-0.07490061,-0.0021686284,0.0,0.0,0.0,0.0,0.0,0.0,-4.122432,2.4125357,-41.309853,1.3093562e-05,1.3482285e-05,0.00035549933,0.00817968,0.0058476226,0.003654984,0.013503851,0.013504629,0.022855593,1.9991876e-07,2.2340612e-07,4.0726914e-07,2.54099e-05,4.9116454e-05,2.050996e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23760933,0.24102755,1.5331826,25
401538949,401348914,0.9577701,0.25208542,0.114950314,-0.07691434,3.7054796,-0.5392545,0.4438623,0.0,0.0,-46.314125,5.5097633e-05,-0.000737467,-0.0025322258,-0.014077978,-0.07438172,-0.003094947,0.0,0.0,0.0,0.0,0.0,0.0,-4.0280895,2.5085473,-41.309853,1.29936725e-05,1.2854793e-05,0.00030529083,0.007740578,0.0060674646,0.0037654014,0.014577951,0.014451316,0.023771165,2.0124041e-07,2.1666172e-07,4.0057316e-07,2.5370802e-05,4.9104015e-05,2.0419873e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23772869,0.2280619,1.6723955,25
402037845,401847703,0.95723426,0.22640087,0.15597141,0.0901014,4.2585196,1.4377236,0.14685474,0.0,0.0,-46.175583,2.0166353e-05,-0.0006798577,-0.0024879244,-0.013518493,-0.07392503,-0.0038291977,0.0,0.0,0.0,0.0,0.0,0.0,-3.9910333,2.4171925,-41.309853,1.2497089e-05,1.2293089e-05,0.00024061307,0.008490857,0.005867055,0.0038133876,0.014308337,0.014122362,0.02348019,2.0160691e-07,2.1064136e-07,3.9209627e-07,2.5357152e-05,4.911164e-05,2.0365907e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21172167,0.20704395,1.8192234,25
402536523,402346491,0.9482773,0.16458437,0.19739003,0.18633132,4.003006,3.5404823,-0.5970476,0.0,0.0,-46.014492,3.3502678e-05,-0.00072344585,-0.0025341623,-0.01306881,-0.073591664,-0.00445575,0.0,0.0,0.0,0.0,0.0,0.0,-4.053697,2.230248,-41.309853,1.2403518e-05,1.2700378e-05,0.00019948537,0.009575432,0.005952393,0.004002478,0.0152892815,0.014893241,0.024367452,2.0268297e-07,2.0949774e-07,3.8926103e-07,2.5345376e-05,4.9113667e-05,2.0311956e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16038674,0.18160342,1.9728419,25
403035390,402845278,0.91457903,0.12271788,0.22169347,0.3151786,2.7033463,4.8470154,-1.1623753,0.0,0.0,-45.951183,0.00018655168,-0.00076310243,-0.0025687576,-0.012353438,-0.07319437,-0.0053665624,0.0,0.0,0.0,0.0,0.0,0.0,-4.034853,2.0079303,-41.309853,1.1874193e-05,1.3244958e-05,0.00016851582,0.008165147,0.0056619104,0.0039523034,0.014740413,0.014331728,0.02392629,2.0298296e-07,2.0907585e-07,3.8910073e-07,2.533212e-05,4.910799e-05,2.0257767e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15786238,0.16572423,2.1335638,25
403534178,403344066,0.85215986,0.08182406,0.23834568,0.45860645,1.4612843,5.5350523,-0.800664,0.0,0.0,-46.159733,0.00025101218,-0.00077844516,-0.0025885638,-0.011820474,-0.07318787,-0.006087418,0.0,0.0,0.0,0.0,0.0,0.0,-3.97043,1.7544637,-41.309853,1.1689557e-05,1.3972666e-05,0.00015552982,0.0070986473,0.005930719,0.004015096,0.015586502,0.014997386,0.024702657,2.0438519e-07,2.1037881e-07,3.925545e-07,2.5313111e-05,4.908079e-05,2.0203355e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14531241,0.15196358,2.3009155,25
404033013,403842852,0.7832099,0.06253685,0.23991929,0.57018435,0.4975402,6.292577,-0.5389441,0.0,0.0,-46.486534,0.00041147147,-0.0008838936,-0.0026604976,-0.010890172,-0.0734038,-0.007184426,0.0,0.0,0.0,0.0,0.0,0.0,-3.890941,1.3645375,-41.309853,1.12696425e-05,1.4282991e-05,0.00014615814,0.00599214,0.00556486,0.0039269435,0.014869561,0.014396484,0.02420201,2.0547404e-07,2.1128075e-07,3.96796e-07,2.5264935e-05,4.8994356e-05,2.012084e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13459462,0.13839066,2.471281,25
404541460,404351614,0.6843948,0.044835325,0.28401145,0.6700232,-1.3715569,6.464301,-1.0337433,0.0,0.0,-46.794266,0.0005214537,-0.0010324265,-0.0026985721,-0.010580543,-0.0741369,-0.0076850383,0.0,0.0,0.0,0.0,0.0,0.0,-3.7030647,1.1327156,-41.309853,1.1295358e-05,1.4227586e-05,0.00014115898,0.0054348498,0.0058979075,0.0038976504,0.014441349,0.014090697,0.023872927,2.0749297e-07,2.1283428e-07,4.012569e-07,2.5234373e-05,4.890853e-05,2.0073363e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.124694794,0.13385491,2.6507254,25
405040265,404850400,0.5537185,0.00010388947,0.23956734,0.7974983,-3.616912,6.3403697,-1.4573141,0.0,0.0,-46.998566,0.0005972562,-0.0011946886,-0.0027151736,-0.009957668,-0.07493084,-0.008539202,0.0,0.0,0.0,0.0,0.0,0.0,-3.5296881,0.836294,-41.309853,1.1656427e-05,1.3693016e-05,0.00013642723,0.0053446344,0.0064751473,0.003944082,0.014045197,0.013853357,0.023547474,2.1013867e-07,2.1471409e-07,4.0467543e-07,2.5173213e-05,4.873882e-05,1.999811e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.113159716,0.1265067,2.835525,25
405539028,405349185,0.44001144,-0.04093601,0.18205383,0.87839097,-5.0603294,5.750716,-0.9750997,0.0,0.0,-47.087723,0.00066908717,-0.0013471711,-0.0027493357,-0.009785871,-0.07606335,-0.008847507,0.0,0.0,0.0,0.0,0.0,0.0,-3.2966404,0.6307241,-41.309853,1.2165182e-05,1.2767518e-05,0.00013060664,0.005296866,0.006109868,0.0039197677,0.0136999525,0.013666398,0.023307595,2.1336433e-07,2.1693276e-07,4.066032e-07,2.5134204e-05,4.8585396e-05,1.9951342e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.102609515,0.12040082,3.0292013,25
406038068,405847970,0.3591274,-0.05802875,0.20981775,0.9075444,-6.142228,5.3069577,-0.13259783,0.0,0.0,-47.18665,0.0007227671,-0.0015567573,-0.002749355,-0.009678628,-0.078086056,-0.009244391,0.0,0.0,0.0,0.0,0.0,0.0,-3.1102476,0.54021,-41.309853,1.2682766e-05,1.1861224e-05,0.00012573895,0.005166646,0.0054992554,0.0038683484,0.013488156,0.013578051,0.023108928,2.17062e-07,2.1960122e-07,4.0819666e-07,2.506802e-05,4.8326627e-05,1.9875579e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.094044596,0.11327679,3.2334123,25
406536631,406346754,0.244753,-0.09614708,0.20269722,0.94327384,-7.3419743,4.3821507,-0.21073565,0.0,0.0,-47.283474,0.0007325318,-0.0017859266,-0.0026599965,-0.009803708,-0.080395855,-0.00956456,0.0,0.0,0.0,0.0,0.0,0.0,-2.993499,0.4824842,-41.309853,1.3030515e-05,1.1037119e-05,0.000121324876,0.0054225954,0.0052650906,0.0038490158,0.013360249,0.013496295,0.022954574,2.2109417e-07,2.2262171e-07,4.0935106e-07,2.5006284e-05,4.803634e-05,1.9798612e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08994127,0.10617834,3.4457355,25
407035604,406845538,0.15591323,-0.17669772,0.17105462,0.9566658,-7.8908515,2.7207522,-1.2272785,0.0,0.0,-47.307686,0.00072780444,-0.00204791,-0.0024951282,-0.009893487,-0.08307031,-0.009798953,0.0,0.0,0.0,0.0,0.0,0.0,-2.7558618,0.3164755,-41.309853,1.3020769e-05,1.0438098e-05,0.000116867435,0.006220142,0.005204386,0.0038289672,0.013308144,0.013418982,0.022880977,2.253374e-07,2.2587935e-07,4.0968803e-07,2.4954496e-05,4.7739588e-05,1.9723002e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08455081,0.09767544,3.6588576,25
407534569,407344321,0.06296977,-0.17205709,0.115833,0.97622436,-7.9614015,1.735079,-1.429703,0.0,0.0,-47.43564,0.00072379096,-0.0022264803,-0.0023805653,-0.009496417,-0.084936686,-0.010505069,0.0,0.0,0.0,0.0,0.0,0.0,-2.7598188,0.34825534,-41.309853,1.28778975e-05,1.0362865e-05,0.0001143724,0.006616648,0.005483098,0.0038882515,0.014257374,0.014261893,0.023817357,2.2976047e-07,2.2948653e-07,4.1072954e-07,2.4907977e-05,4.7426383e-05,1.9640307e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08594631,0.09142726,3.867632,25
408033221,407843104,-0.052273963,-0.19985545,0.14866807,0.9670693,-7.8314204,0.615772,-0.45282325,0.0,0.0,-47.448452,0.0006731179,-0.0024805735,-0.0021135414,-0.009544681,-0.088213995,-0.010830611,0.0,0.0,0.0,0.0,0.0,0.0,-2.6691144,0.3583021,-41.309853,1.2317632e-05,1.0299557e-05,0.00011124161,0.0060034953,0.005146992,0.0038015135,0.013984764,0.01390831,0.02350563,2.3414985e-07,2.3287909e-07,4.112539e-07,2.4850517e-05,4.7061832e-05,1.9526851e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08421984,0.08497866,4.076979,25
408541916,408351863,-0.14568011,-0.16140302,0.12019569,0.9686483,-7.990456,-0.58253545,0.02351189,0.0,0.0,-47.565155,0.0006110922,-0.0026842768,-0.0018723883,-0.009683779,-0.090909906,-0.010868691,0.0,0.0,0.0,0.0,0.0,0.0,-2.5923443,0.34643778,-41.309853,1.2001051e-05,1.0678729e-05,0.000109085704,0.006062663,0.00534118,0.003892466,0.014946533,0.014735623,0.02449304,2.387253e-07,2.3651194e-07,4.123066e-07,2.4823614e-05,4.680737e-05,1.9444364e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08283474,0.079577155,4.2830076,25
