timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
429623369,429434894,429435538,0,-45.200462,12.359727,0.18283463,0.15502313,12.390927,0.00010791283,0.0002779861,1,0,1
430145496,429953306,429957692,0,-45.140038,12.359793,0.56020737,0.10160588,12.389625,0.00101321,0.00018580901,1,0,1
430667954,430471738,430479845,0,-44.925087,12.359857,0.6271095,0.07217707,12.39009,0.0012696157,0.00017682908,1,0,1
431130892,430933437,430942886,0,-43.563656,12.359895,-0.5628929,-0.03811686,12.390861,0.0010228456,-4.9828268e-05,1,0,1
431643021,431451870,431455187,0,-43.627144,12.359794,-0.19521713,-0.020559726,12.38974,0.0001230364,-6.350075e-06,1,0,1
432165143,431970285,431977339,0,-43.25873,12.35986,0.05075836,0.12662436,12.390248,8.3175455e-06,0.00024050569,1,0,1
432677606,432488889,432489638,0,-42.710197,12.359754,0.29258347,0.28924066,12.390291,0.0002763618,0.0006450118,1,0,1
433140530,432950548,432952678,0,-42.275505,12.359791,0.66596603,0.2852937,12.389755,0.0014318628,0.00061133865,1,0,1
433662786,433468930,433474829,0,-41.035473,12.359856,0.2606659,0.28502423,12.391692,0.00021932989,0.00061219727,1,0,1
434125764,433928083,433937868,0,-40.334923,12.359896,0.39133453,0.38139397,12.392737,0.0004942983,0.00082149036,1,0,1
434638448,434446545,434450166,0,-39.734547,12.35979,0.666275,0.43426418,12.392244,0.0014329039,0.0007980998,1,0,1
435160155,434965016,434972315,0,-38.902393,12.359855,0.64032364,0.6064143,12.391179,0.0013235685,0.0013341215,1,0,1
435672457,435483343,435484613,0,-39.49173,12.35975,1.8559227,0.8495956,12.392342,0.011117993,0.003003512,1,0,1
436135472,435945062,435947651,0,-39.005688,12.359793,1.4167442,1.0464715,12.391126,0.0064793606,0.0039323447,1,0,1
436657825,436463418,436469801,0,-38.579445,12.359855,0.9617882,1.073979,12.390815,0.0029862009,0.0039004583,1,0,1
437169943,436981810,436982101,0,-38.662506,12.359749,1.0323639,1.0552995,12.390249,0.00344069,0.0036817791,1,0,1
437633222,437443482,437445141,0,-38.41016,12.359788,0.7724991,0.9471765,12.391713,0.001926303,0.0029725104,1,0,1
438155137,437961931,437967294,0,-38.572098,12.359853,0.9428787,0.90011823,12.389998,0.0028701222,0.002657286,1,0,1
438618255,438420938,438430335,0,-38.57216,12.359892,0.94179153,0.8793238,12.391585,0.0028631405,0.0025251177,1,0,1
439130435,438939324,438942637,0,-38.44835,12.359786,0.8271637,0.8138594,12.3906355,0.0022087642,0.0021652493,1,0,1
439652724,439457694,439464791,0,-38.469105,12.359851,0.8618088,0.79319394,12.389949,0.0023977964,0.0020553719,1,0,1
440164963,439976168,439977093,0,-38.05609,12.359745,0.46084976,0.7173142,12.389062,0.0006857097,0.0017273417,1,0,1
440628028,440437882,440440136,0,-38.451084,12.359784,0.8585396,0.6897481,12.390555,0.002379523,0.0015872007,1,0,1
441150106,440956227,440962292,0,-38.021656,12.359846,0.4451332,0.6533844,12.388513,0.00063976547,0.0014214276,1,0,1
441672267,441474638,441484447,0,-38.12378,12.359907,0.556221,0.59069824,12.389299,0.0009988678,0.0011635897,1,0,1
442125448,441936298,441937639,0,-38.08796,12.3597765,0.5289917,0.5421215,12.389105,0.00090347836,0.0009786006,1,0,1
442648002,442454795,442459796,0,-38.1105,12.359842,0.570488,0.5258663,12.388507,0.0010508337,0.00091765047,1,0,1
443169874,442973378,442981953,0,-38.028248,12.3599,0.5072937,0.5091192,12.388004,0.00083095516,0.0008792831,1,0,1
443623010,443432587,443435146,0,-37.911514,12.35977,0.40621185,0.47332156,12.387946,0.000532802,0.00075476593,1,0,1
444145122,443951127,443957304,0,-37.902573,12.359833,0.41859818,0.41349584,12.386403,0.00056586065,0.0005800437,1,0,1
444657588,444469529,444469610,0,-37.891808,12.359727,0.42722702,0.39767247,12.385967,0.0005894507,0.0005488322,1,0,1
445120558,444931392,444932656,0,-37.884087,12.35976,0.43465424,0.39867792,12.386444,0.00061010016,0.0005476746,1,0,1
445642870,445449793,445454815,0,-37.76832,12.359824,0.33524704,0.38368708,12.387389,0.00036291935,0.0004943926,1,0,1
446164798,445968447,445976974,0,-37.761642,12.359883,0.348114,0.37025082,12.386094,0.00039135298,0.0004700083,1,0,1
446677103,446486865,446489281,0,-37.841568,12.359778,0.4421692,0.34996474,12.385682,0.0006314181,0.0004223941,1,0,1
447140383,446948545,446952328,0,-37.715267,12.359814,0.3263855,0.30734944,12.385972,0.00034402628,0.0003257151,1,0,1
447662321,447466935,447474488,0,-37.58867,12.359874,0.21103668,0.29270092,12.384923,0.00014384097,0.00030296124,1,0,1
448174655,447985393,447986797,0,-37.62417,12.359769,0.25541687,0.29691756,12.384683,0.00021070472,0.00033077275,1,0,1
448638046,448444497,448449845,0,-37.518967,12.359808,0.15803146,0.2969055,12.386171,8.065105e-05,0.00032624253,1,0,1
449159882,448963149,448972007,0,-37.520676,12.359866,0.16891098,0.25836992,12.384967,9.214694e-05,0.00024758646,1,0,1
449672149,449481583,449484315,0,-37.632233,12.359761,0.29219818,0.21508951,12.385697,0.0002757367,0.00018884789,1,0,1
450135367,449943190,449947364,0,-37.411415,12.359798,0.08113861,0.16888587,12.385802,2.1261358e-05,0.00012495696,1,0,1
450657368,450461627,450469526,0,-37.417015,12.359861,0.08895111,0.17321943,12.385633,2.5553156e-05,0.00013548069,1,0,1
451169647,450980000,450981836,0,-37.44889,12.359756,0.12527847,0.14908539,12.384996,5.0689385e-05,0.00010612079,1,0,1
451633003,451441712,451444886,0,-37.43707,12.359794,0.117759705,0.15643555,12.386288,4.4782904e-05,0.00010797627,1,0,1
452154894,451960208,451967049,0,-37.655563,12.359858,0.33212662,0.1674291,12.3847475,0.0003562708,0.00013126955,1,0,1
452667218,452478585,452479360,0,-37.481174,12.359753,0.15996933,0.12305345,12.385288,8.264705e-05,7.938118e-05,1,0,1
453130398,452937530,452942411,0,-37.411743,12.359794,0.09108734,0.093472384,12.385257,2.6796068e-05,5.070198e-05,1,0,1
453652386,453456160,453464574,0,-37.364853,12.359855,0.043445587,0.07121331,12.38496,6.096165e-06,2.9973304e-05,1,0,1
454164714,453974539,453976886,0,-37.585785,12.359747,0.2606964,0.120417915,12.384277,0.00021951259,7.373844e-05,1,0,1
454627749,454436231,454439937,0,-37.47467,12.359786,0.1522789,0.082578376,12.3857765,7.488869e-05,4.7610232e-05,1,0,1
455149941,454954778,454962103,0,-37.43205,12.35985,0.10342407,0.05454388,12.384109,3.454924e-05,2.6079832e-05,1,0,1
455662271,455473189,455474415,0,-37.490517,12.359741,0.16147995,0.05021052,12.384708,8.421926e-05,1.777362e-05,1,0,1
456125313,455934950,455937467,0,-37.27999,12.35978,-0.051311493,0.021185167,12.384977,8.50343e-06,4.028148e-06,1,0,1
456647385,456453329,456459632,0,-37.48684,12.359842,0.15288544,0.04594326,12.38461,7.549356e-05,1.9148214e-05,1,0,1
457159838,456971768,456971946,0,-37.33818,12.35974,0.0026664734,0.041523438,12.384038,2.2965304e-08,2.2412709e-05,1,0,1
457622825,457430747,457434999,0,-37.38322,12.3597765,0.04758835,0.0071031232,12.385564,7.3138403e-06,2.4106998e-06,1,0,1
458144969,457949118,457957165,0,-37.31933,12.359839,-0.025615692,0.011867663,12.383958,2.119399e-06,2.4125025e-05,1,0,1
458657337,458467607,458469479,0,-37.35944,12.359735,0.013572693,0.029198095,12.38459,5.9499104e-07,1.896861e-05,1,0,1
459120368,458929395,458932533,0,-37.457947,12.359775,0.109767914,0.062475935,12.384876,3.8915186e-05,3.7881207e-05,1,0,1
459642533,459447931,459454700,0,-37.33455,12.3598385,-0.01417923,0.0039611747,12.384512,6.4936125e-07,1.7886416e-06,1,0,1
460155114,459966456,459967015,0,-37.423885,12.359731,0.07405472,-0.030738108,12.383942,1.771359e-05,-2.1817175e-05,1,0,1
460677010,460484846,460489182,0,-37.28217,12.359796,-0.06531143,-0.078978926,12.384872,1.3776752e-05,-5.3518397e-05,1,0,1
461140073,460946549,460952237,0,-37.472355,12.359833,0.1194191,-0.03665809,12.383889,4.6062818e-05,-2.3618195e-05,1,0,1
461662226,461464946,461474405,0,-37.35334,12.359896,-0.0010032654,-0.066230655,12.38481,3.25089e-09,-3.1435276e-05,1,0,1
462174683,461983484,461986721,0,-37.285736,12.359791,-0.07606888,-0.002535208,12.384241,1.86898e-05,8.5773045e-06,1,0,1
462637849,462442535,462449776,0,-37.37608,12.35983,0.0080833435,-0.04477431,12.385576,2.1102109e-07,-2.0332207e-05,1,0,1
463149934,462960883,462962092,0,-37.359505,12.359724,-0.019577026,-0.058191415,12.383882,1.2379315e-06,-3.3286444e-05,1,0,1
463672079,463479290,463484261,0,-37.28309,12.359792,-0.097480774,-0.087388515,12.3848,3.069085e-05,-4.4490505e-05,1,0,1
464135827,463941152,463947317,0,-37.225845,12.359828,-0.16137314,-0.07073421,12.384879,8.410672e-05,-3.8898375e-05,1,0,1
464657327,464459833,464469486,0,-37.25138,12.359889,-0.14360428,-0.08666846,12.384721,6.660526e-05,-4.3616947e-05,1,0,1
465169639,464978287,464981804,0,-37.319756,12.359785,-0.07936478,-0.06672146,12.384158,2.0344598e-05,-3.0618325e-05,1,0,1
465632959,465439942,465444860,0,-37.43596,12.359824,0.04008484,-0.09610432,12.385482,5.189283e-06,-6.159868e-05,1,0,1
466154931,465958339,465967031,0,-37.375816,12.359883,-0.025093079,-0.06673798,12.384086,2.0337798e-06,-3.1482152e-05,1,0,1
466667177,466476734,466479349,0,-37.38327,12.35978,-0.0153160095,-0.083856106,12.383646,7.577095e-07,-4.317846e-05,1,0,1
467130243,466935753,466942406,0,-37.28301,12.359817,-0.11470032,-0.07678838,12.384125,4.2493637e-05,-4.6078378e-05,1,0,1
467642547,467454222,467454724,0,-37.393005,12.359713,-0.0013237,-0.055634227,12.383717,5.6596305e-09,-2.6591382e-05,1,0,1
468165034,467972564,467976895,0,-37.277348,12.359776,-0.11309433,-0.09462885,12.383624,4.131368e-05,-6.3236206e-05,1,0,1
468627799,468434275,468439953,0,-37.197273,12.359813,-0.18803787,-0.087484375,12.384098,0.00011420531,-5.5128654e-05,1,0,1
469149943,468952855,468962124,0,-37.16435,12.359876,-0.2193222,-0.111304484,12.382995,0.00015538158,-6.430473e-05,1,0,1
469662269,469471281,469474444,0,-37.460922,12.359773,0.08134842,-0.039765533,12.38384,2.1374843e-05,-2.3687446e-05,1,0,1
470125449,469932919,469937502,0,-37.313915,12.359814,-0.06487656,-0.029466739,12.384314,1.3594512e-05,-1.2664061e-05,1,0,1
470647545,470451431,470459674,0,-37.385338,12.359873,0.007675171,-0.056784112,12.383128,1.902855e-07,-4.663892e-05,1,0,1
471159903,470969914,470971994,0,-37.303215,12.359768,-0.07466507,-0.025491644,12.3829565,1.8008212e-05,-1.544292e-05,1,0,1
471622876,471428892,471435053,0,-37.34619,12.359806,-0.032726288,-0.030794445,12.383558,3.4594577e-06,-1.4229406e-05,1,0,1
472136087,471947312,471947373,0,-37.41215,12.359702,0.031856537,-0.030223265,12.383287,3.2780922e-06,-2.0041938e-05,1,0,1
472657379,472465699,472469547,0,-37.352936,12.359765,-0.02954483,-0.049340747,12.383533,2.8195411e-06,-2.4204206e-05,1,0,1
473120483,472927484,472932607,0,-37.39849,12.359803,0.014274597,-0.037825007,12.3840685,6.581492e-07,-2.7930737e-05,1,0,1
473642640,473445857,473454779,0,-37.2795,12.359865,-0.10708237,-0.06837507,12.383974,3.7037007e-05,-3.8148948e-05,1,0,1
474154939,473964249,473967100,0,-37.36381,12.359764,-0.027393341,-0.048703533,12.383592,2.4238368e-06,-2.9212439e-05,1,0,1
474677134,474482641,474489274,0,-37.40747,12.359826,0.012756348,-0.022474535,12.383559,5.256143e-07,-1.6544636e-05,1,0,1
475140190,474944334,474952334,0,-37.28357,12.359861,-0.114967346,-0.018606367,12.38294,4.2695807e-05,-6.4870783e-06,1,0,1
475652551,475462727,475464656,0,-37.182976,12.359758,-0.21657562,-0.061621796,12.38376,0.00015150486,-4.4554523e-05,1,0,1
476174670,475981185,475986833,0,-37.373547,12.359824,-0.03258133,-0.037697338,12.383714,3.428836e-06,-2.0925507e-05,1,0,1
476637841,476440082,476449891,0,-37.233692,12.359863,-0.17737961,-0.07249263,12.384062,0.000101625876,-4.906119e-05,1,0,1
477150027,476958548,476962214,0,-37.328518,12.359757,-0.087322235,-0.111031674,12.383629,2.462985e-05,-7.482128e-05,1,0,1
477672220,477476921,477484388,0,-37.255085,12.359823,-0.16132355,-0.140077,12.384615,8.405683e-05,-9.020769e-05,1,0,1
478135632,477938646,477947449,0,-37.325027,12.35986,-0.09445572,-0.11350036,12.384745,2.8815719e-05,-6.416483e-05,1,0,1
478647584,478457007,478459773,0,-37.24566,12.359761,-0.17866516,-0.09751455,12.384357,0.000103101804,-5.1580035e-05,1,0,1
479169865,478975390,478981948,0,-37.31556,12.359823,-0.1144104,-0.08346459,12.384114,4.227913e-05,-3.9374936e-05,1,0,1
479633082,479437084,479445010,0,-37.29701,12.35986,-0.13788986,-0.06332847,12.38545,6.140629e-05,-2.5945932e-05,1,0,1
480145083,479955496,479957333,0,-37.328697,12.359758,-0.11269379,-0.10840135,12.383788,4.102102e-05,-6.748661e-05,1,0,1
480667370,480473977,480479509,0,-37.335796,12.359824,-0.10681152,-0.0979108,12.384715,3.6847683e-05,-5.0652863e-05,1,0,1
481130673,480932973,480942571,0,-37.48996,12.359863,0.04399872,-0.095940165,12.384807,6.2524578e-06,-5.2733674e-05,1,0,1
481642721,481451358,481454895,0,-37.28785,12.359758,-0.16324234,-0.1073447,12.384365,8.607001e-05,-5.195392e-05,1,0,1
482164956,481969742,481977072,0,-37.549812,12.359824,0.092746735,-0.103655614,12.38409,2.7783895e-05,-6.680937e-05,1,0,1
482677281,482488180,482489396,0,-37.470055,12.359719,0.012420654,-0.08144289,12.384714,4.982679e-07,-4.8524107e-05,1,0,1
483140492,482949876,482952459,0,-37.349625,12.359761,-0.11225891,-0.0761757,12.384807,4.0701685e-05,-3.521106e-05,1,0,1
483662467,483468252,483474636,0,-37.335396,12.359824,-0.13413239,-0.09002823,12.3846445,5.8109043e-05,-4.2152187e-05,1,0,1
484174799,483986640,483986961,0,-37.324326,12.359719,-0.15021133,-0.11016712,12.384076,7.2878895e-05,-5.5339748e-05,1,0,1
484638079,484448304,484450024,0,-37.332573,12.359758,-0.14424133,-0.11892697,12.3854065,6.7193796e-05,-6.118884e-05,1,0,1
485160088,484966695,484972202,0,-37.27777,12.359824,-0.20378494,-0.12264131,12.384019,0.00013413515,-6.414864e-05,1,0,1
485623152,485425698,485435265,0,-37.436302,12.359864,-0.044109344,-0.12757483,12.385556,6.2835584e-06,-6.969885e-05,1,0,1
486135631,485944203,485947591,0,-37.44175,12.359758,-0.042152405,-0.08169441,12.384752,5.738751e-06,-4.022087e-05,1,0,1
486657653,486462745,486469769,0,-37.349815,12.359824,-0.13147736,-0.14320645,12.384594,5.583161e-05,-9.957877e-05,1,0,1
487169911,486981278,486982095,0,-37.35616,12.359719,-0.12394333,-0.10192893,12.3840275,4.961859e-05,-6.842777e-05,1,0,1
487633233,487443096,487445159,0,-37.593163,12.3597555,0.11764145,-0.06835323,12.385347,4.4696397e-05,-5.768701e-05,1,0,1
488155191,487961652,487967337,0,-37.32597,12.359819,-0.15428543,-0.079388395,12.383968,7.6886485e-05,-5.37026e-05,1,0,1
488677388,488480121,488489516,0,-37.309013,12.359881,-0.17360687,-0.0686839,12.384878,9.734241e-05,-3.5467074e-05,1,0,1
489130552,488941725,488942728,0,-37.396255,12.359753,-0.089271545,-0.052497264,12.384871,2.5739177e-05,-2.4090632e-05,1,0,1
489653085,489460140,489464907,0,-37.403267,12.359819,-0.08867645,-0.07380923,12.3845215,2.5397874e-05,-4.1943218e-05,1,0,1
490174930,489978532,489987086,0,-37.57657,12.359879,0.07852173,-0.0696448,12.384238,1.9914545e-05,-5.0558763e-05,1,0,1
490628138,490437561,490440299,0,-37.563766,12.35975,0.068847656,-0.09000612,12.385479,1.530825e-05,-7.0027796e-05,1,0,1
491150291,490955963,490962478,0,-37.570007,12.359814,0.07321167,-0.08484758,12.383894,1.7312643e-05,-7.304118e-05,1,0,1
491662721,491474317,491474805,0,-37.284973,12.359711,-0.21329117,-0.0921387,12.384519,0.00014693545,-6.1975756e-05,1,0,1
492125705,491936076,491937870,0,-37.416397,12.359748,-0.08274841,-0.09030743,12.384801,2.2115171e-05,-4.924654e-05,1,0,1
492647901,492454423,492460051,0,-37.29928,12.359813,-0.20450974,-0.1003137,12.3834,0.00013509774,-6.171698e-05,1,0,1
493170040,492972812,492982231,0,-37.47226,12.359875,-0.034503937,-0.07697714,12.383377,3.845548e-06,-4.232131e-05,1,0,1
493623319,493434516,493435444,0,-37.412952,12.359746,-0.09435272,-0.07371416,12.384712,2.8752986e-05,-4.563499e-05,1,0,1
494145463,493952904,493957624,0,-37.500916,12.359814,-0.0131111145,-0.04773192,12.383382,5.552646e-07,-3.420655e-05,1,0,1
