timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
395134468,394943745,394944429,0,-0.52896345,-0.025657317,-0.009171226,0.09,0.09,0.20250002,-0.39083493,-0.37713453,-0.087375425,-0.2867925,-0.19751517,-0.115252115,0.09579371,0.09610825,0.20626321,0.063783705,0.05919594,0.0014805286,-0.043225747,-0.027711997,-0.00443479,0,0,1
395633275,395442683,395443222,0,1.3770089,-0.8934946,0.36818445,0.09,0.09,0.20250002,-0.8030927,-0.56753826,-0.2025024,-0.4503405,-0.4200006,-0.066663384,0.09796886,0.09715652,0.20630538,0.26333177,0.13261063,0.00795078,-0.10023502,-0.09738314,-0.0029944305,0,0,1
396132069,395936678,395942016,0,3.1430445,-2.9616485,-2.751298,0.134689,0.134689,0.30305025,0.4838884,-0.41476727,-0.2976997,-0.38686106,-0.62062883,-0.3332826,0.14583695,0.14383934,0.30709144,0.06422185,0.047840007,0.011543806,-0.16431402,-0.17140259,-0.053850386,0,0,1
396630855,396437681,396440809,0,2.8140483,-2.8615541,-1.5412688,0.112225,0.112225,0.25250626,-0.100153685,-0.2844057,-0.5878203,-0.12790784,-0.4792495,-0.5476586,0.12010535,0.11898406,0.25649333,0.0033406538,0.02719242,0.05388564,-0.064797014,-0.10011099,-0.06365382,0,0,1
397129626,396936889,396939602,0,1.8165987,-1.346638,-1.7332546,0.16810001,0.16810001,0.37822503,-0.14947498,-0.6530504,-0.8761686,-0.17473112,-0.5088698,-0.52955836,0.1748395,0.17504486,0.38219556,0.005111607,0.09745499,0.08034331,-0.03466465,-0.08313104,-0.048798356,0,0,1
397638426,397438693,397448370,0,1.5181423,-1.6081858,-1.6923149,0.12460901,0.12460901,0.28037027,-0.26447845,-0.3836007,-0.2987522,-0.3042146,-0.37379596,-0.49126446,0.13115987,0.13153368,0.28436568,0.021332392,0.044748843,0.01255466,-0.046941224,-0.04979311,-0.04728669,0,0,1
398137186,397939680,397947162,0,1.8064456,-2.4046526,0.31964633,0.09,0.09,0.20250002,-0.5064788,-0.32470322,-0.91760933,-0.3848856,-0.350478,-0.4381031,0.09586908,0.09618457,0.20649543,0.1070296,0.04384578,0.1631042,-0.07546661,-0.045243725,-0.05286683,0,0,1
398636022,398438702,398445954,0,1.671874,-3.2956183,0.25101474,0.09,0.09,0.20250002,-0.51282096,-0.15850544,-0.451652,-0.3927884,-0.2894381,-0.34012294,0.095518924,0.095721625,0.20643543,0.11012911,0.010498766,0.039526068,-0.07866737,-0.03709526,-0.03956559,0,0,1
399134811,398940680,398944745,0,1.3272208,-3.3634467,-1.0564877,0.09,0.09,0.20250002,-0.38484877,-0.36840725,-0.18358755,-0.44839805,-0.27058548,-0.2984887,0.095748216,0.096047945,0.20638,0.061874185,0.056523398,0.0065324917,-0.094569474,-0.034897834,-0.02558986,0,0,1
399633568,399440682,399443536,0,1.2547957,-3.3566947,-0.978033,0.09,0.09,0.20250002,-0.2263465,-0.29685068,-0.023073614,-0.38087016,-0.17626373,-0.31850806,0.09577243,0.09585889,0.20631896,0.021397697,0.036770854,0.00010321721,-0.06852458,-0.023232616,-0.031036917,0,0,1
400132419,399938683,399942327,0,1.8265468,-3.6826856,0.31323007,0.09,0.09,0.20250002,-0.48659813,0.1499772,-0.5914252,-0.42522982,-0.06865348,-0.3991622,0.09573358,0.095580794,0.20627734,0.09893194,0.009413256,0.06782786,-0.08575476,-0.01029571,-0.04134533,0,0,1
400631138,400438691,400441117,0,2.9814045,-2.615193,0.3958842,0.09,0.09,0.20250002,-0.63953495,0.035575867,-0.6726308,-0.46653834,-0.04968802,-0.41857442,0.09672971,0.09600112,0.20624357,0.16913313,0.00052734476,0.08774716,-0.10101939,-0.0048230155,-0.046161193,0,0,1
401139920,400940679,400949884,0,3.5154994,-0.8375705,-0.79556876,0.09,0.09,0.20250002,-0.40919948,-0.14552283,-0.04579842,-0.40849987,0.0036468676,-0.38338327,0.09906585,0.09664209,0.20629416,0.06760926,0.008765081,0.00040669992,-0.074909166,0.0020490396,-0.038258493,0,0,1
401628724,401437682,401438696,0,3.777747,0.112019,-0.34772444,0.09,0.09,0.20250002,0.09862065,0.098206,-0.23504758,-0.3164143,0.10880686,-0.41516072,0.10015408,0.09708792,0.20643753,0.0038844284,0.003973478,0.010704907,-0.057493195,0.02266818,-0.040588096,0,0,1
402127560,401935674,401937485,0,3.9598286,1.5462714,1.0447481,0.09,0.09,0.20250002,0.06891894,0.22904706,-0.76870525,-0.15320939,0.09553866,-0.42516482,0.09947664,0.0960614,0.20644909,0.001909924,0.021845426,0.11448978,-0.025478108,0.01659658,-0.04733797,0,0,1
402636323,402437694,402446249,0,3.8278391,3.2169764,0.8088833,0.09,0.09,0.20250002,0.20724416,0.2917652,-0.5847868,0.041762866,0.0972776,-0.37991366,0.09968688,0.09614916,0.20662497,0.01723402,0.03541453,0.06620218,-0.0013830544,0.017925754,-0.042826083,0,0,1
403125105,402932683,402935060,0,2.1154022,4.974122,-0.7688906,0.09,0.09,0.20250002,0.5656328,-0.027757645,-0.17613822,0.26783073,0.2007081,-0.3728932,0.09855765,0.096008606,0.20658036,0.12984906,0.0003210074,0.0060072844,0.0576618,0.04833107,-0.035749465,0,0,1
403623897,403432678,403433847,0,0.43533945,5.471483,-1.6604314,0.09,0.09,0.20250002,0.6846889,0.54516983,-0.18014598,0.22639848,0.304303,-0.50135905,0.09815022,0.0968706,0.2066985,0.19105364,0.1227246,0.0062801754,0.050488036,0.06627945,-0.07726308,0,0,1
404132681,403932680,403942609,0,-0.5812086,5.861758,-0.621331,0.09,0.09,0.20250002,0.390203,0.39211845,-0.60067403,0.3145942,0.34564635,-0.54743123,0.09650105,0.0965422,0.20659517,0.063111596,0.06370556,0.06985822,0.07249347,0.06774572,-0.07197859,0,0,1
404631497,404434686,404441395,0,-1.7135993,5.769002,0.063748196,0.09,0.09,0.20250002,0.17837799,0.6788726,-0.6104415,0.39339775,0.38554823,-0.4468495,0.095660344,0.096225314,0.20652749,0.013304868,0.1915787,0.07217225,0.097719416,0.081446975,-0.054445058,0,0,1
405130223,404937092,404940181,0,-3.9355507,6.0962048,0.009312292,0.09,0.09,0.20250002,0.40971208,0.37621593,-0.52257013,0.43924922,0.36005905,-0.48221052,0.09543881,0.09649712,0.20655072,0.0703546,0.058670532,0.052883778,0.10512985,0.06479121,-0.05437763,0,0,1
405629029,405438690,405438966,0,-6.029516,5.243558,-0.8295629,0.09,0.09,0.20250002,0.63935184,0.5746231,-0.30196226,0.40208852,0.44381928,-0.51101047,0.09575475,0.096699044,0.20657493,0.17075738,0.1365853,0.017655812,0.094319224,0.092476554,-0.069480725,0,0,1
406137943,405938682,405947727,0,-6.936585,4.269369,-0.9052691,0.09,0.09,0.20250002,0.2504468,0.70363474,-0.43440312,0.34256062,0.5381258,-0.5364071,0.09619253,0.09640881,0.20656581,0.026082523,0.20541768,0.03654159,0.067959934,0.1326069,-0.06957232,0,0,1
406636534,406441749,406446513,0,-7.516631,3.3546667,0.3315212,0.09,0.09,0.20250002,0.18573189,0.53568125,-0.8457471,0.35856995,0.5231737,-0.5732374,0.09626557,0.095663436,0.20650117,0.014333819,0.11998499,0.13855381,0.06774225,0.12227605,-0.08276807,0,0,1
407135468,406942682,406945295,0,-8.054242,2.2154317,0.5594608,0.09,0.09,0.20250002,0.14364624,0.541502,-0.90106326,0.31901658,0.61217225,-0.60981506,0.09635777,0.095368445,0.20645516,0.008565678,0.12298594,0.15730582,0.05183402,0.16775332,-0.08360474,0,0,1
407634207,407443677,407444078,0,-8.368135,1.026847,-0.2583139,0.09,0.09,0.20250002,0.33140945,0.82140386,-0.3602516,0.22647928,0.609564,-0.6192443,0.09671325,0.09566864,0.20651062,0.045425925,0.28210053,0.025137926,0.040595096,0.16765292,-0.08400117,0,0,1
408133095,407942746,407942861,0,-7.8264184,-0.9165534,-1.0100704,0.09,0.09,0.20250002,-0.10852623,1.0479394,-0.28784418,0.14944781,0.7000604,-0.5472955,0.096997865,0.09584537,0.2064707,0.0048569907,0.45831198,0.01605153,0.023642693,0.22287765,-0.06784724,0,0,1
408631669,408440682,408441643,0,-7.657867,-1.6883968,-0.39250407,0.09,0.09,0.20250002,-0.13602543,0.69254327,-0.46790966,0.12880099,0.69676083,-0.45691478,0.096938625,0.0960989,0.20653798,0.0076348996,0.1996344,0.042401783,0.019663617,0.2183305,-0.048253056,0,0,1
409130629,408939685,408940426,0,-7.7891006,-2.65486,0.61912125,0.09,0.09,0.20250002,-0.109807014,0.47973228,-0.7024391,0.01707488,0.63831055,-0.48280933,0.09618685,0.09562194,0.20645346,0.0050142324,0.096272066,0.09559941,0.004302431,0.18439162,-0.054118842,0,0,1
409629243,409438687,409439208,0,-7.5305657,-3.9415853,0.13612273,0.09,0.09,0.20250002,-0.050919533,0.5704222,-0.6510762,-0.16560021,0.5626901,-0.43594408,0.09595124,0.09563989,0.206402,0.0010808819,0.13608608,0.08215041,-0.033559497,0.14463225,-0.051058948,0,0,1
410138151,409938682,409947965,0,-5.447078,-4.8455105,-1.0656654,0.09,0.09,0.20250002,-0.5369997,0.38464975,-0.3466996,-0.2598006,0.41086635,-0.4124415,0.09605824,0.09638015,0.20642549,0.12008076,0.06140494,0.023291815,-0.047174685,0.08957644,-0.04042581,0,0,1
410636839,410440690,410446747,0,-4.1587887,-5.0457697,-0.7232027,0.09,0.09,0.20250002,-0.05053377,-0.17346,-0.26854366,-0.23382834,0.31490958,-0.35020345,0.09607162,0.09710035,0.20657331,0.0010632325,0.012394755,0.013964185,-0.04664131,0.0648658,-0.031832214,0,0,1
411135743,410942680,410945527,0,-2.7733586,-6.332857,0.5636302,0.09,0.09,0.20250002,-0.20994782,0.20190096,-0.4999963,-0.2777093,0.27289087,-0.3682159,0.095516756,0.09638887,0.20653914,0.018458787,0.016916476,0.048416257,-0.05361175,0.046505235,-0.03332433,0,0,1
411634354,411441739,411444308,0,0.5057409,-6.0576634,-0.18181208,0.09,0.09,0.20250002,-0.8020269,0.16209602,-0.5027528,-0.3269605,0.15299535,-0.45293152,0.09551378,0.097170815,0.2066204,0.26938403,0.010816055,0.048932314,-0.079572275,0.021802465,-0.047779493,0,0,1
412133347,411942679,411943087,0,2.0354025,-4.43468,0.08045675,0.09,0.09,0.20250002,-0.23971081,-0.2821102,-0.47251135,-0.34316823,0.010147475,-0.47971323,0.095600456,0.097017474,0.20666566,0.02404226,0.032813128,0.04321317,-0.06868933,0.0029894689,-0.053156193,0,0,1
412631918,412441834,412441867,0,3.3443797,-3.5865633,0.9214374,0.09,0.09,0.20250002,-0.18540812,0.038905144,-0.58414936,-0.36752138,-0.14467375,-0.29387984,0.095944166,0.09668629,0.20678538,0.014331739,0.0006261944,0.0660067,-0.07310501,-0.022615563,-0.032330252,0,0,1
413140918,412945761,412950621,0,4.955386,-1.4998977,0.5959255,0.09,0.09,0.20250002,-0.38780928,-0.43427956,-0.53031033,-0.2611293,-0.24851422,-0.36227706,0.09621621,0.09619361,0.20678087,0.0625242,0.07842464,0.054401368,-0.04776106,-0.04530344,-0.034552276,0,0,1
413639415,413441739,413449400,0,5.025706,1.3569881,-0.6417396,0.09,0.09,0.20250002,-0.09188652,-0.8159409,-0.33453345,-0.122581,-0.30784178,-0.6100925,0.09750704,0.09622716,0.20692655,0.0034635994,0.27674496,0.021633305,-0.019830283,-0.081422515,-0.10289634,0,0,1
414138463,413943683,413948178,0,3.984442,3.1881726,-0.45986497,0.09,0.09,0.20250002,0.14800143,-0.51413274,-0.6829231,-0.039716482,-0.4964788,-0.664205,0.097303785,0.09584819,0.20681487,0.009004552,0.110312976,0.09020317,-0.0074469084,-0.13666482,-0.09952632,0,0,1
414636979,414442680,414446956,0,2.6589463,4.6025295,0.130933,0.09,0.09,0.20250002,-0.09110403,-0.57478,-0.9315257,0.107634045,-0.66386324,-0.6260741,0.09647861,0.09594773,0.20668869,0.0034411538,0.13773002,0.16793181,0.026136244,-0.21422596,-0.09082304,0,0,1
415136047,414943678,414945733,0,0.62261665,6.179467,0.18157764,0.09,0.09,0.20250002,0.41779816,-0.81527233,-0.9408028,0.25017095,-0.7768946,-0.7084433,0.09597025,0.09622693,0.20664598,0.07275392,0.2762923,0.17132875,0.04936013,-0.26909158,-0.10685544,0,0,1
415634625,415437681,415444510,0,-1.7688451,6.4847875,-0.66637564,0.09,0.09,0.20250002,0.6894939,-0.96839905,-0.8152666,0.3728215,-0.79394925,-0.8616989,0.09594632,0.09732841,0.20672782,0.1981949,0.38541543,0.12860575,0.09138719,-0.28033125,-0.15640455,0,0,1
416133542,415942110,415943286,0,-3.4373822,6.614542,-1.0901664,0.09,0.09,0.20250002,0.7525034,-0.551599,-0.54095125,0.5205586,-0.7334363,-0.79302144,0.09565208,0.09705585,0.20665044,0.23680042,0.12539645,0.05664218,0.14590459,-0.2352176,-0.13166396,0,0,1
416632128,416439679,416442063,0,-4.61212,5.9815807,-0.56469744,0.09,0.09,0.20250002,0.7191446,-0.27071285,-0.6857564,0.6359455,-0.5903787,-0.7138541,0.0957444,0.09693378,0.2066814,0.21606232,0.030241447,0.09101193,0.18838793,-0.1608364,-0.10622495,0,0,1
417140877,416946021,416950814,0,-5.742372,5.4643292,0.2358221,0.09,0.09,0.20250002,0.7259793,-0.3102765,-0.82649755,0.7322338,-0.38569483,-0.69202554,0.0954893,0.09612867,0.20657726,0.22077698,0.040059436,0.13226977,0.2376378,-0.08588557,-0.10039672,0,0,1
417639629,417440678,417449590,0,-6.8533335,4.3994665,0.03396874,0.09,0.09,0.20250002,0.7619114,0.002087593,-0.5554122,0.73758566,-0.1621044,-0.57498235,0.095489465,0.09574372,0.20651545,0.24317193,1.8207126e-06,0.059750043,0.2384183,-0.035177052,-0.07376691,0,0,1
418138456,417940690,417948365,0,-7.948706,2.9214702,-0.5558362,0.09,0.09,0.20250002,0.8803716,0.20856118,-0.38146293,0.7043311,-0.032559685,-0.558475,0.09582478,0.095683336,0.20649986,0.32352972,0.01818405,0.028186744,0.22020428,-0.008856775,-0.0669735,0,0,1
418637205,418442680,418447141,0,-8.532301,1.4936581,-0.48917532,0.09,0.09,0.20250002,0.3784294,0.2497642,-0.5058308,0.66322625,0.017919812,-0.5662972,0.09648536,0.09603401,0.20664673,0.059370175,0.02598336,0.049527004,0.19750546,-0.0005461001,-0.06796279,0,0,1
419136036,418942686,418945916,0,-8.560604,0.31634405,0.6060495,0.09,0.09,0.20250002,0.10974026,-0.07654084,-0.9035733,0.51028943,0.10799693,-0.56007254,0.09626837,0.09552963,0.20660293,0.0050038965,0.002453061,0.15807028,0.13525954,0.017480996,-0.072122246,0,0,1
419634722,419441712,419444690,0,-9.175915,-1.4215672,0.47909403,0.09,0.09,0.20250002,0.48684883,0.019589067,-0.6431913,0.41764712,0.18937936,-0.45685488,0.09620902,0.09538046,0.20659408,0.098544516,0.00016092669,0.08009813,0.0962487,0.035336155,-0.05179776,0,0,1
420133520,419942177,419943464,0,-8.370872,-3.6699326,-0.045322713,0.09,0.09,0.20250002,0.08801842,0.4048705,-0.39411226,0.2568176,0.2384122,-0.39515254,0.09631982,0.095449686,0.20662111,0.0032172992,0.06869384,0.03006943,0.05177455,0.03562994,-0.03968283,0,0,1
420642275,420445682,420452213,0,-7.1023874,-5.4285254,-0.8016009,0.09,0.09,0.20250002,-0.124212265,0.29896212,-0.08826059,0.22336206,0.15273774,-0.41720027,0.09645071,0.095753044,0.20668419,0.0063985786,0.037337027,0.0015076009,0.047857773,0.023658918,-0.05478137,0,0,1
421141022,420941870,420950986,0,-5.061533,-6.0976934,-1.0220871,0.09,0.09,0.20250002,-0.074481964,-0.25204277,-0.5774071,0.06553007,0.08468418,-0.47831956,0.09636312,0.0964745,0.20674405,0.0023027745,0.026338799,0.06450469,0.016297836,0.01271595,-0.054632492,0,0,1
421629816,421439726,421439784,0,-3.48537,-6.416363,-0.13041094,0.09,0.09,0.20250002,0.1518426,-0.011390686,-0.84504306,-0.06884279,0.07025628,-0.41540152,0.09599813,0.09680297,0.2068231,0.009606926,5.361312e-05,0.13810794,-0.007336435,0.012112,-0.04887717,0,0,1
422138594,421942071,421948532,0,-1.0954131,-6.435013,0.19294329,0.09,0.09,0.20250002,-0.13149464,0.013445377,-0.6317298,-0.124991976,0.03820972,-0.42264494,0.09551228,0.09666515,0.20681427,0.007241306,7.480593e-05,0.07718665,-0.016032103,0.007215343,-0.04384544,0,0,1
422637389,422441691,422447305,0,1.9540195,-5.3307257,0.3727153,0.09,0.09,0.20250002,-0.52389324,-0.14308739,-0.38594502,-0.16669278,-0.021424828,-0.45243034,0.095342755,0.09678478,0.206879,0.1151484,0.008461661,0.02880013,-0.033797458,0.0005685602,-0.04648661,0,0,1
423126200,422935677,422936101,0,4.325815,-3.0013418,-0.28571063,0.09,0.09,0.20250002,-0.44979,-0.30999875,-0.19857574,-0.19933438,-0.072727375,-0.40640038,0.09602054,0.09694341,0.2070152,0.084278226,0.03965168,0.0076192124,-0.039588314,-0.009915435,-0.037367515,0,0,1
423634902,423440683,423444848,0,4.7817383,-0.22118504,-0.2450918,0.09,0.09,0.20250002,0.015051365,-0.2513082,-0.42382193,-0.15630162,-0.1211616,-0.43259534,0.096989624,0.096234195,0.20706652,9.343003e-05,0.026250882,0.034699,-0.024707487,-0.0144024175,-0.0396888,0,0,1
424133657,423942096,423943619,0,4.4743724,2.0091195,0.5058065,0.09,0.09,0.20250002,0.0641408,0.08295798,-0.6908574,-0.085682884,-0.17642665,-0.5086058,0.09716455,0.09545342,0.2070171,0.001693639,0.0028839312,0.09222116,-0.012264426,-0.036416255,-0.057430334,0,0,1
424632417,424436715,424442391,0,3.6784387,4.9269214,0.5729026,0.09,0.09,0.20250002,-0.08021593,-0.28080654,-0.63599515,-0.0484013,-0.229934,-0.4551361,0.09763259,0.09555889,0.20715812,0.0026362492,0.03300679,0.078102626,-0.0054507307,-0.043799594,-0.048046254,0,0,1
425131200,424939678,424941161,0,0.14042999,7.1924567,0.119845346,0.09,0.09,0.20250002,0.42148107,-0.4925208,-0.75030607,0.0873008,-0.26979858,-0.50622123,0.09707849,0.09615638,0.20711769,0.07319698,0.10090927,0.10872257,0.013277432,-0.056584414,-0.05850888,0,0,1
425629952,425436697,425439932,0,-4.097729,7.2305174,0.17479609,0.09,0.09,0.20250002,0.51598835,-0.28493834,-0.8091668,0.13625091,-0.24968146,-0.66818064,0.09595381,0.09742601,0.20713213,0.110988386,0.033333953,0.1264412,0.018899472,-0.039179128,-0.09972165,0,0,1
426128736,425935682,425938701,0,-7.58299,5.1843233,0.49183318,0.09,0.09,0.20250002,0.33104086,-0.016977787,-0.6332971,0.18703209,-0.18580586,-0.6949157,0.09523183,0.09815934,0.20717795,0.04603001,0.000117460135,0.07743396,0.031844493,-0.02398864,-0.09919472,0,0,1
426627578,426434758,426437471,0,-9.0841465,2.1759627,1.6182737,0.09,0.09,0.20250002,-0.18301678,-0.12518239,-0.9646701,0.19526409,-0.060950775,-0.60790306,0.09576336,0.097822785,0.20731562,0.013990795,0.0064077633,0.17955008,0.03549599,-0.00843278,-0.082687855,0,0,1
427126285,426932681,426936241,0,-10.131291,-1.673415,2.1145194,0.09,0.09,0.20250002,0.14334774,-0.15928483,-0.9872594,0.17781366,0.034677126,-0.7000135,0.09651121,0.0963524,0.20729601,0.008516555,0.01053286,0.18807523,0.022150869,0.0069947727,-0.10393774,0,0,1
427635011,427435681,427444985,0,-8.4082775,-6.1895747,1.129095,0.09,0.09,0.20250002,0.005624771,0.41714907,-0.71506315,0.11137037,0.11442298,-0.68873787,0.09749039,0.0954524,0.20729722,1.2980991e-05,0.07292152,0.09866322,0.014298367,0.024060415,-0.09691297,0,0,1
428133878,427936782,427943753,0,-3.379672,-8.168971,0.02019476,0.09,0.09,0.20250002,-0.29902458,0.30687094,-0.5188881,0.012414735,0.10123847,-0.6646454,0.0972142,0.09592384,0.20725742,0.03679121,0.039268557,0.051963374,0.0004915968,0.017925901,-0.089749664,0,0,1
428632539,428437682,428442521,0,1.8587143,-6.8099008,-0.21921505,0.09,0.09,0.20250002,-0.5560334,-0.063745975,-0.41516447,-0.07826982,0.1385618,-0.6601261,0.09630729,0.09776756,0.2074217,0.12841108,0.0016625348,0.03323886,-0.012967347,0.019783916,-0.0915962,0,0,1
429131309,428935682,428941289,0,4.2717643,-3.7853236,0.536741,0.09,0.09,0.20250002,0.24785566,0.1350596,-0.63918656,-0.110945776,0.11883398,-0.65420187,0.09546654,0.097692825,0.20734124,0.025739878,0.0074687554,0.07881876,-0.01666931,0.014427032,-0.08720546,0,0,1
429630153,429438687,429440056,0,5.481923,0.33160624,1.1892213,0.09,0.09,0.20250002,-0.006201744,0.14494002,-0.6918534,-0.17750171,-0.0057860194,-0.632541,0.096172765,0.09698393,0.20742887,1.5996891e-05,0.008664367,0.09230366,-0.024644356,-6.430114e-05,-0.081522875,0,0,1
430138878,429939680,429948798,0,4.749366,4.3850985,1.2153482,0.09,0.09,0.20250002,-0.17464638,0.20819569,-0.74775016,-0.15708117,-0.07860821,-0.66945076,0.09683814,0.095745765,0.20735644,0.012598902,0.018108558,0.107858784,-0.01620399,-0.022519879,-0.08963851,0,0,1
430637804,430441684,430447565,0,1.2619207,7.9410033,0.6497487,0.09,0.09,0.20250002,0.14813662,-0.357728,-0.7480061,-0.031093845,-0.09613385,-0.64915603,0.097055495,0.09539903,0.20729187,0.009044087,0.053656448,0.10796625,-0.0067955167,-0.01574783,-0.084229864,0,0,1
431136367,430942679,430946332,0,-3.848037,8.139734,0.10247855,0.09,0.09,0.20250002,0.5055716,-0.20810413,-0.7077195,0.041377332,-0.110996276,-0.6951416,0.096265905,0.096259974,0.20722964,0.10620693,0.017995987,0.096678615,0.010769508,-0.01282744,-0.09685064,0,0,1
431635262,431439681,431445097,0,-7.8259234,5.2291675,0.3569587,0.09,0.09,0.20250002,0.12879896,0.025792122,-0.9736389,0.011168642,-0.06722489,-0.8372775,0.095443234,0.09722938,0.20724833,0.006952477,0.00027367595,0.18296364,-0.0018787074,-0.013105178,-0.14073923,0,0,1
432133917,431934684,431943863,0,-9.460497,1.2287443,1.8380407,0.11833601,0.11833601,0.266256,-0.111769676,-0.09400785,-1.6336608,-0.06232882,-0.11823504,-1.1870466,0.12396696,0.12506786,0.27102128,0.0040309,0.0028264576,0.3938949,-0.0072920686,-0.012856982,-0.28340846,0,0,1
432632793,432437729,432442628,0,-9.561921,-2.5016599,1.9408417,0.09,0.09,0.20250002,0.08243275,-0.39034247,-0.7856535,-0.025199324,-0.07351709,-0.9861625,0.096283235,0.09571847,0.20730096,0.0028229868,0.06367308,0.11910246,-0.013849569,-0.008662737,-0.20397615,0,0,1
433131413,432939683,432941393,0,-6.2881966,-6.9992537,1.8906363,0.09,0.09,0.20250002,-0.13264608,0.05591154,-0.6964377,-0.08157097,0.047578502,-0.8337016,0.097006075,0.095101744,0.2073593,0.007255209,0.0013148446,0.093562335,-0.015190563,0.013174461,-0.14457479,0,0,1
