timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
402125989,401935738,401938005,31.185779918796595,117.1974021507488,0,0.25,0.25,-0.054444302,-0.017500684,-0.011337719,-0.0068678465,0.26547658,0.26516095,0.00044662048,4.6201967e-05,4.502216e-05,-5.616532e-05,1,0,1
402628498,402437755,402440482,31.185797476873983,117.19741713301241,0,0.25,0.25,-0.024934705,-0.07073469,0.02042401,-0.010231244,0.2666839,0.26602104,9.32549e-05,0.0007523309,0.0006638588,1.381644e-05,1,0,1
403121152,402932742,402933106,31.185810391433986,117.19743844751693,0,0.25,0.25,0.008241077,-0.102865435,0.014447805,-0.041337125,0.26597568,0.2653449,1.0213768e-05,0.0015951011,0.00028275762,-0.00040405424,1,0,1
403624108,403432741,403435582,31.18581850110372,117.19746533367386,0,0.25,0.25,0.017035406,-0.09767923,0.021666652,-0.023725195,0.26687646,0.2661551,4.349654e-05,0.0014339356,0.00032281078,0.00014409436,1,0,1
404126075,403932741,403938057,31.185819487220616,117.19749558545708,0,0.25,0.25,0.037773527,-0.08577676,0.023493286,-0.054059695,0.2660346,0.26558074,0.0002145344,0.0011081606,0.0001984124,-0.00045091068,1,0,1
404628594,404434745,404440532,31.185813068981908,117.19752749857075,0,0.25,0.25,0.052722223,-0.07266468,0.033291664,-0.0421589,0.2654215,0.26523468,0.00041890092,0.00079629937,0.00023344743,-0.0002445247,1,0,1
405131073,404937154,404943006,31.185798723844304,117.19755955968606,0,0.25,0.25,0.07177081,-0.09849097,0.046369743,-0.06264101,0.2649882,0.26506957,0.00077755144,0.0014638376,0.00039007797,-0.0006497342,1,0,1
405633672,405438751,405445479,31.18577643099046,117.19758879379759,0,0.25,0.25,0.11310195,-0.07742787,0.052024774,-0.043737654,0.26466733,0.26494035,0.0019333026,0.00090512075,0.00066964224,-0.00041015435,1,0,1
406135960,405938741,405947952,31.18574807488834,117.19761473262217,0,0.25,0.25,0.08107891,-0.05425386,0.083247125,-0.058488674,0.26453245,0.26488164,0.000994024,0.00044449762,0.0013154764,-0.00062223943,1,0,1
406638474,406441810,406450424,31.185714518270004,117.19763603614877,0,0.25,0.25,0.09131373,-0.058199994,0.074793346,-0.04662414,0.26446787,0.26476404,0.0012611282,0.0005117371,0.0012981384,-0.0004646059,1,0,1
407131068,406942742,406943043,31.185678102656045,117.19764975801876,0,0.25,0.25,0.14260297,-0.059224166,0.11019417,-0.054836266,0.26440462,0.26455477,0.0030764372,0.0005303253,0.0021568916,-0.00051790994,1,0,1
407633552,407443741,407445514,31.185641783462557,117.19765834797681,0,0.25,0.25,0.1362759,-0.09275765,0.08672902,-0.06630173,0.26558042,0.2655007,0.002797062,0.001296265,0.001403778,-0.0008424472,1,0,1
408135990,407942808,407947985,31.185604987946302,117.19766023552143,0,0.25,0.25,0.09015921,-0.06092039,0.100304104,-0.06900666,0.26530653,0.2650925,0.0012255535,0.0005599999,0.0017646531,-0.0007961961,1,0,1
408638441,408440742,408450455,31.18556858613287,117.19765484230098,0,0.25,0.25,0.1151836,-0.04341076,0.09329511,-0.057505608,0.26627436,0.2658992,0.0019930212,0.00028348996,0.0018776039,-0.000568177,1,0,1
409131196,408939743,408943072,31.185532920311598,117.1976429620197,0,0.25,0.25,0.15182652,-0.021102704,0.12526505,-0.041088015,0.26558033,0.26524428,0.0034718371,6.715683e-05,0.0026998033,-0.0003180915,1,0,1
409633549,409438749,409445543,31.185499653264635,117.19762483057504,0,0.25,0.25,0.1148086,0.000313312,0.08509338,-0.038549256,0.26520026,0.26491123,0.0019880848,1.4822234e-08,0.0015161803,-0.00048519374,1,0,1
410136007,409938741,409948011,31.185470235993705,117.19760302841202,0,0.25,0.25,0.06765644,-0.036436643,0.099366575,-0.021576019,0.2649779,0.2647747,0.00069098506,0.00020056735,0.0017462705,-0.00022963824,1,0,1
410638476,410440754,410450479,31.18544752470453,117.19757574514976,0,0.25,0.25,0.066513985,-0.027620874,0.065621175,-0.026129138,0.2658757,0.26578912,0.00066559075,0.00011481473,0.00093039713,-0.0007909461,1,0,1
411131167,410942741,410943095,31.185432873085595,117.1975445877536,0,0.25,0.25,0.07469355,0.035200294,0.06780916,-0.0032831328,0.26524723,0.26528135,0.00084134744,0.00018682967,0.00080960256,-0.00027913207,1,0,1
411633540,411441798,411445562,31.18542728037142,117.19751214051608,0,0.25,0.25,0.017023038,0.023780404,0.045558155,-0.008257881,0.2648722,0.265059,4.376206e-05,8.5340645e-05,0.00043805686,-0.0006999034,1,0,1
412136043,411942742,411948028,31.18543217915021,117.19748410907782,0,0.25,0.25,0.023921374,-0.027690694,0.032031868,-0.004803789,0.26463047,0.26497862,8.6495274e-05,0.00011574889,0.00022568188,-0.00028956338,1,0,1
412638548,412441895,412450494,31.18544564253463,117.19746438433371,0,0.25,0.25,-0.0076292222,-0.07297936,0.02010851,-0.05975579,0.2655295,0.266058,8.768145e-06,0.0008007257,0.00033115267,-0.0012225553,1,0,1
413141482,412945819,412952960,31.18546452223604,117.19745186860588,0,0.25,0.25,0.0030996776,-0.05067876,0.0070176087,-0.05413966,0.26516303,0.265576,1.4493726e-06,0.00038683263,0.00013270856,-0.0007297184,1,0,1
413633549,413441801,413445572,31.1854863267139,117.19744986529415,0,0.25,0.25,-0.0175239,-0.029019581,0.015690858,-0.040800873,0.26597536,0.26622206,4.6182784e-05,0.00012653138,0.0009771549,-0.00042559995,1,0,1
414136122,413943743,413948036,31.185507489809215,117.19746110949268,0,0.25,0.25,0.0025074622,-0.041798335,0.0048916815,-0.039714813,0.26551452,0.26550353,9.4719735e-07,0.00026321318,0.00037576712,-0.0003250114,1,0,1
414638524,414442738,414450500,31.185521990986153,117.19748286975953,0,0.25,0.25,0.017694978,-0.013000626,0.025554568,-0.023531072,0.26522586,0.26499906,4.722198e-05,2.5511981e-05,0.00058465236,-0.00015350177,1,0,1
415141074,414943742,414952963,31.185528249665612,117.197512959182,0,0.25,0.25,0.028921783,0.0032176233,0.022167722,-0.02878233,0.26505026,0.26473433,0.00012623561,1.5643004e-06,0.0002742025,-0.00020742576,1,0,1
415633610,415437743,415445573,31.185525126206322,117.19754549220495,0,0.25,0.25,0.014310784,-0.050728746,0.016121443,-0.011941691,0.26584923,0.26558965,3.0814237e-05,0.00038757618,0.000127134,0.000648252,1,0,1
416136061,415942170,415948036,31.18551403834086,117.19757970112438,0,0.25,0.25,0.026532676,-0.030770687,0.020008452,-0.023601921,0.2653135,0.265243,0.000106136,0.00014278758,0.00010609459,0.00014818428,1,0,1
416628688,416439742,416440645,31.185496402722066,117.19761445263588,0,0.25300902,0.25300902,0.0833045,-0.10520374,0.031888053,-0.03534167,0.26891586,0.26905376,0.0010322396,0.0016454447,0.00026422107,3.6892856e-05,1,0,1
417141417,416946083,416952959,31.185471936950854,117.19764488437599,0,0.255025,0.255025,0.023787187,-0.0015919347,0.047263283,-0.044175297,0.2704811,0.27074033,8.36776e-05,3.7441868e-07,0.00046366212,-0.0003378621,1,0,1
417633565,417440738,417445567,31.185442912016242,117.19766924936935,0,0.258064,0.258064,0.080603816,-0.040928785,0.055718902,-0.03364597,0.27305597,0.2733511,0.00095174264,0.0002451302,0.0006803395,-0.00012383494,1,0,1
418136107,417940753,417948028,31.1854103422294,117.19768826573497,0,0.26214403,0.26214403,0.054508712,-0.022086771,0.064152315,-0.03566165,0.2769939,0.2772733,0.00042906357,7.037468e-05,0.00073784473,-0.00018232771,1,0,1
418638534,418442741,418450489,31.185373188190525,117.19770216285782,0,0.267289,0.267289,0.057170313,-0.035018787,0.035294525,-0.024771351,0.2831629,0.2834193,0.0004617052,0.00017307437,-0.00019061376,-7.6423865e-05,1,0,1
419131220,418942745,418943096,31.185333369155597,117.19770715434667,0,0.27040005,0.27040005,0.09931431,-0.049388394,0.07145653,-0.03714635,0.28590742,0.28604323,0.0013799337,0.00034109718,0.00070404296,-0.00020557095,1,0,1
419633599,419441775,419445555,31.18529287698675,117.1977023113782,0,0.272484,0.272484,0.08735938,-0.041238543,0.036744025,-0.040458463,0.28788996,0.28789112,0.0010603581,0.00023628619,-0.00027879345,-0.00023775388,1,0,1
420136052,419942237,419948014,31.18525412233278,117.19768796602311,0,0.27562505,0.27562505,0.04725919,-0.02987901,0.04622811,-0.03791986,0.29105094,0.2909102,0.00030694707,0.00012275338,0.00019535469,-0.00021381772,1,0,1
420638489,420445741,420450473,31.185218491967955,117.19766535405049,0,0.27667603,0.27667603,0.016463777,-0.028688945,-0.0047444715,-0.052152514,0.29209456,0.29185346,3.7118934e-05,0.000112803944,-0.0008979065,-0.00072935125,1,0,1
421131364,420941933,420943079,31.18518969982824,117.19763515367246,0,0.277729,0.277729,0.053540085,0.010509304,0.02511814,-0.018678915,0.29307374,0.29279882,0.0003912381,1.5088239e-05,-0.00019050241,-0.00029266358,1,0,1
421633543,421439786,421445536,31.185171511377312,117.19760081728542,0,0.27984104,0.27984104,0.019924091,0.024768373,-0.0038358658,-0.027355803,0.2963208,0.2960666,5.358644e-05,8.288301e-05,-0.00038788293,-0.0008380926,1,0,1
422136070,421942130,421947994,31.185162501334677,117.19756691401784,0,0.28090003,0.28090003,0.022089044,-0.014420566,0.0130323,-0.0137701,0.2970114,0.29691875,6.571139e-05,2.8014765e-05,-0.000106458436,-0.0003326389,1,0,1
422638438,422441754,422450450,31.185164769383334,117.19753650360596,0,0.28090003,0.28090003,0.028925298,-0.036328085,0.020933231,-0.020098994,0.29669967,0.29680523,0.00011279727,0.00017785802,1.5056837e-05,-0.00035466097,1,0,1
423131157,422935738,422943055,31.18517727685251,117.19751324312631,0,0.28196102,0.28196102,0.03495108,0.013601281,0.030252272,-0.003570284,0.29743168,0.29770342,0.00016428351,2.485626e-05,0.00011799639,-0.00013231055,1,0,1
423633506,423440741,423445511,31.18519753646841,117.19750295026934,0,0.283024,0.283024,0.03858646,-0.032813527,0.05278929,-0.026087204,0.29837537,0.2987008,0.00019960293,0.00014418809,0.000623281,-0.00027246983,1,0,1
424136064,423942159,423947966,31.18521951543762,117.19750865202226,0,0.283024,0.283024,0.06269374,-0.029126426,0.05780713,-0.02986944,0.29841405,0.29862443,0.0005268525,0.0001136342,0.00056983344,-0.00019644841,1,0,1
424628571,424436776,424440569,31.185237506825107,117.19752956049784,0,0.28515604,0.28515604,0.062237717,-0.11215259,0.09660832,-0.035141066,0.30164772,0.3015899,0.00051364995,0.0016682525,0.0019701654,-0.00028965287,1,0,1
425131548,424939742,424943024,31.185245403176324,117.19756198885298,0,0.28729603,0.28729603,0.0810805,-0.07464177,0.08513788,-0.0559075,0.30360582,0.3033224,0.00086612924,0.0007347158,0.0012685722,-0.00052582653,1,0,1
425633485,425436759,425445478,31.18523736833336,117.19759968767768,0,0.288369,0.288369,0.108575314,-0.03229092,0.096637286,-0.03369345,0.3044944,0.30415863,0.0015486128,0.00013712628,0.0014138095,-0.00015854821,1,0,1
426126096,425935741,425938080,31.185213278600386,117.19763405920513,0,0.28944406,0.28944406,0.16421357,-0.04993497,0.10545368,-0.026550762,0.3052496,0.30506024,0.0035336455,0.00032695197,0.0016417356,-0.00015823533,1,0,1
426628601,426434817,426440533,31.18517376127922,117.1976539084444,0,0.29376405,0.29376405,0.19571926,0.009570379,0.102607414,0.029472057,0.31045884,0.31059828,0.0049354085,1.1795577e-05,0.0018642594,0.00093373994,1,0,1
427121271,426932743,426933134,31.185128567990063,117.19765276193775,0,0.298116,0.298116,0.2277624,0.02228092,0.13594778,0.02289419,0.31431422,0.3145802,0.0066017644,6.3124055e-05,0.0028679138,0.00040515195,1,0,1
427633481,427435742,427445439,31.185086014711608,117.19763010485343,0,0.30030406,0.30030406,0.10666063,0.014034971,0.080080256,-0.0029675742,0.31648853,0.31665096,0.001437839,2.488297e-05,0.0012759323,1.2422048e-05,1,0,1
428126048,427936840,427938038,31.185058986893104,117.19759238848995,0,0.303601,0.303601,0.10152793,0.04923843,0.082798585,-0.0032150086,0.31970096,0.3196044,0.0012896953,0.00030342798,0.0011083806,-1.4302068e-05,1,0,1
428628487,428437743,428440489,31.185052724768195,117.19755176164664,0,0.30913606,0.30913606,0.06313118,0.0024280176,0.06007589,-0.0402821,0.32645607,0.3261098,0.0004883409,7.2310235e-07,0.0006857294,-0.0017450615,1,0,1
429131401,428935742,428942940,31.185066196363056,117.19752246196428,0,0.31136402,0.31136402,0.07366535,-0.03756532,0.06718642,-0.043764707,0.3283243,0.32810974,0.0006611249,0.00017203431,0.00065514504,-0.0008650286,1,0,1
429633394,429438750,429445390,31.18509123955413,117.19751507329335,0,0.31584403,0.31584403,0.028844658,-0.14075172,0.0771475,-0.113811485,0.33369753,0.33374554,9.973276e-05,0.0023743894,0.0016787831,-0.0022658077,1,0,1
430135827,429939743,429947840,31.185115161305873,117.19753120197282,0,0.31696904,0.31696904,0.051152505,-0.1063944,0.059195083,-0.11938879,0.33436152,0.33449137,0.0003130239,0.0013536693,0.0008519234,-0.0020088186,1,0,1
430638371,430441744,430450289,31.185127837439698,117.19756558742293,0,0.32035604,0.32035604,0.06015167,-0.09738664,0.067881405,-0.10512356,0.33750582,0.33754578,0.0004288191,0.0011238959,0.00087701256,-0.0017874606,1,0,1
431130895,430942743,430942886,31.185123258891906,117.19760798434207,0,0.32148904,0.32148904,0.06860413,-0.11695524,0.06253629,-0.10711419,0.33842883,0.33833098,0.00055627956,0.0016171772,0.00060198025,-0.0015560074,1,0,1
431633334,431439743,431445335,31.18509845088316,117.19764441896046,0,0.32262403,0.32262403,0.08672691,-0.06560598,0.07403155,-0.06563111,0.3394605,0.33934566,0.00088629546,0.0005073464,0.0010303829,-0.0006890296,1,0,1
432125909,431934743,431937931,31.185059359371532,117.19766406955749,0,0.32376102,0.32376102,0.11806794,-0.0996257,0.09528757,-0.083984666,0.34037432,0.34036937,0.001638201,0.0011664127,0.0012654844,-0.0009459269,1,0,1
432628378,432437793,432440379,31.18501500615543,117.19765895129778,0,0.33062506,0.33062506,0.08043108,-0.077200204,0.05053011,-0.08074394,0.34728494,0.34740973,0.00074511254,0.0006862066,0.00037728812,-0.00081148674,1,0,1
433130855,432939744,432942826,31.184979422568137,117.19763072092348,0,0.334084,0.334084,0.056026585,-0.06495415,0.05725436,-0.06947278,0.3508492,0.35091323,0.00035787205,0.0004809213,0.00047178607,-0.00066776865,1,0,1
433633334,433437743,433445273,31.184964091191098,117.19758908983329,0,0.33988902,0.33988902,0.018217027,-0.0542176,0.015341387,-0.11381618,0.35800442,0.35783756,3.7078884e-05,0.00032859022,-0.00012216729,-0.003114457,1,0,1
434135825,433940743,433947720,31.18496997599021,117.1975470889047,0,0.34339604,0.34339604,0.043565594,-0.0603078,0.026221095,-0.063286595,0.36130816,0.3611185,0.000210121,0.00040286285,3.0891744e-05,-0.0013479257,1,0,1
434638451,434441742,434450166,31.184988473671233,117.19751781179798,0,0.345744,0.345744,0.042351685,-0.06194035,0.038432468,-0.076837964,0.36344177,0.3633522,0.00019740881,0.0004223568,0.00033325376,-0.0014429318,1,0,1
435130758,434941842,434942760,31.18501058848548,117.19749944349661,0,0.345744,0.345744,0.025218002,-0.028306862,0.03429048,-0.05441499,0.3631573,0.36316335,7.004652e-05,8.825544e-05,0.00020217105,-0.00069106644,1,0,1
435633238,435437743,435445205,31.1850314847256,117.19748563446116,0,0.34692106,0.34692106,0.09947194,-0.00036772122,0.057269685,-0.039700367,0.36537376,0.3654406,0.0010832378,1.4800643e-08,0.00078163296,-0.0004780919,1,0,1
436125777,435936746,435937799,31.185029500544175,117.19748101175578,0,0.35164908,0.35164908,0.04943063,0.037863284,0.058836948,0.0085637225,0.3698212,0.3697491,0.0002642777,0.000155092,0.0005705742,-7.212143e-05,1,0,1
436638143,436445744,436450097,31.185029693185776,117.19748132946208,0,0.35283604,0.35283604,0.033940777,0.01376696,0.044835117,0.016209606,0.37095055,0.37082133,0.00012421886,2.0444259e-05,0.00030953626,2.330159e-06,1,0,1
437130780,436941743,436942693,31.185029793109738,117.19748132951776,0,0.349281,0.349281,0.006288055,-0.0023234142,0.028188525,0.008174205,0.36710316,0.36697233,4.308286e-06,5.884099e-07,0.0001500216,2.3150092e-06,1,0,1
437633225,437440744,437445141,31.18502989308945,117.19748142938175,0,0.345744,0.345744,-0.018853562,-0.03167326,0.0030428576,-0.008206589,0.36459255,0.364462,3.8997703e-05,0.000110101515,4.552126e-05,-2.8226024e-05,1,0,1
438135570,437943814,437947590,31.18502999304008,117.1974815292584,0,0.34105605,0.34105605,-0.03414774,-0.044371903,-0.018055402,-0.026300617,0.35937768,0.35929516,0.00012978748,0.00021919202,-5.0599436e-05,-0.0001116018,1,0,1
438638521,438441744,438450040,31.18503009299534,117.19748162917547,0,0.33756104,0.33756104,-0.05481481,-0.05924491,-0.03795668,-0.045132827,0.3566912,0.35665116,0.00033694843,0.00039365742,-0.00020044218,-0.0002709097,1,0,1
439140493,438943798,438952489,31.18502999292145,117.19748162912758,0,0.33292902,0.33292902,-0.0463178,-0.056604628,-0.042287067,-0.051473282,0.35132846,0.3513244,0.00024425445,0.00036480057,-0.00021899662,-0.00031938366,1,0,1
439642957,439445742,439454939,31.185029992846694,117.19748162908873,0,0.329476,0.329476,-0.05353594,-0.056661002,-0.048745807,-0.056026887,0.34858155,0.3486138,0.00032888682,0.00036836969,-0.00028101009,-0.0003674011,1,0,1
440135574,439944743,439947537,31.185029892739774,117.19748172908736,0,0.32490006,0.32490006,-0.040571716,-0.05533542,-0.044834927,-0.057550255,0.3430959,0.34313783,0.00019190718,0.00035694215,-0.0002374541,-0.00038621388,1,0,1
440638201,440441742,440449988,31.185029892653645,117.19748172913397,0,0.32148904,0.32148904,-0.04880858,-0.056583483,-0.04689982,-0.058112975,0.34038842,0.34045258,0.00027994812,0.00037616875,-0.00025906725,-0.00039471692,1,0,1
441140426,440942743,440952440,31.185029992563557,117.1974817291239,0,0.31696904,0.31696904,-0.057144973,-0.04816266,-0.048469372,-0.05339326,0.33507913,0.33513948,0.00038982413,0.0002768569,-0.00028005577,-0.00033792775,1,0,1
441633110,441444742,441445039,31.18502999247431,117.19748162919717,0,0.31472105,0.31472105,-0.05761622,-0.038050707,-0.054411963,-0.047809638,0.33337772,0.33344823,0.00039830242,0.0001736829,-0.0003568641,-0.000276724,1,0,1
442135565,441944744,441947492,31.185029992356757,117.1974816292824,0,0.31024906,0.31024906,-0.048626613,-0.035131834,-0.05305073,-0.04047407,0.32810187,0.32816207,0.0002882699,0.00015044345,-0.0003410481,-0.0002029508,1,0,1
442638444,442444740,442449944,31.185030092255868,117.19748162936529,0,0.30691603,0.30691603,-0.05275336,-0.03313896,-0.052627843,-0.037225038,0.32545528,0.32552248,0.0003420337,0.00013494497,-0.00033804085,-0.00017156292,1,0,1
443140418,442943745,442952397,31.185030092174266,117.19748162942862,0,0.303601,0.303601,-0.042169776,-0.02617506,-0.047596958,-0.032207474,0.32134688,0.32140216,0.00022135457,8.526809e-05,-0.00028142869,-0.0001309649,1,0,1
443633063,443441746,443444998,31.185030092110072,117.19748172949534,0,0.30030406,0.30030406,-0.034094427,-0.03147321,-0.041194137,-0.031241259,0.31735158,0.31739774,0.00014651637,0.00012483553,-0.00021585081,-0.00012358447,1,0,1
444135438,443944742,443947452,31.18503009202884,117.19748172962493,0,0.29593602,0.29593602,-0.02930201,-0.028045582,-0.034960326,-0.0284082,0.31261867,0.31265962,0.00010986008,0.00010062759,-0.00015895783,-0.00010393375,1,0,1
444638016,444442745,444449906,31.185030091957373,117.19748172972749,0,0.292681,0.292681,-0.025375586,-0.022561138,-0.029753448,-0.025684303,0.30907455,0.30911022,8.333528e-05,6.586712e-05,-0.00011718117,-8.593934e-05,1,0,1
445130439,444941742,444942508,31.185030191876677,117.19748172984845,0,0.28944406,0.28944406,-0.031902105,-0.019770617,-0.027135113,-0.022396507,0.3055308,0.30556098,0.0001332428,5.116848e-05,-9.869675e-05,-6.636652e-05,1,0,1
445642873,445447741,445454815,31.185030191813894,117.19748172996474,0,0.28622502,0.28622502,-0.026860977,-0.014606942,-0.027985735,-0.019607892,0.30343792,0.30346903,9.511165e-05,2.812317e-05,-0.00010393998,-5.166894e-05,1,0,1
446135425,445942742,445947417,31.18503019174484,117.19748183010752,0,0.283024,0.283024,-0.020460311,-0.019403324,-0.024523934,-0.020126954,0.29961306,0.2996357,5.5888664e-05,5.0259558e-05,-8.108548e-05,-5.448546e-05,1,0,1
446638381,446440743,446449873,31.185030291692147,117.197481930208,0,0.27984104,0.27984104,-0.025641587,-0.021752026,-0.022176096,-0.018178726,0.29605705,0.29607394,8.883301e-05,6.3923304e-05,-6.8591195e-05,-4.572698e-05,1,0,1
447140386,446942742,446952328,31.18503029163419,117.19748193033182,0,0.27667603,0.27667603,-0.01854497,-0.014816001,-0.021081904,-0.017164676,0.2926548,0.29266715,4.7006357e-05,3.0001847e-05,-6.144379e-05,-4.0688734e-05,1,0,1
