timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
479940937,479940840,4259850,4325386,-2.4690955e-05,-1.05144645e-05,3.296144e-06,-0.009922043,0.016435722,-0.04395849,4988,4904,0,0,2,1
480444708,480444610,4259850,4325386,-3.240298e-05,2.5586925e-07,-4.4721805e-06,-0.0098411115,0.016347043,-0.044015538,4988,4905,0,0,2,1
480943500,480943392,4259850,4325386,1.1176309e-05,1.5506797e-05,-1.0343625e-05,-0.009878019,0.016403083,-0.044033013,4988,4905,0,0,2,1
481442271,481442174,4259850,4325386,8.251375e-06,3.9950326e-05,3.9185106e-06,-0.00977445,0.01656438,-0.04388216,4987,4904,0,0,2,1
481946043,481945945,4259850,4325386,-4.239531e-06,2.5466848e-05,-2.7116241e-06,-0.009875985,0.016455136,-0.044004496,4988,4904,0,0,2,1
482444823,482444727,4259850,4325386,5.846531e-06,2.114384e-05,-1.3692308e-05,-0.009850465,0.016433327,-0.04416224,4987,4905,0,0,2,1
482943611,482943513,4259850,4325386,-1.7541535e-05,4.4609246e-06,-1.6905851e-05,-0.009896557,0.01633994,-0.044136077,4991,4905,0,0,2,1
483442391,483442293,4259850,4325386,0.00013873343,-5.8350315e-06,3.8035312e-05,-0.009664027,0.016326953,-0.044108965,4988,4904,0,0,2,1
483941186,483941076,4259850,4325386,3.932634e-05,1.1083709e-05,-8.9373236e-07,-0.009708138,0.016379198,-0.044089634,4987,4903,0,0,2,1
484444946,484444847,4259850,4325386,-4.834808e-05,3.1962878e-05,-9.194543e-06,-0.009754229,0.016286505,-0.04410055,4988,4903,0,0,2,1
484943733,484943633,4259850,4325386,5.0760264e-05,-1.3321562e-05,-1.8094728e-05,-0.009830083,0.016319552,-0.04421084,4990,4904,0,0,2,1
485442512,485442414,4259850,4325386,-2.762159e-05,1.32912255e-05,-5.3023673e-06,-0.009791077,0.016313849,-0.04407223,4988,4903,0,0,2,1
485946286,485946185,4259850,4325386,-3.2401756e-05,2.0542046e-05,-9.949368e-06,-0.009850446,0.016377084,-0.044135433,4987,4905,0,0,2,1
486440082,486439981,4259850,4325386,-3.7349769e-06,4.0062638e-05,-3.0878567e-05,-0.009792937,0.01642593,-0.043930992,4988,4904,0,0,2,1
486943862,486943753,4259850,4325386,2.4454675e-05,1.561425e-05,-1.5895092e-06,-0.009792981,0.016343195,-0.043978818,4988,4904,0,0,2,1
487442633,487442537,4259850,4325386,0.00011136371,9.938882e-06,3.276824e-05,-0.010719871,0.017894804,-0.04839318,4988,5394,0,0,2,1
487941420,487941321,4259850,4325386,4.4917444e-05,-2.0898302e-05,4.369579e-06,-0.009700968,0.01635602,-0.04417324,4988,4904,0,0,2,1
488445203,488445093,4259850,4325386,-7.5158256e-05,1.3184672e-05,1.5201436e-05,-0.009905717,0.016292313,-0.044072073,4988,4905,0,0,2,1
488943975,488943877,4259850,4325386,-3.000767e-05,2.4090381e-05,-5.4972407e-08,-0.009803068,0.016240705,-0.044118594,4988,4909,0,0,2,1
489447763,489447650,4259850,4325386,-1.4074857e-05,2.838396e-05,-2.1137823e-06,-0.009755446,0.016309772,-0.04403613,4989,4899,0,0,2,1
489941558,489941446,4259850,4325386,9.583407e-06,1.86249e-05,8.04409e-06,-0.009857566,0.01626046,-0.04402659,4987,4904,0,0,2,1
490445327,490445219,4259850,4325386,-8.233543e-05,-6.138887e-06,1.1136469e-05,-0.009839108,0.016352987,-0.04400639,4988,4904,0,0,2,1
490944101,490944004,4259850,4325386,4.9690992e-05,4.43548e-05,1.0081871e-05,-0.009811644,0.016217401,-0.044212718,4988,4904,0,0,2,1
491443099,491442789,4259850,4325386,4.705985e-05,2.9769013e-05,9.275698e-06,-0.009892445,0.016257646,-0.044045355,4989,4903,0,0,2,1
491946662,491946561,4259850,4325386,-2.3630038e-05,1.7154898e-05,1.4071104e-06,-0.009885388,0.01638371,-0.044163268,4988,4904,0,0,2,1
492445589,492445346,4259850,4325386,0.0001089346,3.3871922e-05,1.69908e-05,-0.009798321,0.0161902,-0.044083934,4987,4902,0,0,2,1
492944235,492944131,4259850,4325386,1.702626e-05,1.7179607e-05,1.4384933e-05,-0.009922168,0.016298786,-0.04409069,4987,4904,0,0,2,1
493443169,493442917,4259850,4325386,2.0999207e-05,-6.1434594e-06,-3.3108008e-06,-0.009717323,0.016286014,-0.044072796,4988,4903,0,0,2,1
493941801,493941702,4259850,4325386,5.233273e-05,1.04077535e-05,-7.5601024e-06,-0.009785978,0.016295193,-0.044229656,4987,4905,0,0,2,1
494445641,494445476,4259850,4325386,-3.294122e-05,1.1547817e-05,-1.1706334e-05,-0.009951656,0.016344836,-0.043895006,4988,4905,0,0,2,1
494944374,494944262,4259850,4325386,-8.75297e-06,1.3184907e-05,5.235771e-07,-0.009708029,0.016302893,-0.043979853,4988,4903,0,0,2,1
495443269,495443049,4259850,4325386,-1.2942977e-06,2.7880962e-05,2.5772024e-05,-0.014827825,0.02449723,-0.06602401,4990,7356,0,0,2,1
495946919,495946821,4259850,4325386,-0.0001928814,-1.523756e-05,-1.4433085e-05,-0.009719337,0.016271098,-0.04410065,4988,4904,0,0,2,1
496445735,496445607,4259850,4325386,2.5815058e-05,-5.1925254e-06,3.204282e-05,-0.009754205,0.016387802,-0.044052396,4988,4903,0,0,2,1
496944491,496944393,4259850,4325386,-1.1408583e-05,-2.2709404e-05,1.7329493e-06,-0.009894551,0.01642035,-0.04413482,4988,4904,0,0,2,1
497443292,497443179,4259850,4325386,-2.2814775e-05,1.813503e-05,2.0556123e-05,-0.009866859,0.016215377,-0.044101514,4988,4904,0,0,2,1
497942069,497941966,4259850,4325386,9.805183e-05,2.509003e-05,3.295848e-06,-0.009798359,0.016116614,-0.04412232,4988,4902,0,0,2,1
498445876,498445740,4259850,4325386,7.175269e-05,3.3271546e-05,6.392739e-06,-0.009839126,0.016306892,-0.04402576,4988,4904,0,0,2,1
498944622,498944526,4259850,4325386,-9.590139e-05,7.1961153e-06,-6.145511e-06,-0.009855629,0.016407369,-0.0441075,4988,4903,0,0,2,1
499443410,499443313,4259850,4325386,-2.3611674e-05,2.5982945e-05,-3.2273906e-06,-0.009829909,0.01619547,-0.044027764,4984,4904,0,0,2,1
499947201,499947087,4259850,4325386,4.4617216e-05,1.3825388e-06,-2.2582415e-05,-0.00980434,0.016237585,-0.04412878,4987,4905,0,0,2,1
500440985,500440886,4259850,4325386,0.00013315621,3.9599436e-05,3.807284e-05,-0.0097337635,0.01624505,-0.044036694,4988,4902,0,0,2,1
500944763,500944661,4259850,4325386,1.6202734e-05,3.0002184e-05,-1.8326007e-05,-0.009885406,0.01609668,-0.04421484,4988,4904,0,0,2,1
501443560,501443448,4259850,4325386,1.3038473e-05,5.896792e-06,6.7475307e-06,-0.009881426,0.016174667,-0.04425084,4988,4902,0,0,2,1
501942330,501942235,4259850,4325386,4.277809e-06,1.1083775e-05,1.3759008e-05,-0.009832165,0.016120052,-0.04430695,4988,4905,0,0,2,1
502446129,502446010,4259850,4325386,1.5916261e-06,-8.017189e-06,-1.7143935e-05,-0.009804462,0.01638875,-0.044265017,4988,4905,0,0,2,1
502944897,502944797,4259850,4325386,0.00013899751,-1.2712336e-05,3.631561e-05,-0.009857777,0.01637594,-0.044246845,4988,4904,0,0,2,1
503443702,503443585,4259850,4325386,3.243826e-05,1.1107941e-05,1.2404063e-05,-0.009933638,0.016352763,-0.04433043,4988,4905,0,0,2,1
503942469,503942372,4259850,4325386,-7.360519e-05,5.1967745e-05,-2.793846e-05,-0.009795101,0.01620973,-0.044129264,4988,4905,0,0,2,1
504441333,504441160,4259850,4325386,-4.7543308e-05,-1.6335227e-06,1.1722446e-05,-0.009797056,0.0163328,-0.04408049,4988,4906,0,0,2,1
504945032,504944935,4259850,4325386,2.3145243e-05,3.0131983e-05,1.8339259e-05,-0.009829948,0.016493458,-0.0440687,4988,4904,0,0,2,1
505443824,505443723,4259850,4325386,-1.3035915e-05,1.7517636e-05,-3.3140048e-05,-0.009903726,0.016345218,-0.044089857,4988,4904,0,0,2,1
505942609,505942511,4259850,4325386,0.00026942434,-1.0992348e-05,1.4699323e-05,-0.009878067,0.016115842,-0.0440753,4988,4905,0,0,2,1
506446382,506446287,4259850,4325386,7.621566e-05,2.1459457e-05,-3.1201782e-06,-0.00985763,0.01614092,-0.044093624,4984,4904,0,0,2,1
506945181,506945074,4259850,4325386,-4.676488e-05,-7.5734333e-06,-2.691991e-05,-0.009821042,0.016081478,-0.04440048,4987,4904,0,0,2,1
507443960,507443863,4259850,4325386,-1.565251e-05,1.0905147e-05,8.991749e-06,-0.009813517,0.016116003,-0.04408462,4988,4905,0,0,2,1
507942766,507942651,4259850,4325386,-2.5472884e-05,2.719554e-05,1.9129242e-05,-0.009841469,0.016037978,-0.044391822,4988,4905,0,0,2,1
508441550,508441439,4259850,4325386,-1.9405552e-05,-1.4493664e-05,-2.6276339e-05,-0.009859726,0.016136434,-0.04418615,4988,4905,0,0,2,1
508945329,508945215,4259850,4325386,-1.0612535e-05,2.5403993e-05,7.477084e-07,-0.0097490065,0.016265633,-0.044137593,4988,4905,0,0,2,1
509444101,509444004,4259850,4325386,3.5061177e-05,5.1615105e-05,-2.3265027e-05,-0.009728787,0.016303336,-0.04434094,4988,4904,0,0,2,1
509942923,509942792,4259850,4325386,1.0621887e-05,-6.123407e-07,-1.5684278e-05,-0.009756193,0.016177729,-0.044074524,4988,4904,0,0,2,1
510446669,510446568,4259850,4325386,-5.676521e-05,1.2405816e-05,1.3571787e-05,-0.009808314,0.01629051,-0.04413665,4983,4907,0,0,2,1
510940467,510940369,4259850,4325386,-6.452302e-05,1.21909625e-05,1.11874115e-05,-0.009931363,0.01619613,-0.044064753,4987,4904,0,0,2,1
511444258,511444148,4259850,4325386,3.9362047e-05,-8.566813e-06,1.284186e-05,-0.009848328,0.016362272,-0.04400621,4990,4904,0,0,2,1
511943030,511942935,4259850,4325386,7.653981e-05,8.4661015e-06,1.1516923e-05,-0.009837248,0.016148258,-0.044158548,4988,4903,0,0,2,1
512441833,512441724,4259850,4325386,3.8799804e-05,9.263246e-06,-3.0473861e-06,-0.009903852,0.016254714,-0.04422122,4988,4904,0,0,2,1
512945599,512945501,4259850,4325386,2.2624423e-05,1.2658033e-05,2.944773e-05,-0.009878183,0.016071595,-0.04419658,4988,4905,0,0,2,1
513444384,513444290,4259850,4325386,1.2768831e-05,1.0755523e-05,2.5846869e-06,-0.00974908,0.016220376,-0.044203267,4988,4905,0,0,2,1
513943176,513943079,4259850,4325386,-6.534329e-05,-1.0973254e-05,-6.5934915e-07,-0.00968261,0.016181098,-0.044259828,4988,4904,0,0,2,1
514441967,514441868,4259850,4325386,1.3853626e-05,-1.2519121e-05,2.5809275e-05,-0.0098227775,0.01624672,-0.0441193,4988,4905,0,0,2,1
514940756,514940657,4259850,4325386,3.4564917e-05,9.224335e-06,1.3696357e-05,-0.009667906,0.016313879,-0.044062413,4988,4906,0,0,2,1
515444532,515444435,4259850,4325386,-3.4803194e-05,3.0456078e-05,-1.4017712e-05,-0.009749104,0.016118689,-0.04423291,4988,4905,0,0,2,1
515943321,515943224,4259850,4325386,-0.00020140715,2.1096419e-05,-3.980486e-05,-0.009774678,0.016113566,-0.044121996,4988,4904,0,0,2,1
516442109,516442013,4259850,4325386,-5.8457576e-05,2.3715726e-05,-3.802516e-05,-0.009887403,0.016145889,-0.04419522,4987,4905,0,0,2,1
516945892,516945791,4259850,4325386,6.72309e-05,1.6101985e-05,7.7011964e-07,-0.009784022,0.01616202,-0.04423229,4988,4904,0,0,2,1
517444695,517444580,4259850,4325386,4.003647e-06,-8.433812e-06,5.6973886e-06,-0.009748908,0.016021429,-0.04399375,4987,4905,0,0,2,1
517943464,517943370,4259850,4325386,-3.7184254e-06,3.3634016e-05,-1.3458032e-05,-0.009885402,0.016300978,-0.04421113,4988,4904,0,0,2,1
518442261,518442160,4259850,4325386,1.1427861e-05,1.6927122e-05,-1.4827392e-05,-0.009878035,0.01628251,-0.044044483,4988,4905,0,0,2,1
518941046,518940950,4259850,4325386,-2.6013062e-05,2.8692933e-05,9.856704e-06,-0.009767297,0.016318157,-0.043960545,4988,4905,0,0,2,1
519444834,519444729,4259850,4325386,1.7315308e-05,2.8551547e-05,3.240493e-05,-0.010025498,0.016346024,-0.043959774,4989,4905,0,0,2,1
519943614,519943518,4259850,4325386,-5.7075566e-05,-1.2644668e-05,3.278317e-05,-0.009878112,0.016107405,-0.0441218,4988,4905,0,0,2,1
520442406,520442308,4259850,4325386,-1.2446854e-05,-1.2813734e-05,2.7423266e-05,-0.009822807,0.01628437,-0.044146426,4988,4905,0,0,2,1
520946193,520946086,4259850,4325386,8.186523e-05,2.4712977e-05,2.4030705e-05,-0.009765475,0.016160334,-0.044139676,4988,4904,0,0,2,1
521439986,521439888,4259850,4325386,0.00020194703,1.9643889e-05,1.0532313e-05,-0.009730613,0.016275767,-0.04418374,4988,4905,0,0,2,1
521943772,521943667,4259850,4325386,0.00015867325,2.1017167e-05,2.2565071e-05,-0.009896431,0.016291292,-0.044016495,4989,4905,0,0,2,1
522442570,522442457,4259850,4325386,7.682224e-05,1.5053545e-05,2.917414e-05,-0.009859531,0.01636493,-0.043978143,4988,4905,0,0,2,1
522941349,522941247,4259850,4325386,9.778794e-05,-3.6418312e-06,5.1647294e-06,-0.009857839,0.015791917,-0.044313066,4988,4904,0,0,2,1
523445121,523445025,4259850,4325386,-8.848306e-05,-3.8140738e-07,-2.7813781e-05,-0.009942642,0.0159956,-0.04410523,4988,4905,0,0,2,1
523944126,523943816,4259850,4325386,-8.418811e-05,4.8872503e-06,1.8513418e-05,-0.009691865,0.016218916,-0.044296186,4988,4904,0,0,2,1
524447691,524447594,4259850,4325386,-1.0518243e-06,-8.785553e-06,-3.8684575e-06,-0.009878044,0.016087636,-0.0440573,4987,4905,0,0,2,1
524941698,524941397,4259850,4325386,-0.0001078256,1.5497471e-06,2.6712381e-05,-0.009878349,0.016204983,-0.044379473,4988,4905,0,0,2,1
525445274,525445176,4259850,4325386,-7.8192284e-07,1.3967274e-05,1.3273924e-06,-0.009820717,0.016539723,-0.044058602,4988,4904,0,0,2,1
525944255,525943967,4259850,4325386,-3.9050035e-05,-4.036809e-06,-2.4170306e-06,-0.014576928,0.024494236,-0.06603379,4989,7355,0,0,2,1
526442856,526442757,4259850,4325386,2.650686e-06,4.864963e-05,-2.0896794e-05,-0.009813504,0.016552212,-0.04405816,4988,4905,0,0,2,1
526946713,526946536,4259850,4325386,3.8293754e-05,2.897279e-05,2.3618186e-05,-0.009839147,0.01628865,-0.044044636,4988,4904,0,0,2,1
527445429,527445327,4259850,4325386,3.5365774e-05,-3.8689996e-06,1.7708851e-05,-0.009811589,0.016337112,-0.044154946,4988,4904,0,0,2,1
527944287,527944118,4259850,4325386,9.553055e-06,4.901679e-05,-2.6476779e-05,-0.009949843,0.016391985,-0.044107497,4988,4904,0,0,2,1
528443007,528442909,4259850,4325386,3.4581008e-05,-7.293436e-06,3.066765e-05,-0.009997878,0.016347025,-0.044015393,4988,4905,0,0,2,1
528941873,528941700,4259850,4325386,9.83684e-06,2.8210201e-05,-7.4579852e-06,-0.009874049,0.016397422,-0.044070613,4988,4903,0,0,2,1
529445575,529445479,4259850,4325386,-9.297988e-06,2.2274444e-05,-1.7375829e-05,-0.009912893,0.016399922,-0.044033267,4987,4904,0,0,2,1
529944406,529944271,4259850,4325386,-3.1357664e-05,1.6797901e-05,-2.2772612e-05,-0.009850236,0.01644751,-0.043921005,4988,4905,0,0,2,1
530443161,530443062,4259850,4325386,1.0362142e-05,1.7430417e-05,-1.3766278e-05,-0.010042033,0.016521825,-0.04409578,4988,4904,0,0,2,1
530946940,530946843,4259850,4325386,-4.463214e-05,2.9190533e-06,-4.678725e-06,-0.009905725,0.01644125,-0.044087898,4989,4905,0,0,2,1
531445730,531445633,4259850,4325386,1.5716249e-05,-2.2671178e-05,2.8811415e-05,-0.009929178,0.016524024,-0.043883003,4988,4903,0,0,2,1
531944536,531944425,4259850,4325386,4.5323686e-06,2.0881438e-05,1.3645972e-07,-0.009924132,0.016542597,-0.044039708,4986,4905,0,0,2,1
532443315,532443216,4259850,4325386,1.8622412e-05,-1.2262933e-05,1.1726172e-05,-0.009807466,0.016402677,-0.044024453,4988,4902,0,0,2,1
532942106,532942008,4259850,4325386,0.00035416547,3.8127415e-05,7.502143e-05,-0.009949817,0.016410053,-0.04407937,4987,4904,0,0,2,1
533445885,533445788,4259850,4325386,-7.968183e-05,2.7669057e-05,7.763356e-06,-0.009702913,0.016135763,-0.044149242,4988,4905,0,0,2,1
533944681,533944579,4259850,4325386,-0.00013816051,3.0364436e-05,-2.3487175e-05,-0.00982068,0.016650485,-0.044019524,4988,4904,0,0,2,1
534443484,534443371,4259850,4325386,1.59736e-05,-6.733564e-06,1.5022233e-05,-0.009829967,0.016428795,-0.044088405,4988,4904,0,0,2,1
534947254,534947151,4259850,4325386,1.3410322e-06,1.6937583e-05,-1.2777799e-06,-0.009903615,0.016658928,-0.043972973,4988,4904,0,0,2,1
535441052,535440955,4259850,4325386,-1.9117051e-05,1.908198e-05,-2.2822098e-06,-0.009857523,0.016538363,-0.043984488,4988,4904,0,0,2,1
535944834,535944735,4259850,4325386,1.5435546e-05,4.241108e-05,1.4584679e-05,-0.009774505,0.016398236,-0.043940775,4987,4904,0,0,2,1
536443623,536443527,4259850,4325386,-6.8918584e-06,4.1329047e-05,1.0316945e-06,-0.009872126,0.016460907,-0.044162285,4987,4902,0,0,2,1
536942416,536942320,4259850,4325386,-6.218106e-05,1.3702109e-05,-2.7848318e-05,-0.009811588,0.016402114,-0.04415377,4988,4904,0,0,2,1
537446197,537446100,4259850,4325386,-3.344311e-05,5.403984e-06,1.9271654e-05,-0.009894432,0.01668746,-0.044009518,4988,4904,0,0,2,1
537944996,537944892,4259850,4325386,5.3440617e-06,-2.8577719e-05,1.7553502e-05,-0.009864625,0.016532974,-0.043864388,4988,4903,0,0,2,1
538443783,538443685,4259850,4325386,-0.00011396574,1.5840294e-06,-4.370383e-06,-0.010000995,0.016411463,-0.04399636,4988,4902,0,0,2,1
538942632,538942477,4259850,4325386,3.16402e-05,8.470938e-06,1.1293931e-05,-0.014888138,0.024988838,-0.0658302,4988,7354,0,0,2,1
539441366,539441270,4259850,4325386,-4.3030443e-05,7.1719837e-06,-4.8677225e-06,-0.009918063,0.016643863,-0.044010736,4988,4902,0,0,2,1
539945147,539945050,4259850,4325386,3.9852195e-05,-4.6219584e-06,-1.3929879e-05,-0.010205801,0.016563023,-0.043983918,4988,4903,0,0,2,1
540443954,540443843,4259850,4325386,0.00011748635,-8.892447e-06,4.544002e-05,-0.010047065,0.016485555,-0.04398571,4988,4902,0,0,2,1
540942735,540942636,4259850,4325386,-2.709268e-05,3.379813e-05,-7.852693e-06,-0.00985554,0.01658194,-0.044002432,4988,4903,0,0,2,1
541446519,541446416,4259850,4325386,5.3130214e-05,-3.448206e-06,-2.0032765e-05,-0.00977246,0.016440136,-0.04386615,4988,4903,0,0,2,1
541945304,541945209,4259850,4325386,0.0001759258,-2.571904e-05,3.5512316e-05,-0.009730121,0.01766115,-0.043732245,4988,4905,0,0,2,1
542444106,542444002,4259850,4325386,0.00016499912,2.5152829e-05,-2.2080322e-07,-0.010346374,0.016867101,-0.044181854,4988,4904,0,0,2,1
542942893,542942795,4259850,4325386,0.0015187194,0.0012980718,-0.00046062513,-0.010119921,0.01817903,-0.047611907,4988,4900,0,0,2,1
543441689,543441588,4259850,4325386,0.00022430772,0.00028064247,6.548725e-05,-0.006195198,0.0064250305,-0.052879512,4988,4903,0,0,2,1
543945466,543945369,4259850,4325386,0.0033981595,0.0014587145,0.00014288945,-0.001071646,-0.0011477763,-0.054267056,4988,4905,0,0,2,1
544444260,544444162,4259850,4325386,0.0019506009,-0.0016827569,-0.0014115609,0.007387263,-0.011588737,-0.038816113,4988,4903,0,0,2,1
544943053,544942956,4259850,4325386,0.0024119506,-0.0016404015,-0.001826816,-0.0084567545,-0.021404896,-0.036793564,4988,4903,0,0,2,1
545446837,545446737,4259850,4325386,0.0038950946,-0.0014103738,-0.00029029537,-0.012119866,-0.050037373,-0.03791154,4988,4904,0,0,2,1
545940660,545940542,4259850,4325386,0.0012909777,-0.0019598496,0.0011559357,-0.011530704,-0.03640674,-0.01705297,4988,4905,0,0,2,1
546444419,546444323,4259850,4325386,0.0018323988,-0.0010862391,-0.0008120069,-0.019213932,-0.0420107,-0.012928568,4988,4904,0,0,2,1
546943214,546943117,4259850,4325386,0.0041476227,7.175112e-05,-0.002623713,-0.0141275665,-0.045036145,0.0032437951,4987,4904,0,0,2,1
547442005,547441910,4259850,4325386,0.001884543,0.0004566424,-0.0015912523,-0.0008746393,-0.04469143,0.016958911,4988,4904,0,0,2,1
547945787,547945691,4259850,4325386,0.0014910806,0.00019416054,-0.00074667647,0.0034265334,-0.042426016,0.022596609,4988,4903,0,0,2,1
548444581,548444483,4259850,4325386,-0.0033260472,-0.00039470833,0.0028845903,0.0018393326,-0.041641474,0.020824606,4987,4903,0,0,2,1
548943385,548943277,4259850,4325386,-0.0073858285,-0.0031172768,0.0033212435,-0.01585548,-0.053016175,-0.0070183994,4988,4905,0,0,2,1
549442169,549442070,4259850,4325386,-0.0008838333,-0.002452171,0.00033701173,-0.023640303,-0.037991967,-0.013749934,4988,4904,0,0,2,1
549941003,549940863,4259850,4325386,-0.0016043206,0.00038708752,-0.0007444737,-0.014113962,-0.045761313,-0.014583178,4988,4903,0,0,2,1
550444741,550444644,4259850,4325386,-0.00047581506,-6.2591804e-05,0.0008358133,-0.014972667,-0.04099968,-0.0128493495,4988,4904,0,0,2,1
550943535,550943437,4259850,4325386,-0.0026002233,-0.00078872655,0.00022010786,-0.023351045,-0.030268949,-0.024833882,4988,4903,0,0,2,1
551442326,551442231,4259850,4325386,0.0037992198,-0.00039596637,-0.000532154,-0.021127624,-0.036223993,-0.013815479,4988,4905,0,0,2,1
551946111,551946012,4259850,4325386,-0.00037990825,-0.0019549855,0.00027701913,-0.015878433,-0.04465463,-0.02486683,4988,4904,0,0,2,1
552444902,552444805,4259850,4325386,-0.0011893213,-0.0012651744,-0.00045234905,-0.024338415,-0.038812313,-0.016216237,4988,4903,0,0,2,1
552943707,552943599,4259850,4325386,-0.001532733,0.0014588268,0.0013388136,-0.024950935,-0.035689358,-0.01521698,4988,4904,0,0,2,1
553442494,553442392,4259850,4325386,-0.001954554,0.0006630958,-0.0002584292,-0.027134523,-0.034273237,-0.031115469,4988,4901,0,0,2,1
553941283,553941185,4259850,4325386,-0.0009211146,-0.00083178905,-0.00030627605,-0.020141289,-0.02966485,-0.02825894,4988,4904,0,0,2,1
554445125,554444967,4259850,4325386,0.00048571304,-0.0015905952,3.7564703e-05,-0.038182832,-0.040488314,-0.03898981,4988,7354,0,0,2,1
554943861,554943760,4259850,4325386,-0.003344593,0.00037951174,-0.0008378244,-0.024481107,-0.03799394,-0.020860504,4988,4903,0,0,2,1
555442651,555442554,4259850,4325386,0.0015774977,0.0019791892,0.0023613765,-0.019108549,-0.030354224,-0.02815202,4989,4904,0,0,2,1
555946452,555946335,4259850,4325386,-0.00022147551,0.00016634849,-0.0015820431,-0.02979917,-0.035206687,-0.042757656,4988,4904,0,0,2,1
556440236,556440140,4259850,4325386,-0.0015693499,0.001032191,-0.0019673083,-0.023599107,-0.03048121,-0.023559324,4988,4905,0,0,2,1
556944018,556943921,4259850,4325386,0.0009924413,-0.0011183941,0.000693509,-0.021557648,-0.03841777,-0.03425381,4988,4904,0,0,2,1
557442818,557442714,4259850,4325386,0.0020885025,0.0036520397,0.00279796,-0.016537748,-0.030398514,-0.029804438,4988,4904,0,0,2,1
557941607,557941508,4259850,4325386,0.00047191122,0.0009068926,-0.00050129584,-0.037270702,-0.022973288,-0.026888639,4988,4904,0,0,2,1
558445577,558445288,4259850,4325386,-0.0029552218,-0.0014875685,-0.0020719026,-0.027664611,-0.031946506,-0.012471137,4988,4905,0,0,2,1
558944194,558944081,4259850,4325386,-0.0045652534,-0.0023910324,0.0020921745,-0.026643727,-0.013247351,-0.025003519,4988,4905,0,0,2,1
559443164,559442874,4259850,4325386,-0.0031663,0.000101827434,-0.0023266333,-0.038544215,-0.007952327,-0.03924097,4987,4905,0,0,2,1
559941779,559941667,4259850,4325386,-0.003287401,-0.000554571,-0.00034568596,-0.033870284,-0.0041164225,-0.026302503,4987,4903,0,0,2,1
560440751,560440460,4259850,4325386,0.00040049863,0.00096200354,0.0007525008,-0.027646288,0.0022160208,-0.038537133,4987,4899,0,0,2,1
560944337,560944241,4259850,4325386,-0.0018406207,0.0023979666,-0.0025350163,-0.026225304,-0.0053475057,-0.042357307,4988,4903,0,0,2,1
561443243,561443033,4259850,4325386,-0.0020586394,-0.00015917476,-0.0011831495,-0.027130965,-0.0030885772,-0.03894225,4987,4904,0,0,2,1
561941921,561941826,4259850,4325386,9.2042006e-05,0.00068863586,-0.0007291759,-0.026921222,-0.00019252244,-0.041372757,4988,4904,0,0,2,1
562445784,562445606,4259850,4325386,0.00041730565,-9.163877e-05,-0.0006498828,-0.020532506,-0.0010705212,-0.042136014,4988,4904,0,0,2,1
562944497,562944400,4259850,4325386,-0.0006894071,-0.0006629093,-0.000964732,-0.022065604,-0.004338775,-0.044778872,4989,4904,0,0,2,1
563443332,563443191,4259850,4325386,0.0003011207,-0.00059520395,-0.00073599647,-0.024178213,-0.0019158568,-0.04158357,4988,4903,0,0,2,1
563942089,563941983,4259850,4325386,0.0007836027,-1.6172506e-05,-0.00044584696,-0.028272402,-0.011671092,-0.03973004,4988,4902,0,0,2,1
564445900,564445763,4259850,4325386,-0.00040662047,3.7686077e-05,-0.0009951065,-0.024099147,-0.007803085,-0.041869156,4988,4900,0,0,2,1
564944653,564944555,4259850,4325386,-0.0002666192,-0.0010157323,-0.00072689686,-0.020217212,-0.010961179,-0.040231675,4988,4904,0,0,2,1
565443471,565443347,4259850,4325386,0.0004500733,-0.0002033629,-0.003531652,-0.024705727,-0.012125283,-0.03853457,4987,4904,0,0,2,1
565947228,565947127,4259850,4325386,-0.00014590411,-0.0013563943,-0.0006242682,-0.023788836,-0.022208678,-0.034206886,4988,4904,0,0,2,1
566446016,566445918,4259850,4325386,-0.0011529783,0.0004298498,-0.00019378091,-0.025039837,-0.01913448,-0.036504954,4987,4903,0,0,2,1
566944813,566944710,4259850,4325386,-0.0003620795,-7.211239e-05,0.00058495614,-0.02434919,-0.015025059,-0.03725522,4988,4903,0,0,2,1
567443610,567443502,4259850,4325386,0.0002309907,0.000697783,0.00038901443,-0.025117561,-0.011934479,-0.04070896,4988,4903,0,0,2,1
567942393,567942294,4259850,4325386,-0.00077922706,0.0062054475,-0.0002854324,-0.013102502,-0.009780066,-0.036623973,4988,4903,0,0,2,1
568446172,568446073,4259850,4325386,-0.0012895125,0.003012311,-0.0013238542,0.0062945127,-0.005549403,-0.05374845,4988,4903,0,0,2,1
568944958,568944864,4259850,4325386,-0.0016848982,-0.004848084,-0.0013904969,0.0017626266,0.007228383,-0.050966557,4988,4905,0,0,2,1
569443757,569443656,4259850,4325386,0.0037063146,0.0021634775,-0.00044537088,-0.0018111711,0.0013481693,-0.04642749,4988,4905,0,0,2,1
569947534,569947435,4259850,4325386,0.0008527393,-0.00049856934,0.0018525632,-0.0033698904,-0.010140662,-0.046662834,4988,4905,0,0,2,1
570441336,570441239,4259850,4325386,0.002401179,-0.00038689238,0.00025534624,-0.008230694,-0.018261366,-0.04766791,4988,4905,0,0,2,1
