timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
423352311,-1.2217305,0.57731056,0.65328777,0.63788974,0.0,0.0,0
423372019,-1.2217305,0.57202655,0.65911806,0.63908875,0.0,0.0,0
423391713,-1.2217305,0.5509251,0.6731329,0.6438849,0.0,0.0,0
423411418,-1.2217305,0.48384887,0.6075252,0.64628303,0.0,0.0,0
423431122,-1.2217305,0.4806901,0.6087159,0.64748204,0.0,0.0,0
423450841,-1.2217305,0.48024347,0.5996393,0.6486811,0.0,0.0,0
423470529,-1.2217305,0.4528994,0.6092702,0.6486811,0.0,0.0,0
423490269,-1.2217305,0.4124556,0.6126592,0.6486811,0.0,0.0,0
423515452,-1.2217305,0.33065566,0.54464686,0.6486811,0.0,0.0,0
423535524,-1.2217305,0.32994553,0.5367677,0.6486811,0.0,0.0,0
423549377,-1.2217305,0.3449321,0.52741265,0.6486811,0.0,0.0,0
423574408,-1.2217305,0.36922887,0.5125469,0.6486811,0.0,0.0,0
423594012,-1.2217305,0.39539188,0.5023331,0.6486811,0.0,0.0,0
423608458,-1.2217305,0.40278992,0.46884847,0.6486811,0.0,0.0,0
423633557,-1.2217305,0.38798547,0.47113156,0.6486811,0.0,0.0,0
423653098,-1.2217305,0.37376794,0.48100734,0.6486811,0.0,0.0,0
423667569,-1.2217305,0.3561052,0.49212962,0.6486811,0.0,0.0,0
423692547,-1.2217305,0.34333414,0.5069617,0.6486811,0.0,0.0,0
423712194,-1.2217305,0.38943094,0.5815885,0.6486811,0.0,0.0,0
423732154,-1.2217305,0.38770488,0.5966854,0.64748204,0.0,0.0,0
423751629,-1.2217305,0.36804083,0.60892296,0.6486811,0.0,0.0,0
423771255,-1.2217305,0.3232794,0.632566,0.6486811,0.0,0.0,0
423791045,-1.2217305,0.3092787,0.64000463,0.6486811,0.0,0.0,0
423815353,-1.2217305,0.33882415,0.63227093,0.6486811,0.0,0.0,0
423830374,-1.2217305,0.3605963,0.62062883,0.64748204,0.0,0.0,0
423850084,-1.2217305,0.38617155,0.6066196,0.64748204,0.0,0.0,0
423874465,-1.2217305,0.42851555,0.582001,0.64748204,0.0,0.0,0
423889605,-1.2217305,0.44524616,0.57281315,0.64748204,0.0,0.0,0
423914265,-1.2217305,0.5531419,0.6847861,0.6486811,0.0,0.0,0
423933580,-1.2217305,0.5321996,0.7007426,0.64748204,0.0,0.0,0
423953282,-1.2217305,0.49928606,0.7323673,0.6486811,0.0,0.0,0
423973026,-1.2217305,0.46607456,0.77792645,0.6486811,0.0,0.0,0
423992708,-1.2217305,0.4525359,0.7859664,0.6486811,0.0,0.0,0
424012392,-1.2217305,0.21747275,0.72771406,0.6486811,0.0,0.0,0
424032111,-1.2217305,0.14386302,0.74378586,0.6486811,0.0,0.0,0
424051805,-1.2217305,0.10852113,0.7444949,0.64748204,0.0,0.0,0
424071524,-1.2217305,0.09691954,0.75323486,0.64748204,0.0,0.0,0
424091219,-1.2217305,0.12474636,0.7514534,0.64748204,0.0,0.0,0
424110960,-1.2217305,0.18374199,0.76449573,0.6486811,0.0,0.0,0
424130657,-1.2217305,0.23621327,0.76146257,0.6486811,0.0,0.0,0
424155579,-1.2217305,0.32664427,0.7996441,0.6486811,0.0,0.0,0
424170049,-1.2217305,0.3620579,0.8066894,0.6486811,0.0,0.0,0
424189763,-1.2217305,0.39221847,0.8093976,0.6486811,0.0,0.0,0
424214633,-1.2217305,0.3967796,0.8413904,0.6486811,0.0,0.0,0
424229142,-1.2217305,0.3770134,0.83112884,0.6486811,0.0,0.0,0
424248842,-1.2217305,0.34387222,0.80425096,0.6486811,0.0,0.0,0
424273764,-1.2217305,0.31022835,0.7913517,0.6486811,0.0,0.0,0
424293664,-1.2217305,0.29082724,0.79803777,0.6486811,0.0,0.0,0
424313468,-1.2217305,0.30026805,0.83329403,0.6486811,0.0,0.0,0
424333222,-1.2217305,0.29584995,0.8391639,0.6486811,0.0,0.0,0
424352553,-1.2217305,0.3592834,0.87769926,0.6486811,0.0,0.0,0
424372270,-1.2217305,0.44454178,0.87769926,0.6486811,0.0,0.0,0
424391955,-1.2217305,0.51027006,0.87769926,0.6486811,0.0,0.0,0
424411650,-1.2217305,0.4374184,0.8304124,0.6486811,0.0,0.0,0
424431349,-1.2217305,0.45762715,0.80626225,0.6486811,0.0,0.0,0
424451075,-1.2217305,0.50520396,0.72022116,0.6486811,0.0,0.0,0
424470762,-1.2217305,0.46742985,0.723469,0.6486811,0.0,0.0,0
424490545,-1.2217305,0.4631091,0.651989,0.6486811,0.0,0.0,0
424510202,-1.2217305,0.4724961,0.7158948,0.6486811,0.0,0.0,0
424530106,-1.2217305,0.56805766,0.6844109,0.64748204,0.0,0.0,0
424554282,-1.2217305,0.5585733,0.68034124,0.6486811,0.0,0.0,0
424573992,-1.2217305,0.523665,0.6558237,0.64748204,0.0,0.0,0
424589035,-1.2217305,0.47407526,0.6259614,0.6486811,0.0,0.0,0
424613381,-1.2217305,0.42976412,0.61043775,0.6486811,0.0,0.0,0
424633141,-1.2217305,0.4462427,0.6039094,0.6486811,0.0,0.0,0
424648142,-1.2217305,0.46934253,0.5869813,0.6486811,0.0,0.0,0
424672517,-1.2217305,0.5088577,0.57084656,0.6486811,0.0,0.0,0
424692411,-1.2217305,0.5376778,0.5496031,0.6486811,0.0,0.0,0
424712281,-1.2217305,0.4456291,0.40033978,0.6486811,0.0,0.0,0
424731644,-1.2217305,0.4521262,0.32238984,0.6486811,0.0,0.0,0
424751298,-1.2217305,0.44810808,0.32731,0.6486811,0.0,0.0,0
424771008,-1.2217305,0.43619817,0.27088267,0.6486811,0.0,0.0,0
424795964,-1.2217305,0.43085426,0.27958947,0.6486811,0.0,0.0,0
424810411,-1.2217305,0.543533,0.2841613,0.64748204,0.0,0.0,0
424830113,-1.2217305,0.48874423,0.27998948,0.64748204,0.0,0.0,0
424855004,-1.2217305,0.4530439,0.29844496,0.64748204,0.0,0.0,0
424869540,-1.2217305,0.43231997,0.31006563,0.64748204,0.0,0.0,0
424889254,-1.2217305,0.412099,0.3220019,0.64748204,0.0,0.0,0
424914184,-1.2217305,0.34604138,0.24607995,0.64748204,0.0,0.0,0
424928629,-1.2217305,0.34746984,0.24269532,0.64748204,0.0,0.0,0
424953523,-1.2217305,0.3592654,0.23052137,0.6486811,0.0,0.0,0
424973255,-1.2217305,0.38032216,0.20795032,0.6486811,0.0,0.0,0
424993104,-1.2217305,0.38165253,0.18496284,0.64748204,0.0,0.0,0
425012566,-1.2217305,0.48330015,0.25476542,0.64748204,0.0,0.0,0
425032543,-1.2217305,0.4596946,0.2628174,0.64748204,0.0,0.0,0
425052052,-1.2217305,0.44077867,0.2837826,0.64748204,0.0,0.0,0
425071752,-1.2217305,0.43772873,0.29167178,0.64748204,0.0,0.0,0
425091612,-1.2217305,0.4329537,0.285323,0.64748204,0.0,0.0,0
425111411,-1.2217305,0.39009276,0.23691408,0.64748204,0.0,0.0,0
425131597,-1.2217305,0.37749675,0.22986041,0.64748204,0.0,0.0,0
425150641,-1.2217305,0.3657298,0.23788878,0.64748204,0.0,0.0,0
425170259,-1.2217305,0.3580604,0.23924568,0.64748204,0.0,0.0,0
425194654,-1.2217305,0.3705978,0.20693037,0.64748204,0.0,0.0,0
425209671,-1.2217305,0.38815096,0.19673705,0.64748204,0.0,0.0,0
425229391,-1.2217305,0.4253644,0.16744871,0.64748204,0.0,0.0,0
425253760,-1.2217305,0.4528332,0.13682488,0.64748204,0.0,0.0,0
425273457,-1.2217305,0.46430275,0.12270144,0.64748204,0.0,0.0,0
425288543,-1.2217305,0.46964034,0.11338786,0.64748204,0.0,0.0,0
425312972,-1.2217305,0.42789388,0.08711967,0.64748204,0.0,0.0,0
425332599,-1.2217305,0.41056526,0.09449661,0.64748204,0.0,0.0,0
425352315,-1.2217305,0.3950281,0.09940778,0.64748204,0.0,0.0,0
425372029,-1.2217305,0.37777552,0.10532114,0.64748204,0.0,0.0,0
425391688,-1.2217305,0.35006878,0.09751823,0.64748204,0.0,0.0,0
425411386,-1.2217305,0.32751346,0.106829606,0.64748204,0.0,0.0,0
425431107,-1.2217305,0.31289873,0.11224447,0.64748204,0.0,0.0,0
425450817,-1.2217305,0.304363,0.10397685,0.6486811,0.0,0.0,0
425470502,-1.2217305,0.3139079,0.08374651,0.6486811,0.0,0.0,0
425495574,-1.2217305,0.32411557,0.007150595,0.64748204,0.0,0.0,0
425510266,-1.2217305,0.3084103,-0.021158088,0.64748204,0.0,0.0,0
425529616,-1.2217305,0.3056014,-0.07249778,0.64748204,0.0,0.0,0
425554513,-1.2217305,0.32612047,-0.10819373,0.64748204,0.0,0.0,0
425569022,-1.2217305,0.3198376,-0.122536585,0.64748204,0.0,0.0,0
425594004,-1.2217305,0.31605864,-0.11755208,0.64748204,0.0,0.0,0
425613618,-1.2217305,0.30311626,-0.11242447,0.64748204,0.0,0.0,0
425633534,-1.2217305,0.30399525,-0.10198313,0.64748204,0.0,0.0,0
425653101,-1.2217305,0.3013539,-0.093954116,0.64748204,0.0,0.0,0
425672724,-1.2217305,0.2915499,-0.08436567,0.64748204,0.0,0.0,0
425692518,-1.2217305,0.27573475,-0.07020396,0.64748204,0.0,0.0,0
425712231,-1.2217305,0.28621054,-0.038853385,0.64748204,0.0,0.0,0
425732101,-1.2217305,0.27559745,-0.041470464,0.64748204,0.0,0.0,0
425751569,-1.2217305,0.27843726,-0.056731727,0.64748204,0.0,0.0,0
425775939,-1.2217305,0.29457763,-0.084892325,0.64748204,0.0,0.0,0
425790979,-1.2217305,0.30459824,-0.10435077,0.64748204,0.0,0.0,0
425810717,-1.2217305,0.3196592,-0.13952748,0.64748204,0.0,0.0,0
425835058,-1.2217305,0.32467318,-0.16048004,0.64748204,0.0,0.0,0
425850087,-1.2217305,0.33551642,-0.16410457,0.64748204,0.0,0.0,0
425869790,-1.2217305,0.33584797,-0.15181804,0.64748204,0.0,0.0,0
425894297,-1.2217305,0.3438207,-0.14280203,0.64748204,0.0,0.0,0
425913955,-1.2217305,0.34878293,-0.13860674,0.64748204,0.0,0.0,0
425929190,-1.2217305,0.35092258,-0.13918917,0.64748204,0.0,0.0,0
425953254,-1.2217305,0.34537244,-0.1383015,0.64748204,0.0,0.0,0
425972997,-1.2217305,0.3382872,-0.13145243,0.64748204,0.0,0.0,0
425992671,-1.2217305,0.32533598,-0.12400702,0.64628303,0.0,0.0,0
426012377,-1.2217305,0.31259307,-0.13883878,0.64748204,0.0,0.0,0
426032021,-1.2217305,0.3191719,-0.15739362,0.64748204,0.0,0.0,0
426051771,-1.2217305,0.33209473,-0.1787822,0.64748204,0.0,0.0,0
426071472,-1.2217305,0.35016352,-0.2145094,0.64748204,0.0,0.0,0
426091211,-1.2217305,0.36196968,-0.23238212,0.64748204,0.0,0.0,0
426110924,-1.2217305,0.38457316,-0.2512553,0.64748204,0.0,0.0,0
426130592,-1.2217305,0.39904407,-0.2496177,0.64748204,0.0,0.0,0
426150301,-1.2217305,0.4085053,-0.2341198,0.64748204,0.0,0.0,0
426175220,-1.2217305,0.41354847,-0.20792976,0.64748204,0.0,0.0,0
426189711,-1.2217305,0.4174755,-0.19576444,0.64748204,0.0,0.0,0
426209408,-1.2217305,0.41143402,-0.15554097,0.64748204,0.0,0.0,0
426234323,-1.2217305,0.4118354,-0.13833995,0.64748204,0.0,0.0,0
426254078,-1.2217305,0.3922152,-0.1233131,0.64748204,0.0,0.0,0
426268516,-1.2217305,0.38275427,-0.12917407,0.64748204,0.0,0.0,0
426293511,-1.2217305,0.3666773,-0.13682695,0.64748204,0.0,0.0,0
426313238,-1.2217305,0.3525208,-0.17642319,0.64748204,0.0,0.0,0
426332858,-1.2217305,0.36308557,-0.2052166,0.64748204,0.0,0.0,0
426352514,-1.2217305,0.3770974,-0.2345845,0.64748204,0.0,0.0,0
426372222,-1.2217305,0.39124712,-0.24826184,0.64748204,0.0,0.0,0
426392023,-1.2217305,0.4009429,-0.25594962,0.64748204,0.0,0.0,0
426411677,-1.2217305,0.39303493,-0.26536766,0.64748204,0.0,0.0,0
426431516,-1.2217305,0.37968612,-0.2637187,0.64748204,0.0,0.0,0
426451045,-1.2217305,0.3867067,-0.274316,0.64748204,0.0,0.0,0
426475406,-1.2217305,0.34965026,-0.27828392,0.64748204,0.0,0.0,0
426490610,-1.2217305,0.34056014,-0.2659011,0.64748204,0.0,0.0,0
426510211,-1.2217305,0.31457207,-0.24279472,0.64748204,0.0,0.0,0
426534532,-1.2217305,0.28920984,-0.21721709,0.64748204,0.0,0.0,0
426549602,-1.2217305,0.26314232,-0.2200523,0.64748204,0.0,0.0,0
426573983,-1.2217305,0.22226875,-0.24377596,0.64748204,0.0,0.0,0
426593637,-1.2217305,0.22153054,-0.25171092,0.64748204,0.0,0.0,0
426613376,-1.2217305,0.22922349,-0.2644663,0.64748204,0.0,0.0,0
426633102,-1.2217305,0.23960999,-0.27063045,0.64628303,0.0,0.0,0
426652752,-1.2217305,0.2538093,-0.27408028,0.64748204,0.0,0.0,0
426672445,-1.2217305,0.26149562,-0.2654985,0.64748204,0.0,0.0,0
426692236,-1.2217305,0.26448753,-0.24423122,0.64628303,0.0,0.0,0
426711890,-1.2217305,0.28025275,-0.2383184,0.64628303,0.0,0.0,0
426731552,-1.2217305,0.30711913,-0.23414132,0.64628303,0.0,0.0,0
426751264,-1.2217305,0.32988408,-0.22948213,0.64628303,0.0,0.0,0
426770973,-1.2217305,0.33961144,-0.21392354,0.64628303,0.0,0.0,0
426790673,-1.2217305,0.3301385,-0.19317025,0.64628303,0.0,0.0,0
426815571,-1.2217305,0.3124168,-0.17449367,0.64628303,0.0,0.0,0
426830088,-1.2217305,0.3091798,-0.17222723,0.64628303,0.0,0.0,0
426849783,-1.2217305,0.3051133,-0.1756794,0.64628303,0.0,0.0,0
426874657,-1.2217305,0.32354876,-0.19526307,0.64628303,0.0,0.0,0
426889219,-1.2217305,0.33278605,-0.21294005,0.64628303,0.0,0.0,0
426908933,-1.2217305,0.3456642,-0.23025958,0.64628303,0.0,0.0,0
426934070,-1.2217305,0.3592013,-0.23217073,0.64628303,0.0,0.0,0
426953482,-1.2217305,0.36117348,-0.21758218,0.64628303,0.0,0.0,0
426973228,-1.2217305,0.35761264,-0.19266653,0.64628303,0.0,0.0,0
426992998,-1.2217305,0.3602719,-0.1776956,0.64628303,0.0,0.0,0
427012583,-1.2217305,0.3736628,-0.16223906,0.64628303,0.0,0.0,0
427032576,-1.2217305,0.37632018,-0.14977339,0.64628303,0.0,0.0,0
427052018,-1.2217305,0.35882187,-0.13566685,0.64628303,0.0,0.0,0
427071740,-1.2217305,0.33727676,-0.10809193,0.64628303,0.0,0.0,0
427091609,-1.2217305,0.3196241,-0.09492719,0.64628303,0.0,0.0,0
427111239,-1.2217305,0.3216478,-0.09123962,0.64628303,0.0,0.0,0
427130957,-1.2217305,0.33180076,-0.10684887,0.64628303,0.0,0.0,0
427150576,-1.2217305,0.34293005,-0.12712133,0.64628303,0.0,0.0,0
427170238,-1.2217305,0.35437015,-0.14817095,0.64628303,0.0,0.0,0
427189998,-1.2217305,0.36669555,-0.1570075,0.64628303,0.0,0.0,0
427214327,-1.2217305,0.3686389,-0.16645862,0.64628303,0.0,0.0,0
427234028,-1.2217305,0.36003974,-0.14859234,0.64628303,0.0,0.0,0
427249041,-1.2217305,0.34873378,-0.12693591,0.64628303,0.0,0.0,0
427273393,-1.2217305,0.3368601,-0.102069736,0.64628303,0.0,0.0,0
427293152,-1.2217305,0.3261022,-0.085545115,0.64628303,0.0,0.0,0
427312863,-1.2217305,0.30507082,-0.06776504,0.64628303,0.0,0.0,0
427332533,-1.2217305,0.2746284,-0.046605073,0.64628303,0.0,0.0,0
427352247,-1.2217305,0.24857281,-0.029204063,0.64628303,0.0,0.0,0
427371948,-1.2217305,0.22666857,-0.024436085,0.64628303,0.0,0.0,0
427391635,-1.2217305,0.21784534,-0.026673395,0.64628303,0.0,0.0,0
427411347,-1.2217305,0.23172481,-0.067378305,0.64628303,0.0,0.0,0
427431058,-1.2217305,0.24705379,-0.089954734,0.64628303,0.0,0.0,0
427455975,-1.2217305,0.26613006,-0.10565434,0.64748204,0.0,0.0,0
427470458,-1.2217305,0.27600247,-0.109655425,0.6486811,0.0,0.0,0
427490244,-1.2217305,0.2860197,-0.106243104,0.6486811,0.0,0.0,0
427515452,-1.2217305,0.2841637,-0.091182835,0.6486811,0.0,0.0,0
427529572,-1.2217305,0.27837777,-0.080107845,0.6486811,0.0,0.0,0
427549289,-1.2217305,0.2849008,-0.07703103,0.6486811,0.0,0.0,0
427574177,-1.2217305,0.28548825,-0.07078344,0.6498801,0.0,0.0,0
427593935,-1.2217305,0.27196592,-0.053617276,0.6522782,0.0,0.0,0
427613614,-1.2217305,0.2483796,-0.036822412,0.6522782,0.0,0.0,0
427633530,-1.2217305,0.22692528,-0.018734673,0.6522782,0.0,0.0,0
427653052,-1.2217305,0.21353933,-0.017077193,0.6522782,0.0,0.0,0
427672804,-1.2217305,0.21092269,-0.023615202,0.6522782,0.0,0.0,0
427692525,-1.2217305,0.22049296,-0.03931566,0.6522782,0.0,0.0,0
427712159,-1.2217305,0.23160006,-0.055651404,0.6522782,0.0,0.0,0
427732183,-1.2217305,0.24578467,-0.07140488,0.6522782,0.0,0.0,0
427751531,-1.2217305,0.25083673,-0.07479246,0.6522782,0.0,0.0,0
427771232,-1.2217305,0.25507942,-0.07645786,0.6522782,0.0,0.0,0
427791054,-1.2217305,0.25039124,-0.06788023,0.6522782,0.0,0.0,0
427810611,-1.2217305,0.24759237,-0.055740736,0.6522782,0.0,0.0,0
427830597,-1.2217305,0.25244087,-0.0517603,0.6522782,0.0,0.0,0
427854703,-1.2217305,0.24580808,-0.04279572,0.6522782,0.0,0.0,0
427869723,-1.2217305,0.232736,-0.030824754,0.6522782,0.0,0.0,0
427889552,-1.2217305,0.21024884,-0.010523189,0.6522782,0.0,0.0,0
427913809,-1.2217305,0.1850382,0.004340559,0.6522782,0.0,0.0,0
427933501,-1.2217305,0.17559256,0.00905075,0.6510792,0.0,0.0,0
427948537,-1.2217305,0.17687841,0.0053585833,0.6510792,0.0,0.0,0
427972935,-1.2217305,0.18822664,-0.013511034,0.6522782,0.0,0.0,0
427992612,-1.2217305,0.20444779,-0.033088468,0.6522782,0.0,0.0,0
428012372,-1.2217305,0.21703398,-0.046660997,0.6522782,0.0,0.0,0
428032058,-1.2217305,0.22691888,-0.054161206,0.6522782,0.0,0.0,0
428051735,-1.2217305,0.22612429,-0.049282722,0.6522782,0.0,0.0,0
428071352,-1.2217305,0.21895616,-0.037391704,0.6522782,0.0,0.0,0
428091159,-1.2217305,0.2176695,-0.030592207,0.6522782,0.0,0.0,0
428110882,-1.2217305,0.2204372,-0.019996837,0.6522782,0.0,0.0,0
428130555,-1.2217305,0.21065766,-0.009259606,0.6522782,0.0,0.0,0
428155433,-1.2217305,0.18781923,0.01233542,0.6510792,0.0,0.0,0
428169947,-1.2217305,0.1735638,0.02558345,0.6510792,0.0,0.0,0
428189657,-1.2217305,0.16169325,0.03511911,0.6510792,0.0,0.0,0
428214584,-1.2217305,0.16106746,0.03395423,0.6522782,0.0,0.0,0
428229055,-1.2217305,0.16777338,0.023510972,0.6510792,0.0,0.0,0
428254014,-1.2217305,0.18381448,-0.0021506376,0.6510792,0.0,0.0,0
428274228,-1.2217305,0.20118478,-0.023655854,0.6510792,0.0,0.0,0
428293910,-1.2217305,0.21504629,-0.036218382,0.6510792,0.0,0.0,0
428313392,-1.2217305,0.22341293,-0.040465496,0.6510792,0.0,0.0,0
428332782,-1.2217305,0.224323,-0.03625525,0.6522782,0.0,0.0,0
428352481,-1.2217305,0.2210996,-0.029074099,0.6522782,0.0,0.0,0
428372173,-1.2217305,0.22005562,-0.022848165,0.6510792,0.0,0.0,0
428391962,-1.2217305,0.22000638,-0.0052119857,0.6510792,0.0,0.0,0
428411591,-1.2217305,0.22414663,0.035593882,0.6510792,0.0,0.0,0
428435980,-1.2217305,0.20648603,0.09365569,0.6522782,0.0,0.0,0
428451010,-1.2217305,0.1957663,0.11978748,0.6522782,0.0,0.0,0
428470684,-1.2217305,0.1913518,0.14087445,0.6522782,0.0,0.0,0
428495091,-1.2217305,0.20935474,0.15329655,0.6510792,0.0,0.0,0
428510132,-1.2217305,0.21669567,0.15732981,0.6522782,0.0,0.0,0
428530087,-1.2217305,0.24961276,0.13823166,0.6522782,0.0,0.0,0
428554200,-1.2217305,0.29311323,0.14377421,0.6522782,0.0,0.0,0
428573949,-1.2217305,0.32440943,0.13097529,0.6522782,0.0,0.0,0
428589005,-1.2217305,0.3447884,0.143876,0.6522782,0.0,0.0,0
428613286,-1.2217305,0.34248984,0.19149235,0.6522782,0.0,0.0,0
428633026,-1.2217305,0.3423986,0.1956027,0.6522782,0.0,0.0,0
428652706,-1.2217305,0.36251014,0.2269874,0.6522782,0.0,0.0,0
428672577,-1.2217305,0.3698161,0.24111143,0.6522782,0.0,0.0,0
428692486,-1.2217305,0.36636722,0.24813735,0.6522782,0.0,0.0,0
428711810,-1.2217305,0.34509477,0.24126716,0.6522782,0.0,0.0,0
428731509,-1.2217305,0.3466568,0.24037892,0.6522782,0.0,0.0,0
428751224,-1.2217305,0.36214957,0.22250907,0.6522782,0.0,0.0,0
428770932,-1.2217305,0.38610673,0.19318575,0.6522782,0.0,0.0,0
428790625,-1.2217305,0.41109535,0.16593552,0.6510792,0.0,0.0,0
428810333,-1.2217305,0.46708253,0.15120727,0.6510792,0.0,0.0,0
428835451,-1.2217305,0.49709055,0.11826745,0.6510792,0.0,0.0,0
428855013,-1.2217305,0.5173077,0.103486046,0.6510792,0.0,0.0,0
428869448,-1.2217305,0.52412397,0.10418818,0.6510792,0.0,0.0,0
428894467,-1.2217305,0.52732426,0.12215824,0.6510792,0.0,0.0,0
428914106,-1.2217305,0.5445453,0.1545525,0.6510792,0.0,0.0,0
428928582,-1.2217305,0.54322183,0.16426013,0.6510792,0.0,0.0,0
428953476,-1.2217305,0.54247653,0.1738786,0.6510792,0.0,0.0,0
428973283,-1.2217305,0.528789,0.1875219,0.6510792,0.0,0.0,0
428992966,-1.2217305,0.5144315,0.2004643,0.6510792,0.0,0.0,0
429012544,-1.2217305,0.47743073,0.17073101,0.6510792,0.0,0.0,0
429032457,-1.2217305,0.4824943,0.15571986,0.6510792,0.0,0.0,0
429052009,-1.2217305,0.48986623,0.13337034,0.6510792,0.0,0.0,0
429071779,-1.2217305,0.5063909,0.10708156,0.6510792,0.0,0.0,0
429091796,-1.2217305,0.5245549,0.07945833,0.6510792,0.0,0.0,0
429111391,-1.2217305,0.53542846,0.058597393,0.6510792,0.0,0.0,0
429135472,-1.2217305,0.5457458,0.050960165,0.6510792,0.0,0.0,0
429150436,-1.2217305,0.54478806,0.0577546,0.6510792,0.0,0.0,0
429170195,-1.2217305,0.5418351,0.06698122,0.6510792,0.0,0.0,0
429194559,-1.2217305,0.55599546,0.058800407,0.6510792,0.0,0.0,0
429209592,-1.2217305,0.55553705,0.21168563,0.6510792,0.0,0.0,0
429233968,-1.2217305,0.70745784,0.21830486,0.6510792,0.0,0.0,0
429253684,-1.2217305,0.6809664,0.23979346,0.6510792,0.0,0.0,0
429273433,-1.2217305,0.64840996,0.25711724,0.6510792,0.0,0.0,0
429293140,-1.2217305,0.62365264,0.24707007,0.6510792,0.0,0.0,0
429312790,-1.2217305,0.49417862,0.12248893,0.6510792,0.0,0.0,0
429332484,-1.2217305,0.49465156,0.10949101,0.6510792,0.0,0.0,0
429352197,-1.2217305,0.5008457,0.09569935,0.6510792,0.0,0.0,0
429371896,-1.2217305,0.5059244,0.07938636,0.6510792,0.0,0.0,0
429391593,-1.2217305,0.5113014,0.07723848,0.6510792,0.0,0.0,0
429411296,-1.2217305,0.4922963,0.06827061,0.6510792,0.0,0.0,0
429431044,-1.2217305,0.4820366,0.08992961,0.6510792,0.0,0.0,0
429450773,-1.2217305,0.46069825,0.09955202,0.6510792,0.0,0.0,0
429475716,-1.2217305,0.44729283,0.09991616,0.6510792,0.0,0.0,0
429490419,-1.2217305,0.44550064,0.09763036,0.6510792,0.0,0.0,0
429509851,-1.2217305,0.42648634,0.13975662,0.6510792,0.0,0.0,0
429535064,-1.2217305,0.4199414,0.1445318,0.6510792,0.0,0.0,0
429549235,-1.2217305,0.3960669,0.15800783,0.6510792,0.0,0.0,0
429568922,-1.2217305,0.37852365,0.15119393,0.6510792,0.0,0.0,0
429593846,-1.2217305,0.36660883,0.11788462,0.6510792,0.0,0.0,0
429613551,-1.2217305,0.32842082,0.05950483,0.6510792,0.0,0.0,0
429633442,-1.2217305,0.3385579,0.03316246,0.6510792,0.0,0.0,0
429652973,-1.2217305,0.33581907,0.0087221535,0.6510792,0.0,0.0,0
429672690,-1.2217305,0.33285457,-0.0095572015,0.6510792,0.0,0.0,0
429692430,-1.2217305,0.3360989,-0.0105906725,0.6510792,0.0,0.0,0
429712076,-1.2217305,0.33239037,0.006142418,0.6510792,0.0,0.0,0
429731986,-1.2217305,0.33089584,0.015625903,0.6510792,0.0,0.0,0
429751472,-1.2217305,0.334259,0.015858024,0.6510792,0.0,0.0,0
429771155,-1.2217305,0.3339952,0.020646233,0.6510792,0.0,0.0,0
429790905,-1.2217305,0.32241854,0.03083275,0.6510792,0.0,0.0,0
429810551,-1.2217305,0.30152288,0.037391435,0.6510792,0.0,0.0,0
429830447,-1.2217305,0.27664766,0.04983853,0.6510792,0.0,0.0,0
429849991,-1.2217305,0.2733834,0.040280916,0.6510792,0.0,0.0,0
429874442,-1.2217305,0.2893187,0.009345083,0.6510792,0.0,0.0,0
429894144,-1.2217305,0.299975,-0.019063063,0.6510792,0.0,0.0,0
429909363,-1.2217305,0.31295586,-0.042747535,0.6510792,0.0,0.0,0
429933463,-1.2217305,0.3232655,-0.065881215,0.6510792,0.0,0.0,0
429953163,-1.2217305,0.3344448,-0.07119205,0.6510792,0.0,0.0,0
429972904,-1.2217305,0.3319936,-0.06277186,0.6510792,0.0,0.0,0
429992566,-1.2217305,0.31861433,-0.05098304,0.6510792,0.0,0.0,0
430012266,-1.2217305,0.32478437,-0.03285368,0.6510792,0.0,0.0,0
430032001,-1.2217305,0.31580707,-0.03230117,0.6510792,0.0,0.0,0
430051737,-1.2217305,0.30483404,-0.019330293,0.6510792,0.0,0.0,0
430071437,-1.2217305,0.27954808,-0.0030654976,0.6510792,0.0,0.0,0
430091139,-1.2217305,0.25584012,0.01153388,0.6510792,0.0,0.0,0
430110744,-1.2217305,0.23022425,0.0143784555,0.6510792,0.0,0.0,0
430130521,-1.2217305,0.2200065,0.006036895,0.6510792,0.0,0.0,0
430150197,-1.2217305,0.22748977,-0.010691987,0.6510792,0.0,0.0,0
430175116,-1.2217305,0.24647291,-0.0406799,0.6510792,0.0,0.0,0
430189607,-1.2217305,0.25830328,-0.06014996,0.6510792,0.0,0.0,0
430209304,-1.2217305,0.27211106,-0.07450841,0.6510792,0.0,0.0,0
430234206,-1.2217305,0.2855388,-0.08026112,0.6510792,0.0,0.0,0
430253942,-1.2217305,0.28122768,-0.07045063,0.6510792,0.0,0.0,0
430273711,-1.2217305,0.27506804,-0.059620865,0.6510792,0.0,0.0,0
430293508,-1.2217305,0.27163565,-0.054705836,0.6510792,0.0,0.0,0
430313191,-1.2217305,0.27812666,-0.03201275,0.6510792,0.0,0.0,0
430333052,-1.2217305,0.2592248,-0.014235277,0.6510792,0.0,0.0,0
430352491,-1.2217305,0.23111428,0.009182116,0.6510792,0.0,0.0,0
430372127,-1.2217305,0.20437144,0.031714402,0.6510792,0.0,0.0,0
430391880,-1.2217305,0.1897221,0.03867491,0.6510792,0.0,0.0,0
