timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
415141072,414943742,414952963,0,-46.941547,0.617796,-0.3115387,-0.31617153,0.64439946,0.006024608,-0.006277686,1,0,1
415633609,415437743,415445573,0,-47.09303,0.6272641,-0.39518356,-0.3586356,0.6547481,0.009540772,-0.008047019,1,0,1
416136059,415942170,415948036,0,-47.248096,0.6352091,-0.3890152,-0.37217018,0.6623332,0.009139377,-0.00850245,1,0,1
416628686,416439742,416440645,0,-47.40359,0.6432041,-0.31536102,-0.35348278,0.67111397,0.0059276116,-0.0076027643,1,0,1
417141416,416946083,416952959,0,-47.613422,0.646416,-0.27866364,-0.31970233,0.6739453,0.004608886,-0.006196529,1,0,1
417633564,417440738,417445567,0,-47.826176,0.65124905,-0.27709198,-0.31156442,0.67827237,0.0045279725,-0.005833645,1,0,1
418136105,417940753,417948028,0,-47.847706,0.6561001,-0.30757904,-0.30845347,0.68282425,0.0055419747,-0.0056461194,1,0,1
418638533,418442741,418450489,0,-47.642933,0.6642251,-0.39553833,-0.33640003,0.6919161,0.009044481,-0.0067083524,1,0,1
419131218,418942745,418943096,0,-47.496548,0.66585606,-0.42969894,-0.3904111,0.6931026,0.010655923,-0.008992515,1,0,1
419633598,419441775,419445555,0,-47.526855,0.669124,-0.42058182,-0.41722894,0.69608575,0.010164786,-0.010149647,1,0,1
420136051,419942237,419948014,0,-47.667587,0.6707611,-0.3921318,-0.41019306,0.69754213,0.008817667,-0.009727402,1,0,1
420638488,420445741,420450473,0,-47.70156,0.67240006,-0.34794998,-0.3768141,0.69903266,0.006927813,-0.008209121,1,0,1
421131362,420941933,420943079,0,-47.835007,0.6740411,-0.3254814,-0.34922284,0.7005283,0.006049043,-0.0070378873,1,0,1
421633542,421439786,421445536,0,-48.3529,0.677329,-0.26356125,-0.3127016,0.70493364,0.003941621,-0.0057215537,1,0,1
422136069,421942130,421947994,0,-48.72908,0.6789761,-0.25086594,-0.28108826,0.7063342,0.003563963,-0.004593037,1,0,1
422638437,422441754,422450450,0,-48.790306,0.6789761,-0.2278328,-0.25503418,0.7062066,0.0029400904,-0.0037663234,1,0,1
423131156,422935738,422943055,0,-48.528175,0.6806251,-0.2337532,-0.23724097,0.70760006,0.0030887823,-0.0032348093,1,0,1
423633505,423440741,423445511,0,-48.342297,0.6806251,-0.22808075,-0.22836985,0.7075748,0.002940796,-0.0029734746,1,0,1
424136063,423942159,423947966,0,-48.267693,0.68227607,-0.24712372,-0.24427585,0.70918715,0.0034445142,-0.0033980445,1,0,1
424628569,424436776,424440569,0,-48.362553,0.6872411,-0.19124985,-0.22300689,0.7151807,0.0020457213,-0.0029009138,1,0,1
425131547,424939742,424943024,0,-48.393044,0.68890005,-0.22974014,-0.20411754,0.71661323,0.00294611,-0.0024254704,1,0,1
425633483,425436759,425445478,0,-48.292183,0.68890005,-0.25951004,-0.22787637,0.7164809,0.003759791,-0.0029649602,1,0,1
426126095,425935741,425938080,0,-47.825306,0.68890005,-0.29815292,-0.25644788,0.71627706,0.0049642893,-0.0037364592,1,0,1
426628599,426434817,426440533,0,-47.312325,0.6938891,-0.27954865,-0.25645694,0.72256505,0.0043261126,-0.0036933715,1,0,1
427121270,426932743,426933134,0,-46.599926,0.69889605,-0.27402496,-0.26422146,0.72737277,0.0041293646,-0.0038802559,1,0,1
427633480,427435742,427445439,0,-46.011772,0.7056001,-0.25584793,-0.26120704,0.73416466,0.0035664022,-0.0037571802,1,0,1
428126046,427936840,427938038,0,-45.795982,0.7089641,-0.2073822,-0.24112411,0.7373809,0.0023329803,-0.0032008016,1,0,1
428628486,428437743,428440489,0,-45.573452,0.72080106,-0.21335602,-0.21683308,0.7504307,0.0024263822,-0.0025988123,1,0,1
429131399,428935742,428942940,0,-45.274887,0.7259041,-0.18109131,-0.1949237,0.75534505,0.00173664,-0.0020830426,1,0,1
429633393,429438750,429445390,0,-44.873234,0.7344491,-0.12672806,-0.16265999,0.7653365,0.0008393693,-0.0014705642,1,0,1
430135826,429939743,429947840,0,-44.460815,0.7344491,-0.13570023,-0.15185842,0.765358,0.00096240203,-0.0012476422,1,0,1
430638370,430441744,430450289,0,-44.180397,0.7361641,-0.14398956,-0.13773957,0.76712275,0.0010810784,-0.00101919,1,0,1
431130894,430942743,430942886,0,-43.994076,0.7361641,-0.13106537,-0.1323225,0.7670529,0.000895799,-0.0009266356,1,0,1
431633333,431439743,431445335,0,-43.669487,0.7361641,-0.16157913,-0.13476244,0.7671931,0.0013612123,-0.0009669575,1,0,1
432125908,431934743,431937931,0,-42.889793,0.7361641,-0.367321,-0.22259094,0.76711756,0.0070354133,-0.0030534666,1,0,1
432628377,432437793,432440379,0,-42.17994,0.74476904,-0.33777618,-0.3028644,0.77568287,0.0058834744,-0.0051747384,1,0,1
433130853,432939744,432942826,0,-41.360126,0.75342405,-0.28069305,-0.30552155,0.78444713,0.004017535,-0.004987256,1,0,1
433633332,433437743,433445273,0,-40.684715,0.76912904,-0.14276123,-0.22286855,0.8017478,0.0010168169,-0.0028667788,1,0,1
434135824,433940743,433947720,0,-39.86998,0.7814561,-0.076553345,-0.1497305,0.81394804,0.00028799943,-0.0014569612,1,0,1
434638450,434441742,434450166,0,-39.035755,0.7849961,-0.034259796,-0.08504364,0.81736565,5.7439833e-05,-0.00065544125,1,0,1
435130757,434941842,434942760,0,-38.25035,0.7849961,-0.058307648,-0.06397901,0.8170793,0.00016643583,-0.00033964234,1,0,1
435633236,435437743,435445205,0,-37.638206,0.7849961,0.015182495,-0.050156113,0.8182803,1.1267932e-05,-0.00022864838,1,0,1
436125776,435936746,435937799,0,-37.505344,0.7921001,-0.08678818,-0.050853983,0.82455635,0.00036539347,-0.00021128771,1,0,1
436638141,436445744,436450097,0,-37.5193,0.79388106,-0.10190582,-0.07758534,0.8257765,0.0005030318,-0.0003506315,1,0,1
437130779,436941743,436942693,0,-37.497276,0.7885441,-0.13721848,-0.10564263,0.8196553,0.0009188697,-0.0005949265,1,0,1
437633224,437440744,437445141,0,-37.484234,0.7814561,-0.1554184,-0.12867922,0.81329876,0.0011879952,-0.0008524553,1,0,1
438135569,437943814,437947590,0,-37.489193,0.7726411,-0.14540482,-0.14122412,0.80371225,0.0010522453,-0.0010068759,1,0,1
438638520,438441744,438450040,0,-37.476154,0.763876,-0.15586472,-0.149217,0.79550976,0.0012215469,-0.0011206632,1,0,1
439140492,438943798,438952489,0,-37.472115,0.75516105,-0.15138626,-0.15016444,0.78582287,0.0011665631,-0.0011400863,1,0,1
439642956,439445742,439454939,0,-37.46407,0.746496,-0.1492691,-0.1490303,0.7777098,0.0011459938,-0.0011323327,1,0,1
440135573,439944743,439947537,0,-37.464024,0.73788106,-0.13686371,-0.14584036,0.7679803,0.0009756331,-0.0010963223,1,0,1
440638200,440441742,440449988,0,-37.474,0.72931606,-0.1210022,-0.13366796,0.7598988,0.0007707096,-0.00093520264,1,0,1
441140425,440942743,440952440,0,-37.482956,0.72080106,-0.097602844,-0.115049586,0.75051314,0.0005077228,-0.00071053125,1,0,1
441633109,441444742,441445039,0,-37.48093,0.714025,-0.09111023,-0.10083447,0.74409455,0.00044623757,-0.0005528806,1,0,1
442135563,441944744,441947492,0,-37.477898,0.7039211,-0.08362579,-0.09224882,0.73308295,0.00038158154,-0.00046497284,1,0,1
442638443,442444740,442449944,0,-37.45087,0.69889605,-0.09322739,-0.09092089,0.728642,0.0004771257,-0.00045251127,1,0,1
443140417,442943745,442952397,0,-37.44285,0.69056106,-0.082359314,-0.088666745,0.71943426,0.0003771328,-0.0004338153,1,0,1
443633062,443441746,443444998,0,-37.427834,0.68227607,-0.079372406,-0.08303439,0.71030027,0.00035477834,-0.00038503011,1,0,1
444135436,443944742,443947452,0,-37.419823,0.6740411,-0.067157745,-0.07571211,0.701567,0.00025714794,-0.0003252877,1,0,1
444638015,444442745,444449906,0,-37.40881,0.66585606,-0.05886841,-0.06701843,0.6929053,0.0002000556,-0.0002597313,1,0,1
445130438,444941742,444942508,0,-37.4038,0.6577211,-0.047805786,-0.057475664,0.6842699,0.00013359601,-0.00019563409,1,0,1
445642872,445447741,445454815,0,-37.388798,0.65286404,-0.045021057,-0.049922127,0.6803682,0.00011916462,-0.00014924239,1,0,1
446135423,445942742,445947417,0,-37.382793,0.64480907,-0.03340912,-0.041203097,0.6717223,6.646611e-05,-0.00010451896,1,0,1
446638367,446440743,446449873,0,-37.38279,0.63840103,-0.019123077,-0.03111698,0.66486293,2.2001052e-05,-6.3680665e-05,1,0,1
447140385,446942742,446952328,0,-37.38179,0.63043606,-0.0077819824,-0.020366676,0.65653914,3.689605e-06,-3.2462238e-05,1,0,1
447632984,447441742,447444932,0,-37.380787,0.6241,0.0019607544,-0.008600501,0.6498044,2.3665939e-07,-1.3326064e-05,1,0,1
448135522,447945745,447947388,0,-37.37679,0.617796,0.006629944,-0.00022036873,0.64323467,2.7334445e-06,-4.0650234e-06,1,0,1
448638048,448441754,448449845,0,-37.375793,0.6130891,0.0145225525,0.00835307,0.6393962,1.31939805e-05,5.985903e-06,1,0,1
449130445,448941791,448942450,0,-37.368797,0.6068411,0.016479492,0.01245032,0.6326268,1.7171178e-05,1.1334085e-05,1,0,1
449632966,449439063,449444907,0,-37.3558,0.602176,0.014728546,0.014310327,0.6287273,1.3801218e-05,1.3815163e-05,1,0,1
450135369,449941755,449947364,0,-37.3538,0.59598404,0.023353577,0.01698171,0.6219328,3.507707e-05,1.9480332e-05,1,0,1
450628219,450438822,450439970,0,-37.3608,0.5913611,0.03299713,0.024966465,0.61789477,7.048518e-05,4.3924767e-05,1,0,1
451130387,450936760,450942428,0,-37.3588,0.58522505,0.035160065,0.033115327,0.61106724,8.092269e-05,7.595026e-05,1,0,1
451633005,451436742,451444886,0,-37.3628,0.580644,0.043239594,0.038561303,0.60708135,0.00012319024,0.00010068629,1,0,1
452125494,451935741,451937492,0,-37.36981,0.57456404,0.047412872,0.043788694,0.6001846,0.00014981927,0.00012961311,1,0,1
452628115,452436743,452439951,0,-37.365807,0.57153606,0.045318604,0.045877755,0.59771943,0.0001374408,0.0001414637,1,0,1
453130400,452941741,452942411,0,-37.363808,0.5655041,0.042964935,0.046504177,0.59091485,0.00012495782,0.00014592647,1,0,1
453632911,453440742,453444870,0,-37.36881,0.5625,0.048984528,0.047800556,0.5885085,0.00016308916,0.00015482557,1,0,1
454135386,453937745,453947330,0,-37.37281,0.5625,0.04903412,0.04833881,0.58775556,0.0001636289,0.000158806,1,0,1
454637867,454440741,454449790,0,-37.37481,0.5625,0.05202484,0.04983679,0.58835363,0.00018401069,0.00016905548,1,0,1
455140261,454942741,454952250,0,-37.380802,0.5625,0.054260254,0.051302955,0.5877211,0.00020037907,0.00017950969,1,0,1
455632923,455441202,455444858,0,-37.37881,0.5625,0.051288605,0.05247429,0.5882221,0.00017887945,0.00018767672,1,0,1
456135414,455941742,455947319,0,-37.382812,0.5625,0.05221176,0.05219121,0.5875726,0.00018558171,0.00018551125,1,0,1
456637787,456444002,456449780,0,-37.388813,0.5625,0.057128906,0.05338131,0.58827454,0.00022191761,0.00019427986,1,0,1
457140222,456944742,456952241,0,-37.38081,0.5625,0.04683304,0.051985662,0.587633,0.00014929955,0.00018447745,1,0,1
457632829,457441741,457444851,0,-37.394806,0.5625,0.05840683,0.0547722,0.5881522,0.00023200508,0.00020491634,1,0,1
458135322,457942741,457947313,0,-37.405807,0.5625,0.06335831,0.058678463,0.58756894,0.00027328028,0.00023545019,1,0,1
458637823,458440742,458449775,0,-37.400806,0.5625,0.05700302,0.05912186,0.58823514,0.00022095548,0.00023892653,1,0,1
459140295,458944742,458952237,0,-37.402805,0.5625,0.05432892,0.05659256,0.58760226,0.00020092716,0.00021873937,1,0,1
459632820,459443756,459444847,0,-37.3978,0.5625,0.051071167,0.053129222,0.5881717,0.00017738112,0.0001930498,1,0,1
460135576,459941744,459947310,0,-37.3988,0.5625,0.050670624,0.052125797,0.58753914,0.0001747977,0.00018543043,1,0,1
460637786,460440743,460449773,0,-37.402794,0.5625,0.056842804,0.05394438,0.5882054,0.00021972627,0.00019859617,1,0,1
461130342,460941742,460942384,0,-37.405792,0.5625,0.054973602,0.054860957,0.5875015,0.00020575926,0.00020514474,1,0,1
461632822,461442742,461444848,0,-37.41479,0.5625,0.06252289,0.058393817,0.5881657,0.00026585103,0.00023299936,1,0,1
462135342,461942742,461947312,0,-37.41579,0.5625,0.055576324,0.057727262,0.58753645,0.00021028331,0.00022725464,1,0,1
462637851,462442741,462449776,0,-37.43079,0.5625,0.06277847,0.060880907,0.5881933,0.00026801645,0.00025338292,1,0,1
463140282,462944753,462952240,0,-37.431793,0.5625,0.054912567,0.05779731,0.58761156,0.0002052642,0.00022838695,1,0,1
463632880,463443753,463444852,0,-37.431793,0.5625,0.05290222,0.055861227,0.5881327,0.00019034107,0.00021292672,1,0,1
464135829,463943756,463947317,0,-37.43979,0.5625,0.052898407,0.05393703,0.58750004,0.00019051856,0.0001984424,1,0,1
464637808,464444033,464449782,0,-37.449787,0.5625,0.05703354,0.055860355,0.58820975,0.00022120167,0.00021281104,1,0,1
465130443,464941742,464942395,0,-37.44578,0.5625,0.048145294,0.053489473,0.5874548,0.00015783134,0.00019554673,1,0,1
465632961,465444745,465444860,0,-37.44178,0.5625,0.045822144,0.049949653,0.58810496,0.00014280912,0.00017090005,1,0,1
466135473,465943759,465947326,0,-37.440777,0.5625,0.04131317,0.046097517,0.5875308,0.00011620008,0.00014589455,1,0,1
466637804,466441742,466449792,0,-37.43278,0.5625,0.035137177,0.040669955,0.5870402,8.412515e-05,0.00011460449,1,0,1
467140273,466944741,466952258,0,-37.42778,0.5625,0.0299263,0.0356435,0.5866959,6.1059465e-05,8.866869e-05,1,0,1
467632892,467440746,467444872,0,-37.42378,0.5625,0.030548096,0.033115372,0.58744323,6.354222e-05,7.606864e-05,1,0,1
468135820,467944745,467947338,0,-37.42077,0.5625,0.0309906,0.03238421,0.5870185,6.544375e-05,7.214282e-05,1,0,1
468637860,468441741,468449805,0,-37.417774,0.5625,0.03326416,0.032065917,0.5866729,7.544268e-05,7.044682e-05,1,0,1
469140283,468944741,468952272,0,-37.41677,0.5625,0.034275055,0.033011258,0.58648527,8.012337e-05,7.4678836e-05,1,0,1
469632901,469440743,469444887,0,-37.41577,0.5625,0.037086487,0.03606226,0.5872501,9.368461e-05,8.924355e-05,1,0,1
470135467,469941743,469947354,0,-37.420773,0.5625,0.041576385,0.038269654,0.58688295,0.000117815376,0.000100381316,1,0,1
470637866,470441746,470449822,0,-37.414772,0.5625,0.038471222,0.038800646,0.5866321,0.00010091742,0.00010292146,1,0,1
471130472,470940742,470942437,0,-37.421776,0.5625,0.04506302,0.041612014,0.58631057,0.00013853925,0.00011864171,1,0,1
471632917,471443742,471444905,0,-37.425777,0.5625,0.04774475,0.043797407,0.5861457,0.00015556277,0.00013143376,1,0,1
472136089,471941743,471947373,0,-37.419777,0.5625,0.03942108,0.042696577,0.5860406,0.00010606921,0.0001247938,1,0,1
472637855,472443995,472449842,0,-37.42978,0.5625,0.048957825,0.045149945,0.5870556,0.00016331457,0.00013951807,1,0,1
473130459,472941742,472942458,0,-37.433777,0.5625,0.049438477,0.047060546,0.58665043,0.00016665208,0.00015152423,1,0,1
473632983,473440738,473444927,0,-37.42978,0.5625,0.044929504,0.047111556,0.5875565,0.00013742749,0.00015150124,1,0,1
474135514,473940741,473947396,0,-37.442776,0.5625,0.053466797,0.049673144,0.58712304,0.00019475975,0.00016856406,1,0,1
474637912,474440742,474449865,0,-37.445774,0.5625,0.052555084,0.050657623,0.5867679,0.00018828819,0.00017518284,1,0,1
475130489,474938743,474942482,0,-37.440777,0.5625,0.04386139,0.047434162,0.58644146,0.00013122002,0.00015421138,1,0,1
475633029,475436803,475444951,0,-37.448776,0.5625,0.051044464,0.048850033,0.5873104,0.00017745557,0.00016307706,1,0,1
476125807,475936742,475937569,0,-37.45978,0.5625,0.055194855,0.05108374,0.58680683,0.00020766439,0.00017843278,1,0,1
476628074,476436743,476440039,0,-37.464775,0.5625,0.055957794,0.055172067,0.58765477,0.00021313703,0.00020859143,1,0,1
477130501,476936746,476942509,0,-37.469776,0.5625,0.055999756,0.05606033,0.5871712,0.0002136326,0.00021468087,1,0,1
477633002,477439149,477444979,0,-37.46778,0.5625,0.053043365,0.05659623,0.58789873,0.00019143424,0.0002185097,1,0,1
478135634,477939741,477947449,0,-37.476784,0.5625,0.057491302,0.056961067,0.58733416,0.00022510184,0.00022115324,1,0,1
478628101,478439742,478440068,0,-37.47678,0.5625,0.054527283,0.0575847,0.5879545,0.00020227581,0.00022595235,1,0,1
479130574,478940742,478942539,0,-37.485783,0.5625,0.057689667,0.056775372,0.5873672,0.00022664513,0.00021970559,1,0,1
479633083,479442742,479445010,0,-37.492783,0.5625,0.05817032,0.05890833,0.5880373,0.00023017492,0.00023662747,1,0,1
480135994,479943741,479947481,0,-37.495777,0.5625,0.0566597,0.058219824,0.5874727,0.00021858525,0.00023102979,1,0,1
480637964,480444132,480449952,0,-37.498775,0.5625,0.058250427,0.056861017,0.5881409,0.00023076867,0.00022028796,1,0,1
481130675,480940742,480942571,0,-37.497776,0.5625,0.051727295,0.05424665,0.5873936,0.00018220922,0.00020083274,1,0,1
481633081,481441742,481445043,0,-37.504776,0.5625,0.055973053,0.0559193,0.58809996,0.00021309184,0.00021321925,1,0,1
482135641,481943764,481947515,0,-37.508774,0.5625,0.05357361,0.05576285,0.5874711,0.00019542282,0.00021191541,1,0,1
482638024,482444115,482449987,0,-37.509777,0.5625,0.053878784,0.05386539,0.5881203,0.0001974374,0.0001980218,1,0,1
483140494,482943783,482952459,0,-37.51378,0.5625,0.052124023,0.052713662,0.5874946,0.00018498306,0.00018945738,1,0,1
483633096,483441741,483445079,0,-37.521774,0.5625,0.05422592,0.05339344,0.58806545,0.00020000839,0.00019430151,1,0,1
484136119,483940742,483947551,0,-37.52477,0.5625,0.05193329,0.054735683,0.58743936,0.00018364901,0.00020433756,1,0,1
484638081,484440738,484450024,0,-37.530777,0.5625,0.054260254,0.054968175,0.5880949,0.0002002517,0.00020584978,1,0,1
485140480,484943788,484952497,0,-37.52778,0.5625,0.048000336,0.052138425,0.5875228,0.00015686419,0.00018567752,1,0,1
485633166,485441741,485445117,0,-37.526775,0.5625,0.046634674,0.0491176,0.5880597,0.00014793006,0.00016495096,1,0,1
486135633,485943846,485947591,0,-37.52778,0.5625,0.04396057,0.045752075,0.58744335,0.00013158932,0.00014332957,1,0,1
486638073,486441738,486450064,0,-37.517773,0.5625,0.037815094,0.041976426,0.58814406,9.725381e-05,0.00012122265,1,0,1
487140523,486942744,486952538,0,-37.51777,0.5625,0.038814545,0.039153893,0.5875161,0.000102572085,0.000105325045,1,0,1
487633235,487441762,487445159,0,-37.50778,0.5625,0.03201294,0.037619255,0.58803934,6.971155e-05,9.712084e-05,1,0,1
488135654,487942742,487947632,0,-37.51677,0.5625,0.037799835,0.03796993,0.58747387,9.72862e-05,9.8557386e-05,1,0,1
488638130,488441742,488450106,0,-37.528774,0.5625,0.047634125,0.04226925,0.5881222,0.00015432235,0.0001226829,1,0,1
489140559,488943951,488952580,0,-37.532772,0.5625,0.045848846,0.044476923,0.58749545,0.00014312395,0.00013540227,1,0,1
489633440,489440743,489445202,0,-37.53877,0.5625,0.048683167,0.04619653,0.58807105,0.00016120846,0.00014580565,1,0,1
490135702,489940741,489947677,0,-37.544765,0.5625,0.048316956,0.046858624,0.58744293,0.00015896204,0.00014975441,1,0,1
490638204,490444741,490450151,0,-37.53576,0.5625,0.041656494,0.044719588,0.5880966,0.000118025746,0.00013662777,1,0,1
491140610,490944754,490952626,0,-37.53076,0.5625,0.035324097,0.039681334,0.5875281,8.495197e-05,0.0001088204,1,0,1
491633286,491441742,491445248,0,-37.535767,0.5625,0.038764954,0.038475003,0.58805245,0.00010221684,0.00010148754,1,0,1
492135730,491940738,491947723,0,-37.539764,0.5625,0.03992462,0.039358243,0.5874314,0.00010853866,0.0001057943,1,0,1
492638307,492443744,492450198,0,-37.540764,0.5625,0.03844452,0.040044736,0.58699304,0.000100715406,0.00010947839,1,0,1
493130843,492942741,492942821,0,-37.54277,0.5625,0.03700638,0.03945364,0.5865264,9.339542e-05,0.000106280575,1,0,1
493633556,493443741,493445296,0,-37.54677,0.5625,0.040462494,0.039953757,0.5873441,0.00011149944,0.00010919105,1,0,1
494135799,493943742,493947772,0,-37.552765,0.5625,0.040309906,0.039848845,0.58697176,0.000110730274,0.00010841066,1,0,1
