timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
414549573,414549022,41226895,31.185622431984868,117.19758586703087,-10.901091,-9.301593,6.015339,-0.64948285,2.4139476,-53.123077,1.8791536,5.618596,-1.0664786,-0.9207809,0.328138,0.21739435,0.029290937,-3.652453,1.5967267,0.5781067,0.9059824,6.9304566e-05,1.3705792,-2.706956,2.1789772e-05,53.123077,5.921913,6.263464,-53.123077,0.16783631,0.16087851,0.1079954,0.06753686,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
415052055,415051485,41226895,31.185622431984868,117.19758586703087,-10.419551,-6.3309484,5.851166,-0.64948285,2.4139476,-53.123077,-0.345198,6.187615,-0.7668317,-0.638797,0.328138,0.21739435,0.029290937,-11.158984,4.2159934,-14.120263,1.2843307,6.5880384e-05,1.7465097,-2.706956,2.1176322e-05,53.123077,6.1051216,6.4291472,-53.123077,0.16657414,0.16020973,0.10971995,0.06661444,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
415554778,415553948,41226895,31.185622431984868,117.19758586703087,-11.014135,-3.1723974,5.59301,-0.64948285,2.4139476,-53.123077,-1.9519969,6.285,-0.1850531,-0.047461964,0.328138,0.21739435,0.029290937,-6.9836206,-4.9620104,-6.881651,1.5342007,6.377095e-05,1.9964274,-2.706956,2.0990352e-05,53.123077,6.2779617,6.6018295,-53.123077,0.1716206,0.16351382,0.11376065,0.06674884,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
416056922,416056410,41226895,31.185622431984868,117.19758586703087,-12.414613,0.081573725,5.434925,-0.64948285,2.4139476,-53.123077,-3.3018188,6.6834846,0.124035165,0.2784471,0.328138,0.21739435,0.029290937,-1.4206419,-0.84247184,5.7921286,1.7729164,6.159819e-05,2.2350838,-2.706956,2.0645106e-05,53.123077,6.449581,6.782971,-53.123077,0.16933185,0.16227916,0.10680209,0.065021314,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
416549606,416549019,41226895,31.185622431984868,117.19758586703087,-14.473588,3.250095,5.306259,-0.64948285,2.4139476,-53.123077,-5.0147686,6.112876,-0.7556161,-0.61763316,0.328138,0.21739435,0.029290937,2.0556147,-0.50576794,10.932385,2.1120543,6.1363455e-05,2.57545,-2.706956,2.0934312e-05,53.123077,6.585888,6.9729633,-53.123077,0.17316926,0.16465749,0.10643065,0.06496625,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
417052012,417051480,41226895,31.185622431984868,117.19758586703087,-17.281403,6.1036167,5.162388,-0.64948285,2.4139476,-53.123077,-6.2943816,4.8807883,-1.1168706,-0.98833406,0.328138,0.21739435,0.029290937,-3.8447196,-0.7162666,-0.47115546,2.2572768,6.087234e-05,2.7208707,-2.706956,2.080444e-05,53.123077,6.772892,7.173826,-53.123077,0.17049721,0.16330713,0.104757674,0.06394581,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
417554600,417553941,41226895,31.185622431984868,117.19758586703087,-20.609957,8.350935,5.0427475,-0.64948285,2.4139476,-53.123077,-6.9397345,3.75763,-0.32128024,-0.20117977,0.328138,0.21739435,0.029290937,-5.1527047,-4.4038496,-13.520497,2.3715158,6.102368e-05,2.833863,-2.706956,2.0921658e-05,53.123077,6.944977,7.3755026,-53.123077,0.1687227,0.16202974,0.10548453,0.063302584,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
418056986,418056402,41226895,31.185622431984868,117.19758586703087,-24.369978,10.048678,5.0002174,-0.64948285,2.4139476,-53.123077,-7.78657,3.0629094,0.6013241,0.7112984,0.328138,0.21739435,0.029290937,0.790907,-4.7746897,3.2261665,2.6055074,6.166057e-05,3.0671916,-2.706956,2.1342905e-05,53.123077,6.9778214,7.5796566,-53.123077,0.16786075,0.16112715,0.10438831,0.062961586,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
418549567,418549010,41226895,31.185622431984868,117.19758586703087,-28.49741,11.149821,5.0549507,-0.64948285,2.4139476,-53.123077,-8.747271,1.6208099,0.2652451,0.36944807,0.328138,0.21739435,0.029290937,-0.11397368,3.3743863,10.755249,2.8797016,6.298205e-05,-2.9407556,-2.706956,2.2144992e-05,53.123077,6.905075,7.7882047,-53.123077,0.17268443,0.16381651,0.10426574,0.063548766,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
419052007,419051470,41226895,31.185622431984868,117.19758586703087,-33.017075,11.465677,5.136425,-0.64948285,2.4139476,-53.123077,-9.15514,-0.46168786,-0.47930756,-0.36022398,0.328138,0.21739435,0.029290937,-0.7543742,2.7473948,7.2310495,3.1028929,6.339028e-05,-2.717091,-2.706956,2.2410344e-05,53.123077,6.8471756,8.009515,-53.123077,0.1711564,0.16271271,0.1034795,0.06332982,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
419554791,419553929,41226895,31.185622431984868,117.19758586703087,-37.529087,10.835964,5.14624,-0.64948285,2.4139476,-53.123077,-8.742535,-2.426334,-0.8454869,-0.7147317,0.328138,0.21739435,0.029290937,-2.0819151,-4.4763155,-11.149372,-2.8927896,6.3699976e-05,-2.4306724,-2.706956,2.267269e-05,53.123077,6.833988,8.235254,-53.123077,0.17021184,0.1618532,0.10571404,0.063476376,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
420056921,420056388,41226895,31.185622431984868,117.19758586703087,-41.824287,9.2930155,5.087063,-0.64948285,2.4139476,-53.123077,-8.024238,-3.851896,-0.0053113583,0.13272853,0.328138,0.21739435,0.029290937,6.1276374,-8.090984,-11.82442,-2.605735,6.403336e-05,-2.1440833,-2.706956,2.2832635e-05,53.123077,6.8958015,8.461051,-53.123077,0.16988169,0.16147313,0.10766401,0.06381552,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
420549579,420548994,41226895,31.185622431984868,117.19758586703087,-45.599327,6.9962316,5.0673103,-0.64948285,2.4139476,-53.123077,-7.2278934,-5.282486,0.2651853,0.4032534,0.328138,0.21739435,0.029290937,4.8154187,-1.4033035,2.3125699,-2.321836,6.4333806e-05,-1.860146,-2.706956,2.2939294e-05,53.123077,6.865738,8.681855,-53.123077,0.1689264,0.16062365,0.10495314,0.06351244,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
421052083,421051452,41226895,31.185622431984868,117.19758586703087,-48.611866,4.010024,4.8236847,-0.64948285,2.4139476,-53.123077,-4.9772034,-6.4722905,-0.79081595,-0.6573143,0.328138,0.21739435,0.029290937,-1.6428849,-0.87956065,9.861897,-1.9764647,6.4720356e-05,-1.5141252,-2.706956,2.2952176e-05,53.123077,6.985161,8.901076,-53.123077,0.16908771,0.16040884,0.10484403,0.063553624,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
421554434,421553910,41226895,31.185622431984868,117.19758586703087,-50.452236,0.7356235,4.379265,-0.64948285,2.4139476,-53.123077,-2.4536083,-6.630751,-1.3507848,-1.236527,0.328138,0.21739435,0.029290937,-1.241732,3.2602246,2.974228,-1.6652067,6.5051594e-05,-1.2043759,-2.706956,2.3015395e-05,53.123077,7.463066,9.102178,-53.123077,0.17522478,0.16396007,0.10932759,0.064803675,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
422056886,422056367,41226895,31.185622431984868,117.19758586703087,-51.17176,-2.4844334,4.113888,-0.64948285,2.4139476,-53.123077,0.16977483,-6.030825,-0.7673018,-0.6567345,0.328138,0.21739435,0.029290937,12.0139675,-1.1433666,-10.295337,-1.2409115,6.401118e-05,-0.7804965,-2.706956,2.2549628e-05,53.123077,7.8327904,9.286341,-53.123077,0.17379333,0.16322127,0.10888807,0.064923234,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
422559350,422558823,41226895,31.185622431984868,117.19758586703087,-50.644665,-5.3066916,4.1847878,-0.64948285,2.4139476,-53.123077,2.1301336,-4.858122,0.59766185,0.7079843,0.328138,0.21739435,0.029290937,10.005962,12.537434,-11.06412,-0.8399657,6.226819e-05,-0.3795808,-2.706956,2.2324744e-05,53.123077,7.888424,9.455826,-53.123077,0.17268668,0.16264853,0.109239906,0.06568701,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
423051958,423051428,41226895,31.185622431984868,117.19758586703087,-49.009857,-7.224973,4.4125824,-0.64948285,2.4139476,-53.123077,4.069436,-3.1091206,0.77987695,0.8806237,0.328138,0.21739435,0.029290937,0.1532082,3.1870208,5.231555,-0.45274085,6.0000013e-05,0.0072152615,-2.706956,2.2209222e-05,53.123077,7.6337585,9.6126,-53.123077,0.17135055,0.16205,0.107294336,0.06577755,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
423554437,423553884,41226895,31.185622431984868,117.19758586703087,-46.650898,-7.91639,4.531887,-0.64948285,2.4139476,-53.123077,5.082123,-0.012101208,0.15083773,0.23526013,0.328138,0.21739435,0.029290937,0.42860135,-4.16899,15.534887,0.028032737,5.724177e-05,0.48830864,-2.706956,2.1896974e-05,53.123077,7.459503,9.768158,-53.123077,0.17086619,0.16179605,0.10663671,0.065949745,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
424056860,424056339,41226895,31.185622431984868,117.19758586703087,-44.23143,-7.066751,4.5615005,-0.64948285,2.4139476,-53.123077,4.5156474,3.451818,-0.56688434,-0.4777763,0.328138,0.21739435,0.029290937,-2.4104304,-0.9423166,1.4621855,0.42214137,5.4448774e-05,0.88181156,-2.706956,2.1404856e-05,53.123077,7.4234962,9.923851,-53.123077,0.17076223,0.16167177,0.10762289,0.066288225,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
424549453,424548942,41226895,31.185622431984868,117.19758586703087,-42.388687,-4.8904424,4.6031876,-0.64948285,2.4139476,-53.123077,2.4840822,5.890543,-0.4297203,-0.35235286,0.328138,0.21739435,0.029290937,-5.202958,12.008678,-9.969652,0.91188043,5.2588643e-05,1.3703904,-2.706956,2.1196924e-05,53.123077,7.449085,10.083674,-53.123077,0.17588705,0.16494244,0.11215284,0.06767151,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
425051927,425051396,41226895,31.185622431984868,117.19758586703087,-41.82542,-1.5700434,4.5293083,-0.64948285,2.4139476,-53.123077,-0.58347106,7.041335,0.05981529,0.11022247,0.328138,0.21739435,0.029290937,-17.719814,1.564822,-9.122946,1.4140815,4.9672253e-05,1.8720092,-2.706956,2.05414e-05,53.123077,7.4705048,10.258709,-53.123077,0.17438403,0.16428012,0.1128226,0.06767234,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
425554389,425553851,41226895,31.185622431984868,117.19758586703087,-43.11479,2.0728106,4.61277,-0.64948285,2.4139476,-53.123077,-3.865805,7.180767,0.89728355,0.96533614,0.328138,0.21739435,0.029290937,-4.8865805,-3.5972526,4.2798815,1.9474425,4.6740908e-05,2.4046462,-2.706956,2.0034531e-05,53.123077,7.4221344,10.4496,-53.123077,0.17332329,0.16370182,0.11588838,0.0751376,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
426056867,426056304,41226895,31.185622431984868,117.19758586703087,-46.243145,5.1508503,5.065193,-0.64948285,2.4139476,-53.123077,-7.774754,5.152011,1.1445144,1.2376018,0.328138,0.21739435,0.029290937,-2.8420138,-1.9227663,9.067999,2.5193233,4.4148685e-05,2.9758642,-2.706956,1.984996e-05,53.123077,7.053089,10.660777,-53.123077,0.17268911,0.16346298,0.10985785,0.07298425,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
426559297,426558758,41226895,31.185622431984868,117.19758586703087,-50.867134,6.686211,5.663952,-0.64948285,2.4139476,-53.123077,-10.141845,1.0248507,1.1760778,1.2580898,0.328138,0.21739435,0.029290937,1.8017482,0.5675169,7.689981,3.1063766,4.1928193e-05,-2.7219439,-2.706956,2.0024905e-05,53.123077,6.5779114,10.894804,-53.123077,0.17827299,0.16748554,0.112744704,0.073769264,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
427051800,427051358,41226895,31.185622431984868,117.19758586703087,-55.893703,6.098307,6.3751526,-0.64948285,2.4139476,-53.123077,-10.049114,-3.6213167,0.7470138,0.82918155,0.328138,0.21739435,0.029290937,-1.4501507,-8.536534,-3.2633533,-2.754382,3.8500035e-05,-2.302716,-2.706956,1.9802468e-05,53.123077,5.8758583,11.140724,-53.123077,0.1760675,0.16668826,0.11095524,0.0729813,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
427554378,427553810,41226895,31.185622431984868,117.19758586703087,-60.41191,3.5438166,6.951153,-0.64948285,2.4139476,-53.123077,-7.176905,-6.7008476,0.50997066,0.61539185,0.328138,0.21739435,0.029290937,13.386951,-13.294393,-14.253108,-2.1430545,3.6050256e-05,-1.6930814,-2.706956,1.9745341e-05,53.123077,5.2083244,11.400319,-53.123077,0.17506777,0.16651681,0.111735255,0.07198382,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
428056762,428056262,41226895,31.185622431984868,117.19758586703087,-62.971146,-0.31191003,7.1878586,-0.64948285,2.4139476,-53.123077,-2.9281242,-7.932913,0.6443898,0.7497322,0.328138,0.21739435,0.029290937,17.100742,3.637219,-5.419463,-1.5056847,3.453467e-05,-1.0562284,-2.706956,1.9554202e-05,53.123077,4.869137,11.643447,-53.123077,0.1745941,0.16655199,0.111653335,0.07033027,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
428549378,428548861,41226895,31.185622431984868,117.19758586703087,-63.119762,-4.01546,7.4034233,-0.64948285,2.4139476,-53.123077,1.5855155,-6.9142838,0.7484547,0.8435322,0.328138,0.21739435,0.029290937,4.4633517,4.1729317,4.9981685,-0.91579676,3.398802e-05,-0.46618623,-2.706956,1.965747e-05,53.123077,4.659546,11.849312,-53.123077,0.17965667,0.16967149,0.11563015,0.07610882,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
429051869,429051311,41226895,31.185622431984868,117.19758586703087,-61.252056,-6.477992,7.750683,-0.64948285,2.4139476,-53.123077,5.1190543,-3.3186147,0.92519206,0.9865868,0.328138,0.21739435,0.029290937,-0.041106213,-2.339711,12.885854,-0.2776828,3.2904256e-05,0.16975704,-2.706956,1.9449708e-05,53.123077,4.4031105,12.030135,-53.123077,0.17822663,0.16907156,0.11621268,0.082816824,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
429554300,429553762,41226895,31.185622431984868,117.19758586703087,-58.4139,-6.7944927,8.216553,-0.64948285,2.4139476,-53.123077,5.8663106,1.9455625,0.4779844,0.51061755,0.328138,0.21739435,0.029290937,-3.2944891,2.0149658,0.34384832,0.26307577,3.253946e-05,0.7091073,-2.706956,1.9800602e-05,53.123077,3.9809303,12.198332,-53.123077,0.18342644,0.17335276,0.121342055,0.08981835,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
430056766,430056211,41226895,31.185622431984868,117.19758586703087,-55.871605,-4.788109,8.609055,-0.64948285,2.4139476,-53.123077,3.8157437,6.1384373,0.23193493,0.25908467,0.328138,0.21739435,0.029290937,-3.634917,12.68749,-6.977909,0.7581706,3.1562435e-05,1.201962,-2.706956,1.9808826e-05,53.123077,3.5518875,12.369474,-53.123077,0.1813613,0.17314264,0.11884511,0.09072797,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
430549394,430548809,41226895,31.185622431984868,117.19758586703087,-54.79972,-1.241788,8.879593,-0.64948285,2.4139476,-53.123077,0.3262792,7.912292,0.5320356,0.55915254,0.328138,0.21739435,0.029290937,-15.856566,4.39749,-8.598901,1.345102,3.093385e-05,1.7870023,-2.706956,1.9933179e-05,53.123077,3.226677,12.55286,-53.123077,0.17926583,0.17275637,0.11769051,0.09112987,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
431051774,431051258,41226895,31.185622431984868,117.19758586703087,-55.83112,2.8757637,9.050327,-0.64948285,2.4139476,-53.123077,-3.9242299,7.8145537,0.73958987,0.7698279,0.328138,0.21739435,0.029290937,-11.705426,-7.498309,0.6042095,1.9926736,3.0853604e-05,2.43367,-2.706956,2.0147188e-05,53.123077,2.9981117,12.759214,-53.123077,0.17848654,0.17326224,0.11477803,0.089437515,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
431554267,431553706,41226895,31.185622431984868,117.19758586703087,-59.0616,6.101554,9.315842,-0.64948285,2.4139476,-53.123077,-8.005776,5.1711802,0.87625736,0.9278772,0.328138,0.21739435,0.029290937,-3.740237,-5.198941,4.015685,2.6027417,3.082174e-05,3.0433278,-2.706956,2.033235e-05,53.123077,2.7420883,12.981908,-53.123077,0.1779528,0.17346184,0.11275274,0.08739663,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
432056646,432056154,41226895,31.185622431984868,117.19758586703087,-63.7506,7.3999615,9.8449135,-0.64948285,2.4139476,-53.123077,-10.139623,0.32982838,0.98697114,1.090262,0.328138,0.21739435,0.029290937,0.16597047,1.6809744,9.772552,-3.0878503,3.0470736e-05,-2.648255,-2.706956,2.0536338e-05,53.123077,2.248867,13.219779,-53.123077,0.17775725,0.17350845,0.10880504,0.082145795,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
432559183,432558605,41226895,31.185622431984868,117.19758586703087,-68.58646,6.4424496,10.736271,-0.64948285,2.4139476,-53.123077,-8.8820505,-4.615844,1.3459201,1.5367327,0.328138,0.21739435,0.029290937,4.660345,-5.8810983,2.8414226,-2.4464846,2.9986644e-05,-2.0079844,-2.706956,2.0786549e-05,53.123077,1.5206146,13.468088,-53.123077,0.17828105,0.17387837,0.11562617,0.08777581,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
433051854,433051198,41226895,31.185622431984868,117.19758586703087,-72.04253,3.4455101,11.697144,-0.64948285,2.4139476,-53.123077,-4.533558,-7.7849045,1.5215815,1.7003957,0.328138,0.21739435,0.029290937,14.761998,-14.268668,-8.718807,-1.8615154,2.9444867e-05,-1.4246149,-2.706956,2.0909181e-05,53.123077,0.64990234,13.705796,-53.123077,0.1780153,0.17349045,0.11762641,0.087454095,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
433554226,433553644,41226895,31.185622431984868,117.19758586703087,-73.21846,-0.7046469,12.57716,-0.64948285,2.4139476,-53.123077,0.008592069,-8.322423,2.0218863,2.1349092,0.328138,0.21739435,0.029290937,12.69384,4.997297,-2.0531745,-1.2930319,2.9324854e-05,-0.8553636,-2.706956,2.128698e-05,53.123077,0.0,13.930653,-53.123077,0.18423855,0.17794211,0.12543184,0.09389674,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
434056645,434056091,41226895,31.185622431984868,117.19758586703087,-72.11304,-4.4482226,13.4529915,-0.64948285,2.4139476,-53.123077,3.668269,-6.3654037,2.117164,2.1441684,0.328138,0.21739435,0.029290937,4.419366,4.9492583,1.7722521,-0.8452449,2.8747672e-05,-0.40800142,-2.706956,2.1311916e-05,53.123077,0.0,14.140253,-53.123077,0.18335482,0.17782365,0.11332853,0.08617185,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
434549204,434548685,41226895,31.185622431984868,117.19758586703087,-69.95204,-6.9372206,14.270321,-0.64948285,2.4139476,-53.123077,4.9172397,-3.9280455,1.5752406,1.5517792,0.328138,0.21739435,0.029290937,1.180631,3.4942672,1.4747851,-0.5629154,2.8801613e-05,-0.124639094,-2.706956,2.149812e-05,53.123077,0.0,14.325114,-53.123077,0.18195994,0.17702886,0.10926983,0.0801597,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
435051742,435051130,41226895,31.185622431984868,117.19758586703087,-67.45869,-8.54154,15.007473,-0.64948285,2.4139476,-53.123077,4.9990034,-2.662752,1.5246351,1.4708226,0.328138,0.21739435,0.029290937,-0.16709545,1.4489882,0.5335686,-0.5205457,2.9535251e-05,-0.08226335,-2.706956,2.183137e-05,53.123077,0.0,14.496788,-53.123077,0.18147604,0.17655084,0.10537913,0.074888974,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
435554176,435553576,41226895,31.185622431984868,117.19758586703087,-65.57303,-9.613494,15.478828,-0.64948285,2.4139476,-53.123077,-0.1467819,-0.66780126,-0.5318926,-0.58234257,0.328138,0.21739435,0.029290937,3.295535,1.0003214,4.6191974,-0.38976672,3.0973428e-05,0.04860118,-2.706956,2.2700684e-05,53.123077,0.0,14.659694,-53.123077,0.18688063,0.18015027,0.106454656,0.07187315,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
436056592,436056022,41226895,31.185622431984868,117.19758586703087,-65.78028,-9.880184,15.521778,-0.64948285,2.4139476,-53.123077,-0.026462037,-0.04524621,-0.028774407,-0.11432385,0.328138,0.21739435,0.029290937,-2.5486062,1.3349109,1.6506606,0.462479,3.203737e-05,0.8985268,-2.706956,2.2794105e-05,53.123077,0.0,14.788972,-53.123077,0.1857145,0.17818671,0.11776756,0.06827216,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
436558985,436558468,41226895,31.185622431984868,117.19758586703087,-65.905495,-9.962942,15.499405,-0.64948285,2.4139476,-53.123077,-0.08698728,-0.12124577,-0.021843467,-0.084549695,0.328138,0.21739435,0.029290937,-0.19031633,0.007762754,-0.14199021,0.46554428,3.3301378e-05,0.90044594,-2.706956,2.2752665e-05,53.123077,0.0,14.912857,-53.123077,0.18461122,0.17622583,0.11089091,0.0659057,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
437051871,437051064,41226895,31.185622431984868,117.19758586703087,-65.939415,-9.985602,15.485096,-0.64948285,2.4139476,-53.123077,-0.10804158,-0.124131605,-0.020359779,-0.05933065,0.328138,0.21739435,0.029290937,-0.12644558,-0.058803126,-0.005405307,0.4647892,3.506713e-05,0.9008498,-2.706956,2.309672e-05,53.123077,0.0,15.034208,-53.123077,0.1831957,0.17427559,0.106300384,0.06418056,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
437554048,437553513,41226895,31.185622431984868,117.19758586703087,-65.95821,-10.000297,15.476322,-0.64948285,2.4139476,-53.123077,-0.12131136,-0.12250209,-0.017929124,-0.038925752,0.328138,0.21739435,0.029290937,-0.09120631,-0.05775735,0.0082082655,0.4645217,3.730097e-05,0.9011039,-2.706956,2.411551e-05,53.123077,0.0,15.157985,-53.123077,0.18833563,0.17635752,0.10759538,0.063999556,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
438056518,438055961,41226895,31.185622431984868,117.19758586703087,-65.96106,-10.0048275,15.478416,-0.64948285,2.4139476,-53.123077,-0.122425504,-0.11390052,-0.013562772,-0.017611966,0.328138,0.21739435,0.029290937,-0.06807192,-0.05755581,0.023657028,0.46436596,3.9778894e-05,0.9014758,-2.706956,2.4635006e-05,53.123077,0.0,15.281762,-53.123077,0.18590152,0.17398633,0.1054365,0.06290552,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
438549072,438548558,41226895,31.185622431984868,117.19758586703087,-65.96413,-10.004697,15.4837265,-0.64948285,2.4139476,-53.123077,-0.122777365,-0.103468895,-0.008247165,-0.002461494,0.328138,0.21739435,0.029290937,-0.074435085,-0.039111942,-0.0035372938,0.4642574,4.248852e-05,0.9017667,-2.706956,2.5663474e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1893128,0.17539267,0.10753316,0.06304444,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
439051639,439051008,41226895,31.185622431984868,117.19758586703087,-65.96196,-9.994682,15.495258,-0.64948285,2.4139476,-53.123077,-0.11746887,-0.08931646,-0.0015640561,0.01219674,0.328138,0.21739435,0.029290937,-0.06134112,-0.037799016,0.0031274706,0.46409208,4.5423618e-05,0.9019633,-2.706956,2.6031092e-05,53.123077,0.0099983215,1e-04,-53.123077,0.18583769,0.17266397,0.10591089,0.06225705,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
439554024,439553458,41226895,31.185622431984868,117.19758586703087,-65.96155,-9.990323,15.506241,-0.64948285,2.4139476,-53.123077,-0.110941805,-0.07952689,0.004378131,0.020018706,0.328138,0.21739435,0.029290937,-0.050680447,-0.044196934,0.0034594645,0.46418962,4.8580456e-05,0.90227866,-2.706956,2.7006801e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1893233,0.1740048,0.10868645,0.0626622,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
440056524,440055909,41226895,31.185622431984868,117.19758586703087,-65.95565,-9.976359,15.521553,-0.64948285,2.4139476,-53.123077,-0.09964152,-0.06332968,0.010231937,0.027975572,0.328138,0.21739435,0.029290937,-0.050558425,-0.03386337,0.009631605,0.46419638,5.1929237e-05,0.902509,-2.706956,2.715869e-05,53.123077,0.0099983215,1e-04,-53.123077,0.18551679,0.17124042,0.10717438,0.06206235,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
440558874,440558360,41226895,31.185622431984868,117.19758586703087,-65.95483,-9.968471,15.533661,-0.64948285,2.4139476,-53.123077,-0.09159687,-0.05318647,0.014466263,0.028631786,0.328138,0.21739435,0.029290937,-0.03536888,-0.026955698,0.0049772593,0.4643912,5.543741e-05,0.9028104,-2.706956,2.7964688e-05,53.123077,0.0099983215,1e-04,-53.123077,0.18897286,0.17282197,0.11001575,0.06261763,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
