timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
553457533,553457352,-0.3987802,0.12908436,-0.056638613,-0.09203514,0.47613332,-1.5169811
553479699,553479521,-0.40800178,0.14533831,-0.065674,-0.49405062,0.8086905,-0.27423245
553496939,553496763,-0.433381,0.1534294,-0.056033753,-0.93651915,0.47942278,0.5754841
553516646,553516468,-0.42321247,0.14537382,-0.042981323,0.63776195,-0.59426177,0.6391231
553538814,553538636,-0.38504112,0.111876756,-0.03292054,1.9798831,-1.3930769,0.38340545
553556061,553555882,-0.4021116,0.09791691,-0.026346505,-1.6498655,-0.7492548,0.38090238
553578230,553578047,-0.37959298,0.09226092,-0.0149942385,0.8920317,-0.31131107,0.683886
553597931,553597752,-0.29994696,0.080298424,0.0030802381,4.4672313,-0.77410275,0.91671574
553620100,553619921,-0.2447609,0.060851216,0.027306177,1.2117025,-0.6518762,1.2300324
553637346,553637163,-0.22395219,0.050738845,0.06627123,1.7526637,-0.6640615,2.0817132
553657049,553656868,-0.15911554,0.042255618,0.09769967,3.145678,-0.27159366,1.4712255
553679215,553679037,-0.14520825,0.04377502,0.10464038,-0.15568615,0.069881566,0.23665689
553698920,553698742,-0.17831646,0.04307461,0.09644247,-0.96299154,-0.110753275,-0.45716512
553716163,553715984,-0.14389205,0.046352495,0.08793675,1.9039692,0.21317542,-0.5310049
553738330,553738152,-0.121203415,0.06173467,0.06920373,0.43890792,0.76075816,-0.8505356
553758037,553757858,-0.13081348,0.08917629,0.051927373,-0.41930953,1.467312,-0.8348236
553777746,553777563,-0.1388476,0.107896805,0.031103797,-0.7882259,0.93718404,-1.1693317
553797448,553797268,-0.19833395,0.11770923,-8.154294e-05,-3.6685364,0.44026393,-1.7038715
553819614,553819437,-0.2469542,0.09978984,-0.03888517,-1.264367,-1.0221741,-1.6676157
553839319,553839142,-0.21772274,0.0685746,-0.049724214,1.5052725,-1.5839792,-0.4752444
553856567,553856384,-0.20223542,0.035139658,-0.046392087,0.8229885,-2.0840147,0.19252494
553878732,553878553,-0.18658863,-0.017665282,-0.041091405,0.93254876,-2.479149,0.1428048
553898487,553898258,-0.18345825,-0.06508575,-0.04541879,-0.2968899,-2.396325,-0.28143397
553915680,553915500,-0.20003776,-0.10353737,-0.05141423,-0.64871997,-2.3152487,-0.3074161
553937846,553937669,-0.19468592,-0.1539822,-0.058590893,-0.109178185,-2.2739851,-0.37265852
553957554,553957374,-0.18647026,-0.18864027,-0.073241726,-0.18517216,-1.814791,-0.81402737
553977259,553977079,-0.22422239,-0.21964735,-0.09651911,-2.4561975,-1.5761786,-1.2072035
553996963,553996785,-0.2619463,-0.24594104,-0.12423961,-1.2706404,-1.3759602,-1.4428052
554019131,554018953,-0.26723406,-0.27109307,-0.1527157,0.4103017,-1.2117612,-1.3839794
554038837,554038658,-0.26171514,-0.28619188,-0.17547528,-1.1295446,-0.7279379,-1.0768945
554056083,554055901,-0.26832256,-0.30270436,-0.19466212,0.5858388,-1.0269203,-1.1599474
554078246,554078069,-0.24741143,-0.35216248,-0.21203177,0.9091863,-2.532345,-0.78720623
554097952,554097774,-0.21167445,-0.4286309,-0.2257329,1.9518964,-4.110036,-0.58552366
554120123,554119943,-0.10041941,-0.49882707,-0.25238004,7.2341065,-2.9539542,-1.4674218
554137362,554137185,0.0212504,-0.509591,-0.29159448,6.697687,-0.4151525,-2.393877
554157070,554156890,0.09243085,-0.46451375,-0.35202718,3.3770926,2.481703,-3.064652
554179236,554179059,0.14832726,-0.38954923,-0.39828414,2.9596822,3.452573,-1.8537302
554196481,554196301,0.16525298,-0.34296033,-0.39650965,0.68074244,2.6414568,0.1949973
554218646,554218469,0.10210989,-0.3275531,-0.3690313,-2.6144218,0.37686855,1.2484342
554238351,554238174,0.08780835,-0.35276005,-0.3632514,-0.31991413,-1.1978871,0.004504365
554260522,554260343,0.09352297,-0.38154113,-0.40480682,-0.33290136,-1.2045945,-2.171713
554277765,554277585,0.07934413,-0.37765127,-0.4484365,-0.7800291,0.3977928,-2.440485
554297470,554297290,0.081204936,-0.33916742,-0.46273583,0.25393388,2.0110562,-0.45294663
554319635,554319459,0.08819871,-0.2807628,-0.42556244,0.32934904,2.45956,2.1090891
554336880,554336701,0.10335029,-0.2609727,-0.3716835,0.47185367,1.1553856,3.1333826
554356586,554356406,0.10333458,-0.26304555,-0.30364102,0.20863736,-0.17196773,3.6789134
554378753,554378575,0.07469649,-0.263878,-0.19584662,-0.92445344,0.040329453,5.2751307
554398457,554398280,0.08505603,-0.2633688,-0.081617825,0.09058633,0.098325595,5.7798214
554418228,554417985,0.08874472,-0.27645838,-0.0028830338,-0.13067354,-0.8208159,3.8409932
554437867,554437691,0.08400935,-0.3046481,0.015985157,-0.150177,-1.5447185,0.6369254
554460036,554459859,0.12120876,-0.3290784,-0.018882042,1.8969039,-0.8963845,-1.7305671
554477282,554477101,0.13882534,-0.3204473,-0.044905078,0.7270593,0.7050913,-1.3310716
554496984,554496807,0.10728526,-0.27458152,-0.04647435,-1.8042328,2.4101794,-0.037691254
554519152,554518975,0.06629858,-0.2396363,-0.04082765,-2.0158942,1.3311841,0.17071824
554538858,554538680,0.036143098,-0.23444398,-0.05310496,-1.465747,0.06584544,-0.8315162
554556101,554555922,0.029813837,-0.252172,-0.076102726,-0.40729597,-1.0170321,-1.261585
554578268,554578091,0.03521603,-0.2693703,-0.091089375,0.24816018,-0.5982268,-0.52776766
554597973,554597796,0.057752885,-0.27410814,-0.08964018,0.62641454,-0.20983532,0.20542535
554617683,554617502,0.07427113,-0.27294606,-0.08311875,0.7363369,-0.06056477,0.2342992
554637383,554637207,0.058247197,-0.27254924,-0.0982271,-0.96666616,0.194442,-0.90736735
554659552,554659375,-0.014784706,-0.24472167,-0.12804449,-2.6739373,1.6165122,-1.5237217
554679259,554679081,-0.056868345,-0.19835515,-0.15842004,-2.2725406,2.5335126,-1.6030341
554696502,554696323,-0.070774615,-0.13657217,-0.18541445,-0.4908314,3.7780902,-1.648098
554718670,554718491,-0.12305535,-0.037875246,-0.21861346,-3.2880833,4.5892572,-1.5599267
554738374,554738197,-0.13154764,0.044171844,-0.24627501,-0.2793687,4.203078,-1.2493751
554753154,554752976,-0.1278385,0.09562217,-0.2532847,0.4979339,3.6073325,-0.5050974
554777786,554777607,-0.06927682,0.14831348,-0.2423639,2.1489542,1.8523496,0.57060605
554797490,554797313,-0.016918302,0.16198371,-0.23100892,3.1318116,0.630892,0.51966894
554817195,554817018,0.032823108,0.15427446,-0.23362193,2.3459783,-0.37884486,-0.18374424
554836901,554836723,0.051842075,0.14552924,-0.2347835,0.1378682,-0.5535433,-0.10323818
554859070,554858892,-0.13157795,0.13401307,-0.22710502,-11.394074,-0.4193921,0.46003613
554878775,554878597,-0.33459398,0.12428781,-0.21367252,-10.517276,-0.48203757,0.93111086
554896019,554895839,-0.6741817,0.11949507,-0.19566302,-17.325428,-0.21656497,0.8958671
554918186,554918008,-0.89659536,0.101764485,-0.1699336,-9.650197,-0.95775485,1.1202574
554937892,554937713,-0.78734404,0.07457876,-0.15629861,6.0057607,-1.1827583,0.5544324
554960059,554959881,-0.58356243,0.051322002,-0.14432137,7.1984296,-1.0794517,0.62166244
554977301,554977123,-0.40179738,0.03530613,-0.1384788,10.838821,-0.90535307,0.40871626
554997006,554996829,-0.15593079,0.018450275,-0.15532285,11.962201,-0.8845083,-1.0212822
555019175,555018997,-0.042422626,0.016266724,-0.16818261,4.334997,0.02343259,-0.4103703
555036417,555036239,-0.048297152,0.026836298,-0.15494683,-0.009921143,0.60336953,0.8747137
555058585,555058408,-0.0780065,0.054485064,-0.11238256,-4.4732313,1.5392861,2.2083156
555078290,555078113,-0.14387563,0.095127344,-0.06022091,-2.4900582,2.1359224,2.7097745
555100458,555100282,-0.074514546,0.13438356,-0.021563658,4.4678345,1.5591372,1.7578267
555117702,555117524,-0.0704637,0.15790163,0.0038247213,-0.8076942,1.2028862,1.6938474
555137406,555137229,-0.081103496,0.14417586,0.041772284,-0.058415245,-0.97454345,1.8598955
555159578,555159398,0.051327687,0.10408484,0.080702715,6.3709836,-1.8453667,1.6886004
555176821,555176640,0.079900056,0.08961464,0.10451323,1.2223582,-0.89054996,1.4550756
555196524,555196345,0.13397366,0.101357624,0.12305059,3.7149236,0.75172377,0.83955854
555218694,555218514,0.2047105,0.13266009,0.1263473,2.8457282,1.4107561,0.18707639
555238398,555238219,0.15195428,0.15912911,0.14305784,-2.6194255,1.3907317,0.83770853
555258101,555257924,0.13192335,0.1962089,0.1667632,-0.18112433,1.981446,1.2718092
555277811,555277630,0.19808504,0.23792739,0.2045801,2.22422,2.0268111,2.2056897
555299976,555299798,0.26203534,0.27913874,0.25554627,4.0454817,1.9491694,2.4363866
555317219,555317040,0.34160706,0.307115,0.30445763,5.110071,1.7814275,2.7924368
555336925,555336745,0.4500063,0.3459081,0.36033082,5.0767403,1.9213156,2.9911644
555359093,555358914,0.35381117,0.3762679,0.42552432,-8.598132,1.4732324,2.7043247
555378801,555378619,0.3185872,0.39521793,0.45697516,-1.4983306,0.79435974,1.6954417
555396041,555395861,0.32230133,0.39069766,0.47170544,2.5184326,-0.21034876,0.6983202
555418208,555418030,0.36490917,0.38324022,0.47320014,-0.33756003,-0.08568045,0.059632257
555437914,555437735,0.32710844,0.38732508,0.4691252,-0.76181114,0.2740314,-0.1864733
555457619,555457441,0.38470173,0.39814162,0.46328497,0.5685504,0.3649375,-0.46672672
555477328,555477146,0.22738701,0.40969983,0.4557881,-7.8858857,0.5586013,-0.48590714
555499493,555499314,-0.0056793345,0.40593848,0.4318338,-8.4368305,-0.11896473,-1.1603634
555519198,555519020,0.04805275,0.40355176,0.3960677,1.9894652,-0.11323672,-1.7537035
555536443,555536262,0.045140233,0.41350675,0.3626459,-0.5308269,0.65561104,-1.9443736
555558608,555558430,-0.021354448,0.42721432,0.32591343,-1.8358123,0.3397267,-1.6450679
555578365,555578136,0.14906383,0.4032572,0.30691698,9.365054,-1.403828,-0.8410833
555595554,555595378,0.28469542,0.37130183,0.3009024,6.270274,-1.8740888,-0.38469708
555617724,555617546,0.22143462,0.35864338,0.2907753,-3.5374024,-0.25234532,-0.61390376
555637431,555637251,0.22169945,0.36296335,0.26439413,0.87465054,0.10966609,-1.4767815
555657134,555656957,0.24131781,0.35342392,0.2395908,-0.0827866,-0.5996757,-1.1454778
555676842,555676662,0.10260618,0.329371,0.23055732,-7.0300064,-1.1991807,-0.53812504
555699007,555698831,0.08154374,0.298314,0.2204742,0.35780615,-1.3204086,-0.51955223
555718712,555718536,0.16098174,0.28482106,0.21166223,3.6052139,-0.6499153,-0.35163596
555735958,555735778,0.18984875,0.27608013,0.21637139,1.7704782,-0.5947674,0.23757802
555758124,555757946,0.24735169,0.251893,0.2281837,3.1772232,-1.2701442,0.34433183
555777830,555777652,0.27834108,0.20962073,0.21295191,0.89752346,-2.2375116,-0.98669165
555799997,555799820,0.21243072,0.15520678,0.15522432,-2.917675,-2.3290315,-2.9237256
555817240,555817062,0.15915035,0.12846625,0.08912731,-3.0295935,-1.5586025,-4.0347915
555836946,555836768,0.10973537,0.118735425,-0.016501453,-3.2357986,-0.38755786,-5.6981735
555859114,555858936,0.024447978,0.1177676,-0.16487715,-3.7959802,-0.13316037,-6.9343586
555876357,555876178,-0.0037889737,0.12710358,-0.26469785,-1.1135432,0.66181517,-5.7419133
555898524,555898347,0.013051297,0.1635687,-0.33109635,0.6488472,1.7944397,-2.7836006
555918230,555918052,0.028802155,0.17907795,-0.34945244,0.7223277,0.30527374,-0.83979654
555940398,555940221,-0.025638316,0.08985397,-0.33244392,-3.3868377,-4.9711785,1.0351133
555957641,555957463,-0.06668799,-0.031394314,-0.29482135,-2.1642745,-7.1067657,2.1901267
555977346,555977168,0.07449454,-0.18339594,-0.26823968,8.888304,-7.706651,1.2050924
555999517,555999337,0.2438428,-0.33747298,-0.3022791,5.870715,-6.787259,-2.0125897
556016757,556016579,0.26216364,-0.4250986,-0.34603766,0.20862578,-5.2865524,-2.2381585
556036463,556036284,0.16556661,-0.5355966,-0.33256608,-5.6582212,-5.9038806,1.3493197
556058631,556058453,-0.029646188,-0.6626844,-0.19523884,-11.343201,-5.553021,7.1450973
556078337,556078158,-0.25011635,-0.7349472,-0.041507863,-9.869156,-3.461784,7.6811776
556098041,556097863,-0.0838726,-0.76206905,0.06766583,11.824471,-1.1622654,5.425584
556117746,556117568,0.16314095,-0.70881087,0.13312611,14.058399,3.1966612,3.2885067
556139914,556139737,0.19924697,-0.57927984,0.16673708,0.17009002,6.2780004,1.4519933
556157158,556156979,0.26647478,-0.48446068,0.17015776,3.5501745,5.6501837,0.23905534
556176863,556176684,0.24679849,-0.38872525,0.17080824,-2.656468,4.729457,-0.026526196
556199030,556198853,0.013404716,-0.34401557,0.16644211,-10.102987,1.8099484,-0.22801358
556218738,556218558,0.0065275636,-0.3186079,0.1472936,0.46488643,1.4744328,-1.0666089
556235978,556235800,0.040214587,-0.27416614,0.1194078,0.97676164,2.546739,-1.6660123
556258146,556257969,0.0026565702,-0.2269473,0.07721603,-2.2884462,2.0869062,-1.9150609
556277851,556277674,0.012657459,-0.20430885,0.044738255,1.3654449,1.144599,-1.585177
556297556,556297379,0.020029549,-0.19327718,0.027105397,-0.41504315,0.59583116,-0.9356667
556317262,556317085,0.029169831,-0.17782202,0.0032516802,1.2887713,1.0270633,-1.4127501
556339429,556339253,0.103273615,-0.13443594,-0.05382034,4.1544056,2.0947666,-2.8719876
556359136,556358959,0.10671449,-0.07347014,-0.122973956,-1.3535829,3.2166193,-3.5254242
556376379,556376201,-0.008456417,-0.012856451,-0.18238752,-6.261139,3.636966,-3.5915473
556398545,556398369,-0.15853266,0.06876313,-0.25758988,-7.102487,3.8559327,-3.4284794
556418251,556418074,-0.242696,0.1364555,-0.32168803,-4.6216097,3.5679636,-3.2856963
556435495,556435317,-0.30499968,0.19255528,-0.37291196,-3.2947285,3.2739208,-3.069384
556457667,556457485,-0.33891958,0.24388504,-0.42536476,-0.86430234,2.0517294,-2.1847239
556477369,556477191,-0.32980475,0.24309173,-0.45007962,0.89199626,-0.34342232,-1.2881585
556497075,556496896,-0.2586677,0.20614938,-0.46531916,4.693489,-2.1547737,-0.9250668
556516780,556516601,-0.23532519,0.14928696,-0.48998076,1.3446386,-3.015518,-1.4370455
556538948,556538770,-0.21894617,0.07254403,-0.51126266,-0.08947989,-3.4390798,-0.8249827
556558654,556558475,-0.22523534,0.012625775,-0.510947,-0.32729167,-3.1611035,0.09273772
556575902,556575717,-0.2266693,-0.03057971,-0.49514806,0.05887535,-2.5228643,0.9797667
556598063,556597885,-0.18828353,-0.06560478,-0.46528482,2.1879873,-1.4162605,1.3466558
556617768,556617591,-0.10315369,-0.08169731,-0.4546559,6.5587926,-0.75630003,0.44090718
556639940,556639759,0.09782156,-0.09453919,-0.4507893,8.20909,-0.5678499,0.1329469
556657182,556657002,0.22903784,-0.10094959,-0.44012842,6.879814,-0.31160566,0.725028
556676886,556676707,0.08729007,-0.096098214,-0.42704776,-11.319209,0.36443412,0.7067312
556699053,556698875,-0.18413344,-0.09938153,-0.4200519,-10.815718,0.12557928,0.58830965
556716298,556716118,-0.39091688,-0.10646739,-0.40758216,-10.266853,-0.60122854,0.8357719
556738462,556738286,-0.4391076,-0.13633153,-0.3750098,-3.3752353,-1.3380097,1.6129235
556758196,556757991,-0.43585995,-0.17273793,-0.33225462,2.5169272,-1.9365661,2.271756
556780336,556780160,-0.1796933,-0.2209682,-0.2758197,11.707273,-2.4112084,2.6754754
556797582,556797402,-0.06052636,-0.26521876,-0.22874798,8.6043415,-2.6399782,2.811399
556817284,556817107,0.0140349,-0.33007902,-0.1797984,2.6618924,-3.5692437,2.4960597
556839456,556839276,0.096974105,-0.42054433,-0.12857674,3.3463652,-4.126888,2.5354066
556856697,556856518,0.10288032,-0.48591143,-0.07729792,0.5687513,-3.919633,3.1267903
556876402,556876223,0.14970496,-0.5302689,-0.02572563,2.728806,-1.8960195,2.6439347
556898569,556898392,0.19293305,-0.50372756,0.008062911,1.1445781,1.7844901,1.6065367
556920743,556920560,0.15843576,-0.39381993,0.049033266,-1.9766101,5.4635077,2.1203425
556937979,556937802,0.16535257,-0.27639046,0.10378231,1.0178033,6.9751663,3.3617847
556957690,556957508,0.21956466,-0.15279338,0.18680876,1.714123,6.3103104,4.4311
556979854,556979676,0.20453018,-0.033236433,0.29056457,-0.5599523,5.4191203,4.8119526
556997095,556996918,0.1853046,0.042228665,0.36218095,-0.55817336,4.509283,4.2037783
557016801,557016624,0.22550328,0.11477579,0.4298225,1.564686,3.7154388,3.5989454
557038972,557038792,0.19378996,0.1697799,0.5068015,-2.1069245,2.2959921,3.7192407
557058681,557058497,0.1968356,0.20358597,0.5708557,0.42358175,1.645226,3.2676759
557075922,557075740,0.23187427,0.2200957,0.61296046,2.195294,1.0764695,2.4501448
557098085,557097908,0.2765557,0.2574219,0.6365466,1.914808,1.8255237,0.97143495
557120257,557120077,0.17940791,0.32140982,0.63058805,-3.8021245,3.0612803,-0.47886887
557137496,557137319,0.14982085,0.36402893,0.6336185,-1.8643594,2.4611156,0.30237055
557157204,557157024,0.13204461,0.398618,0.64299434,-0.88510996,1.6778368,0.4641385
557179371,557179192,-0.006414028,0.4291366,0.65965486,-6.56307,1.5257356,0.461293
557199078,557198898,-0.07984619,0.46468133,0.6610087,-2.3432121,1.9827358,0.0971204
557216318,557216140,0.08530002,0.4865568,0.6483936,12.127341,0.96392626,-1.1690147
557238488,557238309,0.5072822,0.5023118,0.6465136,16.097765,0.9044712,0.21839479
557258194,557258014,0.60786164,0.5439374,0.6636912,2.0675247,2.390536,1.044359
557275434,557275256,0.5813914,0.6006481,0.6900339,0.12013484,3.1619468,1.5417081
557297607,557297424,0.6239093,0.66522694,0.7173626,1.7134471,2.9919934,1.2259398
557319773,557319593,0.45341408,0.69089204,0.7434807,-7.131465,0.8069223,1.0173775
557339477,557339298,0.46917877,0.68950266,0.75130564,3.653709,-0.104996465,0.12841104
557356724,557356540,0.5798002,0.6888053,0.7405793,5.899754,0.062956914,-0.6919625
557378887,557378709,0.60638726,0.71007425,0.71442944,-0.38155538,1.068776,-1.3230958
557398630,557398414,0.57252085,0.73579824,0.6688611,-0.576537,1.1714671,-2.5183165
557415841,557415656,0.5498926,0.74411255,0.62183785,-2.0917633,0.5325963,-2.6951373
557438007,557437826,0.45142326,0.73625416,0.5709257,-4.154288,-0.5549656,-2.3182786
557457711,557457530,0.4251146,0.70855033,0.5429935,-0.7476726,-1.398154,-1.3300468
557479876,557479699,0.42830002,0.6710114,0.5431291,-0.86045873,-1.7323552,0.17171925
557497118,557496941,0.38310468,0.6372679,0.56306624,-2.9245546,-2.090321,1.1802206
557516824,557516646,0.42513075,0.58792824,0.5955121,1.9587618,-2.3871677,1.7510813
557538992,557538815,0.44320512,0.55249935,0.6341537,1.1099972,-1.6522516,1.6786045
557556237,557556057,0.4494027,0.52958524,0.66715807,0.55966496,-1.3902533,1.9941509
557578404,557578225,0.47688642,0.48016584,0.7046311,0.7896469,-2.6663897,1.7346631
557598109,557597931,0.4278497,0.41718182,0.73999095,-2.5588565,-3.2486122,1.8236806
557620275,557620099,0.41491958,0.35425353,0.76213825,-0.23358329,-2.7539625,0.6765925
557637527,557637341,0.4095705,0.3031981,0.7492956,-0.16406669,-3.1453931,-0.78480065
557657227,557657046,0.39033982,0.23278518,0.71911216,-1.2077376,-3.5768158,-1.5780245
557679392,557679215,0.42321122,0.16795942,0.68275875,1.7271626,-2.5349185,-1.6225871
557696636,557696457,0.43810153,0.16554251,0.6551885,0.6602817,-0.16133383,-1.7004856
557716342,557716163,0.40865305,0.1993636,0.6053043,-1.6528481,1.965809,-2.8356965
557738510,557738331,0.3933832,0.27710843,0.51658493,-0.20694594,3.8789728,-4.2676253
557760685,557760499,0.38559297,0.37523007,0.42212012,-0.629157,4.748868,-4.370016
557777921,557777742,0.35888574,0.4606283,0.34997782,-1.2817757,4.9386296,-4.3859453
557797625,557797447,0.35318398,0.52016616,0.2609279,-0.3151925,2.8076293,-4.683854
557819792,557819615,0.31686422,0.52240884,0.16922025,-2.1095128,-0.22255214,-4.0840225
557837038,557836858,0.26847026,0.49538282,0.11251751,-2.7066913,-1.5776889,-3.3524055
557856744,557856563,0.24395987,0.45235574,0.06930313,-1.0375922,-2.1588206,-2.1627975
557878914,557878731,0.21219549,0.4031784,0.0314768,-1.5486722,-2.2961318,-1.9251244
557898617,557898437,0.1828734,0.35473922,-0.023447499,-1.5889724,-2.6325321,-3.0142772
557915860,557915679,0.14554484,0.29931155,-0.07526331,-2.2352684,-3.4197018,-2.9620833
557938061,557937847,0.09455291,0.2036909,-0.106328994,-2.2806451,-4.3685784,-1.0239397
557960193,557960016,0.07482332,0.12915665,-0.09039507,-0.7305493,-3.2476866,0.9137881
557977436,557977258,0.065076746,0.08975294,-0.061061464,-0.64348274,-2.3905916,1.725979
557997142,557996963,0.053443152,0.032407746,-0.028612725,-0.5778613,-3.1057014,1.5631924
558019308,558019132,0.0487476,-0.07175911,-0.008340052,-0.2095267,-5.148697,0.806545
558039023,558038837,0.035996545,-0.1860114,-0.00083854207,-0.7141187,-5.8864202,0.34869263
558056258,558056079,0.018296922,-0.2633923,0.0014753282,-1.0697695,-4.469207,0.18385796
558078425,558078248,0.011869805,-0.3169508,0.012496702,0.11558644,-2.3093708,0.4743241
558098130,558097953,-0.0031776663,-0.344077,0.017811067,-1.2222317,-1.4514198,0.17347823
558115372,558115195,-0.034158073,-0.35340136,0.011135897,-1.9488798,-0.5675109,-0.410284
558137540,558137364,-0.04975938,-0.38205585,-0.006108144,-0.17346302,-2.0776098,-0.9590074
558159710,558159532,-0.08780384,-0.37404537,-0.027773365,-1.674355,1.0817953,-1.0671744
558176953,558176774,-0.12374826,-0.35154718,-0.05117483,-1.9532299,1.103429,-1.3977859
558196660,558196480,-0.14121039,-0.31129295,-0.07065785,-0.6888808,2.1449158,-0.9475586
558218825,558218648,-0.1731791,-0.2674404,-0.09140353,-1.8685039,2.0159018,-1.035694
558238534,558238353,-0.20518364,-0.23268387,-0.12072116,-1.7362272,1.8196888,-1.6146331
558255778,558255596,-0.2098348,-0.21078588,-0.15525784,-0.3061333,1.2549331,-2.0634325
558277943,558277764,-0.22128431,-0.19847292,-0.19086556,-0.6956138,0.47731012,-1.4258019
558297650,558297469,-0.23343875,-0.20687647,-0.20559423,-0.55478525,-0.6676657,-0.69370365
558319814,558319638,-0.2482066,-0.23935682,-0.2084102,-0.96676636,-1.4880724,-0.06335651
558337061,558336880,-0.27807114,-0.26942,-0.20778856,-1.7402856,-1.7928056,0.0030910186
558359230,558359048,-0.2967888,-0.30575302,-0.22377294,-0.6598812,-1.4829377,-0.9649672
558378931,558378754,-0.3410781,-0.32437083,-0.2586261,-2.604459,-0.88680005,-1.8964661
558396175,558395996,-0.39582688,-0.33030966,-0.29905778,-3.3519967,-0.4035161,-2.382859
558418341,558418164,-0.4570653,-0.32469776,-0.3521234,-2.9350467,0.51253176,-2.474679
558438053,558437870,-0.5544449,-0.30652764,-0.39487153,-5.9774466,0.938476,-2.181655
558460218,558460038,-0.67262924,-0.27494788,-0.4265423,-5.5480843,1.7794868,-1.3412999
558477460,558477280,-0.71418804,-0.22314304,-0.43762666,-2.3956802,3.0273578,-0.640003
558497166,558496986,-0.75781226,-0.15315475,-0.44704676,-2.9013002,3.6615086,-0.56520134
558519332,558519154,-0.7403178,-0.106183305,-0.469783,0.63440144,1.6099968,-1.288273
558536577,558536396,-0.72705036,-0.08332636,-0.52255386,2.343322,1.4962573,-3.360556
558558748,558558565,-0.69377375,-0.027206715,-0.57398605,1.895378,3.004864,-1.6868925
558578480,558578270,-0.70459986,0.051699143,-0.52904534,-0.70770496,4.0580187,2.7803066
558600615,558600439,-0.77161103,0.08929185,-0.42557684,-2.3485568,0.6969237,4.5408154
558617860,558617681,-0.77227587,0.059087355,-0.3756894,0.087633066,-1.5821157,2.768624
558637572,558637387,-0.6889406,0.054971043,-0.3349176,5.00474,0.21491016,2.1912806
558659732,558659555,-0.54848856,0.11487053,-0.24842794,7.55442,3.0225873,4.5310183
558676976,558676797,-0.40407556,0.13711931,-0.14239521,9.69192,0.7695074,6.2052717
558696686,558696502,-0.3633055,0.095335364,-0.024659002,-2.2389038,-2.1055589,5.851624
558718847,558718670,-0.42373154,0.029523889,0.0679153,-4.884424,-3.6170528,4.1753087
558738553,558738376,-0.58740085,-0.046681285,0.1231551,-4.4724274,-3.756875,2.592807
558758261,558758081,-0.68134147,-0.12539636,0.16441791,-4.3800473,-4.2883306,2.2146883
558777964,558777786,-0.65865093,-0.22012773,0.19671242,2.657153,-5.3036366,1.6840011
558800133,558799955,-0.6093153,-0.35772455,0.23107181,0.8952287,-6.4591265,1.5807172
558817374,558817197,-0.56224483,-0.45977542,0.25631338,3.7396967,-6.107125,1.4552283
558837087,558836904,-0.562946,-0.5716783,0.2737013,0.779731,-5.719404,0.8223897
558859249,558859071,-0.67987555,-0.63882023,0.2981806,-5.8300104,-2.6436684,1.3640404
558878954,558878776,-0.69698775,-0.65950394,0.33939987,-0.074551165,-0.8700725,2.1856804
558896197,558896018,-0.6538201,-0.63139534,0.37706333,1.8488437,1.6389892,2.1273274
558918366,558918187,-0.77501667,-0.5720378,0.421583,-6.7023187,2.8691592,1.8400279
558938072,558937892,-0.88954645,-0.5052081,0.43181953,-4.91374,3.612296,0.23596244
558957779,558957597,-0.92900354,-0.44843835,0.42402574,-2.4790606,3.5003235,-0.56018025
558977483,558977303,-0.92646074,-0.37432796,0.4102608,2.1671777,3.6220543,-0.6558432
558999649,558999471,-0.71666974,-0.3369611,0.37053728,12.331774,1.4882543,-1.7888814
559019354,559019177,-0.5148678,-0.3561186,0.3299037,8.5765,-1.0013541,-2.1149967
559036614,559036420,-0.41077414,-0.3921944,0.28693312,5.6598487,-2.2024283,-2.6211698
559058766,559058587,-0.29755905,-0.4321322,0.2069499,4.9305563,-1.609538,-3.8713646
559078473,559078293,-0.24173972,-0.4479321,0.12903643,1.9465401,-0.7420865,-4.2091703
559095714,559095535,-0.28961983,-0.44730183,0.0622899,-2.8238683,0.033274163,-3.8675544
559117903,559117703,-0.37807792,-0.42170286,-0.013997184,-5.5381384,1.4323982,-3.4508967
559137586,559137408,-0.5102784,-0.38353723,-0.059137475,-6.7971096,1.9199921,-2.3534558
559159753,559159577,-0.6267414,-0.35734555,-0.106781185,-4.7044525,1.0049227,-2.3092752
559176999,559176819,-0.67995936,-0.35568988,-0.13817352,-3.2081382,0.063829206,-1.7722136
559199169,559198988,-0.74784565,-0.37998348,-0.17952779,-3.114587,-0.182542,-2.2134664
559218872,559218693,-0.81541353,-0.3177535,-0.2577726,-3.69316,3.561183,-4.299857
559236124,559235935,-0.91278136,-0.18653806,-0.3544568,-6.4163465,8.114564,-5.6946282
559258283,559258104,-0.8497163,0.004270379,-0.46339086,8.680006,8.200132,-4.3071394
559277988,559277809,-0.51511747,0.11816691,-0.4630567,20.007418,5.3016944,0.3995742
559300156,559299977,-0.13611604,0.13479686,-0.38592482,11.825773,0.3904722,3.4139273
559317402,559317219,-0.26041785,0.10009869,-0.37954193,-7.3704886,-2.4689002,0.0054449067
559337106,559336925,-0.3931046,0.013802623,-0.47187686,-5.3372087,-4.2625093,-4.987454
559359271,559359093,-0.44675016,-0.01961938,-0.5849974,-3.2247493,-0.8201151,-4.722098
559376512,559376335,-0.6700225,0.0058591967,-0.61618435,-14.129663,1.3554896,-1.7296989
559398688,559398504,-0.7910337,0.015832074,-0.5944368,-0.30817503,0.31958076,1.2627347
559418391,559418209,-0.5975623,0.009075538,-0.55062157,8.858103,-0.1541808,2.328611
