timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
394135561,393947545,203234298,0,0.06717059,0.13849388,-0.98808277,1.0,1.0,1.0,0.06450494,-0.086792484,-0.0018609762,-0.0917024,-0.016877474,-0.05270746,1.0000131,1.0000128,1.0000002,0.066573314,0.12052543,5.5411707e-05,-0.55190635,-0.030023547,-0.16842233,1,0,0
394637914,394450031,203234298,0,-0.03680019,0.15697247,-0.9869171,1.0,1.0,1.0,0.1660704,-0.012392804,0.005904317,0.09961621,0.0059236838,-0.067756414,1.000013,1.0000128,1.0000005,0.44126433,0.0024572741,0.000557775,0.875507,0.023513861,-0.20666039,1,0,0
395140510,394952517,203234298,0,0.69593215,0.096341535,-0.7116155,1.0,1.0,1.0,-0.49437982,0.036069915,-0.25887096,-0.039281562,0.059374772,-0.088049784,1.0000124,1.000014,1.0000007,3.9105341,0.02081633,1.072226,-0.41651952,0.19695899,-0.3730336,1,1,0
395633585,395445152,203234298,0,0.8657839,0.1218803,-0.48534867,1.0,1.0,1.0,-0.7176936,-0.0025936216,-0.49640492,-0.21294159,0.07544417,-0.13885812,1.0000129,1.0000129,1.0000005,8.2412405,0.000107628584,3.9426835,-1.856561,0.23963647,-0.7166543,1,1,0
396135442,395947636,203234298,0,0.30336714,-0.020644575,-0.95265007,1.0,1.0,1.0,0.30339617,0.06892393,0.15923506,0.05184995,0.08973697,-0.07155288,1.0000081,1.0000129,1.0000046,1.4727758,0.07600715,0.405691,0.80930895,0.39478305,-0.9932321,1,1,0
396638033,396450120,203234298,0,0.38437945,-0.34096032,-0.85790354,1.0,1.0,1.0,0.18596786,0.31211376,0.037006557,0.19281018,0.059946377,-0.28878963,1.0000087,1.0000138,1.000004,0.5533399,1.5586184,0.021911675,2.0854905,0.25878444,-3.8537843,1,1,0
397140477,396952604,203234298,0,0.48783892,-0.8721361,0.037307624,1.0,1.0,1.0,0.07675719,0.8023337,-0.85971797,0.24998216,0.001533214,-0.24837817,1.000009,1.0000145,1.0000043,0.094265826,10.299681,11.825789,2.193372,0.19258496,-3.6687927,1,1,0
397642938,397455087,203234298,0,0.5653597,-0.0296672,-0.8243108,1.0,1.0,1.0,-0.14779201,0.13257681,-0.07848871,0.21281633,0.012675888,-0.37189946,1.0000107,1.0000145,1.0000024,0.3494759,0.2812217,0.0985674,1.8508515,0.12843575,-3.0883267,1,0,0
398135716,397947717,203234298,0,-0.024691414,0.12580796,-0.99174726,1.0,1.0,1.0,0.399249,-0.0070479363,0.07218057,0.13285945,0.11349193,-0.44202185,1.0000112,1.0000144,1.000002,2.5503674,0.00079476304,0.08336038,1.1761538,0.56952554,-3.5552297,1,1,0
398638079,398450200,203234298,0,0.5547278,-0.0059696175,0.83201045,1.0,1.0,1.0,-0.22718906,0.15123922,-1.7656138,0.07648495,0.13849558,-0.5000004,1.0000116,1.0000141,1.0000017,0.8258284,0.36596766,49.87819,0.8317364,0.5914868,-4.0,1,1,0
399140555,398952682,203234298,0,0.40717304,0.11644942,0.90589726,1.0,1.0,1.0,-0.056056052,-0.10043943,-1.842092,0.061760075,0.10401063,-0.3708747,1.0000117,1.0000143,1.0000017,0.050275907,0.16140695,54.29276,0.6562018,0.5310316,-3.7065885,1,1,0
399633859,399445311,203234298,0,0.47781298,0.013647101,-0.8783556,1.0,1.0,1.0,-0.1496239,-0.07760226,-0.06408888,0.083651625,0.033787277,-0.37706846,1.0000119,1.0000142,1.0000014,0.3581927,0.096352406,0.065718055,0.9568782,0.24398139,-3.0410726,1,0,0
400135887,399947793,203234298,0,0.0055268807,-0.03731152,-0.9992884,1.0,1.0,1.0,0.33870864,-0.17479894,0.08467847,0.10059114,-0.03432529,-0.41571242,1.0000118,1.0000134,1.0000021,1.835555,0.48886815,0.11472685,1.1353003,-0.0073491586,-3.465799,1,1,0
400638114,400450273,203234298,0,0.4995638,-0.26479104,-0.8248161,1.0,1.0,1.0,-0.13333088,-0.09421563,-0.03366375,0.07801264,-0.15949197,-0.46498677,1.0000113,1.000012,1.0000035,0.28443077,0.14202365,0.018131906,0.9700329,-0.7264445,-3.9230497,1,0,0
401140593,400952753,203234298,0,-0.48467484,-0.4801785,0.73110795,1.0,1.0,1.0,0.8200292,0.14097458,-1.6100154,0.09442252,-0.20472215,-0.3642052,1.000011,1.0000118,1.0000029,10.7590475,0.31797758,41.474274,1.0046769,-1.1248207,-3.9102287,1,1,0
401643034,401455232,203234298,0,0.61046165,0.05968808,-0.7897935,1.0,1.0,1.0,-0.3718314,-0.40842772,-0.11653769,0.042894423,-0.25040033,-0.3363367,1.0000117,1.0000117,1.0000023,2.2121115,2.66898,0.21729603,0.4607488,-1.5530769,-2.8636267,1,1,0
402135725,401947858,203234298,0,0.18625697,0.029779661,-0.9820496,1.0,1.0,1.0,0.042891085,-0.40128615,0.08234173,0.05266013,-0.31940746,-0.34691834,1.0000117,1.0000112,1.0000024,0.029433979,2.5764604,0.10848231,0.4681689,-2.4170508,-3.2735648,1,1,0
402638134,402450335,203234298,0,0.034025107,0.09893206,-0.9945124,1.0,1.0,1.0,0.28400767,-0.49102956,0.13131219,0.0667547,-0.27354544,-0.3389733,1.0000113,1.0000111,1.0000033,1.2905511,3.8577178,0.27588534,0.62989646,-1.9009063,-3.618353,1,1,0
403140654,402952811,203234298,0,0.33231103,-0.09753493,0.9381132,1.0,1.0,1.0,0.035165012,-0.27659506,-1.7895756,0.13491242,-0.26126528,-0.31103283,1.0000108,1.0000112,1.0000038,0.019785035,1.2240635,51.241096,1.1330389,-1.8543361,-4.0,1,1,0
403633290,403445435,203234298,0,0.25289547,-0.023582045,-0.9672062,1.0,1.0,1.0,0.095098644,-0.23936057,0.067338765,0.123240136,-0.27675563,-0.20231393,1.0000107,1.0000125,1.0000027,0.14469849,0.9166842,0.07255194,0.99409777,-1.6954073,-2.6309004,1,0,0
404135686,403947912,203234298,0,0.39530122,0.004744252,-0.91853917,1.0,1.0,1.0,-0.070477515,-0.33788925,0.03338158,0.13653806,-0.26888365,-0.2984073,1.0000106,1.0000122,1.0000032,0.07947244,1.8266842,0.017829223,1.0860052,-1.7650466,-3.0446851,1,1,0
404638187,404450384,203234298,0,-0.01970134,0.036605813,-0.9991356,1.0,1.0,1.0,0.3236212,-0.4554738,0.14345896,0.1346931,-0.29880187,-0.33214018,1.0000103,1.0000114,1.0000039,1.6756738,3.3192647,0.3292863,1.0917195,-2.1688948,-3.3967233,1,1,0
405140679,404952858,203234298,0,0.38509277,0.05580515,-0.92118907,1.0,1.0,1.0,-0.108573526,-0.466061,0.052150905,0.074663,-0.32514918,-0.39266545,1.0000099,1.0000117,1.0000035,0.18860951,3.4753652,0.04351532,0.68333554,-2.409585,-3.8420157,1,1,0
405643134,405455331,203234298,0,-0.52195823,0.08397216,0.8488276,1.0,1.0,1.0,0.8041488,-0.37183604,-1.7639794,0.06841551,-0.30886748,-0.3496184,1.0000097,1.0000129,1.0000021,10.346384,2.2121642,49.78587,0.5904748,-2.2431188,-4.0,1,1,0
406135962,405947952,203234298,0,0.46387434,0.009976588,-0.8858449,1.0,1.0,1.0,-0.18757972,-0.3040733,-0.02912426,0.055328354,-0.28292105,-0.30701262,1.0000095,1.0000125,1.0000021,0.5629731,1.4793507,0.0135715315,0.42505115,-1.8341824,-2.8005571,1,1,0
406638477,406450424,203234298,0,0.33164987,0.00055041787,-0.9434024,1.0,1.0,1.0,-0.05204329,-0.28909,0.027670443,0.08483717,-0.27514252,-0.3500109,1.0000095,1.0000124,1.000002,0.04333565,1.337152,0.01225043,0.5972231,-1.8751974,-3.2134836,1,1,0
407140695,406952896,203234298,0,-0.13842942,0.12061202,-0.9830005,1.0,1.0,1.0,0.49694854,-0.40512046,0.09388918,0.12241132,-0.24305958,-0.34346327,1.0000091,1.0000119,1.0000026,3.95129,2.62593,0.14104247,0.94882375,-1.4803104,-3.5475848,1,1,0
407633555,407445514,203234298,0,0.5905383,-0.028629774,0.8065015,1.0,1.0,1.0,-0.22288495,-0.23256135,-1.6990317,0.14645222,-0.1846608,-0.39673227,1.0000091,1.000012,1.0000024,0.79483604,0.8653461,46.18723,1.268581,-0.9164301,-4.0,1,1,0
408135993,407947985,203234298,0,0.047473166,-0.6329084,-0.7727698,1.0,1.0,1.0,0.33601546,0.34873515,-0.10596913,0.12206761,-0.22357793,-0.26617506,1.000009,1.0000114,1.0000026,1.8064861,1.945837,0.17967083,0.97159386,-1.2050332,-2.5903027,1,1,0
408638443,408450455,203234298,0,0.5095512,-0.025638774,-0.86005825,1.0,1.0,1.0,-0.25581253,-0.21101312,-0.077818334,0.096791394,-0.23044874,-0.318576,1.00001,1.0000117,1.0000014,1.0470303,0.7124163,0.09689095,0.7937038,-1.2955027,-2.9865215,1,1,0
409140763,408952925,203234298,0,0.09415912,0.09119245,-0.9913718,1.0,1.0,1.0,0.19830158,-0.29332793,0.0567019,0.071757525,-0.22857603,-0.35757333,1.0000099,1.0000116,1.0000014,0.62917006,1.3766444,0.05144161,0.49689347,-1.2121167,-3.3282719,1,1,0
409633552,409445543,203234298,0,0.29085004,0.018359235,-0.95659256,1.0,1.0,1.0,0.08670527,-0.37729266,0.10300082,0.08407147,-0.17634197,-0.36975276,1.0000094,1.0000101,1.0000033,0.12028372,2.2775729,0.16974613,0.7402011,-0.87349606,-3.841424,1,1,0
410136009,409948011,203234298,0,-0.024917165,-0.83199555,-0.5542226,1.0,1.0,1.0,0.417715,0.46325243,-0.28823715,0.1368205,-0.22627169,-0.21279287,1.0000093,1.0000101,1.0000036,2.7917473,3.4336102,1.3292857,1.117476,-1.3767492,-2.5279138,1,1,0
410638478,410450479,203234298,0,0.33455762,0.0043375297,-0.9423653,1.0,1.0,1.0,-0.023708403,-0.41680887,0.086070776,0.15269585,-0.30841509,-0.21462439,1.0000103,1.0000099,1.0000033,0.008993322,2.7796469,0.11853046,1.1161551,-2.438828,-2.9421384,1,1,0
411140788,410952947,203234298,0,0.02475366,0.09381684,-0.99528164,1.0,1.0,1.0,0.17665562,-0.6471546,0.18704176,0.06653352,-0.33061105,-0.29940617,1.0000108,1.0000083,1.0000043,0.4993099,6.70089,0.5597515,0.42881414,-2.7962587,-3.6558895,1,1,0
411643211,411455414,203234298,0,-0.2931713,0.13235098,0.94685465,1.0,1.0,1.0,0.56220716,-0.62401164,-1.775039,0.058461227,-0.38211745,-0.17365818,1.0000101,1.0000094,1.000004,5.0571795,6.23019,50.412006,0.42612848,-3.1238093,-3.288355,1,1,0
412136045,411948028,203234298,0,0.5073451,-0.03327272,-0.8611004,1.0,1.0,1.0,-0.2620024,-0.3942274,-0.008986235,0.08559419,-0.43047863,-0.15400054,1.0000101,1.0000101,1.0000031,1.0983131,2.4866185,0.0012920346,0.58652294,-3.8508625,-2.8164363,1,1,0
412638551,412450494,203234298,0,-0.04031966,-0.045201283,-0.9981639,1.0,1.0,1.0,0.28273886,-0.43106616,0.15294075,0.11310421,-0.3892554,-0.22501607,1.0000103,1.0000097,1.0000037,1.2790471,2.97306,0.3742526,0.84951854,-3.2450092,-3.305862,1,1,0
413141485,412952960,203234298,0,0.15668416,-0.15954141,-0.9746777,1.0,1.0,1.0,0.08274114,-0.3571931,0.15269178,0.10156542,-0.36145598,-0.27710104,1.0000099,1.0000092,1.0000042,0.10953646,2.0413718,0.37303492,1.0455525,-2.9723406,-3.8614328,1,1,0
413633551,413445572,203234298,0,-0.16425678,-0.83625805,-0.52315605,1.0,1.0,1.0,0.457382,0.40583703,-0.33055085,0.086142056,-0.38033298,-0.15310356,1.0000093,1.0000103,1.0000033,3.3471413,2.6352322,1.748216,0.772267,-3.1528683,-2.5259492,1,1,0
414136124,413948036,203234298,0,0.44237867,0.014495334,-0.8967112,1.0,1.0,1.0,-0.14105907,-0.46760213,0.057723343,0.1175661,-0.37989116,-0.14608991,1.0000091,1.0000098,1.0000035,0.3183597,3.498394,0.053311568,0.9189832,-3.0633502,-2.8106391,1,1,0
414638526,414450500,203234298,0,0.041926056,-0.024094578,-0.9988301,1.0,1.0,1.0,0.2499252,-0.45910844,0.17339832,0.17254353,-0.38926584,-0.17530489,1.0000091,1.0000091,1.0000036,0.9993926,3.3724585,0.4810699,1.3399376,-3.369201,-3.280903,1,1,0
415141076,414952963,203234298,0,-0.05889047,-0.18848269,-0.9803091,1.0,1.0,1.0,0.4098024,-0.30987954,0.18753195,0.14649503,-0.3866288,-0.23173851,1.0000086,1.0000085,1.0000039,2.686985,1.5363923,0.5626895,1.2759014,-3.2847471,-3.6014698,1,1,0
415643277,415455426,203234298,0,0.10718711,0.25642413,0.96060276,1.0,1.0,1.0,0.22720002,-0.6349063,-1.8237,0.1542145,-0.3634215,-0.2762154,1.0000087,1.0000094,1.0000026,0.82591033,6.4496355,53.213963,1.4053221,-3.0703876,-4.0,1,1,0
416136063,415948036,203234298,0,0.23044758,-0.13649422,-0.9634642,1.0,1.0,1.0,0.031430885,-0.19213864,0.056039214,0.07710682,-0.3168841,-0.25662076,1.0000091,1.0000095,1.0000018,0.015806265,0.59067047,0.050246205,0.68119633,-2.2906768,-2.7528913,1,0,0
416638354,416450497,203234298,0,0.36425054,0.032016978,-0.93075055,1.0,1.0,1.0,-0.11309391,-0.33396626,0.011105478,0.08967862,-0.31446123,-0.2786498,1.0000093,1.0000099,1.0000017,0.20464182,1.7845178,0.001973303,0.64319485,-2.3083174,-3.0219269,1,1,0
417141419,416952959,203234298,0,-0.0076994477,-0.050261028,-0.9987064,1.0,1.0,1.0,0.35615075,-0.24992755,0.11074889,0.14233263,-0.27964717,-0.31678435,1.0000087,1.0000098,1.0000021,2.029476,0.9994107,0.19624464,1.2146403,-1.9106047,-3.3352118,1,1,0
417633568,417445567,203234298,0,0.7504345,-0.14518474,-0.6448018,1.0,1.0,1.0,-0.36693475,-0.23545717,-0.19664907,0.12750757,-0.2657356,-0.4096763,1.0000086,1.0000092,1.0000031,2.1542392,0.88703305,0.61873186,1.2929676,-1.91987,-3.9346628,1,1,0
418136109,417948028,203234298,0,0.031011766,-0.80103874,-0.59780866,1.0,1.0,1.0,0.3030586,0.46724457,-0.2836551,0.11684223,-0.24465483,-0.31759563,1.0000092,1.0000097,1.0000024,1.4694988,3.493046,1.2873604,0.9722508,-1.5829686,-3.3439744,1,1,0
418638537,418450489,203234298,0,0.5465232,0.09716873,-0.8317875,1.0,1.0,1.0,-0.28786942,-0.4368013,-0.07250661,0.0667822,-0.29251754,-0.2913742,1.00001,1.00001,1.000002,1.3258877,3.0526958,0.084115155,0.5368426,-1.951653,-2.7956512,1,1,0
419140910,418952948,203234298,0,0.26681015,-0.071306534,-0.96110755,1.0,1.0,1.0,0.0051757097,-0.31044182,0.07776624,0.08888855,-0.31204328,-0.27880248,1.0000101,1.0000097,1.0000025,0.0004286032,1.5419711,0.09676116,0.58589494,-2.2811458,-3.1605284,1,1,0
419643224,419455408,203234298,0,-0.099422865,0.07173482,-0.99245614,1.0,1.0,1.0,0.39404672,-0.5064328,0.14143646,0.11943235,-0.3286996,-0.27069423,1.0000101,1.0000093,1.0000032,2.48434,4.1035485,0.32006732,1.0792135,-2.4459584,-3.4576797,1,1,0
420136054,419948014,203234298,0,0.78208005,-0.57948536,0.22923219,1.0,1.0,1.0,-0.47036344,0.13771367,-1.0704638,0.10430966,-0.3118828,-0.3574863,1.00001,1.0000093,1.0000035,3.5398326,0.30343804,18.33422,0.9175603,-2.4531422,-4.0,1,1,0
420638492,420450473,203234298,0,0.8923798,-0.39876878,-0.21128583,1.0,1.0,1.0,-0.5811527,0.005978495,-0.6540774,0.077225044,-0.3222688,-0.22910084,1.00001,1.0000098,1.000003,5.403761,0.0005718728,6.8450556,0.66002744,-2.3982167,-2.6846159,1,1,0
421141223,420952931,203234298,0,0.45535126,0.00770517,-0.89027846,1.0,1.0,1.0,-0.16916168,-0.41269585,0.021901786,0.14010616,-0.35926172,-0.19347014,1.0000101,1.0000098,1.000003,0.45784613,2.7250593,0.0076749893,1.1749473,-2.7578256,-2.8126395,1,1,0
421633545,421445536,203234298,0,0.09663202,-0.034614995,-0.9947181,1.0,1.0,1.0,0.24143751,-0.44211692,0.18327755,0.20042415,-0.35579276,-0.21013738,1.0000097,1.000009,1.000004,0.93266416,3.12745,0.53744835,1.6204251,-2.9978745,-3.26504,1,1,0
422136072,421947994,203234298,0,0.04099607,0.2706308,-0.9618099,1.0,1.0,1.0,0.26058906,-0.8888588,0.23597205,0.16845432,-0.40309682,-0.21947534,1.0000097,1.0000072,1.0000056,1.0864961,12.641028,0.8909199,1.3143291,-3.6176279,-3.5969815,1,1,0
422638440,422450450,203234298,0,0.22600472,-0.39444166,0.89069504,1.0,1.0,1.0,0.040059865,-0.23160297,-1.6236875,0.13631596,-0.46893877,-0.2615273,1.0000097,1.000007,1.0000055,0.025676437,0.8582329,42.181545,1.1440681,-3.9257143,-4.0,1,1,0
423140841,422952907,203234298,0,0.10526683,-0.8691655,-0.48318774,1.0,1.0,1.0,0.144339,0.34472406,-0.33085042,0.08122975,-0.47151735,-0.13888463,1.0000097,1.0000085,1.0000039,0.3333367,1.9013387,1.7513851,0.7184244,-3.809529,-2.533692,1,1,0
423633508,423445511,203234298,0,0.45067063,0.025947783,-0.8923132,1.0,1.0,1.0,-0.22477971,-0.54732984,0.06943154,0.09983644,-0.4808575,-0.09059316,1.0000097,1.0000085,1.0000038,0.8084069,4.793079,0.07713154,0.75153315,-4.0,-2.801219,1,1,0
424136067,423947966,203234298,0,0.13245173,-0.016371254,-0.99105424,1.0,1.0,1.0,0.12134318,-0.57556987,0.22607464,0.121200114,-0.4787504,-0.11005511,1.0000092,1.0000074,1.0000046,0.23558451,5.3004518,0.81775206,0.88649994,-4.0,-3.0724058,1,1,0
424638262,424450421,203234298,0,-0.113069475,0.100048535,-0.9885371,1.0,1.0,1.0,0.3601181,-0.74953085,0.26941276,0.09296448,-0.48181272,-0.16569063,1.0000094,1.0000064,1.0000052,2.0749412,8.988686,1.1613257,0.62275493,-4.0,-3.5307958,1,1,0
425140692,424952876,203234298,0,-0.08229239,0.094072424,-0.9921584,1.0,1.0,1.0,0.35831022,-0.8094361,0.35023248,0.10643923,-0.48170817,-0.113487266,1.0000091,1.0000052,1.0000061,2.0541608,10.482933,1.9625927,0.8993892,-4.0,-3.8847833,1,1,0
425643128,425455330,203234298,0,-0.28391692,-0.52511686,0.8022739,1.0,1.0,1.0,0.5072864,-0.19403851,-1.4602418,0.10604462,-0.4807688,0.0018370486,1.0000093,1.0000049,1.0000056,4.117394,0.60241216,34.116707,0.81877184,-3.8450427,-2.710768,1,1,0
426135760,425947932,203234298,0,0.38854674,-0.04425684,-0.9203656,1.0,1.0,1.0,-0.23876914,-0.65677476,0.22314161,0.049037956,-0.50000125,0.04388527,1.0000095,1.0000051,1.000005,0.91216254,6.901614,0.79667085,0.45759708,-4.0,-2.235624,1,1,0
426638199,426450385,203234298,0,0.25518233,-0.042603556,-0.9659539,1.0,1.0,1.0,-0.16888046,-0.6950845,0.29635066,0.049173243,-0.50000113,0.06408059,1.0000099,1.0000046,1.0000055,0.45632526,7.7302437,1.4051716,0.58110946,-4.0,-2.1141152,1,1,0
427140671,426952838,203234298,0,0.0017890725,-0.09916246,-0.99506974,1.0,1.0,1.0,0.099187955,-0.5941125,0.28150576,0.034029357,-0.50000125,0.006896229,1.0000098,1.0000051,1.0000049,0.15741047,5.6474857,1.2679217,0.3830245,-4.0,-3.2105322,1,1,0
427633484,427445439,203234298,0,0.11938508,-0.02029704,-0.9926405,1.0,1.0,1.0,0.056101695,-0.71181077,0.334444,0.0718208,-0.4711149,-0.011670759,1.0000095,1.0000046,1.0000056,0.050357923,8.106755,1.7896345,0.8425336,-3.964905,-2.687529,1,1,0
428135693,427947890,203234298,0,-0.9876615,0.027417613,0.15418524,1.0,1.0,1.0,1.2067878,-0.76250917,-0.7957647,0.117947906,-0.4988051,0.09354359,1.0000092,1.0000045,1.0000056,23.301176,9.302682,10.131805,1.3796957,-4.0,-1.1155989,1,1,0
428638168,428450341,203234298,0,-0.030391429,-0.0077485787,-0.999508,1.0,1.0,1.0,0.26550317,-0.72239465,0.35793716,0.09236386,-0.50000113,0.14697774,1.0000093,1.0000045,1.0000056,1.1278604,8.349627,2.0498927,0.93082976,-4.0,-0.8165608,1,1,0
429140586,428952792,203234298,0,0.43244565,-0.12331346,-0.8931879,1.0,1.0,1.0,-0.29296836,-0.60956943,0.22728372,0.079892986,-0.50000113,0.13956669,1.0000095,1.0000045,1.0000054,1.3732743,5.9451714,0.8265218,0.7780263,-4.0,-1.2715116,1,1,0
429643065,429455242,203234298,0,0.22182567,-0.07850453,-0.97192097,1.0,1.0,1.0,-0.057150602,-0.6339333,0.28978127,0.083471544,-0.5000012,0.09764692,1.0000098,1.0000049,1.0000052,0.05225855,6.4299116,1.3435639,0.8064211,-4.0,-2.2533422,1,1,0
430135829,429947840,203234298,0,-0.16608757,0.16755375,-0.9717719,1.0,1.0,1.0,0.3224039,-0.9168353,0.328233,0.089657515,-0.5000011,0.032343443,1.0000098,1.0000043,1.0000057,1.6630923,13.449333,1.7237806,0.80506,-4.0,-3.338444,1,1,0
430638374,430450289,203234298,0,0.26016927,-0.195925,-0.94547623,1.0,1.0,1.0,-0.05218807,-0.53509825,0.29559255,0.11252039,-0.48395908,0.031203482,1.0000095,1.0000045,1.0000058,0.043577094,4.581261,1.3979911,1.2272159,-3.8669758,-2.8031688,1,1,0
431140593,430952739,203234298,0,-0.9470202,0.151451,-0.28322354,1.0,1.0,1.0,1.1688936,-0.8955121,-0.34697112,0.12581888,-0.50000113,0.10713034,1.0000094,1.0000045,1.0000062,21.860788,12.831013,1.9262115,1.3072256,-4.0,-1.6151571,1,1,0
431633337,431445335,203234298,0,0.2872735,-0.021227382,-0.9576133,1.0,1.0,1.0,-0.11750615,-0.7130066,0.30028576,0.076200485,-0.5000012,0.12908836,1.0000097,1.0000048,1.0000057,0.22092098,8.134016,1.4427364,0.8257361,-4.0,-1.4231646,1,1,0
432135582,431947783,203234298,0,0.333601,-0.029985424,-0.9422374,1.0,1.0,1.0,-0.17743288,-0.7084752,0.28627437,0.06664073,-0.5000012,0.1362829,1.00001,1.0000048,1.0000058,0.5037138,8.030955,1.3112407,0.7767634,-4.0,-1.1089729,1,1,0
432638034,432450231,203234298,0,-0.012806119,0.023738658,-0.9996362,1.0,1.0,1.0,0.11360999,-0.8184711,0.40110546,0.05843871,-0.50000095,0.10465877,1.0000105,1.0000038,1.0000066,0.20651352,10.718277,2.5741525,0.6432117,-4.0,-2.1632204,1,1,0
433140532,432952678,203234298,0,-0.0009113258,-0.031180311,-0.9995133,1.0,1.0,1.0,0.09964432,-0.7984846,0.4500519,0.040821858,-0.5000008,0.1590606,1.0000104,1.0000032,1.0000073,0.15886219,10.201211,3.2407238,0.51230985,-4.0,-0.9665216,1,1,0
433642992,433455125,203234298,0,-0.95118904,-0.2893257,0.107378766,1.0,1.0,1.0,1.0638899,-0.49786645,-0.71370137,0.023708548,-0.49995977,0.19771403,1.0000104,1.000004,1.0000068,18.1096,3.96592,8.149859,0.56829625,-3.9993415,-0.17631267,1,1,0
434135827,433947720,203234298,0,0.15677248,-0.006086145,-0.98761594,1.0,1.0,1.0,-0.0571905,-0.64909416,0.23873526,0.07078831,-0.50000155,0.20951867,1.0000104,1.0000062,1.0000048,0.05233151,6.74113,0.91190803,0.66158915,-4.0,0.17773594,1,1,0
434638453,434450166,203234298,0,-0.027551303,-0.0056419196,-0.99960446,1.0,1.0,1.0,0.122701555,-0.3392939,0.06581342,0.08781976,-0.47307548,0.14912629,1.0000106,1.0000095,1.0000013,0.24088818,1.8419081,0.06930242,0.34800398,-3.6237206,0.21367088,1,1,0
