timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
399189846,399000565,398006833,0,5.3020706,1.9336201,2.8256788,1.8162942,2.3588715,0.13539459,0.071554326,1,0,0
399594037,399400566,398006833,0,6.945952,1.933567,1.1061921,1.7513293,2.3614004,0.020727716,0.063874975,1,0,0
400096232,399900565,399809857,0,5.015086,1.9336396,3.3971262,1.8202122,2.2869265,0.2018511,0.07978834,1,0,0
400588836,400400565,399809857,0,5.302196,1.9337115,2.9719262,2.0267525,2.28524,0.15459813,0.08467848,1,0,0
401190179,401000565,400607914,0,7.9409175,1.9337735,0.52079725,1.7289186,2.2239327,0.004878381,0.071423516,1,0,0
401692333,401500574,400607914,0,7.6364503,1.9336201,0.84341955,1.4239936,2.2060056,0.012898545,0.046392757,1,0,0
402096310,401900565,401908447,0,8.61875,1.9330326,-0.28427505,1.1721928,2.155073,0.0014999456,0.043425433,1,0,1
402588893,402400566,402204023,0,3.481047,1.9329464,4.676732,1.588249,2.0846817,0.41966736,0.10083309,1,0,0
403190087,403000565,403002074,0,8.232113,1.9329557,-1.1190495,0.64032876,2.073946,0.02415245,0.036086123,1,0,1
403594252,403400566,403002074,0,7.5571365,1.9329222,-1.3017249,0.11796697,2.0549006,0.032984324,0.012454045,1,0,0
404096306,403900565,403809975,0,5.832911,1.9329753,-0.1448617,-0.3798118,2.0537696,0.00040871016,-0.011545059,1,0,0
404588883,404400565,403809975,0,5.131178,1.9331576,0.08281374,-0.89301276,2.0577576,0.00013331241,-0.031147158,1,0,0
405190207,405000565,404509499,0,4.1414523,1.933148,0.58322287,-1.3132542,2.0531437,0.0066268896,-0.06298584,1,0,0
405692380,405500579,405406069,0,7.008923,1.9331911,-1.8338776,-2.1243818,2.0387027,0.06598523,-0.11564259,1,0,0
406096372,405900566,405406069,0,7.040522,1.9331864,-2.0572224,-2.0640001,2.0349948,0.08318771,-0.09901945,1,0,0
406589080,406400565,406401162,0,9.320526,1.9332196,-4.0627923,-2.439086,2.0287497,0.32544735,-0.13659613,1,0,1
407190079,407000566,406805110,0,6.750939,1.9333065,-1.6516523,-2.243179,2.0176651,0.05408143,-0.11062041,1,0,0
407594196,407400566,406805110,0,6.945406,1.9332631,-1.7514558,-2.1989515,2.0161438,0.060860686,-0.10219216,1,0,0
408096492,407900565,407908575,0,8.06935,1.9332776,-2.813908,-2.2304592,2.010399,0.15754242,-0.10807687,1,0,1
408589070,408400565,408401193,0,8.653577,1.9332776,-3.4376607,-2.4080355,2.0101159,0.2351608,-0.123564295,1,0,1
409190315,409000566,409002186,0,8.602116,1.9332823,-2.351882,-2.135564,1.9994569,0.11065702,-0.10905873,1,0,1
409594063,409400565,409002186,0,6.6849484,1.9333735,-0.15904331,-1.3009839,1.9991009,0.000506123,-0.05732753,1,0,0
410096443,409900565,409002186,0,7.114001,1.933335,-0.7831688,-1.155812,1.9991502,0.0122722825,-0.038018536,1,0,0
410589094,410400566,410401218,0,9.086328,1.9327953,-3.0196881,-1.2298747,2.0036342,0.18203954,-0.05070494,1,0,1
411190176,411000566,411002209,0,8.231753,1.9328722,-1.5068712,-1.0620307,1.9998409,0.045416832,-0.05002419,1,0,1
411594309,411400566,411209107,0,7.398377,1.9327857,-0.2778039,-1.092831,1.9969954,0.0015458224,-0.045653738,1,0,0
412096422,411900565,411209107,0,7.929487,1.932834,-1.2097983,-0.6675899,2.0014606,0.029250877,-0.024115905,1,0,0
412589192,412400565,412401233,0,8.855358,1.9328768,-1.8662477,-0.63373154,2.0045335,0.06950007,-0.02170105,1,0,1
413190370,413000566,413002221,0,8.779723,1.9328295,-1.6171331,-0.8149907,2.0040522,0.05219664,-0.020629955,1,0,1
413593988,413400565,413002221,0,6.27245,1.9326946,0.896636,-0.4048363,2.0024297,0.016059613,-0.010149752,1,0,0
414096444,413900565,413810105,0,7.3581,1.9326998,-0.5909238,-0.7964755,1.9957162,0.006998809,-0.023700742,1,0,0
414589239,414400578,414401239,0,8.979625,1.9327906,-2.5950642,-1.299672,1.9942938,0.13507253,-0.04654333,1,0,1
415190155,415000566,415002224,0,8.195636,1.9328338,-2.3235116,-1.4021397,1.9933875,0.1083323,-0.0503545,1,0,1
415692593,415500566,415307642,0,6.7270145,1.9322656,-0.8733306,-1.6772395,1.9910862,0.015322417,-0.067231245,1,0,0
416096523,415900565,415908627,0,8.04857,1.9322034,-2.0413232,-1.4447829,1.9929858,0.08363331,-0.054307565,1,0,1
416589018,416400565,416204193,0,5.9083366,1.9329252,0.27329254,-1.3552269,1.9905019,0.0015009042,-0.055241916,1,0,0
417190087,417000565,416805176,0,6.318812,1.9322991,-0.35558653,-1.3534423,1.9894618,0.0025422308,-0.057587843,1,0,0
417593987,417400566,417209115,0,6.9437704,1.9324384,-0.8945627,-1.4926562,1.9902402,0.016083336,-0.060595583,1,0,0
418096455,417900565,417209115,0,7.1535463,1.9323664,-0.9812417,-1.232885,1.9919465,0.019334562,-0.040455475,1,0,0
418589014,418400565,418204184,0,7.0704374,1.9324237,-0.7173157,-1.3088323,1.9924581,0.0103297895,-0.043726914,1,0,0
419189990,419000565,418706644,0,7.7871876,1.9323038,-0.83304405,-1.1924324,1.9893069,0.0139538525,-0.036420234,1,0,0
419692447,419500566,419307625,0,6.164987,1.9324529,0.7511134,-0.86672276,1.985912,0.011363472,-0.030762281,1,0,0
420096427,419900565,419307625,0,5.716538,1.9323522,1.5008059,-0.16304451,1.9865922,0.045352407,-0.007100217,1,0,0
420589063,420400565,420204170,0,7.019552,1.9323038,0.46224165,-0.029024675,1.9850435,0.004305545,-0.0042727673,1,0,0
421190035,421000565,421002192,0,8.820439,1.9323952,-1.4600005,-0.941629,1.9808431,0.04304433,-0.029186517,1,0,1
421593934,421400565,421002192,0,7.3477745,1.9327074,-0.4202757,-0.6395936,1.9840392,0.0035610518,-0.01554881,1,0,0
422096400,421900565,421810064,0,7.6342955,1.9327601,-0.9477143,-0.578878,1.9861422,0.018088583,-0.010196998,1,0,0
422589031,422400565,422401190,0,8.372282,1.9320668,-1.8148665,-0.7639771,1.9908757,0.06617672,-0.01896663,1,0,1
423190030,423000566,423002167,0,8.677216,1.9326259,-1.8475795,-0.8093545,1.9911094,0.068575844,-0.0243712,1,0,1
423593963,423400574,423406102,0,8.617231,1.9325829,-1.8456407,-0.9811684,1.9887677,0.06851257,-0.036801644,1,0,1
424096541,423900565,423908558,0,8.194783,1.9325778,-1.0620794,-0.88872266,1.9836879,0.02274577,-0.029576432,1,0,1
424588966,424400565,424302640,0,7.55473,1.9319227,-0.1772623,-0.8001711,1.9829079,0.00063385547,-0.022138733,1,0,0
425190014,425000565,425002136,0,8.363205,1.9319562,-1.183311,-1.1283042,1.9847658,0.028219448,-0.041251425,1,0,1
425593955,425400565,425406070,0,8.546486,1.9317739,-1.299768,-1.1531445,1.9851208,0.034041185,-0.034654994,1,0,1
426096469,425900565,425908524,0,9.481454,1.9316728,-2.154213,-1.3779485,1.9836559,0.093577385,-0.046296325,1,0,1
426589006,426400565,426401125,0,9.206089,1.9316877,-1.2604609,-1.3303776,1.980976,0.032080382,-0.045815125,1,0,1
427189950,427000565,427002098,0,8.9755745,1.9313272,-0.3868227,-1.1287868,1.9783216,0.0030254293,-0.03273929,1,0,1
427593888,427400574,427406030,0,9.915071,1.9314332,-0.9499626,-1.412077,1.977264,0.018256115,-0.04953873,1,0,1
428096372,427900566,427908482,0,10.723872,1.9311738,-2.2609835,-1.7426718,1.9775139,0.103403494,-0.07309646,1,0,1
428588955,428400565,428401081,0,9.048871,1.9311023,-1.1257005,-1.3187023,1.9776679,0.025630217,-0.043073945,1,0,1
429189932,429000565,429002051,0,9.687907,1.9310777,-1.8063407,-1.5373122,1.9760078,0.06604967,-0.054099817,1,0,1
429692383,429500580,429504502,0,9.494881,1.9309293,-1.6257658,-1.0071961,1.97624,0.05349784,-0.03248485,1,0,1
430096371,429900566,429908432,0,9.495247,1.9310784,-1.3587122,-1.3308759,1.9736756,0.03741443,-0.045082714,1,0,1
430588915,430400567,430401030,0,9.210625,1.93103,-0.93648434,-1.4213727,1.9732533,0.017777808,-0.05290968,1,0,1
431189883,431000566,431001998,0,9.432449,1.9309485,-1.384718,-1.5867656,1.9730115,0.038873445,-0.05786018,1,0,1
431593783,431400567,431405927,0,9.830926,1.9307328,-2.1360917,-1.6794058,1.97421,0.09244989,-0.06499665,1,0,1
432096269,431900566,431908375,0,9.079818,1.9306517,-1.2183919,-1.4851054,1.9720511,0.030110352,-0.04938231,1,0,1
432588810,432400566,432400971,0,8.948774,1.930699,-0.47430515,-1.1016226,1.969836,0.004568205,-0.034195937,1,0,1
433189837,433000566,433001941,0,9.335694,1.9302777,-0.986269,-1.3693221,1.9691892,0.019758925,-0.047069885,1,0,1
433692297,433500566,433504385,0,9.933811,1.9302919,-1.0241575,-1.0468447,1.9705563,0.02129142,-0.03926987,1,0,1
434096225,433900566,433908312,0,10.850034,1.9300044,-1.9830675,-0.90002716,1.9697257,0.07985999,-0.034240842,1,0,1
434588748,434400567,434400907,0,9.142849,1.9298749,-0.89324474,-0.93801427,1.9702916,0.016198337,-0.025121197,1,0,1
435189661,435000598,434804834,0,7.70453,1.9296927,-0.045972824,-0.4877704,1.9693794,4.292724e-05,-0.00964749,1,0,0
435593575,435400567,434804834,0,5.009255,1.9297693,1.8242421,0.08771579,1.971709,0.067512184,0.0067431955,1,0,0
436096048,435900566,434804834,0,-3.566776,1.9599999,5.17618,2.983118,1.9982159,0.53633523,0.29439613,1,0,0
436588641,436400567,434804834,0,-3.286518,1.9599999,5.1805887,4.2016883,2.005427,0.5353174,0.41941756,1,0,0
437189622,437000592,434804834,0,-3.3532515,1.9599999,5.180745,4.7590756,2.0064352,0.53508073,0.4775078,1,0,0
437593530,437400567,434804834,0,-2.8275013,1.9599999,4.6266413,4.8729525,2.007951,0.42642093,0.48711523,1,0,0
438096017,437900567,434804834,0,-2.7426827,1.9599999,4.509387,4.7433105,2.0090609,0.40485728,0.45470306,1,0,0
438588560,438400567,434804834,0,-3.077686,1.9599999,4.8338118,4.712174,2.0111513,0.4647236,0.44666448,1,0,0
439189555,439000567,434804834,0,-2.9900117,1.9599999,4.751296,4.6038404,2.0133505,0.4485024,0.4240822,1,0,0
439691991,439500566,434804834,0,-2.6102293,1.9599999,4.3745375,4.548962,2.0155141,0.37978554,0.41363442,1,0,0
440095943,439900566,434804834,0,-2.6101873,1.9599999,4.3830967,4.4655156,2.0168662,0.38101757,0.39770177,1,0,0
440588506,440400566,434804834,0,-2.373127,1.9599999,4.1497545,4.5039277,2.018887,0.34118724,0.40571135,1,0,0
441189475,441000567,434804834,0,-3.0776405,1.9599999,4.870439,4.787818,2.0207326,0.46955597,0.45632693,1,0,0
441593422,441400567,434804834,0,-2.930146,1.9599999,4.72612,4.887877,2.022421,0.44177175,0.47453624,1,0,0
442095940,441900567,434804834,0,-2.8280191,1.9599999,4.63711,4.8907747,2.0238848,0.42498052,0.47514054,1,0,0
442588531,442400566,434804834,0,-2.82754,1.9599999,4.6484556,4.831298,2.0257268,0.4266743,0.46281397,1,0,0
443189467,443000568,434804834,0,-2.610662,1.9599999,4.444558,4.906717,2.0274024,0.38974202,0.47773537,1,0,0
443691890,443500566,434804834,0,-3.2189832,1.9599999,5.05951,4.9867554,2.0289147,0.50467664,0.4926986,1,0,0
444095893,443900565,434804834,0,-3.0298064,1.9599999,4.8740625,4.923986,2.0301833,0.46806583,0.47949407,1,0,0
444588422,444400566,434804834,0,-3.2189794,1.9599999,5.066948,4.9813766,2.0316522,0.50547945,0.4905635,1,0,0
445189410,445000565,434804834,0,-2.8695095,1.9599999,4.7226877,4.9243836,2.0335412,0.43871802,0.4794754,1,0,0
445593354,445400565,434804834,0,-3.029799,1.9599999,4.885952,4.9241657,2.035135,0.4692077,0.47845584,1,0,0
446095812,445900566,434804834,0,-2.8280087,1.9599999,4.6878614,4.9393973,2.0365014,0.4316431,0.48091143,1,0,0
446588415,446400566,434804834,0,-2.524335,1.9599999,4.3869853,4.8507767,2.0378568,0.37776238,0.4642214,1,0,0
447189383,447000565,434804834,0,-2.8279946,1.9599999,4.6926346,4.808447,2.0396483,0.4318552,0.4562246,1,0,0
447691794,447500567,434804834,0,-3.2189956,1.9599999,5.0845346,4.950933,2.0411494,0.5066262,0.48246822,1,0,0
448095844,447900566,434804834,0,-3.39817,1.9599999,5.2623653,4.965126,2.042379,0.54235756,0.48452702,1,0,0
448588388,448400569,434804834,0,-2.8279877,1.9599999,4.6903024,4.8582616,2.044153,0.43047532,0.46327394,1,0,0
449189436,449000565,434804834,0,-2.7435918,1.9599999,4.6045146,4.7988324,2.0457542,0.41454744,0.45163038,1,0,0
449593330,449400565,434804834,0,-2.828516,1.9599999,4.687246,4.8010483,2.0472498,0.42926416,0.4514908,1,0,0
450095755,449900565,434804834,0,-3.3543966,1.9599999,5.2125354,4.9701514,2.0484998,0.5305448,0.48529235,1,0,0
450598558,450400565,434804834,0,-2.6110883,1.9599999,4.469837,4.802358,2.050231,0.38979888,0.45222774,1,0,0
451189345,451000567,434804834,0,-3.567923,1.9599999,5.426511,4.9119053,2.051656,0.57411224,0.4726148,1,0,0
451593314,451400566,434804834,0,-2.9311285,1.9599999,4.788183,4.9780407,2.0531082,0.44667298,0.4852238,1,0,0
452095772,451900566,434804834,0,-3.484141,1.9599999,5.3436403,5.0554967,2.0543356,0.5559849,0.49943012,1,0,0
452598271,452400566,434804834,0,-2.9311504,1.9599999,4.78576,5.013639,2.056011,0.44559097,0.49120924,1,0,0
453189378,453000565,434804834,0,-3.078676,1.9599999,4.9315157,5.021994,2.0574062,0.4728254,0.49182075,1,0,0
453691760,453500565,434804834,0,-2.9311178,1.9599999,4.7820425,4.9809704,2.0590503,0.4442423,0.48379877,1,0,0
454095728,453900565,434804834,0,-3.0303388,1.9599999,4.880565,4.9315734,2.06004,0.46251366,0.47459063,1,0,0
454598444,454400565,434804834,0,-2.8284914,1.9599999,4.68144,4.8505416,2.061709,0.42519832,0.45808575,1,0,0
455189363,455000565,434804834,0,-2.9315884,1.9599999,4.7844524,4.879625,2.0630605,0.44382578,0.4626899,1,0,0
455593344,455400566,434804834,0,-2.931654,1.9599999,4.7821527,4.778307,2.064464,0.44309774,0.44446108,1,0,0
456095745,455900566,434804834,0,-2.8284597,1.9599999,4.6788454,4.8051333,2.0656412,0.42391863,0.449119,1,0,0
456598259,456400565,434804834,0,-3.0308483,1.9599999,4.8784866,4.8433623,2.0672789,0.4605016,0.45536998,1,0,0
457189310,457000565,434804834,0,-2.744043,1.9599999,4.591039,4.8281555,2.068606,0.40757188,0.45212287,1,0,0
457691745,457500565,434804834,0,-3.079232,1.9599999,4.9256716,4.9189644,2.0702012,0.46879002,0.468498,1,0,0
458095732,457900565,434804834,0,-2.870464,1.9599999,4.716793,4.7821345,2.0711317,0.42968076,0.4431317,1,0,0
458598461,458400565,434804834,0,-3.5685453,1.9599999,5.4152846,5.0605106,2.072754,0.5659197,0.49662012,1,0,0
459189343,459000565,434804834,0,-2.6115475,1.9599999,4.4599605,4.8948903,2.0740542,0.38362056,0.46423236,1,0,0
459593281,459400565,434804834,0,-3.0792205,1.9599999,4.929885,4.9399843,2.0754259,0.46841016,0.47188246,1,0,0
460095704,459900565,434804834,0,-3.6342485,1.9599999,5.483358,5.095315,2.0765805,0.5791678,0.5025511,1,0,0
460598180,460400565,434804834,0,-2.9315815,1.9599999,4.781067,5.0363812,2.078183,0.43997282,0.4901097,1,0,0
461189307,461000565,434804834,0,-3.354973,1.9599999,5.206192,5.1409473,2.079485,0.52136827,0.50957894,1,0,0
461691742,461500566,434804834,0,-3.5685806,1.9599999,5.4187784,5.192028,2.081046,0.56439227,0.5197279,1,0,0
462095735,461900566,434804834,0,-3.682729,1.9599999,5.5345917,5.126119,2.0819793,0.5885112,0.50701827,1,0,0
462598178,462400565,434804834,0,-3.0792243,1.9599999,4.928577,5.0896325,2.08357,0.46633175,0.49855858,1,0,0
463189279,463000565,434804834,0,-3.2205753,1.9599999,5.0703964,5.047673,2.0848398,0.49325457,0.48978058,1,0,0
463593262,463400566,434804834,0,-2.9316144,1.9599999,4.779644,4.8641644,2.086187,0.43802398,0.45511782,1,0,0
464095711,463900566,434804834,0,-3.3993251,1.9599999,5.2477384,5.046876,2.087295,0.5277406,0.49025676,1,0,0
464598208,464400565,434804834,0,-3.7902088,1.9599999,5.6373863,5.1184993,2.0888662,0.6085622,0.50527495,1,0,0
465189338,465000565,434804834,0,-3.7311962,1.9599999,5.58132,5.233203,2.0901353,0.5961553,0.5272017,1,0,0
465593264,465400565,434804834,0,-3.4852996,1.9599999,5.3355026,5.057405,2.09147,0.5444513,0.49319568,1,0,0
466095768,465900565,434804834,0,-3.6833618,1.9599999,5.532565,5.2181625,2.0925748,0.5851027,0.5249139,1,0,0
466598181,466400566,434804834,0,-2.776658,1.9599999,4.6284018,4.9989467,2.093785,0.4092512,0.4805113,1,0,0
467189332,467000565,434804834,0,-3.1084278,1.9599999,4.959233,5.0694537,2.0952582,0.46951714,0.49260694,1,0,0
467691775,467500565,434804834,0,-3.3993251,1.9599999,5.2528653,4.9867153,2.096858,0.52636075,0.4761934,1,0,0
468095762,467900566,434804834,0,-3.3289804,1.9599999,5.1835747,5.012446,2.0978022,0.5123352,0.48039877,1,0,0
468598189,468400565,434804834,0,-2.932096,1.9599999,4.786403,4.994389,2.0990157,0.43657902,0.47635165,1,0,0
469189302,469000569,434804834,0,-3.0797417,1.9599999,4.9363327,5.0251956,2.1004865,0.4640331,0.48252255,1,0,0
469593295,469400566,434804834,0,-3.4852953,1.9599999,5.341051,5.077777,2.1018522,0.5428893,0.4924638,1,0,0
470095782,469900565,434804834,0,-2.4727638,1.9599999,4.3276563,4.899861,2.103001,0.35622633,0.45901132,1,0,0
470598251,470400565,434804834,0,-2.247064,1.9599999,4.1029415,4.5330524,2.1042123,0.3200082,0.39369,1,0,0
471189344,471000565,434804834,0,-2.472773,1.9599999,4.32764,4.5315833,2.1056845,0.3557697,0.39203733,1,0,0
471691806,471500565,434804834,0,-2.8294494,1.9599999,4.6819744,4.5138435,2.1069725,0.4161589,0.38814133,1,0,0
472095814,471900567,434804834,0,-2.7771559,1.9599999,4.6294985,4.569271,2.1080484,0.40667486,0.3982038,1,0,0
472588364,472400566,434804834,0,-1.9661136,1.9599999,3.8188682,4.3790326,2.1096213,0.27651888,0.36590928,1,0,0
473189357,473000565,434804834,0,-2.3247283,1.9599999,4.1773148,4.187232,2.1110039,0.3306476,0.33462945,1,0,0
473593335,473400565,434804834,0,-2.3750904,1.9599999,4.226092,4.2605667,2.1123223,0.33820313,0.34631208,1,0,0
474095826,473900565,434804834,0,-3.2211485,1.9599999,5.0732675,4.6366773,2.113424,0.48713446,0.41018337,1,0,0
474588387,474400565,434804834,0,-2.2470725,1.9599999,4.1004567,4.559113,2.1145377,0.31805998,0.39590576,1,0,0
475189415,475000565,434804834,0,-3.0318558,1.9599999,4.882424,4.5254507,2.1160588,0.4506125,0.3891874,1,0,0
475691878,475500566,434804834,0,-2.6124213,1.9599999,4.4629717,4.675691,2.1176295,0.37623417,0.41503587,1,0,0
476096100,475900565,434804834,0,-2.6124475,1.9599999,4.463475,4.5159516,2.118573,0.37615153,0.3867292,1,0,0
476588445,476400566,434804834,0,-2.4365804,1.9599999,4.286398,4.304801,2.1200676,0.34665322,0.3526613,1,0,0
477189418,477000569,434804834,0,-2.375102,1.9599999,4.224789,4.1906285,2.1213763,0.3365521,0.3339432,1,0,0
477593351,477400566,434804834,0,-2.4370017,1.9599999,4.2878237,4.2238507,2.1226866,0.34645587,0.33810288,1,0,0
478095953,477900565,434804834,0,-2.8299074,1.9599999,4.679435,4.214726,2.1237707,0.41241947,0.337409,1,0,0
478588495,478400565,434804834,0,-2.2474248,1.9599999,4.099766,4.3656807,2.1252258,0.31635374,0.36179653,1,0,0
479189442,479000566,434804834,0,-2.4727607,1.9599999,4.324235,4.4198184,2.1265256,0.35172883,0.370024,1,0,0
479593376,479400565,434804834,0,-2.6128602,1.9599999,4.464301,4.49864,2.1278338,0.37465304,0.38266712,1,0,0
480096256,479900566,434804834,0,-2.7454498,1.9599999,4.5951824,4.484158,2.128921,0.39673996,0.37939528,1,0,0
480588472,480400566,434804834,0,-2.437008,1.9599999,4.2876234,4.4275537,2.1303873,0.34517133,0.36941117,1,0,0
481189503,481000599,434804834,0,-2.2474415,1.9599999,4.0976057,4.510671,2.1316738,0.31506458,0.3839042,1,0,0
481692301,481500565,434804834,0,-2.8303616,1.9599999,4.6813035,4.526126,2.1331756,0.41092917,0.38547245,1,0,0
482095997,481900565,434804834,0,-2.830425,1.9599999,4.6802106,4.423283,2.1340525,0.41056854,0.369019,1,0,0
482588562,482400566,434804834,0,-2.37551,1.9599999,4.2268333,4.4035654,2.1354983,0.33465013,0.36459875,1,0,0
483189500,483000569,434804834,0,-2.4370046,1.9599999,4.2888308,4.4940615,2.136776,0.34433314,0.37960497,1,0,0
483593445,483400567,434804834,0,-2.6128569,1.9599999,4.465527,4.5412016,2.1380708,0.373064,0.38736042,1,0,0
484096265,483900566,434804834,0,-2.61287,1.9599999,4.466881,4.5250025,2.1391287,0.37310562,0.38502854,1,0,0
484588583,484400566,434804834,0,-2.4369986,1.9599999,4.2926197,4.3658853,2.1405895,0.3443273,0.35785627,1,0,0
485189575,485000565,434804834,0,-2.4370139,1.9599999,4.2909575,4.3823223,2.1418774,0.34385377,0.35995832,1,0,0
485692363,485500568,434804834,0,-2.3754864,1.9599999,4.2275214,4.3202205,2.143381,0.33352795,0.3493003,1,0,0
486096090,485900566,434804834,0,-2.6128666,1.9599999,4.464112,4.4946785,2.1442647,0.37175065,0.37859783,1,0,0
486588587,486400565,434804834,0,-2.4369957,1.9599999,4.2891235,4.382381,2.1457007,0.34294778,0.35923502,1,0,0
487189623,487000586,434804834,0,-2.9330597,1.9599999,4.785075,4.500589,2.146976,0.42658967,0.38003287,1,0,0
487593563,487400565,434804834,0,-2.437029,1.9599999,4.28915,4.6871057,2.1482732,0.34254137,0.41287857,1,0,0
488096411,487900565,434804834,0,-3.032859,1.9599999,4.886733,4.688537,2.149375,0.44441122,0.41136667,1,0,0
488588627,488400566,434804834,0,-2.6133094,1.9599999,4.4635897,4.481627,2.1508276,0.37052962,0.37624687,1,0,0
489189670,489000635,434804834,0,-2.437405,1.9599999,4.2878838,4.359818,2.1521225,0.34172675,0.35703954,1,0,0
489692384,489500644,434804834,0,-2.1119576,1.9599999,3.9640706,4.370104,2.1536224,0.29185906,0.357231,1,0,0
490096123,489900565,434804834,0,-2.613286,1.9599999,4.466045,4.384469,2.1544955,0.37030584,0.35840765,1,0,0
490588671,490400577,434804834,0,-3.0328968,1.9599999,4.888913,4.678051,2.155941,0.44345316,0.40877637,1,0,0
491189755,491000616,434804834,0,-2.3758852,1.9599999,4.230897,4.4367604,2.15722,0.33191776,0.3669457,1,0,0
491593617,491400566,434804834,0,-3.081275,1.9599999,4.9330053,4.587284,2.1585302,0.45094648,0.39251512,1,0,0
492096112,491900565,434804834,0,-2.375897,1.9599999,4.230537,4.595543,2.1595933,0.3314965,0.39341342,1,0,0
492588771,492400567,434804834,0,-1.9667569,1.9599999,3.8199744,4.4207506,2.160678,0.27014124,0.3661113,1,0,0
493189720,493000566,434804834,0,-2.6133223,1.9599999,4.466121,4.469308,2.1621761,0.36900303,0.37187228,1,0,0
493593697,493400570,434804834,0,-2.7780712,1.9599999,4.628616,4.4485774,2.1635447,0.39609233,0.37032393,1,0,0
494096167,493900565,434804834,0,-2.613312,1.9599999,4.463416,4.558434,2.1646516,0.36813468,0.38689247,1,0,0
494588774,494400565,434804834,0,-2.3759058,1.9599999,4.2238455,4.543967,2.1657643,0.32950714,0.3842188,1,0,0
495189788,495000565,434804834,0,-2.613315,1.9599999,4.4631963,4.546785,2.1672506,0.36765698,0.38276657,1,0,0
495593762,495400565,434804834,0,-2.3445551,1.9599999,4.194086,4.6292267,2.168589,0.3244572,0.3975645,1,0,0
496096269,495900565,434804834,0,-2.083746,1.9599999,3.9343185,4.4735017,2.169704,0.28536358,0.37164846,1,0,0
496588858,496400565,434804834,0,-2.2478273,1.9599999,4.1014104,4.3706117,2.1711507,0.30991066,0.3546125,1,0,0
497189912,497000577,434804834,0,-2.4378293,1.9599999,4.2917566,4.4817686,2.1724386,0.33914283,0.37194136,1,0,0
497593791,497400566,434804834,0,-2.437405,1.9599999,4.2911444,4.492432,2.1737418,0.3388428,0.37350208,1,0,0
498096282,497900566,434804834,0,-3.0818343,1.9599999,4.9351854,4.511552,2.1747925,0.44797018,0.3763913,1,0,0
498588884,498400565,434804834,0,-2.6137476,1.9599999,4.467409,4.4844813,2.176243,0.3668293,0.37161037,1,0,0
499189901,499000565,434804834,0,-2.4378564,1.9599999,4.293521,4.511046,2.177543,0.33862612,0.37555206,1,0,0
499692393,499500569,434804834,0,-3.0088637,1.9599999,4.8627663,4.537144,2.179039,0.43407202,0.38191062,1,0,0
