timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
473041533,473040981,-65.8556,-9.881014,15.743591,0.9535236,-0.1527185,-0.15144753,0.21102984,-0.01386744,0.0029321054,0.020856908,-0.0023667908,2.0525222e-05,-0.00018939427,0.014082614,0.014082429,0.023350023,4.2558833e-05,9.0087015e-05,0.00052190956,0.005276699,0.005276387,0.0035850254,1,1,95,0
473544058,473543450,-65.8564,-9.880858,15.742081,0.9534841,-0.15282038,-0.15152848,0.21107604,-0.014942444,0.004492289,0.020822966,0.0021364877,-0.0008235932,0.001289081,0.014885007,0.014884807,0.024185456,4.3436616e-05,9.2002214e-05,0.00053367624,0.0055309935,0.00553067,0.0036627317,1,1,95,0
474046453,474045919,-65.85763,-9.880655,15.738148,0.9534736,-0.15280235,-0.15150397,0.21115394,-0.015401961,0.0054130033,0.01975821,-0.001410589,-9.6039876e-05,0.000288344,0.014406031,0.014405865,0.023767918,4.3952423e-05,9.3522096e-05,0.0005446043,0.005323424,0.005323142,0.0036057192,1,1,95,0
474548923,474548388,-65.855896,-9.882243,15.7333145,0.953438,-0.15286012,-0.15157051,0.21122558,-0.013797357,0.004813348,0.01889375,-0.00024906706,-4.317299e-05,0.00027096717,0.014070906,0.014070765,0.023469277,4.462518e-05,9.54493e-05,0.0005563191,0.005218268,0.005218013,0.0035720426,1,1,95,0
475051403,475050859,-65.855804,-9.882637,15.729919,0.9533845,-0.15309954,-0.15162317,0.21125561,-0.013688374,0.0048947465,0.018811816,0.0023235546,0.00031825554,0.00059940486,0.013879137,0.013879007,0.023221992,4.5270546e-05,9.73323e-05,0.00056728785,0.0051916703,0.0051914365,0.003555054,1,1,95,0
475544049,475543475,-65.860176,-9.882265,15.728161,0.95342374,-0.15266144,-0.1515274,0.21146409,-0.015811304,0.0049101356,0.018586,0.0002188419,-8.170691e-05,-2.3409859e-05,0.014619923,0.014619782,0.02394911,4.6166046e-05,9.9201614e-05,0.0005793074,0.0054585654,0.005458324,0.003632315,1,1,95,0
476046513,476045945,-65.861725,-9.88232,15.72393,0.953345,-0.15313335,-0.15165097,0.21138968,-0.015088325,0.0045673423,0.017808553,-0.0061829463,0.00048506862,-0.00036901445,0.014240266,0.014240147,0.023625266,4.679094e-05,0.00010094454,0.000591537,0.0053013484,0.0053011375,0.0035913235,1,1,95,0
476548989,476548414,-65.86511,-9.884648,15.717907,0.9533258,-0.15303281,-0.15164852,0.21155046,-0.016427806,0.0035497944,0.016813619,0.0021802033,0.0006109564,0.00062525994,0.015012618,0.015012488,0.024407465,4.7662088e-05,0.000103108585,0.00060271623,0.0055598887,0.0055596754,0.0036681728,1,1,95,0
477041583,477041032,-65.86616,-9.886414,15.712135,0.9533122,-0.15302883,-0.15164076,0.21162032,-0.016462184,0.0038239898,0.016443403,-0.0006042654,-0.0005777835,0.0007569991,0.014397068,0.0143969655,0.023818217,4.8215297e-05,0.00010479542,0.0006148651,0.005314886,0.0053146975,0.0035990765,1,1,95,0
477544056,477543503,-65.86737,-9.887948,15.708839,0.9534366,-0.15203251,-0.15141037,0.21194248,-0.016934574,0.0038446565,0.016303865,0.0003262341,0.0008020302,7.9429745e-05,0.015088122,0.01508801,0.024575066,4.9070673e-05,0.00010609688,0.00062708923,0.005545591,0.0055453926,0.0036702661,1,1,95,0
478046499,478045973,-65.86547,-9.89177,15.706112,0.9535471,-0.15123792,-0.15124,0.2121355,-0.015617237,0.0018433413,0.016158093,-0.0049655014,0.00057173317,-7.640675e-05,0.0145124,0.014512311,0.024027642,4.9642676e-05,0.00010699555,0.000640653,0.0053274506,0.0053272774,0.0036072363,1,1,95,0
478549134,478548444,-65.86448,-9.892615,15.702751,0.9535682,-0.15109582,-0.15121615,0.21215919,-0.014904879,0.002767475,0.01618989,0.0027041805,-0.00012211307,0.00088148296,0.015188264,0.01518817,0.0247053,5.0556788e-05,0.00010856454,0.00065277226,0.0055674384,0.005567264,0.0036753695,1,1,95,0
479051485,479050915,-65.8635,-9.892276,15.698704,0.95349807,-0.15148677,-0.15136199,0.21209167,-0.013994398,0.0042422777,0.01607688,-0.003466676,-0.00075403095,-7.439264e-05,0.014607102,0.014607027,0.02413322,5.1185194e-05,0.00011054562,0.0006654734,0.005361316,0.005361162,0.0036142403,1,1,95,0
479544084,479543533,-65.86504,-9.892625,15.692833,0.95340174,-0.15202543,-0.1514934,0.21204554,-0.014828313,0.0038813222,0.015150519,-0.0051471307,3.9799226e-05,0.00052254903,0.015153599,0.015153515,0.024715325,5.214159e-05,0.00011323519,0.0006775142,0.005553946,0.0055538,0.003671608,1,1,95,0
480046532,480046005,-65.866486,-9.893777,15.686153,0.95331275,-0.15243776,-0.15162276,0.212057,-0.015746642,0.0031158947,0.015068264,-0.0029517305,-0.00015967607,0.00019928702,0.014554558,0.0145544885,0.024116928,5.2703977e-05,0.00011510023,0.00068929157,0.0053392327,0.0053391065,0.003608541,1,1,95,0
480549042,480548476,-65.867455,-9.898233,15.682739,0.95329744,-0.15235098,-0.15161033,0.21219683,-0.015855284,0.0013160555,0.016238332,-0.0047949934,-0.00036380815,-0.00019651483,0.015222244,0.015222173,0.02476603,5.36982e-05,0.00011731838,0.00070244895,0.0055824043,0.0055822777,0.0036769991,1,1,95,0
481051502,481050947,-65.8676,-9.900649,15.680592,0.9533093,-0.15219732,-0.15157938,0.21227634,-0.016005611,0.0014526099,0.01681621,0.0022828325,0.0001629472,0.00048081696,0.01461978,0.014619724,0.024208758,5.4264765e-05,0.000119414195,0.0007141774,0.005366993,0.005366887,0.0036173537,1,1,95,0
481544134,481543567,-65.86653,-9.90274,15.676434,0.9532913,-0.15222012,-0.15158266,0.2123381,-0.014930193,0.00083028496,0.016360769,-0.00033170744,0.00058588834,0.0003351662,0.015160503,0.015160444,0.024726385,5.5213004e-05,0.00012154186,0.000727248,0.0055582356,0.0055581327,0.0036714391,1,1,95,0
482046591,482046039,-65.86559,-9.904446,15.671333,0.9532582,-0.1522748,-0.15164082,0.21240576,-0.014657511,0.0010790445,0.016039213,-0.001407636,-8.916435e-05,0.0005130827,0.014558019,0.014557972,0.02411679,5.5873246e-05,0.00012345091,0.00074071845,0.00534257,0.005342484,0.0036083888,1,1,95,0
482549039,482548511,-65.86554,-9.904628,15.668739,0.95344234,-0.1508421,-0.15134142,0.21281484,-0.014685136,0.0026497568,0.016763447,0.0050874664,-0.00010358535,0.0011109062,0.015207719,0.015207662,0.024797427,5.681217e-05,0.0001245154,0.00075406843,0.005574766,0.0055746706,0.0036776063,1,1,95,0
483041651,483041131,-65.86341,-9.905327,15.664841,0.9534588,-0.15090936,-0.15135257,0.21268569,-0.012419218,0.0032901769,0.016175201,-0.0079066,-0.00011007491,-0.0013156781,0.014497299,0.014497257,0.024069116,5.7433397e-05,0.00012527936,0.0007685122,0.0053205956,0.005320519,0.0036026863,1,1,95,0
483544180,483543603,-65.86356,-9.903016,15.660156,0.95359427,-0.14979899,-0.15111347,0.21303277,-0.013577042,0.006116122,0.015514948,0.014280522,0.00030004606,0.00199536,0.015137043,0.015136996,0.02469384,5.839244e-05,0.00012856936,0.00077978434,0.005547868,0.005547789,0.0036677746,1,1,95,0
484046647,484046076,-65.86194,-9.901766,15.652435,0.9534043,-0.15118112,-0.15145344,0.21266548,-0.013085228,0.006539316,0.013967132,0.00110832,-0.00055708864,0.000342855,0.014541905,0.014541867,0.024134224,5.9093134e-05,0.0001304412,0.0007937218,0.0053371573,0.005337084,0.0036085176,1,1,95,0
484549171,484548548,-65.85818,-9.89742,15.648045,0.95348954,-0.15036008,-0.15130037,0.21297345,-0.01168917,0.010195227,0.013841368,0.001971795,-0.00024110262,0.00033467865,0.015203401,0.015203356,0.024773212,5.999901e-05,0.00013042573,0.00080854463,0.0055771093,0.0055770376,0.0036761723,1,1,95,0
485051547,485051021,-65.85641,-9.898397,15.644032,0.9534961,-0.1504489,-0.15125899,0.2129108,-0.011908337,0.008611014,0.01406989,0.0039615436,-0.00033736677,0.0010087476,0.014607363,0.01460733,0.02416692,6.068446e-05,0.00013400278,0.0008210123,0.0053652423,0.0053651803,0.0036139938,1,1,95,0
485544183,485543642,-65.85778,-9.9,15.642246,0.9533333,-0.15139577,-0.15150389,0.21279465,-0.014446782,0.006952791,0.014769941,-0.001459631,-0.00029668302,-0.00021114264,0.015159891,0.015159856,0.024738437,6.165451e-05,0.00013635388,0.000834766,0.005563667,0.005563604,0.0036724608,1,1,95,0
486046641,486046115,-65.857834,-9.900932,15.641647,0.9532064,-0.15206756,-0.15167648,0.21276098,-0.015038438,0.0060064793,0.015711147,-0.011046313,0.00041395635,-0.00050917896,0.014571872,0.014571843,0.024138238,6.229254e-05,0.00013858921,0.0008471694,0.005353236,0.005353182,0.0036107132,1,1,95,0
486549097,486548588,-65.85764,-9.900384,15.642883,0.9532441,-0.15157977,-0.15158631,0.21300453,-0.015617446,0.006348155,0.016687457,0.006710345,0.00025826157,9.788241e-05,0.015219807,0.015219772,0.024769843,6.336939e-05,0.00014159789,0.00086082274,0.005580733,0.0055806767,0.003675685,1,1,95,0
487041757,487041209,-65.856224,-9.899641,15.645657,0.95314485,-0.15222739,-0.15176229,0.21286188,-0.01482429,0.006015938,0.01806176,-0.005439604,-0.00030250597,-0.00017212432,0.014505285,0.014505258,0.024089273,6.397957e-05,0.00014434024,0.00087242865,0.0053227837,0.005322731,0.0036030712,1,1,95,0
487544227,487543683,-65.85624,-9.896104,15.648613,0.953568,-0.14880046,-0.15100637,0.2139244,-0.016312307,0.008821961,0.018543968,0.044538163,0.0010102815,0.005296319,0.015151699,0.015151665,0.024719557,6.501759e-05,0.00014451791,0.00088917627,0.0055543967,0.0055543445,0.0036687658,1,1,95,0
488046784,488046157,-65.85352,-9.896205,15.649765,0.95336056,-0.15095463,-0.15149605,0.21299109,-0.01271629,0.0048310366,0.019266926,-0.007138866,-0.0003935259,-0.0004907692,0.0145656075,0.0145655805,0.024119614,6.579542e-05,0.00014695925,0.00090337725,0.0053485874,0.005348545,0.0036075076,1,1,95,0
488549158,488548631,-65.852005,-9.898061,15.647594,0.9534815,-0.15025203,-0.15130118,0.2130854,-0.012912123,0.002470417,0.017667007,0.0066004377,-4.762314e-05,-0.00015540882,0.015214393,0.015214359,0.024799243,6.698113e-05,0.00014802378,0.00092305476,0.005578824,0.005578782,0.0036757553,1,1,95,0
489051658,489051105,-65.8546,-9.900493,15.641525,0.9533548,-0.1509211,-0.15145671,0.21306874,-0.01410995,-0.000549907,0.01595467,-0.009320881,-0.00039990497,6.0852562e-05,0.0146143455,0.01461432,0.024188995,6.7949164e-05,0.00015111355,0.0009405566,0.0053667887,0.005366748,0.0036130222,1,1,95,0
489544355,489543727,-65.85484,-9.901183,15.637199,0.95323163,-0.15164003,-0.15168457,0.21294746,-0.013136912,-0.0011839551,0.015492864,-0.007558164,1.7738585e-05,-0.00032488105,0.015148665,0.015148637,0.024699409,6.895493e-05,0.00015437824,0.0009524075,0.0055545648,0.0055545215,0.0036659525,1,1,95,0
490047014,490046201,-65.85363,-9.900464,15.631252,0.9532696,-0.15110525,-0.15162538,0.21319947,-0.011335584,-0.0016702617,0.013909506,-0.004275226,-3.7853372e-06,0.00017745126,0.014548343,0.014548318,0.024137646,6.975316e-05,0.00015656631,0.00096740137,0.005338882,0.0053388453,0.003605711,1,1,95,0
490549208,490548675,-65.85216,-9.897929,15.627144,0.9531446,-0.15192223,-0.15185435,0.21301503,-0.00993566,-3.0090301e-05,0.013697637,0.0055645597,0.00036982595,-0.000601464,0.015207379,0.015207349,0.02477492,7.089664e-05,0.00015878036,0.0009828409,0.0055772983,0.0055772723,0.0036726953,1,1,95,0
491041856,491041298,-65.8496,-9.894529,15.627789,0.953327,-0.15051141,-0.1515479,0.21341838,-0.008930926,0.0011658929,0.015646705,-0.0026968932,0.00090219284,-7.366688e-05,0.014504351,0.014504327,0.024053216,7.149403e-05,0.00016070949,0.000995982,0.005326552,0.00532654,0.0035987685,1,1,95,0
491544320,491543772,-65.850494,-9.894449,15.629597,0.95335555,-0.15036722,-0.15148734,0.21343483,-0.009913758,-0.0004207063,0.016441168,-0.0009895696,0.001037499,-0.0003443366,0.015151259,0.015151245,0.024731485,7.256303e-05,0.0001629242,0.0010116694,0.005556904,0.0055568884,0.003667289,1,1,95,0
492047045,492046247,-65.85175,-9.895389,15.625973,0.95330095,-0.15086201,-0.15156291,0.21327591,-0.010788688,-0.0014932655,0.015224313,-0.008966152,-0.00039467303,-0.0004490932,0.014558756,0.014558742,0.024126993,7.324323e-05,0.00016385815,0.0010263636,0.005346196,0.0053461813,0.003605239,1,1,95,0
492549281,492548723,-65.85253,-9.893111,15.623211,0.9534332,-0.14976464,-0.15131792,0.21363182,-0.011791462,0.00021734167,0.0148783615,-0.004664297,4.6963334e-05,0.00014847043,0.014152334,0.014152327,0.023651598,7.4113064e-05,0.00016717793,0.0010408446,0.005234994,0.0052349777,0.0035656537,1,1,95,0
493051883,493051198,-65.85214,-9.891749,15.6201935,0.95344585,-0.14974274,-0.15129657,0.21360618,-0.011904088,0.0007924542,0.014509891,0.004441724,0.00095975475,-0.00027918955,0.013913684,0.013913675,0.023311434,7.490661e-05,0.0001673274,0.0010566377,0.005200541,0.00520052,0.00354642,1,1,95,0
493544384,493543821,-65.853455,-9.892504,15.6188545,0.9533781,-0.1502787,-0.15142173,0.21344341,-0.012845379,-0.00034525996,0.014288545,-0.010793971,2.7410806e-05,-0.0015211621,0.014642377,0.014642366,0.024035024,7.599637e-05,0.00017008492,0.0010717516,0.005471903,0.005471879,0.003626863,1,1,95,0
494046914,494046296,-65.85516,-9.893502,15.614994,0.95333946,-0.15046352,-0.15149969,0.21343032,-0.01420738,-0.00033296755,0.013580666,-0.0091808,-0.0010087283,0.00028433435,0.014250697,0.014250688,0.023625765,7.688554e-05,0.00017365173,0.001086153,0.0053114416,0.0053114225,0.003582871,1,1,95,0
494549325,494548772,-65.85914,-9.8942,15.607979,0.95315653,-0.1514335,-0.15175411,0.21338035,-0.016915817,-0.00028998923,0.011801313,0.004549727,4.0224142e-05,-0.00016612037,0.013969121,0.013969113,0.023295958,7.76802e-05,0.00017578308,0.0011000586,0.005219514,0.005219494,0.0035531442,1,1,95,0
495041948,495041395,-65.862366,-9.892249,15.602707,0.95319307,-0.15094201,-0.15168925,0.2136112,-0.01679075,0.00073971204,0.011444404,-0.012059983,-0.00054294086,-0.00051861326,0.013714322,0.01371431,0.023000438,7.868701e-05,0.00017809495,0.001115507,0.005157994,0.0051579727,0.0035310225,1,1,95,0
495544452,495543871,-65.864815,-9.88853,15.601318,0.9532245,-0.15072687,-0.1516703,0.2136365,-0.017030066,0.0037965255,0.012593023,0.0067486526,0.00024222417,0.0010373186,0.014582449,0.014582437,0.02385296,7.975999e-05,0.00017975972,0.001130311,0.0054653636,0.0054653436,0.0036218476,1,1,95,0
496047260,496046347,-65.86636,-9.885553,15.602352,0.9532806,-0.15040405,-0.15159538,0.21366695,-0.016442228,0.004929212,0.014607506,-0.002449276,-0.00018492078,-0.0007567513,0.014220073,0.014220064,0.023503551,8.056061e-05,0.00017865475,0.0011498397,0.005304195,0.005304176,0.0035786799,1,1,95,0
496549359,496548824,-65.86389,-9.883953,15.606804,0.95320225,-0.15092532,-0.15177105,0.2135244,-0.013176136,0.005210498,0.017256824,-0.0043842113,0.0005880545,-0.00023356495,0.014995071,0.01499506,0.024335174,8.191086e-05,0.00018622282,0.0011608972,0.0055569434,0.005556918,0.003656751,1,1,95,0
497041998,497041447,-65.861565,-9.881272,15.61219,0.95316285,-0.15081689,-0.15182982,0.2137352,-0.011525955,0.005626044,0.018794186,-0.00046136862,0.000262038,-2.0604355e-05,0.014387731,0.014387726,0.023762472,8.256313e-05,0.00018690458,0.0011759744,0.0053121476,0.0053121294,0.0035880683,1,1,95,0
497544501,497543924,-65.86241,-9.878917,15.614265,0.9530116,-0.15199623,-0.15207814,0.21339744,-0.011117831,0.0048125596,0.019377327,-0.02890458,0.0009474523,-0.0032820182,0.015090566,0.01509056,0.024481874,8.375063e-05,0.00019035541,0.0011914631,0.0055473177,0.0055473065,0.0036561333,1,1,95,0
498047034,498046401,-65.864685,-9.876939,15.612267,0.9533838,-0.14884816,-0.15136716,0.21445647,-0.012712874,0.005486117,0.018000133,-0.003199587,-0.00030295269,0.00059851236,0.014521638,0.014521631,0.023996772,8.440137e-05,0.00019102928,0.0012071977,0.005330688,0.005330676,0.003596758,1,1,95,0
498549432,498548877,-65.864586,-9.8766575,15.611351,0.95336676,-0.14953443,-0.15147837,0.21397541,-0.012061889,0.0045375563,0.017325731,0.0146155115,-0.00039846468,0.0022874372,0.015188406,0.0151884025,0.024671232,8.560973e-05,0.00019479956,0.0012225203,0.0055634216,0.0055634147,0.0036624281,1,1,95,0
499052009,499051354,-65.86411,-9.875952,15.609932,0.9532539,-0.15027428,-0.15168628,0.21381298,-0.010651969,0.0040935976,0.017338946,0.02146803,-8.903786e-05,0.0020524482,0.014606857,0.014606851,0.024103768,8.630133e-05,0.00019430979,0.0012395098,0.0053582247,0.0053582187,0.0036013783,1,1,95,0
499544532,499543979,-65.86309,-9.877475,15.6105385,0.9532273,-0.15036279,-0.1517251,0.21384163,-0.009181481,0.0007434577,0.018047264,-0.017944818,-0.00025227002,-0.0021777425,0.015145273,0.015145265,0.024680523,8.740958e-05,0.0001963471,0.0012562668,0.0055466588,0.0055466495,0.0036571177,1,1,95,0
500047258,500046456,-65.86168,-9.88037,15.6093025,0.9533201,-0.14965814,-0.15156089,0.21403842,-0.0075898245,-0.0016712603,0.017888334,0.015163942,0.0002396711,0.0015460268,0.014547688,0.014547682,0.024085633,8.8329616e-05,0.00019935504,0.0012722285,0.005333996,0.005333988,0.0035945245,1,1,95,0
500549472,500548933,-65.86018,-9.881354,15.609989,0.95350564,-0.14820747,-0.15122238,0.21446078,-0.0068083564,-0.0028145304,0.018582124,0.01325478,0.0005967903,0.0015403138,0.015214894,0.015214888,0.02473334,8.935783e-05,0.0002018231,0.001286767,0.00557731,0.005577295,0.0036624998,1,1,95,0
501042122,501041558,-65.860146,-9.883191,15.604263,0.9534877,-0.14844146,-0.15124534,0.2143625,-0.007462234,-0.0048645483,0.015757069,-0.0020441029,-0.0012925344,0.000119030155,0.014508912,0.01450891,0.024063747,9.011885e-05,0.00020355447,0.0013037566,0.005325059,0.005325039,0.0035917093,1,1,95,0
501544613,501544036,-65.8599,-9.883587,15.59795,0.95350045,-0.14851242,-0.15125886,0.21424699,-0.007295734,-0.0044390564,0.013986284,-0.000827795,0.00058772124,-0.000102593185,0.015153956,0.015153949,0.02469438,9.120475e-05,0.0002036172,0.0013207191,0.0055541066,0.0055540726,0.0036571238,1,1,95,0
502047164,502046513,-65.859116,-9.883964,15.5887375,0.953329,-0.14964691,-0.15156676,0.21400277,-0.007070949,-0.0048142793,0.0120648565,-0.016012825,-0.0005645058,-0.0013222764,0.014552449,0.014552448,0.02408677,9.2113594e-05,0.00020748543,0.0013361529,0.005338685,0.0053386586,0.0035946197,1,1,95,0
502549576,502548991,-65.858955,-9.885155,15.582069,0.9532376,-0.1499384,-0.1517035,0.21410906,-0.0075210384,-0.0045482474,0.011084459,0.0033866186,0.0003696591,0.00040484304,0.015202682,0.015202668,0.02471597,9.3376984e-05,0.00021177593,0.0013515897,0.00557171,0.0055716806,0.0036604933,1,1,95,0
503052003,503051469,-65.85778,-9.88497,15.577747,0.95337087,-0.14872904,-0.15146647,0.21452627,-0.0064489846,-0.003616357,0.011339321,-0.0062455987,-0.0003418138,-0.0006385381,0.014612469,0.014612458,0.02416337,9.4206865e-05,0.00021339169,0.0013667579,0.0053652483,0.005365233,0.00360314,1,1,95,0
503544637,503544095,-65.85774,-9.8842535,15.572624,0.95338964,-0.14866441,-0.15145034,0.21449968,-0.007018571,-0.0019454866,0.010820435,0.011928824,0.00029252583,0.0018902917,0.015154583,0.0151545685,0.02467791,9.539331e-05,0.00021598832,0.001383541,0.0055574654,0.0055574616,0.0036571138,1,1,95,0
504047154,504046573,-65.858864,-9.883581,15.564713,0.9530609,-0.15102044,-0.15201902,0.21391109,-0.0075978604,-0.0025596928,0.0095992545,-0.022745097,0.00014933407,-0.0023740905,0.014553033,0.014553023,0.024117542,9.6091964e-05,0.00021755636,0.0013989591,0.005340316,0.0053403103,0.003597393,1,1,95,0
504549617,504549051,-65.86098,-9.881449,15.557957,0.9531087,-0.15016584,-0.1518699,0.21440557,-0.008897672,-0.00038993082,0.008984568,-0.0020677964,0.0008225903,-0.0008827876,0.0152123645,0.015212355,0.024754237,9.745932e-05,0.00021873983,0.0014206393,0.0055790483,0.005579043,0.003664425,1,1,95,0
505042193,505041677,-65.86216,-9.87777,15.553776,0.9530689,-0.15027785,-0.15193664,0.21445642,-0.009865575,0.0017274678,0.009311647,0.018048733,0.00014257792,0.001996444,0.0145009775,0.014500971,0.024029091,9.8736884e-05,0.0002266906,0.0014375306,0.0053233043,0.0053233025,0.0035898176,1,1,95,0
505544686,505544155,-65.86621,-9.8738365,15.548389,0.95315754,-0.14949825,-0.15177056,0.2147246,-0.012785842,0.0043709297,0.008308631,0.05992125,0.00044369823,0.0070162537,0.015156671,0.015156669,0.024711285,0.00010023074,0.00022965872,0.0014607838,0.0055607324,0.00556073,0.003659484,1,1,95,0
506047159,506046634,-65.87264,-9.869508,15.542809,0.9535828,-0.14546567,-0.1508905,0.2162215,-0.015778027,0.006927146,0.007948117,0.04582856,-0.0011689906,0.005261553,0.014562871,0.014562869,0.024108082,0.00010135858,0.00023122408,0.0014823077,0.0053493036,0.005349298,0.0035976863,1,1,95,0
506549672,506549112,-65.87677,-9.868659,15.534901,0.95336694,-0.14699829,-0.15129104,0.21585657,-0.015728218,0.004571408,0.0062366165,0.0014563624,0.000106258376,-9.558934e-05,0.015220835,0.015220833,0.024743574,0.00010281773,0.0002296528,0.0015106979,0.0055853664,0.0055853613,0.0036638435,1,1,95,0
507052249,507051591,-65.88065,-9.870645,15.526951,0.95321196,-0.14804065,-0.1515446,0.21565095,-0.015853325,0.0030003279,0.005860783,0.018367747,0.00024895876,0.0010370086,0.014619185,0.014619179,0.024136798,0.000104135084,0.00023400491,0.0015329561,0.005370898,0.0053708944,0.0036014358,1,1,95,0
507544739,507544217,-65.88228,-9.869489,15.522659,0.9531849,-0.14821087,-0.15160345,0.21561219,-0.014725905,0.0041391747,0.006550245,0.010939572,0.00078434864,0.00055077753,0.015153337,0.015153336,0.024693983,0.00010554257,0.00023748213,0.0015530237,0.0055588507,0.0055588456,0.0036570032,1,1,95,0
508047219,508046696,-65.88393,-9.868272,15.520676,0.95333326,-0.14690076,-0.1513674,0.21601783,-0.013700143,0.004352266,0.007507184,0.0036383984,-0.00030820817,0.001097841,0.014567742,0.014567741,0.02409647,0.00010636165,0.0002377122,0.001570318,0.0053535537,0.005353546,0.0035965499,1,1,95,0
508549763,508549175,-65.88479,-9.867561,15.518894,0.9531528,-0.14842002,-0.15175152,0.21550576,-0.0117416205,0.0035962234,0.008787595,-0.0024389266,-0.00081387436,6.441281e-05,0.015216607,0.015216603,0.024725001,0.00010775393,0.00024200251,0.0015870546,0.0055829063,0.005582904,0.0036612875,1,1,95,0
509042328,509041802,-65.8841,-9.866385,15.516289,0.95311147,-0.14827202,-0.15180442,0.2157535,-0.009679856,0.0038573106,0.008877155,-0.003613591,0.0009400005,-3.0837742e-05,0.014496512,0.014496515,0.024043145,0.00010876697,0.00024552722,0.0016037002,0.005321737,0.0053217425,0.0035886,1,1,95,0
509545003,509544281,-65.88451,-9.864025,15.514236,0.95314556,-0.14795944,-0.15173914,0.21586326,-0.008935514,0.0050014993,0.009761846,0.0028487416,-0.00018923265,0.00022270164,0.0151279215,0.015127923,0.024661023,0.00010987183,0.00024695176,0.0016202758,0.005543952,0.005543964,0.0036520087,1,1,95,0
510047311,510046760,-65.88459,-9.8638315,15.508949,0.9531249,-0.14816748,-0.15179147,0.215775,-0.008424884,0.003888731,0.009410065,-0.0011214026,5.170793e-05,0.00093793654,0.014535764,0.014535765,0.024056854,0.00011077446,0.00025029585,0.0016379902,0.005336622,0.00533663,0.0035906988,1,1,95,0
510549770,510549240,-65.88626,-9.865253,15.504066,0.9528405,-0.15003143,-0.1522276,0.21543524,-0.008032253,0.002079618,0.0093200365,-0.011833171,-0.00073564076,-0.0010331566,0.01518944,0.015189443,0.024736267,0.000111992114,0.00025518707,0.0016510576,0.005571581,0.005571588,0.00365978,1,1,95,0
511042645,511041866,-65.88386,-9.863493,15.502617,0.952745,-0.15008447,-0.15234868,0.21573496,-0.0061788387,0.0037851774,0.010261698,-0.005530509,-0.0005867036,0.0003700576,0.014478156,0.014478161,0.024010234,0.00011294155,0.00025890328,0.0016678362,0.0053151343,0.0053151366,0.0035851095,1,1,95,0
511544947,511544346,-65.88275,-9.863698,15.500641,0.9527617,-0.14975232,-0.15231495,0.21591543,-0.006382974,0.0040401802,0.010545357,0.021428118,0.0010346472,0.001229347,0.015122574,0.01512258,0.02463509,0.00011424413,0.00026431857,0.001683959,0.005546495,0.005546501,0.0036503929,1,1,95,0
512047355,512046826,-65.885345,-9.863938,15.495937,0.95292544,-0.14870344,-0.15202817,0.21612017,-0.0072593284,0.0028345478,0.01073557,-0.03783207,-0.00026925514,-0.0038011645,0.014539756,0.014539756,0.024086732,0.000114948234,0.00026238646,0.0017038046,0.0053415624,0.0053415652,0.0035932052,1,1,95,0
512549871,512549306,-65.88859,-9.864931,15.491772,0.9529653,-0.14865786,-0.15202199,0.21598007,-0.009167114,0.0038022436,0.010195195,0.003131903,-6.732905e-05,0.0008114026,0.015194548,0.015194553,0.024720162,0.000116327166,0.0002665549,0.0017212261,0.005575375,0.0055753803,0.0036591545,1,1,95,0
513042481,513041933,-65.891815,-9.867384,15.486328,0.9530268,-0.14805698,-0.15187246,0.2162264,-0.010467816,0.0030378918,0.009633387,0.020888751,2.7997185e-05,0.0032972216,0.014489599,0.014489601,0.024000574,0.000116985444,0.0002649559,0.0017401903,0.0053217895,0.005321792,0.003585337,1,1,95,0
513544944,513544413,-65.895615,-9.86848,15.480522,0.95301986,-0.14842902,-0.15189217,0.21598798,-0.01135125,0.0023430488,0.0094146505,-0.0023699873,0.00012134787,0.00048287606,0.015124704,0.015124705,0.02466951,0.00011832614,0.0002694857,0.001757385,0.005545158,0.005545159,0.0036520925,1,1,95,0
514047454,514046893,-65.89984,-9.868419,15.476929,0.95287514,-0.14924367,-0.15211892,0.21590595,-0.012681003,0.0024817933,0.010088233,-0.012810099,-0.0002611736,-0.0008624984,0.014533844,0.014533843,0.024067903,0.000119112374,0.00027198766,0.0017728214,0.0053357924,0.0053357948,0.0035907363,1,1,95,0
514549904,514549374,-65.903595,-9.8679495,15.476891,0.95282394,-0.14931129,-0.1521772,0.21604359,-0.013322486,0.0033668426,0.010871873,0.0025767467,-0.0009110464,0.0008904545,0.015196893,0.015196893,0.024705758,0.0001205075,0.00027693357,0.0017897001,0.005576113,0.005576114,0.0036578223,1,1,95,0
515042521,515042001,-65.90791,-9.870052,15.474583,0.95278275,-0.14955547,-0.15222119,0.21602546,-0.014431567,0.002557107,0.010869895,-0.009823277,-0.0003742809,-0.001114624,0.0144912535,0.0144912535,0.02403379,0.000121402096,0.00027943446,0.0018082507,0.0053223073,0.005322309,0.0035869016,1,1,95,0
